"","municipio","codEstacao","Dia","PrecD"
"1244","SANTANA DE MANGUEIRA","251350501C","08",0
"1245","SANTANA DE MANGUEIRA","251350501C","09",0
"1246","SANTANA DE MANGUEIRA","251350501C","10",0
"1247","SANTANA DE MANGUEIRA","251350501C","11",0
"1248","SANTANA DE MANGUEIRA","251350501C","12",0
"1249","SANTANA DE MANGUEIRA","251350501C","13",0
"1250","SANTANA DE MANGUEIRA","251350501C","14",0
"1251","SANTANA DE MANGUEIRA","251350501C","15",0
"1252","SANTANA DE MANGUEIRA","251350501C","29",0
"1253","SANTANA DE MANGUEIRA","251350501C","30",0
"1254","SANTANA DE MANGUEIRA","251350501C","31",0
"1255","SANTANA DOS GARROTES","251360401C","01",0
"1256","SANTANA DOS GARROTES","251360401C","02",0
"1257","SANTANA DOS GARROTES","251360401C","03",0
"1258","SANTANA DOS GARROTES","251360401C","04",0
"1259","SANTANA DOS GARROTES","251360401C","05",0
"1260","SANTANA DOS GARROTES","251360401C","06",0
"1261","SANTANA DOS GARROTES","251360401C","07",0
"1262","SANTANA DOS GARROTES","251360401C","08",0
"1263","SANTANA DOS GARROTES","251360401C","09",5
"1264","SANTANA DOS GARROTES","251360401C","10",0.4
"1265","SANTANA DOS GARROTES","251360401C","11",0
"1266","SANTANA DOS GARROTES","251360401C","12",0
"1267","SANTANA DOS GARROTES","251360401C","13",0
"1268","SANTANA DOS GARROTES","251360401C","14",0
"1269","SANTANA DOS GARROTES","251360401C","15",0
"1270","SANTANA DOS GARROTES","251360401C","21",4
"1271","SANTANA DOS GARROTES","251360401C","24",2.4
"1272","SANTANA DOS GARROTES","251360401C","25",0.2
"1273","SANTANA DOS GARROTES","251360401C","26",0
"1274","SANTANA DOS GARROTES","251360401C","27",0
"1275","SANTANA DOS GARROTES","251360401C","28",0
"1276","SANTANA DOS GARROTES","251360401C","29",0
"1277","SANTANA DOS GARROTES","251360401C","30",0
"1278","SANTANA DOS GARROTES","251360401C","31",0
"1279","SAPÉ","251530201A","01",10.2
"1280","SAPÉ","251530201A","02",0
"1281","SAPÉ","251530201A","03",13.8
"1282","SAPÉ","251530201A","04",0
"1283","SAPÉ","251530201A","05",0
"1284","SAPÉ","251530201A","06",0
"1285","SAPÉ","251530201A","07",0
"1286","SAPÉ","251530201A","08",2
"1287","SAPÉ","251530201A","09",2
"1288","SAPÉ","251530201A","10",0
"1289","SAPÉ","251530201A","11",4
"1290","SAPÉ","251530201A","12",0
"1291","SAPÉ","251530201A","13",3.4
"1292","SAPÉ","251530201A","14",3.4
"1293","SAPÉ","251530201A","15",0
"1294","SAPÉ","251530201A","19",0.8
"1295","SAPÉ","251530201A","20",19.4
"1296","SAPÉ","251530201A","21",8.6
"1297","SAPÉ","251530201A","22",16.8
"1298","SAPÉ","251530201A","23",14.8
"1299","SAPÉ","251530201A","24",26.2
"1300","SAPÉ","251530201A","25",4
"1301","SAPÉ","251530201A","26",0.2
"1302","SAPÉ","251530201A","27",3.8
"1303","SAPÉ","251530201A","28",14
"1304","SAPÉ","251530201A","29",0.2
"1305","SAPÉ","251530201A","30",0
"1306","SAPÉ","251530201A","31",14
"1307","SOLEDADE","251610201C","01",2.6
"1308","SOLEDADE","251610201C","02",0.2
"1309","SOLEDADE","251610201C","03",2.8
"1310","SOLEDADE","251610201C","04",0
"1311","SOLEDADE","251610201C","05",0
"1312","SOLEDADE","251610201C","06",0
"1313","SOLEDADE","251610201C","07",0
"1314","SOLEDADE","251610201C","08",0.8
"1315","SOLEDADE","251610201C","09",0.2
"1316","SOLEDADE","251610201C","10",0
"1317","SOLEDADE","251610201C","11",0.8
"1318","SOLEDADE","251610201C","12",0
"1319","SOLEDADE","251610201C","13",0
"1320","SOLEDADE","251610201C","14",0
"1321","SOLEDADE","251610201C","15",0
"1322","SOLEDADE","251610201C","20",4.6
"1323","SOLEDADE","251610201C","21",2.6
"1324","SOLEDADE","251610201C","22",8.6
"1325","SOLEDADE","251610201C","23",9.6
"1326","SOLEDADE","251610201C","24",2.2
"1327","SOLEDADE","251610201C","25",1.2
"1328","SOLEDADE","251610201C","26",3
"1329","SOLEDADE","251610201C","27",2.2
"1330","SOLEDADE","251610201C","28",1
"1331","SOLEDADE","251610201C","29",0
"1332","SOLEDADE","251610201C","30",0
"1333","SOLEDADE","251610201C","31",0.8
"1334","SOLÂNEA","251600301C","01",8.8
"1335","SOLÂNEA","251600301C","02",0.2
"1336","SOLÂNEA","251600301C","03",7.4
"1337","SOLÂNEA","251600301C","04",0.2
"1338","SOLÂNEA","251600301C","05",0
"1339","SOLÂNEA","251600301C","06",0
"1340","SOLÂNEA","251600301C","07",0
"1341","SOLÂNEA","251600301C","08",0.2
"1342","SOLÂNEA","251600301C","09",0
"1343","SOLÂNEA","251600301C","10",0
"1344","SOLÂNEA","251600301C","11",2
"1345","SOLÂNEA","251600301C","12",0.8
"1346","SOLÂNEA","251600301C","13",3.4
"1347","SOLÂNEA","251600301C","14",1
"1348","SOLÂNEA","251600301C","15",0
"1349","SOLÂNEA","251600301C","22",4.2
"1350","SOLÂNEA","251600301C","23",20
"1351","SOLÂNEA","251600301C","24",14
"1352","SOLÂNEA","251600301C","25",2.2
"1353","SOLÂNEA","251600301C","26",1
"1354","SOLÂNEA","251600301C","27",2
"1355","SOLÂNEA","251600301C","28",2.4
"1356","SOLÂNEA","251600301C","29",0
"1357","SOLÂNEA","251600301C","30",0
"1358","SOLÂNEA","251600301C","31",5
"1359","SOUSA","251620101A","01",0
"1360","SOUSA","251620101A","02",0
"1361","SOUSA","251620101A","03",0
"1362","SOUSA","251620101A","04",0
"1363","SOUSA","251620101A","05",0
"1364","SOUSA","251620101A","06",0
"1365","SOUSA","251620101A","07",0
"1366","SOUSA","251620101A","08",0
"1367","SOUSA","251620101A","09",0
"1368","SOUSA","251620101A","10",0
"1369","SOUSA","251620101A","11",0
"1370","SOUSA","251620101A","12",4.4
"1371","SOUSA","251620101A","13",0
"1372","SOUSA","251620101A","14",0
"1373","SOUSA","251620101A","15",0
"1374","SOUSA","251620101A","20",13.4
"1375","SOUSA","251620101A","21",1.8
"1376","SOUSA","251620101A","22",0.2
"1377","SOUSA","251620101A","23",2.8
"1378","SOUSA","251620101A","25",0.2
"1379","SOUSA","251620101A","26",0
"1380","SOUSA","251620101A","27",1
"1381","SOUSA","251620101A","28",0.2
"1382","SOUSA","251620101A","29",0
"1383","SOUSA","251620101A","30",0
"1384","SOUSA","251620101A","31",0
"1385","SOUSA","251620101C","01",0
"1386","SOUSA","251620101C","03",0
"1387","SOUSA","251620102A","01",0
"1388","SOUSA","251620102A","02",0
"1389","SOUSA","251620102A","03",0.2
"1390","SOUSA","251620102A","04",0
"1391","SOUSA","251620102A","05",0
"1392","SOUSA","251620102A","06",0
"1393","SOUSA","251620102A","07",0
"1394","SOUSA","251620102A","08",0
"1395","SOUSA","251620102A","09",0
"1396","SOUSA","251620102A","10",0
"1397","SOUSA","251620102A","11",0
"1398","SOUSA","251620102A","12",0
"1399","SOUSA","251620102A","13",0
"1400","SOUSA","251620102A","14",0
"1401","SOUSA","251620102A","15",0
"1402","SOUSA","251620102A","22",0.2
"1403","SOUSA","251620102A","26",0
"1404","SOUSA","251620102A","27",0
"1405","SOUSA","251620102A","28",0
"1406","SOUSA","251620102A","29",0
"1407","SOUSA","251620102A","30",0
"1408","SOUSA","251620102A","31",0
"1409","SÃO BENTO","251390101A","01",0.4
"1410","SÃO BENTO","251390101A","02",0
"1411","SÃO BENTO","251390101A","03",0
"1412","SÃO BENTO","251390101A","04",0
"1413","SÃO BENTO","251390101A","05",0
"1414","SÃO BENTO","251390101A","06",0
"1415","SÃO BENTO","251390101A","07",0
"1416","SÃO BENTO","251390101A","08",0
"1417","SÃO BENTO","251390101A","09",0
"1418","SÃO BENTO","251390101A","10",0
"1419","SÃO BENTO","251390101A","11",0
"1420","SÃO BENTO","251390101A","12",0
"1421","SÃO BENTO","251390101A","13",0
"1422","SÃO BENTO","251390101A","14",0
"1423","SÃO BENTO","251390101A","15",0
"1424","SÃO BENTO","251390101A","20",16.4
"1425","SÃO BENTO","251390101A","21",3.8
"1426","SÃO BENTO","251390101A","22",4.6
"1427","SÃO BENTO","251390101A","23",1.2
"1428","SÃO BENTO","251390101A","25",0.4
"1429","SÃO BENTO","251390101A","26",0
"1430","SÃO BENTO","251390101A","27",0
"1431","SÃO BENTO","251390101A","28",0
"1432","SÃO BENTO","251390101A","29",0
"1433","SÃO BENTO","251390101A","30",0
"1434","SÃO BENTO","251390101A","31",0
"1435","SÃO MAMEDE","251490901C","01",2
"1436","SÃO MAMEDE","251490901C","02",0
"1437","SÃO MAMEDE","251490901C","03",0
"1438","SÃO MAMEDE","251490901C","04",0
"1439","SÃO MAMEDE","251490901C","05",0
"1440","SÃO MAMEDE","251490901C","06",0
"1441","SÃO MAMEDE","251490901C","07",0
"1442","SÃO MAMEDE","251490901C","08",0
"1443","SÃO MAMEDE","251490901C","09",0
"1444","SÃO MAMEDE","251490901C","10",0
"1445","SÃO MAMEDE","251490901C","11",0
"1446","SÃO MAMEDE","251490901C","12",0
"1447","SÃO MAMEDE","251490901C","13",0
"1448","SÃO MAMEDE","251490901C","14",0
"1449","SÃO MAMEDE","251490901C","15",0
"1450","SÃO MAMEDE","251490901C","26",0
"1451","SÃO MAMEDE","251490901C","27",0
"1452","SÃO MAMEDE","251490901C","28",0
"1453","SÃO MAMEDE","251490901C","29",0
"1454","SÃO MAMEDE","251490901C","30",0
"1455","SÃO MAMEDE","251490901C","31",0
"1456","UMBUZEIRO","251700101C","01",6.8
"1457","UMBUZEIRO","251700101C","02",0
"1458","UMBUZEIRO","251700101C","03",15.4
"1459","UMBUZEIRO","251700101C","04",0.2
"1460","UMBUZEIRO","251700101C","05",0
"1461","UMBUZEIRO","251700101C","06",0
"1462","UMBUZEIRO","251700101C","07",0
"1463","UMBUZEIRO","251700101C","08",0.6
"1464","UMBUZEIRO","251700101C","09",0
"1465","UMBUZEIRO","251700101C","10",0
"1466","UMBUZEIRO","251700101C","11",4.2
"1467","UMBUZEIRO","251700101C","12",0
"1468","UMBUZEIRO","251700101C","13",1.4
"1469","UMBUZEIRO","251700101C","14",0.4
"1470","UMBUZEIRO","251700101C","15",0.2
