"","municipio","codEstacao","Dia","PrecD"
"559","COCAL","220270301A","08",34.2
"560","COCAL","220270301A","09",11.8
"561","COCAL","220270301A","10",0
"562","COCAL","220270301A","18",0
"563","COCAL","220270301A","19",0
"564","COCAL","220270301A","20",6.6
"565","COCAL","220270301A","21",0.2
"566","COCAL","220270301A","22",1.2
"567","COCAL","220270301A","23",0
"568","COCAL","220270301A","24",15.8
"569","COCAL","220270301A","25",0.2
"570","COCAL","220270301A","26",4
"571","COCAL","220270301A","27",28
"572","COCAL","220270301A","28",0.2
"573","COCAL","220270301A","29",0
"574","COCAL","220270301A","30",0
"575","COCAL","220270301A","31",0
"576","COLÔNIA DO PIAUÍ","220277801C","01",0
"577","COLÔNIA DO PIAUÍ","220277801C","02",0
"578","COLÔNIA DO PIAUÍ","220277801C","03",0
"579","COLÔNIA DO PIAUÍ","220277801C","04",0
"580","COLÔNIA DO PIAUÍ","220277801C","05",0
"581","COLÔNIA DO PIAUÍ","220277801C","06",0
"582","COLÔNIA DO PIAUÍ","220277801C","07",0
"583","COLÔNIA DO PIAUÍ","220277801C","08",1.2
"584","COLÔNIA DO PIAUÍ","220277801C","09",0
"585","COLÔNIA DO PIAUÍ","220277801C","10",0
"586","COLÔNIA DO PIAUÍ","220277801C","11",0
"587","COLÔNIA DO PIAUÍ","220277801C","12",0
"588","COLÔNIA DO PIAUÍ","220277801C","13",0
"589","COLÔNIA DO PIAUÍ","220277801C","14",0.2
"590","COLÔNIA DO PIAUÍ","220277801C","15",0
"591","COLÔNIA DO PIAUÍ","220277801C","16",0
"592","COLÔNIA DO PIAUÍ","220277801C","17",0
"593","COLÔNIA DO PIAUÍ","220277801C","18",0
"594","COLÔNIA DO PIAUÍ","220277801C","19",0
"595","COLÔNIA DO PIAUÍ","220277801C","20",0
"596","COLÔNIA DO PIAUÍ","220277801C","21",0
"597","COLÔNIA DO PIAUÍ","220277801C","22",0
"598","COLÔNIA DO PIAUÍ","220277801C","23",0
"599","COLÔNIA DO PIAUÍ","220277801C","24",0
"600","COLÔNIA DO PIAUÍ","220277801C","25",0
"601","COLÔNIA DO PIAUÍ","220277801C","26",0
"602","COLÔNIA DO PIAUÍ","220277801C","27",0
"603","COLÔNIA DO PIAUÍ","220277801C","28",0
"604","COLÔNIA DO PIAUÍ","220277801C","29",0
"605","COLÔNIA DO PIAUÍ","220277801C","30",0
"606","COLÔNIA DO PIAUÍ","220277801C","31",0
"607","CURIMATÁ","220320601C","01",0
"608","CURIMATÁ","220320601C","02",0
"609","CURIMATÁ","220320601C","03",0
"610","CURIMATÁ","220320601C","04",0
"611","CURIMATÁ","220320601C","05",0
"612","CURIMATÁ","220320601C","06",0
"613","CURIMATÁ","220320601C","07",0
"614","CURIMATÁ","220320601C","08",0
"615","CURIMATÁ","220320601C","09",0
"616","CURIMATÁ","220320601C","10",0
"617","CURIMATÁ","220320601C","11",0
"618","CURIMATÁ","220320601C","12",0
"619","CURIMATÁ","220320601C","13",0
"620","CURIMATÁ","220320601C","14",0
"621","CURIMATÁ","220320601C","15",0
"622","CURIMATÁ","220320601C","16",0
"623","CURIMATÁ","220320601C","17",0
"624","CURIMATÁ","220320601C","18",0
"625","CURIMATÁ","220320601C","19",0
"626","CURIMATÁ","220320601C","20",0
"627","CURIMATÁ","220320601C","21",0
"628","CURIMATÁ","220320601C","22",0
"629","CURIMATÁ","220320601C","23",0
"630","CURIMATÁ","220320601C","24",0
"631","CURIMATÁ","220320601C","25",0
"632","CURIMATÁ","220320601C","26",0
"633","CURIMATÁ","220320601C","27",0
"634","CURIMATÁ","220320601C","28",0
"635","CURIMATÁ","220320601C","29",0
"636","CURIMATÁ","220320601C","30",0
"637","CURIMATÁ","220320601C","31",0
"638","CURRAIS","220323001C","01",0
"639","CURRAIS","220323001C","02",0.2
"640","CURRAIS","220323001C","03",0
"641","CURRAIS","220323001C","04",0
"642","CURRAIS","220323001C","05",0
"643","CURRAIS","220323001C","06",0
"644","CURRAIS","220323001C","07",0
"645","CURRAIS","220323001C","08",0
"646","CURRAIS","220323001C","09",0
"647","CURRAIS","220323001C","10",0
"648","CURRAIS","220323001C","11",0
"649","CURRAIS","220323001C","12",0
"650","CURRAIS","220323001C","13",0
"651","CURRAIS","220323001C","14",4.4
"652","CURRAIS","220323001C","15",0
"653","CURRAIS","220323001C","16",0
"654","CURRAIS","220323001C","17",0.2
"655","CURRAIS","220323001C","18",0
"656","CURRAIS","220323001C","19",0
"657","CURRAIS","220323001C","20",0
"658","CURRAIS","220323001C","21",0
"659","CURRAIS","220323001C","22",0
"660","CURRAIS","220323001C","23",0
"661","CURRAIS","220323001C","24",0
"662","CURRAIS","220323001C","25",0
"663","CURRAIS","220323001C","26",0
"664","CURRAIS","220323001C","27",0
"665","CURRAIS","220323001C","28",0
"666","CURRAIS","220323001C","29",0
"667","CURRAIS","220323001C","30",0
"668","CURRAIS","220323001C","31",0
"669","ESPERANTINA","220370101A","01",67.14
"670","ESPERANTINA","220370101A","03",24.68
"671","ESPERANTINA","220370101A","04",0
"672","ESPERANTINA","220370101A","05",0
"673","ESPERANTINA","220370101A","07",0.42
"674","ESPERANTINA","220370101A","08",0
"675","ESPERANTINA","220370101A","09",0
"676","ESPERANTINA","220370101A","10",13.97
"677","ESPERANTINA","220370101A","11",0.98
"678","ESPERANTINA","220370101A","12",0
"679","ESPERANTINA","220370101A","13",8.98
"680","ESPERANTINA","220370101A","14",0
"681","ESPERANTINA","220370101A","15",0
"682","ESPERANTINA","220370101A","16",0
"683","ESPERANTINA","220370101A","17",1.58
"684","ESPERANTINA","220370101A","18",0
"685","ESPERANTINA","220370101A","19",0
"686","ESPERANTINA","220370101A","20",0
"687","ESPERANTINA","220370101A","21",13.89
"688","ESPERANTINA","220370101A","22",23.61
"689","ESPERANTINA","220370101A","23",0
"690","ESPERANTINA","220370101A","24",0
"691","ESPERANTINA","220370101A","25",0
"692","ESPERANTINA","220370101A","26",0
"693","ESPERANTINA","220370101A","27",0
"694","ESPERANTINA","220370101A","28",0
"695","ESPERANTINA","220370101A","29",0
"696","ESPERANTINA","220370101A","30",0
"697","ESPERANTINA","220370101A","31",0
"698","FARTURA DO PIAUÍ","220375001C","01",0
"699","FARTURA DO PIAUÍ","220375001C","02",0
"700","FARTURA DO PIAUÍ","220375001C","03",0
"701","FARTURA DO PIAUÍ","220375001C","04",0
"702","FARTURA DO PIAUÍ","220375001C","05",0
"703","FARTURA DO PIAUÍ","220375001C","06",0
"704","FARTURA DO PIAUÍ","220375001C","07",0
"705","FARTURA DO PIAUÍ","220375001C","08",0
"706","FARTURA DO PIAUÍ","220375001C","09",0
"707","FARTURA DO PIAUÍ","220375001C","10",0
"708","FARTURA DO PIAUÍ","220375001C","11",0
"709","FARTURA DO PIAUÍ","220375001C","12",0
"710","FARTURA DO PIAUÍ","220375001C","13",0
"711","FARTURA DO PIAUÍ","220375001C","14",0
"712","FARTURA DO PIAUÍ","220375001C","15",0
"713","FARTURA DO PIAUÍ","220375001C","16",0
"714","FARTURA DO PIAUÍ","220375001C","17",0
"715","FARTURA DO PIAUÍ","220375001C","18",0
"716","FARTURA DO PIAUÍ","220375001C","19",0
"717","FARTURA DO PIAUÍ","220375001C","20",0
"718","FARTURA DO PIAUÍ","220375001C","21",0
"719","FARTURA DO PIAUÍ","220375001C","22",0
"720","FARTURA DO PIAUÍ","220375001C","23",0
"721","FARTURA DO PIAUÍ","220375001C","24",0
"722","FARTURA DO PIAUÍ","220375001C","25",0
"723","FARTURA DO PIAUÍ","220375001C","26",0
"724","FARTURA DO PIAUÍ","220375001C","27",0
"725","FARTURA DO PIAUÍ","220375001C","28",0
"726","FARTURA DO PIAUÍ","220375001C","29",0
"727","FARTURA DO PIAUÍ","220375001C","30",0
"728","FARTURA DO PIAUÍ","220375001C","31",0
"729","FLORESTA DO PIAUÍ","220385901C","01",0
"730","FLORESTA DO PIAUÍ","220385901C","02",0
"731","FLORESTA DO PIAUÍ","220385901C","03",0
"732","FLORESTA DO PIAUÍ","220385901C","04",0
"733","FLORESTA DO PIAUÍ","220385901C","05",0
"734","FLORESTA DO PIAUÍ","220385901C","06",0
"735","FLORESTA DO PIAUÍ","220385901C","07",0
"736","FLORESTA DO PIAUÍ","220385901C","08",0
"737","FLORESTA DO PIAUÍ","220385901C","09",0
"738","FLORESTA DO PIAUÍ","220385901C","10",0
"739","FLORESTA DO PIAUÍ","220385901C","11",0
"740","FLORESTA DO PIAUÍ","220385901C","12",0
"741","FLORESTA DO PIAUÍ","220385901C","13",3.2
"742","FLORESTA DO PIAUÍ","220385901C","14",0
"743","FLORESTA DO PIAUÍ","220385901C","15",0
"744","FLORESTA DO PIAUÍ","220385901C","16",0
"745","FLORESTA DO PIAUÍ","220385901C","17",0
"746","FLORESTA DO PIAUÍ","220385901C","18",0
"747","FLORESTA DO PIAUÍ","220385901C","19",0
"748","FLORESTA DO PIAUÍ","220385901C","20",0
"749","FLORESTA DO PIAUÍ","220385901C","21",0
"750","FLORESTA DO PIAUÍ","220385901C","22",0
"751","FLORESTA DO PIAUÍ","220385901C","23",0
"752","FLORESTA DO PIAUÍ","220385901C","24",0
"753","FLORESTA DO PIAUÍ","220385901C","25",0
"754","FLORESTA DO PIAUÍ","220385901C","26",0
"755","FLORESTA DO PIAUÍ","220385901C","27",0
"756","FLORESTA DO PIAUÍ","220385901C","28",0
"757","FLORESTA DO PIAUÍ","220385901C","29",0
"758","FLORESTA DO PIAUÍ","220385901C","30",0
"759","FLORESTA DO PIAUÍ","220385901C","31",0
"760","FLORIANO","220390901A","01",1.6
"761","FLORIANO","220390901A","02",0
"762","FLORIANO","220390901A","03",0
"763","FLORIANO","220390901A","04",0
"764","FLORIANO","220390901A","05",0
"765","FLORIANO","220390901A","06",0
"766","FLORIANO","220390901A","07",0
"767","FLORIANO","220390901A","08",0
"768","FLORIANO","220390901A","09",0
"769","FLORIANO","220390901A","10",0
"770","FLORIANO","220390901A","11",0
"771","FLORIANO","220390901A","12",0
"772","FLORIANO","220390901A","13",0
"773","FLORIANO","220390901A","14",0
"774","FLORIANO","220390901A","15",0
"775","FLORIANO","220390901A","16",0
"776","FLORIANO","220390901A","17",0
"777","FLORIANO","220390901A","18",0
"778","FLORIANO","220390901A","19",0.2
"779","FLORIANO","220390901A","20",0
"780","FLORIANO","220390901A","21",0
"781","FLORIANO","220390901A","22",26
"782","FLORIANO","220390901A","23",0
"783","FLORIANO","220390901A","24",0
"784","FLORIANO","220390901A","25",0
"785","FLORIANO","220390901A","26",0
"786","FLORIANO","220390901A","27",0
"787","FLORIANO","220390901A","28",0
"788","FLORIANO","220390901A","29",0
"789","FLORIANO","220390901A","30",0
"790","FLORIANO","220390901A","31",0
"791","FLORIANO","220390902A","01",1.2
"792","FLORIANO","220390902A","02",0
"793","FLORIANO","220390902A","03",0
"794","FLORIANO","220390902A","04",0
"795","FLORIANO","220390902A","05",0
"796","FLORIANO","220390902A","06",0
"797","FLORIANO","220390902A","07",0
"798","FLORIANO","220390902A","08",0
"799","FLORIANO","220390902A","09",0
"800","FLORIANO","220390902A","10",0
"801","FLORIANO","220390902A","11",0
"802","FLORIANO","220390902A","12",0
"803","FLORIANO","220390902A","13",0
"804","FLORIANO","220390902A","14",0
"805","FLORIANO","220390902A","15",0
"806","FLORIANO","220390902A","16",0
"807","FLORIANO","220390902A","17",0
"808","FLORIANO","220390902A","18",0
"809","FLORIANO","220390902A","19",0.4
"810","FLORIANO","220390902A","20",0
"811","FLORIANO","220390902A","21",0
"812","FLORIANO","220390902A","22",17.4
"813","FLORIANO","220390902A","23",0
"814","FLORIANO","220390902A","24",0
"815","FLORIANO","220390902A","25",0
"816","FLORIANO","220390902A","26",0
"817","FLORIANO","220390902A","27",0
"818","FLORIANO","220390902A","28",0
"819","FLORIANO","220390902A","29",0
"820","FLORIANO","220390902A","30",0
"821","FLORIANO","220390902A","31",0
"822","FRONTEIRAS","220430301C","01",13.4
"823","FRONTEIRAS","220430301C","02",0
"824","FRONTEIRAS","220430301C","03",0
"825","FRONTEIRAS","220430301C","04",0
"826","FRONTEIRAS","220430301C","05",0
"827","FRONTEIRAS","220430301C","06",0
"828","FRONTEIRAS","220430301C","07",0
"829","FRONTEIRAS","220430301C","08",0
"830","FRONTEIRAS","220430301C","09",0
"831","FRONTEIRAS","220430301C","10",0
"832","FRONTEIRAS","220430301C","11",0
"833","FRONTEIRAS","220430301C","12",0
"834","FRONTEIRAS","220430301C","13",3.6
"835","FRONTEIRAS","220430301C","14",0
"836","FRONTEIRAS","220430301C","15",0
"837","FRONTEIRAS","220430301C","16",6.4
"838","FRONTEIRAS","220430301C","17",0
"839","FRONTEIRAS","220430301C","18",0
"840","FRONTEIRAS","220430301C","19",0
"841","FRONTEIRAS","220430301C","20",0
"842","FRONTEIRAS","220430301C","21",0
"843","FRONTEIRAS","220430301C","22",0
"844","FRONTEIRAS","220430301C","23",0
"845","FRONTEIRAS","220430301C","24",0
"846","FRONTEIRAS","220430301C","25",0
"847","FRONTEIRAS","220430301C","26",0
"848","FRONTEIRAS","220430301C","27",0
"849","FRONTEIRAS","220430301C","28",0
"850","FRONTEIRAS","220430301C","29",0
"851","FRONTEIRAS","220430301C","30",0
"852","FRONTEIRAS","220430301C","31",0
"853","ILHA GRANDE","220465901A","01",30.6
"854","ILHA GRANDE","220465901A","02",4.4
"855","ILHA GRANDE","220465901A","03",10.2
"856","ILHA GRANDE","220465901A","04",33
"857","ILHA GRANDE","220465901A","05",0
"858","ILHA GRANDE","220465901A","06",14.6
"859","ILHA GRANDE","220465901A","07",3.6
"860","ILHA GRANDE","220465901A","08",0.6
"861","ILHA GRANDE","220465901A","09",16.6
"862","ILHA GRANDE","220465901A","10",2.2
"863","ILHA GRANDE","220465901A","11",0.6
"864","ILHA GRANDE","220465901A","12",3.8
"865","ILHA GRANDE","220465901A","13",0
"866","ILHA GRANDE","220465901A","14",0
"867","ILHA GRANDE","220465901A","15",0
"868","ILHA GRANDE","220465901A","16",0
"869","ILHA GRANDE","220465901A","17",0
"870","ILHA GRANDE","220465901A","18",0
"871","ILHA GRANDE","220465901A","19",0
"872","ILHA GRANDE","220465901A","20",0.4
"873","ILHA GRANDE","220465901A","21",15.4
"874","ILHA GRANDE","220465901A","22",9.6
"875","ILHA GRANDE","220465901A","23",0
"876","ILHA GRANDE","220465901A","24",1
"877","ILHA GRANDE","220465901A","25",0.4
"878","ILHA GRANDE","220465901A","26",17.8
"879","ILHA GRANDE","220465901A","27",1.2
"880","ILHA GRANDE","220465901A","28",19
"881","ILHA GRANDE","220465901A","29",0
"882","ILHA GRANDE","220465901A","30",0
"883","ILHA GRANDE","220465901A","31",0
"884","INHUMA","220470901C","01",4.2
"885","INHUMA","220470901C","02",0
"886","INHUMA","220470901C","03",0
"887","INHUMA","220470901C","04",0
"888","INHUMA","220470901C","05",0
"889","INHUMA","220470901C","06",4.2
"890","INHUMA","220470901C","07",0.2
"891","INHUMA","220470901C","08",0
"892","INHUMA","220470901C","09",0
"893","INHUMA","220470901C","10",0
"894","INHUMA","220470901C","11",0
"895","INHUMA","220470901C","12",0
"896","INHUMA","220470901C","13",0
"897","INHUMA","220470901C","14",0.2
"898","INHUMA","220470901C","15",0
"899","INHUMA","220470901C","16",1.8
"900","INHUMA","220470901C","17",0.4
"901","INHUMA","220470901C","18",0
"902","INHUMA","220470901C","19",0
"903","INHUMA","220470901C","20",0
"904","INHUMA","220470901C","21",0.2
"905","INHUMA","220470901C","22",0
"906","INHUMA","220470901C","23",0
"907","INHUMA","220470901C","24",0
"908","INHUMA","220470901C","25",0
"909","INHUMA","220470901C","26",0
"910","INHUMA","220470901C","27",0
"911","INHUMA","220470901C","28",0
"912","INHUMA","220470901C","29",0
"913","INHUMA","220470901C","30",0
"914","INHUMA","220470901C","31",0
"915","JACOBINA DO PIAUÍ","220515101C","01",0
"916","JACOBINA DO PIAUÍ","220515101C","02",0
"917","JACOBINA DO PIAUÍ","220515101C","03",1
"918","JACOBINA DO PIAUÍ","220515101C","04",1.8
"919","JACOBINA DO PIAUÍ","220515101C","05",1.4
"920","JACOBINA DO PIAUÍ","220515101C","06",0
"921","JACOBINA DO PIAUÍ","220515101C","07",0
"922","JACOBINA DO PIAUÍ","220515101C","08",0
"923","JACOBINA DO PIAUÍ","220515101C","09",0
"924","JACOBINA DO PIAUÍ","220515101C","10",0
"925","JACOBINA DO PIAUÍ","220515101C","11",1.6
"926","JACOBINA DO PIAUÍ","220515101C","12",0
"927","JACOBINA DO PIAUÍ","220515101C","13",0
"928","JACOBINA DO PIAUÍ","220515101C","14",0
"929","JACOBINA DO PIAUÍ","220515101C","15",1
"930","JACOBINA DO PIAUÍ","220515101C","16",2.2
"931","JACOBINA DO PIAUÍ","220515101C","17",0
"932","JACOBINA DO PIAUÍ","220515101C","18",0.2
"933","JACOBINA DO PIAUÍ","220515101C","19",1
"934","JACOBINA DO PIAUÍ","220515101C","20",9.6
"935","JACOBINA DO PIAUÍ","220515101C","21",4.8
"936","JACOBINA DO PIAUÍ","220515101C","22",0.6
"937","JACOBINA DO PIAUÍ","220515101C","23",1.6
"938","JACOBINA DO PIAUÍ","220515101C","24",0
"939","JACOBINA DO PIAUÍ","220515101C","25",0.4
"940","JACOBINA DO PIAUÍ","220515101C","26",1
"941","JACOBINA DO PIAUÍ","220515101C","27",0.8
"942","JACOBINA DO PIAUÍ","220515101C","28",0
"943","JACOBINA DO PIAUÍ","220515101C","29",0
"944","JACOBINA DO PIAUÍ","220515101C","30",0
"945","JACOBINA DO PIAUÍ","220515101C","31",0
"946","LAGOA DO BARRO DO PIAUÍ","220556501C","01",0
"947","LAGOA DO BARRO DO PIAUÍ","220556501C","02",0
"948","LAGOA DO BARRO DO PIAUÍ","220556501C","03",0
"949","LAGOA DO BARRO DO PIAUÍ","220556501C","04",0
"950","LAGOA DO BARRO DO PIAUÍ","220556501C","05",0
"951","LAGOA DO BARRO DO PIAUÍ","220556501C","06",0
"952","LAGOA DO BARRO DO PIAUÍ","220556501C","07",0
"953","LAGOA DO BARRO DO PIAUÍ","220556501C","08",0
"954","LAGOA DO BARRO DO PIAUÍ","220556501C","09",0
"955","LAGOA DO BARRO DO PIAUÍ","220556501C","10",0
"956","LAGOA DO BARRO DO PIAUÍ","220556501C","11",0
"957","LAGOA DO BARRO DO PIAUÍ","220556501C","12",0
"958","LAGOA DO BARRO DO PIAUÍ","220556501C","13",0
"959","LAGOA DO BARRO DO PIAUÍ","220556501C","14",0
"960","LAGOA DO BARRO DO PIAUÍ","220556501C","15",0
"961","LAGOA DO BARRO DO PIAUÍ","220556501C","16",0
"962","LAGOA DO BARRO DO PIAUÍ","220556501C","17",0
"963","LAGOA DO BARRO DO PIAUÍ","220556501C","18",0
"964","LAGOA DO BARRO DO PIAUÍ","220556501C","19",0
"965","LAGOA DO BARRO DO PIAUÍ","220556501C","20",0
"966","LAGOA DO BARRO DO PIAUÍ","220556501C","21",0
"967","LAGOA DO BARRO DO PIAUÍ","220556501C","22",0
"968","LAGOA DO BARRO DO PIAUÍ","220556501C","23",0
"969","LAGOA DO BARRO DO PIAUÍ","220556501C","24",0
"970","LAGOA DO BARRO DO PIAUÍ","220556501C","25",0
"971","LAGOA DO BARRO DO PIAUÍ","220556501C","26",0
"972","LAGOA DO BARRO DO PIAUÍ","220556501C","27",0
"973","LAGOA DO BARRO DO PIAUÍ","220556501C","28",0
"974","LAGOA DO BARRO DO PIAUÍ","220556501C","29",0
"975","LAGOA DO BARRO DO PIAUÍ","220556501C","30",0
"976","LAGOA DO BARRO DO PIAUÍ","220556501C","31",0
"977","LUZILÂNDIA","220580501A","08",0.2
"978","LUZILÂNDIA","220580501A","09",14.4
"979","LUZILÂNDIA","220580501A","10",0.2
"980","LUZILÂNDIA","220580501A","11",4.2
"981","LUZILÂNDIA","220580501A","12",21.4
"982","LUZILÂNDIA","220580501A","13",0.2
"983","LUZILÂNDIA","220580501A","14",0
"984","LUZILÂNDIA","220580501A","15",1.6
"985","LUZILÂNDIA","220580501A","16",0
"986","LUZILÂNDIA","220580501A","17",0
"987","LUZILÂNDIA","220580501A","18",8
"988","LUZILÂNDIA","220580501A","19",0.2
"989","LUZILÂNDIA","220580501A","20",0
"990","LUZILÂNDIA","220580501A","21",0
"991","LUZILÂNDIA","220580501A","22",7.2
"992","LUZILÂNDIA","220580501A","23",0.2
"993","LUZILÂNDIA","220580501A","24",0
"994","LUZILÂNDIA","220580501A","25",0.6
"995","LUZILÂNDIA","220580501A","26",0.2
"996","LUZILÂNDIA","220580501A","27",15
"997","LUZILÂNDIA","220580501A","28",2
"998","LUZILÂNDIA","220580501A","29",0
"999","LUZILÂNDIA","220580501A","30",0
"1000","LUZILÂNDIA","220580501A","31",0
"1001","MANOEL EMÍDIO","220590401C","02",0
"1002","MANOEL EMÍDIO","220590401C","03",0
"1003","MANOEL EMÍDIO","220590401C","04",0
"1004","MANOEL EMÍDIO","220590401C","05",0
"1005","MANOEL EMÍDIO","220590401C","06",0
"1006","MANOEL EMÍDIO","220590401C","07",0
"1007","MANOEL EMÍDIO","220590401C","08",0
"1008","MANOEL EMÍDIO","220590401C","09",0
"1009","MANOEL EMÍDIO","220590401C","10",0
"1010","MANOEL EMÍDIO","220590401C","12",0
"1011","MANOEL EMÍDIO","220590401C","13",0
"1012","MANOEL EMÍDIO","220590401C","14",0
"1013","MANOEL EMÍDIO","220590401C","15",0
"1014","MANOEL EMÍDIO","220590401C","17",0
"1015","MANOEL EMÍDIO","220590401C","18",0
"1016","MANOEL EMÍDIO","220590401C","19",0
"1017","MANOEL EMÍDIO","220590401C","20",0
"1018","MANOEL EMÍDIO","220590401C","21",0
"1019","MANOEL EMÍDIO","220590401C","22",0
"1020","MANOEL EMÍDIO","220590401C","23",0
"1021","MANOEL EMÍDIO","220590401C","24",0
"1022","MANOEL EMÍDIO","220590401C","25",0
"1023","MANOEL EMÍDIO","220590401C","26",0
"1024","MANOEL EMÍDIO","220590401C","27",0
"1025","MANOEL EMÍDIO","220590401C","30",0
"1026","MATIAS OLÍMPIO","220610001A","07",1.8
"1027","MATIAS OLÍMPIO","220610001A","08",0
"1028","MATIAS OLÍMPIO","220610001A","09",0.2
"1029","MATIAS OLÍMPIO","220610001A","10",0.2
"1030","MATIAS OLÍMPIO","220610001A","11",0
"1031","MATIAS OLÍMPIO","220610001A","12",2.6
"1032","MATIAS OLÍMPIO","220610001A","13",0.2
"1033","MATIAS OLÍMPIO","220610001A","14",0
"1034","MATIAS OLÍMPIO","220610001A","15",2.6
"1035","MATIAS OLÍMPIO","220610001A","16",0
"1036","MATIAS OLÍMPIO","220610001A","17",0.8
"1037","MATIAS OLÍMPIO","220610001A","18",28.4
"1038","MATIAS OLÍMPIO","220610001A","19",0.8
"1039","MATIAS OLÍMPIO","220610001A","20",0
"1040","MATIAS OLÍMPIO","220610001A","21",30.4
"1041","MATIAS OLÍMPIO","220610001A","22",14.6
"1042","MATIAS OLÍMPIO","220610001A","23",0.2
"1043","MATIAS OLÍMPIO","220610001A","24",0
"1044","MATIAS OLÍMPIO","220610001A","25",0
"1045","MATIAS OLÍMPIO","220610001A","26",0
"1046","MATIAS OLÍMPIO","220610001A","27",0.6
"1047","MATIAS OLÍMPIO","220610001A","28",3.2
"1048","MATIAS OLÍMPIO","220610001A","29",0
"1049","MATIAS OLÍMPIO","220610001A","30",2.8
"1050","MATIAS OLÍMPIO","220610001A","31",0
"1051","MIGUEL ALVES","220620901A","01",5.6
"1052","MIGUEL ALVES","220620901A","02",40.8
"1053","MIGUEL ALVES","220620901A","03",0.2
"1054","MIGUEL ALVES","220620901A","04",0.2
"1055","MIGUEL ALVES","220620901A","05",0
"1056","MIGUEL ALVES","220620901A","06",0
"1057","MIGUEL ALVES","220620901A","07",0
"1058","MIGUEL ALVES","220620901A","08",0
"1059","MIGUEL ALVES","220620901A","09",0
"1060","MIGUEL ALVES","220620901A","10",1.6
"1061","MIGUEL ALVES","220620901A","11",0
"1062","MIGUEL ALVES","220620901A","12",1.2
"1063","MIGUEL ALVES","220620901A","13",0.6
"1064","MIGUEL ALVES","220620901A","14",11.6
"1065","MIGUEL ALVES","220620901A","15",0
"1066","MIGUEL ALVES","220620901A","16",0
"1067","MIGUEL ALVES","220620901A","17",0.2
"1068","MIGUEL ALVES","220620901A","18",0
"1069","MIGUEL ALVES","220620901A","19",0
"1070","MIGUEL ALVES","220620901A","20",0
"1071","MIGUEL ALVES","220620901A","21",0
"1072","MIGUEL ALVES","220620901A","22",2.2
"1073","MIGUEL ALVES","220620901A","23",8.6
"1074","MIGUEL ALVES","220620901A","24",0
"1075","MIGUEL ALVES","220620901A","25",0
"1076","MIGUEL ALVES","220620901A","26",0
"1077","MIGUEL ALVES","220620901A","27",0
"1078","MIGUEL ALVES","220620901A","28",0
"1079","MIGUEL ALVES","220620901A","29",0
"1080","MIGUEL ALVES","220620901A","30",0
"1081","MIGUEL ALVES","220620901A","31",0
"1082","NAZARÉ DO PIAUÍ","220670401C","01",0.4
"1083","NAZARÉ DO PIAUÍ","220670401C","02",0
"1084","NAZARÉ DO PIAUÍ","220670401C","03",0
"1085","NAZARÉ DO PIAUÍ","220670401C","04",0
"1086","NAZARÉ DO PIAUÍ","220670401C","05",0
"1087","NAZARÉ DO PIAUÍ","220670401C","06",0
"1088","NAZARÉ DO PIAUÍ","220670401C","07",0
"1089","NAZARÉ DO PIAUÍ","220670401C","08",0
"1090","NAZARÉ DO PIAUÍ","220670401C","09",0
"1091","NAZARÉ DO PIAUÍ","220670401C","10",0
"1092","NAZARÉ DO PIAUÍ","220670401C","11",0
"1093","NAZARÉ DO PIAUÍ","220670401C","12",0
"1094","NAZARÉ DO PIAUÍ","220670401C","13",0
"1095","NAZARÉ DO PIAUÍ","220670401C","14",0
"1096","NAZARÉ DO PIAUÍ","220670401C","15",0
"1097","NAZARÉ DO PIAUÍ","220670401C","16",0
"1098","NAZARÉ DO PIAUÍ","220670401C","17",0
"1099","NAZARÉ DO PIAUÍ","220670401C","18",0
"1100","NAZARÉ DO PIAUÍ","220670401C","19",0
"1101","NAZARÉ DO PIAUÍ","220670401C","20",0
"1102","NAZARÉ DO PIAUÍ","220670401C","21",0
"1103","NAZARÉ DO PIAUÍ","220670401C","22",22.6
"1104","NAZARÉ DO PIAUÍ","220670401C","23",0
"1105","NAZARÉ DO PIAUÍ","220670401C","24",0
"1106","NAZARÉ DO PIAUÍ","220670401C","25",0
"1107","NAZARÉ DO PIAUÍ","220670401C","26",0
"1108","NAZARÉ DO PIAUÍ","220670401C","27",0
"1109","NAZARÉ DO PIAUÍ","220670401C","28",0
"1110","NAZARÉ DO PIAUÍ","220670401C","29",0
"1111","NAZARÉ DO PIAUÍ","220670401C","30",0
"1112","NAZARÉ DO PIAUÍ","220670401C","31",0
"1113","NOVA SANTA RITA","220795901C","01",0
"1114","NOVA SANTA RITA","220795901C","02",0
"1115","NOVA SANTA RITA","220795901C","03",0
"1116","NOVA SANTA RITA","220795901C","04",0
"1117","NOVA SANTA RITA","220795901C","05",0
"1118","NOVA SANTA RITA","220795901C","06",0
"1119","NOVA SANTA RITA","220795901C","07",0
"1120","NOVA SANTA RITA","220795901C","08",0
"1121","NOVA SANTA RITA","220795901C","09",0
"1122","NOVA SANTA RITA","220795901C","10",0
"1123","NOVA SANTA RITA","220795901C","11",0
"1124","NOVA SANTA RITA","220795901C","12",0
"1125","NOVA SANTA RITA","220795901C","13",0
"1126","NOVA SANTA RITA","220795901C","14",0
"1127","NOVA SANTA RITA","220795901C","15",0
"1128","NOVA SANTA RITA","220795901C","16",0
"1129","NOVA SANTA RITA","220795901C","17",0
"1130","NOVA SANTA RITA","220795901C","18",0
"1131","NOVA SANTA RITA","220795901C","19",0
