"","municipio","codEstacao","Dia","PrecD"
"583","FLORIANO","220390902A","29",0
"584","FLORIANO","220390902A","30",0
"585","FLORIANO","220390902A","31",0
"586","ILHA GRANDE","220465901A","01",13.2
"587","ILHA GRANDE","220465901A","02",1.8
"588","ILHA GRANDE","220465901A","03",9.6
"589","ILHA GRANDE","220465901A","04",15.6
"590","ILHA GRANDE","220465901A","05",1.2
"591","ILHA GRANDE","220465901A","06",21.4
"592","ILHA GRANDE","220465901A","07",48.4
"593","ILHA GRANDE","220465901A","08",9.4
"594","ILHA GRANDE","220465901A","09",0
"595","ILHA GRANDE","220465901A","10",27.4
"596","ILHA GRANDE","220465901A","11",0.4
"597","ILHA GRANDE","220465901A","12",0
"598","ILHA GRANDE","220465901A","13",8.2
"599","ILHA GRANDE","220465901A","14",26
"600","ILHA GRANDE","220465901A","15",1.6
"601","ILHA GRANDE","220465901A","16",2.6
"602","ILHA GRANDE","220465901A","17",0
"603","ILHA GRANDE","220465901A","18",0
"604","ILHA GRANDE","220465901A","19",0
"605","ILHA GRANDE","220465901A","20",0
"606","ILHA GRANDE","220465901A","21",0
"607","ILHA GRANDE","220465901A","22",0
"608","ILHA GRANDE","220465901A","23",0
"609","ILHA GRANDE","220465901A","24",0
"610","ILHA GRANDE","220465901A","25",0
"611","ILHA GRANDE","220465901A","26",0
"612","ILHA GRANDE","220465901A","27",0
"613","ILHA GRANDE","220465901A","28",0
"614","ILHA GRANDE","220465901A","29",0
"615","ILHA GRANDE","220465901A","30",0
"616","ILHA GRANDE","220465901A","31",0
"617","LUZILÂNDIA","220580501A","01",14.4
"618","LUZILÂNDIA","220580501A","02",0.2
"619","LUZILÂNDIA","220580501A","03",16.4
"620","LUZILÂNDIA","220580501A","04",28
"621","LUZILÂNDIA","220580501A","05",40.6
"622","LUZILÂNDIA","220580501A","06",0.2
"623","LUZILÂNDIA","220580501A","07",3.6
"624","LUZILÂNDIA","220580501A","08",0
"625","LUZILÂNDIA","220580501A","09",0
"626","LUZILÂNDIA","220580501A","10",0.4
"627","LUZILÂNDIA","220580501A","11",0.6
"628","LUZILÂNDIA","220580501A","12",9.8
"629","LUZILÂNDIA","220580501A","13",20
"630","LUZILÂNDIA","220580501A","14",6.4
"631","LUZILÂNDIA","220580501A","15",0.4
"632","LUZILÂNDIA","220580501A","16",0.4
"633","LUZILÂNDIA","220580501A","17",0
"634","LUZILÂNDIA","220580501A","18",0
"635","LUZILÂNDIA","220580501A","19",0
"636","LUZILÂNDIA","220580501A","20",0
"637","LUZILÂNDIA","220580501A","21",0.2
"638","LUZILÂNDIA","220580501A","22",0
"639","LUZILÂNDIA","220580501A","23",0
"640","LUZILÂNDIA","220580501A","24",0
"641","LUZILÂNDIA","220580501A","25",0
"642","LUZILÂNDIA","220580501A","26",0
"643","LUZILÂNDIA","220580501A","27",0
"644","LUZILÂNDIA","220580501A","28",0
"645","LUZILÂNDIA","220580501A","29",0
"646","LUZILÂNDIA","220580501A","30",0
"647","LUZILÂNDIA","220580501A","31",0
"648","MASSAPÊ DO PIAUÍ","220605001C","01",0
"649","MASSAPÊ DO PIAUÍ","220605001C","02",0
"650","MASSAPÊ DO PIAUÍ","220605001C","03",0
"651","MASSAPÊ DO PIAUÍ","220605001C","04",0
"652","MASSAPÊ DO PIAUÍ","220605001C","05",0
"653","MASSAPÊ DO PIAUÍ","220605001C","06",0
"654","MASSAPÊ DO PIAUÍ","220605001C","07",0
"655","MASSAPÊ DO PIAUÍ","220605001C","08",0
"656","MASSAPÊ DO PIAUÍ","220605001C","09",0
"657","MASSAPÊ DO PIAUÍ","220605001C","10",0
"658","MASSAPÊ DO PIAUÍ","220605001C","11",0
"659","MASSAPÊ DO PIAUÍ","220605001C","12",0
"660","MASSAPÊ DO PIAUÍ","220605001C","13",0
"661","MASSAPÊ DO PIAUÍ","220605001C","14",0
"662","MASSAPÊ DO PIAUÍ","220605001C","15",0
"663","MASSAPÊ DO PIAUÍ","220605001C","16",0
"664","MASSAPÊ DO PIAUÍ","220605001C","17",0
"665","MASSAPÊ DO PIAUÍ","220605001C","18",0
"666","MASSAPÊ DO PIAUÍ","220605001C","19",0
"667","MATIAS OLÍMPIO","220610001A","01",6.8
"668","MATIAS OLÍMPIO","220610001A","02",0
"669","MATIAS OLÍMPIO","220610001A","03",53.8
"670","MATIAS OLÍMPIO","220610001A","04",120.2
"671","MATIAS OLÍMPIO","220610001A","05",23.6
"672","MATIAS OLÍMPIO","220610001A","06",0.4
"673","MATIAS OLÍMPIO","220610001A","07",1.2
"674","MATIAS OLÍMPIO","220610001A","08",16
"675","MATIAS OLÍMPIO","220610001A","09",0.2
"676","MATIAS OLÍMPIO","220610001A","10",0
"677","MATIAS OLÍMPIO","220610001A","11",0
"678","MATIAS OLÍMPIO","220610001A","12",0
"679","MATIAS OLÍMPIO","220610001A","13",1.6
"680","MATIAS OLÍMPIO","220610001A","14",0
"681","MATIAS OLÍMPIO","220610001A","15",0.2
"682","MATIAS OLÍMPIO","220610001A","16",5
"683","MATIAS OLÍMPIO","220610001A","17",0.2
"684","MATIAS OLÍMPIO","220610001A","18",0
"685","MATIAS OLÍMPIO","220610001A","19",0
"686","MATIAS OLÍMPIO","220610001A","20",0
"687","MATIAS OLÍMPIO","220610001A","21",0.6
"688","MATIAS OLÍMPIO","220610001A","22",0.2
"689","MATIAS OLÍMPIO","220610001A","23",0
"690","MATIAS OLÍMPIO","220610001A","24",0
"691","MATIAS OLÍMPIO","220610001A","25",0
"692","MATIAS OLÍMPIO","220610001A","26",0
"693","MATIAS OLÍMPIO","220610001A","27",0
"694","MATIAS OLÍMPIO","220610001A","28",0
"695","MATIAS OLÍMPIO","220610001A","29",0
"696","MATIAS OLÍMPIO","220610001A","30",0
"697","MATIAS OLÍMPIO","220610001A","31",0
"698","MIGUEL ALVES","220620901A","01",6
"699","MIGUEL ALVES","220620901A","02",0
"700","MIGUEL ALVES","220620901A","03",2.2
"701","MIGUEL ALVES","220620901A","04",56.6
"702","MIGUEL ALVES","220620901A","05",1.6
"703","MIGUEL ALVES","220620901A","06",4.6
"704","MIGUEL ALVES","220620901A","07",7.8
"705","MIGUEL ALVES","220620901A","08",16.4
"706","MIGUEL ALVES","220620901A","09",2.2
"707","MIGUEL ALVES","220620901A","10",0
"708","MIGUEL ALVES","220620901A","11",0
"709","MIGUEL ALVES","220620901A","12",0
"710","MIGUEL ALVES","220620901A","13",0
"711","MIGUEL ALVES","220620901A","14",6.8
"712","MIGUEL ALVES","220620901A","15",19.6
"713","MIGUEL ALVES","220620901A","16",1
"714","MIGUEL ALVES","220620901A","17",17
"715","MIGUEL ALVES","220620901A","18",0.6
"716","MIGUEL ALVES","220620901A","19",0
"717","MIGUEL ALVES","220620901A","20",0
"718","MIGUEL ALVES","220620901A","21",0
"719","MIGUEL ALVES","220620901A","22",0
"720","MIGUEL ALVES","220620901A","23",0
"721","MIGUEL ALVES","220620901A","24",0
"722","MIGUEL ALVES","220620901A","25",0
"723","MIGUEL ALVES","220620901A","26",0
"724","MIGUEL ALVES","220620901A","27",0
"725","MIGUEL ALVES","220620901A","28",0
"726","MIGUEL ALVES","220620901A","29",0
"727","MIGUEL ALVES","220620901A","30",0
"728","MIGUEL ALVES","220620901A","31",0
"729","PALMEIRAIS","220750402A","01",0
"730","PALMEIRAIS","220750402A","02",0
"731","PALMEIRAIS","220750402A","03",1.24
"732","PALMEIRAIS","220750402A","04",0
"733","PALMEIRAIS","220750402A","05",0
"734","PALMEIRAIS","220750402A","06",0
"735","PALMEIRAIS","220750402A","07",12.08
"736","PALMEIRAIS","220750402A","08",10.63
"737","PALMEIRAIS","220750402A","09",0
"738","PALMEIRAIS","220750402A","10",0
"739","PALMEIRAIS","220750402A","11",0
"740","PALMEIRAIS","220750402A","12",0
"741","PALMEIRAIS","220750402A","13",0
"742","PALMEIRAIS","220750402A","14",21.17
"743","PALMEIRAIS","220750402A","15",0.79
"744","PALMEIRAIS","220750402A","16",0
"745","PALMEIRAIS","220750402A","17",0
"746","PALMEIRAIS","220750402A","18",0
"747","PALMEIRAIS","220750402A","19",0
"748","PALMEIRAIS","220750402A","20",0
"749","PALMEIRAIS","220750402A","21",0
"750","PALMEIRAIS","220750402A","22",0
"751","PALMEIRAIS","220750402A","23",0
"752","PALMEIRAIS","220750402A","24",0
"753","PALMEIRAIS","220750402A","25",0
"754","PALMEIRAIS","220750402A","26",0
"755","PALMEIRAIS","220750402A","27",0
"756","PALMEIRAIS","220750402A","28",0
"757","PALMEIRAIS","220750402A","29",0
"758","PALMEIRAIS","220750402A","30",0
"759","PALMEIRAIS","220750402A","31",0
"760","PARNAÍBA","220770201A","01",34.8
"761","PARNAÍBA","220770201A","02",1.2
"762","PARNAÍBA","220770201A","03",7.4
"763","PARNAÍBA","220770201A","04",2.2
"764","PARNAÍBA","220770201A","05",10
"765","PARNAÍBA","220770201A","06",13.4
"766","PARNAÍBA","220770201A","07",52.6
"767","PARNAÍBA","220770201A","08",4.2
"768","PARNAÍBA","220770201A","09",0
"769","PARNAÍBA","220770201A","10",3
"770","PARNAÍBA","220770201A","11",0
"771","PARNAÍBA","220770201A","12",0
"772","PARNAÍBA","220770201A","13",0
"773","PARNAÍBA","220770201A","14",37.4
"774","PARNAÍBA","220770201A","15",0.6
"775","PARNAÍBA","220770201A","16",2.4
"776","PARNAÍBA","220770201A","17",0
"777","PARNAÍBA","220770201A","18",0
"778","PARNAÍBA","220770201A","19",0
"779","PARNAÍBA","220770201A","20",0
"780","PARNAÍBA","220770201A","21",0
"781","PARNAÍBA","220770201A","22",0
"782","PARNAÍBA","220770201A","23",0
"783","PARNAÍBA","220770201A","24",0
"784","PARNAÍBA","220770201A","25",0
"785","PARNAÍBA","220770201A","26",0
"786","PARNAÍBA","220770201A","27",0
"787","PARNAÍBA","220770201A","28",0
"788","PARNAÍBA","220770201A","29",0
"789","PARNAÍBA","220770201A","30",0.4
"790","PARNAÍBA","220770201A","31",0
"791","PARNAÍBA","220770202A","01",13.2
"792","PARNAÍBA","220770202A","02",1.4
"793","PARNAÍBA","220770202A","03",2.4
"794","PARNAÍBA","220770202A","04",10.4
"795","PARNAÍBA","220770202A","05",15.2
"796","PARNAÍBA","220770202A","06",22.4
"797","PARNAÍBA","220770202A","07",67.8
"798","PARNAÍBA","220770202A","08",1.6
"799","PARNAÍBA","220770202A","09",0
"800","PARNAÍBA","220770202A","10",13.2
"801","PARNAÍBA","220770202A","11",0.2
"802","PARNAÍBA","220770202A","12",0
"803","PARNAÍBA","220770202A","13",0
"804","PARNAÍBA","220770202A","14",18.6
"805","PARNAÍBA","220770202A","15",2.4
"806","PARNAÍBA","220770202A","16",3.6
"807","PARNAÍBA","220770202A","17",0
"808","PARNAÍBA","220770202A","18",0
"809","PARNAÍBA","220770202A","19",0
"810","PARNAÍBA","220770202A","20",0
"811","PARNAÍBA","220770202A","21",0
"812","PARNAÍBA","220770202A","22",0
"813","PARNAÍBA","220770202A","23",0
"814","PARNAÍBA","220770202A","24",0
"815","PARNAÍBA","220770202A","25",0
"816","PARNAÍBA","220770202A","26",0
"817","PARNAÍBA","220770202A","27",0
"818","PARNAÍBA","220770202A","28",0
"819","PARNAÍBA","220770202A","29",0
"820","PARNAÍBA","220770202A","30",0
"821","PARNAÍBA","220770202A","31",0
"822","PARNAÍBA","220770203A","01",37.2
"823","PARNAÍBA","220770203A","02",1.4
"824","PARNAÍBA","220770203A","03",7
"825","PARNAÍBA","220770203A","04",3.2
"826","PARNAÍBA","220770203A","05",13.2
"827","PARNAÍBA","220770203A","06",18.6
"828","PARNAÍBA","220770203A","07",49
"829","PARNAÍBA","220770203A","08",4.6
"830","PARNAÍBA","220770203A","09",0
"831","PARNAÍBA","220770203A","10",5.2
"832","PARNAÍBA","220770203A","11",0.2
"833","PARNAÍBA","220770203A","12",1
"834","PARNAÍBA","220770203A","13",0
"835","PARNAÍBA","220770203A","14",36.6
"836","PARNAÍBA","220770203A","15",1.8
"837","PARNAÍBA","220770203A","16",3
"838","PARNAÍBA","220770203A","17",0
"839","PARNAÍBA","220770203A","18",0
"840","PARNAÍBA","220770203A","19",0
"841","PARNAÍBA","220770203A","20",0
"842","PARNAÍBA","220770203A","21",0
"843","PARNAÍBA","220770203A","22",0
"844","PARNAÍBA","220770203A","23",0
"845","PARNAÍBA","220770203A","24",0
"846","PARNAÍBA","220770203A","25",0
"847","PARNAÍBA","220770203A","26",0
"848","PARNAÍBA","220770203A","27",0
"849","PARNAÍBA","220770203A","28",0
"850","PARNAÍBA","220770203A","29",0
"851","PARNAÍBA","220770203A","30",1.2
"852","PARNAÍBA","220770203A","31",0
"853","PICOS","220800701C","03",0
"854","PICOS","220800701C","09",0
"855","PICOS","220800701C","10",0.6
"856","PICOS","220800701C","11",0
"857","PICOS","220800701C","12",0.2
"858","PICOS","220800701C","13",0
"859","PICOS","220800701C","14",0
"860","PICOS","220800701C","15",0
"861","PICOS","220800701C","16",0
"862","PICOS","220800701C","17",0
"863","PICOS","220800701C","18",0
"864","PICOS","220800701C","19",0
"865","PICOS","220800701C","20",0
"866","PICOS","220800701C","21",0
"867","PIRACURUCA","220830401A","01",1.6
"868","PIRACURUCA","220830401A","02",0.2
"869","PIRACURUCA","220830401A","03",15
"870","PIRACURUCA","220830401A","04",13.8
"871","PIRACURUCA","220830401A","05",3
"872","PIRACURUCA","220830401A","06",31.8
"873","PIRACURUCA","220830401A","07",5.6
"874","PIRACURUCA","220830401A","08",0.2
"875","PIRACURUCA","220830401A","09",0
"876","PIRACURUCA","220830401A","10",0
"877","PIRACURUCA","220830401A","11",0
"878","PIRACURUCA","220830401A","12",0
"879","PIRACURUCA","220830401A","13",0
"880","PIRACURUCA","220830401A","14",1
"881","PIRACURUCA","220830401A","15",0
"882","PIRACURUCA","220830401A","16",0
"883","PIRACURUCA","220830401A","17",0
"884","PIRACURUCA","220830401A","18",0
"885","PIRACURUCA","220830401A","19",0
"886","PIRACURUCA","220830401A","20",2.2
"887","PIRACURUCA","220830401A","21",0.2
"888","PIRACURUCA","220830401A","22",0
"889","PIRACURUCA","220830401A","23",0
"890","PIRACURUCA","220830401A","24",0
"891","PIRACURUCA","220830401A","25",0
"892","PIRACURUCA","220830401A","26",0
"893","PIRACURUCA","220830401A","27",0
"894","PIRACURUCA","220830401A","28",0
"895","PIRACURUCA","220830401A","29",0
"896","PIRACURUCA","220830401A","30",0
"897","PIRACURUCA","220830401A","31",0
"898","PIRACURUCA","220830401C","01",1.8
"899","PIRACURUCA","220830401C","02",0.6
"900","PIRACURUCA","220830401C","03",15.2
"901","PIRACURUCA","220830401C","04",12
"902","PIRACURUCA","220830401C","05",0.2
"903","PIRACURUCA","220830401C","07",3.8
"904","PIRACURUCA","220830401C","08",0
"905","PIRACURUCA","220830401C","09",1
"906","PIRACURUCA","220830401C","10",0.2
"907","PIRACURUCA","220830401C","11",0
"908","PIRACURUCA","220830401C","12",0
"909","PIRACURUCA","220830401C","13",2.8
"910","PIRACURUCA","220830401C","14",1.6
"911","PIRACURUCA","220830401C","15",0
"912","PIRACURUCA","220830401C","16",0
"913","PIRACURUCA","220830401C","17",0
"914","PIRACURUCA","220830401C","18",0.2
"915","PIRACURUCA","220830401C","19",0
"916","PIRACURUCA","220830401C","20",0
"917","PIRACURUCA","220830401C","21",0
"918","PIRACURUCA","220830401C","22",0
"919","PIRACURUCA","220830401C","23",0
"920","PIRACURUCA","220830401C","24",0
"921","PIRACURUCA","220830401C","25",0
"922","PIRACURUCA","220830401C","26",0
"923","PIRACURUCA","220830401C","27",0
"924","PIRACURUCA","220830401C","28",0
"925","PIRACURUCA","220830401C","29",0.2
"926","PIRACURUCA","220830401C","30",0
"927","PIRACURUCA","220830401C","31",0
"928","PORTO","220850202A","01",14.23
"929","PORTO","220850202A","02",0
"930","PORTO","220850202A","03",3.57
"931","PORTO","220850202A","04",41.26
"932","PORTO","220850202A","05",11.5
"933","PORTO","220850202A","06",6.56
"934","PORTO","220850202A","07",34.56
"935","PORTO","220850202A","08",0.2
"936","PORTO","220850202A","09",0
"937","PORTO","220850202A","10",0
"938","PORTO","220850202A","11",0
"939","PORTO","220850202A","12",0
"940","PORTO","220850202A","13",0
"941","PORTO","220850202A","14",22.02
"942","PORTO","220850202A","15",0.4
"943","PORTO","220850202A","16",5.3
"944","PORTO","220850202A","17",0.2
"945","PORTO","220850202A","18",0
"946","PORTO","220850202A","19",0
"947","PORTO","220850202A","20",2.39
"948","PORTO","220850202A","21",0.2
"949","PORTO","220850202A","22",0
"950","PORTO","220850202A","23",0.2
"951","PORTO","220850202A","24",0
"952","PORTO","220850202A","25",0
"953","PORTO","220850202A","26",0
"954","PORTO","220850202A","27",0
"955","PORTO","220850202A","28",0
"956","PORTO","220850202A","29",0
"957","PORTO","220850202A","30",0
"958","PORTO","220850202A","31",0
"959","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"960","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"961","SANTA CRUZ DOS MILAGRES","220915301A","03",1.2
"962","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"963","SANTA CRUZ DOS MILAGRES","220915301A","05",5.8
"964","SANTA CRUZ DOS MILAGRES","220915301A","06",0.2
"965","SANTA CRUZ DOS MILAGRES","220915301A","07",3.8
"966","SANTA CRUZ DOS MILAGRES","220915301A","08",0.4
"967","SANTA CRUZ DOS MILAGRES","220915301A","09",2.8
"968","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"969","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"970","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"971","SANTA CRUZ DOS MILAGRES","220915301A","13",3.8
"972","SANTA CRUZ DOS MILAGRES","220915301A","14",4
"973","SANTA CRUZ DOS MILAGRES","220915301A","15",13.8
"974","SANTA CRUZ DOS MILAGRES","220915301A","16",17
"975","SANTA CRUZ DOS MILAGRES","220915301A","17",6.2
"976","SANTA CRUZ DOS MILAGRES","220915301A","18",29.8
"977","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"978","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"979","SANTA CRUZ DOS MILAGRES","220915301A","21",0.8
"980","SANTA CRUZ DOS MILAGRES","220915301A","22",0.2
"981","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"982","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"983","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"984","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"985","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"986","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"987","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"988","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"989","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"990","SANTA ROSA DO PIAUÍ","220937701C","01",0
"991","SANTA ROSA DO PIAUÍ","220937701C","02",0
"992","SANTA ROSA DO PIAUÍ","220937701C","03",0
"993","SANTA ROSA DO PIAUÍ","220937701C","04",0
"994","SANTA ROSA DO PIAUÍ","220937701C","05",0
"995","SANTA ROSA DO PIAUÍ","220937701C","06",0
"996","SANTA ROSA DO PIAUÍ","220937701C","07",0
"997","SANTA ROSA DO PIAUÍ","220937701C","08",0
"998","SANTA ROSA DO PIAUÍ","220937701C","09",0
"999","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1000","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1001","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1002","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1003","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1004","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1005","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1006","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1007","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1008","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1009","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1010","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1011","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1012","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1013","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1014","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1015","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1016","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1017","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1018","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1019","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1020","SANTA ROSA DO PIAUÍ","220937701C","31",0
"1021","SÃO JOSÉ DO DIVINO","221005201A","01",0.6
"1022","SÃO JOSÉ DO DIVINO","221005201A","02",0
"1023","SÃO JOSÉ DO DIVINO","221005201A","03",30.4
"1024","SÃO JOSÉ DO DIVINO","221005201A","04",21.2
"1025","SÃO JOSÉ DO DIVINO","221005201A","05",1.2
"1026","SÃO JOSÉ DO DIVINO","221005201A","06",41.6
"1027","SÃO JOSÉ DO DIVINO","221005201A","07",42
"1028","SÃO JOSÉ DO DIVINO","221005201A","08",0
"1029","SÃO JOSÉ DO DIVINO","221005201A","09",0.6
"1030","SÃO JOSÉ DO DIVINO","221005201A","10",0.2
"1031","SÃO JOSÉ DO DIVINO","221005201A","11",0
"1032","SÃO JOSÉ DO DIVINO","221005201A","12",0
"1033","SÃO JOSÉ DO DIVINO","221005201A","13",41.6
"1034","SÃO JOSÉ DO DIVINO","221005201A","14",2.4
"1035","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1036","SÃO JOSÉ DO DIVINO","221005201A","16",0
"1037","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1038","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1039","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1040","SÃO JOSÉ DO DIVINO","221005201A","20",2.4
"1041","SÃO JOSÉ DO DIVINO","221005201A","21",0.2
"1042","SÃO JOSÉ DO DIVINO","221005201A","22",0.2
"1043","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1044","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1045","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1046","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1047","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1048","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1049","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1050","SÃO JOSÉ DO DIVINO","221005201A","30",0
"1051","SÃO JOSÉ DO DIVINO","221005201A","31",0
"1052","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1053","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1054","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1055","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1056","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1057","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1058","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1059","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1060","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1061","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1062","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1063","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1064","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1065","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1066","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1067","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1068","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1069","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1070","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1071","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1072","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1073","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1074","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1075","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1076","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1077","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1078","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1079","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1080","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1081","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1082","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"1083","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1084","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1085","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1086","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1087","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"1088","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1089","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1090","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1091","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1092","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1093","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1094","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1095","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1096","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1097","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1098","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1099","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1100","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1101","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1102","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1103","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1104","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1105","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1106","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1107","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1108","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"1109","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1110","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1111","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1112","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1113","SÃO LOURENÇO DO PIAUÍ","221035901C","31",0
"1114","TERESINA","221100101A","01",0
"1115","TERESINA","221100101A","02",0
"1116","TERESINA","221100101A","03",9.6
"1117","TERESINA","221100101A","04",0
"1118","TERESINA","221100101A","05",16.4
"1119","TERESINA","221100101A","06",1.4
"1120","TERESINA","221100101A","07",8
"1121","TERESINA","221100101A","08",0.2
"1122","TERESINA","221100101A","09",0
"1123","TERESINA","221100101A","10",0
"1124","TERESINA","221100101A","11",0
"1125","TERESINA","221100101A","12",0
"1126","TERESINA","221100101A","13",3.2
"1127","TERESINA","221100101A","14",40.4
"1128","TERESINA","221100101A","15",29.4
"1129","TERESINA","221100101A","16",0
"1130","TERESINA","221100101A","17",0
"1131","TERESINA","221100101A","18",0
"1132","TERESINA","221100101A","19",0
"1133","TERESINA","221100101A","20",0.8
"1134","TERESINA","221100101A","21",0
"1135","TERESINA","221100101A","22",0
"1136","TERESINA","221100101A","23",0
"1137","TERESINA","221100101A","24",0
"1138","TERESINA","221100101A","25",0
"1139","TERESINA","221100101A","26",0
