"","municipio","codEstacao","Dia","PrecD"
"578","NAZARÉ DO PIAUÍ","220670401C","29",0
"579","NAZARÉ DO PIAUÍ","220670401C","30",0.8
"580","NAZARÉ DO PIAUÍ","220670401C","31",0
"581","PALMEIRAIS","220750402A","01",0
"582","PALMEIRAIS","220750402A","02",0
"583","PALMEIRAIS","220750402A","03",1.78
"584","PALMEIRAIS","220750402A","04",15.42
"585","PALMEIRAIS","220750402A","05",0.4
"586","PALMEIRAIS","220750402A","06",0
"587","PALMEIRAIS","220750402A","07",0
"588","PALMEIRAIS","220750402A","08",0
"589","PALMEIRAIS","220750402A","09",0.4
"590","PALMEIRAIS","220750402A","10",0
"591","PALMEIRAIS","220750402A","11",0
"592","PALMEIRAIS","220750402A","12",0
"593","PALMEIRAIS","220750402A","13",0.2
"594","PALMEIRAIS","220750402A","14",0.4
"595","PALMEIRAIS","220750402A","15",0
"596","PALMEIRAIS","220750402A","16",0
"597","PALMEIRAIS","220750402A","17",0
"598","PALMEIRAIS","220750402A","18",0
"599","PALMEIRAIS","220750402A","19",36.8
"600","PALMEIRAIS","220750402A","20",2.74
"601","PALMEIRAIS","220750402A","21",0.2
"602","PALMEIRAIS","220750402A","22",0
"603","PALMEIRAIS","220750402A","23",0
"604","PALMEIRAIS","220750402A","24",0
"605","PALMEIRAIS","220750402A","25",0
"606","PALMEIRAIS","220750402A","26",0
"607","PALMEIRAIS","220750402A","27",2.17
"608","PALMEIRAIS","220750402A","28",0
"609","PALMEIRAIS","220750402A","29",0
"610","PALMEIRAIS","220750402A","30",0.79
"611","PALMEIRAIS","220750402A","31",0
"612","PARNAÍBA","220770201A","01",0.2
"613","PARNAÍBA","220770201A","02",0
"614","PARNAÍBA","220770201A","03",0.2
"615","PARNAÍBA","220770201A","04",0.4
"616","PARNAÍBA","220770201A","05",10
"617","PARNAÍBA","220770201A","06",21
"618","PARNAÍBA","220770201A","07",0
"619","PARNAÍBA","220770201A","08",7
"620","PARNAÍBA","220770201A","09",12.2
"621","PARNAÍBA","220770201A","10",0
"622","PARNAÍBA","220770201A","11",58.4
"623","PARNAÍBA","220770201A","12",0.2
"624","PARNAÍBA","220770201A","13",1.4
"625","PARNAÍBA","220770201A","14",0
"626","PARNAÍBA","220770201A","15",2.2
"627","PARNAÍBA","220770201A","16",0
"628","PARNAÍBA","220770201A","17",7.4
"629","PARNAÍBA","220770201A","18",0
"630","PARNAÍBA","220770201A","19",0
"631","PARNAÍBA","220770201A","20",11
"632","PARNAÍBA","220770201A","21",0
"633","PARNAÍBA","220770201A","22",30
"634","PARNAÍBA","220770201A","23",8.6
"635","PARNAÍBA","220770201A","24",21
"636","PARNAÍBA","220770201A","25",0
"637","PARNAÍBA","220770201A","26",0
"638","PARNAÍBA","220770201A","27",0
"639","PARNAÍBA","220770201A","28",0
"640","PARNAÍBA","220770201A","29",0
"641","PARNAÍBA","220770201A","30",1
"642","PARNAÍBA","220770201A","31",0
"643","PARNAÍBA","220770202A","01",0.2
"644","PARNAÍBA","220770202A","02",0
"645","PARNAÍBA","220770202A","03",1
"646","PARNAÍBA","220770202A","04",0.6
"647","PARNAÍBA","220770202A","05",23
"648","PARNAÍBA","220770202A","06",12.6
"649","PARNAÍBA","220770202A","07",0.2
"650","PARNAÍBA","220770202A","08",12.8
"651","PARNAÍBA","220770202A","09",5.4
"652","PARNAÍBA","220770202A","10",0
"653","PARNAÍBA","220770202A","11",24.4
"654","PARNAÍBA","220770202A","12",3.4
"655","PARNAÍBA","220770202A","13",0.8
"656","PARNAÍBA","220770202A","14",0.2
"657","PARNAÍBA","220770202A","15",0
"658","PARNAÍBA","220770202A","16",0.2
"659","PARNAÍBA","220770202A","17",5.4
"660","PARNAÍBA","220770202A","18",0
"661","PARNAÍBA","220770202A","19",0
"662","PARNAÍBA","220770202A","20",40.6
"663","PARNAÍBA","220770202A","21",0.2
"664","PARNAÍBA","220770202A","22",21
"665","PARNAÍBA","220770202A","23",16.2
"666","PARNAÍBA","220770202A","24",28.8
"667","PARNAÍBA","220770202A","25",0.2
"668","PARNAÍBA","220770202A","26",0
"669","PARNAÍBA","220770202A","27",0
"670","PARNAÍBA","220770202A","28",0
"671","PARNAÍBA","220770202A","29",0
"672","PARNAÍBA","220770202A","30",1.2
"673","PARNAÍBA","220770202A","31",0
"674","PARNAÍBA","220770203A","01",0.2
"675","PARNAÍBA","220770203A","02",0
"676","PARNAÍBA","220770203A","03",0.4
"677","PARNAÍBA","220770203A","04",1
"678","PARNAÍBA","220770203A","05",13.2
"679","PARNAÍBA","220770203A","06",21.6
"680","PARNAÍBA","220770203A","07",0
"681","PARNAÍBA","220770203A","08",4.6
"682","PARNAÍBA","220770203A","09",14.8
"683","PARNAÍBA","220770203A","10",0.2
"684","PARNAÍBA","220770203A","11",54.2
"685","PARNAÍBA","220770203A","12",0.8
"686","PARNAÍBA","220770203A","13",0
"687","PARNAÍBA","220770203A","14",0
"688","PARNAÍBA","220770203A","15",0.4
"689","PARNAÍBA","220770203A","16",0
"690","PARNAÍBA","220770203A","17",17.6
"691","PARNAÍBA","220770203A","18",0.2
"692","PARNAÍBA","220770203A","19",0
"693","PARNAÍBA","220770203A","20",15.8
"694","PARNAÍBA","220770203A","21",0.2
"695","PARNAÍBA","220770203A","22",33.6
"696","PARNAÍBA","220770203A","23",7.6
"697","PARNAÍBA","220770203A","24",26.4
"698","PARNAÍBA","220770203A","25",0
"699","PARNAÍBA","220770203A","26",0
"700","PARNAÍBA","220770203A","27",0
"701","PARNAÍBA","220770203A","28",0
"702","PARNAÍBA","220770203A","29",0
"703","PARNAÍBA","220770203A","30",2.2
"704","PARNAÍBA","220770203A","31",0
"705","PIO IX","220820501U","01",0
"706","PIO IX","220820501U","02",0
"707","PIO IX","220820501U","03",0
"708","PIO IX","220820501U","04",0
"709","PIO IX","220820501U","05",0
"710","PIO IX","220820501U","06",0
"711","PIO IX","220820501U","07",0
"712","PIO IX","220820501U","08",0
"713","PIO IX","220820501U","09",0
"714","PIO IX","220820501U","10",0
"715","PIO IX","220820501U","11",0
"716","PIO IX","220820501U","12",0
"717","PIO IX","220820501U","13",1.2
"718","PIO IX","220820501U","14",0
"719","PIO IX","220820501U","15",0
"720","PIO IX","220820501U","16",0
"721","PIO IX","220820501U","17",0
"722","PIO IX","220820501U","18",0
"723","PIO IX","220820501U","19",2.6
"724","PIO IX","220820501U","20",44.4
"725","PIO IX","220820501U","21",0.8
"726","PIO IX","220820501U","22",0
"727","PIO IX","220820501U","23",0
"728","PIO IX","220820501U","24",0
"729","PIO IX","220820501U","25",0.8
"730","PIO IX","220820501U","26",5
"731","PIO IX","220820501U","27",0.4
"732","PIO IX","220820501U","28",0
"733","PIO IX","220820501U","29",0
"734","PIO IX","220820501U","30",0.6
"735","PIO IX","220820501U","31",28.8
"736","PIRACURUCA","220830401A","01",0
"737","PIRACURUCA","220830401A","02",0.6
"738","PIRACURUCA","220830401A","03",0.2
"739","PIRACURUCA","220830401A","04",0
"740","PIRACURUCA","220830401A","05",0
"741","PIRACURUCA","220830401A","06",0
"742","PIRACURUCA","220830401A","07",0
"743","PIRACURUCA","220830401A","08",0
"744","PIRACURUCA","220830401A","09",4
"745","PIRACURUCA","220830401A","10",10.2
"746","PIRACURUCA","220830401A","11",0
"747","PIRACURUCA","220830401A","12",9.8
"748","PIRACURUCA","220830401A","13",0.2
"749","PIRACURUCA","220830401A","14",1.4
"750","PIRACURUCA","220830401A","15",0
"751","PIRACURUCA","220830401A","16",0
"752","PIRACURUCA","220830401A","17",0
"753","PIRACURUCA","220830401A","18",0
"754","PIRACURUCA","220830401A","19",7.6
"755","PIRACURUCA","220830401A","20",11.2
"756","PIRACURUCA","220830401A","21",31.6
"757","PIRACURUCA","220830401A","22",9.2
"758","PIRACURUCA","220830401A","23",0.2
"759","PIRACURUCA","220830401A","24",0
"760","PIRACURUCA","220830401A","25",0
"761","PIRACURUCA","220830401A","26",0
"762","PIRACURUCA","220830401A","27",0
"763","PIRACURUCA","220830401A","28",0
"764","PIRACURUCA","220830401A","29",0
"765","PIRACURUCA","220830401A","30",0
"766","PIRACURUCA","220830401A","31",0
"767","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"768","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"769","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"770","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"771","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"772","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"773","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"774","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"775","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"776","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"777","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"778","SANTA CRUZ DOS MILAGRES","220915301A","12",21.2
"779","SANTA CRUZ DOS MILAGRES","220915301A","13",1
"780","SANTA CRUZ DOS MILAGRES","220915301A","14",0.2
"781","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"782","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"783","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"784","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"785","SANTA CRUZ DOS MILAGRES","220915301A","19",17
"786","SANTA CRUZ DOS MILAGRES","220915301A","20",23.4
"787","SANTA CRUZ DOS MILAGRES","220915301A","21",4.2
"788","SANTA CRUZ DOS MILAGRES","220915301A","22",0.6
"789","SANTA CRUZ DOS MILAGRES","220915301A","23",0.4
"790","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"791","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"792","SANTA CRUZ DOS MILAGRES","220915301A","26",1.2
"793","SANTA CRUZ DOS MILAGRES","220915301A","27",2.6
"794","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"795","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"796","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"797","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"798","SANTA ROSA DO PIAUÍ","220937701C","01",0
"799","SANTA ROSA DO PIAUÍ","220937701C","02",0
"800","SANTA ROSA DO PIAUÍ","220937701C","03",0
"801","SANTA ROSA DO PIAUÍ","220937701C","04",0
"802","SANTA ROSA DO PIAUÍ","220937701C","05",0
"803","SANTA ROSA DO PIAUÍ","220937701C","06",0
"804","SANTA ROSA DO PIAUÍ","220937701C","07",0
"805","SANTA ROSA DO PIAUÍ","220937701C","08",0
"806","SANTA ROSA DO PIAUÍ","220937701C","09",0
"807","SANTA ROSA DO PIAUÍ","220937701C","10",0
"808","SANTA ROSA DO PIAUÍ","220937701C","11",0
"809","SANTA ROSA DO PIAUÍ","220937701C","12",0
"810","SANTA ROSA DO PIAUÍ","220937701C","13",0
"811","SANTA ROSA DO PIAUÍ","220937701C","14",0
"812","SANTA ROSA DO PIAUÍ","220937701C","15",0
"813","SANTA ROSA DO PIAUÍ","220937701C","16",0
"814","SANTA ROSA DO PIAUÍ","220937701C","17",0
"815","SANTA ROSA DO PIAUÍ","220937701C","18",0
"816","SANTA ROSA DO PIAUÍ","220937701C","19",0
"817","SANTA ROSA DO PIAUÍ","220937701C","20",0.2
"818","SANTA ROSA DO PIAUÍ","220937701C","24",0
"819","SÃO JOSÉ DO DIVINO","221005201A","01",0
"820","SÃO JOSÉ DO DIVINO","221005201A","02",5
"821","SÃO JOSÉ DO DIVINO","221005201A","03",0
"822","SÃO JOSÉ DO DIVINO","221005201A","04",0
"823","SÃO JOSÉ DO DIVINO","221005201A","05",1.2
"824","SÃO JOSÉ DO DIVINO","221005201A","06",0
"825","SÃO JOSÉ DO DIVINO","221005201A","07",0
"826","SÃO JOSÉ DO DIVINO","221005201A","08",0
"827","SÃO JOSÉ DO DIVINO","221005201A","09",1.4
"828","SÃO JOSÉ DO DIVINO","221005201A","10",1.2
"829","SÃO JOSÉ DO DIVINO","221005201A","11",0.8
"830","SÃO JOSÉ DO DIVINO","221005201A","12",0.4
"831","SÃO JOSÉ DO DIVINO","221005201A","13",0
"832","SÃO JOSÉ DO DIVINO","221005201A","14",0.8
"833","SÃO JOSÉ DO DIVINO","221005201A","15",0.2
"834","SÃO JOSÉ DO DIVINO","221005201A","16",0
"835","SÃO JOSÉ DO DIVINO","221005201A","17",0
"836","SÃO JOSÉ DO DIVINO","221005201A","18",0
"837","SÃO JOSÉ DO DIVINO","221005201A","19",1.2
"838","SÃO JOSÉ DO DIVINO","221005201A","20",54
"839","SÃO JOSÉ DO DIVINO","221005201A","21",26.2
"840","SÃO JOSÉ DO DIVINO","221005201A","22",6.8
"841","SÃO JOSÉ DO DIVINO","221005201A","23",0.2
"842","SÃO JOSÉ DO DIVINO","221005201A","24",0
"843","SÃO JOSÉ DO DIVINO","221005201A","25",0
"844","SÃO JOSÉ DO DIVINO","221005201A","26",0
"845","SÃO JOSÉ DO DIVINO","221005201A","27",0
"846","SÃO JOSÉ DO DIVINO","221005201A","28",0.2
"847","SÃO JOSÉ DO DIVINO","221005201A","29",0
"848","SÃO JOSÉ DO DIVINO","221005201A","30",11.4
"849","SÃO JOSÉ DO DIVINO","221005201A","31",0
"850","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"851","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"852","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"853","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"854","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"855","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"856","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"857","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"858","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"859","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"860","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"861","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"862","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"863","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"864","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"865","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"866","SÃO LOURENÇO DO PIAUÍ","221035901C","17",1.6
"867","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0.2
"868","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"869","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"870","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"871","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"872","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"873","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"874","SÃO LOURENÇO DO PIAUÍ","221035901C","25",4.2
"875","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"876","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"877","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"878","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"879","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"880","SÃO LOURENÇO DO PIAUÍ","221035901C","31",4.6
"881","TERESINA","221100101A","01",0
"882","TERESINA","221100101A","02",0
"883","TERESINA","221100101A","03",0
"884","TERESINA","221100101A","04",4.2
"885","TERESINA","221100101A","05",13.8
"886","TERESINA","221100101A","06",0.8
"887","TERESINA","221100101A","07",4.4
"888","TERESINA","221100101A","08",0.2
"889","TERESINA","221100101A","09",6.8
"890","TERESINA","221100101A","10",2.8
"891","TERESINA","221100101A","11",0
"892","TERESINA","221100101A","12",1.8
"893","TERESINA","221100101A","13",1.8
"894","TERESINA","221100101A","14",20.6
"895","TERESINA","221100101A","15",0.4
"896","TERESINA","221100101A","16",0
"897","TERESINA","221100101A","17",0
"898","TERESINA","221100101A","18",0
"899","TERESINA","221100101A","19",1
"900","TERESINA","221100101A","20",25.4
"901","TERESINA","221100101A","21",1.4
"902","TERESINA","221100101A","22",32.2
"903","TERESINA","221100101A","23",0.6
"904","TERESINA","221100101A","24",0
"905","TERESINA","221100101A","25",0
"906","TERESINA","221100101A","26",0
"907","TERESINA","221100101A","27",2
"908","TERESINA","221100101A","28",0
"909","TERESINA","221100101A","29",0
"910","TERESINA","221100101A","30",0
"911","TERESINA","221100101A","31",0.6
"912","UNIÃO","221110001A","01",0
"913","UNIÃO","221110001A","02",0
"914","UNIÃO","221110001A","03",0.8
"915","UNIÃO","221110001A","04",0
"916","UNIÃO","221110001A","05",1.8
"917","UNIÃO","221110001A","06",0
"918","UNIÃO","221110001A","07",6
"919","UNIÃO","221110001A","08",2.2
"920","UNIÃO","221110001A","09",6
"921","UNIÃO","221110001A","10",0
"922","UNIÃO","221110001A","11",22.8
"923","UNIÃO","221110001A","12",5.6
"924","UNIÃO","221110001A","13",2.4
"925","UNIÃO","221110001A","14",19
"926","UNIÃO","221110001A","15",0.2
"927","UNIÃO","221110001A","16",0
"928","UNIÃO","221110001A","17",0
"929","UNIÃO","221110001A","18",0
"930","UNIÃO","221110001A","19",14.6
"931","UNIÃO","221110001A","20",43.6
"932","UNIÃO","221110001A","21",26.2
"933","UNIÃO","221110001A","22",0.2
"934","UNIÃO","221110001A","23",0
"935","UNIÃO","221110001A","24",0
"936","UNIÃO","221110001A","25",1.4
"937","UNIÃO","221110001A","26",0
"938","UNIÃO","221110001A","27",0.2
"939","UNIÃO","221110001A","28",0
"940","UNIÃO","221110001A","29",0.2
"941","UNIÃO","221110001A","30",0
"942","UNIÃO","221110001A","31",0
"943","URUÇUÍ","221120901A","01",0
"944","URUÇUÍ","221120901A","02",0
"945","URUÇUÍ","221120901A","03",0
"946","URUÇUÍ","221120901A","04",0
"947","URUÇUÍ","221120901A","05",0
"948","URUÇUÍ","221120901A","06",0
"949","URUÇUÍ","221120901A","07",0
"950","URUÇUÍ","221120901A","08",0
"951","URUÇUÍ","221120901A","09",0
"952","URUÇUÍ","221120901A","10",0
"953","URUÇUÍ","221120901A","11",0
"954","URUÇUÍ","221120901A","12",0.8
"955","URUÇUÍ","221120901A","13",0
"956","URUÇUÍ","221120901A","14",0
"957","URUÇUÍ","221120901A","15",0
"958","URUÇUÍ","221120901A","16",0
"959","URUÇUÍ","221120901A","17",21
"960","URUÇUÍ","221120901A","18",0
"961","URUÇUÍ","221120901A","19",8.8
"962","URUÇUÍ","221120901A","20",0
"963","URUÇUÍ","221120901A","21",0
"964","URUÇUÍ","221120901A","22",0
"965","URUÇUÍ","221120901A","23",0
"966","URUÇUÍ","221120901A","24",0
"967","URUÇUÍ","221120901A","25",0
"968","URUÇUÍ","221120901A","26",0
"969","URUÇUÍ","221120901A","27",0
"970","URUÇUÍ","221120901A","28",0
"971","URUÇUÍ","221120901A","29",0
"972","URUÇUÍ","221120901A","30",0.4
"973","URUÇUÍ","221120901A","31",0
