"","municipio","codEstacao","Dia","PrecD"
"42","BARRAS","220120001A","08",3.37
"43","BARRAS","220120001A","09",18.3
"44","BARRAS","220120001A","10",2.95
"45","BARRAS","220120001A","11",0.98
"46","BARRAS","220120001A","12",12.26
"47","BARRAS","220120001A","13",1.2
"48","BARRAS","220120001A","14",0
"49","BARRAS","220120001A","15",0.79
"50","BARRAS","220120001A","16",0.2
"51","BARRAS","220120001A","17",0
"52","BARRAS","220120001A","18",0
"53","BARRAS","220120001A","19",0
"54","BARRAS","220120001A","20",0
"55","BARRAS","220120001A","21",0
"56","BARRAS","220120001A","22",0
"57","BARRAS","220120001A","23",0
"58","BARRAS","220120001A","24",0
"59","BARRAS","220120001A","25",0
"60","BARRAS","220120001A","26",32.27
"61","BARRAS","220120001A","27",21.58
"62","BARRAS","220120001A","28",1
"63","BARRAS","220120001A","29",20.92
"64","BARRAS","220120001A","30",0
"65","BARRAS","220120001A","31",7.73
"66","BATALHA","220150701A","01",72.4
"67","BATALHA","220150701A","02",4.4
"68","BATALHA","220150701A","03",35.4
"69","BATALHA","220150701A","04",16.2
"70","BATALHA","220150701A","05",17.6
"71","BATALHA","220150701A","06",0.4
"72","BATALHA","220150701A","07",0
"73","BATALHA","220150701A","08",0.4
"74","BATALHA","220150701A","09",2.8
"75","BATALHA","220150701A","10",32.2
"76","BATALHA","220150701A","11",2.6
"77","BATALHA","220150701A","12",14.4
"78","BATALHA","220150701A","13",0
"79","BATALHA","220150701A","14",0
"80","BATALHA","220150701A","15",0
"81","BATALHA","220150701A","16",0
"82","BATALHA","220150701A","17",0
"83","BATALHA","220150701A","18",15.2
"84","BATALHA","220150701A","19",0
"85","BATALHA","220150701A","20",0
"86","BATALHA","220150701A","21",0
"87","BATALHA","220150701A","22",0
"88","BATALHA","220150701A","23",0
"89","BATALHA","220150701A","24",0
"90","BATALHA","220150701A","25",0
"91","BATALHA","220150701A","26",0.2
"92","BATALHA","220150701A","27",21.6
"93","BATALHA","220150701A","28",1.2
"94","BATALHA","220150701A","29",20.4
"95","BATALHA","220150701A","30",0.8
"96","BATALHA","220150701A","31",27.4
"97","BELA VISTA DO PIAUÍ","220155601C","17",0.2
"98","BELA VISTA DO PIAUÍ","220155601C","31",0.6
"99","BETÂNIA DO PIAUÍ","220173901C","23",1.4
"100","BETÂNIA DO PIAUÍ","220173901C","24",0.8
"101","BOQUEIRÃO DO PIAUÍ","220194501A","01",9.8
"102","BOQUEIRÃO DO PIAUÍ","220194501A","02",43.2
"103","BOQUEIRÃO DO PIAUÍ","220194501A","03",0
"104","BOQUEIRÃO DO PIAUÍ","220194501A","04",0
"105","BOQUEIRÃO DO PIAUÍ","220194501A","05",0
"106","BOQUEIRÃO DO PIAUÍ","220194501A","06",0
"107","BOQUEIRÃO DO PIAUÍ","220194501A","07",0
"108","BOQUEIRÃO DO PIAUÍ","220194501A","08",53.8
"109","BOQUEIRÃO DO PIAUÍ","220194501A","09",23
"110","BOQUEIRÃO DO PIAUÍ","220194501A","10",0.2
"111","BOQUEIRÃO DO PIAUÍ","220194501A","11",0
"112","BOQUEIRÃO DO PIAUÍ","220194501A","12",0
"113","BOQUEIRÃO DO PIAUÍ","220194501A","13",0
"114","BOQUEIRÃO DO PIAUÍ","220194501A","14",0
"115","BOQUEIRÃO DO PIAUÍ","220194501A","15",0
"116","BOQUEIRÃO DO PIAUÍ","220194501A","16",0
"117","BOQUEIRÃO DO PIAUÍ","220194501A","17",0
"118","BOQUEIRÃO DO PIAUÍ","220194501A","18",0
"119","BOQUEIRÃO DO PIAUÍ","220194501A","19",0
"120","BOQUEIRÃO DO PIAUÍ","220194501A","20",7.2
"121","BOQUEIRÃO DO PIAUÍ","220194501A","21",0
"122","BOQUEIRÃO DO PIAUÍ","220194501A","22",0
"123","BOQUEIRÃO DO PIAUÍ","220194501A","23",0
"124","BOQUEIRÃO DO PIAUÍ","220194501A","24",0
"125","BOQUEIRÃO DO PIAUÍ","220194501A","25",0
"126","BOQUEIRÃO DO PIAUÍ","220194501A","26",37.6
"127","BOQUEIRÃO DO PIAUÍ","220194501A","27",0.4
"128","BOQUEIRÃO DO PIAUÍ","220194501A","28",4
"129","BOQUEIRÃO DO PIAUÍ","220194501A","29",20
"130","BOQUEIRÃO DO PIAUÍ","220194501A","30",0
"131","BOQUEIRÃO DO PIAUÍ","220194501A","31",4.2
"132","BURITI DOS LOPES","220200001A","01",0
"133","BURITI DOS LOPES","220200001A","02",6
"134","BURITI DOS LOPES","220200001A","03",0.2
"135","BURITI DOS LOPES","220200001A","04",0
"136","BURITI DOS LOPES","220200001A","05",16
"137","BURITI DOS LOPES","220200001A","06",0.4
"138","BURITI DOS LOPES","220200001A","07",0
"139","BURITI DOS LOPES","220200001A","08",11.4
"140","BURITI DOS LOPES","220200001A","09",7.4
"141","BURITI DOS LOPES","220200001A","10",0.2
"142","BURITI DOS LOPES","220200001A","11",0
"143","BURITI DOS LOPES","220200001A","12",0
"144","BURITI DOS LOPES","220200001A","13",0
"145","BURITI DOS LOPES","220200001A","16",0
"146","BURITI DOS LOPES","220200001A","17",0
"147","BURITI DOS LOPES","220200001A","18",0
"148","BURITI DOS LOPES","220200001A","19",0
"149","BURITI DOS LOPES","220200001A","20",0
"150","BURITI DOS LOPES","220200001A","21",0
"151","BURITI DOS LOPES","220200001A","22",0
"152","BURITI DOS LOPES","220200001A","23",0
"153","BURITI DOS LOPES","220200001A","24",0
"154","BURITI DOS LOPES","220200001A","25",10.2
"155","BURITI DOS LOPES","220200001A","26",0
"156","BURITI DOS LOPES","220200001A","27",0.8
"157","BURITI DOS LOPES","220200001A","28",0.8
"158","BURITI DOS LOPES","220200001A","29",29.2
"159","BURITI DOS LOPES","220200001A","30",0.2
"160","BURITI DOS LOPES","220200001A","31",0.2
"161","BURITI DOS MONTES","220202601C","01",0.2
"162","BURITI DOS MONTES","220202601C","05",0.4
"163","BURITI DOS MONTES","220202601C","09",3.8
"164","BURITI DOS MONTES","220202601C","25",0.8
"165","BURITI DOS MONTES","220202601C","26",0.2
"166","BURITI DOS MONTES","220202601C","28",0.6
"167","CAJUEIRO DA PRAIA","220208301A","01",11
"168","CAJUEIRO DA PRAIA","220208301A","02",1.6
"169","CAJUEIRO DA PRAIA","220208301A","03",0
"170","CAJUEIRO DA PRAIA","220208301A","04",0
"171","CAJUEIRO DA PRAIA","220208301A","05",9.2
"172","CAJUEIRO DA PRAIA","220208301A","06",0
"173","CAJUEIRO DA PRAIA","220208301A","07",0.6
"174","CAJUEIRO DA PRAIA","220208301A","08",1
"175","CAJUEIRO DA PRAIA","220208301A","09",30.2
"176","CAJUEIRO DA PRAIA","220208301A","10",0
"177","CAJUEIRO DA PRAIA","220208301A","11",7.4
"178","CAJUEIRO DA PRAIA","220208301A","12",15.8
"179","CAJUEIRO DA PRAIA","220208301A","13",0
"180","CAJUEIRO DA PRAIA","220208301A","14",0
"181","CAJUEIRO DA PRAIA","220208301A","15",0
"182","CAJUEIRO DA PRAIA","220208301A","16",0
"183","CAJUEIRO DA PRAIA","220208301A","17",0
"184","CAJUEIRO DA PRAIA","220208301A","18",0.4
"185","CAJUEIRO DA PRAIA","220208301A","19",0
"186","CAJUEIRO DA PRAIA","220208301A","20",0
"187","CAJUEIRO DA PRAIA","220208301A","21",0
"188","CAJUEIRO DA PRAIA","220208301A","22",0
"189","CAJUEIRO DA PRAIA","220208301A","23",0
"190","CAJUEIRO DA PRAIA","220208301A","24",0
"191","CAJUEIRO DA PRAIA","220208301A","25",0
"192","CAJUEIRO DA PRAIA","220208301A","26",0
"193","CAJUEIRO DA PRAIA","220208301A","27",0.8
"194","CAJUEIRO DA PRAIA","220208301A","28",29.4
"195","CAJUEIRO DA PRAIA","220208301A","29",0
"196","CAJUEIRO DA PRAIA","220208301A","30",0
"197","CAJUEIRO DA PRAIA","220208301A","31",9.8
"198","CAMPO MAIOR","220220801A","01",4.53
"199","CAMPO MAIOR","220220801A","02",0.98
"200","CAMPO MAIOR","220220801A","03",0
"201","CAMPO MAIOR","220220801A","04",0
"202","CAMPO MAIOR","220220801A","05",0
"203","CAMPO MAIOR","220220801A","06",0
"204","CAMPO MAIOR","220220801A","07",0
"205","CAMPO MAIOR","220220801A","08",10.62
"206","CAMPO MAIOR","220220801A","09",9.28
"207","CAMPO MAIOR","220220801A","10",0
"208","CAMPO MAIOR","220220801A","11",0
"209","CAMPO MAIOR","220220801A","12",0
"210","CAMPO MAIOR","220220801A","13",0
"211","CAMPO MAIOR","220220801A","14",0
"212","CAMPO MAIOR","220220801A","15",0
"213","CAMPO MAIOR","220220801A","16",0
"214","CAMPO MAIOR","220220801A","17",1.38
"215","CAMPO MAIOR","220220801A","18",20.27
"216","CAMPO MAIOR","220220801A","19",12.47
"217","CAMPO MAIOR","220220801A","20",0
"218","CAMPO MAIOR","220220801A","21",0
"219","CAMPO MAIOR","220220801A","22",0
"220","CAMPO MAIOR","220220801A","23",0
"221","CAMPO MAIOR","220220801A","24",0
"222","CAMPO MAIOR","220220801A","25",0
"223","CAMPO MAIOR","220220801A","26",20.99
"224","CAMPO MAIOR","220220801A","27",0
"225","CAMPO MAIOR","220220801A","28",17.83
"226","CAMPO MAIOR","220220801A","29",19.27
"227","CAMPO MAIOR","220220801A","30",0
"228","CAMPO MAIOR","220220801A","31",1.77
"229","CASTELO DO PIAUÍ","220260401A","01",9.4
"230","CASTELO DO PIAUÍ","220260401A","02",0
"231","CASTELO DO PIAUÍ","220260401A","03",0
"232","CASTELO DO PIAUÍ","220260401A","04",0
"233","CASTELO DO PIAUÍ","220260401A","05",0
"234","CASTELO DO PIAUÍ","220260401A","06",0
"235","CASTELO DO PIAUÍ","220260401A","07",0
"236","CASTELO DO PIAUÍ","220260401A","08",0
"237","CASTELO DO PIAUÍ","220260401A","09",0
"238","CASTELO DO PIAUÍ","220260401A","10",2.4
"239","CASTELO DO PIAUÍ","220260401A","11",0
"240","CASTELO DO PIAUÍ","220260401A","12",0
"241","CASTELO DO PIAUÍ","220260401A","13",0
"242","CASTELO DO PIAUÍ","220260401A","14",0
"243","CASTELO DO PIAUÍ","220260401A","15",0
"244","CASTELO DO PIAUÍ","220260401A","16",7.2
"245","CASTELO DO PIAUÍ","220260401A","17",0.2
"246","CASTELO DO PIAUÍ","220260401A","18",0.2
"247","CASTELO DO PIAUÍ","220260401A","19",0.4
"248","CASTELO DO PIAUÍ","220260401A","20",0
"249","CASTELO DO PIAUÍ","220260401A","21",0
"250","CASTELO DO PIAUÍ","220260401A","22",0
"251","CASTELO DO PIAUÍ","220260401A","23",0
"252","CASTELO DO PIAUÍ","220260401A","24",0
"253","CASTELO DO PIAUÍ","220260401A","25",0.8
"254","CASTELO DO PIAUÍ","220260401A","26",2.8
"255","CASTELO DO PIAUÍ","220260401A","27",0
"256","CASTELO DO PIAUÍ","220260401A","28",0
"257","CASTELO DO PIAUÍ","220260401A","29",5.8
"258","CASTELO DO PIAUÍ","220260401A","30",0
"259","CASTELO DO PIAUÍ","220260401A","31",4.6
"260","CASTELO DO PIAUÍ","220260401C","01",11
"261","CASTELO DO PIAUÍ","220260401C","03",0.2
"262","CASTELO DO PIAUÍ","220260401C","10",0.4
"263","CASTELO DO PIAUÍ","220260401C","16",24.2
"264","CASTELO DO PIAUÍ","220260401C","17",0.2
"265","CASTELO DO PIAUÍ","220260401C","19",2
"266","CASTELO DO PIAUÍ","220260401C","25",0.4
"267","CASTELO DO PIAUÍ","220260401C","26",6.2
"268","CASTELO DO PIAUÍ","220260401C","28",23.6
"269","CASTELO DO PIAUÍ","220260401C","29",10.4
"270","CASTELO DO PIAUÍ","220260401C","31",3
"271","CAXINGÓ","220265301A","01",0
"272","CAXINGÓ","220265301A","02",0.2
"273","CAXINGÓ","220265301A","03",6.2
"274","CAXINGÓ","220265301A","04",2
"275","CAXINGÓ","220265301A","05",4.6
"276","CAXINGÓ","220265301A","06",0.2
"277","CAXINGÓ","220265301A","07",0
"278","CAXINGÓ","220265301A","08",1.4
"279","CAXINGÓ","220265301A","09",10.6
"280","CAXINGÓ","220265301A","10",0.2
"281","CAXINGÓ","220265301A","11",42.2
"282","CAXINGÓ","220265301A","12",7
"283","CAXINGÓ","220265301A","13",0
"284","CAXINGÓ","220265301A","14",0
"285","CAXINGÓ","220265301A","15",0
"286","CAXINGÓ","220265301A","16",0
"287","CAXINGÓ","220265301A","17",0
"288","CAXINGÓ","220265301A","18",0
"289","CAXINGÓ","220265301A","19",0
"290","CAXINGÓ","220265301A","20",0
"291","CAXINGÓ","220265301A","21",0
"292","CAXINGÓ","220265301A","22",0
"293","CAXINGÓ","220265301A","23",0
"294","CAXINGÓ","220265301A","24",0
"295","CAXINGÓ","220265301A","25",0
"296","CAXINGÓ","220265301A","26",0
"297","CAXINGÓ","220265301A","27",0
"298","CAXINGÓ","220265301A","28",5.4
"299","CAXINGÓ","220265301A","29",3.2
"300","CAXINGÓ","220265301A","30",0
"301","CAXINGÓ","220265301A","31",0.6
"302","COCAL","220270301A","01",0.6
"303","COCAL","220270301A","02",0
"304","COCAL","220270301A","03",0.4
"305","COCAL","220270301A","04",0.2
"306","COCAL","220270301A","05",21.8
"307","COCAL","220270301A","06",0.4
"308","COCAL","220270301A","07",0.6
"309","COCAL","220270301A","08",14.2
"310","COCAL","220270301A","09",3.6
"311","COCAL","220270301A","10",0
"312","COCAL","220270301A","11",0
"313","COCAL","220270301A","12",0
"314","COCAL","220270301A","13",0
"315","COCAL","220270301A","14",0
"316","COCAL","220270301A","15",0
"317","COCAL","220270301A","16",0
"318","COCAL","220270301A","17",0
"319","COCAL","220270301A","18",0
"320","COCAL","220270301A","19",0
"321","COCAL","220270301A","20",0
"322","COCAL","220270301A","21",0
"323","COCAL","220270301A","22",0
"324","COCAL","220270301A","23",0
"325","COCAL","220270301A","24",0
"326","COCAL","220270301A","25",4.2
"327","COCAL","220270301A","26",3
"328","COCAL","220270301A","27",1.4
"329","COCAL","220270301A","28",23.8
"330","COCAL","220270301A","29",3.6
"331","COCAL","220270301A","30",0.2
"332","COCAL","220270301A","31",3.4
"333","CURIMATÁ","220320601C","17",46.4
"334","CURIMATÁ","220320601C","18",7.4
"335","CURRAIS","220323001C","17",7.8
"336","CURRAIS","220323001C","18",3.8
"337","ESPERANTINA","220370101A","01",0.4
"338","ESPERANTINA","220370101A","02",15
"339","ESPERANTINA","220370101A","03",14.6
"340","ESPERANTINA","220370101A","04",10.6
"341","ESPERANTINA","220370101A","05",7.4
"342","ESPERANTINA","220370101A","06",9.4
"343","ESPERANTINA","220370101A","07",5.8
"344","ESPERANTINA","220370101A","08",9.8
"345","ESPERANTINA","220370101A","09",4.99
"346","ESPERANTINA","220370101A","10",12
"347","ESPERANTINA","220370101A","11",11.4
"348","ESPERANTINA","220370101A","12",4.2
"349","ESPERANTINA","220370101A","13",3.8
"350","ESPERANTINA","220370101A","14",2.4
"351","ESPERANTINA","220370101A","15",0
"352","ESPERANTINA","220370101A","16",0
"353","ESPERANTINA","220370101A","17",0
"354","ESPERANTINA","220370101A","18",0
"355","ESPERANTINA","220370101A","19",0
"356","ESPERANTINA","220370101A","20",0
"357","ESPERANTINA","220370101A","21",0
"358","ESPERANTINA","220370101A","22",0
"359","ESPERANTINA","220370101A","23",0
"360","ESPERANTINA","220370101A","24",0
"361","ESPERANTINA","220370101A","25",0
"362","ESPERANTINA","220370101A","26",0.2
"363","ESPERANTINA","220370101A","27",24.41
"364","ESPERANTINA","220370101A","28",10.2
"365","ESPERANTINA","220370101A","29",6.2
"366","ESPERANTINA","220370101A","30",5.2
"367","ESPERANTINA","220370101A","31",33.89
"368","FARTURA DO PIAUÍ","220375001C","16",8.6
"369","FARTURA DO PIAUÍ","220375001C","17",2
"370","FARTURA DO PIAUÍ","220375001C","18",1
"371","FARTURA DO PIAUÍ","220375001C","19",1
"372","FARTURA DO PIAUÍ","220375001C","20",0.4
"373","FARTURA DO PIAUÍ","220375001C","21",0.4
"374","FLORESTA DO PIAUÍ","220385901C","18",2.4
"375","FLORESTA DO PIAUÍ","220385901C","23",7.4
"376","FLORESTA DO PIAUÍ","220385901C","24",1.4
"377","FLORIANO","220390901A","01",0
"378","FLORIANO","220390901A","02",0
"379","FLORIANO","220390901A","03",0
"380","FLORIANO","220390901A","04",0
"381","FLORIANO","220390901A","05",0
"382","FLORIANO","220390901A","06",0
"383","FLORIANO","220390901A","07",0
"384","FLORIANO","220390901A","08",0
"385","FLORIANO","220390901A","09",0
"386","FLORIANO","220390901A","10",0
"387","FLORIANO","220390901A","11",0
"388","FLORIANO","220390901A","12",0
"389","FLORIANO","220390901A","13",0
"390","FLORIANO","220390901A","14",0
"391","FLORIANO","220390901A","15",0
"392","FLORIANO","220390901A","16",0
"393","FLORIANO","220390901A","17",0.2
"394","FLORIANO","220390901A","18",16.8
"395","FLORIANO","220390901A","19",56.2
"396","FLORIANO","220390901A","20",0
"397","FLORIANO","220390901A","21",0.4
"398","FLORIANO","220390901A","22",0
"399","FLORIANO","220390901A","23",0
"400","FLORIANO","220390901A","24",0
"401","FLORIANO","220390901A","25",0
"402","FLORIANO","220390901A","26",0
"403","FLORIANO","220390901A","27",0
"404","FLORIANO","220390901A","28",0
"405","FLORIANO","220390901A","29",0
"406","FLORIANO","220390901A","30",0
"407","FLORIANO","220390901A","31",0
"408","FLORIANO","220390902A","01",0
"409","FLORIANO","220390902A","02",0
"410","FLORIANO","220390902A","03",0
"411","FLORIANO","220390902A","04",0
"412","FLORIANO","220390902A","05",0
"413","FLORIANO","220390902A","06",0
"414","FLORIANO","220390902A","07",0
"415","FLORIANO","220390902A","08",0
"416","FLORIANO","220390902A","09",0
"417","FLORIANO","220390902A","10",0.4
"418","FLORIANO","220390902A","11",0
"419","FLORIANO","220390902A","12",0
"420","FLORIANO","220390902A","13",0
"421","FLORIANO","220390902A","14",0
"422","FLORIANO","220390902A","15",0
"423","FLORIANO","220390902A","16",0
"424","FLORIANO","220390902A","17",6.4
"425","FLORIANO","220390902A","18",31.2
"426","FLORIANO","220390902A","19",50.4
"427","FLORIANO","220390902A","20",0
"428","FLORIANO","220390902A","21",1.6
"429","FLORIANO","220390902A","22",0
"430","FLORIANO","220390902A","23",0
"431","FLORIANO","220390902A","24",0
"432","FLORIANO","220390902A","25",0
"433","FLORIANO","220390902A","26",0
"434","FLORIANO","220390902A","27",0
"435","FLORIANO","220390902A","28",0
"436","FLORIANO","220390902A","29",0
"437","FLORIANO","220390902A","30",0
"438","FLORIANO","220390902A","31",0
"439","FRONTEIRAS","220430301C","19",0.2
"440","ILHA GRANDE","220465901A","01",18.6
"441","ILHA GRANDE","220465901A","02",46.6
"442","ILHA GRANDE","220465901A","03",0
"443","ILHA GRANDE","220465901A","04",0.6
"444","ILHA GRANDE","220465901A","05",0
"445","ILHA GRANDE","220465901A","06",0
"446","ILHA GRANDE","220465901A","07",0
"447","ILHA GRANDE","220465901A","08",0
"448","ILHA GRANDE","220465901A","09",4.2
"449","ILHA GRANDE","220465901A","10",0
"450","ILHA GRANDE","220465901A","11",0.6
"451","ILHA GRANDE","220465901A","12",0
"452","ILHA GRANDE","220465901A","13",0
"453","ILHA GRANDE","220465901A","14",0
"454","ILHA GRANDE","220465901A","15",0
"455","ILHA GRANDE","220465901A","16",0
"456","ILHA GRANDE","220465901A","17",0
"457","ILHA GRANDE","220465901A","18",0
"458","ILHA GRANDE","220465901A","19",1
"459","ILHA GRANDE","220465901A","20",0
"460","ILHA GRANDE","220465901A","21",0
"461","ILHA GRANDE","220465901A","22",0
"462","ILHA GRANDE","220465901A","23",0
"463","ILHA GRANDE","220465901A","24",0
"464","ILHA GRANDE","220465901A","25",0
"465","ILHA GRANDE","220465901A","26",0
"466","ILHA GRANDE","220465901A","27",15.8
"467","ILHA GRANDE","220465901A","28",28.2
"468","ILHA GRANDE","220465901A","29",1.4
"469","ILHA GRANDE","220465901A","30",0
"470","ILHA GRANDE","220465901A","31",4.2
"471","INHUMA","220470901C","18",0.2
"472","INHUMA","220470901C","19",0.6
"473","INHUMA","220470901C","20",0.6
"474","INHUMA","220470901C","21",0.2
"475","INHUMA","220470901C","25",0.6
"476","INHUMA","220470901C","26",0.2
"477","IPIRANGA DO PIAUÍ","220480801U","10",0.2
"478","IPIRANGA DO PIAUÍ","220480801U","17",0.4
"479","IPIRANGA DO PIAUÍ","220480801U","18",23.2
"480","IPIRANGA DO PIAUÍ","220480801U","19",0.2
"481","IPIRANGA DO PIAUÍ","220480801U","25",1.4
"482","LAGOA DO BARRO DO PIAUÍ","220556501C","23",0.4
"483","LAGOA DO BARRO DO PIAUÍ","220556501C","24",0.6
"484","LUZILÂNDIA","220580501A","01",1
"485","LUZILÂNDIA","220580501A","02",0.4
"486","LUZILÂNDIA","220580501A","03",20.6
"487","LUZILÂNDIA","220580501A","04",2.2
"488","LUZILÂNDIA","220580501A","05",6.6
"489","LUZILÂNDIA","220580501A","06",0.2
"490","LUZILÂNDIA","220580501A","07",0
"491","LUZILÂNDIA","220580501A","08",27
"492","LUZILÂNDIA","220580501A","09",3.6
"493","LUZILÂNDIA","220580501A","10",8.6
"494","LUZILÂNDIA","220580501A","11",15.6
"495","LUZILÂNDIA","220580501A","12",20
"496","LUZILÂNDIA","220580501A","13",0.2
"497","LUZILÂNDIA","220580501A","14",0
"498","LUZILÂNDIA","220580501A","15",0
"499","LUZILÂNDIA","220580501A","16",0
"500","LUZILÂNDIA","220580501A","17",0
"501","LUZILÂNDIA","220580501A","18",7
"502","LUZILÂNDIA","220580501A","19",0.2
"503","LUZILÂNDIA","220580501A","20",0
"504","LUZILÂNDIA","220580501A","21",0
"505","LUZILÂNDIA","220580501A","22",0
"506","LUZILÂNDIA","220580501A","23",0
"507","LUZILÂNDIA","220580501A","24",0
"508","LUZILÂNDIA","220580501A","25",0
"509","LUZILÂNDIA","220580501A","26",0
"510","LUZILÂNDIA","220580501A","27",4.8
"511","LUZILÂNDIA","220580501A","28",0
"512","LUZILÂNDIA","220580501A","29",0.6
"513","LUZILÂNDIA","220580501A","30",0
"514","LUZILÂNDIA","220580501A","31",0.4
"515","MANOEL EMÍDIO","220590401C","18",7
"516","MANOEL EMÍDIO","220590401C","19",0.2
"517","MANOEL EMÍDIO","220590401C","24",0.8
"518","MASSAPÊ DO PIAUÍ","220605001C","18",2
"519","MASSAPÊ DO PIAUÍ","220605001C","24",1.2
"520","MASSAPÊ DO PIAUÍ","220605001C","31",2.6
"521","MATIAS OLÍMPIO","220610001A","01",23
"522","MATIAS OLÍMPIO","220610001A","02",30.6
"523","MATIAS OLÍMPIO","220610001A","03",6.6
"524","MATIAS OLÍMPIO","220610001A","04",8
"525","MATIAS OLÍMPIO","220610001A","05",0.2
"526","MATIAS OLÍMPIO","220610001A","06",0
"527","MATIAS OLÍMPIO","220610001A","07",0.2
"528","MATIAS OLÍMPIO","220610001A","08",0
"529","MATIAS OLÍMPIO","220610001A","09",8.4
"530","MATIAS OLÍMPIO","220610001A","10",0.2
"531","MATIAS OLÍMPIO","220610001A","11",11.6
"532","MATIAS OLÍMPIO","220610001A","12",40
"533","MATIAS OLÍMPIO","220610001A","13",0.2
"534","MATIAS OLÍMPIO","220610001A","14",0
"535","MATIAS OLÍMPIO","220610001A","15",0
"536","MATIAS OLÍMPIO","220610001A","16",0
"537","MATIAS OLÍMPIO","220610001A","17",0
"538","MATIAS OLÍMPIO","220610001A","18",0
"539","MATIAS OLÍMPIO","220610001A","19",0
"540","MATIAS OLÍMPIO","220610001A","20",0
"541","MATIAS OLÍMPIO","220610001A","21",0
"542","MATIAS OLÍMPIO","220610001A","22",0
"543","MATIAS OLÍMPIO","220610001A","23",0
"544","MATIAS OLÍMPIO","220610001A","24",0
"545","MATIAS OLÍMPIO","220610001A","25",0
"546","MATIAS OLÍMPIO","220610001A","26",0.2
"547","MATIAS OLÍMPIO","220610001A","27",39.2
"548","MATIAS OLÍMPIO","220610001A","28",0
"549","MATIAS OLÍMPIO","220610001A","29",7
"550","MATIAS OLÍMPIO","220610001A","30",0.4
"551","MATIAS OLÍMPIO","220610001A","31",67.2
"552","MIGUEL ALVES","220620901A","01",0
"553","MIGUEL ALVES","220620901A","02",5.4
"554","MIGUEL ALVES","220620901A","03",0
"555","MIGUEL ALVES","220620901A","04",5.4
"556","MIGUEL ALVES","220620901A","05",0
"557","MIGUEL ALVES","220620901A","06",0
"558","MIGUEL ALVES","220620901A","07",0
"559","MIGUEL ALVES","220620901A","08",0
"560","MIGUEL ALVES","220620901A","09",18.6
"561","MIGUEL ALVES","220620901A","10",0.8
"562","MIGUEL ALVES","220620901A","11",0.6
"563","MIGUEL ALVES","220620901A","12",0.4
"564","MIGUEL ALVES","220620901A","13",0
"565","MIGUEL ALVES","220620901A","14",0
"566","MIGUEL ALVES","220620901A","15",0
"567","MIGUEL ALVES","220620901A","16",0
"568","MIGUEL ALVES","220620901A","17",0
"569","MIGUEL ALVES","220620901A","18",0
"570","MIGUEL ALVES","220620901A","19",0
"571","MIGUEL ALVES","220620901A","20",0
"572","MIGUEL ALVES","220620901A","21",0
"573","MIGUEL ALVES","220620901A","22",0
"574","MIGUEL ALVES","220620901A","23",0
"575","MIGUEL ALVES","220620901A","24",0
"576","MIGUEL ALVES","220620901A","25",0
"577","MIGUEL ALVES","220620901A","26",3.4
"578","MIGUEL ALVES","220620901A","27",25.8
"579","MIGUEL ALVES","220620901A","28",1.6
"580","MIGUEL ALVES","220620901A","29",3.2
"581","MIGUEL ALVES","220620901A","30",0
"582","MIGUEL ALVES","220620901A","31",1.4
"583","NAZARÉ DO PIAUÍ","220670401C","18",48.6
"584","NAZARÉ DO PIAUÍ","220670401C","20",3.4
"585","NAZARÉ DO PIAUÍ","220670401C","21",0.2
"586","NOVA SANTA RITA","220795901C","17",0.2
