"","municipio","codEstacao","Dia","PrecD"
"569","INHUMA","220470901C","15",0
"570","INHUMA","220470901C","16",0
"571","INHUMA","220470901C","17",0
"572","INHUMA","220470901C","18",0
"573","INHUMA","220470901C","19",0
"574","INHUMA","220470901C","20",0
"575","INHUMA","220470901C","21",0
"576","INHUMA","220470901C","22",0
"577","INHUMA","220470901C","23",0
"578","INHUMA","220470901C","24",0
"579","INHUMA","220470901C","25",0
"580","INHUMA","220470901C","26",0
"581","INHUMA","220470901C","27",0
"582","INHUMA","220470901C","28",0
"583","INHUMA","220470901C","29",0
"584","INHUMA","220470901C","30",0
"585","INHUMA","220470901C","31",0
"586","JACOBINA DO PIAUÍ","220515101C","09",0.2
"587","JACOBINA DO PIAUÍ","220515101C","13",0.8
"588","JACOBINA DO PIAUÍ","220515101C","15",0.2
"589","JACOBINA DO PIAUÍ","220515101C","17",0.2
"590","JACOBINA DO PIAUÍ","220515101C","24",0.2
"591","JACOBINA DO PIAUÍ","220515101C","25",0.4
"592","JACOBINA DO PIAUÍ","220515101C","27",0
"593","JACOBINA DO PIAUÍ","220515101C","28",0
"594","JACOBINA DO PIAUÍ","220515101C","29",0
"595","JACOBINA DO PIAUÍ","220515101C","30",0
"596","JACOBINA DO PIAUÍ","220515101C","31",0
"597","JAICÓS","220520101U","01",2.4
"598","JAICÓS","220520101U","02",0
"599","JAICÓS","220520101U","03",0
"600","JAICÓS","220520101U","04",0
"601","JAICÓS","220520101U","05",0
"602","JAICÓS","220520101U","06",0
"603","JAICÓS","220520101U","07",0
"604","JUREMA","220553201C","01",0
"605","JUREMA","220553201C","02",0
"606","JUREMA","220553201C","03",0
"607","JUREMA","220553201C","04",0
"608","JUREMA","220553201C","05",0
"609","JUREMA","220553201C","06",0
"610","JUREMA","220553201C","07",0
"611","JUREMA","220553201C","08",0
"612","JUREMA","220553201C","09",0
"613","JUREMA","220553201C","10",0
"614","JUREMA","220553201C","11",0
"615","JUREMA","220553201C","12",0
"616","JUREMA","220553201C","13",0
"617","JUREMA","220553201C","14",0
"618","JUREMA","220553201C","15",0
"619","JUREMA","220553201C","16",0
"620","JUREMA","220553201C","17",0
"621","JUREMA","220553201C","18",0
"622","JUREMA","220553201C","19",0
"623","JUREMA","220553201C","20",0
"624","JUREMA","220553201C","21",0
"625","JUREMA","220553201C","22",0
"626","JUREMA","220553201C","23",0
"627","JUREMA","220553201C","24",0
"628","JUREMA","220553201C","25",0
"629","JUREMA","220553201C","26",0
"630","JUREMA","220553201C","27",0
"631","JUREMA","220553201C","28",0
"632","JUREMA","220553201C","29",0
"633","JUREMA","220553201C","30",0
"634","JUREMA","220553201C","31",0
"635","LUZILÂNDIA","220580501A","01",27
"636","LUZILÂNDIA","220580501A","02",2.6
"637","LUZILÂNDIA","220580501A","03",0
"638","LUZILÂNDIA","220580501A","04",0
"639","LUZILÂNDIA","220580501A","05",0
"640","LUZILÂNDIA","220580501A","06",0
"641","LUZILÂNDIA","220580501A","07",0
"642","LUZILÂNDIA","220580501A","08",4.8
"643","LUZILÂNDIA","220580501A","09",0
"644","LUZILÂNDIA","220580501A","10",0
"645","LUZILÂNDIA","220580501A","11",0.4
"646","LUZILÂNDIA","220580501A","12",11.2
"647","LUZILÂNDIA","220580501A","13",0
"648","LUZILÂNDIA","220580501A","14",6.4
"649","LUZILÂNDIA","220580501A","15",0
"650","LUZILÂNDIA","220580501A","16",8.8
"651","LUZILÂNDIA","220580501A","17",32.2
"652","LUZILÂNDIA","220580501A","18",7.2
"653","LUZILÂNDIA","220580501A","19",0
"654","LUZILÂNDIA","220580501A","20",0.2
"655","LUZILÂNDIA","220580501A","21",1
"656","LUZILÂNDIA","220580501A","22",29
"657","LUZILÂNDIA","220580501A","23",0.2
"658","LUZILÂNDIA","220580501A","24",0
"659","LUZILÂNDIA","220580501A","25",0.4
"660","LUZILÂNDIA","220580501A","26",1.8
"661","LUZILÂNDIA","220580501A","27",3
"662","LUZILÂNDIA","220580501A","28",0
"663","LUZILÂNDIA","220580501A","29",0
"664","LUZILÂNDIA","220580501A","30",11.2
"665","LUZILÂNDIA","220580501A","31",0.2
"666","MATIAS OLÍMPIO","220610001A","01",12.2
"667","MATIAS OLÍMPIO","220610001A","02",6.4
"668","MATIAS OLÍMPIO","220610001A","03",0.2
"669","MATIAS OLÍMPIO","220610001A","04",0
"670","MATIAS OLÍMPIO","220610001A","05",0
"671","MATIAS OLÍMPIO","220610001A","06",0.2
"672","MATIAS OLÍMPIO","220610001A","07",3.2
"673","MATIAS OLÍMPIO","220610001A","08",4
"674","MATIAS OLÍMPIO","220610001A","09",2.2
"675","MATIAS OLÍMPIO","220610001A","10",0
"676","MATIAS OLÍMPIO","220610001A","11",7.4
"677","MATIAS OLÍMPIO","220610001A","12",0.6
"678","MATIAS OLÍMPIO","220610001A","13",0.2
"679","MATIAS OLÍMPIO","220610001A","14",0
"680","MATIAS OLÍMPIO","220610001A","15",6.6
"681","MATIAS OLÍMPIO","220610001A","16",0
"682","MATIAS OLÍMPIO","220610001A","17",9.4
"683","MATIAS OLÍMPIO","220610001A","18",21.2
"684","MATIAS OLÍMPIO","220610001A","19",0
"685","MATIAS OLÍMPIO","220610001A","20",6.2
"686","MATIAS OLÍMPIO","220610001A","21",18.8
"687","MATIAS OLÍMPIO","220610001A","22",88.4
"688","MATIAS OLÍMPIO","220610001A","23",0.2
"689","MATIAS OLÍMPIO","220610001A","24",0
"690","MATIAS OLÍMPIO","220610001A","25",0
"691","MATIAS OLÍMPIO","220610001A","26",20.6
"692","MATIAS OLÍMPIO","220610001A","27",5.2
"693","MATIAS OLÍMPIO","220610001A","28",0
"694","MATIAS OLÍMPIO","220610001A","29",3
"695","MATIAS OLÍMPIO","220610001A","30",9.2
"696","MATIAS OLÍMPIO","220610001A","31",4.6
"697","MIGUEL ALVES","220620901A","01",8
"698","MIGUEL ALVES","220620901A","02",14.8
"699","MIGUEL ALVES","220620901A","03",0.2
"700","MIGUEL ALVES","220620901A","04",0
"701","MIGUEL ALVES","220620901A","05",0.4
"702","MIGUEL ALVES","220620901A","06",0
"703","MIGUEL ALVES","220620901A","07",0
"704","MIGUEL ALVES","220620901A","08",11.8
"705","MIGUEL ALVES","220620901A","09",4.2
"706","MIGUEL ALVES","220620901A","10",0
"707","MIGUEL ALVES","220620901A","11",9.8
"708","MIGUEL ALVES","220620901A","12",0.2
"709","MIGUEL ALVES","220620901A","13",4.8
"710","MIGUEL ALVES","220620901A","14",0
"711","MIGUEL ALVES","220620901A","15",0.2
"712","MIGUEL ALVES","220620901A","16",0
"713","MIGUEL ALVES","220620901A","17",8.2
"714","MIGUEL ALVES","220620901A","18",0
"715","MIGUEL ALVES","220620901A","19",2
"716","MIGUEL ALVES","220620901A","20",3.6
"717","MIGUEL ALVES","220620901A","21",6
"718","MIGUEL ALVES","220620901A","22",12
"719","MIGUEL ALVES","220620901A","23",0
"720","MIGUEL ALVES","220620901A","24",0
"721","MIGUEL ALVES","220620901A","25",0
"722","MIGUEL ALVES","220620901A","26",0
"723","MIGUEL ALVES","220620901A","27",3.8
"724","MIGUEL ALVES","220620901A","28",0
"725","MIGUEL ALVES","220620901A","29",0
"726","MIGUEL ALVES","220620901A","30",0
"727","MIGUEL ALVES","220620901A","31",0
"728","NAZARÉ DO PIAUÍ","220670401C","27",0
"729","NAZARÉ DO PIAUÍ","220670401C","28",0
"730","NAZARÉ DO PIAUÍ","220670401C","29",0
"731","NAZARÉ DO PIAUÍ","220670401C","30",0
"732","NAZARÉ DO PIAUÍ","220670401C","31",0
"733","OEIRAS","220700901C","01",0
"734","OEIRAS","220700901C","02",0
"735","OEIRAS","220700901C","03",0
"736","OEIRAS","220700901C","04",0
"737","OEIRAS","220700901C","05",0
"738","OEIRAS","220700901C","06",0
"739","OEIRAS","220700901C","07",0
"740","OEIRAS","220700901C","08",0
"741","OEIRAS","220700901C","09",0
"742","OEIRAS","220700901C","10",0
"743","OEIRAS","220700901C","11",0
"744","OEIRAS","220700901C","12",0
"745","OEIRAS","220700901C","13",0
"746","OEIRAS","220700901C","14",0
"747","OEIRAS","220700901C","15",0
"748","OEIRAS","220700901C","16",0
"749","OEIRAS","220700901C","17",0
"750","OEIRAS","220700901C","18",0
"751","OEIRAS","220700901C","19",0
"752","OEIRAS","220700901C","20",0
"753","OEIRAS","220700901C","21",0
"754","OEIRAS","220700901C","22",0
"755","OEIRAS","220700901C","23",0
"756","OEIRAS","220700901C","24",0
"757","OEIRAS","220700901C","25",0
"758","OEIRAS","220700901C","26",0
"759","OEIRAS","220700901C","27",0
"760","OEIRAS","220700901C","28",0
"761","OEIRAS","220700901C","29",0
"762","OEIRAS","220700901C","30",0
"763","OEIRAS","220700901C","31",0
"764","PADRE MARCOS","220720701C","05",0
"765","PADRE MARCOS","220720701C","09",0
"766","PALMEIRAIS","220750402A","01",0.2
"767","PALMEIRAIS","220750402A","02",3.55
"768","PALMEIRAIS","220750402A","03",0.2
"769","PALMEIRAIS","220750402A","04",0
"770","PALMEIRAIS","220750402A","05",0
"771","PALMEIRAIS","220750402A","06",0
"772","PALMEIRAIS","220750402A","07",0
"773","PALMEIRAIS","220750402A","08",1.38
"774","PALMEIRAIS","220750402A","09",1.78
"775","PALMEIRAIS","220750402A","10",0
"776","PALMEIRAIS","220750402A","11",0
"777","PALMEIRAIS","220750402A","12",0
"778","PALMEIRAIS","220750402A","13",0
"779","PALMEIRAIS","220750402A","14",0
"780","PALMEIRAIS","220750402A","15",3.35
"781","PALMEIRAIS","220750402A","16",3.17
"782","PALMEIRAIS","220750402A","17",17.72
"783","PALMEIRAIS","220750402A","18",0.4
"784","PALMEIRAIS","220750402A","19",0
"785","PALMEIRAIS","220750402A","20",0
"786","PALMEIRAIS","220750402A","21",0
"787","PALMEIRAIS","220750402A","22",0
"788","PALMEIRAIS","220750402A","23",0
"789","PALMEIRAIS","220750402A","24",0
"790","PALMEIRAIS","220750402A","25",0
"791","PALMEIRAIS","220750402A","26",0
"792","PALMEIRAIS","220750402A","27",0
"793","PALMEIRAIS","220750402A","28",0
"794","PALMEIRAIS","220750402A","29",0
"795","PALMEIRAIS","220750402A","30",0
"796","PALMEIRAIS","220750402A","31",5.54
"797","PARNAÍBA","220770201A","01",2.8
"798","PARNAÍBA","220770201A","02",0
"799","PARNAÍBA","220770201A","03",0
"800","PARNAÍBA","220770201A","04",0
"801","PARNAÍBA","220770201A","05",0
"802","PARNAÍBA","220770201A","06",0
"803","PARNAÍBA","220770201A","07",0
"804","PARNAÍBA","220770201A","08",12
"805","PARNAÍBA","220770201A","09",7.8
"806","PARNAÍBA","220770201A","10",0
"807","PARNAÍBA","220770201A","11",0
"808","PARNAÍBA","220770201A","12",0
"809","PARNAÍBA","220770201A","13",1
"810","PARNAÍBA","220770201A","14",1
"811","PARNAÍBA","220770201A","15",15
"812","PARNAÍBA","220770201A","16",0
"813","PARNAÍBA","220770201A","17",0
"814","PARNAÍBA","220770201A","18",2.6
"815","PARNAÍBA","220770201A","19",10
"816","PARNAÍBA","220770201A","20",3.4
"817","PARNAÍBA","220770201A","21",0
"818","PARNAÍBA","220770201A","22",12.2
"819","PARNAÍBA","220770201A","23",0
"820","PARNAÍBA","220770201A","24",0
"821","PARNAÍBA","220770201A","25",0
"822","PARNAÍBA","220770201A","26",0
"823","PARNAÍBA","220770201A","27",0
"824","PARNAÍBA","220770201A","28",0
"825","PARNAÍBA","220770201A","29",0
"826","PARNAÍBA","220770201A","30",23.2
"827","PARNAÍBA","220770201A","31",0.2
"828","PARNAÍBA","220770202A","01",0.6
"829","PARNAÍBA","220770202A","02",0
"830","PARNAÍBA","220770202A","03",0
"831","PARNAÍBA","220770202A","04",0
"832","PARNAÍBA","220770202A","05",0
"833","PARNAÍBA","220770202A","06",0
"834","PARNAÍBA","220770202A","07",0
"835","PARNAÍBA","220770202A","08",7.4
"836","PARNAÍBA","220770202A","09",6.2
"837","PARNAÍBA","220770202A","10",0
"838","PARNAÍBA","220770202A","11",0.6
"839","PARNAÍBA","220770202A","12",0
"840","PARNAÍBA","220770202A","13",5
"841","PARNAÍBA","220770202A","14",0
"842","PARNAÍBA","220770202A","15",0
"843","PARNAÍBA","220770202A","16",0
"844","PARNAÍBA","220770202A","17",0
"845","PARNAÍBA","220770202A","18",1.4
"846","PARNAÍBA","220770202A","19",2.6
"847","PARNAÍBA","220770202A","20",6.2
"848","PARNAÍBA","220770202A","21",0
"849","PARNAÍBA","220770202A","22",7.8
"850","PARNAÍBA","220770202A","23",0
"851","PARNAÍBA","220770202A","24",0
"852","PARNAÍBA","220770202A","25",0
"853","PARNAÍBA","220770202A","26",0
"854","PARNAÍBA","220770202A","27",0
"855","PARNAÍBA","220770202A","28",0
"856","PARNAÍBA","220770202A","29",0
"857","PARNAÍBA","220770202A","30",18.8
"858","PARNAÍBA","220770202A","31",0
"859","PARNAÍBA","220770203A","01",5.2
"860","PARNAÍBA","220770203A","02",0.6
"861","PARNAÍBA","220770203A","03",0
"862","PARNAÍBA","220770203A","04",0
"863","PARNAÍBA","220770203A","05",0
"864","PARNAÍBA","220770203A","06",0
"865","PARNAÍBA","220770203A","07",0
"866","PARNAÍBA","220770203A","08",8.8
"867","PARNAÍBA","220770203A","09",8.6
"868","PARNAÍBA","220770203A","10",0
"869","PARNAÍBA","220770203A","11",0
"870","PARNAÍBA","220770203A","12",0
"871","PARNAÍBA","220770203A","13",0
"872","PARNAÍBA","220770203A","14",0
"873","PARNAÍBA","220770203A","15",18.6
"874","PARNAÍBA","220770203A","16",0
"875","PARNAÍBA","220770203A","17",0
"876","PARNAÍBA","220770203A","18",9.4
"877","PARNAÍBA","220770203A","19",4.2
"878","PARNAÍBA","220770203A","20",4.2
"879","PARNAÍBA","220770203A","21",0
"880","PARNAÍBA","220770203A","22",11.2
"881","PARNAÍBA","220770203A","23",0
"882","PARNAÍBA","220770203A","24",0
"883","PARNAÍBA","220770203A","25",0
"884","PARNAÍBA","220770203A","26",0
"885","PARNAÍBA","220770203A","27",0
"886","PARNAÍBA","220770203A","28",0
"887","PARNAÍBA","220770203A","29",0
"888","PARNAÍBA","220770203A","30",24.6
"889","PARNAÍBA","220770203A","31",0.2
"890","PICOS","220800701C","01",0
"891","PICOS","220800701C","02",0
"892","PICOS","220800701C","03",0
"893","PICOS","220800701C","04",0
"894","PICOS","220800701C","05",0
"895","PICOS","220800701C","06",0
"896","PICOS","220800701C","07",0
"897","PICOS","220800701C","08",0
"898","PICOS","220800701C","09",0
"899","PICOS","220800701C","10",0
"900","PICOS","220800701C","11",0.2
"901","PICOS","220800701C","12",0
"902","PICOS","220800701C","13",0
"903","PICOS","220800701C","14",0
"904","PICOS","220800701C","15",0
"905","PICOS","220800701C","16",0
"906","PICOS","220800701C","17",0
"907","PICOS","220800701C","18",0
"908","PICOS","220800701C","19",0
"909","PICOS","220800701C","20",0
"910","PICOS","220800701C","21",0
"911","PICOS","220800701C","22",0
"912","PICOS","220800701C","23",0
"913","PICOS","220800701C","24",0
"914","PICOS","220800701C","25",0
"915","PICOS","220800701C","26",0
"916","PICOS","220800701C","27",0
"917","PICOS","220800701C","28",0
"918","PICOS","220800701C","29",0
"919","PICOS","220800701C","30",0
"920","PICOS","220800701C","31",0
"921","PIRACURUCA","220830401C","01",16.4
"922","PIRACURUCA","220830401C","02",9.8
"923","PIRACURUCA","220830401C","03",0.2
"924","PIRACURUCA","220830401C","04",0
"925","PIRACURUCA","220830401C","05",0
"926","PIRACURUCA","220830401C","06",0
"927","PIRACURUCA","220830401C","07",0.6
"928","PIRACURUCA","220830401C","08",28.6
"929","PIRACURUCA","220830401C","09",0.8
"930","PIRACURUCA","220830401C","10",0
"931","PIRACURUCA","220830401C","11",0
"932","PIRACURUCA","220830401C","12",0
"933","PIRACURUCA","220830401C","13",0
"934","PIRACURUCA","220830401C","14",0.2
"935","PIRACURUCA","220830401C","15",20.4
"936","PIRACURUCA","220830401C","16",0
"937","PIRACURUCA","220830401C","17",4.4
"938","PIRACURUCA","220830401C","18",25.4
"939","PIRACURUCA","220830401C","19",0
"940","PIRACURUCA","220830401C","20",7.4
"941","PIRACURUCA","220830401C","21",0.2
"942","PIRACURUCA","220830401C","22",10
"943","PIRACURUCA","220830401C","23",0.6
"944","PIRACURUCA","220830401C","24",38.6
"945","PIRACURUCA","220830401C","25",0.2
"946","PIRACURUCA","220830401C","26",0
"947","PIRACURUCA","220830401C","27",0
"948","PIRACURUCA","220830401C","28",0
"949","PIRACURUCA","220830401C","29",3.2
"950","PIRACURUCA","220830401C","30",0
"951","PIRACURUCA","220830401C","31",0
"952","SANTA CRUZ DO PIAUÍ","220910401C","01",0
"953","SANTA CRUZ DO PIAUÍ","220910401C","02",0
"954","SANTA CRUZ DO PIAUÍ","220910401C","03",0
"955","SANTA CRUZ DO PIAUÍ","220910401C","04",0
"956","SANTA CRUZ DO PIAUÍ","220910401C","05",0
"957","SANTA CRUZ DO PIAUÍ","220910401C","06",0
"958","SANTA CRUZ DO PIAUÍ","220910401C","07",0
"959","SANTA CRUZ DO PIAUÍ","220910401C","08",0
"960","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"961","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"962","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"963","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"964","SANTA CRUZ DO PIAUÍ","220910401C","13",0
"965","SANTA CRUZ DO PIAUÍ","220910401C","14",0
"966","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"967","SANTA CRUZ DO PIAUÍ","220910401C","16",0
"968","SANTA CRUZ DO PIAUÍ","220910401C","17",0
"969","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"970","SANTA CRUZ DO PIAUÍ","220910401C","19",0
"971","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"972","SANTA CRUZ DO PIAUÍ","220910401C","21",0
"973","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"974","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"975","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"976","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"977","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"978","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"979","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"980","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"981","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"982","SANTA CRUZ DO PIAUÍ","220910401C","31",0
"983","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"984","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"985","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"986","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"987","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"988","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"989","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"990","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"991","SANTA CRUZ DOS MILAGRES","220915301A","09",0.8
"992","SANTA CRUZ DOS MILAGRES","220915301A","10",0.2
"993","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"994","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"995","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"996","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"997","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"998","SANTA CRUZ DOS MILAGRES","220915301A","16",16.4
"999","SANTA CRUZ DOS MILAGRES","220915301A","17",5.4
"1000","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"1001","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1002","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1003","SANTA CRUZ DOS MILAGRES","220915301A","21",5.8
"1004","SANTA CRUZ DOS MILAGRES","220915301A","22",1.2
"1005","SANTA CRUZ DOS MILAGRES","220915301A","23",0.2
"1006","SANTA CRUZ DOS MILAGRES","220915301A","24",8.8
"1007","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1008","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1009","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1010","SANTA CRUZ DOS MILAGRES","220915301A","28",8.6
"1011","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1012","SANTA CRUZ DOS MILAGRES","220915301A","30",14
"1013","SANTA CRUZ DOS MILAGRES","220915301A","31",0
"1014","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1015","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1016","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1017","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1018","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1019","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1020","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1021","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1022","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1023","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1024","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1025","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1026","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1027","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1028","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1029","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1030","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1031","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1032","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1033","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1034","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1035","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1036","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1037","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1038","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1039","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1040","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1041","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1042","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1043","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1044","SANTA ROSA DO PIAUÍ","220937701C","31",0
"1045","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",2
"1046","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",1.4
"1047","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0.6
"1048","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0.6
"1049","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0.2
"1050","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",1.4
"1051","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0.6
"1052","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0.4
"1053","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1054","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1055","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1056","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1057","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","31",0
"1058","SÃO JOSÉ DO DIVINO","221005201A","06",0.4
"1059","SÃO JOSÉ DO DIVINO","221005201A","07",11.8
"1060","SÃO JOSÉ DO DIVINO","221005201A","21",2.8
"1061","SÃO JOSÉ DO DIVINO","221005201A","22",10.2
"1062","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1063","SÃO JOSÉ DO DIVINO","221005201A","28",1.4
"1064","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1065","SÃO JOSÉ DO DIVINO","221005201A","30",0.2
"1066","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1067","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1068","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1069","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1070","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1071","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1072","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1073","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1074","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1075","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1076","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1077","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1078","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1079","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1080","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1081","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1082","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1083","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1084","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1085","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1086","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1087","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1088","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1089","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1090","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1091","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1092","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1093","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1094","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1095","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1096","SÃO JOSÉ DO PIAUÍ","221020101C","31",0
"1097","SÃO JULIÃO","221030001C","01",0
"1098","SÃO JULIÃO","221030001C","02",0
"1099","SÃO JULIÃO","221030001C","03",0
"1100","SÃO JULIÃO","221030001C","04",0
"1101","SÃO JULIÃO","221030001C","05",0
"1102","SÃO JULIÃO","221030001C","06",0
"1103","SÃO JULIÃO","221030001C","07",0
"1104","SÃO JULIÃO","221030001C","08",0
"1105","SÃO JULIÃO","221030001C","09",0
"1106","SÃO JULIÃO","221030001C","10",0
"1107","SÃO JULIÃO","221030001C","11",0
"1108","SÃO JULIÃO","221030001C","12",0
"1109","SÃO JULIÃO","221030001C","13",0
"1110","SÃO JULIÃO","221030001C","14",0
"1111","SÃO JULIÃO","221030001C","15",3.2
"1112","SÃO JULIÃO","221030001C","16",0
"1113","SÃO JULIÃO","221030001C","17",6
"1114","SÃO JULIÃO","221030001C","18",0
"1115","SÃO JULIÃO","221030001C","19",0
"1116","SÃO JULIÃO","221030001C","20",0
"1117","SÃO JULIÃO","221030001C","21",0
"1118","SÃO JULIÃO","221030001C","22",0
"1119","SÃO JULIÃO","221030001C","23",0
"1120","SÃO JULIÃO","221030001C","24",0
"1121","SÃO JULIÃO","221030001C","25",0
"1122","SÃO JULIÃO","221030001C","26",0
"1123","SÃO JULIÃO","221030001C","27",0
"1124","SÃO JULIÃO","221030001C","28",0
"1125","SÃO JULIÃO","221030001C","29",0
"1126","SÃO JULIÃO","221030001C","30",0
"1127","SÃO JULIÃO","221030001C","31",0
"1128","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1129","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1130","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1131","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
