"","municipio","codEstacao","Dia","PrecD"
"352","JAICÓS","220520101U","10",0
"353","JAICÓS","220520101U","11",0
"354","JAICÓS","220520101U","12",0
"355","JAICÓS","220520101U","13",0
"356","JAICÓS","220520101U","14",0
"357","JAICÓS","220520101U","15",16.6
"358","JAICÓS","220520101U","16",0
"359","JAICÓS","220520101U","17",0
"360","JAICÓS","220520101U","18",0
"361","JAICÓS","220520101U","19",0
"362","JAICÓS","220520101U","20",0
"363","JAICÓS","220520101U","21",0
"364","JAICÓS","220520101U","22",0.2
"365","JAICÓS","220520101U","23",0
"366","JAICÓS","220520101U","24",0.2
"367","JAICÓS","220520101U","25",0
"368","JAICÓS","220520101U","26",0
"369","JAICÓS","220520101U","27",0
"370","JAICÓS","220520101U","28",0
"371","JAICÓS","220520101U","29",0
"372","JAICÓS","220520101U","30",0
"373","JAICÓS","220520101U","31",0
"374","LAGOA DO BARRO DO PIAUÍ","220556501C","01",0.2
"375","LAGOA DO BARRO DO PIAUÍ","220556501C","02",2.6
"376","LAGOA DO BARRO DO PIAUÍ","220556501C","03",0
"377","LAGOA DO BARRO DO PIAUÍ","220556501C","04",0
"378","LAGOA DO BARRO DO PIAUÍ","220556501C","05",0
"379","LAGOA DO BARRO DO PIAUÍ","220556501C","06",0
"380","LAGOA DO BARRO DO PIAUÍ","220556501C","07",0
"381","LAGOA DO BARRO DO PIAUÍ","220556501C","08",0
"382","LAGOA DO BARRO DO PIAUÍ","220556501C","09",0
"383","LAGOA DO BARRO DO PIAUÍ","220556501C","11",0
"384","LAGOA DO BARRO DO PIAUÍ","220556501C","12",0
"385","LAGOA DO BARRO DO PIAUÍ","220556501C","13",0.2
"386","LAGOA DO BARRO DO PIAUÍ","220556501C","14",24.2
"387","LAGOA DO BARRO DO PIAUÍ","220556501C","15",0
"388","LAGOA DO BARRO DO PIAUÍ","220556501C","16",0
"389","LAGOA DO BARRO DO PIAUÍ","220556501C","17",0
"390","LAGOA DO BARRO DO PIAUÍ","220556501C","18",0
"391","LAGOA DO BARRO DO PIAUÍ","220556501C","19",0
"392","LAGOA DO BARRO DO PIAUÍ","220556501C","20",0
"393","LAGOA DO BARRO DO PIAUÍ","220556501C","21",0
"394","LAGOA DO BARRO DO PIAUÍ","220556501C","22",0
"395","LAGOA DO BARRO DO PIAUÍ","220556501C","23",0
"396","LAGOA DO BARRO DO PIAUÍ","220556501C","24",0
"397","LAGOA DO BARRO DO PIAUÍ","220556501C","25",0
"398","LAGOA DO BARRO DO PIAUÍ","220556501C","26",1
"399","LAGOA DO BARRO DO PIAUÍ","220556501C","27",0
"400","LAGOA DO BARRO DO PIAUÍ","220556501C","28",0
"401","LAGOA DO BARRO DO PIAUÍ","220556501C","29",0
"402","LAGOA DO BARRO DO PIAUÍ","220556501C","30",0
"403","LAGOA DO BARRO DO PIAUÍ","220556501C","31",0
"404","LUZILÂNDIA","220580501A","01",6
"405","LUZILÂNDIA","220580501A","02",0.2
"406","LUZILÂNDIA","220580501A","03",0
"407","LUZILÂNDIA","220580501A","04",4.6
"408","LUZILÂNDIA","220580501A","05",0.2
"409","LUZILÂNDIA","220580501A","06",0
"410","LUZILÂNDIA","220580501A","07",0
"411","LUZILÂNDIA","220580501A","08",0.4
"412","LUZILÂNDIA","220580501A","09",0
"413","LUZILÂNDIA","220580501A","10",0
"414","LUZILÂNDIA","220580501A","11",0
"415","LUZILÂNDIA","220580501A","12",1.8
"416","LUZILÂNDIA","220580501A","13",10
"417","LUZILÂNDIA","220580501A","14",0.2
"418","LUZILÂNDIA","220580501A","15",0
"419","LUZILÂNDIA","220580501A","16",0
"420","LUZILÂNDIA","220580501A","17",0
"421","LUZILÂNDIA","220580501A","18",0
"422","LUZILÂNDIA","220580501A","19",37.6
"423","LUZILÂNDIA","220580501A","20",0
"424","LUZILÂNDIA","220580501A","21",0
"425","LUZILÂNDIA","220580501A","22",0
"426","LUZILÂNDIA","220580501A","23",0
"427","LUZILÂNDIA","220580501A","24",33.4
"428","LUZILÂNDIA","220580501A","25",0
"429","LUZILÂNDIA","220580501A","26",4.6
"430","LUZILÂNDIA","220580501A","27",0
"431","LUZILÂNDIA","220580501A","28",0.2
"432","LUZILÂNDIA","220580501A","29",1.8
"433","LUZILÂNDIA","220580501A","30",0
"434","LUZILÂNDIA","220580501A","31",0
"435","MATIAS OLÍMPIO","220610001A","01",41.8
"436","MATIAS OLÍMPIO","220610001A","02",0.2
"437","MATIAS OLÍMPIO","220610001A","03",0
"438","MATIAS OLÍMPIO","220610001A","04",0
"439","MATIAS OLÍMPIO","220610001A","05",0
"440","MATIAS OLÍMPIO","220610001A","06",0
"441","MATIAS OLÍMPIO","220610001A","07",0
"442","MATIAS OLÍMPIO","220610001A","08",0.6
"443","MATIAS OLÍMPIO","220610001A","09",0
"444","MATIAS OLÍMPIO","220610001A","10",0
"445","MATIAS OLÍMPIO","220610001A","11",0
"446","MATIAS OLÍMPIO","220610001A","12",15.2
"447","MATIAS OLÍMPIO","220610001A","13",1
"448","MATIAS OLÍMPIO","220610001A","14",0
"449","MATIAS OLÍMPIO","220610001A","15",0
"450","MATIAS OLÍMPIO","220610001A","16",7.2
"451","MATIAS OLÍMPIO","220610001A","17",0.2
"452","MATIAS OLÍMPIO","220610001A","18",0
"453","MATIAS OLÍMPIO","220610001A","19",2
"454","MATIAS OLÍMPIO","220610001A","20",0
"455","MATIAS OLÍMPIO","220610001A","21",2.4
"456","MATIAS OLÍMPIO","220610001A","22",0
"457","MATIAS OLÍMPIO","220610001A","23",0
"458","MATIAS OLÍMPIO","220610001A","24",0.8
"459","MATIAS OLÍMPIO","220610001A","25",0
"460","MATIAS OLÍMPIO","220610001A","26",1
"461","MATIAS OLÍMPIO","220610001A","27",0
"462","MATIAS OLÍMPIO","220610001A","28",13.4
"463","MATIAS OLÍMPIO","220610001A","29",3.6
"464","MATIAS OLÍMPIO","220610001A","30",0
"465","MATIAS OLÍMPIO","220610001A","31",0
"466","MIGUEL ALVES","220620901A","01",45.2
"467","MIGUEL ALVES","220620901A","02",16.8
"468","MIGUEL ALVES","220620901A","03",0
"469","MIGUEL ALVES","220620901A","04",1.4
"470","MIGUEL ALVES","220620901A","05",12.4
"471","MIGUEL ALVES","220620901A","06",0
"472","MIGUEL ALVES","220620901A","07",0
"473","MIGUEL ALVES","220620901A","08",0
"474","MIGUEL ALVES","220620901A","09",0
"475","MIGUEL ALVES","220620901A","10",0
"476","MIGUEL ALVES","220620901A","11",0
"477","MIGUEL ALVES","220620901A","12",9.4
"478","MIGUEL ALVES","220620901A","13",1.8
"479","MIGUEL ALVES","220620901A","14",33.6
"480","MIGUEL ALVES","220620901A","15",1.2
"481","MIGUEL ALVES","220620901A","16",5.6
"482","MIGUEL ALVES","220620901A","17",0
"483","MIGUEL ALVES","220620901A","18",0
"484","MIGUEL ALVES","220620901A","19",10.6
"485","MIGUEL ALVES","220620901A","20",5.6
"486","MIGUEL ALVES","220620901A","21",0
"487","MIGUEL ALVES","220620901A","22",0
"488","MIGUEL ALVES","220620901A","23",0
"489","MIGUEL ALVES","220620901A","24",0
"490","MIGUEL ALVES","220620901A","25",0
"491","MIGUEL ALVES","220620901A","26",2.4
"492","MIGUEL ALVES","220620901A","27",0
"493","MIGUEL ALVES","220620901A","28",23.4
"494","MIGUEL ALVES","220620901A","29",0
"495","MIGUEL ALVES","220620901A","30",1.6
"496","MIGUEL ALVES","220620901A","31",0
"497","OEIRAS","220700901C","01",0
"498","OEIRAS","220700901C","02",0
"499","OEIRAS","220700901C","03",0
"500","OEIRAS","220700901C","04",0
"501","OEIRAS","220700901C","05",0
"502","OEIRAS","220700901C","06",0
"503","OEIRAS","220700901C","07",0
"504","OEIRAS","220700901C","08",0
"505","OEIRAS","220700901C","09",0
"506","OEIRAS","220700901C","10",0
"507","OEIRAS","220700901C","11",0
"508","OEIRAS","220700901C","12",0
"509","OEIRAS","220700901C","13",0
"510","OEIRAS","220700901C","14",0
"511","OEIRAS","220700901C","15",0
"512","OEIRAS","220700901C","16",0
"513","OEIRAS","220700901C","17",0
"514","OEIRAS","220700901C","18",0
"515","OEIRAS","220700901C","19",0
"516","OEIRAS","220700901C","20",0
"517","OEIRAS","220700901C","21",0
"518","OEIRAS","220700901C","22",0
"519","OEIRAS","220700901C","23",0
"520","OEIRAS","220700901C","24",0
"521","OEIRAS","220700901C","25",0
"522","OEIRAS","220700901C","26",0
"523","OEIRAS","220700901C","27",0
"524","OEIRAS","220700901C","28",0
"525","OEIRAS","220700901C","29",0
"526","OEIRAS","220700901C","30",0
"527","OEIRAS","220700901C","31",0
"528","PADRE MARCOS","220720701C","04",0
"529","PADRE MARCOS","220720701C","05",0.6
"530","PADRE MARCOS","220720701C","07",0
"531","PADRE MARCOS","220720701C","08",0
"532","PADRE MARCOS","220720701C","09",0
"533","PADRE MARCOS","220720701C","10",0
"534","PADRE MARCOS","220720701C","12",0
"535","PADRE MARCOS","220720701C","13",0
"536","PADRE MARCOS","220720701C","15",0
"537","PADRE MARCOS","220720701C","16",0
"538","PADRE MARCOS","220720701C","17",0
"539","PADRE MARCOS","220720701C","18",0
"540","PADRE MARCOS","220720701C","19",0
"541","PADRE MARCOS","220720701C","20",0
"542","PADRE MARCOS","220720701C","21",0
"543","PADRE MARCOS","220720701C","24",0
"544","PADRE MARCOS","220720701C","25",0
"545","PADRE MARCOS","220720701C","26",0
"546","PADRE MARCOS","220720701C","27",0
"547","PADRE MARCOS","220720701C","28",0
"548","PADRE MARCOS","220720701C","29",0
"549","PADRE MARCOS","220720701C","30",0
"550","PALMEIRAIS","220750402A","01",2.78
"551","PALMEIRAIS","220750402A","02",0.2
"552","PALMEIRAIS","220750402A","03",2.37
"553","PALMEIRAIS","220750402A","04",12.43
"554","PALMEIRAIS","220750402A","05",2.75
"555","PALMEIRAIS","220750402A","06",4.34
"556","PALMEIRAIS","220750402A","07",0.4
"557","PALMEIRAIS","220750402A","08",0
"558","PALMEIRAIS","220750402A","09",2.67
"559","PALMEIRAIS","220750402A","10",0
"560","PALMEIRAIS","220750402A","11",0
"561","PALMEIRAIS","220750402A","12",0
"562","PALMEIRAIS","220750402A","13",0
"563","PALMEIRAIS","220750402A","14",0
"564","PALMEIRAIS","220750402A","15",0.82
"565","PALMEIRAIS","220750402A","16",0
"566","PALMEIRAIS","220750402A","17",38.3
"567","PALMEIRAIS","220750402A","18",0.4
"568","PALMEIRAIS","220750402A","19",0.2
"569","PALMEIRAIS","220750402A","20",0.2
"570","PALMEIRAIS","220750402A","21",0
"571","PALMEIRAIS","220750402A","22",0
"572","PALMEIRAIS","220750402A","23",0
"573","PALMEIRAIS","220750402A","24",0
"574","PALMEIRAIS","220750402A","25",0
"575","PALMEIRAIS","220750402A","26",0
"576","PALMEIRAIS","220750402A","27",0
"577","PALMEIRAIS","220750402A","28",0
"578","PALMEIRAIS","220750402A","29",7.08
"579","PALMEIRAIS","220750402A","30",4.73
"580","PALMEIRAIS","220750402A","31",0.2
"581","PARNAÍBA","220770202A","01",1.8
"582","PARNAÍBA","220770202A","02",1.2
"583","PARNAÍBA","220770202A","03",0
"584","PARNAÍBA","220770202A","04",0
"585","PARNAÍBA","220770202A","05",0
"586","PARNAÍBA","220770202A","06",0
"587","PARNAÍBA","220770202A","07",0
"588","PARNAÍBA","220770202A","08",0.4
"589","PARNAÍBA","220770202A","09",2.4
"590","PARNAÍBA","220770202A","10",0
"591","PARNAÍBA","220770202A","11",0
"592","PARNAÍBA","220770202A","12",1.6
"593","PARNAÍBA","220770202A","13",0
"594","PARNAÍBA","220770202A","14",15.4
"595","PARNAÍBA","220770202A","15",0
"596","PARNAÍBA","220770202A","16",0
"597","PARNAÍBA","220770202A","17",0
"598","PARNAÍBA","220770202A","18",2.6
"599","PARNAÍBA","220770202A","19",8.6
"600","PARNAÍBA","220770202A","20",0
"601","PARNAÍBA","220770202A","21",0
"602","PARNAÍBA","220770202A","22",0
"603","PARNAÍBA","220770202A","23",0
"604","PARNAÍBA","220770202A","24",0
"605","PARNAÍBA","220770202A","25",0
"606","PARNAÍBA","220770202A","26",5
"607","PARNAÍBA","220770202A","27",0
"608","PARNAÍBA","220770202A","28",0
"609","PARNAÍBA","220770202A","29",0
"610","PARNAÍBA","220770202A","30",0.4
"611","PARNAÍBA","220770202A","31",0
"612","PARNAÍBA","220770203A","01",0
"613","PARNAÍBA","220770203A","02",0
"614","PARNAÍBA","220770203A","03",0
"615","PARNAÍBA","220770203A","04",0
"616","PARNAÍBA","220770203A","05",0
"617","PARNAÍBA","220770203A","06",0
"618","PARNAÍBA","220770203A","07",0
