"","municipio","codEstacao","Dia","PrecD"
"546","FLORESTA DO PIAUÍ","220385901C","02",0
"547","FLORESTA DO PIAUÍ","220385901C","03",0
"548","FLORESTA DO PIAUÍ","220385901C","04",0
"549","FLORESTA DO PIAUÍ","220385901C","05",0
"550","FLORESTA DO PIAUÍ","220385901C","06",0
"551","FLORESTA DO PIAUÍ","220385901C","07",0
"552","FLORESTA DO PIAUÍ","220385901C","08",0
"553","FLORESTA DO PIAUÍ","220385901C","09",0
"554","FLORESTA DO PIAUÍ","220385901C","10",0
"555","FLORESTA DO PIAUÍ","220385901C","11",0
"556","FLORESTA DO PIAUÍ","220385901C","12",0
"557","FLORESTA DO PIAUÍ","220385901C","13",0
"558","FLORESTA DO PIAUÍ","220385901C","14",0
"559","FLORESTA DO PIAUÍ","220385901C","15",0
"560","FLORESTA DO PIAUÍ","220385901C","16",0
"561","FLORESTA DO PIAUÍ","220385901C","17",0
"562","FLORESTA DO PIAUÍ","220385901C","18",0
"563","FLORESTA DO PIAUÍ","220385901C","19",0
"564","FLORESTA DO PIAUÍ","220385901C","20",0
"565","FLORESTA DO PIAUÍ","220385901C","21",0
"566","FLORESTA DO PIAUÍ","220385901C","22",0
"567","FLORESTA DO PIAUÍ","220385901C","23",0
"568","FLORESTA DO PIAUÍ","220385901C","24",0
"569","FLORESTA DO PIAUÍ","220385901C","25",0
"570","FLORESTA DO PIAUÍ","220385901C","26",0
"571","FLORESTA DO PIAUÍ","220385901C","27",0
"572","FLORESTA DO PIAUÍ","220385901C","28",0
"573","FLORESTA DO PIAUÍ","220385901C","29",0
"574","FLORESTA DO PIAUÍ","220385901C","30",0
"575","FLORESTA DO PIAUÍ","220385901C","31",0
"576","FLORIANO","220390901A","01",3.2
"577","FLORIANO","220390901A","02",0
"578","FLORIANO","220390901A","03",0
"579","FLORIANO","220390901A","04",0
"580","FLORIANO","220390901A","05",0
"581","FLORIANO","220390901A","06",0
"582","FLORIANO","220390901A","07",0
"583","FLORIANO","220390901A","08",0
"584","FLORIANO","220390901A","09",0
"585","FLORIANO","220390901A","10",0
"586","FLORIANO","220390901A","11",0
"587","FLORIANO","220390901A","12",0
"588","FLORIANO","220390901A","13",0
"589","FLORIANO","220390901A","14",0
"590","FLORIANO","220390901A","15",0
"591","FLORIANO","220390901A","16",0
"592","FLORIANO","220390901A","17",0
"593","FLORIANO","220390901A","18",0.4
"594","FLORIANO","220390901A","19",0.2
"595","FLORIANO","220390901A","20",0
"596","FLORIANO","220390901A","21",0
"597","FLORIANO","220390901A","22",0
"598","FLORIANO","220390901A","23",0
"599","FLORIANO","220390901A","24",0
"600","FLORIANO","220390901A","25",0
"601","FLORIANO","220390901A","26",0.2
"602","FLORIANO","220390901A","27",0
"603","FLORIANO","220390901A","28",1.2
"604","FLORIANO","220390901A","29",0
"605","FLORIANO","220390901A","30",0
"606","FLORIANO","220390901A","31",0
"607","FLORIANO","220390902A","01",1.8
"608","FLORIANO","220390902A","02",0.4
"609","FLORIANO","220390902A","03",0
"610","FLORIANO","220390902A","04",0
"611","FLORIANO","220390902A","05",0
"612","FLORIANO","220390902A","06",0
"613","FLORIANO","220390902A","07",0
"614","FLORIANO","220390902A","08",0
"615","FLORIANO","220390902A","09",0
"616","FLORIANO","220390902A","10",0
"617","FLORIANO","220390902A","11",0
"618","FLORIANO","220390902A","12",0
"619","FLORIANO","220390902A","13",0
"620","FLORIANO","220390902A","14",0
"621","FLORIANO","220390902A","15",0
"622","FLORIANO","220390902A","16",0
"623","FLORIANO","220390902A","17",0
"624","FLORIANO","220390902A","18",0
"625","FLORIANO","220390902A","19",0.6
"626","FLORIANO","220390902A","20",0
"627","FLORIANO","220390902A","21",0
"628","FLORIANO","220390902A","22",0.2
"629","FLORIANO","220390902A","23",0
"630","FLORIANO","220390902A","24",0
"631","FLORIANO","220390902A","25",0
"632","FLORIANO","220390902A","26",4.8
"633","FLORIANO","220390902A","27",0.2
"634","FLORIANO","220390902A","28",0.8
"635","FLORIANO","220390902A","29",0
"636","FLORIANO","220390902A","30",0
"637","FLORIANO","220390902A","31",0
"638","FRONTEIRAS","220430301C","01",2.2
"639","FRONTEIRAS","220430301C","02",2.6
"640","FRONTEIRAS","220430301C","03",0.2
"641","FRONTEIRAS","220430301C","04",0
"642","FRONTEIRAS","220430301C","05",0
"643","FRONTEIRAS","220430301C","06",0
"644","FRONTEIRAS","220430301C","07",0
"645","FRONTEIRAS","220430301C","08",0
"646","FRONTEIRAS","220430301C","09",0
"647","FRONTEIRAS","220430301C","10",0
"648","FRONTEIRAS","220430301C","11",0
"649","FRONTEIRAS","220430301C","12",0
"650","FRONTEIRAS","220430301C","13",1.2
"651","FRONTEIRAS","220430301C","14",0
"652","FRONTEIRAS","220430301C","15",0
"653","FRONTEIRAS","220430301C","16",0
"654","FRONTEIRAS","220430301C","17",0
"655","FRONTEIRAS","220430301C","18",0
"656","FRONTEIRAS","220430301C","19",0
"657","FRONTEIRAS","220430301C","20",0
"658","FRONTEIRAS","220430301C","21",0
"659","FRONTEIRAS","220430301C","22",6
"660","FRONTEIRAS","220430301C","23",0
"661","FRONTEIRAS","220430301C","24",6
"662","FRONTEIRAS","220430301C","25",0
"663","FRONTEIRAS","220430301C","26",0
"664","FRONTEIRAS","220430301C","27",0
"665","FRONTEIRAS","220430301C","28",0.4
"666","FRONTEIRAS","220430301C","29",0
"667","FRONTEIRAS","220430301C","30",0
"668","FRONTEIRAS","220430301C","31",0
"669","ILHA GRANDE","220465901A","01",1.4
"670","ILHA GRANDE","220465901A","02",0
"671","ILHA GRANDE","220465901A","03",0
"672","ILHA GRANDE","220465901A","04",5
"673","ILHA GRANDE","220465901A","05",1.4
"674","ILHA GRANDE","220465901A","06",2.2
"675","ILHA GRANDE","220465901A","07",0
"676","ILHA GRANDE","220465901A","08",0
"677","ILHA GRANDE","220465901A","09",0
"678","ILHA GRANDE","220465901A","10",0
"679","ILHA GRANDE","220465901A","11",0
"680","ILHA GRANDE","220465901A","12",10.8
"681","ILHA GRANDE","220465901A","13",0
"682","ILHA GRANDE","220465901A","14",9
"683","ILHA GRANDE","220465901A","15",22
"684","ILHA GRANDE","220465901A","16",0
"685","ILHA GRANDE","220465901A","17",1.8
"686","ILHA GRANDE","220465901A","18",0
"687","ILHA GRANDE","220465901A","19",0
"688","ILHA GRANDE","220465901A","20",0
"689","ILHA GRANDE","220465901A","21",12.8
"690","ILHA GRANDE","220465901A","22",3.8
"691","ILHA GRANDE","220465901A","23",0.2
"692","ILHA GRANDE","220465901A","24",0
"693","ILHA GRANDE","220465901A","25",0
"694","ILHA GRANDE","220465901A","26",0
"695","ILHA GRANDE","220465901A","27",0
"696","ILHA GRANDE","220465901A","28",0
"697","ILHA GRANDE","220465901A","29",46.4
"698","ILHA GRANDE","220465901A","30",0.2
"699","ILHA GRANDE","220465901A","31",0
"700","JACOBINA DO PIAUÍ","220515101C","01",0
"701","JACOBINA DO PIAUÍ","220515101C","02",0
"702","JACOBINA DO PIAUÍ","220515101C","03",0
"703","JACOBINA DO PIAUÍ","220515101C","04",0
"704","JACOBINA DO PIAUÍ","220515101C","05",0
"705","JACOBINA DO PIAUÍ","220515101C","06",0
"706","JACOBINA DO PIAUÍ","220515101C","07",0
"707","JACOBINA DO PIAUÍ","220515101C","08",0
"708","JACOBINA DO PIAUÍ","220515101C","09",0
"709","JACOBINA DO PIAUÍ","220515101C","10",0
"710","JACOBINA DO PIAUÍ","220515101C","11",0
"711","JACOBINA DO PIAUÍ","220515101C","12",0
"712","JACOBINA DO PIAUÍ","220515101C","13",0
"713","JACOBINA DO PIAUÍ","220515101C","14",0
"714","JACOBINA DO PIAUÍ","220515101C","15",0
"715","JACOBINA DO PIAUÍ","220515101C","16",0
"716","JACOBINA DO PIAUÍ","220515101C","17",0
"717","JACOBINA DO PIAUÍ","220515101C","18",0
"718","JACOBINA DO PIAUÍ","220515101C","19",0
"719","JACOBINA DO PIAUÍ","220515101C","21",0
"720","JACOBINA DO PIAUÍ","220515101C","22",0
"721","JACOBINA DO PIAUÍ","220515101C","23",0
"722","JACOBINA DO PIAUÍ","220515101C","24",0.6
"723","JACOBINA DO PIAUÍ","220515101C","25",0
"724","JACOBINA DO PIAUÍ","220515101C","26",0
"725","JACOBINA DO PIAUÍ","220515101C","27",0
"726","JACOBINA DO PIAUÍ","220515101C","28",0
"727","JACOBINA DO PIAUÍ","220515101C","29",0
"728","JACOBINA DO PIAUÍ","220515101C","30",1
"729","JACOBINA DO PIAUÍ","220515101C","31",0
"730","LUZILÂNDIA","220580501A","01",0.2
"731","LUZILÂNDIA","220580501A","02",10.4
"732","LUZILÂNDIA","220580501A","03",0.2
"733","LUZILÂNDIA","220580501A","04",1
"734","LUZILÂNDIA","220580501A","05",0.2
"735","LUZILÂNDIA","220580501A","06",0
"736","LUZILÂNDIA","220580501A","07",0
"737","LUZILÂNDIA","220580501A","08",0
"738","LUZILÂNDIA","220580501A","09",0
"739","LUZILÂNDIA","220580501A","10",11.4
"740","LUZILÂNDIA","220580501A","11",0.2
"741","LUZILÂNDIA","220580501A","12",0
"742","LUZILÂNDIA","220580501A","13",0
"743","LUZILÂNDIA","220580501A","14",0
"744","LUZILÂNDIA","220580501A","15",19.6
"745","LUZILÂNDIA","220580501A","16",12
"746","LUZILÂNDIA","220580501A","17",0.4
"747","LUZILÂNDIA","220580501A","18",0
"748","LUZILÂNDIA","220580501A","19",9.8
"749","LUZILÂNDIA","220580501A","20",0
"750","LUZILÂNDIA","220580501A","21",0.2
"751","LUZILÂNDIA","220580501A","22",1.8
"752","LUZILÂNDIA","220580501A","23",6.4
"753","LUZILÂNDIA","220580501A","24",0
"754","LUZILÂNDIA","220580501A","25",0
"755","LUZILÂNDIA","220580501A","26",0
"756","LUZILÂNDIA","220580501A","27",0
"757","LUZILÂNDIA","220580501A","28",0
"758","LUZILÂNDIA","220580501A","29",12.4
"759","LUZILÂNDIA","220580501A","30",0.2
"760","LUZILÂNDIA","220580501A","31",7
"761","MASSAPÊ DO PIAUÍ","220605001C","01",0
"762","MASSAPÊ DO PIAUÍ","220605001C","02",0
"763","MASSAPÊ DO PIAUÍ","220605001C","03",0
"764","MASSAPÊ DO PIAUÍ","220605001C","04",0
"765","MASSAPÊ DO PIAUÍ","220605001C","05",0
"766","MASSAPÊ DO PIAUÍ","220605001C","06",0
"767","MASSAPÊ DO PIAUÍ","220605001C","07",0
"768","MASSAPÊ DO PIAUÍ","220605001C","08",0
"769","MASSAPÊ DO PIAUÍ","220605001C","09",0
"770","MASSAPÊ DO PIAUÍ","220605001C","10",0
"771","MASSAPÊ DO PIAUÍ","220605001C","11",0
"772","MASSAPÊ DO PIAUÍ","220605001C","12",0
"773","MASSAPÊ DO PIAUÍ","220605001C","13",0
"774","MASSAPÊ DO PIAUÍ","220605001C","14",0
"775","MASSAPÊ DO PIAUÍ","220605001C","15",0
"776","MASSAPÊ DO PIAUÍ","220605001C","16",0
"777","MASSAPÊ DO PIAUÍ","220605001C","17",0
"778","MASSAPÊ DO PIAUÍ","220605001C","18",0
"779","MASSAPÊ DO PIAUÍ","220605001C","19",0
"780","MASSAPÊ DO PIAUÍ","220605001C","20",0
"781","MASSAPÊ DO PIAUÍ","220605001C","21",0
"782","MASSAPÊ DO PIAUÍ","220605001C","24",0
"783","MASSAPÊ DO PIAUÍ","220605001C","25",0
"784","MASSAPÊ DO PIAUÍ","220605001C","26",0
"785","MASSAPÊ DO PIAUÍ","220605001C","27",0
"786","MASSAPÊ DO PIAUÍ","220605001C","28",0
"787","MASSAPÊ DO PIAUÍ","220605001C","29",0
"788","MASSAPÊ DO PIAUÍ","220605001C","30",0
"789","MASSAPÊ DO PIAUÍ","220605001C","31",0
"790","MATIAS OLÍMPIO","220610001A","01",1.2
"791","MATIAS OLÍMPIO","220610001A","02",0
"792","MATIAS OLÍMPIO","220610001A","03",0
"793","MATIAS OLÍMPIO","220610001A","04",37.6
"794","MATIAS OLÍMPIO","220610001A","05",0.4
"795","MATIAS OLÍMPIO","220610001A","06",0
"796","MATIAS OLÍMPIO","220610001A","07",0
"797","MATIAS OLÍMPIO","220610001A","08",0
"798","MATIAS OLÍMPIO","220610001A","09",0
"799","MATIAS OLÍMPIO","220610001A","10",73.6
"800","MATIAS OLÍMPIO","220610001A","11",19.6
"801","MATIAS OLÍMPIO","220610001A","12",0
"802","MATIAS OLÍMPIO","220610001A","13",0
"803","MATIAS OLÍMPIO","220610001A","14",0
"804","MATIAS OLÍMPIO","220610001A","15",65.6
"805","MATIAS OLÍMPIO","220610001A","16",7.2
"806","MATIAS OLÍMPIO","220610001A","17",0.2
"807","MATIAS OLÍMPIO","220610001A","18",6
"808","MATIAS OLÍMPIO","220610001A","19",2
"809","MATIAS OLÍMPIO","220610001A","20",0.4
"810","MATIAS OLÍMPIO","220610001A","21",0.2
"811","MATIAS OLÍMPIO","220610001A","22",0
"812","MATIAS OLÍMPIO","220610001A","23",0.4
"813","MATIAS OLÍMPIO","220610001A","24",0
"814","MATIAS OLÍMPIO","220610001A","25",0.2
"815","MATIAS OLÍMPIO","220610001A","26",0.2
"816","MATIAS OLÍMPIO","220610001A","27",0
"817","MATIAS OLÍMPIO","220610001A","28",0.2
"818","MATIAS OLÍMPIO","220610001A","29",0.2
"819","MATIAS OLÍMPIO","220610001A","30",0
"820","MATIAS OLÍMPIO","220610001A","31",0.2
"821","MIGUEL ALVES","220620901A","01",10.2
"822","MIGUEL ALVES","220620901A","02",10
"823","MIGUEL ALVES","220620901A","03",0
"824","MIGUEL ALVES","220620901A","04",0
"825","MIGUEL ALVES","220620901A","05",0
"826","MIGUEL ALVES","220620901A","06",0
"827","MIGUEL ALVES","220620901A","07",0
"828","MIGUEL ALVES","220620901A","08",0
"829","MIGUEL ALVES","220620901A","09",0
"830","MIGUEL ALVES","220620901A","10",2
"831","MIGUEL ALVES","220620901A","11",24.6
"832","MIGUEL ALVES","220620901A","12",0
"833","MIGUEL ALVES","220620901A","13",0
"834","MIGUEL ALVES","220620901A","14",0
"835","MIGUEL ALVES","220620901A","15",0.6
"836","MIGUEL ALVES","220620901A","16",24.8
"837","MIGUEL ALVES","220620901A","17",8.4
"838","MIGUEL ALVES","220620901A","18",0.2
"839","MIGUEL ALVES","220620901A","19",5.8
"840","MIGUEL ALVES","220620901A","20",0
"841","MIGUEL ALVES","220620901A","21",1.6
"842","MIGUEL ALVES","220620901A","22",32.6
"843","MIGUEL ALVES","220620901A","23",0.8
"844","MIGUEL ALVES","220620901A","24",7.4
"845","MIGUEL ALVES","220620901A","25",0.2
"846","MIGUEL ALVES","220620901A","26",0
"847","MIGUEL ALVES","220620901A","27",0
"848","MIGUEL ALVES","220620901A","28",1.2
"849","MIGUEL ALVES","220620901A","29",5.4
"850","MIGUEL ALVES","220620901A","30",0
"851","MIGUEL ALVES","220620901A","31",0
"852","OEIRAS","220700901C","01",0
"853","OEIRAS","220700901C","02",0
"854","OEIRAS","220700901C","03",0
"855","OEIRAS","220700901C","04",0
"856","OEIRAS","220700901C","05",0
"857","OEIRAS","220700901C","06",0
"858","OEIRAS","220700901C","07",0
"859","OEIRAS","220700901C","08",0
"860","OEIRAS","220700901C","09",0
"861","OEIRAS","220700901C","10",0
"862","OEIRAS","220700901C","11",0
"863","OEIRAS","220700901C","12",0
"864","OEIRAS","220700901C","13",0
"865","OEIRAS","220700901C","14",0
"866","OEIRAS","220700901C","15",0
"867","OEIRAS","220700901C","16",0
"868","OEIRAS","220700901C","17",0
"869","OEIRAS","220700901C","18",0
"870","OEIRAS","220700901C","19",0
"871","OEIRAS","220700901C","20",0
"872","OEIRAS","220700901C","21",0
"873","OEIRAS","220700901C","22",0
"874","OEIRAS","220700901C","23",0
"875","OEIRAS","220700901C","24",0
"876","OEIRAS","220700901C","25",0
"877","OEIRAS","220700901C","26",0
"878","OEIRAS","220700901C","27",0
"879","OEIRAS","220700901C","28",0
"880","OEIRAS","220700901C","29",0
"881","OEIRAS","220700901C","30",0
"882","OEIRAS","220700901C","31",0
"883","PALMEIRAIS","220750402A","01",0.99
"884","PALMEIRAIS","220750402A","02",0
"885","PALMEIRAIS","220750402A","03",0
"886","PALMEIRAIS","220750402A","04",17.14
"887","PALMEIRAIS","220750402A","05",0.2
"888","PALMEIRAIS","220750402A","06",0
"889","PALMEIRAIS","220750402A","07",0
"890","PALMEIRAIS","220750402A","08",0
"891","PALMEIRAIS","220750402A","09",0
"892","PALMEIRAIS","220750402A","10",0
"893","PALMEIRAIS","220750402A","11",0
"894","PALMEIRAIS","220750402A","12",0
"895","PALMEIRAIS","220750402A","13",2.17
"896","PALMEIRAIS","220750402A","14",0
"897","PALMEIRAIS","220750402A","15",0
"898","PALMEIRAIS","220750402A","16",0.2
"899","PALMEIRAIS","220750402A","17",0
"900","PALMEIRAIS","220750402A","18",0
"901","PALMEIRAIS","220750402A","19",6.95
"902","PALMEIRAIS","220750402A","20",0.2
"903","PALMEIRAIS","220750402A","21",0.2
"904","PALMEIRAIS","220750402A","22",5.51
"905","PALMEIRAIS","220750402A","23",0.2
"906","PALMEIRAIS","220750402A","24",6.32
"907","PALMEIRAIS","220750402A","25",0
"908","PALMEIRAIS","220750402A","26",4.14
"909","PALMEIRAIS","220750402A","27",9.05
"910","PALMEIRAIS","220750402A","28",0.79
"911","PALMEIRAIS","220750402A","29",5.12
"912","PALMEIRAIS","220750402A","30",0
"913","PALMEIRAIS","220750402A","31",0
"914","PARNAÍBA","220770201A","01",6.2
"915","PARNAÍBA","220770201A","02",0
"916","PARNAÍBA","220770201A","03",0
"917","PARNAÍBA","220770201A","04",14.6
"918","PARNAÍBA","220770201A","05",7.6
"919","PARNAÍBA","220770201A","06",0
"920","PARNAÍBA","220770201A","07",0
"921","PARNAÍBA","220770201A","08",0
"922","PARNAÍBA","220770201A","09",0
"923","PARNAÍBA","220770201A","10",0.4
"924","PARNAÍBA","220770201A","11",3.4
"925","PARNAÍBA","220770201A","12",0.2
"926","PARNAÍBA","220770201A","13",0
"927","PARNAÍBA","220770201A","14",6.4
"928","PARNAÍBA","220770201A","15",25.8
"929","PARNAÍBA","220770201A","16",0
"930","PARNAÍBA","220770201A","17",0
"931","PARNAÍBA","220770201A","18",0
"932","PARNAÍBA","220770201A","19",0.4
"933","PARNAÍBA","220770201A","20",0
"934","PARNAÍBA","220770201A","21",13
"935","PARNAÍBA","220770201A","22",4.2
"936","PARNAÍBA","220770201A","23",1.4
"937","PARNAÍBA","220770201A","24",0
"938","PARNAÍBA","220770201A","25",0
"939","PARNAÍBA","220770201A","26",0
"940","PARNAÍBA","220770201A","27",0
"941","PARNAÍBA","220770201A","28",4
"942","PARNAÍBA","220770201A","29",36.6
"943","PARNAÍBA","220770201A","30",0
"944","PARNAÍBA","220770201A","31",0
"945","PARNAÍBA","220770202A","01",6.8
"946","PARNAÍBA","220770202A","02",0
"947","PARNAÍBA","220770202A","03",0
"948","PARNAÍBA","220770202A","04",20.2
"949","PARNAÍBA","220770202A","05",10.6
"950","PARNAÍBA","220770202A","06",0
"951","PARNAÍBA","220770202A","07",0
"952","PARNAÍBA","220770202A","08",0
"953","PARNAÍBA","220770202A","09",0.2
"954","PARNAÍBA","220770202A","10",2.6
"955","PARNAÍBA","220770202A","11",23
"956","PARNAÍBA","220770202A","12",0.2
"957","PARNAÍBA","220770202A","13",0
"958","PARNAÍBA","220770202A","14",9.4
"959","PARNAÍBA","220770202A","15",16.4
"960","PARNAÍBA","220770202A","16",0
"961","PARNAÍBA","220770202A","17",0
"962","PARNAÍBA","220770202A","18",0
"963","PARNAÍBA","220770202A","19",0
"964","PARNAÍBA","220770202A","20",0
"965","PARNAÍBA","220770202A","21",1
"966","PARNAÍBA","220770202A","22",6
"967","PARNAÍBA","220770202A","23",0.8
"968","PARNAÍBA","220770202A","24",0
"969","PARNAÍBA","220770202A","25",0
"970","PARNAÍBA","220770202A","26",0
"971","PARNAÍBA","220770202A","27",0
"972","PARNAÍBA","220770202A","28",0.2
"973","PARNAÍBA","220770202A","29",31.2
"974","PARNAÍBA","220770202A","30",0.2
"975","PARNAÍBA","220770202A","31",0
"976","PARNAÍBA","220770203A","01",8.4
"977","PARNAÍBA","220770203A","02",0.2
"978","PARNAÍBA","220770203A","03",0
"979","PARNAÍBA","220770203A","04",15.6
"980","PARNAÍBA","220770203A","05",7
"981","PARNAÍBA","220770203A","06",0
"982","PARNAÍBA","220770203A","07",0
"983","PARNAÍBA","220770203A","08",0
"984","PARNAÍBA","220770203A","09",0
"985","PARNAÍBA","220770203A","10",1.2
"986","PARNAÍBA","220770203A","11",2.6
"987","PARNAÍBA","220770203A","12",0.8
"988","PARNAÍBA","220770203A","13",0
"989","PARNAÍBA","220770203A","14",6.8
"990","PARNAÍBA","220770203A","15",42
"991","PARNAÍBA","220770203A","16",0
"992","PARNAÍBA","220770203A","17",0
"993","PARNAÍBA","220770203A","18",0
"994","PARNAÍBA","220770203A","19",1.8
"995","PARNAÍBA","220770203A","20",0
"996","PARNAÍBA","220770203A","21",5.8
"997","PARNAÍBA","220770203A","22",1.8
"998","PARNAÍBA","220770203A","23",5.2
"999","PARNAÍBA","220770203A","24",0
"1000","PARNAÍBA","220770203A","25",0
"1001","PARNAÍBA","220770203A","26",0
"1002","PARNAÍBA","220770203A","27",0
"1003","PARNAÍBA","220770203A","28",1.6
"1004","PARNAÍBA","220770203A","29",49.4
"1005","PARNAÍBA","220770203A","30",0.2
"1006","PARNAÍBA","220770203A","31",0
"1007","PICOS","220800701C","01",2
"1008","PICOS","220800701C","02",9
"1009","PICOS","220800701C","03",25.2
"1010","PICOS","220800701C","04",6
"1011","PICOS","220800701C","06",0
"1012","PICOS","220800701C","07",0
"1013","PICOS","220800701C","08",0
"1014","PICOS","220800701C","09",0
"1015","PICOS","220800701C","10",0
"1016","PICOS","220800701C","11",0
"1017","PICOS","220800701C","12",0
"1018","PICOS","220800701C","13",0
"1019","PICOS","220800701C","14",0
"1020","PICOS","220800701C","15",0
"1021","PICOS","220800701C","16",0
"1022","PICOS","220800701C","17",0
"1023","PICOS","220800701C","18",0
"1024","PICOS","220800701C","19",0
"1025","PICOS","220800701C","20",0
"1026","PICOS","220800701C","21",0
"1027","PICOS","220800701C","22",0
"1028","PICOS","220800701C","23",0
"1029","PICOS","220800701C","24",0
"1030","PICOS","220800701C","25",0
"1031","PICOS","220800701C","26",0
"1032","PICOS","220800701C","27",0
"1033","PICOS","220800701C","28",0
"1034","PICOS","220800701C","29",0
"1035","PICOS","220800701C","30",0
"1036","PICOS","220800701C","31",0
"1037","PIRACURUCA","220830401A","01",5
"1038","PIRACURUCA","220830401A","02",0
"1039","PIRACURUCA","220830401A","03",0
"1040","PIRACURUCA","220830401A","04",0
"1041","PIRACURUCA","220830401A","05",0
"1042","PIRACURUCA","220830401A","06",0
"1043","PIRACURUCA","220830401A","07",0
"1044","PIRACURUCA","220830401A","08",0
"1045","PIRACURUCA","220830401A","09",0
"1046","PIRACURUCA","220830401A","10",7
"1047","PIRACURUCA","220830401A","11",7.4
"1048","PIRACURUCA","220830401A","12",0.2
"1049","PIRACURUCA","220830401A","13",0
"1050","PIRACURUCA","220830401A","14",15.4
"1051","PIRACURUCA","220830401A","15",23.2
"1052","PIRACURUCA","220830401A","16",17.2
"1053","PIRACURUCA","220830401A","17",2.4
"1054","PIRACURUCA","220830401A","18",0.2
"1055","PIRACURUCA","220830401A","19",0
"1056","PIRACURUCA","220830401A","20",0
"1057","PIRACURUCA","220830401A","21",0
"1058","PIRACURUCA","220830401A","22",1.2
"1059","PIRACURUCA","220830401A","23",0.4
"1060","PIRACURUCA","220830401A","24",0.2
"1061","PIRACURUCA","220830401A","25",0.2
"1062","PIRACURUCA","220830401A","26",0.2
"1063","PIRACURUCA","220830401A","27",0
"1064","PIRACURUCA","220830401A","28",2.6
"1065","PIRACURUCA","220830401A","29",0.2
"1066","PIRACURUCA","220830401A","30",0
"1067","PIRACURUCA","220830401A","31",7.4
"1068","PIRACURUCA","220830401C","01",8.4
"1069","PIRACURUCA","220830401C","02",0.2
"1070","PIRACURUCA","220830401C","03",0
"1071","PIRACURUCA","220830401C","04",0
"1072","PIRACURUCA","220830401C","05",0
"1073","PIRACURUCA","220830401C","06",0
"1074","PIRACURUCA","220830401C","07",0
"1075","PIRACURUCA","220830401C","08",0
"1076","PIRACURUCA","220830401C","09",0
"1077","PIRACURUCA","220830401C","10",1.2
"1078","PIRACURUCA","220830401C","11",13.8
"1079","PIRACURUCA","220830401C","12",0.2
"1080","PIRACURUCA","220830401C","13",0
"1081","PIRACURUCA","220830401C","14",14.2
"1082","PIRACURUCA","220830401C","15",16.4
"1083","PIRACURUCA","220830401C","16",11.4
"1084","PIRACURUCA","220830401C","17",1.2
"1085","PIRACURUCA","220830401C","18",0.6
"1086","PIRACURUCA","220830401C","19",0.2
"1087","PIRACURUCA","220830401C","20",0
"1088","PIRACURUCA","220830401C","21",0.2
"1089","PIRACURUCA","220830401C","22",3.6
"1090","PIRACURUCA","220830401C","23",7.4
"1091","PIRACURUCA","220830401C","24",0.2
"1092","PIRACURUCA","220830401C","25",0
"1093","PIRACURUCA","220830401C","26",0
"1094","PIRACURUCA","220830401C","27",0
"1095","PIRACURUCA","220830401C","28",4.2
"1096","PIRACURUCA","220830401C","29",0.2
"1097","PIRACURUCA","220830401C","30",0
"1098","PIRACURUCA","220830401C","31",2.2
"1099","PORTO","220850202A","19",0.4
"1100","PORTO","220850202A","20",18.9
"1101","PORTO","220850202A","21",8.48
"1102","PORTO","220850202A","22",4.32
"1103","PORTO","220850202A","23",4.97
"1104","PORTO","220850202A","24",4.76
"1105","PORTO","220850202A","25",0
"1106","PORTO","220850202A","26",0
"1107","PORTO","220850202A","27",0
"1108","PORTO","220850202A","28",3.18
"1109","PORTO","220850202A","29",0
"1110","PORTO","220850202A","30",0
"1111","PORTO","220850202A","31",48.68
"1112","SANTA CRUZ DOS MILAGRES","220915301A","01",8
"1113","SANTA CRUZ DOS MILAGRES","220915301A","02",0.2
"1114","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1115","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1116","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1117","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1118","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1119","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1120","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1121","SANTA CRUZ DOS MILAGRES","220915301A","10",1.4
"1122","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"1123","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"1124","SANTA CRUZ DOS MILAGRES","220915301A","13",0.6
"1125","SANTA CRUZ DOS MILAGRES","220915301A","14",0.4
"1126","SANTA CRUZ DOS MILAGRES","220915301A","15",0.2
"1127","SANTA CRUZ DOS MILAGRES","220915301A","16",2.4
"1128","SANTA CRUZ DOS MILAGRES","220915301A","17",2.6
"1129","SANTA CRUZ DOS MILAGRES","220915301A","18",0.8
"1130","SANTA CRUZ DOS MILAGRES","220915301A","19",5.2
"1131","SANTA CRUZ DOS MILAGRES","220915301A","20",0.8
"1132","SANTA CRUZ DOS MILAGRES","220915301A","21",2
"1133","SANTA CRUZ DOS MILAGRES","220915301A","22",0.2
"1134","SANTA CRUZ DOS MILAGRES","220915301A","23",2
"1135","SANTA CRUZ DOS MILAGRES","220915301A","24",8.2
"1136","SANTA CRUZ DOS MILAGRES","220915301A","25",3.2
"1137","SANTA CRUZ DOS MILAGRES","220915301A","26",0.2
"1138","SANTA CRUZ DOS MILAGRES","220915301A","27",0.2
"1139","SANTA CRUZ DOS MILAGRES","220915301A","28",35.6
