"","municipio","codEstacao","Dia","PrecD"
"67","AÇU","240020801A","10",0
"68","AÇU","240020801A","11",0
"69","AÇU","240020801A","12",0
"70","AÇU","240020801A","13",0
"71","AÇU","240020801A","14",0
"72","AÇU","240020801A","15",0
"73","AÇU","240020801A","16",0
"74","AÇU","240020801A","17",0
"75","AÇU","240020801A","18",0
"76","AÇU","240020801A","19",0
"77","AÇU","240020801A","20",0
"78","AÇU","240020801A","21",0
"79","AÇU","240020801A","22",0
"80","AÇU","240020801A","23",0
"81","AÇU","240020801A","24",0
"82","AÇU","240020801A","25",7.29
"83","AÇU","240020801A","26",0
"84","AÇU","240020801A","27",0
"85","AÇU","240020801A","28",0
"86","AÇU","240020801A","29",39.96
"87","AÇU","240020801A","30",0
"88","CANGUARETAMA","240220401A","01",2.56
"89","CANGUARETAMA","240220401A","02",0
"90","CANGUARETAMA","240220401A","03",0
"91","CANGUARETAMA","240220401A","04",20.67
"92","CANGUARETAMA","240220401A","05",0
"93","CANGUARETAMA","240220401A","06",4.34
"94","CANGUARETAMA","240220401A","07",6.7
"95","CANGUARETAMA","240220401A","08",52.74
"96","CANGUARETAMA","240220401A","09",0
"97","CANGUARETAMA","240220401A","10",16.9
"98","CANGUARETAMA","240220401A","11",0.2
"99","CANGUARETAMA","240220401A","12",0
"100","CANGUARETAMA","240220401A","13",0
"101","CANGUARETAMA","240220401A","14",5.3
"102","CANGUARETAMA","240220401A","15",0.6
"103","CANGUARETAMA","240220401A","16",0
"104","CANGUARETAMA","240220401A","17",1.38
"105","CANGUARETAMA","240220401A","18",3.94
"106","CANGUARETAMA","240220401A","19",0.79
"107","CANGUARETAMA","240220401A","20",0
"108","CANGUARETAMA","240220401A","21",1.57
"109","CANGUARETAMA","240220401A","22",1.78
"110","CANGUARETAMA","240220401A","23",23.81
"111","CANGUARETAMA","240220401A","24",0.59
"112","CANGUARETAMA","240220401A","25",47.24
"113","CANGUARETAMA","240220401A","26",0.4
"114","CANGUARETAMA","240220401A","27",0
"115","CANGUARETAMA","240220401A","28",2.56
"116","CANGUARETAMA","240220401A","29",28.51
"117","CANGUARETAMA","240220401A","30",28.13
"118","CANGUARETAMA","240220402A","01",6.51
"119","CANGUARETAMA","240220402A","02",2.17
"120","CANGUARETAMA","240220402A","03",0.8
"121","CANGUARETAMA","240220402A","04",26.45
"122","CANGUARETAMA","240220402A","05",0.39
"123","CANGUARETAMA","240220402A","06",7.33
"124","CANGUARETAMA","240220402A","07",5.9
"125","CANGUARETAMA","240220402A","08",4.54
"126","CANGUARETAMA","240220402A","09",0.4
"127","CANGUARETAMA","240220402A","10",55.04
"128","CANGUARETAMA","240220402A","11",0.2
"129","CANGUARETAMA","240220402A","12",0.2
"130","CANGUARETAMA","240220402A","13",0
"131","CANGUARETAMA","240220402A","14",9.84
"132","CANGUARETAMA","240220402A","15",0
"133","CANGUARETAMA","240220402A","16",0
"134","CANGUARETAMA","240220402A","17",4.13
"135","CANGUARETAMA","240220402A","18",0.59
"136","CANGUARETAMA","240220402A","19",1.98
"137","CANGUARETAMA","240220402A","20",0
"138","CANGUARETAMA","240220402A","21",0
"139","CANGUARETAMA","240220402A","22",0
"140","CANGUARETAMA","240220402A","23",33.68
"141","CANGUARETAMA","240220402A","24",2.57
"142","CANGUARETAMA","240220402A","25",29.11
"143","CANGUARETAMA","240220402A","26",1.18
"144","CANGUARETAMA","240220402A","27",0
"145","CANGUARETAMA","240220402A","28",0.79
"146","CANGUARETAMA","240220402A","29",19.68
"147","CANGUARETAMA","240220402A","30",29.92
"148","CEARÁ-MIRIM","240260001A","09",0.2
"149","CEARÁ-MIRIM","240260001A","10",21.83
"150","CEARÁ-MIRIM","240260001A","11",0
"151","CEARÁ-MIRIM","240260001A","12",1.18
"152","CEARÁ-MIRIM","240260001A","13",0
"153","CEARÁ-MIRIM","240260001A","14",11.82
"154","CEARÁ-MIRIM","240260001A","15",1.18
"155","CEARÁ-MIRIM","240260001A","16",0
"156","CEARÁ-MIRIM","240260001A","17",0.6
"157","CEARÁ-MIRIM","240260001A","18",0.2
"158","CEARÁ-MIRIM","240260001A","19",0
"159","CEARÁ-MIRIM","240260001A","20",8.67
"160","CEARÁ-MIRIM","240260001A","21",27.75
"161","CEARÁ-MIRIM","240260001A","22",0.99
"162","CEARÁ-MIRIM","240260001A","23",7.9
"163","CEARÁ-MIRIM","240260001A","24",0.99
"164","CEARÁ-MIRIM","240260001A","25",20.9
"165","CEARÁ-MIRIM","240260001A","26",0
"166","CEARÁ-MIRIM","240260001A","27",0
"167","CEARÁ-MIRIM","240260001A","28",0
"168","CEARÁ-MIRIM","240260001A","29",67.08
"169","CEARÁ-MIRIM","240260001A","30",21.49
"170","CEARÁ-MIRIM","240260002A","01",13.19
"171","CEARÁ-MIRIM","240260002A","02",0.59
"172","CEARÁ-MIRIM","240260002A","03",0
"173","CEARÁ-MIRIM","240260002A","04",3.35
"174","CEARÁ-MIRIM","240260002A","05",6.7
"175","CEARÁ-MIRIM","240260002A","06",19.8
"176","CEARÁ-MIRIM","240260002A","07",1.38
"177","CEARÁ-MIRIM","240260002A","08",2.17
"178","CEARÁ-MIRIM","240260002A","09",0.2
"179","CEARÁ-MIRIM","240260002A","10",2.77
"180","CEARÁ-MIRIM","240260002A","11",0
"181","CEARÁ-MIRIM","240260002A","12",8.08
"182","CEARÁ-MIRIM","240260002A","13",0
"183","CEARÁ-MIRIM","240260002A","14",3.16
"184","CEARÁ-MIRIM","240260002A","15",0
"185","CEARÁ-MIRIM","240260002A","16",0.2
"186","CEARÁ-MIRIM","240260002A","17",2.57
"187","CEARÁ-MIRIM","240260002A","18",28.41
"188","CEARÁ-MIRIM","240260002A","19",1.18
"189","CEARÁ-MIRIM","240260002A","20",18.37
"190","CEARÁ-MIRIM","240260002A","21",40.84
"191","CEARÁ-MIRIM","240260002A","22",2.2
"192","CEARÁ-MIRIM","240260002A","23",70.84
"193","CEARÁ-MIRIM","240260002A","24",0
"194","CEARÁ-MIRIM","240260002A","25",22.28
"195","CEARÁ-MIRIM","240260002A","26",0.4
"196","CEARÁ-MIRIM","240260002A","27",0
"197","CEARÁ-MIRIM","240260002A","28",0
"198","CEARÁ-MIRIM","240260002A","29",34.55
"199","CEARÁ-MIRIM","240260002A","30",39.02
"200","GOIANINHA","240420001A","01",0.4
"201","GOIANINHA","240420001A","02",0
"202","GOIANINHA","240420001A","03",0.79
"203","GOIANINHA","240420001A","04",20.76
"204","GOIANINHA","240420001A","05",0
"205","GOIANINHA","240420001A","06",3.18
"206","GOIANINHA","240420001A","07",6.74
"207","GOIANINHA","240420001A","08",9.85
"208","GOIANINHA","240420001A","09",0.2
"209","GOIANINHA","240420001A","10",11.84
"210","GOIANINHA","240420001A","11",0.2
"211","GOIANINHA","240420001A","12",0.2
"212","GOIANINHA","240420001A","13",0
"213","GOIANINHA","240420001A","14",8.26
"214","GOIANINHA","240420001A","15",3.15
"215","GOIANINHA","240420001A","16",0
"216","GOIANINHA","240420001A","17",1.59
"217","GOIANINHA","240420001A","18",2.37
"218","GOIANINHA","240420001A","19",0.4
"219","GOIANINHA","240420001A","20",0
"220","GOIANINHA","240420001A","21",0.4
"221","GOIANINHA","240420001A","22",1.78
"222","GOIANINHA","240420001A","23",13.21
"223","GOIANINHA","240420001A","24",0
"224","GOIANINHA","240420001A","25",25.61
"225","GOIANINHA","240420001A","26",0.4
"226","GOIANINHA","240420001A","27",0
"227","GOIANINHA","240420001A","28",0.2
"228","GOIANINHA","240420001A","29",20.09
"229","GOIANINHA","240420001A","30",27.56
"230","IPANGUAÇU","240470501A","01",0
"231","IPANGUAÇU","240470501A","02",0
"232","IPANGUAÇU","240470501A","03",0
"233","IPANGUAÇU","240470501A","04",0
"234","IPANGUAÇU","240470501A","05",0
"235","IPANGUAÇU","240470501A","06",0
"236","IPANGUAÇU","240470501A","07",0
"237","IPANGUAÇU","240470501A","08",0.2
"238","IPANGUAÇU","240470501A","09",0.2
"239","IPANGUAÇU","240470501A","10",0
"240","IPANGUAÇU","240470501A","11",0
"241","IPANGUAÇU","240470501A","12",0
"242","IPANGUAÇU","240470501A","13",0
"243","IPANGUAÇU","240470501A","14",0
"244","IPANGUAÇU","240470501A","15",0
"245","IPANGUAÇU","240470501A","16",0
"246","IPANGUAÇU","240470501A","17",0
"247","IPANGUAÇU","240470501A","18",0
"248","IPANGUAÇU","240470501A","19",0
"249","IPANGUAÇU","240470501A","20",0
"250","IPANGUAÇU","240470501A","21",0
"251","IPANGUAÇU","240470501A","22",0
"252","IPANGUAÇU","240470501A","23",1.98
"253","IPANGUAÇU","240470501A","24",0
"254","IPANGUAÇU","240470501A","25",1.39
"255","IPANGUAÇU","240470501A","26",0
"256","IPANGUAÇU","240470501A","27",0
"257","IPANGUAÇU","240470501A","28",0
"258","IPANGUAÇU","240470501A","29",6.09
"259","IPANGUAÇU","240470501A","30",0
"260","JARDIM DE PIRANHAS","240560301A","01",0
"261","JARDIM DE PIRANHAS","240560301A","02",0
"262","JARDIM DE PIRANHAS","240560301A","03",0
"263","JARDIM DE PIRANHAS","240560301A","04",0.8
"264","JARDIM DE PIRANHAS","240560301A","05",0
"265","JARDIM DE PIRANHAS","240560301A","06",0
"266","JARDIM DE PIRANHAS","240560301A","07",3.73
"267","JARDIM DE PIRANHAS","240560301A","08",0
"268","JARDIM DE PIRANHAS","240560301A","09",0
"269","JARDIM DE PIRANHAS","240560301A","10",0
"270","JARDIM DE PIRANHAS","240560301A","11",0
"271","JARDIM DE PIRANHAS","240560301A","12",0
"272","JARDIM DE PIRANHAS","240560301A","13",0
"273","JARDIM DE PIRANHAS","240560301A","14",0.2
"274","JARDIM DE PIRANHAS","240560301A","15",0
"275","JARDIM DE PIRANHAS","240560301A","16",0
"276","JARDIM DE PIRANHAS","240560301A","17",0
"277","JARDIM DE PIRANHAS","240560301A","18",0
"278","JARDIM DE PIRANHAS","240560301A","19",0
"279","JARDIM DE PIRANHAS","240560301A","20",0
"280","JARDIM DE PIRANHAS","240560301A","21",0
"281","JARDIM DE PIRANHAS","240560301A","22",0
"282","JARDIM DE PIRANHAS","240560301A","23",0
"283","JARDIM DE PIRANHAS","240560301A","24",0
"284","JARDIM DE PIRANHAS","240560301A","25",6.7
"285","JARDIM DE PIRANHAS","240560301A","26",0
"286","JARDIM DE PIRANHAS","240560301A","27",0
"287","JARDIM DE PIRANHAS","240560301A","28",0
"288","JARDIM DE PIRANHAS","240560301A","29",0
"289","JARDIM DE PIRANHAS","240560301A","30",0
"290","MOSSORÓ","240800302A","01",0
"291","MOSSORÓ","240800302A","02",0
"292","MOSSORÓ","240800302A","03",0
"293","MOSSORÓ","240800302A","04",0
"294","MOSSORÓ","240800302A","05",0
"295","MOSSORÓ","240800302A","06",0
"296","MOSSORÓ","240800302A","07",0
"297","MOSSORÓ","240800302A","08",0.2
"298","MOSSORÓ","240800302A","09",0
"299","MOSSORÓ","240800302A","10",0
"300","MOSSORÓ","240800302A","11",0
"301","MOSSORÓ","240800302A","12",0
"302","MOSSORÓ","240800302A","13",0
"303","MOSSORÓ","240800302A","14",0
"304","MOSSORÓ","240800302A","15",0
"305","MOSSORÓ","240800302A","16",0
"306","MOSSORÓ","240800302A","17",0
"307","MOSSORÓ","240800302A","18",0
"308","MOSSORÓ","240800302A","19",0
"309","MOSSORÓ","240800302A","20",0
"310","MOSSORÓ","240800302A","21",0
"311","MOSSORÓ","240800302A","22",0
"312","MOSSORÓ","240800302A","23",2.76
"313","MOSSORÓ","240800302A","24",0
"314","MOSSORÓ","240800302A","25",3.95
"315","MOSSORÓ","240800302A","26",0
"316","MOSSORÓ","240800302A","27",0
"317","MOSSORÓ","240800302A","28",0
"318","MOSSORÓ","240800302A","29",1.39
"319","MOSSORÓ","240800302A","30",0
"320","MOSSORÓ","240800303A","01",0
"321","MOSSORÓ","240800303A","02",0
"322","MOSSORÓ","240800303A","03",0
"323","MOSSORÓ","240800303A","04",0
"324","MOSSORÓ","240800303A","05",0.2
"325","MOSSORÓ","240800303A","06",0
"326","MOSSORÓ","240800303A","07",0.78
"327","MOSSORÓ","240800303A","08",0.79
"328","MOSSORÓ","240800303A","09",0
"329","MOSSORÓ","240800303A","10",0
"330","MOSSORÓ","240800303A","11",0
"331","MOSSORÓ","240800303A","12",0
"332","MOSSORÓ","240800303A","13",0
"333","MOSSORÓ","240800303A","14",0
"334","MOSSORÓ","240800303A","15",0
"335","MOSSORÓ","240800303A","16",0
"336","MOSSORÓ","240800303A","17",0
"337","MOSSORÓ","240800303A","18",0
"338","MOSSORÓ","240800303A","19",0
"339","MOSSORÓ","240800303A","20",0
"340","MOSSORÓ","240800303A","21",0
"341","MOSSORÓ","240800303A","22",0
"342","MOSSORÓ","240800303A","23",2.76
"343","MOSSORÓ","240800303A","24",0
"344","MOSSORÓ","240800303A","25",2.95
"345","MOSSORÓ","240800303A","26",0
"346","MOSSORÓ","240800303A","27",0
"347","MOSSORÓ","240800303A","28",0
"348","MOSSORÓ","240800303A","29",1.97
"349","MOSSORÓ","240800303A","30",0
"350","MOSSORÓ","240800304A","01",0
"351","MOSSORÓ","240800304A","02",0
"352","MOSSORÓ","240800304A","03",0
"353","MOSSORÓ","240800304A","04",0
"354","MOSSORÓ","240800304A","05",0.39
"355","MOSSORÓ","240800304A","06",0
"356","MOSSORÓ","240800304A","07",0.39
"357","MOSSORÓ","240800304A","08",0.2
"358","MOSSORÓ","240800304A","09",0.78
"359","MOSSORÓ","240800304A","10",0.4
"360","MOSSORÓ","240800304A","11",0
"361","MOSSORÓ","240800304A","12",0
"362","MOSSORÓ","240800304A","13",0
"363","MOSSORÓ","240800304A","14",0.2
"364","MOSSORÓ","240800304A","15",0
"365","MOSSORÓ","240800304A","16",0
"366","MOSSORÓ","240800304A","17",0
"367","MOSSORÓ","240800304A","18",0
"368","MOSSORÓ","240800304A","19",0
"369","MOSSORÓ","240800304A","20",0
"370","MOSSORÓ","240800304A","21",0
"371","MOSSORÓ","240800304A","22",0
"372","MOSSORÓ","240800304A","23",3.35
"373","MOSSORÓ","240800304A","24",0
"374","MOSSORÓ","240800304A","25",9.26
"375","MOSSORÓ","240800304A","26",0
"376","MOSSORÓ","240800304A","27",0
"377","MOSSORÓ","240800304A","28",0
"378","MOSSORÓ","240800304A","29",3.54
"379","MOSSORÓ","240800304A","30",0
"380","MOSSORÓ","240800305A","05",0.2
"381","MOSSORÓ","240800305A","06",0
"382","MOSSORÓ","240800305A","07",0.4
"383","MOSSORÓ","240800305A","08",0.6
"384","MOSSORÓ","240800305A","09",0
"385","MOSSORÓ","240800305A","10",0
"386","MOSSORÓ","240800305A","11",0
"387","MOSSORÓ","240800305A","12",0
"388","MOSSORÓ","240800305A","13",0
"389","MOSSORÓ","240800305A","14",0
"390","MOSSORÓ","240800305A","15",0
"391","MOSSORÓ","240800305A","16",0
"392","MOSSORÓ","240800305A","17",0
"393","MOSSORÓ","240800305A","18",0
"394","MOSSORÓ","240800305A","19",0
"395","MOSSORÓ","240800305A","20",0
"396","MOSSORÓ","240800305A","21",0
"397","MOSSORÓ","240800305A","22",0
"398","MOSSORÓ","240800305A","23",5.91
"399","MOSSORÓ","240800305A","24",0
"400","MOSSORÓ","240800305A","25",6.69
"401","MOSSORÓ","240800305A","26",0.2
"402","MOSSORÓ","240800305A","27",0
"403","MOSSORÓ","240800305A","28",0
"404","MOSSORÓ","240800305A","29",5.12
"405","MOSSORÓ","240800305A","30",0
"406","MOSSORÓ","240800306A","01",0
"407","MOSSORÓ","240800306A","02",0.39
"408","MOSSORÓ","240800306A","03",0
"409","MOSSORÓ","240800306A","04",0
"410","MOSSORÓ","240800306A","05",0.2
"411","MOSSORÓ","240800306A","06",0
"412","MOSSORÓ","240800306A","07",0
"413","MOSSORÓ","240800306A","08",3.37
"414","MOSSORÓ","240800306A","09",0
"415","MOSSORÓ","240800306A","10",0
"416","MOSSORÓ","240800306A","11",0
"417","MOSSORÓ","240800306A","12",0
"418","MOSSORÓ","240800306A","13",0
"419","MOSSORÓ","240800306A","14",0
"420","MOSSORÓ","240800306A","15",0
"421","MOSSORÓ","240800306A","16",0
"422","MOSSORÓ","240800306A","17",0
"423","MOSSORÓ","240800306A","18",0
"424","MOSSORÓ","240800306A","19",0
"425","MOSSORÓ","240800306A","20",0
"426","MOSSORÓ","240800306A","21",0
"427","MOSSORÓ","240800306A","22",0
"428","MOSSORÓ","240800306A","23",2.16
"429","MOSSORÓ","240800306A","24",0
"430","MOSSORÓ","240800306A","25",0.99
"431","MOSSORÓ","240800306A","26",0
"432","MOSSORÓ","240800306A","27",0
"433","MOSSORÓ","240800306A","28",0
"434","MOSSORÓ","240800306A","29",2.56
"435","MOSSORÓ","240800306A","30",0
"436","MOSSORÓ","240800307A","01",0
"437","MOSSORÓ","240800307A","02",0
"438","MOSSORÓ","240800307A","03",0
"439","MOSSORÓ","240800307A","04",0
"440","MOSSORÓ","240800307A","05",0.2
"441","MOSSORÓ","240800307A","06",0
"442","MOSSORÓ","240800307A","07",0.4
"443","MOSSORÓ","240800307A","08",1.77
"444","MOSSORÓ","240800307A","09",0
"445","MOSSORÓ","240800307A","10",0
"446","MOSSORÓ","240800307A","11",0
"447","MOSSORÓ","240800307A","12",0
"448","MOSSORÓ","240800307A","13",0
"449","MOSSORÓ","240800307A","14",0
"450","MOSSORÓ","240800307A","15",0
"451","MOSSORÓ","240800307A","16",0
"452","MOSSORÓ","240800307A","17",0
"453","MOSSORÓ","240800307A","18",0
"454","MOSSORÓ","240800307A","19",0
"455","MOSSORÓ","240800307A","20",0
"456","MOSSORÓ","240800307A","21",0
"457","MOSSORÓ","240800307A","22",0
"458","MOSSORÓ","240800307A","23",1.58
"459","MOSSORÓ","240800307A","24",0
"460","MOSSORÓ","240800307A","25",1.18
"461","MOSSORÓ","240800307A","26",0
"462","MOSSORÓ","240800307A","27",0
"463","MOSSORÓ","240800307A","28",0
"464","MOSSORÓ","240800307A","29",2.36
"465","MOSSORÓ","240800307A","30",0.2
"466","MOSSORÓ","240800308A","01",0
"467","MOSSORÓ","240800308A","02",0
"468","MOSSORÓ","240800308A","03",0
"469","MOSSORÓ","240800308A","04",0.99
"470","MOSSORÓ","240800308A","05",0.2
"471","MOSSORÓ","240800308A","06",0
"472","MOSSORÓ","240800308A","07",0
"473","MOSSORÓ","240800308A","08",1.58
"474","MOSSORÓ","240800308A","09",0.4
"475","MOSSORÓ","240800308A","10",0
"476","MOSSORÓ","240800308A","11",0
"477","MOSSORÓ","240800308A","12",0
"478","MOSSORÓ","240800308A","13",0
"479","MOSSORÓ","240800308A","14",0
"480","MOSSORÓ","240800308A","15",0
"481","MOSSORÓ","240800308A","16",0
"482","MOSSORÓ","240800308A","17",0
"483","MOSSORÓ","240800308A","18",0
"484","MOSSORÓ","240800308A","19",0
"485","MOSSORÓ","240800308A","20",0
"486","MOSSORÓ","240800308A","21",0
"487","MOSSORÓ","240800308A","22",0
"488","MOSSORÓ","240800308A","23",1.18
"489","MOSSORÓ","240800308A","24",0
"490","MOSSORÓ","240800308A","25",1.78
"491","MOSSORÓ","240800308A","26",0
"492","MOSSORÓ","240800308A","27",0
"493","MOSSORÓ","240800308A","28",0
"494","MOSSORÓ","240800308A","29",2.56
"495","MOSSORÓ","240800308A","30",0
"496","NATAL","240810201A","09",0.2
"497","NATAL","240810201A","10",23.88
"498","NATAL","240810201A","11",0
"499","NATAL","240810201A","12",0.4
"500","NATAL","240810201A","13",0
"501","NATAL","240810201A","14",14.6
"502","NATAL","240810201A","15",2.95
"503","NATAL","240810201A","16",0
"504","NATAL","240810201A","17",1.59
"505","NATAL","240810201A","18",0
"506","NATAL","240810201A","19",1.58
"507","NATAL","240810201A","20",23.08
"508","NATAL","240810201A","21",34.27
"509","NATAL","240810201A","22",2.36
"510","NATAL","240810201A","23",26.37
"511","NATAL","240810201A","24",1.38
"512","NATAL","240810201A","25",27.36
"513","NATAL","240810201A","26",0.2
"514","NATAL","240810201A","27",0
"515","NATAL","240810201A","28",0.79
"516","NATAL","240810201A","29",14.19
"517","NATAL","240810201A","30",21.67
"518","NATAL","240810202A","01",4.73
"519","NATAL","240810202A","02",2.57
"520","NATAL","240810202A","03",0
"521","NATAL","240810202A","04",30.17
"522","NATAL","240810202A","05",0
"523","NATAL","240810202A","06",10.07
"524","NATAL","240810202A","07",0.4
"525","NATAL","240810202A","08",15.96
"526","NATAL","240810202A","09",0
"527","NATAL","240810202A","10",18.87
"528","NATAL","240810202A","11",0
"529","NATAL","240810202A","12",0.2
"530","NATAL","240810202A","13",3.15
"531","NATAL","240810202A","14",4.33
"532","NATAL","240810202A","15",0.4
"533","NATAL","240810202A","16",0
"534","NATAL","240810202A","17",2.56
"535","NATAL","240810202A","18",0
"536","NATAL","240810202A","19",3.56
"537","NATAL","240810202A","20",0
"538","NATAL","240810202A","21",20.88
"539","NATAL","240810202A","22",0.79
"540","NATAL","240810202A","23",17.13
"541","NATAL","240810202A","24",0.2
"542","NATAL","240810202A","25",82.25
"543","NATAL","240810202A","26",0
"544","NATAL","240810202A","27",0
"545","NATAL","240810202A","28",0
"546","NATAL","240810202A","29",48.76
"547","NATAL","240810202A","30",16.93
"548","NATAL","240810203A","01",6.3
"549","NATAL","240810203A","02",6.49
"550","NATAL","240810203A","03",0
"551","NATAL","240810203A","04",23.63
"552","NATAL","240810203A","05",0.2
"553","NATAL","240810203A","06",6.91
"554","NATAL","240810203A","07",1.57
"555","NATAL","240810203A","08",6.91
"556","NATAL","240810203A","09",1.38
"557","NATAL","240810203A","10",19.87
"558","NATAL","240810203A","11",0
"559","NATAL","240810203A","12",1.19
"560","NATAL","240810203A","13",2.16
"561","NATAL","240810203A","14",5.93
"562","NATAL","240810203A","15",0
"563","NATAL","240810203A","16",0
"564","NATAL","240810203A","17",2.17
"565","NATAL","240810203A","18",0.2
"566","NATAL","240810203A","19",2.97
"567","NATAL","240810203A","20",2.55
"568","NATAL","240810203A","21",32.46
"569","NATAL","240810203A","22",0.8
"570","NATAL","240810203A","23",23.86
"571","NATAL","240810203A","24",0
"572","NATAL","240810203A","25",98.38
"573","NATAL","240810203A","26",0.2
"574","NATAL","240810203A","27",0
"575","NATAL","240810203A","28",0
"576","NATAL","240810203A","29",31.35
"577","NATAL","240810203A","30",17.55
"578","NATAL","240810204A","10",0.2
"579","NATAL","240810204A","12",0.2
"580","NATAL","240810204A","13",1.38
"581","NATAL","240810204A","14",6.3
"582","NATAL","240810204A","15",0
"583","NATAL","240810204A","16",0
"584","NATAL","240810204A","17",0
"585","NATAL","240810204A","18",0.2
"586","NATAL","240810204A","19",0.59
"587","NATAL","240810204A","20",6.12
"588","NATAL","240810204A","21",0.2
"589","NATAL","240810204A","22",2.57
"590","NATAL","240810204A","23",3.57
"591","NATAL","240810204A","24",0
"592","NATAL","240810204A","25",2.95
"593","NATAL","240810204A","26",0
"594","NATAL","240810204A","27",0
"595","NATAL","240810204A","28",0
"596","NATAL","240810204A","29",0.2
"597","NATAL","240810204A","30",1.38
"598","NATAL","240810205A","01",11.63
"599","NATAL","240810205A","02",2.57
"600","NATAL","240810205A","03",0
"601","NATAL","240810205A","04",8.66
"602","NATAL","240810205A","05",2.16
"603","NATAL","240810205A","06",19.31
"604","NATAL","240810205A","07",0.2
"605","NATAL","240810205A","08",12.02
"606","NATAL","240810205A","09",0.8
"607","NATAL","240810205A","10",32.46
"608","NATAL","240810205A","11",0
"609","NATAL","240810205A","12",1.19
"610","NATAL","240810205A","13",0
"611","NATAL","240810205A","14",8.51
"612","NATAL","240810205A","15",0.98
"613","NATAL","240810205A","16",1.38
"614","NATAL","240810205A","17",1.57
"615","NATAL","240810205A","18",0.39
"616","NATAL","240810205A","19",2.17
"617","NATAL","240810205A","20",29.14
"618","NATAL","240810205A","21",33.26
"619","NATAL","240810205A","22",5.33
"620","NATAL","240810205A","23",34.82
"621","NATAL","240810205A","24",0
"622","NATAL","240810205A","25",39.15
"623","NATAL","240810205A","26",0
"624","NATAL","240810205A","27",0
"625","NATAL","240810205A","28",3.55
"626","NATAL","240810205A","29",18.11
"627","NATAL","240810205A","30",24.24
"628","NATAL","240810206A","01",5.71
"629","NATAL","240810206A","02",2.18
"630","NATAL","240810206A","03",0
"631","NATAL","240810206A","04",17.32
"632","NATAL","240810206A","05",0
"633","NATAL","240810206A","06",9.69
"634","NATAL","240810206A","07",0.4
"635","NATAL","240810206A","08",17.63
"636","NATAL","240810206A","09",0
"637","NATAL","240810206A","10",14.76
"638","NATAL","240810206A","11",0
"639","NATAL","240810206A","12",0.2
"640","NATAL","240810206A","13",1.18
"641","NATAL","240810206A","14",6.1
"642","NATAL","240810206A","15",0.4
"643","NATAL","240810206A","16",0
"644","NATAL","240810206A","17",1.58
"645","NATAL","240810206A","18",0.2
"646","NATAL","240810206A","19",3.36
"647","NATAL","240810206A","20",3.75
"648","NATAL","240810206A","21",23.05
"649","NATAL","240810206A","22",0.4
