"","municipio","codEstacao","Dia","PrecD"
"637","MOSSORÓ","240800302A","15",0
"638","MOSSORÓ","240800302A","16",0
"639","MOSSORÓ","240800302A","17",0
"640","MOSSORÓ","240800302A","18",0.2
"641","MOSSORÓ","240800302A","19",0
"642","MOSSORÓ","240800302A","20",0
"643","MOSSORÓ","240800302A","21",0
"644","MOSSORÓ","240800302A","22",0
"645","MOSSORÓ","240800302A","23",0
"646","MOSSORÓ","240800302A","24",8.45
"647","MOSSORÓ","240800302A","25",0
"648","MOSSORÓ","240800302A","26",0
"649","MOSSORÓ","240800302A","27",0
"650","MOSSORÓ","240800302A","28",0
"651","MOSSORÓ","240800302A","29",0
"652","MOSSORÓ","240800302A","30",0
"653","MOSSORÓ","240800303A","01",0
"654","MOSSORÓ","240800303A","02",0
"655","MOSSORÓ","240800303A","03",0
"656","MOSSORÓ","240800303A","04",0
"657","MOSSORÓ","240800303A","05",0
"658","MOSSORÓ","240800303A","06",0
"659","MOSSORÓ","240800303A","07",0
"660","MOSSORÓ","240800303A","08",0
"661","MOSSORÓ","240800303A","09",0
"662","MOSSORÓ","240800303A","10",0
"663","MOSSORÓ","240800303A","11",0
"664","MOSSORÓ","240800303A","12",0
"665","MOSSORÓ","240800303A","13",0
"666","MOSSORÓ","240800303A","14",0
"667","MOSSORÓ","240800303A","15",0
"668","MOSSORÓ","240800303A","16",0
"669","MOSSORÓ","240800303A","17",0
"670","MOSSORÓ","240800303A","18",0
"671","MOSSORÓ","240800303A","19",0
"672","MOSSORÓ","240800303A","20",0
"673","MOSSORÓ","240800303A","21",0
"674","MOSSORÓ","240800303A","22",0
"675","MOSSORÓ","240800303A","23",0
"676","MOSSORÓ","240800303A","24",1.79
"677","MOSSORÓ","240800303A","25",2.8
"678","MOSSORÓ","240800303A","26",0
"679","MOSSORÓ","240800303A","27",0
"680","MOSSORÓ","240800303A","28",0
"681","MOSSORÓ","240800303A","29",0
"682","MOSSORÓ","240800303A","30",0
"683","MOSSORÓ","240800304A","01",0
"684","MOSSORÓ","240800304A","02",0
"685","MOSSORÓ","240800304A","03",0
"686","MOSSORÓ","240800304A","04",0
"687","MOSSORÓ","240800304A","05",0
"688","MOSSORÓ","240800304A","06",0.39
"689","MOSSORÓ","240800304A","07",0
"690","MOSSORÓ","240800304A","08",0
"691","MOSSORÓ","240800304A","09",0
"692","MOSSORÓ","240800304A","10",0
"693","MOSSORÓ","240800304A","11",0
"694","MOSSORÓ","240800304A","12",0
"695","MOSSORÓ","240800304A","13",0
"696","MOSSORÓ","240800304A","14",0
"697","MOSSORÓ","240800304A","15",0
"698","MOSSORÓ","240800304A","16",0
"699","MOSSORÓ","240800304A","17",0
"700","MOSSORÓ","240800304A","18",0.2
"701","MOSSORÓ","240800304A","19",0
"702","MOSSORÓ","240800304A","20",0
"703","MOSSORÓ","240800304A","21",0
"704","MOSSORÓ","240800304A","22",0
"705","MOSSORÓ","240800304A","23",0
"706","MOSSORÓ","240800304A","24",14.52
"707","MOSSORÓ","240800304A","25",0
"708","MOSSORÓ","240800304A","26",0
"709","MOSSORÓ","240800304A","27",0
"710","MOSSORÓ","240800304A","28",0
"711","MOSSORÓ","240800304A","29",0
"712","MOSSORÓ","240800304A","30",0
"713","MOSSORÓ","240800305A","01",0
"714","MOSSORÓ","240800305A","02",0
"715","MOSSORÓ","240800305A","03",0
"716","MOSSORÓ","240800305A","04",0
"717","MOSSORÓ","240800305A","05",0
"718","MOSSORÓ","240800305A","06",1.19
"719","MOSSORÓ","240800305A","07",0
"720","MOSSORÓ","240800305A","08",0
"721","MOSSORÓ","240800305A","09",0
"722","MOSSORÓ","240800305A","10",0
"723","MOSSORÓ","240800305A","11",0
"724","MOSSORÓ","240800305A","12",0
"725","MOSSORÓ","240800305A","13",0
"726","MOSSORÓ","240800305A","14",0
"727","MOSSORÓ","240800305A","15",0
"728","MOSSORÓ","240800305A","16",0
"729","MOSSORÓ","240800305A","21",0
"730","MOSSORÓ","240800305A","22",0
"731","MOSSORÓ","240800305A","24",8.46
"732","MOSSORÓ","240800305A","27",0
"733","MOSSORÓ","240800305A","28",0.4
"734","MOSSORÓ","240800305A","29",0
"735","MOSSORÓ","240800305A","30",0
"736","MOSSORÓ","240800306A","01",0
"737","MOSSORÓ","240800306A","02",0
"738","MOSSORÓ","240800306A","03",0
"739","MOSSORÓ","240800306A","04",0
"740","MOSSORÓ","240800306A","05",0
"741","MOSSORÓ","240800306A","06",0
"742","MOSSORÓ","240800306A","07",0
"743","MOSSORÓ","240800306A","08",0
"744","MOSSORÓ","240800306A","09",0
"745","MOSSORÓ","240800306A","10",0
"746","MOSSORÓ","240800306A","11",0
"747","MOSSORÓ","240800306A","12",0
"748","MOSSORÓ","240800306A","13",0
"749","MOSSORÓ","240800306A","14",0
"750","MOSSORÓ","240800306A","15",0
"751","MOSSORÓ","240800306A","16",0
"752","MOSSORÓ","240800306A","17",0
"753","MOSSORÓ","240800306A","18",0
"754","MOSSORÓ","240800306A","19",0.4
"755","MOSSORÓ","240800306A","20",0
"756","MOSSORÓ","240800306A","21",0
"757","MOSSORÓ","240800306A","22",0
"758","MOSSORÓ","240800306A","23",0
"759","MOSSORÓ","240800306A","24",8.85
"760","MOSSORÓ","240800306A","25",0
"761","MOSSORÓ","240800306A","26",0
"762","MOSSORÓ","240800306A","27",0
"763","MOSSORÓ","240800306A","28",0
"764","MOSSORÓ","240800306A","29",0
"765","MOSSORÓ","240800306A","30",0
"766","MOSSORÓ","240800308A","01",0
"767","MOSSORÓ","240800308A","02",0
"768","MOSSORÓ","240800308A","03",0
"769","MOSSORÓ","240800308A","04",0
"770","MOSSORÓ","240800308A","05",0
"771","MOSSORÓ","240800308A","06",0
"772","MOSSORÓ","240800308A","07",0
"773","MOSSORÓ","240800308A","08",0
"774","MOSSORÓ","240800308A","09",0
"775","MOSSORÓ","240800308A","10",0
"776","MOSSORÓ","240800308A","11",0
"777","MOSSORÓ","240800308A","12",0
"778","MOSSORÓ","240800308A","13",0
"779","MOSSORÓ","240800308A","14",0
"780","MOSSORÓ","240800308A","15",0
"781","MOSSORÓ","240800308A","16",0
"782","MOSSORÓ","240800308A","17",0
"783","MOSSORÓ","240800308A","18",0.2
"784","MOSSORÓ","240800308A","19",0.39
"785","MOSSORÓ","240800308A","20",0
"786","MOSSORÓ","240800308A","21",0
"787","MOSSORÓ","240800308A","22",0
"788","MOSSORÓ","240800308A","23",0
"789","MOSSORÓ","240800308A","24",4.71
"790","MOSSORÓ","240800308A","25",0
"791","MOSSORÓ","240800308A","26",0
"792","MOSSORÓ","240800308A","27",0
"793","MOSSORÓ","240800308A","28",0
"794","MOSSORÓ","240800308A","29",0
"795","MOSSORÓ","240800308A","30",0
"796","NATAL","240810201A","01",0
"797","NATAL","240810201A","02",0
"798","NATAL","240810201A","03",0
"799","NATAL","240810201A","04",0
"800","NATAL","240810201A","05",0
"801","NATAL","240810201A","06",0.99
"802","NATAL","240810201A","07",7.09
"803","NATAL","240810201A","08",4.16
"804","NATAL","240810201A","09",3.35
"805","NATAL","240810201A","10",0
"806","NATAL","240810201A","11",0
"807","NATAL","240810201A","12",0
"808","NATAL","240810201A","13",0
"809","NATAL","240810201A","14",0
"810","NATAL","240810201A","15",0.2
"811","NATAL","240810201A","16",0
"812","NATAL","240810201A","17",1.97
"813","NATAL","240810201A","18",13.19
"814","NATAL","240810201A","19",2.57
"815","NATAL","240810201A","20",0
"816","NATAL","240810201A","21",0.79
"817","NATAL","240810201A","22",0
"818","NATAL","240810201A","23",2.17
"819","NATAL","240810201A","24",0
"820","NATAL","240810201A","25",0
"821","NATAL","240810201A","26",0
"822","NATAL","240810201A","27",0
"823","NATAL","240810201A","28",0
"824","NATAL","240810201A","29",0
"825","NATAL","240810201A","30",1.38
"826","NATAL","240810202A","01",0
"827","NATAL","240810202A","02",0
"828","NATAL","240810202A","03",0
"829","NATAL","240810202A","04",0
"830","NATAL","240810202A","05",0
"831","NATAL","240810202A","06",0.4
"832","NATAL","240810202A","07",3.36
"833","NATAL","240810202A","08",2.2
"834","NATAL","240810202A","09",1.59
"835","NATAL","240810202A","10",0
"836","NATAL","240810202A","11",0
"837","NATAL","240810202A","12",0
"838","NATAL","240810202A","13",0
"839","NATAL","240810202A","14",0
"840","NATAL","240810202A","15",0
"841","NATAL","240810202A","16",0
"842","NATAL","240810202A","17",0
"843","NATAL","240810202A","18",20.94
"844","NATAL","240810202A","19",6.39
"845","NATAL","240810202A","20",0
"846","NATAL","240810202A","21",0
"847","NATAL","240810202A","22",0
"848","NATAL","240810202A","23",0
"849","NATAL","240810202A","24",0
"850","NATAL","240810202A","25",0
"851","NATAL","240810202A","26",0
"852","NATAL","240810202A","27",0
"853","NATAL","240810202A","28",0
"854","NATAL","240810202A","29",0
"855","NATAL","240810202A","30",4.97
"856","NATAL","240810203A","01",0
"857","NATAL","240810203A","02",0
"858","NATAL","240810203A","03",0
"859","NATAL","240810203A","04",0
"860","NATAL","240810203A","05",0
"861","NATAL","240810203A","06",0
"862","NATAL","240810203A","07",2.95
"863","NATAL","240810203A","08",4.93
"864","NATAL","240810203A","09",3.18
"865","NATAL","240810203A","10",0
"866","NATAL","240810203A","11",0
"867","NATAL","240810203A","12",0
"868","NATAL","240810203A","13",0
"869","NATAL","240810203A","14",0
"870","NATAL","240810203A","15",0.2
"871","NATAL","240810203A","16",0
"872","NATAL","240810203A","17",0
"873","NATAL","240810203A","18",19.29
"874","NATAL","240810203A","19",7.1
"875","NATAL","240810203A","20",0
"876","NATAL","240810203A","21",1.39
"877","NATAL","240810203A","22",0
"878","NATAL","240810203A","23",0.6
"879","NATAL","240810203A","24",0
"880","NATAL","240810203A","25",0
"881","NATAL","240810203A","26",0
"882","NATAL","240810203A","27",0
"883","NATAL","240810203A","28",0
"884","NATAL","240810203A","29",0
"885","NATAL","240810203A","30",5.95
"886","NATAL","240810204A","01",0.2
"887","NATAL","240810204A","02",0
"888","NATAL","240810204A","03",0
"889","NATAL","240810204A","04",0
"890","NATAL","240810204A","05",0
"891","NATAL","240810204A","06",0.99
"892","NATAL","240810204A","07",3.34
"893","NATAL","240810204A","08",4.6
"894","NATAL","240810204A","09",0.2
"895","NATAL","240810204A","10",0.2
"896","NATAL","240810204A","11",0.2
"897","NATAL","240810204A","12",0.2
"898","NATAL","240810204A","13",0
"899","NATAL","240810204A","14",0
"900","NATAL","240810204A","15",0.2
"901","NATAL","240810204A","16",0
"902","NATAL","240810204A","17",1.19
"903","NATAL","240810204A","18",8.3
"904","NATAL","240810204A","19",0.4
"905","NATAL","240810204A","20",0.2
"906","NATAL","240810204A","21",0.4
"907","NATAL","240810204A","22",0.6
"908","NATAL","240810204A","23",0.2
"909","NATAL","240810204A","24",0.6
"910","NATAL","240810204A","25",1
"911","NATAL","240810204A","26",0
"912","NATAL","240810204A","27",0
"913","NATAL","240810204A","28",0
"914","NATAL","240810204A","29",0
"915","NATAL","240810204A","30",1.19
"916","NATAL","240810205A","01",0
"917","NATAL","240810205A","02",0
"918","NATAL","240810205A","03",0
"919","NATAL","240810205A","04",0
"920","NATAL","240810205A","05",0
"921","NATAL","240810205A","06",0.2
"922","NATAL","240810205A","07",6.28
"923","NATAL","240810205A","08",4.35
"924","NATAL","240810205A","09",4.95
"925","NATAL","240810205A","10",0
"926","NATAL","240810205A","11",0
"927","NATAL","240810205A","12",0
"928","NATAL","240810205A","13",0
"929","NATAL","240810205A","14",0
"930","NATAL","240810205A","15",0.2
"931","NATAL","240810205A","16",0
"932","NATAL","240810205A","17",2.76
"933","NATAL","240810205A","18",5.71
"934","NATAL","240810205A","19",2.58
"935","NATAL","240810205A","20",0
"936","NATAL","240810205A","21",0.59
"937","NATAL","240810205A","22",0
"938","NATAL","240810205A","23",2.96
"939","NATAL","240810205A","24",0
"940","NATAL","240810205A","25",0
"941","NATAL","240810205A","26",0
"942","NATAL","240810205A","27",0
"943","NATAL","240810205A","28",0
"944","NATAL","240810205A","29",0
"945","NATAL","240810205A","30",2.56
"946","NATAL","240810206A","01",0
"947","NATAL","240810206A","02",0
"948","NATAL","240810206A","03",0
"949","NATAL","240810206A","04",0
"950","NATAL","240810206A","05",0
"951","NATAL","240810206A","06",0
"952","NATAL","240810206A","07",5.13
"953","NATAL","240810206A","08",5.75
"954","NATAL","240810206A","09",2.57
"955","NATAL","240810206A","10",0
"956","NATAL","240810206A","11",0
"957","NATAL","240810206A","12",0
"958","NATAL","240810206A","13",0
"959","NATAL","240810206A","14",0
"960","NATAL","240810206A","15",0.4
"961","NATAL","240810206A","16",0
"962","NATAL","240810206A","17",0
"963","NATAL","240810206A","18",15.74
"964","NATAL","240810206A","19",5.32
"965","NATAL","240810206A","20",0
"966","NATAL","240810206A","21",1.2
"967","NATAL","240810206A","22",0
"968","NATAL","240810206A","23",0.6
"969","NATAL","240810206A","24",0
"970","NATAL","240810206A","25",0
"971","NATAL","240810206A","26",0
"972","NATAL","240810206A","27",0
"973","NATAL","240810206A","28",0
"974","NATAL","240810206A","29",0
"975","NATAL","240810206A","30",5.9
"976","NATAL","240810207A","01",0
"977","NATAL","240810207A","02",0
"978","NATAL","240810207A","03",0
"979","NATAL","240810207A","04",0.59
"980","NATAL","240810207A","05",0
"981","NATAL","240810207A","06",0.2
"982","NATAL","240810207A","07",4.34
"983","NATAL","240810207A","08",7.08
"984","NATAL","240810207A","09",6.11
"985","NATAL","240810207A","10",0
"986","NATAL","240810207A","11",0
"987","NATAL","240810207A","12",0
"988","NATAL","240810207A","13",0
"989","NATAL","240810207A","14",0
"990","NATAL","240810207A","15",0.2
"991","NATAL","240810207A","16",0
"992","NATAL","240810207A","17",0
"993","NATAL","240810207A","18",22.24
"994","NATAL","240810207A","19",13.39
"995","NATAL","240810207A","20",0
"996","NATAL","240810207A","21",1.57
"997","NATAL","240810207A","22",0
"998","NATAL","240810207A","23",0.4
"999","NATAL","240810207A","24",0.59
"1000","NATAL","240810207A","25",0
"1001","NATAL","240810207A","26",0
"1002","NATAL","240810207A","27",0
"1003","NATAL","240810207A","28",0
"1004","NATAL","240810207A","29",0
"1005","NATAL","240810207A","30",9.08
"1006","NATAL","240810208A","01",0
"1007","NATAL","240810208A","02",0
"1008","NATAL","240810208A","03",0
"1009","NATAL","240810208A","04",0
"1010","NATAL","240810208A","05",0
"1011","NATAL","240810208A","06",0
"1012","NATAL","240810208A","07",0
"1013","NATAL","240810208A","08",0
"1014","NATAL","240810208A","09",0
"1015","NATAL","240810208A","10",0
"1016","NATAL","240810208A","11",0
"1017","NATAL","240810208A","12",0
"1018","NATAL","240810208A","13",0
"1019","NATAL","240810208A","14",0
"1020","NATAL","240810208A","15",0
"1021","NATAL","240810208A","16",0
"1022","NATAL","240810208A","17",0
"1023","NATAL","240810208A","18",0
"1024","NATAL","240810208A","19",0
"1025","NATAL","240810208A","20",0
"1026","NATAL","240810208A","21",0
"1027","NATAL","240810208A","22",0
"1028","NATAL","240810208A","23",0
"1029","NATAL","240810208A","24",0
"1030","NATAL","240810208A","25",0
"1031","NATAL","240810208A","26",0
"1032","NATAL","240810208A","27",0
"1033","NATAL","240810208A","28",0
"1034","NATAL","240810208A","29",0
"1035","NATAL","240810208A","30",0
"1036","NOVA CRUZ","240830001C","01",0
"1037","NOVA CRUZ","240830001C","02",0
"1038","NOVA CRUZ","240830001C","03",0
"1039","NOVA CRUZ","240830001C","04",0
"1040","NOVA CRUZ","240830001C","05",0
"1041","NOVA CRUZ","240830001C","06",2.8
"1042","NOVA CRUZ","240830001C","07",0
"1043","NOVA CRUZ","240830001C","08",0
"1044","NOVA CRUZ","240830001C","09",0
"1045","NOVA CRUZ","240830001C","10",0
"1046","NOVA CRUZ","240830001C","11",0
"1047","NOVA CRUZ","240830001C","12",0
"1048","NOVA CRUZ","240830001C","13",0
"1049","NOVA CRUZ","240830001C","14",0
"1050","NOVA CRUZ","240830001C","15",0
"1051","NOVA CRUZ","240830001C","16",0
"1052","NOVA CRUZ","240830001C","17",0
"1053","NOVA CRUZ","240830001C","18",2.6
"1054","NOVA CRUZ","240830001C","19",0
"1055","NOVA CRUZ","240830001C","20",0
"1056","NOVA CRUZ","240830001C","21",0
"1057","NOVA CRUZ","240830001C","22",0
"1058","NOVA CRUZ","240830001C","23",0
"1059","NOVA CRUZ","240830001C","24",0
"1060","NOVA CRUZ","240830001C","25",0
"1061","NOVA CRUZ","240830001C","26",0
"1062","NOVA CRUZ","240830001C","27",0
"1063","NOVA CRUZ","240830001C","28",0
"1064","NOVA CRUZ","240830001C","29",0
"1065","NOVA CRUZ","240830001C","30",2.2
"1066","PATU","240930801A","01",0
"1067","PATU","240930801A","02",0
"1068","PATU","240930801A","03",0
"1069","PATU","240930801A","04",0
"1070","PATU","240930801A","05",0
"1071","PATU","240930801A","06",0
"1072","PATU","240930801A","07",0
"1073","PATU","240930801A","08",0.79
"1074","PATU","240930801A","09",0.2
"1075","PATU","240930801A","10",0
"1076","PATU","240930801A","11",0
"1077","PATU","240930801A","12",0
"1078","PATU","240930801A","13",0
"1079","PATU","240930801A","14",0
"1080","PATU","240930801A","15",0
"1081","PATU","240930801A","16",0
"1082","PATU","240930801A","17",0.39
"1083","PATU","240930801A","18",5.53
"1084","PATU","240930801A","19",0
"1085","PATU","240930801A","20",0
"1086","PATU","240930801A","21",0
"1087","PATU","240930801A","22",0
"1088","PATU","240930801A","23",0
"1089","PATU","240930801A","24",0
"1090","PATU","240930801A","25",0
"1091","PATU","240930801A","26",0
"1092","PATU","240930801A","27",0
"1093","PATU","240930801A","28",0
"1094","PATU","240930801A","29",0
"1095","PATU","240930801A","30",1.97
"1096","PENDÊNCIAS","240990201A","01",0
"1097","PENDÊNCIAS","240990201A","02",0
"1098","PENDÊNCIAS","240990201A","03",0
"1099","PENDÊNCIAS","240990201A","04",0
"1100","PENDÊNCIAS","240990201A","05",0
"1101","PENDÊNCIAS","240990201A","06",0.59
"1102","PENDÊNCIAS","240990201A","07",1.77
"1103","PENDÊNCIAS","240990201A","08",0
"1104","PENDÊNCIAS","240990201A","09",0
"1105","PENDÊNCIAS","240990201A","10",0
"1106","PENDÊNCIAS","240990201A","11",0
"1107","PENDÊNCIAS","240990201A","12",0
"1108","PENDÊNCIAS","240990201A","13",0
"1109","PENDÊNCIAS","240990201A","14",0
"1110","PENDÊNCIAS","240990201A","15",0
"1111","PENDÊNCIAS","240990201A","16",0
"1112","PENDÊNCIAS","240990201A","17",0
"1113","PENDÊNCIAS","240990201A","18",0
"1114","PENDÊNCIAS","240990201A","19",2.76
"1115","PENDÊNCIAS","240990201A","20",0
"1116","PENDÊNCIAS","240990201A","21",0
"1117","PENDÊNCIAS","240990201A","22",0
"1118","PENDÊNCIAS","240990201A","23",0
"1119","PENDÊNCIAS","240990201A","24",0
"1120","PENDÊNCIAS","240990201A","25",0
"1121","PENDÊNCIAS","240990201A","26",0
"1122","PENDÊNCIAS","240990201A","27",0
"1123","PENDÊNCIAS","240990201A","28",0
"1124","PENDÊNCIAS","240990201A","29",0
"1125","PENDÊNCIAS","240990201A","30",0
"1126","PORTO DO MANGUE","241025601A","01",0
"1127","PORTO DO MANGUE","241025601A","02",0
"1128","PORTO DO MANGUE","241025601A","03",0
"1129","PORTO DO MANGUE","241025601A","04",0
"1130","PORTO DO MANGUE","241025601A","05",0
"1131","PORTO DO MANGUE","241025601A","06",2.59
"1132","PORTO DO MANGUE","241025601A","07",1.39
"1133","PORTO DO MANGUE","241025601A","08",0.2
"1134","PORTO DO MANGUE","241025601A","09",0
"1135","PORTO DO MANGUE","241025601A","10",0
"1136","PORTO DO MANGUE","241025601A","11",0
"1137","PORTO DO MANGUE","241025601A","12",0
"1138","PORTO DO MANGUE","241025601A","13",0
"1139","PORTO DO MANGUE","241025601A","14",0
"1140","PORTO DO MANGUE","241025601A","15",1.19
"1141","PORTO DO MANGUE","241025601A","16",3.15
"1142","PORTO DO MANGUE","241025601A","17",0
"1143","PORTO DO MANGUE","241025601A","18",0
"1144","PORTO DO MANGUE","241025601A","19",1.19
"1145","PORTO DO MANGUE","241025601A","20",0
"1146","PORTO DO MANGUE","241025601A","21",0
"1147","PORTO DO MANGUE","241025601A","22",0
"1148","PORTO DO MANGUE","241025601A","23",0
"1149","PORTO DO MANGUE","241025601A","24",0
"1150","PORTO DO MANGUE","241025601A","25",0
"1151","PORTO DO MANGUE","241025601A","26",0
"1152","PORTO DO MANGUE","241025601A","27",0
"1153","PORTO DO MANGUE","241025601A","28",0
"1154","PORTO DO MANGUE","241025601A","29",0
"1155","PORTO DO MANGUE","241025601A","30",0
"1156","RIACHO DE SANTANA","241080101C","01",0
"1157","RIACHO DE SANTANA","241080101C","02",0
"1158","RIACHO DE SANTANA","241080101C","03",0
"1159","RIACHO DE SANTANA","241080101C","04",0
"1160","RIACHO DE SANTANA","241080101C","05",0
"1161","RIACHO DE SANTANA","241080101C","06",0.4
"1162","RIACHO DE SANTANA","241080101C","07",0.4
"1163","RIACHO DE SANTANA","241080101C","08",0.6
"1164","RIACHO DE SANTANA","241080101C","09",0
"1165","RIACHO DE SANTANA","241080101C","10",0
"1166","RIACHO DE SANTANA","241080101C","11",0
"1167","RIACHO DE SANTANA","241080101C","12",0
"1168","RIACHO DE SANTANA","241080101C","13",0
"1169","RIACHO DE SANTANA","241080101C","14",0
"1170","RIACHO DE SANTANA","241080101C","15",0
"1171","RIACHO DE SANTANA","241080101C","16",0
"1172","RIACHO DE SANTANA","241080101C","17",0.8
"1173","RIACHO DE SANTANA","241080101C","18",0
"1174","RIACHO DE SANTANA","241080101C","19",0
"1175","RIACHO DE SANTANA","241080101C","20",0
"1176","RIACHO DE SANTANA","241080101C","21",0
"1177","RIACHO DE SANTANA","241080101C","22",0
"1178","RIACHO DE SANTANA","241080101C","23",0
"1179","RIACHO DE SANTANA","241080101C","24",0
"1180","RIACHO DE SANTANA","241080101C","25",0
"1181","RIACHO DE SANTANA","241080101C","26",0
"1182","RIACHO DE SANTANA","241080101C","27",0
"1183","RIACHO DE SANTANA","241080101C","28",0
"1184","RIACHO DE SANTANA","241080101C","29",0
"1185","RIACHO DE SANTANA","241080101C","30",0
"1186","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1187","SÃO JOSÉ DE MIPIBU","241220301A","02",0
"1188","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1189","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1190","SÃO JOSÉ DE MIPIBU","241220301A","05",0
"1191","SÃO JOSÉ DE MIPIBU","241220301A","06",0.79
"1192","SÃO JOSÉ DE MIPIBU","241220301A","07",4.73
"1193","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1194","SÃO JOSÉ DE MIPIBU","241220301A","09",0.99
"1195","SÃO JOSÉ DE MIPIBU","241220301A","10",0
"1196","SÃO JOSÉ DE MIPIBU","241220301A","11",0
"1197","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1198","SÃO JOSÉ DE MIPIBU","241220301A","13",0
"1199","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1200","SÃO JOSÉ DE MIPIBU","241220301A","15",0.8
"1201","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1202","SÃO JOSÉ DE MIPIBU","241220301A","17",0
"1203","SÃO JOSÉ DE MIPIBU","241220301A","18",6.14
"1204","SÃO JOSÉ DE MIPIBU","241220301A","19",9.65
"1205","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1206","SÃO JOSÉ DE MIPIBU","241220301A","21",0.99
"1207","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1208","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1209","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1210","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1211","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1212","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1213","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1214","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1215","SÃO JOSÉ DE MIPIBU","241220301A","30",7.47
"1216","SÃO JOSÉ DE MIPIBU","241220302A","01",0.2
"1217","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1218","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1219","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1220","SÃO JOSÉ DE MIPIBU","241220302A","05",0
"1221","SÃO JOSÉ DE MIPIBU","241220302A","06",2.38
"1222","SÃO JOSÉ DE MIPIBU","241220302A","07",12.18
"1223","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1224","SÃO JOSÉ DE MIPIBU","241220302A","09",1.02
"1225","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1226","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1227","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1228","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1229","SÃO JOSÉ DE MIPIBU","241220302A","14",0
"1230","SÃO JOSÉ DE MIPIBU","241220302A","15",1.59
"1231","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1232","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1233","SÃO JOSÉ DE MIPIBU","241220302A","18",2.76
"1234","SÃO JOSÉ DE MIPIBU","241220302A","19",9.46
"1235","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1236","SÃO JOSÉ DE MIPIBU","241220302A","21",2.21
"1237","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1238","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1239","SÃO JOSÉ DE MIPIBU","241220302A","24",0
"1240","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1241","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1242","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1243","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1244","SÃO JOSÉ DE MIPIBU","241220302A","29",0
"1245","SÃO JOSÉ DE MIPIBU","241220302A","30",47.4
"1246","SÃO PAULO DO POTENGI","241260901C","01",0
"1247","SÃO PAULO DO POTENGI","241260901C","02",0
"1248","SÃO PAULO DO POTENGI","241260901C","03",0
"1249","SÃO PAULO DO POTENGI","241260901C","04",0
"1250","SÃO PAULO DO POTENGI","241260901C","05",0
"1251","SÃO PAULO DO POTENGI","241260901C","06",0
"1252","SÃO PAULO DO POTENGI","241260901C","07",0
"1253","SÃO PAULO DO POTENGI","241260901C","08",0
"1254","SÃO PAULO DO POTENGI","241260901C","09",0
"1255","SÃO PAULO DO POTENGI","241260901C","10",0
"1256","SÃO PAULO DO POTENGI","241260901C","11",0
"1257","SÃO PAULO DO POTENGI","241260901C","12",0
"1258","SÃO PAULO DO POTENGI","241260901C","13",0
"1259","SÃO PAULO DO POTENGI","241260901C","14",0
"1260","SÃO PAULO DO POTENGI","241260901C","15",0
"1261","SÃO PAULO DO POTENGI","241260901C","16",0
"1262","SÃO PAULO DO POTENGI","241260901C","17",0
"1263","SÃO PAULO DO POTENGI","241260901C","18",0
"1264","SÃO PAULO DO POTENGI","241260901C","19",0
"1265","SÃO PAULO DO POTENGI","241260901C","20",0
"1266","SÃO PAULO DO POTENGI","241260901C","21",0
"1267","SÃO RAFAEL","241280701A","01",0
"1268","SÃO RAFAEL","241280701A","02",0.2
"1269","SÃO RAFAEL","241280701A","03",0
"1270","SÃO RAFAEL","241280701A","04",0
"1271","SÃO RAFAEL","241280701A","05",0
"1272","SÃO RAFAEL","241280701A","06",0.79
"1273","SÃO RAFAEL","241280701A","07",0
"1274","SÃO RAFAEL","241280701A","08",0
"1275","SÃO RAFAEL","241280701A","09",0
"1276","SÃO RAFAEL","241280701A","10",0
"1277","SÃO RAFAEL","241280701A","11",0
