"","municipio","codEstacao","Dia","PrecD"
"626","NATAL","240810202A","07",0.2
"627","NATAL","240810202A","08",0
"628","NATAL","240810202A","09",0
"629","NATAL","240810202A","10",0
"630","NATAL","240810202A","11",0
"631","NATAL","240810202A","12",0
"632","NATAL","240810202A","13",0
"633","NATAL","240810202A","14",0.2
"634","NATAL","240810202A","15",0
"635","NATAL","240810202A","16",0
"636","NATAL","240810202A","17",0.59
"637","NATAL","240810202A","18",0
"638","NATAL","240810202A","19",0
"639","NATAL","240810202A","20",5.52
"640","NATAL","240810202A","21",0
"641","NATAL","240810202A","22",22.46
"642","NATAL","240810202A","23",21.68
"643","NATAL","240810202A","24",0.8
"644","NATAL","240810202A","25",0
"645","NATAL","240810202A","26",19.47
"646","NATAL","240810202A","27",6.15
"647","NATAL","240810202A","28",4.72
"648","NATAL","240810202A","29",0
"649","NATAL","240810202A","30",0
"650","NATAL","240810203A","01",0
"651","NATAL","240810203A","02",0.2
"652","NATAL","240810203A","03",4.37
"653","NATAL","240810203A","04",0.6
"654","NATAL","240810203A","05",12.59
"655","NATAL","240810203A","06",18.69
"656","NATAL","240810203A","07",0
"657","NATAL","240810203A","08",0
"658","NATAL","240810203A","09",0
"659","NATAL","240810203A","10",0
"660","NATAL","240810203A","11",0
"661","NATAL","240810203A","12",0
"662","NATAL","240810203A","13",0
"663","NATAL","240810203A","14",1.97
"664","NATAL","240810203A","15",0
"665","NATAL","240810203A","16",0
"666","NATAL","240810203A","17",0
"667","NATAL","240810203A","18",0
"668","NATAL","240810203A","19",0
"669","NATAL","240810203A","20",5.13
"670","NATAL","240810203A","21",0
"671","NATAL","240810203A","22",30.55
"672","NATAL","240810203A","23",33.62
"673","NATAL","240810203A","24",1.19
"674","NATAL","240810203A","25",0
"675","NATAL","240810203A","26",22.81
"676","NATAL","240810203A","27",9.1
"677","NATAL","240810203A","28",8.66
"678","NATAL","240810203A","29",0
"679","NATAL","240810203A","30",0
"680","NATAL","240810204A","01",0
"681","NATAL","240810204A","02",0
"682","NATAL","240810204A","03",4.16
"683","NATAL","240810204A","04",6.51
"684","NATAL","240810204A","05",27.58
"685","NATAL","240810204A","06",12.42
"686","NATAL","240810204A","07",0.59
"687","NATAL","240810204A","08",0
"688","NATAL","240810204A","09",0
"689","NATAL","240810204A","10",0
"690","NATAL","240810204A","11",0
"691","NATAL","240810204A","12",0
"692","NATAL","240810204A","13",0
"693","NATAL","240810204A","14",0.6
"694","NATAL","240810204A","15",0
"695","NATAL","240810204A","16",0
"696","NATAL","240810204A","17",0
"697","NATAL","240810204A","18",0
"698","NATAL","240810204A","19",0.4
"699","NATAL","240810204A","20",4.54
"700","NATAL","240810204A","21",0
"701","NATAL","240810204A","22",31.51
"702","NATAL","240810204A","23",25.25
"703","NATAL","240810204A","24",2.97
"704","NATAL","240810204A","25",0
"705","NATAL","240810204A","26",22.22
"706","NATAL","240810204A","27",7.51
"707","NATAL","240810204A","28",8.89
"708","NATAL","240810204A","29",0
"709","NATAL","240810204A","30",0
"710","NATAL","240810205A","01",0
"711","NATAL","240810205A","02",0
"712","NATAL","240810205A","03",3.36
"713","NATAL","240810205A","04",3.15
"714","NATAL","240810205A","05",12.91
"715","NATAL","240810205A","06",2.4
"716","NATAL","240810205A","07",1
"717","NATAL","240810205A","08",1
"718","NATAL","240810205A","09",0.8
"719","NATAL","240810205A","10",0.4
"720","NATAL","240810205A","11",0.2
"721","NATAL","240810205A","12",0.2
"722","NATAL","240810205A","13",0.2
"723","NATAL","240810205A","14",0.4
"724","NATAL","240810205A","15",0.2
"725","NATAL","240810205A","16",0.2
"726","NATAL","240810205A","17",2.95
"727","NATAL","240810205A","18",0
"728","NATAL","240810205A","19",0
"729","NATAL","240810205A","20",4.39
"730","NATAL","240810205A","21",0.4
"731","NATAL","240810205A","22",1.6
"732","NATAL","240810205A","23",1.8
"733","NATAL","240810205A","24",1.6
"734","NATAL","240810205A","25",1.2
"735","NATAL","240810205A","26",1.4
"736","NATAL","240810205A","27",2.6
"737","NATAL","240810205A","28",5.2
"738","NATAL","240810205A","29",2
"739","NATAL","240810205A","30",5.4
"740","NATAL","240810206A","01",0
"741","NATAL","240810206A","02",0
"742","NATAL","240810206A","03",3.39
"743","NATAL","240810206A","04",1.58
"744","NATAL","240810206A","05",12.03
"745","NATAL","240810206A","06",18.21
"746","NATAL","240810206A","07",0.4
"747","NATAL","240810206A","08",0
"748","NATAL","240810206A","09",0
"749","NATAL","240810206A","10",0
"750","NATAL","240810206A","11",0
"751","NATAL","240810206A","12",0
"752","NATAL","240810206A","13",0
"753","NATAL","240810206A","14",0.8
"754","NATAL","240810206A","15",0
"755","NATAL","240810206A","16",0
"756","NATAL","240810206A","17",0
"757","NATAL","240810206A","18",0
"758","NATAL","240810206A","19",0
"759","NATAL","240810206A","20",4.56
"760","NATAL","240810206A","21",0
"761","NATAL","240810206A","22",26.98
"762","NATAL","240810206A","23",19.48
"763","NATAL","240810206A","24",1.39
"764","NATAL","240810206A","25",0
"765","NATAL","240810206A","26",22.07
"766","NATAL","240810206A","27",8.11
"767","NATAL","240810206A","28",5.9
"768","NATAL","240810206A","29",0
"769","NATAL","240810206A","30",0
"770","NATAL","240810207A","01",0
"771","NATAL","240810207A","02",0
"772","NATAL","240810207A","03",7.15
"773","NATAL","240810207A","04",0
"774","NATAL","240810207A","05",15.96
"775","NATAL","240810207A","06",20.89
"776","NATAL","240810207A","07",0
"777","NATAL","240810207A","08",0
"778","NATAL","240810207A","09",0
"779","NATAL","240810207A","10",0
"780","NATAL","240810207A","11",0
"781","NATAL","240810207A","12",0
"782","NATAL","240810207A","13",0
"783","NATAL","240810207A","14",1.98
"784","NATAL","240810207A","15",0.99
"785","NATAL","240810207A","16",0
"786","NATAL","240810207A","17",0.6
"787","NATAL","240810207A","18",0
"788","NATAL","240810207A","19",0
"789","NATAL","240810207A","20",1.97
"790","NATAL","240810207A","21",0
"791","NATAL","240810207A","22",32.86
"792","NATAL","240810207A","23",36.82
"793","NATAL","240810207A","24",1.98
"794","NATAL","240810207A","25",0
"795","NATAL","240810207A","26",24.77
"796","NATAL","240810207A","27",10.28
"797","NATAL","240810207A","28",7.89
"798","NATAL","240810207A","29",0
"799","NATAL","240810207A","30",0.59
"800","NATAL","240810208A","01",0.2
"801","NATAL","240810208A","02",0.2
"802","NATAL","240810208A","03",0.2
"803","NATAL","240810208A","04",0.2
"804","NATAL","240810208A","05",0.2
"805","NATAL","240810208A","06",0.2
"806","NATAL","240810208A","07",0.4
"807","NATAL","240810208A","08",0.2
"808","NATAL","240810208A","09",0
"809","NATAL","240810208A","10",0.2
"810","NATAL","240810208A","11",0
"811","NATAL","240810208A","12",0
"812","NATAL","240810208A","13",0
"813","NATAL","240810208A","14",0
"814","NATAL","240810208A","15",0
"815","NATAL","240810208A","16",0.2
"816","NATAL","240810208A","17",0
"817","NATAL","240810208A","18",0.4
"818","NATAL","240810208A","19",0
"819","NATAL","240810208A","20",1
"820","NATAL","240810208A","21",0.8
"821","NATAL","240810208A","22",1.4
"822","NATAL","240810208A","23",2.4
"823","NATAL","240810208A","24",1.4
"824","NATAL","240810208A","25",1.2
"825","NATAL","240810208A","26",1
"826","NATAL","240810208A","27",0.4
"827","NATAL","240810208A","28",0.4
"828","NATAL","240810208A","29",0.4
"829","NATAL","240810208A","30",0.4
"830","NOVA CRUZ","240830001C","03",15.4
"831","NOVA CRUZ","240830001C","04",4
"832","NOVA CRUZ","240830001C","05",0.2
"833","NOVA CRUZ","240830001C","06",3.6
"834","NOVA CRUZ","240830001C","07",0.2
"835","NOVA CRUZ","240830001C","09",0.2
"836","NOVA CRUZ","240830001C","11",0.2
"837","NOVA CRUZ","240830001C","14",3
"838","NOVA CRUZ","240830001C","15",0.2
"839","NOVA CRUZ","240830001C","19",0.2
"840","NOVA CRUZ","240830001C","22",17.4
"841","NOVA CRUZ","240830001C","26",2.2
"842","NOVA CRUZ","240830001C","28",1
"843","PATU","240930801A","01",0
"844","PATU","240930801A","02",0
"845","PATU","240930801A","03",2.37
"846","PATU","240930801A","04",0
"847","PATU","240930801A","05",0
"848","PATU","240930801A","06",0
"849","PATU","240930801A","07",0
"850","PATU","240930801A","08",0
"851","PATU","240930801A","09",0.59
"852","PATU","240930801A","10",0
"853","PATU","240930801A","11",0
"854","PATU","240930801A","12",0
"855","PATU","240930801A","13",0
"856","PATU","240930801A","14",0
"857","PATU","240930801A","15",0
"858","PATU","240930801A","16",0
"859","PATU","240930801A","17",0
"860","PATU","240930801A","18",0
"861","PATU","240930801A","19",0
"862","PATU","240930801A","20",0
"863","PATU","240930801A","21",0
"864","PATU","240930801A","22",0.4
"865","PATU","240930801A","23",0
"866","PATU","240930801A","24",0
"867","PATU","240930801A","25",0
"868","PATU","240930801A","26",0
"869","PATU","240930801A","27",0
"870","PATU","240930801A","28",0
"871","PATU","240930801A","29",0
"872","PATU","240930801A","30",0
"873","PENDÊNCIAS","240990201A","01",0
"874","PENDÊNCIAS","240990201A","02",0
"875","PENDÊNCIAS","240990201A","03",0
"876","PENDÊNCIAS","240990201A","04",0
"877","PENDÊNCIAS","240990201A","05",6.29
"878","PENDÊNCIAS","240990201A","06",19.71
"879","PENDÊNCIAS","240990201A","07",0
"880","PENDÊNCIAS","240990201A","08",0
"881","PENDÊNCIAS","240990201A","09",11.41
"882","PENDÊNCIAS","240990201A","10",0
"883","PENDÊNCIAS","240990201A","11",0
"884","PENDÊNCIAS","240990201A","12",0
"885","PENDÊNCIAS","240990201A","13",0
"886","PENDÊNCIAS","240990201A","14",0
"887","PENDÊNCIAS","240990201A","15",0
"888","PENDÊNCIAS","240990201A","16",0
"889","PENDÊNCIAS","240990201A","17",0
"890","PENDÊNCIAS","240990201A","18",0
"891","PENDÊNCIAS","240990201A","19",0
"892","PENDÊNCIAS","240990201A","20",0
"893","PENDÊNCIAS","240990201A","21",0
"894","PENDÊNCIAS","240990201A","22",0
"895","PENDÊNCIAS","240990201A","23",0
"896","PENDÊNCIAS","240990201A","24",0
"897","PENDÊNCIAS","240990201A","25",0
"898","PENDÊNCIAS","240990201A","26",0.4
"899","PENDÊNCIAS","240990201A","27",0
"900","PENDÊNCIAS","240990201A","28",0
"901","PENDÊNCIAS","240990201A","29",0
"902","PENDÊNCIAS","240990201A","30",0
"903","SÃO BENTO DO NORTE","241160101C","02",0.8
"904","SÃO BENTO DO NORTE","241160101C","05",2.2
"905","SÃO BENTO DO NORTE","241160101C","06",3.6
"906","SÃO MIGUEL","241250001C","22",2.2
"907","SÃO PAULO DO POTENGI","241260901C","03",6.2
"908","SÃO PAULO DO POTENGI","241260901C","04",2.8
"909","SÃO PAULO DO POTENGI","241260901C","05",34.8
"910","SÃO PAULO DO POTENGI","241260901C","07",0.2
"911","SÃO PAULO DO POTENGI","241260901C","09",0.2
"912","SÃO PAULO DO POTENGI","241260901C","11",0.2
"913","SÃO PAULO DO POTENGI","241260901C","22",6.2
"914","SÃO PAULO DO POTENGI","241260901C","23",3.2
"915","SÃO PAULO DO POTENGI","241260901C","26",4
"916","SÃO PAULO DO POTENGI","241260901C","27",0.4
"917","SÃO PAULO DO POTENGI","241260901C","28",1
"918","SÃO RAFAEL","241280701U","03",46.4
"919","TAIPU","241390401C","04",0.4
"920","TAIPU","241390401C","05",17.4
"921","TAIPU","241390401C","06",8.4
"922","TAIPU","241390401C","07",0.4
"923","TAIPU","241390401C","09",0.2
"924","TAIPU","241390401C","11",0.2
"925","TAIPU","241390401C","17",0.8
"926","TAIPU","241390401C","20",5.8
"927","TAIPU","241390401C","22",20.8
"928","TAIPU","241390401C","23",5.8
"929","TAIPU","241390401C","24",0.2
"930","TAIPU","241390401C","26",15
"931","TAIPU","241390401C","27",1.8
"932","TAIPU","241390401C","28",2.2
"933","VÁRZEA","241470401A","01",0.2
"934","VÁRZEA","241470401A","02",0.2
"935","VÁRZEA","241470401A","03",0.2
"936","VÁRZEA","241470401A","04",0.4
"937","VÁRZEA","241470401A","05",0.2
"938","VÁRZEA","241470401A","06",0.4
"939","VÁRZEA","241470401A","07",0.2
"940","VÁRZEA","241470401A","08",0.2
"941","VÁRZEA","241470401A","09",0.2
"942","VÁRZEA","241470401A","10",0.2
"943","VÁRZEA","241470401A","11",0.2
"944","VÁRZEA","241470401A","12",0
"945","VÁRZEA","241470401A","13",0
"946","VÁRZEA","241470401A","14",3.37
"947","VÁRZEA","241470401A","15",0.2
"948","VÁRZEA","241470401A","16",0
"949","VÁRZEA","241470401A","17",0
"950","VÁRZEA","241470401A","18",0
"951","VÁRZEA","241470401A","19",0
"952","VÁRZEA","241470401A","20",1.98
"953","VÁRZEA","241470401A","21",0
"954","VÁRZEA","241470401A","22",16.94
"955","VÁRZEA","241470401A","23",2.38
"956","VÁRZEA","241470401A","24",0
"957","VÁRZEA","241470401A","25",0
"958","VÁRZEA","241470401A","26",13.22
"959","VÁRZEA","241470401A","27",0.8
"960","VÁRZEA","241470401A","28",2.6
"961","VÁRZEA","241470401A","29",0
"962","VÁRZEA","241470401A","30",0
