"","municipio","codEstacao","Dia","PrecD"
"71","Açu","240020801A","11",0
"72","Açu","240020801A","12",0
"73","Açu","240020801A","13",0.2
"74","Açu","240020801A","14",1.5817
"75","Açu","240020801A","15",1.2
"76","Açu","240020801A","16",0
"77","Açu","240020801A","17",0
"78","Açu","240020801A","18",0
"79","Açu","240020801A","19",0
"80","Açu","240020801A","20",0
"81","Açu","240020801A","21",0
"82","Açu","240020801A","22",0
"83","Açu","240020801A","23",0.79268
"84","Açu","240020801A","24",0.792759662
"85","Açu","240020801A","25",0
"86","Açu","240020801A","26",1.59268
"87","Açu","240020801A","27",1
"88","Açu","240020801A","28",0
"89","Açu","240020801A","29",0.593609383
"90","Açu","240020801A","30",0
"91","Canguaretama","240220401A","01",0.2
"92","Canguaretama","240220401A","02",0
"93","Canguaretama","240220401A","03",0
"94","Canguaretama","240220401A","04",0
"95","Canguaretama","240220401A","05",1.77072
"96","Canguaretama","240220401A","06",5.928767815
"97","Canguaretama","240220401A","07",7.296015821
"98","Canguaretama","240220401A","08",0
"99","Canguaretama","240220401A","09",0
"100","Canguaretama","240220401A","10",0.2
"101","Canguaretama","240220401A","11",0.78648693
"102","Canguaretama","240220401A","12",0.98536
"103","Canguaretama","240220401A","13",25.419452334
"104","Canguaretama","240220401A","14",16.369478509
"105","Canguaretama","240220401A","15",59.606576228
"106","Canguaretama","240220401A","16",0
"107","Canguaretama","240220401A","17",0
"108","Canguaretama","240220401A","18",3.543939565
"109","Canguaretama","240220401A","19",36.640627218
"110","Canguaretama","240220401A","20",0
"111","Canguaretama","240220401A","21",0
"112","Canguaretama","240220401A","22",0
"113","Canguaretama","240220401A","23",53.729537897
"114","Canguaretama","240220401A","24",5.17072
"115","Canguaretama","240220401A","25",0
"116","Canguaretama","240220401A","26",12.231185057
"117","Canguaretama","240220401A","27",3.362210384
"118","Canguaretama","240220401A","28",0
"119","Canguaretama","240220401A","29",2.371549297
"120","Canguaretama","240220401A","30",0
"121","Canguaretama","240220402A","01",0.2
"122","Canguaretama","240220402A","02",0
"123","Canguaretama","240220402A","03",0
"124","Canguaretama","240220402A","04",0
"125","Canguaretama","240220402A","05",0.4
"126","Canguaretama","240220402A","06",16.153209223
"127","Canguaretama","240220402A","07",6.501008273
"128","Canguaretama","240220402A","08",0.2
"129","Canguaretama","240220402A","09",0
"130","Canguaretama","240220402A","10",0
"131","Canguaretama","240220402A","11",1.978058079
"132","Canguaretama","240220402A","12",1.38902
"133","Canguaretama","240220402A","13",1.7817
"134","Canguaretama","240220402A","14",26.590077449
"135","Canguaretama","240220402A","15",114.278194893
"136","Canguaretama","240220402A","16",0
"137","Canguaretama","240220402A","17",0
"138","Canguaretama","240220402A","18",1.178474856
"139","Canguaretama","240220402A","19",28.476227793
"140","Canguaretama","240220402A","20",0.4
"141","Canguaretama","240220402A","21",0
"142","Canguaretama","240220402A","22",0
"143","Canguaretama","240220402A","23",75.153417169
"144","Canguaretama","240220402A","24",5.150233446
"145","Canguaretama","240220402A","25",0
"146","Canguaretama","240220402A","26",13.035910677
"147","Canguaretama","240220402A","27",6.104929433
"148","Canguaretama","240220402A","28",0
"149","Canguaretama","240220402A","29",2.559922581
"150","Canguaretama","240220402A","30",0
"151","Ceará-Mirim","240260001A","01",0.2
"152","Ceará-Mirim","240260001A","02",0
"153","Ceará-Mirim","240260001A","03",0
"154","Ceará-Mirim","240260001A","04",0
"155","Ceará-Mirim","240260001A","05",0
"156","Ceará-Mirim","240260001A","06",9.446067792
"157","Ceará-Mirim","240260001A","07",0
"158","Ceará-Mirim","240260001A","08",2.359845546
"159","Ceará-Mirim","240260001A","09",0
"160","Ceará-Mirim","240260001A","10",4.92304133
"161","Ceará-Mirim","240260001A","11",0
"162","Ceará-Mirim","240260001A","12",0.2
"163","Ceará-Mirim","240260001A","13",97.130281623
"164","Ceará-Mirim","240260001A","14",61.027387459
"165","Ceará-Mirim","240260001A","15",85.589709406
"166","Ceará-Mirim","240260001A","16",0
"167","Ceará-Mirim","240260001A","17",1.8
"168","Ceará-Mirim","240260001A","18",0
"169","Ceará-Mirim","240260001A","19",13.408334019
"170","Ceará-Mirim","240260001A","20",0
"171","Ceará-Mirim","240260001A","21",0
"172","Ceará-Mirim","240260001A","22",0
"173","Ceará-Mirim","240260001A","23",44.893101308
"174","Ceará-Mirim","240260001A","24",0.2
"175","Ceará-Mirim","240260001A","25",0
"176","Ceará-Mirim","240260001A","26",10.688613279
"177","Ceará-Mirim","240260001A","27",2.967652438
"178","Ceará-Mirim","240260001A","28",3.552762468
"179","Ceará-Mirim","240260001A","29",1.97804
"180","Ceará-Mirim","240260001A","30",0
"181","Ceará-Mirim","240260002A","01",0.2
"182","Ceará-Mirim","240260002A","02",0
"183","Ceará-Mirim","240260002A","03",0
"184","Ceará-Mirim","240260002A","04",0
"185","Ceará-Mirim","240260002A","05",2.956731169
"186","Ceará-Mirim","240260002A","06",14.175535457
"187","Ceará-Mirim","240260002A","07",4.154587075
"188","Ceará-Mirim","240260002A","08",1.19268
"189","Ceará-Mirim","240260002A","09",0
"190","Ceará-Mirim","240260002A","10",8.297369536
"191","Ceará-Mirim","240260002A","11",1.578070215
"192","Ceará-Mirim","240260002A","12",0.2
"193","Ceará-Mirim","240260002A","13",60.451972063
"194","Ceará-Mirim","240260002A","14",41.704060417
"195","Ceará-Mirim","240260002A","15",37.633013974
"196","Ceará-Mirim","240260002A","16",0.4
"197","Ceará-Mirim","240260002A","17",9.659915054
"198","Ceará-Mirim","240260002A","18",1.384307948
"199","Ceará-Mirim","240260002A","19",31.107328962
"200","Ceará-Mirim","240260002A","20",0.793583882
"201","Ceará-Mirim","240260002A","21",0
"202","Ceará-Mirim","240260002A","22",0
"203","Ceará-Mirim","240260002A","23",62.09177264
"204","Ceará-Mirim","240260002A","24",1.99268
"205","Ceará-Mirim","240260002A","25",1.186404691
"206","Ceará-Mirim","240260002A","26",15.756692373
"207","Ceará-Mirim","240260002A","27",0.2
"208","Ceará-Mirim","240260002A","28",3.355804189
"209","Ceará-Mirim","240260002A","29",8.294678783
"210","Ceará-Mirim","240260002A","30",0
"211","Goianinha","240420001A","01",0.4
"212","Goianinha","240420001A","02",0
"213","Goianinha","240420001A","03",0
"214","Goianinha","240420001A","04",0
"215","Goianinha","240420001A","05",0.6
"216","Goianinha","240420001A","06",7.49720869
"217","Goianinha","240420001A","07",5.125624697
"218","Goianinha","240420001A","08",2.362465409
"219","Goianinha","240420001A","09",0
"220","Goianinha","240420001A","10",0.58902
"221","Goianinha","240420001A","11",1.77697435
"222","Goianinha","240420001A","12",0.4
"223","Goianinha","240420001A","13",11.036685181
"224","Goianinha","240420001A","14",11.105696174
"225","Goianinha","240420001A","15",81.619398594
"226","Goianinha","240420001A","16",0
"227","Goianinha","240420001A","17",0
"228","Goianinha","240420001A","18",0
"229","Goianinha","240420001A","19",25.995575484
"230","Goianinha","240420001A","20",0.4
"231","Goianinha","240420001A","21",0
"232","Goianinha","240420001A","22",0
"233","Goianinha","240420001A","23",61.987564055
"234","Goianinha","240420001A","24",5.729445037
"235","Goianinha","240420001A","25",0
"236","Goianinha","240420001A","26",4.1634
"237","Goianinha","240420001A","27",1.3817
"238","Goianinha","240420001A","28",0
"239","Goianinha","240420001A","29",0.6
"240","Goianinha","240420001A","30",0
"241","Ipanguaçu","240470501A","01",0
"242","Ipanguaçu","240470501A","02",0
"243","Ipanguaçu","240470501A","03",0
"244","Ipanguaçu","240470501A","04",0
"245","Ipanguaçu","240470501A","05",0
"246","Ipanguaçu","240470501A","06",0
"247","Ipanguaçu","240470501A","07",0
"248","Ipanguaçu","240470501A","08",0
"249","Ipanguaçu","240470501A","09",0
"250","Ipanguaçu","240470501A","10",0
"251","Ipanguaçu","240470501A","11",0
"252","Ipanguaçu","240470501A","12",0
"253","Ipanguaçu","240470501A","13",0.393359035
"254","Ipanguaçu","240470501A","14",0.4
"255","Ipanguaçu","240470501A","15",2.39268
"256","Ipanguaçu","240470501A","16",0
"257","Ipanguaçu","240470501A","17",0
"258","Ipanguaçu","240470501A","18",0
"259","Ipanguaçu","240470501A","19",0
"260","Ipanguaçu","240470501A","20",0
"261","Ipanguaçu","240470501A","21",0
"262","Ipanguaçu","240470501A","22",0
"263","Ipanguaçu","240470501A","23",0
"264","Ipanguaçu","240470501A","24",1.38902
"265","Ipanguaçu","240470501A","25",0
"266","Ipanguaçu","240470501A","26",1.37804
"267","Ipanguaçu","240470501A","27",0.99268
"268","Ipanguaçu","240470501A","28",0
"269","Ipanguaçu","240470501A","29",0
"270","Ipanguaçu","240470501A","30",0
"271","Jardim de Piranhas","240560301A","01",0
"272","Jardim de Piranhas","240560301A","02",0
"273","Jardim de Piranhas","240560301A","03",0
"274","Jardim de Piranhas","240560301A","04",0
"275","Jardim de Piranhas","240560301A","05",0
"276","Jardim de Piranhas","240560301A","06",0
"277","Jardim de Piranhas","240560301A","07",0
"278","Jardim de Piranhas","240560301A","08",0
"279","Jardim de Piranhas","240560301A","09",0
"280","Jardim de Piranhas","240560301A","10",0
"281","Jardim de Piranhas","240560301A","11",0
"282","Jardim de Piranhas","240560301A","12",0
"283","Jardim de Piranhas","240560301A","13",0
"284","Jardim de Piranhas","240560301A","14",0
"285","Jardim de Piranhas","240560301A","15",0
"286","Jardim de Piranhas","240560301A","16",0
"287","Jardim de Piranhas","240560301A","17",0
"288","Jardim de Piranhas","240560301A","18",0
"289","Jardim de Piranhas","240560301A","19",0
"290","Jardim de Piranhas","240560301A","20",0
"291","Jardim de Piranhas","240560301A","21",0
"292","Jardim de Piranhas","240560301A","22",0
"293","Jardim de Piranhas","240560301A","23",0
"294","Jardim de Piranhas","240560301A","24",0
"295","Jardim de Piranhas","240560301A","25",0
"296","Jardim de Piranhas","240560301A","26",0.2
"297","Jardim de Piranhas","240560301A","27",13.19896778
"298","Jardim de Piranhas","240560301A","28",0
"299","Jardim de Piranhas","240560301A","29",0
"300","Jardim de Piranhas","240560301A","30",0
"301","Mossoró","240800302A","01",0
"302","Mossoró","240800302A","02",0
"303","Mossoró","240800302A","03",0
"304","Mossoró","240800302A","04",0
"305","Mossoró","240800302A","05",0
"306","Mossoró","240800302A","06",30.376780626
"307","Mossoró","240800302A","07",0
"308","Mossoró","240800302A","08",0
"309","Mossoró","240800302A","09",0
"310","Mossoró","240800302A","10",0.2
"311","Mossoró","240800302A","11",0
"312","Mossoró","240800302A","12",0
"313","Mossoró","240800302A","13",0
"314","Mossoró","240800302A","14",0.590864815
"315","Mossoró","240800302A","15",3.57438
"316","Mossoró","240800302A","16",0
"317","Mossoró","240800302A","17",0
"318","Mossoró","240800302A","18",0
"319","Mossoró","240800302A","19",0
"320","Mossoró","240800302A","20",0
"321","Mossoró","240800302A","21",0
"322","Mossoró","240800302A","22",0
"323","Mossoró","240800302A","23",0
"324","Mossoró","240800302A","24",0
"325","Mossoró","240800302A","25",0
"326","Mossoró","240800302A","26",0
"327","Mossoró","240800302A","27",1.189047119
"328","Mossoró","240800302A","28",0
"329","Mossoró","240800302A","29",0
"330","Mossoró","240800302A","30",0
"331","Mossoró","240800303A","01",0
"332","Mossoró","240800303A","02",0
"333","Mossoró","240800303A","03",0
"334","Mossoró","240800303A","04",0
"335","Mossoró","240800303A","05",0
"336","Mossoró","240800303A","06",18.125593602
"337","Mossoró","240800303A","07",0
"338","Mossoró","240800303A","08",0
"339","Mossoró","240800303A","09",0
"340","Mossoró","240800303A","10",0
"341","Mossoró","240800303A","11",0
"342","Mossoró","240800303A","12",0
"343","Mossoró","240800303A","13",1.18642243
"344","Mossoró","240800303A","14",0
"345","Mossoró","240800303A","15",2.6
"346","Mossoró","240800303A","16",0
"347","Mossoró","240800303A","17",0
"348","Mossoró","240800303A","18",0
"349","Mossoró","240800303A","19",0
"350","Mossoró","240800303A","20",0
"351","Mossoró","240800303A","21",0
"352","Mossoró","240800303A","22",0
"353","Mossoró","240800303A","23",0
"354","Mossoró","240800303A","24",0
"355","Mossoró","240800303A","25",0
"356","Mossoró","240800303A","26",0
"357","Mossoró","240800303A","27",0.8
"358","Mossoró","240800303A","28",0
"359","Mossoró","240800303A","29",0.4
"360","Mossoró","240800303A","30",0
"361","Mossoró","240800304A","01",0
"362","Mossoró","240800304A","02",0
"363","Mossoró","240800304A","03",0
"364","Mossoró","240800304A","04",0
"365","Mossoró","240800304A","05",0
"366","Mossoró","240800304A","06",40.316865537
"367","Mossoró","240800304A","07",0
"368","Mossoró","240800304A","08",0
"369","Mossoró","240800304A","09",0
"370","Mossoró","240800304A","10",0.392706508
"371","Mossoró","240800304A","11",0.4
"372","Mossoró","240800304A","12",0
"373","Mossoró","240800304A","13",0
"374","Mossoró","240800304A","14",0.987479617
"375","Mossoró","240800304A","15",2.98536
"376","Mossoró","240800304A","16",0
"377","Mossoró","240800304A","17",0
"378","Mossoró","240800304A","18",0
"379","Mossoró","240800304A","19",0
"380","Mossoró","240800304A","20",0
"381","Mossoró","240800304A","21",0
"382","Mossoró","240800304A","22",0
"383","Mossoró","240800304A","23",0
"384","Mossoró","240800304A","24",0
"385","Mossoró","240800304A","25",0
"386","Mossoró","240800304A","26",0
"387","Mossoró","240800304A","27",1.19268
"388","Mossoró","240800304A","28",0
"389","Mossoró","240800304A","29",0
"390","Mossoró","240800304A","30",0
"391","Mossoró","240800305A","01",0
"392","Mossoró","240800305A","02",0
"393","Mossoró","240800305A","03",0
"394","Mossoró","240800305A","04",0
"395","Mossoró","240800305A","05",0
"396","Mossoró","240800305A","06",25.935929054
"397","Mossoró","240800305A","07",0
"398","Mossoró","240800305A","08",0
"399","Mossoró","240800305A","09",0
"400","Mossoró","240800305A","10",0
"401","Mossoró","240800305A","11",0
"402","Mossoró","240800305A","12",0
"403","Mossoró","240800305A","13",0.39384165
"404","Mossoró","240800305A","14",0
"405","Mossoró","240800305A","15",3.36706
"406","Mossoró","240800305A","16",0
"407","Mossoró","240800305A","17",0
"408","Mossoró","240800305A","18",0
"409","Mossoró","240800305A","19",0
"410","Mossoró","240800305A","20",0
"411","Mossoró","240800305A","21",0
"412","Mossoró","240800305A","22",0
"413","Mossoró","240800305A","23",0
"414","Mossoró","240800305A","24",0
"415","Mossoró","240800305A","25",0
"416","Mossoró","240800305A","26",0
"417","Mossoró","240800305A","27",2.55974
"418","Mossoró","240800305A","28",0
"419","Mossoró","240800305A","29",0
"420","Mossoró","240800305A","30",0
"421","Mossoró","240800306A","01",0
"422","Mossoró","240800306A","02",0
"423","Mossoró","240800306A","03",0
"424","Mossoró","240800306A","04",0
"425","Mossoró","240800306A","05",0
"426","Mossoró","240800306A","06",20.720314492
"427","Mossoró","240800306A","07",0
"428","Mossoró","240800306A","08",0
"429","Mossoró","240800306A","09",0
"430","Mossoró","240800306A","10",0
"431","Mossoró","240800306A","11",0
"432","Mossoró","240800306A","12",0
"433","Mossoró","240800306A","13",0
"434","Mossoró","240800306A","14",0
"435","Mossoró","240800306A","15",2.77804
"436","Mossoró","240800306A","16",0
"437","Mossoró","240800306A","17",0
"438","Mossoró","240800306A","18",0
"439","Mossoró","240800306A","19",0
"440","Mossoró","240800306A","20",0
"441","Mossoró","240800306A","21",0
"442","Mossoró","240800306A","22",0
"443","Mossoró","240800306A","23",0
"444","Mossoró","240800306A","24",0
"445","Mossoró","240800306A","25",0
"446","Mossoró","240800306A","26",0
"447","Mossoró","240800306A","27",1.392698079
"448","Mossoró","240800306A","28",0
"449","Mossoró","240800306A","29",1.186545803
"450","Mossoró","240800306A","30",0
"451","Mossoró","240800307A","01",0
"452","Mossoró","240800307A","02",0
"453","Mossoró","240800307A","03",0
"454","Mossoró","240800307A","04",0
"455","Mossoró","240800307A","05",0
"456","Mossoró","240800307A","06",20.33475723
"457","Mossoró","240800307A","07",0
"458","Mossoró","240800307A","08",0
"459","Mossoró","240800307A","09",0
"460","Mossoró","240800307A","10",0
"461","Mossoró","240800307A","11",0
"462","Mossoró","240800307A","12",0
"463","Mossoró","240800307A","13",0
"464","Mossoró","240800307A","14",1.77814617
"465","Mossoró","240800307A","15",1.19268
"466","Mossoró","240800307A","16",0
"467","Mossoró","240800307A","17",0
"468","Mossoró","240800307A","18",0
"469","Mossoró","240800307A","19",0
"470","Mossoró","240800307A","20",0
"471","Mossoró","240800307A","21",0
"472","Mossoró","240800307A","22",0
"473","Mossoró","240800307A","23",0
"474","Mossoró","240800307A","24",0.2
"475","Mossoró","240800307A","25",0
"476","Mossoró","240800307A","26",0
"477","Mossoró","240800307A","27",1.58536
"478","Mossoró","240800307A","28",0
"479","Mossoró","240800307A","29",0
"480","Mossoró","240800307A","30",0
"481","Mossoró","240800308A","01",0
"482","Mossoró","240800308A","02",0
"483","Mossoró","240800308A","03",0
"484","Mossoró","240800308A","04",0
"485","Mossoró","240800308A","05",0
"486","Mossoró","240800308A","06",27.759622494
"487","Mossoró","240800308A","07",0.2
"488","Mossoró","240800308A","08",0
"489","Mossoró","240800308A","09",0
"490","Mossoró","240800308A","10",0
"491","Mossoró","240800308A","11",0
"492","Mossoró","240800308A","12",0
"493","Mossoró","240800308A","13",0
"494","Mossoró","240800308A","14",0
"495","Mossoró","240800308A","15",3.19268
"496","Mossoró","240800308A","16",0
"497","Mossoró","240800308A","17",0
"498","Mossoró","240800308A","18",0
"499","Mossoró","240800308A","19",0
"500","Mossoró","240800308A","20",0
"501","Mossoró","240800308A","21",0
"502","Mossoró","240800308A","22",0
"503","Mossoró","240800308A","23",0
"504","Mossoró","240800308A","24",0.992807649
"505","Mossoró","240800308A","25",0
"506","Mossoró","240800308A","26",0
"507","Mossoró","240800308A","27",2.374389767
"508","Mossoró","240800308A","28",0
"509","Mossoró","240800308A","29",0
"510","Mossoró","240800308A","30",0
"511","Natal","240810201A","01",0
"512","Natal","240810201A","02",0
"513","Natal","240810201A","03",0
"514","Natal","240810201A","04",0
"515","Natal","240810201A","05",0
"516","Natal","240810201A","06",15.776750556
"517","Natal","240810201A","07",0.2
"518","Natal","240810201A","08",4.553717373
"519","Natal","240810201A","09",0
"520","Natal","240810201A","10",17.998835314
"521","Natal","240810201A","11",0
"522","Natal","240810201A","12",0.6
"523","Natal","240810201A","13",87.340383608
"524","Natal","240810201A","14",86.19869895
"525","Natal","240810201A","15",84.399525723
"526","Natal","240810201A","16",0
"527","Natal","240810201A","17",2.3817
"528","Natal","240810201A","18",0.392927181
"529","Natal","240810201A","19",22.053456406
"530","Natal","240810201A","20",0.59268
"531","Natal","240810201A","21",0
"532","Natal","240810201A","22",0
"533","Natal","240810201A","23",53.355459102
"534","Natal","240810201A","24",0.4
"535","Natal","240810201A","25",0
"536","Natal","240810201A","26",7.14150123
"537","Natal","240810201A","27",3.739078769
"538","Natal","240810201A","28",1.77438
"539","Natal","240810201A","29",8.705828773
"540","Natal","240810201A","30",0
"541","Natal","240810202A","01",0
"542","Natal","240810202A","02",0
"543","Natal","240810202A","03",0
"544","Natal","240810202A","04",0
"545","Natal","240810202A","05",0
"546","Natal","240810202A","06",3.16036217
"547","Natal","240810202A","07",2.569890861
"548","Natal","240810202A","08",2.954698265
"549","Natal","240810202A","09",0
"550","Natal","240810202A","10",7.305866835
"551","Natal","240810202A","11",0.2
"552","Natal","240810202A","12",1.3817
"553","Natal","240810202A","13",93.266774516
"554","Natal","240810202A","14",69.871717327
"555","Natal","240810202A","15",126.496859063
"556","Natal","240810202A","16",0
"557","Natal","240810202A","17",8.48443351
"558","Natal","240810202A","18",0.2
"559","Natal","240810202A","19",22.461449983
"560","Natal","240810202A","20",0.4
"561","Natal","240810202A","21",0
"562","Natal","240810202A","22",0
"563","Natal","240810202A","23",64.596295007
"564","Natal","240810202A","24",1.385878267
"565","Natal","240810202A","25",0
"566","Natal","240810202A","26",8.491931265
"567","Natal","240810202A","27",0.4
"568","Natal","240810202A","28",2.56352246
"569","Natal","240810202A","29",2.375862287
"570","Natal","240810202A","30",0
"571","Natal","240810203A","01",0
"572","Natal","240810203A","02",0
"573","Natal","240810203A","03",0
"574","Natal","240810203A","04",0
"575","Natal","240810203A","05",0.2
"576","Natal","240810203A","06",5.908335221
"577","Natal","240810203A","07",0.4
"578","Natal","240810203A","08",0
"579","Natal","240810203A","09",0
"580","Natal","240810203A","10",11.849562798
"581","Natal","240810203A","11",0
"582","Natal","240810203A","12",3.741104191
"583","Natal","240810203A","13",97.572203157
"584","Natal","240810203A","14",102.702502939
"585","Natal","240810203A","15",136.603090136
"586","Natal","240810203A","16",0
"587","Natal","240810203A","17",10.818386904
"588","Natal","240810203A","18",0.2
"589","Natal","240810203A","19",18.921639669
"590","Natal","240810203A","20",2.172868642
"591","Natal","240810203A","21",0
"592","Natal","240810203A","22",0
"593","Natal","240810203A","23",80.89426902
"594","Natal","240810203A","24",1.990936243
"595","Natal","240810203A","25",0
"596","Natal","240810203A","26",6.1268
"597","Natal","240810203A","27",0.2
"598","Natal","240810203A","28",2.37438
"599","Natal","240810203A","29",8.6802165
"600","Natal","240810203A","30",0
"601","Natal","240810204A","01",0
"602","Natal","240810204A","02",0
"603","Natal","240810204A","03",0
"604","Natal","240810204A","04",0
"605","Natal","240810204A","05",1.380915527
"606","Natal","240810204A","06",30.171518834
"607","Natal","240810204A","07",5.749941693
"608","Natal","240810204A","08",0.2
"609","Natal","240810204A","09",0
"610","Natal","240810204A","10",8.687766521
"611","Natal","240810204A","11",0
"612","Natal","240810204A","12",2.557254117
"613","Natal","240810204A","13",88.137960688
"614","Natal","240810204A","14",103.600066849
"615","Natal","240810204A","15",130.490111537
"616","Natal","240810204A","16",0
"617","Natal","240810204A","17",10.834927311
"618","Natal","240810204A","18",0.98536
"619","Natal","240810204A","19",19.131118836
"620","Natal","240810204A","20",1.78536
"621","Natal","240810204A","21",0
"622","Natal","240810204A","22",0
"623","Natal","240810204A","23",63.771327742
"624","Natal","240810204A","24",1.79268
"625","Natal","240810204A","25",0
"626","Natal","240810204A","26",13.624016475
"627","Natal","240810204A","27",0
"628","Natal","240810204A","28",2.768329597
"629","Natal","240810204A","29",7.68396493
"630","Natal","240810204A","30",0
"631","Natal","240810205A","01",1.187324595
"632","Natal","240810205A","02",0
"633","Natal","240810205A","03",0
"634","Natal","240810205A","04",0
"635","Natal","240810205A","05",0.593689759
"636","Natal","240810205A","06",21.651154656
"637","Natal","240810205A","07",2.372055803
"638","Natal","240810205A","08",2.164033338
"639","Natal","240810205A","09",0
"640","Natal","240810205A","10",8.48224447
"641","Natal","240810205A","11",0
"642","Natal","240810205A","12",0.4
"643","Natal","240810205A","13",139.481916381
"644","Natal","240810205A","14",119.138296192
"645","Natal","240810205A","15",87.748927526
"646","Natal","240810205A","16",0
"647","Natal","240810205A","17",2.75974
"648","Natal","240810205A","18",0.593339182
"649","Natal","240810205A","19",19.308918819
"650","Natal","240810205A","20",2.75441157
"651","Natal","240810205A","21",0
"652","Natal","240810205A","22",0
"653","Natal","240810205A","23",69.693032384
"654","Natal","240810205A","24",0.6
"655","Natal","240810205A","25",0
"656","Natal","240810205A","26",11.27675284
"657","Natal","240810205A","27",0.4
"658","Natal","240810205A","28",5.123177548
"659","Natal","240810205A","29",11.242145814
"660","Natal","240810205A","30",0
"661","Natal","240810206A","01",0
"662","Natal","240810206A","02",0
"663","Natal","240810206A","03",0
"664","Natal","240810206A","04",0
"665","Natal","240810206A","05",0
"666","Natal","240810206A","06",10.251199026
"667","Natal","240810206A","07",0.2
"668","Natal","240810206A","08",0.2
"669","Natal","240810206A","09",0
"670","Natal","240810206A","10",7.684769786
"671","Natal","240810206A","11",0
"672","Natal","240810206A","12",1.57804
"673","Natal","240810206A","13",90.724880548
"674","Natal","240810206A","14",76.753826264
"675","Natal","240810206A","15",115.522826825
"676","Natal","240810206A","16",0
"677","Natal","240810206A","17",8.663619261
"678","Natal","240810206A","18",0.2
"679","Natal","240810206A","19",18.925495062
"680","Natal","240810206A","20",0.993300716
"681","Natal","240810206A","21",0
"682","Natal","240810206A","22",0
"683","Natal","240810206A","23",61.218079465
"684","Natal","240810206A","24",1.6
"685","Natal","240810206A","25",0
"686","Natal","240810206A","26",9.49167226
"687","Natal","240810206A","27",1.578187749
"688","Natal","240810206A","28",3.1621603
"689","Natal","240810206A","29",5.335757122
"690","Natal","240810206A","30",0
"691","Natal","240810207A","01",0
"692","Natal","240810207A","02",0
"693","Natal","240810207A","03",0
"694","Natal","240810207A","04",0
"695","Natal","240810207A","05",1.384143378
"696","Natal","240810207A","06",2.172556634
"697","Natal","240810207A","07",0.2
"698","Natal","240810207A","08",0.2
"699","Natal","240810207A","09",0.2
"700","Natal","240810207A","10",11.433491875
"701","Natal","240810207A","11",0
"702","Natal","240810207A","12",5.31536146
"703","Natal","240810207A","13",117.012393395
"704","Natal","240810207A","14",105.892848451
"705","Natal","240810207A","15",136.803909501
"706","Natal","240810207A","16",0
"707","Natal","240810207A","17",14.758618887
"708","Natal","240810207A","18",0.590175363
"709","Natal","240810207A","19",18.917511081
"710","Natal","240810207A","20",4.557296791
