"","municipio","codEstacao","Dia","PrecD"
"611","JOÃO CÂMARA","240580101A","14",1.8
"612","JOÃO CÂMARA","240580101A","15",0.2
"613","JOÃO CÂMARA","240580101A","16",2.8
"614","JOÃO CÂMARA","240580101A","17",4.93
"615","JOÃO CÂMARA","240580101A","18",1.99
"616","JOÃO CÂMARA","240580101A","19",0
"617","JOÃO CÂMARA","240580101A","20",0
"618","JOÃO CÂMARA","240580101A","21",0
"619","JOÃO CÂMARA","240580101A","22",0.2
"620","JOÃO CÂMARA","240580101A","23",0
"621","JOÃO CÂMARA","240580101A","24",1.19
"622","JOÃO CÂMARA","240580101A","25",0
"623","JOÃO CÂMARA","240580101A","26",0
"624","JOÃO CÂMARA","240580101A","27",0
"625","JOÃO CÂMARA","240580101A","28",0
"626","JOÃO CÂMARA","240580101A","29",0
"627","JOÃO CÂMARA","240580101A","30",0
"628","JOÃO CÂMARA","240580101C","03",21.8
"629","JOÃO CÂMARA","240580101C","04",0.2
"630","JOÃO CÂMARA","240580101C","05",0
"631","JOÃO CÂMARA","240580101C","06",0.2
"632","JOÃO CÂMARA","240580101C","07",3.8
"633","JOÃO CÂMARA","240580101C","08",17.6
"634","JOÃO CÂMARA","240580101C","10",0.8
"635","JOÃO CÂMARA","240580101C","11",0.2
"636","JOÃO CÂMARA","240580101C","14",1.2
"637","JOÃO CÂMARA","240580101C","15",0
"638","JOÃO CÂMARA","240580101C","16",3.8
"639","JOÃO CÂMARA","240580101C","17",4.6
"640","JOÃO CÂMARA","240580101C","18",5.8
"641","JOÃO CÂMARA","240580101C","19",0.2
"642","JOÃO CÂMARA","240580101C","20",0
"643","JOÃO CÂMARA","240580101C","21",0
"644","JOÃO CÂMARA","240580101C","22",0
"645","JOÃO CÂMARA","240580101C","23",0
"646","JOÃO CÂMARA","240580101C","24",0.2
"647","JOÃO CÂMARA","240580101C","25",0
"648","JOÃO CÂMARA","240580101C","26",0
"649","JOÃO CÂMARA","240580101C","27",0
"650","JOÃO CÂMARA","240580101C","28",0
"651","JOÃO CÂMARA","240580101C","29",0
"652","JOÃO CÂMARA","240580101C","30",0
"653","JUCURUTU","240610601A","08",0.2
"654","JUCURUTU","240610601A","18",0
"655","JUCURUTU","240610601A","19",0
"656","JUCURUTU","240610601A","20",0
"657","JUCURUTU","240610601A","21",0
"658","JUCURUTU","240610601A","22",0
"659","JUCURUTU","240610601A","23",0
"660","JUCURUTU","240610601A","24",0
"661","JUCURUTU","240610601A","25",0
"662","JUCURUTU","240610601A","26",0
"663","JUCURUTU","240610601A","27",0
"664","JUCURUTU","240610601A","28",0
"665","JUCURUTU","240610601A","29",0
"666","JUCURUTU","240610601A","30",0
"667","LAGOA NOVA","240650201C","01",0
"668","LAGOA NOVA","240650201C","02",0
"669","LAGOA NOVA","240650201C","03",5.2
"670","LAGOA NOVA","240650201C","04",0
"671","LAGOA NOVA","240650201C","05",0
"672","LAGOA NOVA","240650201C","06",0
"673","LAGOA NOVA","240650201C","07",4
"674","LAGOA NOVA","240650201C","08",7
"675","LAGOA NOVA","240650201C","09",0
"676","LAGOA NOVA","240650201C","10",0
"677","LAGOA NOVA","240650201C","11",0
"678","LAGOA NOVA","240650201C","12",0
"679","LAGOA NOVA","240650201C","13",0
"680","LAGOA NOVA","240650201C","14",0.2
"681","LAGOA NOVA","240650201C","15",0
"682","LAGOA NOVA","240650201C","16",0
"683","LAGOA NOVA","240650201C","17",1.2
"684","LAGOA NOVA","240650201C","18",0
"685","LAGOA NOVA","240650201C","19",0
"686","LAGOA NOVA","240650201C","20",0
"687","LAGOA NOVA","240650201C","21",0
"688","LAGOA NOVA","240650201C","22",0
"689","LAGOA NOVA","240650201C","23",0
"690","LAGOA NOVA","240650201C","24",0
"691","LAGOA NOVA","240650201C","25",0.2
"692","LAGOA NOVA","240650201C","26",0
"693","LAGOA NOVA","240650201C","27",0
"694","LAGOA NOVA","240650201C","28",0
"695","LAGOA NOVA","240650201C","29",0
"696","LAGOA NOVA","240650201C","30",0
"697","MACAU","240720301A","01",0
"698","MACAU","240720301A","02",0
"699","MACAU","240720301A","03",5.76
"700","MACAU","240720301A","04",0
"701","MACAU","240720301A","05",0
"702","MACAU","240720301A","06",0
"703","MACAU","240720301A","07",7.69
"704","MACAU","240720301A","08",21.28
"705","MACAU","240720301A","09",0
"706","MACAU","240720301A","10",0
"707","MACAU","240720301A","11",0
"708","MACAU","240720301A","12",0
"709","MACAU","240720301A","13",0
"710","MACAU","240720301A","14",0
"711","MACAU","240720301A","15",0
"712","MACAU","240720301A","16",0
"713","MACAU","240720301A","17",0
"714","MACAU","240720301A","18",0
"715","MACAU","240720301A","19",0
"716","MACAU","240720301A","20",0
"717","MACAU","240720301A","21",0
"718","MACAU","240720301A","22",0
"719","MACAU","240720301A","23",0
"720","MACAU","240720301A","24",0
"721","MACAU","240720301A","25",0
"722","MACAU","240720301A","26",0
"723","MACAU","240720301A","27",0
"724","MACAU","240720301A","28",0
"725","MACAU","240720301A","29",0
"726","MACAU","240720301A","30",0
"727","MARCELINO VIEIRA","240730201C","01",0
"728","MARCELINO VIEIRA","240730201C","02",0
"729","MARCELINO VIEIRA","240730201C","03",0
"730","MARCELINO VIEIRA","240730201C","04",0
"731","MARCELINO VIEIRA","240730201C","05",0
"732","MARCELINO VIEIRA","240730201C","06",0
"733","MARCELINO VIEIRA","240730201C","17",0
"734","MARCELINO VIEIRA","240730201C","18",0
"735","MARCELINO VIEIRA","240730201C","19",0
"736","MARCELINO VIEIRA","240730201C","20",0
"737","MARCELINO VIEIRA","240730201C","21",0
"738","MARCELINO VIEIRA","240730201C","22",0
"739","MARCELINO VIEIRA","240730201C","23",0
"740","MARCELINO VIEIRA","240730201C","24",0
"741","MARCELINO VIEIRA","240730201C","25",0
"742","MARCELINO VIEIRA","240730201C","26",0
"743","MARCELINO VIEIRA","240730201C","27",0
"744","MARCELINO VIEIRA","240730201C","28",0
"745","MARCELINO VIEIRA","240730201C","29",0
"746","MARCELINO VIEIRA","240730201C","30",0
"747","MAXARANGUAPE","240750001A","01",2.56
"748","MAXARANGUAPE","240750001A","02",0.99
"749","MAXARANGUAPE","240750001A","03",82.24
"750","MAXARANGUAPE","240750001A","04",8.67
"751","MAXARANGUAPE","240750001A","05",0
"752","MAXARANGUAPE","240750001A","06",0
"753","MAXARANGUAPE","240750001A","07",32.51
"754","MAXARANGUAPE","240750001A","08",0
"755","MAXARANGUAPE","240750001A","09",0.4
"756","MAXARANGUAPE","240750001A","10",5.32
"757","MAXARANGUAPE","240750001A","11",2.55
"758","MAXARANGUAPE","240750001A","12",0
"759","MAXARANGUAPE","240750001A","13",0
"760","MAXARANGUAPE","240750001A","14",1.38
"761","MAXARANGUAPE","240750001A","15",0.2
"762","MAXARANGUAPE","240750001A","16",36.7
"763","MAXARANGUAPE","240750001A","17",10.45
"764","MAXARANGUAPE","240750001A","18",12.06
"765","MAXARANGUAPE","240750001A","19",0
"766","MAXARANGUAPE","240750001A","20",0.2
"767","MAXARANGUAPE","240750001A","21",0
"768","MAXARANGUAPE","240750001A","22",0.6
"769","MAXARANGUAPE","240750001A","23",0
"770","MAXARANGUAPE","240750001A","24",2.36
"771","MAXARANGUAPE","240750001A","25",4.57
"772","MAXARANGUAPE","240750001A","26",0.4
"773","MAXARANGUAPE","240750001A","27",0
"774","MAXARANGUAPE","240750001A","28",0
"775","MAXARANGUAPE","240750001A","29",0.4
"776","MAXARANGUAPE","240750001A","30",0
"777","MOSSORÓ","240800302A","01",0
"778","MOSSORÓ","240800302A","02",0.79
"779","MOSSORÓ","240800302A","03",0
"780","MOSSORÓ","240800302A","04",0
"781","MOSSORÓ","240800302A","05",0
"782","MOSSORÓ","240800302A","06",0
"783","MOSSORÓ","240800302A","07",17.62
"784","MOSSORÓ","240800302A","08",3.14
"785","MOSSORÓ","240800302A","09",0
"786","MOSSORÓ","240800302A","10",0
"787","MOSSORÓ","240800302A","11",0
"788","MOSSORÓ","240800302A","12",0
"789","MOSSORÓ","240800302A","13",0
"790","MOSSORÓ","240800302A","14",0
"791","MOSSORÓ","240800302A","15",0
"792","MOSSORÓ","240800302A","16",0
"793","MOSSORÓ","240800302A","17",1.78
"794","MOSSORÓ","240800302A","18",1.77
"795","MOSSORÓ","240800302A","19",0
"796","MOSSORÓ","240800302A","20",0
"797","MOSSORÓ","240800302A","21",0
"798","MOSSORÓ","240800302A","22",0
"799","MOSSORÓ","240800302A","23",0
"800","MOSSORÓ","240800302A","24",0
"801","MOSSORÓ","240800302A","25",0
"802","MOSSORÓ","240800302A","26",0
"803","MOSSORÓ","240800302A","27",0
"804","MOSSORÓ","240800302A","28",0
"805","MOSSORÓ","240800302A","29",0
"806","MOSSORÓ","240800302A","30",0
"807","MOSSORÓ","240800303A","01",0
"808","MOSSORÓ","240800303A","02",0
"809","MOSSORÓ","240800303A","03",0
"810","MOSSORÓ","240800303A","04",0
"811","MOSSORÓ","240800303A","05",0
"812","MOSSORÓ","240800303A","06",0
"813","MOSSORÓ","240800303A","07",19.06
"814","MOSSORÓ","240800303A","08",3.36
"815","MOSSORÓ","240800303A","09",0
"816","MOSSORÓ","240800303A","10",0
"817","MOSSORÓ","240800303A","11",0
"818","MOSSORÓ","240800303A","12",0
"819","MOSSORÓ","240800303A","13",0
"820","MOSSORÓ","240800303A","14",0
"821","MOSSORÓ","240800303A","15",0
"822","MOSSORÓ","240800303A","16",0
"823","MOSSORÓ","240800303A","17",0.2
"824","MOSSORÓ","240800303A","18",0
"825","MOSSORÓ","240800303A","19",0
"826","MOSSORÓ","240800303A","20",0
"827","MOSSORÓ","240800303A","21",0
"828","MOSSORÓ","240800303A","22",0
"829","MOSSORÓ","240800303A","23",0
"830","MOSSORÓ","240800303A","24",0
"831","MOSSORÓ","240800303A","25",0
"832","MOSSORÓ","240800303A","26",0
"833","MOSSORÓ","240800303A","27",0
"834","MOSSORÓ","240800303A","28",0
"835","MOSSORÓ","240800303A","29",0
"836","MOSSORÓ","240800303A","30",0
"837","MOSSORÓ","240800304A","01",0
"838","MOSSORÓ","240800304A","02",0
"839","MOSSORÓ","240800304A","03",0
"840","MOSSORÓ","240800304A","04",0
"841","MOSSORÓ","240800304A","05",0
"842","MOSSORÓ","240800304A","06",0
"843","MOSSORÓ","240800304A","07",18.75
"844","MOSSORÓ","240800304A","08",1.98
"845","MOSSORÓ","240800304A","09",0
"846","MOSSORÓ","240800304A","10",0
"847","MOSSORÓ","240800304A","11",0
"848","MOSSORÓ","240800304A","12",0
"849","MOSSORÓ","240800304A","13",0
"850","MOSSORÓ","240800304A","14",0
"851","MOSSORÓ","240800304A","15",0
"852","MOSSORÓ","240800304A","16",0
"853","MOSSORÓ","240800304A","17",1.59
"854","MOSSORÓ","240800304A","18",0.2
"855","MOSSORÓ","240800304A","19",0
"856","MOSSORÓ","240800304A","20",0
"857","MOSSORÓ","240800304A","21",0
"858","MOSSORÓ","240800304A","22",0
"859","MOSSORÓ","240800304A","23",0
"860","MOSSORÓ","240800304A","24",0
"861","MOSSORÓ","240800304A","25",0
"862","MOSSORÓ","240800304A","26",0
"863","MOSSORÓ","240800304A","27",0
"864","MOSSORÓ","240800304A","28",0
"865","MOSSORÓ","240800304A","29",0
"866","MOSSORÓ","240800304A","30",0
"867","MOSSORÓ","240800305A","06",0
"868","MOSSORÓ","240800305A","12",0
"869","MOSSORÓ","240800305A","13",0
"870","MOSSORÓ","240800305A","14",0
"871","MOSSORÓ","240800305A","15",0
"872","MOSSORÓ","240800305A","16",0
"873","MOSSORÓ","240800305A","17",0
"874","MOSSORÓ","240800305A","18",0
"875","MOSSORÓ","240800305A","19",0
"876","MOSSORÓ","240800305A","20",0
"877","MOSSORÓ","240800305A","21",0
"878","MOSSORÓ","240800305A","22",0
"879","MOSSORÓ","240800305A","23",0
"880","MOSSORÓ","240800305A","24",0
"881","MOSSORÓ","240800305A","25",0
"882","MOSSORÓ","240800305A","26",0
"883","MOSSORÓ","240800305A","27",0
"884","MOSSORÓ","240800305A","28",0
"885","MOSSORÓ","240800305A","29",0
"886","MOSSORÓ","240800305A","30",0
"887","MOSSORÓ","240800306A","01",0
"888","MOSSORÓ","240800306A","02",0
"889","MOSSORÓ","240800306A","03",0
"890","MOSSORÓ","240800306A","04",0
"891","MOSSORÓ","240800306A","05",0
"892","MOSSORÓ","240800306A","06",0
"893","MOSSORÓ","240800306A","07",0
"894","MOSSORÓ","240800306A","08",0
"895","MOSSORÓ","240800306A","09",0
"896","MOSSORÓ","240800306A","10",0
"897","MOSSORÓ","240800306A","11",0
"898","MOSSORÓ","240800306A","12",0
"899","MOSSORÓ","240800306A","13",0
"900","MOSSORÓ","240800306A","14",0
"901","MOSSORÓ","240800306A","15",0
"902","MOSSORÓ","240800306A","16",0
"903","MOSSORÓ","240800306A","17",0
"904","MOSSORÓ","240800306A","18",0
"905","MOSSORÓ","240800306A","19",0
"906","MOSSORÓ","240800306A","20",0
"907","MOSSORÓ","240800306A","21",0
"908","MOSSORÓ","240800306A","22",0
"909","MOSSORÓ","240800306A","23",0
"910","MOSSORÓ","240800306A","24",0
"911","MOSSORÓ","240800306A","25",0
"912","MOSSORÓ","240800306A","26",0
"913","MOSSORÓ","240800306A","27",0
"914","MOSSORÓ","240800306A","28",0
"915","MOSSORÓ","240800306A","29",0
"916","MOSSORÓ","240800306A","30",0
"917","MOSSORÓ","240800307A","01",0
"918","MOSSORÓ","240800307A","02",0
"919","MOSSORÓ","240800307A","03",0
"920","MOSSORÓ","240800307A","04",0
"921","MOSSORÓ","240800307A","05",0
"922","MOSSORÓ","240800307A","06",0
"923","MOSSORÓ","240800307A","07",18.3
"924","MOSSORÓ","240800307A","08",7.2
"925","MOSSORÓ","240800307A","09",1
"926","MOSSORÓ","240800307A","10",0.4
"927","MOSSORÓ","240800307A","11",0.6
"928","MOSSORÓ","240800307A","12",0
"929","MOSSORÓ","240800307A","13",0
"930","MOSSORÓ","240800307A","14",0
"931","MOSSORÓ","240800307A","15",0
"932","MOSSORÓ","240800307A","16",0
"933","MOSSORÓ","240800307A","17",0
"934","MOSSORÓ","240800307A","18",0.4
"935","MOSSORÓ","240800307A","19",0.2
"936","MOSSORÓ","240800307A","20",0.2
"937","MOSSORÓ","240800307A","21",0
"938","MOSSORÓ","240800307A","22",0
"939","MOSSORÓ","240800307A","23",0
"940","MOSSORÓ","240800307A","24",0
"941","MOSSORÓ","240800307A","25",0
"942","MOSSORÓ","240800307A","26",0
"943","MOSSORÓ","240800307A","27",0
"944","MOSSORÓ","240800307A","28",0
"945","MOSSORÓ","240800307A","29",0
"946","MOSSORÓ","240800307A","30",0
"947","MOSSORÓ","240800308A","01",0
"948","MOSSORÓ","240800308A","02",0
"949","MOSSORÓ","240800308A","03",0.2
"950","MOSSORÓ","240800308A","04",0
"951","MOSSORÓ","240800308A","05",0
"952","MOSSORÓ","240800308A","06",0
"953","MOSSORÓ","240800308A","07",34.46
"954","MOSSORÓ","240800308A","08",1.97
"955","MOSSORÓ","240800308A","09",0
"956","MOSSORÓ","240800308A","10",0
"957","MOSSORÓ","240800308A","11",0
"958","MOSSORÓ","240800308A","12",0
"959","MOSSORÓ","240800308A","13",0
"960","MOSSORÓ","240800308A","14",0
"961","MOSSORÓ","240800308A","15",0
"962","MOSSORÓ","240800308A","16",0
"963","MOSSORÓ","240800308A","17",0.6
"964","MOSSORÓ","240800308A","18",2.16
"965","MOSSORÓ","240800308A","19",0
"966","MOSSORÓ","240800308A","20",0
"967","MOSSORÓ","240800308A","21",0
"968","MOSSORÓ","240800308A","22",0
"969","MOSSORÓ","240800308A","23",0
"970","MOSSORÓ","240800308A","24",0.39
"971","MOSSORÓ","240800308A","25",0
"972","MOSSORÓ","240800308A","26",0
"973","MOSSORÓ","240800308A","27",0
"974","MOSSORÓ","240800308A","28",0
"975","MOSSORÓ","240800308A","29",0
"976","MOSSORÓ","240800308A","30",0
"977","NATAL","240810201A","01",1.37
"978","NATAL","240810201A","02",3.93
"979","NATAL","240810201A","03",86.99
"980","NATAL","240810201A","04",9.46
"981","NATAL","240810201A","05",0
"982","NATAL","240810201A","06",0
"983","NATAL","240810201A","07",52.92
"984","NATAL","240810201A","08",16.73
"985","NATAL","240810201A","09",3.56
"986","NATAL","240810201A","10",0.59
"987","NATAL","240810201A","11",0
"988","NATAL","240810201A","12",0.2
"989","NATAL","240810201A","13",0.99
"990","NATAL","240810201A","14",9.06
"991","NATAL","240810201A","15",0.6
"992","NATAL","240810201A","16",10.06
"993","NATAL","240810201A","17",11.03
"994","NATAL","240810201A","18",26.78
"995","NATAL","240810201A","19",1
"996","NATAL","240810201A","20",0
"997","NATAL","240810201A","21",2.75
"998","NATAL","240810201A","22",0.2
"999","NATAL","240810201A","23",0
"1000","NATAL","240810201A","24",2.57
"1001","NATAL","240810201A","25",1.97
"1002","NATAL","240810201A","26",1.18
"1003","NATAL","240810201A","27",0.39
"1004","NATAL","240810201A","28",0
"1005","NATAL","240810201A","29",0
"1006","NATAL","240810201A","30",0
"1007","NATAL","240810202A","01",0.98
"1008","NATAL","240810202A","02",9.06
"1009","NATAL","240810202A","03",109
"1010","NATAL","240810202A","04",4.92
"1011","NATAL","240810202A","05",0
"1012","NATAL","240810202A","06",0
"1013","NATAL","240810202A","07",35.27
"1014","NATAL","240810202A","08",3.58
"1015","NATAL","240810202A","09",2.17
"1016","NATAL","240810202A","10",2.97
"1017","NATAL","240810202A","11",0
"1018","NATAL","240810202A","12",0
"1019","NATAL","240810202A","13",0.4
"1020","NATAL","240810202A","14",6.71
"1021","NATAL","240810202A","15",0
"1022","NATAL","240810202A","16",5.93
"1023","NATAL","240810202A","17",9.27
"1024","NATAL","240810202A","18",24.02
"1025","NATAL","240810202A","19",1.18
"1026","NATAL","240810202A","20",0
"1027","NATAL","240810202A","21",0.79
"1028","NATAL","240810202A","22",0.2
"1029","NATAL","240810202A","23",0
"1030","NATAL","240810202A","24",2.17
"1031","NATAL","240810202A","25",0.8
"1032","NATAL","240810202A","26",0
"1033","NATAL","240810202A","27",0
"1034","NATAL","240810202A","28",0
"1035","NATAL","240810202A","29",0
"1036","NATAL","240810202A","30",0
"1037","NATAL","240810203A","01",1.2
"1038","NATAL","240810203A","02",2.96
"1039","NATAL","240810203A","03",40.92
"1040","NATAL","240810203A","04",41.01
"1041","NATAL","240810203A","05",12
"1042","NATAL","240810203A","06",3.8
"1043","NATAL","240810203A","07",24.95
"1044","NATAL","240810203A","08",29.83
"1045","NATAL","240810203A","09",4
"1046","NATAL","240810203A","10",1.8
"1047","NATAL","240810203A","11",1.2
"1048","NATAL","240810203A","12",0.2
"1049","NATAL","240810203A","13",0.59
"1050","NATAL","240810203A","14",10.12
"1051","NATAL","240810203A","15",0.59
"1052","NATAL","240810203A","16",4.2
"1053","NATAL","240810203A","17",2.37
"1054","NATAL","240810203A","18",13.14
"1055","NATAL","240810203A","19",12.8
"1056","NATAL","240810203A","20",4
"1057","NATAL","240810203A","21",0.8
"1058","NATAL","240810203A","22",1.2
"1059","NATAL","240810203A","23",0.2
"1060","NATAL","240810203A","24",7.72
"1061","NATAL","240810203A","25",6.8
"1062","NATAL","240810203A","26",0.59
"1063","NATAL","240810203A","27",0
"1064","NATAL","240810203A","28",0
"1065","NATAL","240810203A","29",0
"1066","NATAL","240810203A","30",0
"1067","NATAL","240810204A","01",0.99
"1068","NATAL","240810204A","02",2.16
"1069","NATAL","240810204A","03",94.55
"1070","NATAL","240810204A","04",6.5
"1071","NATAL","240810204A","05",0
"1072","NATAL","240810204A","06",0
"1073","NATAL","240810204A","07",40.44
"1074","NATAL","240810204A","08",9.67
"1075","NATAL","240810204A","09",8.07
"1076","NATAL","240810204A","10",0.59
"1077","NATAL","240810204A","11",0.4
"1078","NATAL","240810204A","12",0.2
"1079","NATAL","240810204A","13",0.39
"1080","NATAL","240810204A","14",8.67
"1081","NATAL","240810204A","15",0
"1082","NATAL","240810204A","16",8.89
"1083","NATAL","240810204A","17",12.59
"1084","NATAL","240810204A","18",20.08
"1085","NATAL","240810204A","19",0.8
"1086","NATAL","240810204A","20",0
"1087","NATAL","240810204A","21",0.2
"1088","NATAL","240810204A","22",1
"1089","NATAL","240810204A","23",0
"1090","NATAL","240810204A","24",5.1
"1091","NATAL","240810204A","25",4.52
"1092","NATAL","240810204A","26",1.77
"1093","NATAL","240810204A","27",0
"1094","NATAL","240810204A","28",0
"1095","NATAL","240810204A","29",0
"1096","NATAL","240810204A","30",0
"1097","NATAL","240810205A","01",1.99
"1098","NATAL","240810205A","02",2.35
"1099","NATAL","240810205A","03",74.7
"1100","NATAL","240810205A","04",11.78
"1101","NATAL","240810205A","05",0
"1102","NATAL","240810205A","06",0
"1103","NATAL","240810205A","07",48.6
"1104","NATAL","240810205A","08",20.79
"1105","NATAL","240810205A","09",10.49
"1106","NATAL","240810205A","10",1.38
"1107","NATAL","240810205A","11",0.4
"1108","NATAL","240810205A","12",0
"1109","NATAL","240810205A","13",0.79
"1110","NATAL","240810205A","14",6.59
"1111","NATAL","240810205A","15",0.6
"1112","NATAL","240810205A","16",14.79
"1113","NATAL","240810205A","17",3.2
"1114","NATAL","240810205A","18",17.56
"1115","NATAL","240810205A","19",2.6
"1116","NATAL","240810205A","20",0
"1117","NATAL","240810205A","21",2.55
"1118","NATAL","240810205A","22",0.6
"1119","NATAL","240810205A","23",0
"1120","NATAL","240810205A","24",6.76
"1121","NATAL","240810205A","25",3.4
"1122","NATAL","240810205A","26",0.2
"1123","NATAL","240810205A","27",2.56
"1124","NATAL","240810205A","28",0
"1125","NATAL","240810205A","29",0.59
"1126","NATAL","240810205A","30",0
"1127","NATAL","240810206A","01",0.99
"1128","NATAL","240810206A","02",7.48
"1129","NATAL","240810206A","03",84.4
"1130","NATAL","240810206A","04",7.87
"1131","NATAL","240810206A","05",0
"1132","NATAL","240810206A","06",0
"1133","NATAL","240810206A","07",28.13
"1134","NATAL","240810206A","08",8.26
"1135","NATAL","240810206A","09",1.78
"1136","NATAL","240810206A","10",1.38
"1137","NATAL","240810206A","11",0.39
"1138","NATAL","240810206A","12",0.2
"1139","NATAL","240810206A","13",0.2
"1140","NATAL","240810206A","14",11.46
"1141","NATAL","240810206A","15",0
"1142","NATAL","240810206A","16",6.72
"1143","NATAL","240810206A","17",5.51
"1144","NATAL","240810206A","18",31.08
"1145","NATAL","240810206A","19",3.37
"1146","NATAL","240810206A","20",0
"1147","NATAL","240810206A","21",1.57
"1148","NATAL","240810206A","22",0.99
"1149","NATAL","240810206A","23",0
"1150","NATAL","240810206A","24",7.28
"1151","NATAL","240810206A","25",1.98
"1152","NATAL","240810206A","26",0.2
"1153","NATAL","240810206A","27",0
"1154","NATAL","240810206A","28",0
"1155","NATAL","240810206A","29",0.2
"1156","NATAL","240810206A","30",0
"1157","NATAL","240810207A","01",0
"1158","NATAL","240810207A","02",0
"1159","NATAL","240810207A","03",0
"1160","NATAL","240810207A","04",0
"1161","NATAL","240810207A","05",0
"1162","NATAL","240810207A","06",0
"1163","NATAL","240810207A","07",0
"1164","NATAL","240810207A","08",0
"1165","NATAL","240810207A","09",0
"1166","NATAL","240810207A","10",0
"1167","NATAL","240810207A","11",0
"1168","NATAL","240810207A","12",0
"1169","NATAL","240810207A","13",0
"1170","NATAL","240810207A","14",0
"1171","NATAL","240810207A","15",0
"1172","NATAL","240810207A","16",0
"1173","NATAL","240810207A","17",0
"1174","NATAL","240810207A","18",0
"1175","NATAL","240810207A","28",0
"1176","NATAL","240810208A","01",0.2
"1177","NATAL","240810208A","02",0
"1178","NATAL","240810208A","03",1.97
"1179","NATAL","240810208A","04",0.4
"1180","NATAL","240810208A","05",0.2
"1181","NATAL","240810208A","06",0
"1182","NATAL","240810208A","07",0.2
"1183","NATAL","240810208A","08",0.4
"1184","NATAL","240810208A","09",0.2
"1185","NATAL","240810208A","10",2.57
"1186","NATAL","240810208A","11",0
"1187","NATAL","240810208A","12",0
"1188","NATAL","240810208A","13",0.2
"1189","NATAL","240810208A","14",0
"1190","NATAL","240810208A","15",0
"1191","NATAL","240810208A","16",0.2
"1192","NATAL","240810208A","17",0
"1193","NATAL","240810208A","18",66.76
"1194","NATAL","240810208A","19",2.77
"1195","NATAL","240810208A","20",0.2
"1196","NATAL","240810208A","21",0
"1197","NATAL","240810208A","22",0.2
"1198","NATAL","240810208A","23",0
"1199","NATAL","240810208A","24",0
"1200","NATAL","240810208A","25",0
"1201","NATAL","240810208A","26",0.2
"1202","NATAL","240810208A","27",0.2
"1203","NATAL","240810208A","28",0.4
"1204","NATAL","240810208A","29",0.4
"1205","NATAL","240810208A","30",0.59
"1206","NOVA CRUZ","240830001C","01",0
"1207","NOVA CRUZ","240830001C","02",3.2
"1208","NOVA CRUZ","240830001C","03",1.2
"1209","NOVA CRUZ","240830001C","04",0.4
"1210","NOVA CRUZ","240830001C","05",0
"1211","NOVA CRUZ","240830001C","06",0
"1212","NOVA CRUZ","240830001C","07",8.2
"1213","NOVA CRUZ","240830001C","08",23.4
"1214","NOVA CRUZ","240830001C","09",0.2
"1215","NOVA CRUZ","240830001C","10",0
"1216","NOVA CRUZ","240830001C","11",0.2
"1217","NOVA CRUZ","240830001C","12",0
"1218","NOVA CRUZ","240830001C","13",0
"1219","NOVA CRUZ","240830001C","14",1.8
"1220","NOVA CRUZ","240830001C","15",0
"1221","NOVA CRUZ","240830001C","16",0
"1222","NOVA CRUZ","240830001C","17",3
"1223","NOVA CRUZ","240830001C","18",4.2
"1224","NOVA CRUZ","240830001C","19",3.6
"1225","NOVA CRUZ","240830001C","20",0.2
"1226","NOVA CRUZ","240830001C","21",0
"1227","NOVA CRUZ","240830001C","22",0
"1228","NOVA CRUZ","240830001C","23",0
"1229","NOVA CRUZ","240830001C","24",0
"1230","NOVA CRUZ","240830001C","25",0
"1231","NOVA CRUZ","240830001C","26",0
"1232","NOVA CRUZ","240830001C","27",0
"1233","NOVA CRUZ","240830001C","28",0
"1234","NOVA CRUZ","240830001C","29",0.2
"1235","NOVA CRUZ","240830001C","30",0
"1236","PARELHAS","240890401C","01",0
"1237","PARELHAS","240890401C","02",2.6
"1238","PARELHAS","240890401C","03",0
"1239","PARELHAS","240890401C","04",0
"1240","PARELHAS","240890401C","05",0
"1241","PARELHAS","240890401C","06",0
"1242","PARELHAS","240890401C","07",1.4
"1243","PARELHAS","240890401C","08",3.2
"1244","PARELHAS","240890401C","09",0
"1245","PARELHAS","240890401C","10",0
"1246","PARELHAS","240890401C","11",0
"1247","PARELHAS","240890401C","12",0
"1248","PARELHAS","240890401C","13",0
"1249","PARELHAS","240890401C","14",0
"1250","PARELHAS","240890401C","15",0
"1251","PARELHAS","240890401C","16",0
"1252","PARELHAS","240890401C","17",0
"1253","PARELHAS","240890401C","18",0
"1254","PARELHAS","240890401C","19",0
"1255","PARELHAS","240890401C","20",0
"1256","PARELHAS","240890401C","21",0
"1257","PARELHAS","240890401C","22",0
"1258","PARELHAS","240890401C","23",0
"1259","PARELHAS","240890401C","24",0
"1260","PARELHAS","240890401C","25",0
"1261","PARELHAS","240890401C","26",0
"1262","PARELHAS","240890401C","27",0
"1263","PARELHAS","240890401C","28",0
"1264","PARELHAS","240890401C","29",0
"1265","PARELHAS","240890401C","30",0
"1266","PATU","240930801A","01",0
"1267","PATU","240930801A","02",0
"1268","PATU","240930801A","03",0
"1269","PATU","240930801A","04",0
"1270","PATU","240930801A","05",0
"1271","PATU","240930801A","06",0
"1272","PATU","240930801A","07",0
"1273","PATU","240930801A","08",0
"1274","PATU","240930801A","09",0
"1275","PATU","240930801A","10",0
"1276","PATU","240930801A","11",0
"1277","PATU","240930801A","12",0
"1278","PATU","240930801A","13",0
"1279","PATU","240930801A","14",0
"1280","PATU","240930801A","15",0
"1281","PATU","240930801A","16",0
