"","municipio","codEstacao","Dia","PrecD"
"641","NATAL","240810205A","17",0
"642","NATAL","240810205A","18",3.17
"643","NATAL","240810205A","19",4.73
"644","NATAL","240810205A","20",1.19
"645","NATAL","240810205A","21",21.28
"646","NATAL","240810205A","22",0.59
"647","NATAL","240810205A","23",13.8
"648","NATAL","240810205A","24",13.18
"649","NATAL","240810205A","25",30.11
"650","NATAL","240810205A","26",11.11
"651","NATAL","240810205A","27",0
"652","NATAL","240810205A","28",4.14
"653","NATAL","240810205A","29",33.43
"654","NATAL","240810205A","30",32.42
"655","NATAL","240810206A","01",0
"656","NATAL","240810206A","02",0
"657","NATAL","240810206A","03",0
"658","NATAL","240810206A","04",0
"659","NATAL","240810206A","05",0
"660","NATAL","240810206A","06",0
"661","NATAL","240810206A","07",0
"662","NATAL","240810206A","08",0
"663","NATAL","240810206A","09",0
"664","NATAL","240810206A","10",0
"665","NATAL","240810206A","11",0
"666","NATAL","240810206A","12",0
"667","NATAL","240810206A","13",0
"668","NATAL","240810206A","14",0
"669","NATAL","240810206A","15",0
"670","NATAL","240810206A","16",0
"671","NATAL","240810206A","17",0
"672","NATAL","240810206A","18",0
"673","NATAL","240810206A","19",0
"674","NATAL","240810206A","20",0
"675","NATAL","240810206A","21",0
"676","NATAL","240810206A","22",0
"677","NATAL","240810206A","23",0
"678","NATAL","240810206A","24",0
"679","NATAL","240810206A","25",0
"680","NATAL","240810206A","26",0
"681","NATAL","240810206A","27",0
"682","NATAL","240810206A","28",0
"683","NATAL","240810206A","29",0
"684","NATAL","240810206A","30",0
"685","NATAL","240810207A","01",0
"686","NATAL","240810207A","02",2.57
"687","NATAL","240810207A","03",0
"688","NATAL","240810207A","04",0.99
"689","NATAL","240810207A","05",0
"690","NATAL","240810207A","06",4.73
"691","NATAL","240810207A","07",2.59
"692","NATAL","240810207A","08",0
"693","NATAL","240810207A","09",1.38
"694","NATAL","240810207A","10",0
"695","NATAL","240810207A","11",6.73
"696","NATAL","240810207A","12",0
"697","NATAL","240810207A","13",7.48
"698","NATAL","240810207A","14",0
"699","NATAL","240810207A","15",0.39
"700","NATAL","240810207A","16",0
"701","NATAL","240810207A","17",0
"702","NATAL","240810207A","18",4.34
"703","NATAL","240810207A","19",3.55
"704","NATAL","240810207A","20",29.34
"705","NATAL","240810207A","21",11.6
"706","NATAL","240810207A","22",0.2
"707","NATAL","240810207A","23",5.54
"708","NATAL","240810207A","24",3.74
"709","NATAL","240810207A","25",50.97
"710","NATAL","240810207A","26",0
"711","NATAL","240810207A","27",0
"712","NATAL","240810207A","28",2.36
"713","NATAL","240810207A","29",4.72
"714","NATAL","240810207A","30",32.31
"715","NATAL","240810208A","01",15.37
"716","NATAL","240810208A","02",27.31
"717","NATAL","240810208A","03",0
"718","NATAL","240810208A","04",2.76
"719","NATAL","240810208A","05",0
"720","NATAL","240810208A","06",0
"721","NATAL","240810208A","07",0
"722","NATAL","240810208A","08",0
"723","NATAL","240810208A","09",10.45
"724","NATAL","240810208A","10",0.79
"725","NATAL","240810208A","11",8.46
"726","NATAL","240810208A","12",0
"727","NATAL","240810208A","13",4.36
"728","NATAL","240810208A","14",0
"729","NATAL","240810208A","15",2.36
"730","NATAL","240810208A","16",0
"731","NATAL","240810208A","17",0
"732","NATAL","240810208A","18",7.49
"733","NATAL","240810208A","19",0
"734","NATAL","240810208A","20",4.93
"735","NATAL","240810208A","21",10.64
"736","NATAL","240810208A","22",0.2
"737","NATAL","240810208A","23",1.78
"738","NATAL","240810208A","24",20.26
"739","NATAL","240810208A","25",42.86
"740","NATAL","240810208A","26",0
"741","NATAL","240810208A","27",0
"742","NATAL","240810208A","28",15.36
"743","NATAL","240810208A","29",7.09
"744","NATAL","240810208A","30",43.71
"745","NOVA CRUZ","240830001C","01",0.8
"746","NOVA CRUZ","240830001C","02",1.8
"747","NOVA CRUZ","240830001C","03",0.2
"748","NOVA CRUZ","240830001C","04",0.2
"749","NOVA CRUZ","240830001C","05",1.4
"750","NOVA CRUZ","240830001C","06",1.4
"751","NOVA CRUZ","240830001C","08",0.8
"752","NOVA CRUZ","240830001C","13",0.4
"753","NOVA CRUZ","240830001C","14",0.8
"754","NOVA CRUZ","240830001C","15",4.8
"755","NOVA CRUZ","240830001C","17",2
"756","NOVA CRUZ","240830001C","18",0.2
"757","NOVA CRUZ","240830001C","19",1
"758","NOVA CRUZ","240830001C","21",5.2
"759","NOVA CRUZ","240830001C","25",5.2
"760","NOVA CRUZ","240830001C","28",4.4
"761","NOVA CRUZ","240830001C","29",9.8
"762","NOVA CRUZ","240830001C","30",8.8
"763","PATU","240930801A","01",17.71
"764","PATU","240930801A","02",0.4
"765","PATU","240930801A","03",0
"766","PATU","240930801A","04",0
"767","PATU","240930801A","05",0
"768","PATU","240930801A","06",0
"769","PATU","240930801A","07",0
"770","PATU","240930801A","08",0
"771","PATU","240930801A","09",0
"772","PATU","240930801A","10",0
"773","PATU","240930801A","11",0.4
"774","PATU","240930801A","12",1.96
"775","PATU","240930801A","13",0
"776","PATU","240930801A","14",0.8
"777","PATU","240930801A","15",0
"778","PATU","240930801A","16",2
"779","PATU","240930801A","17",0
"780","PATU","240930801A","18",0
"781","PATU","240930801A","19",0
"782","PATU","240930801A","20",0
"783","PATU","240930801A","21",9.44
"784","PATU","240930801A","22",0
"785","PATU","240930801A","23",0
"786","PATU","240930801A","24",0
"787","PATU","240930801A","25",0
"788","PATU","240930801A","26",0
"789","PATU","240930801A","27",0
"790","PATU","240930801A","28",0.2
"791","PATU","240930801A","29",1.37
"792","PATU","240930801A","30",10.23
"793","PENDÊNCIAS","240990201A","01",0
"794","PENDÊNCIAS","240990201A","02",0.59
"795","PENDÊNCIAS","240990201A","03",2.56
"796","PENDÊNCIAS","240990201A","04",0
"797","PENDÊNCIAS","240990201A","05",0
"798","PENDÊNCIAS","240990201A","06",0
"799","PENDÊNCIAS","240990201A","07",0
"800","PENDÊNCIAS","240990201A","08",0
"801","PENDÊNCIAS","240990201A","09",0
"802","PENDÊNCIAS","240990201A","10",0
"803","PENDÊNCIAS","240990201A","11",0
"804","PENDÊNCIAS","240990201A","12",0
"805","PENDÊNCIAS","240990201A","13",0
"806","PENDÊNCIAS","240990201A","14",0
"807","PENDÊNCIAS","240990201A","15",0
"808","PENDÊNCIAS","240990201A","16",0
"809","PENDÊNCIAS","240990201A","17",0
"810","PENDÊNCIAS","240990201A","18",2.57
"811","PENDÊNCIAS","240990201A","19",0
"812","PENDÊNCIAS","240990201A","20",0
"813","PENDÊNCIAS","240990201A","21",0
"814","PENDÊNCIAS","240990201A","22",0
"815","PENDÊNCIAS","240990201A","23",0
"816","PENDÊNCIAS","240990201A","24",0
"817","PENDÊNCIAS","240990201A","25",0
"818","PENDÊNCIAS","240990201A","26",0
"819","PENDÊNCIAS","240990201A","27",0
"820","PENDÊNCIAS","240990201A","28",0.2
"821","PENDÊNCIAS","240990201A","29",0.2
"822","PENDÊNCIAS","240990201A","30",11.8
"823","SÃO BENTO DO NORTE","241160101C","04",0.6
"824","SÃO BENTO DO NORTE","241160101C","10",0.2
"825","SÃO BENTO DO NORTE","241160101C","18",0.6
"826","SÃO BENTO DO NORTE","241160101C","23",0.8
"827","SÃO BENTO DO NORTE","241160101C","24",0.2
"828","SÃO BENTO DO NORTE","241160101C","28",1.8
"829","SÃO BENTO DO NORTE","241160101C","29",4.6
"830","SÃO BENTO DO NORTE","241160101C","30",32.8
"831","SÃO PAULO DO POTENGI","241260901C","01",0.4
"832","SÃO PAULO DO POTENGI","241260901C","02",0.4
"833","SÃO PAULO DO POTENGI","241260901C","03",0.6
"834","SÃO PAULO DO POTENGI","241260901C","11",0.4
"835","SÃO PAULO DO POTENGI","241260901C","13",1.8
"836","SÃO PAULO DO POTENGI","241260901C","14",0.2
"837","SÃO PAULO DO POTENGI","241260901C","15",0.2
"838","SÃO PAULO DO POTENGI","241260901C","21",1.2
"839","SÃO PAULO DO POTENGI","241260901C","24",0.2
"840","SÃO PAULO DO POTENGI","241260901C","25",4.6
"841","SÃO PAULO DO POTENGI","241260901C","28",1.6
"842","SÃO PAULO DO POTENGI","241260901C","29",3.8
"843","SÃO PAULO DO POTENGI","241260901C","30",25.6
"844","VÁRZEA","241470401A","01",5.92
"845","VÁRZEA","241470401A","02",0
"846","VÁRZEA","241470401A","03",0
"847","VÁRZEA","241470401A","04",3.6
"848","VÁRZEA","241470401A","05",1
"849","VÁRZEA","241470401A","06",0.6
"850","VÁRZEA","241470401A","07",0
"851","VÁRZEA","241470401A","08",0
"852","VÁRZEA","241470401A","09",0
"853","VÁRZEA","241470401A","10",3.37
"854","VÁRZEA","241470401A","11",0
"855","VÁRZEA","241470401A","12",0
"856","VÁRZEA","241470401A","13",3.6
"857","VÁRZEA","241470401A","14",1.2
"858","VÁRZEA","241470401A","15",0.4
"859","VÁRZEA","241470401A","16",0
"860","VÁRZEA","241470401A","17",0
"861","VÁRZEA","241470401A","18",0
"862","VÁRZEA","241470401A","19",0.6
"863","VÁRZEA","241470401A","20",0
"864","VÁRZEA","241470401A","21",1.19
"865","VÁRZEA","241470401A","22",0.2
"866","VÁRZEA","241470401A","23",0
"867","VÁRZEA","241470401A","24",1.39
"868","VÁRZEA","241470401A","25",3.98
"869","VÁRZEA","241470401A","26",0.4
"870","VÁRZEA","241470401A","27",0
"871","VÁRZEA","241470401A","28",3.8
"872","VÁRZEA","241470401A","29",8.35
"873","VÁRZEA","241470401A","30",20.38
