"","municipio","codEstacao","Dia","PrecD"
"619","MOSSORÓ","240800303A","17",0
"620","MOSSORÓ","240800303A","18",0
"621","MOSSORÓ","240800303A","19",0
"622","MOSSORÓ","240800303A","20",4.13
"623","MOSSORÓ","240800303A","21",1.58
"624","MOSSORÓ","240800303A","22",0
"625","MOSSORÓ","240800303A","23",0
"626","MOSSORÓ","240800303A","24",0.2
"627","MOSSORÓ","240800303A","25",0
"628","MOSSORÓ","240800303A","26",0
"629","MOSSORÓ","240800303A","27",0
"630","MOSSORÓ","240800303A","28",0
"631","MOSSORÓ","240800303A","29",0
"632","MOSSORÓ","240800303A","30",0
"633","MOSSORÓ","240800304A","01",0.98
"634","MOSSORÓ","240800304A","02",24.29
"635","MOSSORÓ","240800304A","03",15.57
"636","MOSSORÓ","240800304A","04",7.47
"637","MOSSORÓ","240800304A","05",0
"638","MOSSORÓ","240800304A","06",13.39
"639","MOSSORÓ","240800304A","07",4.73
"640","MOSSORÓ","240800304A","08",0
"641","MOSSORÓ","240800304A","09",4.52
"642","MOSSORÓ","240800304A","10",0.2
"643","MOSSORÓ","240800304A","11",0
"644","MOSSORÓ","240800304A","12",0
"645","MOSSORÓ","240800304A","13",0
"646","MOSSORÓ","240800304A","14",0
"647","MOSSORÓ","240800304A","15",0
"648","MOSSORÓ","240800304A","16",0
"649","MOSSORÓ","240800304A","17",0
"650","MOSSORÓ","240800304A","18",0
"651","MOSSORÓ","240800304A","19",0
"652","MOSSORÓ","240800304A","20",1.78
"653","MOSSORÓ","240800304A","21",1.97
"654","MOSSORÓ","240800304A","22",0
"655","MOSSORÓ","240800304A","23",0
"656","MOSSORÓ","240800304A","24",0.39
"657","MOSSORÓ","240800304A","25",0
"658","MOSSORÓ","240800304A","26",0
"659","MOSSORÓ","240800304A","27",0
"660","MOSSORÓ","240800304A","28",0
"661","MOSSORÓ","240800304A","29",0
"662","MOSSORÓ","240800304A","30",0
"663","MOSSORÓ","240800305A","01",0
"664","MOSSORÓ","240800305A","02",4.53
"665","MOSSORÓ","240800305A","03",11.84
"666","MOSSORÓ","240800305A","04",46.78
"667","MOSSORÓ","240800305A","05",0.2
"668","MOSSORÓ","240800305A","06",0
"669","MOSSORÓ","240800306A","01",11.23
"670","MOSSORÓ","240800306A","02",3.94
"671","MOSSORÓ","240800306A","03",0
"672","MOSSORÓ","240800306A","04",3.75
"673","MOSSORÓ","240800306A","05",0.2
"674","MOSSORÓ","240800306A","06",2.37
"675","MOSSORÓ","240800306A","07",4.94
"676","MOSSORÓ","240800306A","08",0
"677","MOSSORÓ","240800306A","09",0.2
"678","MOSSORÓ","240800306A","10",0.2
"679","MOSSORÓ","240800306A","11",0
"680","MOSSORÓ","240800306A","12",0
"681","MOSSORÓ","240800306A","13",0
"682","MOSSORÓ","240800306A","14",0
"683","MOSSORÓ","240800306A","15",0
"684","MOSSORÓ","240800306A","16",0
"685","MOSSORÓ","240800306A","17",0
"686","MOSSORÓ","240800306A","18",0
"687","MOSSORÓ","240800306A","19",0
"688","MOSSORÓ","240800306A","20",5.52
"689","MOSSORÓ","240800306A","21",1.77
"690","MOSSORÓ","240800306A","22",0
"691","MOSSORÓ","240800306A","23",0
"692","MOSSORÓ","240800306A","24",0.8
"693","MOSSORÓ","240800306A","25",0
"694","MOSSORÓ","240800306A","26",0
"695","MOSSORÓ","240800306A","27",0
"696","MOSSORÓ","240800306A","28",0
"697","MOSSORÓ","240800306A","29",0
"698","MOSSORÓ","240800306A","30",0
"699","MOSSORÓ","240800308A","01",9.48
"700","MOSSORÓ","240800308A","02",4.14
"701","MOSSORÓ","240800308A","03",0
"702","MOSSORÓ","240800308A","04",2.56
"703","MOSSORÓ","240800308A","05",2.97
"704","MOSSORÓ","240800308A","06",4.33
"705","MOSSORÓ","240800308A","07",6.7
"706","MOSSORÓ","240800308A","08",0
"707","MOSSORÓ","240800308A","09",4.73
"708","MOSSORÓ","240800308A","10",1.77
"709","MOSSORÓ","240800308A","11",0
"710","MOSSORÓ","240800308A","12",0
"711","MOSSORÓ","240800308A","13",0
"712","MOSSORÓ","240800308A","14",0
"713","MOSSORÓ","240800308A","15",0
"714","MOSSORÓ","240800308A","16",0
"715","MOSSORÓ","240800308A","17",0
"716","MOSSORÓ","240800308A","18",0
"717","MOSSORÓ","240800308A","19",0
"718","MOSSORÓ","240800308A","20",3.94
"719","MOSSORÓ","240800308A","21",1.58
"720","MOSSORÓ","240800308A","22",0
"721","MOSSORÓ","240800308A","23",0
"722","MOSSORÓ","240800308A","24",0.79
"723","MOSSORÓ","240800308A","25",0
"724","MOSSORÓ","240800308A","26",0
"725","MOSSORÓ","240800308A","27",0
"726","MOSSORÓ","240800308A","28",0
"727","MOSSORÓ","240800308A","29",0
"728","MOSSORÓ","240800308A","30",0
"729","NATAL","240810201A","01",7.8
"730","NATAL","240810201A","02",11.6
"731","NATAL","240810201A","03",12.4
"732","NATAL","240810201A","04",14.4
"733","NATAL","240810201A","05",20.2
"734","NATAL","240810201A","06",5
"735","NATAL","240810201A","07",1
"736","NATAL","240810201A","08",0
"737","NATAL","240810201A","09",12.78
"738","NATAL","240810201A","10",5.36
"739","NATAL","240810201A","11",14.26
"740","NATAL","240810201A","12",0
"741","NATAL","240810201A","13",0
"742","NATAL","240810201A","14",0
"743","NATAL","240810201A","15",0
"744","NATAL","240810201A","16",0
"745","NATAL","240810201A","17",0
"746","NATAL","240810201A","18",0
"747","NATAL","240810201A","19",0
"748","NATAL","240810201A","20",23.07
"749","NATAL","240810201A","21",1.2
"750","NATAL","240810201A","22",30.16
"751","NATAL","240810201A","23",17.2
"752","NATAL","240810201A","24",3.2
"753","NATAL","240810201A","25",0
"754","NATAL","240810201A","26",0
"755","NATAL","240810201A","27",0.2
"756","NATAL","240810201A","28",0.6
"757","NATAL","240810201A","29",29.79
"758","NATAL","240810201A","30",11.51
"759","NATAL","240810202A","01",0.8
"760","NATAL","240810202A","02",0.6
"761","NATAL","240810202A","03",0.4
"762","NATAL","240810202A","04",0.6
"763","NATAL","240810202A","05",0.6
"764","NATAL","240810202A","06",0.4
"765","NATAL","240810202A","07",0.4
"766","NATAL","240810202A","08",0.6
"767","NATAL","240810202A","09",0.4
"768","NATAL","240810202A","10",0.4
"769","NATAL","240810202A","11",0.6
"770","NATAL","240810202A","12",0.4
"771","NATAL","240810202A","13",0.6
"772","NATAL","240810202A","14",0.4
"773","NATAL","240810202A","15",0.6
"774","NATAL","240810202A","16",0.4
"775","NATAL","240810202A","17",0.4
"776","NATAL","240810202A","18",0.2
"777","NATAL","240810202A","19",0.4
"778","NATAL","240810202A","20",0.4
"779","NATAL","240810202A","21",6
"780","NATAL","240810202A","22",0.6
"781","NATAL","240810202A","23",1.6
"782","NATAL","240810202A","24",22.12
"783","NATAL","240810202A","25",16.17
"784","NATAL","240810202A","26",1.4
"785","NATAL","240810202A","27",0.8
"786","NATAL","240810202A","28",0.4
"787","NATAL","240810202A","29",6.74
"788","NATAL","240810202A","30",27.93
"789","NATAL","240810203A","01",23.14
"790","NATAL","240810203A","02",38.62
"791","NATAL","240810203A","03",19.85
"792","NATAL","240810203A","04",4.75
"793","NATAL","240810203A","05",4.74
"794","NATAL","240810203A","06",0
"795","NATAL","240810203A","07",1.78
"796","NATAL","240810203A","08",0
"797","NATAL","240810203A","09",33.84
"798","NATAL","240810203A","10",5.12
"799","NATAL","240810203A","11",5.13
"800","NATAL","240810203A","12",0
"801","NATAL","240810203A","13",0
"802","NATAL","240810203A","14",0
"803","NATAL","240810203A","15",0
"804","NATAL","240810203A","16",0
"805","NATAL","240810203A","17",0
"806","NATAL","240810203A","18",0
"807","NATAL","240810203A","19",0
"808","NATAL","240810203A","20",18.14
"809","NATAL","240810203A","21",1
"810","NATAL","240810203A","22",44.62
"811","NATAL","240810203A","23",3.97
"812","NATAL","240810203A","24",8.14
"813","NATAL","240810203A","25",1.8
"814","NATAL","240810203A","26",0
"815","NATAL","240810203A","27",0
"816","NATAL","240810203A","28",1.6
"817","NATAL","240810203A","29",39.18
"818","NATAL","240810203A","30",0
"819","NATAL","240810204A","01",14.75
"820","NATAL","240810204A","02",48.41
"821","NATAL","240810204A","03",28.31
"822","NATAL","240810204A","04",1.77
"823","NATAL","240810204A","05",4.95
"824","NATAL","240810204A","06",0.79
"825","NATAL","240810204A","07",2.55
"826","NATAL","240810204A","08",0
"827","NATAL","240810204A","09",22.44
"828","NATAL","240810204A","10",1.99
"829","NATAL","240810204A","11",6.13
"830","NATAL","240810204A","12",0
"831","NATAL","240810204A","13",0
"832","NATAL","240810204A","14",0
"833","NATAL","240810204A","15",0
"834","NATAL","240810204A","16",0
"835","NATAL","240810204A","17",0
"836","NATAL","240810204A","18",0
"837","NATAL","240810204A","19",0
"838","NATAL","240810204A","20",17.04
"839","NATAL","240810204A","21",2.4
"840","NATAL","240810204A","22",31.01
"841","NATAL","240810204A","23",12.4
"842","NATAL","240810204A","24",6.6
"843","NATAL","240810204A","25",4
"844","NATAL","240810204A","26",0
"845","NATAL","240810204A","27",0
"846","NATAL","240810204A","28",1.59
"847","NATAL","240810204A","29",30.22
"848","NATAL","240810204A","30",7.8
"849","NATAL","240810205A","01",0
"850","NATAL","240810205A","02",0.2
"851","NATAL","240810205A","03",0
"852","NATAL","240810205A","04",0.2
"853","NATAL","240810205A","05",0
"854","NATAL","240810205A","06",0.2
"855","NATAL","240810205A","07",0
"856","NATAL","240810205A","08",0.2
"857","NATAL","240810205A","09",0
"858","NATAL","240810205A","10",0
"859","NATAL","240810205A","11",0
"860","NATAL","240810205A","12",0
"861","NATAL","240810205A","13",0.2
"862","NATAL","240810205A","14",0
"863","NATAL","240810205A","15",0
"864","NATAL","240810205A","16",0
"865","NATAL","240810205A","17",0
"866","NATAL","240810205A","18",0
"867","NATAL","240810205A","19",0
"868","NATAL","240810205A","20",13.84
"869","NATAL","240810205A","21",0.8
"870","NATAL","240810205A","22",0.4
"871","NATAL","240810205A","23",0.6
"872","NATAL","240810205A","24",0.4
"873","NATAL","240810205A","25",0.4
"874","NATAL","240810205A","26",0.2
"875","NATAL","240810205A","27",0.2
"876","NATAL","240810205A","28",0.2
"877","NATAL","240810205A","29",0.8
"878","NATAL","240810205A","30",0.6
"879","NATAL","240810206A","01",16.53
"880","NATAL","240810206A","02",40.44
"881","NATAL","240810206A","03",21.23
"882","NATAL","240810206A","04",1.39
"883","NATAL","240810206A","05",2.56
"884","NATAL","240810206A","06",0.59
"885","NATAL","240810206A","07",2.16
"886","NATAL","240810206A","08",0
"887","NATAL","240810206A","09",25.06
"888","NATAL","240810206A","10",1.19
"889","NATAL","240810206A","11",8.29
"890","NATAL","240810206A","12",0
"891","NATAL","240810206A","13",0
"892","NATAL","240810206A","14",0
"893","NATAL","240810206A","15",0
"894","NATAL","240810206A","16",0
"895","NATAL","240810206A","17",0
"896","NATAL","240810206A","18",0
"897","NATAL","240810206A","19",0
"898","NATAL","240810206A","20",18.6
"899","NATAL","240810206A","21",1.18
"900","NATAL","240810206A","22",41.33
"901","NATAL","240810206A","23",2.56
"902","NATAL","240810206A","24",5.52
"903","NATAL","240810206A","25",1.19
"904","NATAL","240810206A","26",0
"905","NATAL","240810206A","27",3.54
"906","NATAL","240810206A","28",1
"907","NATAL","240810206A","29",35.16
"908","NATAL","240810206A","30",0
"909","NATAL","240810207A","01",9.45
"910","NATAL","240810207A","02",31.51
"911","NATAL","240810207A","03",17.73
"912","NATAL","240810207A","04",2.75
"913","NATAL","240810207A","05",1.59
"914","NATAL","240810207A","06",0.6
"915","NATAL","240810207A","07",0.79
"916","NATAL","240810207A","08",0
"917","NATAL","240810207A","09",58.85
"918","NATAL","240810207A","10",4.55
"919","NATAL","240810207A","11",5.91
"920","NATAL","240810207A","12",0
"921","NATAL","240810207A","13",0
"922","NATAL","240810207A","14",0
"923","NATAL","240810207A","15",0
"924","NATAL","240810207A","16",0.2
"925","NATAL","240810207A","17",0
"926","NATAL","240810207A","18",0
"927","NATAL","240810207A","19",0
"928","NATAL","240810207A","20",16.74
"929","NATAL","240810207A","21",1.58
"930","NATAL","240810207A","22",38.81
"931","NATAL","240810207A","23",2.37
"932","NATAL","240810207A","24",11.02
"933","NATAL","240810207A","25",0.79
"934","NATAL","240810207A","26",0
"935","NATAL","240810207A","27",0
"936","NATAL","240810207A","28",1.98
"937","NATAL","240810207A","29",37.33
"938","NATAL","240810207A","30",0
"939","NATAL","240810208A","01",0.2
"940","NATAL","240810208A","02",0
"941","NATAL","240810208A","03",0.2
"942","NATAL","240810208A","04",0
"943","NATAL","240810208A","05",0.2
"944","NATAL","240810208A","06",0
"945","NATAL","240810208A","07",0
"946","NATAL","240810208A","08",0.2
"947","NATAL","240810208A","09",0
"948","NATAL","240810208A","10",0
"949","NATAL","240810208A","11",0.2
"950","NATAL","240810208A","12",0
"951","NATAL","240810208A","13",0
"952","NATAL","240810208A","14",0.2
"953","NATAL","240810208A","15",0
"954","NATAL","240810208A","16",0
"955","NATAL","240810208A","17",0
"956","NATAL","240810208A","18",0
"957","NATAL","240810208A","19",0
"958","NATAL","240810208A","20",13.54
"959","NATAL","240810208A","21",8
"960","NATAL","240810208A","22",3.4
"961","NATAL","240810208A","23",3.4
"962","NATAL","240810208A","24",2
"963","NATAL","240810208A","25",2
"964","NATAL","240810208A","26",1.2
"965","NATAL","240810208A","27",0.8
"966","NATAL","240810208A","28",0.6
"967","NATAL","240810208A","29",0.4
"968","NATAL","240810208A","30",0.6
"969","NOVA CRUZ","240830001C","01",3.8
"970","NOVA CRUZ","240830001C","02",4.6
"971","NOVA CRUZ","240830001C","03",11
"972","NOVA CRUZ","240830001C","04",7.4
"973","NOVA CRUZ","240830001C","05",0.6
"974","NOVA CRUZ","240830001C","06",5.2
"975","NOVA CRUZ","240830001C","07",0
"976","NOVA CRUZ","240830001C","08",10
"977","NOVA CRUZ","240830001C","09",0.8
"978","NOVA CRUZ","240830001C","10",0.4
"979","NOVA CRUZ","240830001C","11",3.6
"980","NOVA CRUZ","240830001C","12",8.4
"981","NOVA CRUZ","240830001C","13",0
"982","NOVA CRUZ","240830001C","14",0
"983","NOVA CRUZ","240830001C","15",0.4
"984","NOVA CRUZ","240830001C","16",0
"985","NOVA CRUZ","240830001C","17",0
"986","NOVA CRUZ","240830001C","18",0
"987","NOVA CRUZ","240830001C","19",0
"988","NOVA CRUZ","240830001C","20",1
"989","NOVA CRUZ","240830001C","21",0.4
"990","NOVA CRUZ","240830001C","22",0.2
"991","NOVA CRUZ","240830001C","23",1.4
"992","NOVA CRUZ","240830001C","24",1.2
"993","NOVA CRUZ","240830001C","25",1.2
"994","NOVA CRUZ","240830001C","26",0.8
"995","NOVA CRUZ","240830001C","27",0.4
"996","NOVA CRUZ","240830001C","28",0
"997","NOVA CRUZ","240830001C","29",0.2
"998","NOVA CRUZ","240830001C","30",0.4
"999","PATU","240930801A","01",0.2
"1000","PATU","240930801A","02",6.88
"1001","PATU","240930801A","03",7.49
"1002","PATU","240930801A","04",6.69
"1003","PATU","240930801A","05",11.01
"1004","PATU","240930801A","06",0
"1005","PATU","240930801A","07",0.4
"1006","PATU","240930801A","08",0
"1007","PATU","240930801A","09",3.54
"1008","PATU","240930801A","10",0.2
"1009","PATU","240930801A","11",35.31
"1010","PATU","240930801A","12",0
"1011","PATU","240930801A","13",0
"1012","PATU","240930801A","14",0
"1013","PATU","240930801A","15",0
"1014","PATU","240930801A","16",0.4
"1015","PATU","240930801A","17",0
"1016","PATU","240930801A","18",0
"1017","PATU","240930801A","19",0
"1018","PATU","240930801A","20",2.57
"1019","PATU","240930801A","21",0
"1020","PATU","240930801A","22",0
"1021","PATU","240930801A","23",0
"1022","PATU","240930801A","24",0.59
"1023","PATU","240930801A","25",0
"1024","PATU","240930801A","26",0
"1025","PATU","240930801A","27",0
"1026","PATU","240930801A","28",0
"1027","PATU","240930801A","29",0
"1028","PATU","240930801A","30",0
"1029","PORTO DO MANGUE","241025601A","01",0.2
"1030","PORTO DO MANGUE","241025601A","02",30.1
"1031","PORTO DO MANGUE","241025601A","03",6.11
"1032","PORTO DO MANGUE","241025601A","04",0
"1033","PORTO DO MANGUE","241025601A","05",0.2
"1034","PORTO DO MANGUE","241025601A","06",0
"1035","PORTO DO MANGUE","241025601A","07",0
"1036","PORTO DO MANGUE","241025601A","08",0
"1037","PORTO DO MANGUE","241025601A","09",0
"1038","PORTO DO MANGUE","241025601A","10",0
"1039","PORTO DO MANGUE","241025601A","11",0
"1040","PORTO DO MANGUE","241025601A","12",0
"1041","PORTO DO MANGUE","241025601A","13",0
"1042","PORTO DO MANGUE","241025601A","14",0
"1043","PORTO DO MANGUE","241025601A","15",0
"1044","PORTO DO MANGUE","241025601A","16",0
"1045","PORTO DO MANGUE","241025601A","17",0
"1046","PORTO DO MANGUE","241025601A","18",0
"1047","PORTO DO MANGUE","241025601A","19",0
"1048","PORTO DO MANGUE","241025601A","20",10.23
"1049","PORTO DO MANGUE","241025601A","21",0.2
"1050","PORTO DO MANGUE","241025601A","22",0.4
"1051","PORTO DO MANGUE","241025601A","23",1.22
"1052","PORTO DO MANGUE","241025601A","24",2.96
"1053","PORTO DO MANGUE","241025601A","25",0
"1054","PORTO DO MANGUE","241025601A","26",0
"1055","PORTO DO MANGUE","241025601A","27",0
"1056","PORTO DO MANGUE","241025601A","28",0
"1057","PORTO DO MANGUE","241025601A","29",12.61
"1058","PORTO DO MANGUE","241025601A","30",0
"1059","SÃO JOSÉ DE MIPIBU","241220301A","01",42.97
"1060","SÃO JOSÉ DE MIPIBU","241220301A","02",59.46
"1061","SÃO JOSÉ DE MIPIBU","241220301A","03",9.05
"1062","SÃO JOSÉ DE MIPIBU","241220301A","04",0.2
"1063","SÃO JOSÉ DE MIPIBU","241220301A","05",5.49
"1064","SÃO JOSÉ DE MIPIBU","241220301A","06",2.56
"1065","SÃO JOSÉ DE MIPIBU","241220301A","07",1
"1066","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1067","SÃO JOSÉ DE MIPIBU","241220301A","09",23.43
"1068","SÃO JOSÉ DE MIPIBU","241220301A","10",2.95
"1069","SÃO JOSÉ DE MIPIBU","241220301A","11",11.23
"1070","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1071","SÃO JOSÉ DE MIPIBU","241220301A","13",0
"1072","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1073","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1074","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1075","SÃO JOSÉ DE MIPIBU","241220301A","17",0
"1076","SÃO JOSÉ DE MIPIBU","241220301A","18",0
"1077","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1078","SÃO JOSÉ DE MIPIBU","241220301A","20",4.55
"1079","SÃO JOSÉ DE MIPIBU","241220301A","21",3.16
"1080","SÃO JOSÉ DE MIPIBU","241220301A","22",76.7
"1081","SÃO JOSÉ DE MIPIBU","241220301A","23",0.2
"1082","SÃO JOSÉ DE MIPIBU","241220301A","24",14.59
"1083","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1084","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1085","SÃO JOSÉ DE MIPIBU","241220301A","27",1.57
"1086","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1087","SÃO JOSÉ DE MIPIBU","241220301A","29",30.64
"1088","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1089","SÃO JOSÉ DE MIPIBU","241220302A","01",11.61
"1090","SÃO JOSÉ DE MIPIBU","241220302A","02",63.07
"1091","SÃO JOSÉ DE MIPIBU","241220302A","03",1.2
"1092","SÃO JOSÉ DE MIPIBU","241220302A","04",11.31
"1093","SÃO JOSÉ DE MIPIBU","241220302A","05",1.38
"1094","SÃO JOSÉ DE MIPIBU","241220302A","06",0.2
"1095","SÃO JOSÉ DE MIPIBU","241220302A","07",0.2
"1096","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1097","SÃO JOSÉ DE MIPIBU","241220302A","09",3.54
"1098","SÃO JOSÉ DE MIPIBU","241220302A","10",11.02
"1099","SÃO JOSÉ DE MIPIBU","241220302A","11",11.46
"1100","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1101","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1102","SÃO JOSÉ DE MIPIBU","241220302A","14",0
"1103","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1104","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1105","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1106","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1107","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1108","SÃO JOSÉ DE MIPIBU","241220302A","20",5.33
"1109","SÃO JOSÉ DE MIPIBU","241220302A","21",3.35
"1110","SÃO JOSÉ DE MIPIBU","241220302A","22",43.58
"1111","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1112","SÃO JOSÉ DE MIPIBU","241220302A","24",5.55
"1113","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1114","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1115","SÃO JOSÉ DE MIPIBU","241220302A","28",0.2
"1116","SÃO JOSÉ DE MIPIBU","241220302A","29",28.51
"1117","SÃO PAULO DO POTENGI","241260901C","01",6
"1118","SÃO PAULO DO POTENGI","241260901C","02",14.4
"1119","SÃO PAULO DO POTENGI","241260901C","03",3.6
"1120","SÃO PAULO DO POTENGI","241260901C","04",6.2
"1121","SÃO PAULO DO POTENGI","241260901C","05",2.4
"1122","SÃO PAULO DO POTENGI","241260901C","06",0.4
"1123","SÃO PAULO DO POTENGI","241260901C","07",0
"1124","SÃO PAULO DO POTENGI","241260901C","08",0.2
"1125","SÃO PAULO DO POTENGI","241260901C","09",7
"1126","SÃO PAULO DO POTENGI","241260901C","10",0.2
"1127","SÃO PAULO DO POTENGI","241260901C","11",2.2
"1128","SÃO PAULO DO POTENGI","241260901C","12",0
"1129","SÃO PAULO DO POTENGI","241260901C","13",0
"1130","SÃO PAULO DO POTENGI","241260901C","14",0.2
"1131","SÃO PAULO DO POTENGI","241260901C","15",0
"1132","SÃO PAULO DO POTENGI","241260901C","16",0.2
"1133","SÃO PAULO DO POTENGI","241260901C","17",0.2
"1134","SÃO PAULO DO POTENGI","241260901C","18",0.2
"1135","SÃO PAULO DO POTENGI","241260901C","19",0.2
"1136","SÃO PAULO DO POTENGI","241260901C","20",7.2
"1137","SÃO PAULO DO POTENGI","241260901C","21",3
"1138","SÃO PAULO DO POTENGI","241260901C","22",25
"1139","SÃO PAULO DO POTENGI","241260901C","23",1.4
"1140","SÃO PAULO DO POTENGI","241260901C","24",0.8
"1141","SÃO PAULO DO POTENGI","241260901C","25",0
"1142","SÃO PAULO DO POTENGI","241260901C","26",0
"1143","SÃO PAULO DO POTENGI","241260901C","27",0.4
"1144","SÃO TOMÉ","241290601C","01",7.4
"1145","SÃO TOMÉ","241290601C","02",10.6
"1146","SÃO TOMÉ","241290601C","03",0.2
"1147","SÃO TOMÉ","241290601C","04",3.4
"1148","SÃO TOMÉ","241290601C","05",0.8
"1149","SÃO TOMÉ","241290601C","06",1
"1150","SÃO TOMÉ","241290601C","07",0.4
"1151","SÃO TOMÉ","241290601C","08",4.4
"1152","SÃO TOMÉ","241290601C","09",0.6
"1153","SÃO TOMÉ","241290601C","10",0.2
"1154","SÃO TOMÉ","241290601C","11",0
"1155","SÃO TOMÉ","241290601C","12",0
"1156","SÃO TOMÉ","241290601C","13",0
"1157","SÃO TOMÉ","241290601C","14",0
"1158","SÃO TOMÉ","241290601C","15",0
"1159","SÃO TOMÉ","241290601C","16",0
"1160","SÃO TOMÉ","241290601C","17",0
"1161","SÃO TOMÉ","241290601C","18",0
"1162","SÃO TOMÉ","241290601C","19",0
"1163","SÃO TOMÉ","241290601C","20",0
"1164","SÃO TOMÉ","241290601C","21",0
"1165","SÃO TOMÉ","241290601C","22",10.8
"1166","SÃO TOMÉ","241290601C","23",0.2
"1167","SÃO TOMÉ","241290601C","24",1.4
"1168","SÃO TOMÉ","241290601C","25",0
"1169","SÃO TOMÉ","241290601C","26",0
"1170","SÃO TOMÉ","241290601C","27",0
"1171","SÃO TOMÉ","241290601C","28",0
"1172","SÃO TOMÉ","241290601C","29",1.2
"1173","SÃO TOMÉ","241290601C","30",0
"1174","TOUROS","241440701A","01",39.58
"1175","TOUROS","241440701A","02",22.07
"1176","TOUROS","241440701A","03",15.92
"1177","TOUROS","241440701A","04",2.39
"1178","TOUROS","241440701A","05",5.17
"1179","TOUROS","241440701A","06",0
"1180","TOUROS","241440701A","07",0.2
"1181","TOUROS","241440701A","08",0
"1182","TOUROS","241440701A","09",0.61
"1183","TOUROS","241440701A","10",16.59
"1184","TOUROS","241440701A","11",8.68
"1185","TOUROS","241440701A","12",0
"1186","TOUROS","241440701A","13",0
"1187","TOUROS","241440701A","14",0
"1188","TOUROS","241440701A","15",0
"1189","TOUROS","241440701A","16",0
"1190","TOUROS","241440701A","17",0
"1191","TOUROS","241440701A","18",0
"1192","TOUROS","241440701A","19",0
"1193","TOUROS","241440701A","20",0.59
"1194","TOUROS","241440701A","21",0
"1195","TOUROS","241440701A","22",0
"1196","TOUROS","241440701A","23",0
"1197","TOUROS","241440701A","24",7.5
"1198","TOUROS","241440701A","25",0.82
"1199","TOUROS","241440701A","26",0
"1200","TOUROS","241440701A","27",0
"1201","TOUROS","241440701A","28",0
"1202","TOUROS","241440701A","29",0
"1203","TOUROS","241440701A","30",0
"1204","UPANEMA","241460501A","01",23.27
"1205","UPANEMA","241460501A","02",8.9
"1206","UPANEMA","241460501A","03",1
"1207","UPANEMA","241460501A","04",0
"1208","UPANEMA","241460501A","05",4.17
"1209","UPANEMA","241460501A","06",10.06
"1210","UPANEMA","241460501A","07",1.19
"1211","UPANEMA","241460501A","08",24.32
"1212","UPANEMA","241460501A","09",2.96
"1213","UPANEMA","241460501A","10",0
"1214","UPANEMA","241460501A","11",0
"1215","UPANEMA","241460501A","12",0
"1216","UPANEMA","241460501A","13",0
"1217","UPANEMA","241460501A","14",0
"1218","UPANEMA","241460501A","15",0
"1219","UPANEMA","241460501A","16",0
"1220","UPANEMA","241460501A","17",0
"1221","UPANEMA","241460501A","18",0
"1222","UPANEMA","241460501A","19",0
"1223","UPANEMA","241460501A","20",3.15
"1224","UPANEMA","241460501A","21",0.2
"1225","UPANEMA","241460501A","22",0.4
"1226","UPANEMA","241460501A","23",0
"1227","UPANEMA","241460501A","24",0
"1228","UPANEMA","241460501A","25",0
"1229","UPANEMA","241460501A","26",0
"1230","UPANEMA","241460501A","27",0
"1231","UPANEMA","241460501A","28",0
"1232","UPANEMA","241460501A","29",0
"1233","UPANEMA","241460501A","30",0
"1234","VÁRZEA","241470401A","01",9.05
"1235","VÁRZEA","241470401A","02",16.52
"1236","VÁRZEA","241470401A","03",1.77
"1237","VÁRZEA","241470401A","04",40.73
"1238","VÁRZEA","241470401A","05",0.79
"1239","VÁRZEA","241470401A","06",1.38
"1240","VÁRZEA","241470401A","07",0.39
"1241","VÁRZEA","241470401A","08",0
"1242","VÁRZEA","241470401A","09",1.58
"1243","VÁRZEA","241470401A","10",0.2
"1244","VÁRZEA","241470401A","11",9.25
"1245","VÁRZEA","241470401A","12",0
"1246","VÁRZEA","241470401A","13",0
"1247","VÁRZEA","241470401A","14",0
"1248","VÁRZEA","241470401A","15",0
"1249","VÁRZEA","241470401A","16",0
"1250","VÁRZEA","241470401A","17",0
"1251","VÁRZEA","241470401A","18",0
"1252","VÁRZEA","241470401A","19",0
"1253","VÁRZEA","241470401A","20",12.4
"1254","VÁRZEA","241470401A","21",0
"1255","VÁRZEA","241470401A","22",33.64
"1256","VÁRZEA","241470401A","23",2.37
