"","municipio","codEstacao","Dia","PrecD"
"649","MOSSORÓ","240800308A","28",0.39
"650","MOSSORÓ","240800308A","29",0.6
"651","MOSSORÓ","240800308A","30",12.19
"652","NATAL","240810201A","01",0
"653","NATAL","240810201A","02",0
"654","NATAL","240810201A","03",0
"655","NATAL","240810201A","04",0
"656","NATAL","240810201A","05",0
"657","NATAL","240810201A","06",0
"658","NATAL","240810201A","07",6.92
"659","NATAL","240810201A","08",1
"660","NATAL","240810201A","09",25.03
"661","NATAL","240810201A","10",10.04
"662","NATAL","240810201A","11",4.35
"663","NATAL","240810201A","12",1.2
"664","NATAL","240810201A","13",0
"665","NATAL","240810201A","14",0.4
"666","NATAL","240810201A","15",32.91
"667","NATAL","240810201A","16",17.92
"668","NATAL","240810201A","17",2
"669","NATAL","240810201A","18",0.2
"670","NATAL","240810201A","19",0
"671","NATAL","240810201A","20",0
"672","NATAL","240810201A","21",0
"673","NATAL","240810201A","22",0.6
"674","NATAL","240810201A","23",0
"675","NATAL","240810201A","24",7.89
"676","NATAL","240810201A","25",4.15
"677","NATAL","240810201A","26",2.38
"678","NATAL","240810201A","27",16.92
"679","NATAL","240810201A","28",26.4
"680","NATAL","240810201A","29",4.16
"681","NATAL","240810201A","30",0
"682","NATAL","240810202A","01",0
"683","NATAL","240810202A","02",0
"684","NATAL","240810202A","03",0
"685","NATAL","240810202A","04",0.2
"686","NATAL","240810202A","05",0
"687","NATAL","240810202A","06",0
"688","NATAL","240810202A","07",18.13
"689","NATAL","240810202A","08",0
"690","NATAL","240810202A","09",29.76
"691","NATAL","240810202A","10",12.02
"692","NATAL","240810202A","11",1.19
"693","NATAL","240810202A","12",1.19
"694","NATAL","240810202A","13",0
"695","NATAL","240810202A","14",1
"696","NATAL","240810202A","15",26.64
"697","NATAL","240810202A","16",14.78
"698","NATAL","240810202A","17",0.2
"699","NATAL","240810202A","18",0
"700","NATAL","240810202A","19",0
"701","NATAL","240810202A","20",0
"702","NATAL","240810202A","21",0
"703","NATAL","240810202A","22",4.19
"704","NATAL","240810202A","23",0.4
"705","NATAL","240810202A","24",2.2
"706","NATAL","240810202A","25",0
"707","NATAL","240810202A","26",2.59
"708","NATAL","240810202A","27",18.69
"709","NATAL","240810202A","28",34.3
"710","NATAL","240810202A","29",9.09
"711","NATAL","240810202A","30",0.8
"712","NATAL","240810203A","01",0
"713","NATAL","240810203A","02",0
"714","NATAL","240810203A","03",0
"715","NATAL","240810203A","04",0
"716","NATAL","240810203A","05",0
"717","NATAL","240810203A","06",0
"718","NATAL","240810203A","07",0
"719","NATAL","240810203A","08",0
"720","NATAL","240810203A","09",1.4
"721","NATAL","240810203A","10",2
"722","NATAL","240810203A","11",0
"723","NATAL","240810203A","12",0.2
"724","NATAL","240810203A","13",0.2
"725","NATAL","240810203A","14",2
"726","NATAL","240810203A","15",9
"727","NATAL","240810203A","16",6.6
"728","NATAL","240810203A","17",10
"729","NATAL","240810203A","18",4.8
"730","NATAL","240810203A","19",1.8
"731","NATAL","240810203A","20",0
"732","NATAL","240810203A","21",0
"733","NATAL","240810203A","22",1.2
"734","NATAL","240810203A","23",0.2
"735","NATAL","240810203A","24",1.79
"736","NATAL","240810203A","25",0
"737","NATAL","240810203A","26",4.37
"738","NATAL","240810203A","27",8.17
"739","NATAL","240810203A","28",47.83
"740","NATAL","240810203A","29",7.5
"741","NATAL","240810203A","30",2.6
"742","NATAL","240810204A","01",0.2
"743","NATAL","240810204A","02",0
"744","NATAL","240810204A","03",0
"745","NATAL","240810204A","04",0
"746","NATAL","240810204A","05",0
"747","NATAL","240810204A","06",0
"748","NATAL","240810204A","07",6.7
"749","NATAL","240810204A","08",0
"750","NATAL","240810204A","09",29.18
"751","NATAL","240810204A","10",4.53
"752","NATAL","240810204A","11",0.99
"753","NATAL","240810204A","12",2.37
"754","NATAL","240810204A","13",0.2
"755","NATAL","240810204A","14",0.8
"756","NATAL","240810204A","15",33.86
"757","NATAL","240810204A","16",10.47
"758","NATAL","240810204A","17",0.4
"759","NATAL","240810204A","18",0.4
"760","NATAL","240810204A","19",0.6
"761","NATAL","240810204A","20",0
"762","NATAL","240810204A","21",0
"763","NATAL","240810204A","22",1
"764","NATAL","240810204A","23",0
"765","NATAL","240810204A","24",3.17
"766","NATAL","240810204A","25",0.6
"767","NATAL","240810204A","26",5.54
"768","NATAL","240810204A","27",22.46
"769","NATAL","240810204A","28",33.21
"770","NATAL","240810204A","29",9.6
"771","NATAL","240810204A","30",0.8
"772","NATAL","240810205A","01",0.79
"773","NATAL","240810205A","02",0
"774","NATAL","240810205A","03",0
"775","NATAL","240810205A","04",0
"776","NATAL","240810205A","05",0
"777","NATAL","240810205A","06",0
"778","NATAL","240810205A","07",12.97
"779","NATAL","240810205A","08",0
"780","NATAL","240810205A","09",15.59
"781","NATAL","240810205A","10",5.19
"782","NATAL","240810205A","11",0.6
"783","NATAL","240810205A","12",0.6
"784","NATAL","240810205A","13",0.6
"785","NATAL","240810205A","14",0.2
"786","NATAL","240810205A","15",53.43
"787","NATAL","240810205A","16",26.38
"788","NATAL","240810205A","17",5.15
"789","NATAL","240810205A","18",0.2
"790","NATAL","240810205A","19",0
"791","NATAL","240810205A","20",0
"792","NATAL","240810205A","21",0
"793","NATAL","240810205A","22",3.54
"794","NATAL","240810205A","23",0
"795","NATAL","240810205A","24",4.96
"796","NATAL","240810205A","25",2.16
"797","NATAL","240810205A","26",11.23
"798","NATAL","240810205A","27",20.55
"799","NATAL","240810205A","28",1.6
"800","NATAL","240810205A","29",1.2
"801","NATAL","240810205A","30",0.8
"802","NATAL","240810206A","01",0.39
"803","NATAL","240810206A","02",0
"804","NATAL","240810206A","03",0
"805","NATAL","240810206A","04",0
"806","NATAL","240810206A","05",0
"807","NATAL","240810206A","06",0
"808","NATAL","240810206A","07",3.55
"809","NATAL","240810206A","08",0
"810","NATAL","240810206A","09",26.21
"811","NATAL","240810206A","10",5.91
"812","NATAL","240810206A","11",3.74
"813","NATAL","240810206A","12",3.36
"814","NATAL","240810206A","13",0
"815","NATAL","240810206A","14",1.18
"816","NATAL","240810206A","15",29.92
"817","NATAL","240810206A","16",11.23
"818","NATAL","240810206A","17",0.6
"819","NATAL","240810206A","18",0.59
"820","NATAL","240810206A","19",0.59
"821","NATAL","240810206A","20",0
"822","NATAL","240810206A","21",0
"823","NATAL","240810206A","22",3.94
"824","NATAL","240810206A","23",0
"825","NATAL","240810206A","24",1.4
"826","NATAL","240810206A","25",0
"827","NATAL","240810206A","26",3.35
"828","NATAL","240810206A","27",13.39
"829","NATAL","240810206A","28",29.74
"830","NATAL","240810206A","29",5.72
"831","NATAL","240810206A","30",0.79
"832","NATAL","240810207A","01",0.2
"833","NATAL","240810207A","02",0.98
"834","NATAL","240810207A","03",0
"835","NATAL","240810207A","04",0
"836","NATAL","240810207A","05",0
"837","NATAL","240810207A","06",0
"838","NATAL","240810207A","07",8.07
"839","NATAL","240810207A","08",0
"840","NATAL","240810207A","09",46.57
"841","NATAL","240810207A","10",19.33
"842","NATAL","240810207A","11",2.36
"843","NATAL","240810207A","12",1.4
"844","NATAL","240810207A","13",0.2
"845","NATAL","240810207A","14",7.09
"846","NATAL","240810207A","15",40.99
"847","NATAL","240810207A","16",9.63
"848","NATAL","240810207A","17",1.99
"849","NATAL","240810207A","18",3.15
"850","NATAL","240810207A","19",0.79
"851","NATAL","240810207A","20",0
"852","NATAL","240810207A","21",0
"853","NATAL","240810207A","22",3.56
"854","NATAL","240810207A","23",0.79
"855","NATAL","240810207A","24",2.18
"856","NATAL","240810207A","25",1.6
"857","NATAL","240810207A","26",4.14
"858","NATAL","240810207A","27",22.49
"859","NATAL","240810207A","28",51.15
"860","NATAL","240810207A","29",12.62
"861","NATAL","240810207A","30",5.12
"862","NATAL","240810208A","01",0
"863","NATAL","240810208A","02",0.2
"864","NATAL","240810208A","03",0
"865","NATAL","240810208A","04",0
"866","NATAL","240810208A","05",0
"867","NATAL","240810208A","06",0
"868","NATAL","240810208A","07",0
"869","NATAL","240810208A","08",0
"870","NATAL","240810208A","09",0.4
"871","NATAL","240810208A","10",0.2
"872","NATAL","240810208A","11",0
"873","NATAL","240810208A","12",0.2
"874","NATAL","240810208A","13",7
"875","NATAL","240810208A","14",5.6
"876","NATAL","240810208A","15",5.4
"877","NATAL","240810208A","16",13.6
"878","NATAL","240810208A","17",8.4
"879","NATAL","240810208A","18",4.6
"880","NATAL","240810208A","19",1.8
"881","NATAL","240810208A","20",0.2
"882","NATAL","240810208A","21",0
"883","NATAL","240810208A","22",0
"884","NATAL","240810208A","23",0
"885","NATAL","240810208A","24",0
"886","NATAL","240810208A","25",0
"887","NATAL","240810208A","26",0
"888","NATAL","240810208A","27",1.8
"889","NATAL","240810208A","28",0.6
"890","NATAL","240810208A","29",0.8
"891","NATAL","240810208A","30",0.4
"892","PATU","240930801A","01",0
"893","PATU","240930801A","03",0
"894","PATU","240930801A","04",0
"895","PATU","240930801A","05",0
"896","PATU","240930801A","06",0
"897","PATU","240930801A","07",0
"898","PATU","240930801A","08",0
"899","PATU","240930801A","09",0.2
"900","PATU","240930801A","10",0
"901","PATU","240930801A","11",0
"902","PATU","240930801A","12",0
"903","PATU","240930801A","13",0
"904","PATU","240930801A","14",0
"905","PATU","240930801A","15",0.2
"906","PATU","240930801A","16",0.2
"907","PATU","240930801A","17",0.2
"908","PATU","240930801A","18",0.2
"909","PATU","240930801A","19",0
"910","PATU","240930801A","20",0
"911","PATU","240930801A","21",0
"912","PATU","240930801A","22",0
"913","PATU","240930801A","23",0
"914","PATU","240930801A","24",0
"915","PATU","240930801A","25",0
"916","PATU","240930801A","26",0
"917","PATU","240930801A","27",0
"918","PATU","240930801A","28",0.2
"919","PATU","240930801A","29",0
"920","PATU","240930801A","30",0.2
"921","PENDÊNCIAS","240990201A","01",0
"922","PENDÊNCIAS","240990201A","02",0
"923","PENDÊNCIAS","240990201A","03",0
"924","PENDÊNCIAS","240990201A","04",0
"925","PENDÊNCIAS","240990201A","05",0
"926","PENDÊNCIAS","240990201A","06",0
"927","PENDÊNCIAS","240990201A","07",0.2
"928","PENDÊNCIAS","240990201A","08",0
"929","PENDÊNCIAS","240990201A","09",1.38
"930","PENDÊNCIAS","240990201A","10",0
"931","PENDÊNCIAS","240990201A","11",0
"932","PENDÊNCIAS","240990201A","12",0.2
"933","PENDÊNCIAS","240990201A","13",0
"934","PENDÊNCIAS","240990201A","14",19.29
"935","PENDÊNCIAS","240990201A","15",10.84
"936","PENDÊNCIAS","240990201A","16",0
"937","PENDÊNCIAS","240990201A","17",0.59
"938","PENDÊNCIAS","240990201A","18",0
"939","PENDÊNCIAS","240990201A","19",0
"940","PENDÊNCIAS","240990201A","20",0
"941","PENDÊNCIAS","240990201A","21",0
"942","PENDÊNCIAS","240990201A","22",0
"943","PENDÊNCIAS","240990201A","23",0
"944","PENDÊNCIAS","240990201A","24",0
"945","PENDÊNCIAS","240990201A","25",0
"946","PENDÊNCIAS","240990201A","26",0
"947","PENDÊNCIAS","240990201A","27",0
"948","PENDÊNCIAS","240990201A","28",1.97
"949","PENDÊNCIAS","240990201A","29",1.79
"950","PENDÊNCIAS","240990201A","30",29.35
"951","PORTO DO MANGUE","241025601A","01",0
"952","PORTO DO MANGUE","241025601A","02",0
"953","PORTO DO MANGUE","241025601A","03",0
"954","PORTO DO MANGUE","241025601A","04",0
"955","PORTO DO MANGUE","241025601A","05",0
"956","PORTO DO MANGUE","241025601A","06",0
"957","PORTO DO MANGUE","241025601A","07",1.18
"958","PORTO DO MANGUE","241025601A","08",0
"959","PORTO DO MANGUE","241025601A","09",5.91
"960","PORTO DO MANGUE","241025601A","10",0.2
"961","PORTO DO MANGUE","241025601A","11",0
"962","PORTO DO MANGUE","241025601A","12",0
"963","PORTO DO MANGUE","241025601A","13",0
"964","PORTO DO MANGUE","241025601A","14",0.59
"965","PORTO DO MANGUE","241025601A","15",2.39
"966","PORTO DO MANGUE","241025601A","16",0.82
"967","PORTO DO MANGUE","241025601A","17",0.2
"968","PORTO DO MANGUE","241025601A","18",0
"969","PORTO DO MANGUE","241025601A","19",0
"970","PORTO DO MANGUE","241025601A","20",0
"971","PORTO DO MANGUE","241025601A","21",0
"972","PORTO DO MANGUE","241025601A","22",0
"973","PORTO DO MANGUE","241025601A","23",0
"974","PORTO DO MANGUE","241025601A","24",0
"975","PORTO DO MANGUE","241025601A","25",0
"976","PORTO DO MANGUE","241025601A","26",0
"977","PORTO DO MANGUE","241025601A","27",0
"978","PORTO DO MANGUE","241025601A","28",0.99
"979","PORTO DO MANGUE","241025601A","29",3.37
"980","PORTO DO MANGUE","241025601A","30",4.33
"981","SÃO JOSÉ DE MIPIBU","241220301A","01",0.78
"982","SÃO JOSÉ DE MIPIBU","241220301A","02",0
"983","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"984","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"985","SÃO JOSÉ DE MIPIBU","241220301A","05",0
"986","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"987","SÃO JOSÉ DE MIPIBU","241220301A","07",1
"988","SÃO JOSÉ DE MIPIBU","241220301A","08",1.39
"989","SÃO JOSÉ DE MIPIBU","241220301A","09",20.1
"990","SÃO JOSÉ DE MIPIBU","241220301A","10",1.78
"991","SÃO JOSÉ DE MIPIBU","241220301A","11",15.54
"992","SÃO JOSÉ DE MIPIBU","241220301A","12",2.98
"993","SÃO JOSÉ DE MIPIBU","241220301A","13",0
"994","SÃO JOSÉ DE MIPIBU","241220301A","14",6.7
"995","SÃO JOSÉ DE MIPIBU","241220301A","15",22.44
"996","SÃO JOSÉ DE MIPIBU","241220301A","16",5.31
"997","SÃO JOSÉ DE MIPIBU","241220301A","17",1.39
"998","SÃO JOSÉ DE MIPIBU","241220301A","18",0
"999","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1000","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1001","SÃO JOSÉ DE MIPIBU","241220301A","21",0.79
"1002","SÃO JOSÉ DE MIPIBU","241220301A","22",2.4
"1003","SÃO JOSÉ DE MIPIBU","241220301A","23",1.4
"1004","SÃO JOSÉ DE MIPIBU","241220301A","24",3
"1005","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1006","SÃO JOSÉ DE MIPIBU","241220301A","26",5.92
"1007","SÃO JOSÉ DE MIPIBU","241220301A","27",3.79
"1008","SÃO JOSÉ DE MIPIBU","241220301A","28",24.87
"1009","SÃO JOSÉ DE MIPIBU","241220301A","29",22.25
"1010","SÃO JOSÉ DE MIPIBU","241220301A","30",5.35
"1011","SÃO JOSÉ DE MIPIBU","241220302A","01",6.29
"1012","SÃO JOSÉ DE MIPIBU","241220302A","02",0.2
"1013","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1014","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1015","SÃO JOSÉ DE MIPIBU","241220302A","05",0
"1016","SÃO JOSÉ DE MIPIBU","241220302A","06",0
"1017","SÃO JOSÉ DE MIPIBU","241220302A","07",0
"1018","SÃO JOSÉ DE MIPIBU","241220302A","08",3.2
"1019","SÃO JOSÉ DE MIPIBU","241220302A","09",17.73
"1020","SÃO JOSÉ DE MIPIBU","241220302A","10",1.97
"1021","SÃO JOSÉ DE MIPIBU","241220302A","11",1.79
"1022","SÃO JOSÉ DE MIPIBU","241220302A","12",3.77
"1023","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1024","SÃO JOSÉ DE MIPIBU","241220302A","14",8.1
"1025","SÃO JOSÉ DE MIPIBU","241220302A","15",16.76
"1026","SÃO JOSÉ DE MIPIBU","241220302A","16",1.38
"1027","SÃO JOSÉ DE MIPIBU","241220302A","17",1
"1028","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1029","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1030","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1031","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1032","SÃO JOSÉ DE MIPIBU","241220302A","22",1.98
"1033","SÃO JOSÉ DE MIPIBU","241220302A","23",1.39
"1034","SÃO JOSÉ DE MIPIBU","241220302A","24",5.99
"1035","SÃO JOSÉ DE MIPIBU","241220302A","25",0.99
"1036","SÃO JOSÉ DE MIPIBU","241220302A","26",7.49
"1037","SÃO JOSÉ DE MIPIBU","241220302A","27",8.47
"1038","SÃO JOSÉ DE MIPIBU","241220302A","28",18.18
"1039","SÃO JOSÉ DE MIPIBU","241220302A","29",4.14
"1040","SÃO JOSÉ DE MIPIBU","241220302A","30",8.68
"1041","TOUROS","241440701A","01",0
"1042","TOUROS","241440701A","02",0
"1043","TOUROS","241440701A","03",0
"1044","TOUROS","241440701A","04",0
"1045","TOUROS","241440701A","05",0
"1046","TOUROS","241440701A","06",19.34
"1047","TOUROS","241440701A","07",13.58
"1048","TOUROS","241440701A","08",0.2
"1049","TOUROS","241440701A","09",71.09
"1050","TOUROS","241440701A","10",11.64
"1051","TOUROS","241440701A","11",3.75
"1052","TOUROS","241440701A","12",0.79
"1053","TOUROS","241440701A","13",0.8
"1054","TOUROS","241440701A","14",3.34
"1055","TOUROS","241440701A","15",84.09
"1056","TOUROS","241440701A","16",18.32
"1057","TOUROS","241440701A","17",4.14
"1058","TOUROS","241440701A","18",37.23
"1059","TOUROS","241440701A","19",2.17
"1060","TOUROS","241440701A","20",1.38
"1061","TOUROS","241440701A","21",0
"1062","TOUROS","241440701A","22",0.59
"1063","TOUROS","241440701A","23",0
"1064","TOUROS","241440701A","24",0.59
"1065","TOUROS","241440701A","25",0
"1066","TOUROS","241440701A","26",4.35
"1067","TOUROS","241440701A","27",0
"1068","TOUROS","241440701A","28",29.15
"1069","TOUROS","241440701A","29",26.17
"1070","TOUROS","241440701A","30",0
"1071","VÁRZEA","241470401A","01",0
"1072","VÁRZEA","241470401A","02",0
"1073","VÁRZEA","241470401A","03",0
"1074","VÁRZEA","241470401A","04",0
"1075","VÁRZEA","241470401A","05",0
"1076","VÁRZEA","241470401A","06",0
"1077","VÁRZEA","241470401A","07",0
"1078","VÁRZEA","241470401A","08",3.8
"1079","VÁRZEA","241470401A","09",26.52
"1080","VÁRZEA","241470401A","10",2.38
"1081","VÁRZEA","241470401A","11",6.16
"1082","VÁRZEA","241470401A","12",0.4
"1083","VÁRZEA","241470401A","14",2.8
"1084","VÁRZEA","241470401A","15",6.6
"1085","VÁRZEA","241470401A","16",2.57
"1086","VÁRZEA","241470401A","17",0.6
"1087","VÁRZEA","241470401A","18",0
"1088","VÁRZEA","241470401A","19",0
"1089","VÁRZEA","241470401A","20",0
"1090","VÁRZEA","241470401A","21",0.4
"1091","VÁRZEA","241470401A","22",1.2
"1092","VÁRZEA","241470401A","23",1
"1093","VÁRZEA","241470401A","24",6.73
"1094","VÁRZEA","241470401A","25",5.73
"1095","VÁRZEA","241470401A","26",5.13
"1096","VÁRZEA","241470401A","27",3.58
"1097","VÁRZEA","241470401A","28",12.7
"1098","VÁRZEA","241470401A","29",4.54
"1099","VÁRZEA","241470401A","30",5.71
