"","municipio","codEstacao","Dia","PrecD"
"614","JARDIM DO SERIDÓ","240570201C","22",0
"615","JARDIM DO SERIDÓ","240570201C","23",0
"616","JARDIM DO SERIDÓ","240570201C","24",0
"617","JARDIM DO SERIDÓ","240570201C","25",0
"618","JARDIM DO SERIDÓ","240570201C","26",0
"619","JARDIM DO SERIDÓ","240570201C","27",0
"620","JARDIM DO SERIDÓ","240570201C","28",0
"621","JARDIM DO SERIDÓ","240570201C","29",0
"622","JARDIM DO SERIDÓ","240570201C","30",0
"623","JOÃO CÂMARA","240580101A","01",0.2
"624","JOÃO CÂMARA","240580101A","02",0.2
"625","JOÃO CÂMARA","240580101A","03",0.2
"626","JOÃO CÂMARA","240580101A","04",0
"627","JOÃO CÂMARA","240580101A","05",0
"628","JOÃO CÂMARA","240580101A","06",0
"629","JOÃO CÂMARA","240580101A","07",0
"630","JOÃO CÂMARA","240580101A","08",0
"631","JOÃO CÂMARA","240580101A","09",0
"632","JOÃO CÂMARA","240580101A","10",6.12
"633","JOÃO CÂMARA","240580101A","11",15.17
"634","JOÃO CÂMARA","240580101A","12",5.95
"635","JOÃO CÂMARA","240580101A","13",24.4
"636","JOÃO CÂMARA","240580101A","14",1.8
"637","JOÃO CÂMARA","240580101A","15",5.32
"638","JOÃO CÂMARA","240580101A","16",4.57
"639","JOÃO CÂMARA","240580101A","17",2.17
"640","JOÃO CÂMARA","240580101A","18",6.32
"641","JOÃO CÂMARA","240580101A","19",0
"642","JOÃO CÂMARA","240580101A","20",0
"643","JOÃO CÂMARA","240580101A","21",0
"644","JOÃO CÂMARA","240580101A","22",0.2
"645","JOÃO CÂMARA","240580101A","23",0.8
"646","JOÃO CÂMARA","240580101A","24",0
"647","JOÃO CÂMARA","240580101A","25",0
"648","JOÃO CÂMARA","240580101A","26",0
"649","JOÃO CÂMARA","240580101A","27",0.4
"650","JOÃO CÂMARA","240580101A","28",0
"651","JOÃO CÂMARA","240580101A","29",2.56
"652","JOÃO CÂMARA","240580101A","30",13.01
"653","LAGOA NOVA","240650201C","01",0
"654","LAGOA NOVA","240650201C","02",0
"655","LAGOA NOVA","240650201C","03",0
"656","LAGOA NOVA","240650201C","04",0
"657","LAGOA NOVA","240650201C","05",0
"658","LAGOA NOVA","240650201C","06",0
"659","LAGOA NOVA","240650201C","07",0
"660","LAGOA NOVA","240650201C","08",0
"661","LAGOA NOVA","240650201C","09",0
"662","LAGOA NOVA","240650201C","10",0
"663","LAGOA NOVA","240650201C","11",0
"664","LAGOA NOVA","240650201C","12",0
"665","LAGOA NOVA","240650201C","13",0
"666","LAGOA NOVA","240650201C","14",0
"667","LAGOA NOVA","240650201C","15",0
"668","LAGOA NOVA","240650201C","16",0
"669","LAGOA NOVA","240650201C","17",0
"670","LAGOA NOVA","240650201C","18",0
"671","LAGOA NOVA","240650201C","19",0
"672","LAGOA NOVA","240650201C","20",0
"673","LAGOA NOVA","240650201C","21",0
"674","LAGOA NOVA","240650201C","22",0
"675","LAGOA NOVA","240650201C","23",0
"676","LAGOA NOVA","240650201C","24",0
"677","LAGOA NOVA","240650201C","25",0
"678","LAGOA NOVA","240650201C","26",0
"679","LAGOA NOVA","240650201C","27",0
"680","LAGOA NOVA","240650201C","28",0
"681","LAGOA NOVA","240650201C","29",0
"682","LAGOA NOVA","240650201C","30",0
"683","MACAU","240720301A","01",0
"684","MACAU","240720301A","02",0
"685","MACAU","240720301A","03",0
"686","MACAU","240720301A","04",0
"687","MACAU","240720301A","05",0
"688","MACAU","240720301A","06",0
"689","MACAU","240720301A","07",0
"690","MACAU","240720301A","08",0
"691","MACAU","240720301A","09",0
"692","MACAU","240720301A","10",0
"693","MACAU","240720301A","11",1.77
"694","MACAU","240720301A","12",0.2
"695","MACAU","240720301A","13",8.51
"696","MACAU","240720301A","14",0.2
"697","MACAU","240720301A","15",0
"698","MACAU","240720301A","16",0.4
"699","MACAU","240720301A","17",6.32
"700","MACAU","240720301A","18",4.34
"701","MACAU","240720301A","19",0
"702","MACAU","240720301A","20",0
"703","MACAU","240720301A","21",0
"704","MACAU","240720301A","22",0
"705","MACAU","240720301A","23",0
"706","MACAU","240720301A","24",0
"707","MACAU","240720301A","25",0
"708","MACAU","240720301A","26",0
"709","MACAU","240720301A","27",0.2
"710","MACAU","240720301A","28",0
"711","MACAU","240720301A","29",0
"712","MACAU","240720301A","30",0.99
"713","MAXARANGUAPE","240750001A","01",0
"714","MAXARANGUAPE","240750001A","02",0
"715","MAXARANGUAPE","240750001A","03",0
"716","MAXARANGUAPE","240750001A","04",0
"717","MAXARANGUAPE","240750001A","05",0.79
"718","MAXARANGUAPE","240750001A","06",0
"719","MAXARANGUAPE","240750001A","07",0
"720","MAXARANGUAPE","240750001A","08",43.39
"721","MAXARANGUAPE","240750001A","09",0
"722","MAXARANGUAPE","240750001A","10",25.06
"723","MAXARANGUAPE","240750001A","11",17.39
"724","MAXARANGUAPE","240750001A","12",41.18
"725","MAXARANGUAPE","240750001A","13",86.52
"726","MAXARANGUAPE","240750001A","14",56.33
"727","MAXARANGUAPE","240750001A","15",10.24
"728","MAXARANGUAPE","240750001A","16",13.42
"729","MAXARANGUAPE","240750001A","17",3.55
"730","MAXARANGUAPE","240750001A","18",0.98
"731","MAXARANGUAPE","240750001A","19",0
"732","MAXARANGUAPE","240750001A","20",0.2
"733","MAXARANGUAPE","240750001A","21",0
"734","MAXARANGUAPE","240750001A","22",0
"735","MAXARANGUAPE","240750001A","23",3.75
"736","MAXARANGUAPE","240750001A","25",0.2
"737","MAXARANGUAPE","240750001A","26",10.83
"738","MAXARANGUAPE","240750001A","27",2.01
"739","MAXARANGUAPE","240750001A","28",0.6
"740","MAXARANGUAPE","240750001A","29",1.39
"741","MAXARANGUAPE","240750001A","30",15.13
"742","MOSSORÓ","240800302A","01",0
"743","MOSSORÓ","240800302A","02",0
"744","MOSSORÓ","240800302A","03",0
"745","MOSSORÓ","240800302A","04",0
"746","MOSSORÓ","240800302A","05",0
"747","MOSSORÓ","240800302A","06",0
"748","MOSSORÓ","240800302A","07",0
"749","MOSSORÓ","240800302A","08",0
"750","MOSSORÓ","240800302A","09",0
"751","MOSSORÓ","240800302A","10",0
"752","MOSSORÓ","240800302A","11",18.01
"753","MOSSORÓ","240800302A","12",0.4
"754","MOSSORÓ","240800302A","13",18.55
"755","MOSSORÓ","240800302A","14",0.2
"756","MOSSORÓ","240800302A","15",0
"757","MOSSORÓ","240800302A","16",0
"758","MOSSORÓ","240800302A","17",2.56
"759","MOSSORÓ","240800302A","18",0.2
"760","MOSSORÓ","240800302A","19",0
"761","MOSSORÓ","240800302A","20",0
"762","MOSSORÓ","240800302A","21",0
"763","MOSSORÓ","240800302A","22",0
"764","MOSSORÓ","240800302A","23",0
"765","MOSSORÓ","240800302A","24",0
"766","MOSSORÓ","240800302A","25",0
"767","MOSSORÓ","240800302A","26",0
"768","MOSSORÓ","240800302A","27",0
"769","MOSSORÓ","240800302A","28",0
"770","MOSSORÓ","240800302A","29",0
"771","MOSSORÓ","240800302A","30",0
"772","MOSSORÓ","240800303A","01",0
"773","MOSSORÓ","240800303A","02",0
"774","MOSSORÓ","240800303A","03",0
"775","MOSSORÓ","240800303A","04",0
"776","MOSSORÓ","240800303A","05",0
"777","MOSSORÓ","240800303A","06",0
"778","MOSSORÓ","240800303A","07",0
"779","MOSSORÓ","240800303A","08",0
"780","MOSSORÓ","240800303A","09",0
"781","MOSSORÓ","240800303A","10",0
"782","MOSSORÓ","240800303A","11",15.72
"783","MOSSORÓ","240800303A","12",0.6
"784","MOSSORÓ","240800303A","13",13.75
"785","MOSSORÓ","240800303A","14",0.2
"786","MOSSORÓ","240800303A","15",0
"787","MOSSORÓ","240800303A","16",0
"788","MOSSORÓ","240800303A","17",0.8
"789","MOSSORÓ","240800303A","18",2.94
"790","MOSSORÓ","240800303A","19",0
"791","MOSSORÓ","240800303A","20",0
"792","MOSSORÓ","240800303A","21",0
"793","MOSSORÓ","240800303A","22",0
"794","MOSSORÓ","240800303A","23",0
"795","MOSSORÓ","240800303A","24",0
"796","MOSSORÓ","240800303A","25",0
"797","MOSSORÓ","240800303A","26",0
"798","MOSSORÓ","240800303A","27",0
"799","MOSSORÓ","240800303A","28",0
"800","MOSSORÓ","240800303A","29",0
"801","MOSSORÓ","240800303A","30",0
"802","MOSSORÓ","240800304A","04",0
"803","MOSSORÓ","240800304A","05",0
"804","MOSSORÓ","240800304A","06",0
"805","MOSSORÓ","240800304A","07",0
"806","MOSSORÓ","240800304A","08",0
"807","MOSSORÓ","240800304A","09",0
"808","MOSSORÓ","240800304A","10",0
"809","MOSSORÓ","240800304A","11",10.83
"810","MOSSORÓ","240800304A","12",0
"811","MOSSORÓ","240800304A","13",22.25
"812","MOSSORÓ","240800304A","14",0
"813","MOSSORÓ","240800304A","15",0
"814","MOSSORÓ","240800304A","16",0
"815","MOSSORÓ","240800304A","17",3.55
"816","MOSSORÓ","240800304A","18",0
"817","MOSSORÓ","240800304A","19",0
"818","MOSSORÓ","240800304A","20",0
"819","MOSSORÓ","240800304A","21",0
"820","MOSSORÓ","240800304A","22",0
"821","MOSSORÓ","240800304A","23",0
"822","MOSSORÓ","240800304A","24",0
"823","MOSSORÓ","240800304A","25",0
"824","MOSSORÓ","240800304A","26",0
"825","MOSSORÓ","240800304A","27",0
"826","MOSSORÓ","240800304A","28",0
"827","MOSSORÓ","240800304A","29",0.2
"828","MOSSORÓ","240800304A","30",0
"829","MOSSORÓ","240800305A","04",0
"830","MOSSORÓ","240800305A","05",0
"831","MOSSORÓ","240800305A","06",0
"832","MOSSORÓ","240800305A","07",0
"833","MOSSORÓ","240800305A","08",0
"834","MOSSORÓ","240800305A","09",0
"835","MOSSORÓ","240800305A","10",0
"836","MOSSORÓ","240800305A","11",9.07
"837","MOSSORÓ","240800305A","12",0.6
"838","MOSSORÓ","240800305A","13",9.42
"839","MOSSORÓ","240800305A","14",0
"840","MOSSORÓ","240800305A","15",0
"841","MOSSORÓ","240800305A","16",0
"842","MOSSORÓ","240800305A","17",4.52
"843","MOSSORÓ","240800305A","18",0
"844","MOSSORÓ","240800305A","19",0
"845","MOSSORÓ","240800305A","20",0
"846","MOSSORÓ","240800305A","21",0
"847","MOSSORÓ","240800305A","22",0
"848","MOSSORÓ","240800305A","23",0
"849","MOSSORÓ","240800305A","24",0
"850","MOSSORÓ","240800305A","25",0
"851","MOSSORÓ","240800305A","26",0
"852","MOSSORÓ","240800305A","27",0
"853","MOSSORÓ","240800305A","28",0
"854","MOSSORÓ","240800305A","29",0
"855","MOSSORÓ","240800305A","30",0
"856","MOSSORÓ","240800306A","01",0
"857","MOSSORÓ","240800306A","02",0
"858","MOSSORÓ","240800306A","03",0
"859","MOSSORÓ","240800306A","04",0
"860","MOSSORÓ","240800306A","05",0
"861","MOSSORÓ","240800306A","06",0
"862","MOSSORÓ","240800306A","07",0
"863","MOSSORÓ","240800306A","08",0
"864","MOSSORÓ","240800306A","09",0
"865","MOSSORÓ","240800306A","10",0
"866","MOSSORÓ","240800306A","11",8.07
"867","MOSSORÓ","240800306A","12",1.8
"868","MOSSORÓ","240800306A","13",11.21
"869","MOSSORÓ","240800306A","14",0.2
"870","MOSSORÓ","240800306A","15",0
"871","MOSSORÓ","240800306A","16",0
"872","MOSSORÓ","240800306A","17",0.98
"873","MOSSORÓ","240800306A","18",0.4
"874","MOSSORÓ","240800306A","19",0
"875","MOSSORÓ","240800306A","20",0
"876","MOSSORÓ","240800306A","21",0
"877","MOSSORÓ","240800306A","22",0
"878","MOSSORÓ","240800306A","23",0
"879","MOSSORÓ","240800306A","24",0
"880","MOSSORÓ","240800306A","25",0
"881","MOSSORÓ","240800306A","26",0.39
"882","MOSSORÓ","240800306A","27",0
"883","MOSSORÓ","240800306A","28",0
"884","MOSSORÓ","240800306A","29",0
"885","MOSSORÓ","240800306A","30",0
"886","MOSSORÓ","240800307A","01",0
"887","MOSSORÓ","240800307A","02",0.2
"888","MOSSORÓ","240800307A","03",0
"889","MOSSORÓ","240800307A","04",0
"890","MOSSORÓ","240800307A","05",0
"891","MOSSORÓ","240800307A","06",0
"892","MOSSORÓ","240800307A","07",0
"893","MOSSORÓ","240800307A","08",0
"894","MOSSORÓ","240800307A","09",0
"895","MOSSORÓ","240800307A","10",0
"896","MOSSORÓ","240800307A","11",13.04
"897","MOSSORÓ","240800307A","12",1.78
"898","MOSSORÓ","240800307A","13",13.47
"899","MOSSORÓ","240800307A","14",0
"900","MOSSORÓ","240800307A","15",0
"901","MOSSORÓ","240800307A","16",0.99
"902","MOSSORÓ","240800307A","17",1.98
"903","MOSSORÓ","240800307A","18",0
"904","MOSSORÓ","240800307A","19",0
"905","MOSSORÓ","240800307A","20",0
"906","MOSSORÓ","240800307A","21",0
"907","MOSSORÓ","240800307A","22",0
"908","MOSSORÓ","240800307A","23",0
"909","MOSSORÓ","240800307A","24",0
"910","MOSSORÓ","240800307A","25",0
"911","MOSSORÓ","240800307A","26",0
"912","MOSSORÓ","240800307A","27",0
"913","MOSSORÓ","240800307A","28",0
"914","MOSSORÓ","240800307A","29",0
"915","MOSSORÓ","240800307A","30",0
"916","MOSSORÓ","240800308A","06",0
"917","MOSSORÓ","240800308A","07",0
"918","MOSSORÓ","240800308A","08",0
"919","MOSSORÓ","240800308A","09",0
"920","MOSSORÓ","240800308A","10",0
"921","MOSSORÓ","240800308A","11",3.93
"922","MOSSORÓ","240800308A","12",6.53
"923","MOSSORÓ","240800308A","13",13.43
"924","MOSSORÓ","240800308A","14",0
"925","MOSSORÓ","240800308A","15",0
"926","MOSSORÓ","240800308A","16",0.2
"927","MOSSORÓ","240800308A","17",1.39
"928","MOSSORÓ","240800308A","18",0
"929","MOSSORÓ","240800308A","19",0
"930","MOSSORÓ","240800308A","20",0
"931","MOSSORÓ","240800308A","21",0
"932","MOSSORÓ","240800308A","22",0
"933","MOSSORÓ","240800308A","23",0
"934","MOSSORÓ","240800308A","24",0
"935","MOSSORÓ","240800308A","25",0
"936","MOSSORÓ","240800308A","26",0
"937","MOSSORÓ","240800308A","27",0
"938","MOSSORÓ","240800308A","28",0
"939","MOSSORÓ","240800308A","29",0.59
"940","MOSSORÓ","240800308A","30",0
"941","NATAL","240810201A","01",0
"942","NATAL","240810201A","02",0
"943","NATAL","240810201A","03",0
"944","NATAL","240810201A","04",0
"945","NATAL","240810201A","05",0
"946","NATAL","240810201A","06",0
"947","NATAL","240810201A","07",0
"948","NATAL","240810201A","08",0
"949","NATAL","240810201A","09",0
"950","NATAL","240810201A","10",28.59
"951","NATAL","240810201A","11",7.29
"952","NATAL","240810201A","12",28.14
"953","NATAL","240810201A","13",27.78
"954","NATAL","240810201A","14",33.26
"955","NATAL","240810201A","15",20.73
"956","NATAL","240810201A","16",10.27
"957","NATAL","240810201A","17",3.59
"958","NATAL","240810201A","18",0.2
"959","NATAL","240810201A","19",0
"960","NATAL","240810201A","20",0
"961","NATAL","240810201A","21",0
"962","NATAL","240810201A","22",0
"963","NATAL","240810201A","23",4.14
"964","NATAL","240810201A","24",0
"965","NATAL","240810201A","25",0
"966","NATAL","240810201A","26",1.18
"967","NATAL","240810201A","27",2.38
"968","NATAL","240810201A","28",0
"969","NATAL","240810201A","29",5.34
"970","NATAL","240810201A","30",13.42
"971","NATAL","240810202A","01",0
"972","NATAL","240810202A","02",0
"973","NATAL","240810202A","03",0
"974","NATAL","240810202A","04",0
"975","NATAL","240810202A","05",0
"976","NATAL","240810202A","06",0
"977","NATAL","240810202A","07",0
"978","NATAL","240810202A","08",0.39
"979","NATAL","240810202A","09",0
"980","NATAL","240810202A","10",33.43
"981","NATAL","240810202A","11",5.72
"982","NATAL","240810202A","12",18.12
"983","NATAL","240810202A","13",74.04
"984","NATAL","240810202A","14",27.92
"985","NATAL","240810202A","15",12.06
"986","NATAL","240810202A","16",14.98
"987","NATAL","240810202A","17",4.75
"988","NATAL","240810202A","18",0.2
"989","NATAL","240810202A","19",0
"990","NATAL","240810202A","20",1.19
"991","NATAL","240810202A","21",0.2
"992","NATAL","240810202A","22",0
"993","NATAL","240810202A","23",0
"994","NATAL","240810202A","24",0
"995","NATAL","240810202A","25",0
"996","NATAL","240810202A","26",0.59
"997","NATAL","240810202A","27",1.59
"998","NATAL","240810202A","28",0.2
"999","NATAL","240810202A","29",14.19
"1000","NATAL","240810202A","30",9.26
"1001","NATAL","240810203A","01",0
"1002","NATAL","240810203A","02",0
"1003","NATAL","240810203A","03",0
"1004","NATAL","240810203A","04",0
"1005","NATAL","240810203A","05",0
"1006","NATAL","240810203A","06",0
"1007","NATAL","240810203A","07",0
"1008","NATAL","240810203A","08",0
"1009","NATAL","240810203A","09",0
"1010","NATAL","240810203A","10",47.48
"1011","NATAL","240810203A","11",8.67
"1012","NATAL","240810203A","12",31.86
"1013","NATAL","240810203A","13",100.57
"1014","NATAL","240810203A","14",30.31
"1015","NATAL","240810203A","15",16.77
"1016","NATAL","240810203A","16",14.75
"1017","NATAL","240810203A","17",9.14
"1018","NATAL","240810203A","18",1.6
"1019","NATAL","240810203A","19",0
"1020","NATAL","240810203A","20",0.4
"1021","NATAL","240810203A","21",0
"1022","NATAL","240810203A","22",0
"1023","NATAL","240810203A","23",0.2
"1024","NATAL","240810203A","24",0
"1025","NATAL","240810203A","25",0
"1026","NATAL","240810203A","26",2.77
"1027","NATAL","240810203A","27",2.57
"1028","NATAL","240810203A","28",0
"1029","NATAL","240810203A","29",15.35
"1030","NATAL","240810203A","30",11.63
"1031","NATAL","240810204A","01",0
"1032","NATAL","240810204A","02",0
"1033","NATAL","240810204A","03",0
"1034","NATAL","240810204A","04",0
"1035","NATAL","240810204A","05",0
"1036","NATAL","240810204A","06",0
"1037","NATAL","240810204A","07",0
"1038","NATAL","240810204A","08",0
"1039","NATAL","240810204A","09",0
"1040","NATAL","240810204A","10",29.94
"1041","NATAL","240810204A","11",7.29
"1042","NATAL","240810204A","12",29.32
"1043","NATAL","240810204A","13",50.57
"1044","NATAL","240810204A","14",27.53
"1045","NATAL","240810204A","15",18.9
"1046","NATAL","240810204A","16",15.36
"1047","NATAL","240810204A","17",5.92
"1048","NATAL","240810204A","18",0
"1049","NATAL","240810204A","19",0
"1050","NATAL","240810204A","20",0
"1051","NATAL","240810204A","21",0
"1052","NATAL","240810204A","22",0
"1053","NATAL","240810204A","23",1.57
"1054","NATAL","240810204A","24",0
"1055","NATAL","240810204A","25",0
"1056","NATAL","240810204A","26",0.59
"1057","NATAL","240810204A","27",1.39
"1058","NATAL","240810204A","28",0
"1059","NATAL","240810204A","29",12.82
"1060","NATAL","240810204A","30",15.36
"1061","NATAL","240810205A","01",0.2
"1062","NATAL","240810205A","02",0
"1063","NATAL","240810205A","03",0
"1064","NATAL","240810205A","04",0
"1065","NATAL","240810205A","05",0
"1066","NATAL","240810205A","06",0
"1067","NATAL","240810205A","07",0
"1068","NATAL","240810205A","08",0.4
"1069","NATAL","240810205A","09",0
"1070","NATAL","240810205A","10",31.5
"1071","NATAL","240810205A","11",7.7
"1072","NATAL","240810205A","12",31.89
"1073","NATAL","240810205A","13",42.98
"1074","NATAL","240810205A","14",42.11
"1075","NATAL","240810205A","15",17.75
"1076","NATAL","240810205A","16",14.38
"1077","NATAL","240810205A","17",5.75
"1078","NATAL","240810205A","18",0.79
"1079","NATAL","240810205A","19",0
"1080","NATAL","240810205A","20",0
"1081","NATAL","240810205A","21",0.8
"1082","NATAL","240810205A","22",0
"1083","NATAL","240810205A","23",2.95
"1084","NATAL","240810205A","24",0
"1085","NATAL","240810205A","25",0
"1086","NATAL","240810205A","26",1.97
"1087","NATAL","240810205A","27",1.2
"1088","NATAL","240810205A","28",0.4
"1089","NATAL","240810205A","29",7.9
"1090","NATAL","240810205A","30",17.53
"1091","NATAL","240810206A","01",0
"1092","NATAL","240810206A","02",0
"1093","NATAL","240810206A","03",0
"1094","NATAL","240810206A","04",0
"1095","NATAL","240810206A","05",0
"1096","NATAL","240810206A","06",0
"1097","NATAL","240810206A","07",0
"1098","NATAL","240810206A","08",0
"1099","NATAL","240810206A","09",0
"1100","NATAL","240810206A","10",27.18
"1101","NATAL","240810206A","11",9.26
"1102","NATAL","240810206A","12",24.58
"1103","NATAL","240810206A","13",57.99
"1104","NATAL","240810206A","14",24.2
"1105","NATAL","240810206A","15",18.14
"1106","NATAL","240810206A","16",18.11
"1107","NATAL","240810206A","17",4.96
"1108","NATAL","240810206A","18",0.2
"1109","NATAL","240810206A","19",0
"1110","NATAL","240810206A","20",0
"1111","NATAL","240810206A","21",0
"1112","NATAL","240810206A","22",0
"1113","NATAL","240810206A","23",0
"1114","NATAL","240810206A","24",0
"1115","NATAL","240810206A","25",0
"1116","NATAL","240810206A","26",0.59
"1117","NATAL","240810206A","27",1.19
"1118","NATAL","240810206A","28",0
"1119","NATAL","240810206A","29",11.83
"1120","NATAL","240810206A","30",10.05
"1121","NATAL","240810207A","01",0
"1122","NATAL","240810207A","02",0
"1123","NATAL","240810207A","03",0
"1124","NATAL","240810207A","04",0
"1125","NATAL","240810207A","05",0
"1126","NATAL","240810207A","06",0
"1127","NATAL","240810207A","07",0
"1128","NATAL","240810207A","08",0
"1129","NATAL","240810207A","09",0.2
"1130","NATAL","240810207A","10",57.68
"1131","NATAL","240810207A","11",12.4
"1132","NATAL","240810207A","12",28.35
"1133","NATAL","240810207A","13",81.99
"1134","NATAL","240810207A","14",36.96
"1135","NATAL","240810207A","15",18.51
"1136","NATAL","240810207A","16",11.24
"1137","NATAL","240810207A","17",11.24
"1138","NATAL","240810207A","18",0.2
"1139","NATAL","240810207A","19",0
"1140","NATAL","240810207A","20",0.2
"1141","NATAL","240810207A","21",0.2
"1142","NATAL","240810207A","22",0
"1143","NATAL","240810207A","23",2.36
"1144","NATAL","240810207A","24",0
"1145","NATAL","240810207A","25",0
"1146","NATAL","240810207A","26",0.39
"1147","NATAL","240810207A","27",2.57
"1148","NATAL","240810207A","28",0
"1149","NATAL","240810207A","29",20.69
"1150","NATAL","240810207A","30",14.17
"1151","NATAL","240810208A","01",0
"1152","NATAL","240810208A","02",0
"1153","NATAL","240810208A","03",0
"1154","NATAL","240810208A","04",0
"1155","NATAL","240810208A","05",0
"1156","NATAL","240810208A","06",0
"1157","NATAL","240810208A","07",0
"1158","NATAL","240810208A","08",0
"1159","NATAL","240810208A","09",0
"1160","NATAL","240810208A","10",40.39
"1161","NATAL","240810208A","11",8.07
"1162","NATAL","240810208A","12",31.26
"1163","NATAL","240810208A","13",29.53
"1164","NATAL","240810208A","14",28.53
"1165","NATAL","240810208A","15",19.48
"1166","NATAL","240810208A","16",8.67
"1167","NATAL","240810208A","17",6.69
"1168","NATAL","240810208A","18",0
"1169","NATAL","240810208A","19",0
"1170","NATAL","240810208A","20",0
"1171","NATAL","240810208A","21",0
"1172","NATAL","240810208A","22",0
"1173","NATAL","240810208A","23",1.39
"1174","NATAL","240810208A","24",0
"1175","NATAL","240810208A","25",0
"1176","NATAL","240810208A","26",1.96
"1177","NATAL","240810208A","27",3.75
"1178","NATAL","240810208A","28",0
"1179","NATAL","240810208A","29",7.5
"1180","NATAL","240810208A","30",15.38
"1181","NOVA CRUZ","240830001C","01",0
"1182","NOVA CRUZ","240830001C","02",0.2
"1183","NOVA CRUZ","240830001C","03",0
"1184","NOVA CRUZ","240830001C","04",0
"1185","NOVA CRUZ","240830001C","05",0
"1186","NOVA CRUZ","240830001C","06",0
"1187","NOVA CRUZ","240830001C","07",0
"1188","NOVA CRUZ","240830001C","08",0
"1189","NOVA CRUZ","240830001C","09",1.4
"1190","NOVA CRUZ","240830001C","10",0.6
"1191","NOVA CRUZ","240830001C","11",0.4
"1192","NOVA CRUZ","240830001C","12",0
"1193","NOVA CRUZ","240830001C","13",50
"1194","NOVA CRUZ","240830001C","14",12.8
"1195","NOVA CRUZ","240830001C","15",4
"1196","NOVA CRUZ","240830001C","16",2.6
"1197","NOVA CRUZ","240830001C","17",5.4
"1198","NOVA CRUZ","240830001C","18",0
"1199","NOVA CRUZ","240830001C","19",0
"1200","NOVA CRUZ","240830001C","20",0.2
"1201","NOVA CRUZ","240830001C","21",0.6
"1202","NOVA CRUZ","240830001C","22",0
"1203","NOVA CRUZ","240830001C","23",0
"1204","NOVA CRUZ","240830001C","24",0.2
"1205","NOVA CRUZ","240830001C","25",0.2
"1206","NOVA CRUZ","240830001C","26",0.2
"1207","NOVA CRUZ","240830001C","27",7.8
"1208","NOVA CRUZ","240830001C","28",0
"1209","NOVA CRUZ","240830001C","29",10.6
"1210","NOVA CRUZ","240830001C","30",0.6
"1211","PARELHAS","240890401C","01",0
"1212","PARELHAS","240890401C","02",0
"1213","PARELHAS","240890401C","03",0
"1214","PARELHAS","240890401C","04",0
"1215","PARELHAS","240890401C","05",0
"1216","PARELHAS","240890401C","06",0
"1217","PARELHAS","240890401C","07",0
"1218","PARELHAS","240890401C","08",0
"1219","PARELHAS","240890401C","09",0
"1220","PARELHAS","240890401C","10",0
"1221","PARELHAS","240890401C","11",0
"1222","PARELHAS","240890401C","12",0
"1223","PARELHAS","240890401C","13",0
"1224","PARELHAS","240890401C","14",0
"1225","PARELHAS","240890401C","15",0
"1226","PARELHAS","240890401C","16",0
"1227","PARELHAS","240890401C","17",0
"1228","PARELHAS","240890401C","18",0
"1229","PARELHAS","240890401C","19",0
"1230","PARELHAS","240890401C","20",0
"1231","PARELHAS","240890401C","21",0
"1232","PARELHAS","240890401C","22",0
"1233","PARELHAS","240890401C","23",0
"1234","PARELHAS","240890401C","24",0
"1235","PARELHAS","240890401C","25",0
"1236","PARELHAS","240890401C","26",0
"1237","PARELHAS","240890401C","27",0
"1238","PARELHAS","240890401C","28",0
"1239","PARELHAS","240890401C","29",0
"1240","PARELHAS","240890401C","30",0
"1241","PATU","240930801A","01",0
"1242","PATU","240930801A","02",0
"1243","PATU","240930801A","03",0
"1244","PATU","240930801A","04",0
"1245","PATU","240930801A","05",0
"1246","PATU","240930801A","06",0
"1247","PATU","240930801A","07",0
"1248","PATU","240930801A","08",0
"1249","PATU","240930801A","09",0
"1250","PATU","240930801A","10",0
"1251","PATU","240930801A","11",0
"1252","PATU","240930801A","12",0
"1253","PATU","240930801A","13",4.13
"1254","PATU","240930801A","14",0
"1255","PATU","240930801A","15",0
"1256","PATU","240930801A","16",0
"1257","PATU","240930801A","17",0.6
"1258","PATU","240930801A","18",3.55
"1259","PATU","240930801A","19",0.2
"1260","PATU","240930801A","20",0
"1261","PATU","240930801A","21",0
"1262","PATU","240930801A","22",0
"1263","PATU","240930801A","23",0
"1264","PATU","240930801A","24",0
"1265","PATU","240930801A","25",0
"1266","PATU","240930801A","26",0
"1267","PATU","240930801A","27",0
"1268","PATU","240930801A","28",0
"1269","PATU","240930801A","29",0.39
"1270","PATU","240930801A","30",0
"1271","PENDÊNCIAS","240990201A","01",0
"1272","PENDÊNCIAS","240990201A","02",0
"1273","PENDÊNCIAS","240990201A","03",0
"1274","PENDÊNCIAS","240990201A","04",0
"1275","PENDÊNCIAS","240990201A","05",0
"1276","PENDÊNCIAS","240990201A","06",0
"1277","PENDÊNCIAS","240990201A","07",0
"1278","PENDÊNCIAS","240990201A","08",0
"1279","PENDÊNCIAS","240990201A","09",0
"1280","PENDÊNCIAS","240990201A","10",1.37
"1281","PENDÊNCIAS","240990201A","11",4.73
"1282","PENDÊNCIAS","240990201A","12",0
"1283","PENDÊNCIAS","240990201A","13",9.27
"1284","PENDÊNCIAS","240990201A","14",0.2
"1285","PENDÊNCIAS","240990201A","15",0
"1286","PENDÊNCIAS","240990201A","16",6.1
"1287","PENDÊNCIAS","240990201A","17",7.3
"1288","PENDÊNCIAS","240990201A","18",4.32
"1289","PENDÊNCIAS","240990201A","19",0
