"","municipio","codEstacao","Dia","PrecD"
"148","CAICÓ","240200602A","02",3.35
"149","CAICÓ","240200602A","03",0.2
"150","CAICÓ","240200602A","04",0.2
"151","CAICÓ","240200602A","05",0
"152","CAICÓ","240200602A","06",0
"153","CAICÓ","240200602A","07",0
"154","CAICÓ","240200602A","08",2
"155","CAICÓ","240200602A","09",36.31
"156","CAICÓ","240200602A","10",2.17
"157","CAICÓ","240200602A","11",0
"158","CAICÓ","240200602A","12",0
"159","CAICÓ","240200602A","13",0
"160","CAICÓ","240200602A","14",0
"161","CAICÓ","240200602A","15",0
"162","CAICÓ","240200602A","16",0
"163","CAICÓ","240200602A","17",0
"164","CAICÓ","240200602A","18",0.2
"165","CAICÓ","240200602A","19",1.21
"166","CAICÓ","240200602A","20",0
"167","CAICÓ","240200602A","21",0
"168","CAICÓ","240200602A","22",0
"169","CAICÓ","240200602A","23",0
"170","CAICÓ","240200602A","24",0
"171","CAICÓ","240200602A","25",3.55
"172","CAICÓ","240200602A","26",1.38
"173","CAICÓ","240200602A","27",0
"174","CAICÓ","240200602A","28",0
"175","CAICÓ","240200602A","29",0
"176","CAICÓ","240200602A","30",0
"177","CANGUARETAMA","240220401A","01",3.34
"178","CANGUARETAMA","240220401A","02",14.78
"179","CANGUARETAMA","240220401A","03",0.79
"180","CANGUARETAMA","240220401A","04",0.2
"181","CANGUARETAMA","240220401A","05",3.14
"182","CANGUARETAMA","240220401A","06",2.16
"183","CANGUARETAMA","240220401A","07",9.66
"184","CANGUARETAMA","240220401A","08",0
"185","CANGUARETAMA","240220401A","09",16.54
"186","CANGUARETAMA","240220401A","10",11.24
"187","CANGUARETAMA","240220401A","11",71.66
"188","CANGUARETAMA","240220401A","12",1.97
"189","CANGUARETAMA","240220401A","13",0.4
"190","CANGUARETAMA","240220401A","14",0.4
"191","CANGUARETAMA","240220401A","15",0.79
"192","CANGUARETAMA","240220401A","16",14.74
"193","CANGUARETAMA","240220401A","17",11.43
"194","CANGUARETAMA","240220401A","18",7.71
"195","CANGUARETAMA","240220401A","19",18.12
"196","CANGUARETAMA","240220401A","20",6.53
"197","CANGUARETAMA","240220401A","21",0.79
"198","CANGUARETAMA","240220401A","22",0
"199","CANGUARETAMA","240220401A","23",0
"200","CANGUARETAMA","240220401A","24",0
"201","CANGUARETAMA","240220401A","25",0
"202","CANGUARETAMA","240220401A","26",0.2
"203","CANGUARETAMA","240220401A","27",0.79
"204","CANGUARETAMA","240220401A","28",0
"205","CANGUARETAMA","240220401A","29",1.2
"206","CANGUARETAMA","240220401A","30",0
"207","CANGUARETAMA","240220402A","23",0.2
"208","CARAÚBAS","240230301C","01",0
"209","CARAÚBAS","240230301C","02",0.2
"210","CARAÚBAS","240230301C","03",0.2
"211","CARAÚBAS","240230301C","04",0
"212","CARAÚBAS","240230301C","05",0.2
"213","CARAÚBAS","240230301C","06",0
"214","CARAÚBAS","240230301C","07",0.2
"215","CARAÚBAS","240230301C","08",0
"216","CARAÚBAS","240230301C","09",0
"217","CARAÚBAS","240230301C","10",0.2
"218","CARAÚBAS","240230301C","11",0.2
"219","CARAÚBAS","240230301C","12",0
"220","CARAÚBAS","240230301C","13",0.2
"221","CARAÚBAS","240230301C","14",0
"222","CARAÚBAS","240230301C","15",0.2
"223","CARAÚBAS","240230301C","16",0
"224","CARAÚBAS","240230301C","19",0
"225","CARAÚBAS","240230301C","20",0
"226","CARAÚBAS","240230301C","21",0
"227","CARAÚBAS","240230301C","22",0
"228","CARAÚBAS","240230301C","23",0
"229","CARAÚBAS","240230301C","24",0
"230","CARAÚBAS","240230301C","27",0
"231","CARAÚBAS","240230301C","28",0
"232","CARAÚBAS","240230301C","29",0
"233","CARNAUBAIS","240250101A","01",17.56
"234","CARNAUBAIS","240250101A","02",0.59
"235","CARNAUBAIS","240250101A","03",0.2
"236","CARNAUBAIS","240250101A","04",0
"237","CARNAUBAIS","240250101A","05",0
"238","CARNAUBAIS","240250101A","06",0
"239","CARNAUBAIS","240250101A","07",2.36
"240","CARNAUBAIS","240250101A","08",29.22
"241","CARNAUBAIS","240250101A","09",25.38
"242","CARNAUBAIS","240250101A","10",6.3
"243","CARNAUBAIS","240250101A","11",0
"244","CARNAUBAIS","240250101A","12",0
"245","CARNAUBAIS","240250101A","13",0.79
"246","CARNAUBAIS","240250101A","14",0.2
"247","CARNAUBAIS","240250101A","15",0.2
"248","CARNAUBAIS","240250101A","16",0
"249","EXTREMOZ","240360801A","01",0
"250","EXTREMOZ","240360801A","02",0.2
"251","EXTREMOZ","240360801A","03",0
"252","EXTREMOZ","240360801A","04",0
"253","EXTREMOZ","240360801A","05",12.03
"254","EXTREMOZ","240360801A","06",0
"255","EXTREMOZ","240360801A","07",11.85
"256","EXTREMOZ","240360801A","08",0
"257","EXTREMOZ","240360801A","09",15.42
"258","EXTREMOZ","240360801A","10",22.04
"259","EXTREMOZ","240360801A","11",54.46
"260","EXTREMOZ","240360801A","12",10.5
"261","EXTREMOZ","240360801A","13",11.83
"262","EXTREMOZ","240360801A","14",0
"263","EXTREMOZ","240360801A","15",0
"264","EXTREMOZ","240360801A","16",5.76
"265","GOIANINHA","240420001A","01",0.4
"266","GOIANINHA","240420001A","02",7.71
"267","GOIANINHA","240420001A","03",1.57
"268","GOIANINHA","240420001A","04",0
"269","GOIANINHA","240420001A","05",2.36
"270","GOIANINHA","240420001A","06",1.18
"271","GOIANINHA","240420001A","07",7.9
"272","GOIANINHA","240420001A","08",0
"273","GOIANINHA","240420001A","09",7.88
"274","GOIANINHA","240420001A","10",28.29
"275","GOIANINHA","240420001A","11",33.28
"276","GOIANINHA","240420001A","12",9.84
"277","GOIANINHA","240420001A","13",0
"278","GOIANINHA","240420001A","14",0
"279","GOIANINHA","240420001A","15",0.2
"280","GOIANINHA","240420001A","16",6.92
"281","GOIANINHA","240420001A","17",14.38
"282","GOIANINHA","240420001A","18",6.93
"283","GOIANINHA","240420001A","19",18.15
"284","GOIANINHA","240420001A","20",1.38
"285","GOIANINHA","240420001A","21",1.38
"286","GOIANINHA","240420001A","22",0
"287","GOIANINHA","240420001A","23",0
"288","GOIANINHA","240420001A","24",0
"289","GOIANINHA","240420001A","25",0
"290","GOIANINHA","240420001A","26",0
"291","GOIANINHA","240420001A","27",0.79
"292","GOIANINHA","240420001A","28",1.78
"293","GOIANINHA","240420001A","29",0.8
"294","GOIANINHA","240420001A","30",0
"295","GUAMARÉ","240450701A","01",0
"296","GUAMARÉ","240450701A","02",0
"297","GUAMARÉ","240450701A","03",0
"298","GUAMARÉ","240450701A","04",0
"299","GUAMARÉ","240450701A","05",0
"300","GUAMARÉ","240450701A","06",0.59
"301","GUAMARÉ","240450701A","07",0.2
"302","GUAMARÉ","240450701A","08",0
"303","GUAMARÉ","240450701A","09",0
"304","GUAMARÉ","240450701A","10",3.35
"305","GUAMARÉ","240450701A","11",0.4
"306","GUAMARÉ","240450701A","12",0
"307","GUAMARÉ","240450701A","13",0.59
"308","GUAMARÉ","240450701A","14",0
"309","GUAMARÉ","240450701A","15",0
"310","GUAMARÉ","240450701A","16",0
"311","GUAMARÉ","240450701A","17",2.56
"312","GUAMARÉ","240450701A","18",7.08
"313","GUAMARÉ","240450701A","19",2.96
"314","GUAMARÉ","240450701A","20",0.2
"315","GUAMARÉ","240450701A","21",0
"316","GUAMARÉ","240450701A","22",0
"317","GUAMARÉ","240450701A","23",0
"318","GUAMARÉ","240450701A","24",0
"319","GUAMARÉ","240450701A","25",0
"320","GUAMARÉ","240450701A","26",0
"321","GUAMARÉ","240450701A","27",0
"322","GUAMARÉ","240450701A","28",0
"323","GUAMARÉ","240450701A","29",0
"324","GUAMARÉ","240450701A","30",0
"325","IPANGUAÇU","240470501A","01",0
"326","IPANGUAÇU","240470501A","02",0
"327","IPANGUAÇU","240470501A","03",0
"328","IPANGUAÇU","240470501A","04",0
"329","IPANGUAÇU","240470501A","05",1.57
"330","IPANGUAÇU","240470501A","06",0.2
"331","IPANGUAÇU","240470501A","07",5.71
"332","IPANGUAÇU","240470501A","08",0
"333","IPANGUAÇU","240470501A","09",7.27
"334","IPANGUAÇU","240470501A","10",1.18
"335","IPANGUAÇU","240470501A","11",0
"336","IPANGUAÇU","240470501A","12",0
"337","IPANGUAÇU","240470501A","13",0
"338","IPANGUAÇU","240470501A","14",4.14
"339","IPANGUAÇU","240470501A","15",0
"340","IPANGUAÇU","240470501A","16",0
"341","IPANGUAÇU","240470501A","17",0.4
"342","IPANGUAÇU","240470501A","18",6.12
"343","IPANGUAÇU","240470501A","19",0.79
"344","IPANGUAÇU","240470501A","20",0
"345","IPANGUAÇU","240470501A","21",0
"346","IPANGUAÇU","240470501A","22",0
"347","IPANGUAÇU","240470501A","23",0
"348","IPANGUAÇU","240470501A","24",0
"349","IPANGUAÇU","240470501A","25",0
"350","IPANGUAÇU","240470501A","26",0
"351","IPANGUAÇU","240470501A","27",0
"352","IPANGUAÇU","240470501A","28",0
"353","IPANGUAÇU","240470501A","29",0
"354","IPANGUAÇU","240470501A","30",0
"355","ITAJÁ","240485301A","01",0.2
"356","ITAJÁ","240485301A","02",0
"357","ITAJÁ","240485301A","03",0.2
"358","ITAJÁ","240485301A","04",0
"359","ITAJÁ","240485301A","05",1.01
"360","ITAJÁ","240485301A","06",0
"361","ITAJÁ","240485301A","07",1.81
"362","ITAJÁ","240485301A","08",3.34
"363","ITAJÁ","240485301A","09",15.75
"364","ITAJÁ","240485301A","10",4.72
"365","ITAJÁ","240485301A","11",0
"366","ITAJÁ","240485301A","12",0
"367","ITAJÁ","240485301A","13",0
"368","ITAJÁ","240485301A","14",0
"369","ITAJÁ","240485301A","15",0
"370","ITAJÁ","240485301A","16",0
"371","ITAJÁ","240485301A","17",1.77
"372","ITAJÁ","240485301A","18",0.2
"373","ITAJÁ","240485301A","19",10.7
"374","ITAJÁ","240485301A","20",0
"375","ITAJÁ","240485301A","21",0
"376","ITAJÁ","240485301A","22",0
"377","ITAJÁ","240485301A","23",0
"378","ITAJÁ","240485301A","24",0
"379","ITAJÁ","240485301A","25",0
"380","ITAJÁ","240485301A","26",0
"381","ITAJÁ","240485301A","27",0
"382","ITAJÁ","240485301A","28",0
"383","ITAJÁ","240485301A","29",0
"384","ITAJÁ","240485301A","30",0
"385","JOÃO CÂMARA","240580101A","01",0
"386","JOÃO CÂMARA","240580101A","02",0.2
"387","JOÃO CÂMARA","240580101A","03",0
"388","JOÃO CÂMARA","240580101A","04",0
"389","JOÃO CÂMARA","240580101A","05",0
"390","JOÃO CÂMARA","240580101A","06",0
"391","JOÃO CÂMARA","240580101A","07",45.68
"392","JOÃO CÂMARA","240580101A","08",0
"393","JOÃO CÂMARA","240580101A","09",0
"394","JOÃO CÂMARA","240580101A","10",14
"395","JOÃO CÂMARA","240580101A","11",8.53
"396","JOÃO CÂMARA","240580101A","12",3.19
"397","JOÃO CÂMARA","240580101A","13",0.4
"398","JOÃO CÂMARA","240580101A","14",0
"399","JOÃO CÂMARA","240580101A","15",0
"400","JOÃO CÂMARA","240580101A","16",0
"401","JOÃO CÂMARA","240580101A","17",2.77
"402","JOÃO CÂMARA","240580101A","18",0.99
"403","JOÃO CÂMARA","240580101A","19",19.1
"404","JOÃO CÂMARA","240580101A","20",1.59
"405","JOÃO CÂMARA","240580101A","21",0
"406","JOÃO CÂMARA","240580101A","22",0
"407","JOÃO CÂMARA","240580101A","23",0
"408","JOÃO CÂMARA","240580101A","24",0
"409","JOÃO CÂMARA","240580101A","25",0
"410","JOÃO CÂMARA","240580101A","26",0
"411","JOÃO CÂMARA","240580101A","27",2.39
"412","JOÃO CÂMARA","240580101A","28",0.2
"413","JOÃO CÂMARA","240580101A","29",0.2
"414","JOÃO CÂMARA","240580101A","30",0
"415","JOÃO CÂMARA","240580101C","01",0
"416","JOÃO CÂMARA","240580101C","03",0
"417","JOÃO CÂMARA","240580101C","06",0
"418","JOÃO CÂMARA","240580101C","07",0
"419","JOÃO CÂMARA","240580101C","08",0
"420","JOÃO CÂMARA","240580101C","15",0
"421","JOÃO CÂMARA","240580101C","16",0
"422","JOÃO CÂMARA","240580101C","17",0
"423","JOÃO CÂMARA","240580101C","18",0
"424","JOÃO CÂMARA","240580101C","20",0
"425","JOÃO CÂMARA","240580101C","21",1
"426","JOÃO CÂMARA","240580101C","22",0
"427","JOÃO CÂMARA","240580101C","23",0
"428","JOÃO CÂMARA","240580101C","24",0
"429","JOÃO CÂMARA","240580101C","25",0.2
"430","JOÃO CÂMARA","240580101C","26",0
"431","JOÃO CÂMARA","240580101C","27",0.2
"432","JOÃO CÂMARA","240580101C","28",0.6
"433","JOÃO CÂMARA","240580101C","29",0
"434","JOÃO CÂMARA","240580101C","30",0
"435","JUCURUTU","240610601A","01",39
"436","JUCURUTU","240610601A","02",1.77
"437","JUCURUTU","240610601A","03",0
"438","JUCURUTU","240610601A","04",0
"439","JUCURUTU","240610601A","05",0
"440","JUCURUTU","240610601A","06",0
"441","JUCURUTU","240610601A","07",0.79
"442","JUCURUTU","240610601A","08",6.15
"443","JUCURUTU","240610601A","09",3.34
"444","JUCURUTU","240610601A","10",7.67
"445","JUCURUTU","240610601A","11",0
"446","JUCURUTU","240610601A","12",0
"447","JUCURUTU","240610601A","13",0
"448","JUCURUTU","240610601A","14",0
"449","JUCURUTU","240610601A","15",0
"450","JUCURUTU","240610601A","16",0
"451","JUCURUTU","240610601A","17",0
"452","JUCURUTU","240610601A","18",0.4
"453","JUCURUTU","240610601A","19",5.52
"454","JUCURUTU","240610601A","20",0.2
"455","JUCURUTU","240610601A","21",0
"456","JUCURUTU","240610601A","22",0
"457","JUCURUTU","240610601A","23",0
"458","JUCURUTU","240610601A","24",0
"459","JUCURUTU","240610601A","25",0
"460","JUCURUTU","240610601A","26",0
"461","JUCURUTU","240610601A","27",0
"462","JUCURUTU","240610601A","28",0
"463","JUCURUTU","240610601A","29",0
"464","JUCURUTU","240610601A","30",0
"465","LAGOA NOVA","240650201C","01",0
"466","LAGOA NOVA","240650201C","02",0
"467","LAGOA NOVA","240650201C","03",0
"468","LAGOA NOVA","240650201C","04",0
"469","LAGOA NOVA","240650201C","05",0
"470","LAGOA NOVA","240650201C","06",0
"471","LAGOA NOVA","240650201C","07",0
"472","LAGOA NOVA","240650201C","08",0
"473","LAGOA NOVA","240650201C","09",0
"474","LAGOA NOVA","240650201C","10",0
"475","LAGOA NOVA","240650201C","11",0
"476","LAGOA NOVA","240650201C","12",0
"477","LAGOA NOVA","240650201C","13",0
"478","LAGOA NOVA","240650201C","14",0
"479","LAGOA NOVA","240650201C","15",0
"480","LAGOA NOVA","240650201C","16",0
"481","LAGOA NOVA","240650201C","17",0
"482","LAGOA NOVA","240650201C","18",0
"483","LAGOA NOVA","240650201C","19",0
"484","LAGOA NOVA","240650201C","20",0
"485","LAGOA NOVA","240650201C","21",0
"486","LAGOA NOVA","240650201C","22",0
"487","LAGOA NOVA","240650201C","23",0
"488","LAGOA NOVA","240650201C","24",0
"489","LAGOA NOVA","240650201C","25",0
"490","LAGOA NOVA","240650201C","26",0
"491","LAGOA NOVA","240650201C","27",0
"492","LAGOA NOVA","240650201C","28",0
"493","LAGOA NOVA","240650201C","29",0
"494","LAGOA NOVA","240650201C","30",0
"495","MACAU","240720301A","01",0
"496","MACAU","240720301A","02",0
"497","MACAU","240720301A","03",0
"498","MACAU","240720301A","04",0
"499","MACAU","240720301A","05",0
"500","MACAU","240720301A","06",0
"501","MACAU","240720301A","07",0.4
"502","MACAU","240720301A","08",6.11
"503","MACAU","240720301A","09",27.22
"504","MACAU","240720301A","10",0.2
"505","MACAU","240720301A","11",0.2
"506","MACAU","240720301A","12",0
"507","MACAU","240720301A","13",0
"508","MACAU","240720301A","14",0
"509","MACAU","240720301A","15",0
"510","MACAU","240720301A","16",0
"511","MACAU","240720301A","17",0.79
"512","MACAU","240720301A","18",2.17
"513","MACAU","240720301A","19",0.79
"514","MACAU","240720301A","20",0.2
"515","MACAU","240720301A","21",0
"516","MACAU","240720301A","22",0
"517","MACAU","240720301A","23",0
"518","MACAU","240720301A","24",1.19
"519","MACAU","240720301A","25",0
"520","MACAU","240720301A","26",0
"521","MACAU","240720301A","27",0
"522","MACAU","240720301A","28",0
"523","MACAU","240720301A","29",0
"524","MACAU","240720301A","30",0
"525","MAXARANGUAPE","240750001A","01",1.6
"526","MAXARANGUAPE","240750001A","02",2.57
"527","MAXARANGUAPE","240750001A","03",3.15
"528","MAXARANGUAPE","240750001A","04",9.26
"529","MAXARANGUAPE","240750001A","05",7.54
"530","MAXARANGUAPE","240750001A","06",14.78
"531","MAXARANGUAPE","240750001A","07",15.85
"532","MAXARANGUAPE","240750001A","08",0
"533","MAXARANGUAPE","240750001A","09",0.59
"534","MAXARANGUAPE","240750001A","10",8.27
"535","MAXARANGUAPE","240750001A","11",48.02
"536","MAXARANGUAPE","240750001A","12",12.44
"537","MAXARANGUAPE","240750001A","13",6.93
"538","MAXARANGUAPE","240750001A","14",0
"539","MAXARANGUAPE","240750001A","15",3.36
"540","MAXARANGUAPE","240750001A","16",6.32
"541","MAXARANGUAPE","240750001A","17",29.98
"542","MAXARANGUAPE","240750001A","18",0.99
"543","MAXARANGUAPE","240750001A","19",42.06
"544","MAXARANGUAPE","240750001A","20",23.63
"545","MAXARANGUAPE","240750001A","21",0
"546","MAXARANGUAPE","240750001A","22",0
"547","MAXARANGUAPE","240750001A","23",0
"548","MAXARANGUAPE","240750001A","24",0.2
"549","MAXARANGUAPE","240750001A","25",0
"550","MAXARANGUAPE","240750001A","26",1.97
"551","MAXARANGUAPE","240750001A","27",0.99
"552","MAXARANGUAPE","240750001A","28",10.43
"553","MAXARANGUAPE","240750001A","29",24.49
"554","MAXARANGUAPE","240750001A","30",0
"555","MOSSORÓ","240800302A","01",11.61
"556","MOSSORÓ","240800302A","02",0
"557","MOSSORÓ","240800302A","03",0
"558","MOSSORÓ","240800302A","04",8.86
"559","MOSSORÓ","240800302A","05",1.38
"560","MOSSORÓ","240800302A","06",0
"561","MOSSORÓ","240800302A","07",5.51
"562","MOSSORÓ","240800302A","08",0.4
"563","MOSSORÓ","240800302A","09",1.38
"564","MOSSORÓ","240800302A","10",11.26
"565","MOSSORÓ","240800302A","11",0
"566","MOSSORÓ","240800302A","12",0
"567","MOSSORÓ","240800302A","13",0
"568","MOSSORÓ","240800302A","14",4.73
"569","MOSSORÓ","240800302A","15",0
"570","MOSSORÓ","240800302A","16",1.38
"571","MOSSORÓ","240800302A","17",7.28
"572","MOSSORÓ","240800302A","18",0.2
"573","MOSSORÓ","240800302A","19",0.59
"574","MOSSORÓ","240800302A","20",0
"575","MOSSORÓ","240800302A","21",0
"576","MOSSORÓ","240800302A","22",0
"577","MOSSORÓ","240800302A","23",0
"578","MOSSORÓ","240800302A","24",0
"579","MOSSORÓ","240800302A","25",0
"580","MOSSORÓ","240800302A","26",0
"581","MOSSORÓ","240800302A","27",0
"582","MOSSORÓ","240800302A","28",0
"583","MOSSORÓ","240800302A","29",0
"584","MOSSORÓ","240800302A","30",0
"585","MOSSORÓ","240800303A","01",13.67
"586","MOSSORÓ","240800303A","02",0
"587","MOSSORÓ","240800303A","03",0
"588","MOSSORÓ","240800303A","04",10.05
"589","MOSSORÓ","240800303A","05",1.58
"590","MOSSORÓ","240800303A","06",0
"591","MOSSORÓ","240800303A","07",10.81
"592","MOSSORÓ","240800303A","08",0
"593","MOSSORÓ","240800303A","09",0.2
"594","MOSSORÓ","240800303A","10",10.04
"595","MOSSORÓ","240800303A","11",0.98
"596","MOSSORÓ","240800303A","12",0
"597","MOSSORÓ","240800303A","13",0
"598","MOSSORÓ","240800303A","14",1.18
"599","MOSSORÓ","240800303A","15",0
"600","MOSSORÓ","240800303A","16",0.2
"601","MOSSORÓ","240800303A","17",20.68
"602","MOSSORÓ","240800303A","18",0.2
"603","MOSSORÓ","240800303A","19",0.2
"604","MOSSORÓ","240800303A","20",0
"605","MOSSORÓ","240800303A","21",0
"606","MOSSORÓ","240800303A","22",0
"607","MOSSORÓ","240800303A","23",0
"608","MOSSORÓ","240800303A","24",0.2
"609","MOSSORÓ","240800303A","25",0
"610","MOSSORÓ","240800303A","26",0
"611","MOSSORÓ","240800303A","27",0
"612","MOSSORÓ","240800303A","28",0
"613","MOSSORÓ","240800303A","29",0
"614","MOSSORÓ","240800303A","30",0
"615","MOSSORÓ","240800304A","01",17.63
"616","MOSSORÓ","240800304A","02",0.2
"617","MOSSORÓ","240800304A","03",0
"618","MOSSORÓ","240800304A","04",8.68
"619","MOSSORÓ","240800304A","05",3.55
"620","MOSSORÓ","240800304A","06",0
"621","MOSSORÓ","240800304A","07",4.92
"622","MOSSORÓ","240800304A","08",7.08
"623","MOSSORÓ","240800304A","09",0.2
"624","MOSSORÓ","240800304A","10",11.48
"625","MOSSORÓ","240800304A","11",0
"626","MOSSORÓ","240800304A","12",0
"627","MOSSORÓ","240800304A","13",0
"628","MOSSORÓ","240800304A","14",6.48
"629","MOSSORÓ","240800304A","15",0
"630","MOSSORÓ","240800304A","16",1.97
