"","municipio","codEstacao","Dia","PrecD"
"183","CANHOBA","280110801C","28",8
"184","CANHOBA","280110801C","29",0.4
"185","CANHOBA","280110801C","30",0.4
"186","CANHOBA","280110801C","31",32.8
"187","FREI PAULO","280230401C","01",2.2
"188","FREI PAULO","280230401C","02",3.2
"189","FREI PAULO","280230401C","03",1.6
"190","FREI PAULO","280230401C","04",0
"191","FREI PAULO","280230401C","05",0.2
"192","FREI PAULO","280230401C","06",1.2
"193","FREI PAULO","280230401C","07",5.8
"194","FREI PAULO","280230401C","08",0
"195","FREI PAULO","280230401C","09",3.6
"196","FREI PAULO","280230401C","10",3.8
"197","FREI PAULO","280230401C","11",0.2
"198","FREI PAULO","280230401C","12",0.6
"199","FREI PAULO","280230401C","13",3
"200","FREI PAULO","280230401C","14",0.4
"201","FREI PAULO","280230401C","15",0.2
"202","FREI PAULO","280230401C","16",0
"203","FREI PAULO","280230401C","17",0
"204","FREI PAULO","280230401C","18",0
"205","FREI PAULO","280230401C","19",9
"206","FREI PAULO","280230401C","20",25.4
"207","FREI PAULO","280230401C","21",20.6
"208","FREI PAULO","280230401C","22",6.8
"209","FREI PAULO","280230401C","23",0.4
"210","FREI PAULO","280230401C","24",5
"211","FREI PAULO","280230401C","25",0
"212","FREI PAULO","280230401C","26",0
"213","FREI PAULO","280230401C","27",0
"214","FREI PAULO","280230401C","28",19.2
"215","FREI PAULO","280230401C","29",0
"216","FREI PAULO","280230401C","30",0
"217","FREI PAULO","280230401C","31",3.2
"218","GARARU","280240301C","01",4.2
"219","GARARU","280240301C","02",1.4
"220","GARARU","280240301C","03",5.4
"221","GARARU","280240301C","04",0.4
"222","GARARU","280240301C","05",0.8
"223","GARARU","280240301C","06",0.4
"224","GARARU","280240301C","07",8.2
"225","GARARU","280240301C","08",2.8
"226","GARARU","280240301C","09",1
"227","GARARU","280240301C","10",6
"228","GARARU","280240301C","11",4.2
"229","GARARU","280240301C","12",9.6
"230","GARARU","280240301C","13",1.8
"231","GARARU","280240301C","14",0
"232","GARARU","280240301C","15",0
"233","GARARU","280240301C","16",1.4
"234","GARARU","280240301C","17",0
"235","GARARU","280240301C","18",0
"236","GARARU","280240301C","19",21.2
"237","GARARU","280240301C","20",4.4
"238","GARARU","280240301C","21",17
"239","GARARU","280240301C","22",3
"240","GARARU","280240301C","23",1.8
"241","GARARU","280240301C","24",2.4
"242","GARARU","280240301C","25",0.4
"243","GARARU","280240301C","26",0
"244","GARARU","280240301C","27",0
"245","GARARU","280240301C","28",7.6
"246","GARARU","280240301C","29",0.4
"247","GARARU","280240301C","30",0
"248","ITABI","280310401C","01",7
"249","ITABI","280310401C","02",0.8
"250","ITABI","280310401C","03",0.4
"251","MARUIM","280400301A","01",0.8
"252","MARUIM","280400301A","02",0.4
"253","MARUIM","280400301A","03",0
"254","MARUIM","280400301A","04",0
"255","MARUIM","280400301A","05",0
"256","MARUIM","280400301A","06",2
"257","MARUIM","280400301A","07",8
"258","MARUIM","280400301A","08",2.2
"259","MARUIM","280400301A","09",25.6
"260","MARUIM","280400301A","10",6.6
"261","MARUIM","280400301A","11",7.6
"262","MARUIM","280400301A","12",4.2
"263","MARUIM","280400301A","13",22.6
"264","MARUIM","280400301A","14",3.4
"265","MARUIM","280400301A","15",0
"266","MARUIM","280400301A","16",0.6
"267","MARUIM","280400301A","17",0.8
"268","MARUIM","280400301A","18",0
"269","MARUIM","280400301A","19",31.6
"270","MARUIM","280400301A","20",105.4
"271","MARUIM","280400301A","21",11.6
"272","MARUIM","280400301A","22",5.8
"273","MARUIM","280400301A","23",0
"274","MARUIM","280400301A","24",1.2
"275","MARUIM","280400301A","25",0
"276","MARUIM","280400301A","26",0
"277","MARUIM","280400301A","27",0
"278","MARUIM","280400301A","28",2.4
"279","MARUIM","280400301A","29",0
"280","MARUIM","280400301A","30",0.8
"281","MARUIM","280400301A","31",7.8
"282","NOSSA SENHORA APARECIDA","280445801C","01",0
"283","NOSSA SENHORA APARECIDA","280445801C","02",0
"284","NOSSA SENHORA APARECIDA","280445801C","03",0
"285","NOSSA SENHORA APARECIDA","280445801C","04",0
"286","NOSSA SENHORA APARECIDA","280445801C","05",0
"287","NOSSA SENHORA APARECIDA","280445801C","06",0
"288","NOSSA SENHORA APARECIDA","280445801C","07",3.8
"289","NOSSA SENHORA APARECIDA","280445801C","08",0
"290","NOSSA SENHORA APARECIDA","280445801C","09",10.2
"291","NOSSA SENHORA APARECIDA","280445801C","10",16.2
"292","NOSSA SENHORA APARECIDA","280445801C","11",0.8
"293","NOSSA SENHORA APARECIDA","280445801C","12",0.6
"294","NOSSA SENHORA APARECIDA","280445801C","13",8
"295","NOSSA SENHORA APARECIDA","280445801C","14",0
"296","NOSSA SENHORA APARECIDA","280445801C","15",0
"297","NOSSA SENHORA APARECIDA","280445801C","16",0
"298","NOSSA SENHORA APARECIDA","280445801C","17",0
"299","NOSSA SENHORA APARECIDA","280445801C","18",0
"300","NOSSA SENHORA APARECIDA","280445801C","19",2
"301","NOSSA SENHORA APARECIDA","280445801C","20",0.2
"302","NOSSA SENHORA APARECIDA","280445801C","21",4.2
"303","NOSSA SENHORA APARECIDA","280445801C","22",2.4
"304","NOSSA SENHORA APARECIDA","280445801C","23",0
"305","NOSSA SENHORA APARECIDA","280445801C","24",0.2
"306","NOSSA SENHORA APARECIDA","280445801C","25",0
"307","NOSSA SENHORA APARECIDA","280445801C","26",0
"308","NOSSA SENHORA APARECIDA","280445801C","27",0
"309","NOSSA SENHORA APARECIDA","280445801C","28",35.4
"310","NOSSA SENHORA APARECIDA","280445801C","29",0
"311","NOSSA SENHORA APARECIDA","280445801C","30",0
"312","NOSSA SENHORA APARECIDA","280445801C","31",0
"313","PORTO DA FOLHA","280560401C","01",0
"314","PORTO DA FOLHA","280560401C","02",2.4
"315","PORTO DA FOLHA","280560401C","03",2.6
"316","PORTO DA FOLHA","280560401C","04",2.2
"317","PORTO DA FOLHA","280560401C","05",0
"318","PORTO DA FOLHA","280560401C","06",2
"319","PORTO DA FOLHA","280560401C","07",2.4
"320","PORTO DA FOLHA","280560401C","08",4.4
"321","PORTO DA FOLHA","280560401C","09",2.2
"322","PORTO DA FOLHA","280560401C","10",0.6
"323","PORTO DA FOLHA","280560401C","11",1
"324","PORTO DA FOLHA","280560401C","12",0.8
"325","PORTO DA FOLHA","280560401C","13",2.6
"326","PORTO DA FOLHA","280560401C","14",3.4
"327","PORTO DA FOLHA","280560401C","15",2.2
"328","PORTO DA FOLHA","280560401C","16",0.8
"329","PORTO DA FOLHA","280560401C","17",0
"330","PORTO DA FOLHA","280560401C","18",0
"331","PORTO DA FOLHA","280560401C","19",1.6
"332","PORTO DA FOLHA","280560401C","20",9.6
"333","PORTO DA FOLHA","280560401C","21",6.6
"334","PORTO DA FOLHA","280560401C","22",4.4
"335","PORTO DA FOLHA","280560401C","23",1.6
"336","PORTO DA FOLHA","280560401C","24",1.2
"337","PORTO DA FOLHA","280560401C","25",0.6
"338","PORTO DA FOLHA","280560401C","26",0
"339","PORTO DA FOLHA","280560401C","27",0
"340","PORTO DA FOLHA","280560401C","28",0
"341","PORTO DA FOLHA","280560401C","29",1.2
"342","PORTO DA FOLHA","280560401C","30",0.2
"343","PORTO DA FOLHA","280560401C","31",0.8
"344","POÇO REDONDO","280540601A","01",0.2
"345","POÇO REDONDO","280540601A","02",10
"346","POÇO REDONDO","280540601A","03",0
"347","POÇO REDONDO","280540601A","04",0
"348","POÇO REDONDO","280540601A","05",0
"349","POÇO REDONDO","280540601A","06",1
"350","POÇO REDONDO","280540601A","07",12.2
"351","POÇO REDONDO","280540601A","08",2.2
"352","POÇO REDONDO","280540601A","09",4.6
"353","POÇO REDONDO","280540601A","10",4.6
"354","POÇO REDONDO","280540601A","11",0
"355","POÇO REDONDO","280540601A","12",3.2
"356","POÇO REDONDO","280540601A","13",27.4
"357","POÇO REDONDO","280540601A","14",0.4
"358","POÇO REDONDO","280540601A","15",0
"359","POÇO REDONDO","280540601A","16",0
"360","POÇO REDONDO","280540601A","17",0
"361","POÇO REDONDO","280540601A","18",0
"362","POÇO REDONDO","280540601A","19",0.4
"363","POÇO REDONDO","280540601A","20",3.2
"364","POÇO REDONDO","280540601A","21",1.8
"365","POÇO REDONDO","280540601A","22",1.6
"366","POÇO REDONDO","280540601A","23",2.8
"367","POÇO REDONDO","280540601A","24",1.4
"368","POÇO REDONDO","280540601A","25",0
"369","POÇO REDONDO","280540601A","26",0
"370","POÇO REDONDO","280540601A","27",0
"371","POÇO REDONDO","280540601A","28",4.2
"372","POÇO REDONDO","280540601A","29",0
"373","POÇO REDONDO","280540601A","30",0
"374","POÇO REDONDO","280540601A","31",2
"375","POÇO VERDE","280550501U","01",0.2
"376","POÇO VERDE","280550501U","02",0.8
"377","POÇO VERDE","280550501U","03",0.2
"378","POÇO VERDE","280550501U","04",0
"379","POÇO VERDE","280550501U","05",0
"380","POÇO VERDE","280550501U","06",1.4
"381","POÇO VERDE","280550501U","07",10.8
"382","POÇO VERDE","280550501U","08",10.2
"383","POÇO VERDE","280550501U","09",20.4
"384","POÇO VERDE","280550501U","10",15.2
"385","POÇO VERDE","280550501U","11",3.2
"386","POÇO VERDE","280550501U","12",0.8
"387","POÇO VERDE","280550501U","13",1.4
"388","POÇO VERDE","280550501U","14",0.8
"389","POÇO VERDE","280550501U","15",1
"390","POÇO VERDE","280550501U","16",0
"391","PROPRIÁ","280570301C","01",31.4
"392","PROPRIÁ","280570301C","02",20.8
"393","PROPRIÁ","280570301C","03",0
"394","PROPRIÁ","280570301C","04",0
"395","PROPRIÁ","280570301C","05",2.4
"396","PROPRIÁ","280570301C","06",3.2
"397","PROPRIÁ","280570301C","07",36.8
"398","PROPRIÁ","280570301C","08",8
"399","PROPRIÁ","280570301C","09",0.2
"400","PROPRIÁ","280570301C","10",5
"401","PROPRIÁ","280570301C","11",0.6
"402","PROPRIÁ","280570301C","12",16
"403","PROPRIÁ","280570301C","13",17.6
"404","PROPRIÁ","280570301C","14",0.8
"405","PROPRIÁ","280570301C","15",0
"406","PROPRIÁ","280570301C","16",2.4
"407","PROPRIÁ","280570301C","17",0
"408","PROPRIÁ","280570301C","18",0
"409","PROPRIÁ","280570301C","19",10.4
"410","PROPRIÁ","280570301C","20",73.8
"411","PROPRIÁ","280570301C","21",8
"412","PROPRIÁ","280570301C","22",3
"413","PROPRIÁ","280570301C","23",0.2
"414","PROPRIÁ","280570301C","24",3.2
"415","PROPRIÁ","280570301C","25",0
"416","PROPRIÁ","280570301C","26",0.8
"417","PROPRIÁ","280570301C","27",0
"418","PROPRIÁ","280570301C","28",7
"419","PROPRIÁ","280570301C","29",0.4
"420","PROPRIÁ","280570301C","30",1.4
"421","PROPRIÁ","280570301C","31",44.6
"422","TOBIAS BARRETO","280740201C","01",0.6
"423","TOBIAS BARRETO","280740201C","02",0.2
"424","TOBIAS BARRETO","280740201C","03",0.2
"425","TOBIAS BARRETO","280740201C","04",0
"426","TOBIAS BARRETO","280740201C","05",0
"427","TOBIAS BARRETO","280740201C","06",0.2
"428","TOBIAS BARRETO","280740201C","07",0.2
"429","TOBIAS BARRETO","280740201C","08",0.2
"430","TOBIAS BARRETO","280740201C","09",0
"431","TOBIAS BARRETO","280740201C","10",0.2
"432","TOBIAS BARRETO","280740201C","11",0.4
"433","TOBIAS BARRETO","280740201C","12",0
"434","TOBIAS BARRETO","280740201C","13",0.2
"435","TOBIAS BARRETO","280740201C","14",0.2
"436","TOBIAS BARRETO","280740201C","15",0.4
"437","TOBIAS BARRETO","280740201C","16",0.2
"438","TOBIAS BARRETO","280740201C","17",0.2
"439","TOBIAS BARRETO","280740201C","18",0
"440","TOBIAS BARRETO","280740201C","19",0.2
"441","TOBIAS BARRETO","280740201C","20",0.2
"442","TOBIAS BARRETO","280740201C","21",0.2
"443","TOBIAS BARRETO","280740201C","22",0.2
"444","TOBIAS BARRETO","280740201C","23",0
"445","TOBIAS BARRETO","280740201C","24",0.2
"446","TOBIAS BARRETO","280740201C","25",0.2
"447","TOBIAS BARRETO","280740201C","26",0
"448","TOBIAS BARRETO","280740201C","27",0.2
"449","TOBIAS BARRETO","280740201C","28",0.2
"450","TOBIAS BARRETO","280740201C","29",0
"451","TOBIAS BARRETO","280740201C","30",0.2
"452","TOBIAS BARRETO","280740201C","31",0
