;municipio;codEstacao;Dia;PrecD
649;MATRIZ DE CAMARAGIBE;270510101A;16;3,4
650;MATRIZ DE CAMARAGIBE;270510101A;17;5,8
651;MATRIZ DE CAMARAGIBE;270510101A;18;1,8
652;MATRIZ DE CAMARAGIBE;270510101A;19;7,8
653;MATRIZ DE CAMARAGIBE;270510101A;20;56,2
654;MATRIZ DE CAMARAGIBE;270510101A;21;19,4
655;MATRIZ DE CAMARAGIBE;270510101A;22;10,2
656;MATRIZ DE CAMARAGIBE;270510101A;23;10,4
657;MATRIZ DE CAMARAGIBE;270510101A;24;4,8
658;MATRIZ DE CAMARAGIBE;270510101A;25;4,6
659;MATRIZ DE CAMARAGIBE;270510101A;26;4
660;MATRIZ DE CAMARAGIBE;270510101A;27;17,6
661;MATRIZ DE CAMARAGIBE;270510101A;28;7,6
662;MATRIZ DE CAMARAGIBE;270510101A;29;4,2
663;MATRIZ DE CAMARAGIBE;270510101A;30;10,4
664;MATRIZ DE CAMARAGIBE;270510101A;31;4,4
665;MATRIZ DE CAMARAGIBE;270510101H;1;65,4
666;MATRIZ DE CAMARAGIBE;270510101H;2;22
667;MATRIZ DE CAMARAGIBE;270510101H;3;29,6
668;MATRIZ DE CAMARAGIBE;270510101H;4;25,8
669;MATRIZ DE CAMARAGIBE;270510101H;5;30,8
670;MATRIZ DE CAMARAGIBE;270510101H;6;7,2
671;MATRIZ DE CAMARAGIBE;270510101H;7;9,4
672;MATRIZ DE CAMARAGIBE;270510101H;8;8,4
673;MATRIZ DE CAMARAGIBE;270510101H;9;5,4
674;MATRIZ DE CAMARAGIBE;270510101H;10;5,8
675;MATRIZ DE CAMARAGIBE;270510101H;11;15,2
676;MATRIZ DE CAMARAGIBE;270510101H;12;3
677;MATRIZ DE CAMARAGIBE;270510101H;13;8
678;MATRIZ DE CAMARAGIBE;270510101H;14;0,6
679;MATRIZ DE CAMARAGIBE;270510101H;15;3,4
680;MATRIZ DE CAMARAGIBE;270510101H;16;3
681;MATRIZ DE CAMARAGIBE;270510101H;17;3,8
682;MATRIZ DE CAMARAGIBE;270510101H;18;2
683;MATRIZ DE CAMARAGIBE;270510101H;19;6,4
684;MATRIZ DE CAMARAGIBE;270510101H;20;52,6
685;MATRIZ DE CAMARAGIBE;270510101H;21;27,6
686;MATRIZ DE CAMARAGIBE;270510101H;22;5,8
687;MATRIZ DE CAMARAGIBE;270510101H;23;10,2
688;MATRIZ DE CAMARAGIBE;270510101H;24;4
689;MATRIZ DE CAMARAGIBE;270510101H;25;4,8
690;MATRIZ DE CAMARAGIBE;270510101H;26;5,6
691;MATRIZ DE CAMARAGIBE;270510101H;27;17,8
692;MATRIZ DE CAMARAGIBE;270510101H;28;8,2
693;MATRIZ DE CAMARAGIBE;270510101H;29;5
694;MATRIZ DE CAMARAGIBE;270510101H;30;15,6
695;MATRIZ DE CAMARAGIBE;270510101H;31;4,8
696;MURICI;270550701A;1;72,17
697;MURICI;270550701A;2;5,92
698;MURICI;270550701A;3;14,38
699;MURICI;270550701A;4;21,65
700;MURICI;270550701A;5;21,68
701;MURICI;270550701A;6;6,51
702;MURICI;270550701A;7;17,74
703;MURICI;270550701A;8;5,74
704;MURICI;270550701A;9;6,34
705;MURICI;270550701A;10;1,4
706;MURICI;270550701A;11;19,93
707;MURICI;270550701A;12;6,92
708;MURICI;270550701A;13;12,03
709;MURICI;270550701A;14;4,55
710;MURICI;270550701A;15;0,99
711;MURICI;270550701A;16;0,8
712;MURICI;270550701A;17;2,58
713;MURICI;270550701A;18;1,2
714;MURICI;270550701A;19;7,73
715;MURICI;270550701A;20;38,25
716;MURICI;270550701A;21;24,26
717;MURICI;270550701A;22;3,18
718;MURICI;270550701A;23;21,48
719;MURICI;270550701A;24;10,08
720;MURICI;270550701A;25;10,25
721;MURICI;270550701A;26;2,18
722;MURICI;270550701A;27;6,91
723;MURICI;270550701A;28;18,32
724;MURICI;270550701A;29;5,53
725;MURICI;270550701A;30;11,23
726;MURICI;270550701A;31;7,28
727;OLHO D'ÁGUA DAS FLORES;270570501C;1;27,6
728;OLHO D'ÁGUA DAS FLORES;270570501C;2;7,8
729;OLHO D'ÁGUA DAS FLORES;270570501C;3;2
730;OLHO D'ÁGUA DAS FLORES;270570501C;4;22,4
731;OLHO D'ÁGUA DAS FLORES;270570501C;5;12,8
732;OLHO D'ÁGUA DAS FLORES;270570501C;6;4,6
733;OLHO D'ÁGUA DAS FLORES;270570501C;7;8
734;OLHO D'ÁGUA DAS FLORES;270570501C;8;4,8
735;OLHO D'ÁGUA DAS FLORES;270570501C;9;7,2
736;OLHO D'ÁGUA DAS FLORES;270570501C;10;0,4
737;OLHO D'ÁGUA DAS FLORES;270570501C;11;8,6
738;OLHO D'ÁGUA DAS FLORES;270570501C;12;0,6
739;OLHO D'ÁGUA DAS FLORES;270570501C;13;6,2
740;OLHO D'ÁGUA DAS FLORES;270570501C;15;0,8
741;OLHO D'ÁGUA DAS FLORES;270570501C;18;1,6
742;OLHO D'ÁGUA DAS FLORES;270570501C;19;3
743;OLHO D'ÁGUA DAS FLORES;270570501C;20;4,4
744;OLHO D'ÁGUA DAS FLORES;270570501C;21;9,2
745;OLHO D'ÁGUA DAS FLORES;270570501C;22;3,6
746;OLHO D'ÁGUA DAS FLORES;270570501C;23;20,6
747;OLHO D'ÁGUA DAS FLORES;270570501C;24;4
748;OLHO D'ÁGUA DAS FLORES;270570501C;25;0,4
749;OLHO D'ÁGUA DAS FLORES;270570501C;27;3,8
750;OLHO D'ÁGUA DAS FLORES;270570501C;28;4
751;OLHO D'ÁGUA DAS FLORES;270570501C;29;0,6
752;OLHO D'ÁGUA DAS FLORES;270570501C;30;3,8
753;OLHO D'ÁGUA DAS FLORES;270570501C;31;0,2
754;PALMEIRA DOS ÍNDIOS;270630701U;1;25
755;PALMEIRA DOS ÍNDIOS;270630701U;2;5,8
756;PALMEIRA DOS ÍNDIOS;270630701U;3;5
757;PALMEIRA DOS ÍNDIOS;270630701U;4;14,6
758;PALMEIRA DOS ÍNDIOS;270630701U;5;8,2
759;PALMEIRA DOS ÍNDIOS;270630701U;6;3,4
760;PALMEIRA DOS ÍNDIOS;270630701U;7;9,4
761;PALMEIRA DOS ÍNDIOS;270630701U;8;4,2
762;PALMEIRA DOS ÍNDIOS;270630701U;9;6,8
763;PALMEIRA DOS ÍNDIOS;270630701U;10;1,2
764;PALMEIRA DOS ÍNDIOS;270630701U;11;7,2
765;PALMEIRA DOS ÍNDIOS;270630701U;12;0,6
766;PALMEIRA DOS ÍNDIOS;270630701U;13;6,6
767;PALMEIRA DOS ÍNDIOS;270630701U;14;0,2
768;PALMEIRA DOS ÍNDIOS;270630701U;15;1,4
769;PALMEIRA DOS ÍNDIOS;270630701U;18;3,6
770;PALMEIRA DOS ÍNDIOS;270630701U;19;7,8
771;PALMEIRA DOS ÍNDIOS;270630701U;20;15,8
772;PALMEIRA DOS ÍNDIOS;270630701U;21;17,8
773;PALMEIRA DOS ÍNDIOS;270630701U;22;1,4
774;PALMEIRA DOS ÍNDIOS;270630701U;23;27,8
775;PALMEIRA DOS ÍNDIOS;270630701U;24;3,4
776;PALMEIRA DOS ÍNDIOS;270630701U;25;16,2
777;PALMEIRA DOS ÍNDIOS;270630701U;26;3
778;PALMEIRA DOS ÍNDIOS;270630701U;27;3,8
779;PALMEIRA DOS ÍNDIOS;270630701U;28;8,8
780;PALMEIRA DOS ÍNDIOS;270630701U;30;5,6
781;PARIPUEIRA;270644801A;1;92,2
782;PARIPUEIRA;270644801A;2;6
783;PARIPUEIRA;270644801A;3;13,8
784;PARIPUEIRA;270644801A;4;11,8
785;PARIPUEIRA;270644801A;5;5,8
786;PARIPUEIRA;270644801A;6;1,4
787;PARIPUEIRA;270644801A;7;7
788;PARIPUEIRA;270644801A;8;10
789;PARIPUEIRA;270644801A;9;0
790;PARIPUEIRA;270644801A;10;0
791;PARIPUEIRA;270644801A;11;18,4
792;PARIPUEIRA;270644801A;12;5,2
793;PARIPUEIRA;270644801A;13;3,2
794;PARIPUEIRA;270644801A;14;4,2
795;PARIPUEIRA;270644801A;15;0,2
796;PARIPUEIRA;270644801A;16;0,2
797;PARIPUEIRA;270644801A;17;0
798;PARIPUEIRA;270644801A;18;0
799;PARIPUEIRA;270644801A;19;15,6
800;PARIPUEIRA;270644801A;20;39,8
801;PARIPUEIRA;270644801A;21;35,8
802;PARIPUEIRA;270644801A;22;3,8
803;PARIPUEIRA;270644801A;23;19
804;PARIPUEIRA;270644801A;24;3
805;PARIPUEIRA;270644801A;25;10,2
806;PARIPUEIRA;270644801A;26;2,8
807;PARIPUEIRA;270644801A;27;6,4
808;PARIPUEIRA;270644801A;28;13,6
809;PARIPUEIRA;270644801A;29;0
810;PARIPUEIRA;270644801A;30;10,2
811;PARIPUEIRA;270644801A;31;3,8
812;PAULO JACINTO;270660401A;2;0,42
813;PAULO JACINTO;270660401A;3;48,75
814;PAULO JACINTO;270660401A;4;5,62
815;PAULO JACINTO;270660401A;11;10,04
816;PAULO JACINTO;270660401A;12;0,2
817;PAULO JACINTO;270660401A;16;0
818;PAULO JACINTO;270660401A;17;0,6
819;PAULO JACINTO;270660401A;18;0,79
820;PAULO JACINTO;270660401A;19;49,7
821;PAULO JACINTO;270660401A;26;2,76
822;PAULO JACINTO;270660401A;27;5,53
823;PAULO JACINTO;270660401A;29;3,79
824;PIRANHAS;270710701C;1;6,6
825;PIRANHAS;270710701C;2;6,4
826;PIRANHAS;270710701C;3;0,6
827;PIRANHAS;270710701C;4;8,6
828;PIRANHAS;270710701C;5;13,4
829;PIRANHAS;270710701C;6;0,2
830;PIRANHAS;270710701C;7;0,6
831;PIRANHAS;270710701C;8;11,4
832;PIRANHAS;270710701C;9;1,4
833;PIRANHAS;270710701C;11;4,8
834;PIRANHAS;270710701C;13;1,4
835;PIRANHAS;270710701C;15;0,8
836;PIRANHAS;270710701C;18;1,2
837;PIRANHAS;270710701C;19;0,8
838;PIRANHAS;270710701C;20;7
839;PIRANHAS;270710701C;21;4
840;PIRANHAS;270710701C;23;5,2
841;PIRANHAS;270710701C;24;0,4
842;PIRANHAS;270710701C;25;0,2
843;PIRANHAS;270710701C;26;3,4
844;PIRANHAS;270710701C;27;6,6
845;PIRANHAS;270710701C;28;2,8
846;PIRANHAS;270710701C;29;1,2
847;PIRANHAS;270710701C;30;1,8
848;QUEBRANGULO;270760201A;1;28,15
849;QUEBRANGULO;270760201A;2;10,26
850;QUEBRANGULO;270760201A;3;16,39
851;QUEBRANGULO;270760201A;4;14,48
852;QUEBRANGULO;270760201A;5;19,06
853;QUEBRANGULO;270760201A;6;6,94
854;QUEBRANGULO;270760201A;7;6,17
855;QUEBRANGULO;270760201A;8;7,72
856;QUEBRANGULO;270760201A;9;9,12
857;QUEBRANGULO;270760201A;10;1,81
858;QUEBRANGULO;270760201A;11;7,15
859;QUEBRANGULO;270760201A;12;8,54
860;QUEBRANGULO;270760201A;13;12,43
861;QUEBRANGULO;270760201A;14;0,6
862;QUEBRANGULO;270760201A;15;0,8
863;QUEBRANGULO;270760201A;16;0
864;QUEBRANGULO;270760201A;17;0,79
865;QUEBRANGULO;270760201A;18;1,78
866;QUEBRANGULO;270760201A;19;10,12
867;QUEBRANGULO;270760201A;20;38,44
868;QUEBRANGULO;270760201A;21;31,11
869;QUEBRANGULO;270760201A;22;3,38
870;QUEBRANGULO;270760201A;23;20,35
871;QUEBRANGULO;270760201A;24;5,51
872;QUEBRANGULO;270760201A;25;13,08
873;QUEBRANGULO;270760201A;26;5,34
874;QUEBRANGULO;270760201A;27;9,5
875;QUEBRANGULO;270760201A;28;10,5
876;QUEBRANGULO;270760201A;29;1,37
877;QUEBRANGULO;270760201A;30;12,6
878;QUEBRANGULO;270760201A;31;1,02
879;QUEBRANGULO;270760203H;5;18,4
880;QUEBRANGULO;270760203H;6;6,8
881;QUEBRANGULO;270760203H;7;6
882;QUEBRANGULO;270760203H;8;7,2
883;QUEBRANGULO;270760203H;9;9,2
884;QUEBRANGULO;270760203H;10;1,4
885;QUEBRANGULO;270760203H;11;7,6
886;QUEBRANGULO;270760203H;12;9,8
887;QUEBRANGULO;270760203H;13;13,6
888;QUEBRANGULO;270760203H;14;0,4
889;QUEBRANGULO;270760203H;15;0,8
890;QUEBRANGULO;270760203H;16;0
891;QUEBRANGULO;270760203H;17;1,2
892;QUEBRANGULO;270760203H;18;1,6
893;QUEBRANGULO;270760203H;19;14,2
894;QUEBRANGULO;270760203H;20;38,6
895;QUEBRANGULO;270760203H;21;26,2
896;QUEBRANGULO;270760203H;22;3,6
897;QUEBRANGULO;270760203H;23;20,2
898;QUEBRANGULO;270760203H;24;4,4
899;QUEBRANGULO;270760203H;25;14,2
900;QUEBRANGULO;270760203H;26;3,6
901;QUEBRANGULO;270760203H;27;9,6
902;QUEBRANGULO;270760203H;28;10,4
903;QUEBRANGULO;270760203H;29;2
904;QUEBRANGULO;270760203H;30;13,6
905;QUEBRANGULO;270760203H;31;1
906;SANTANA DO MUNDAÚ;270810501A;1;34,94
907;SANTANA DO MUNDAÚ;270810501A;2;14
908;SANTANA DO MUNDAÚ;270810501A;3;9,09
909;SANTANA DO MUNDAÚ;270810501A;4;19,37
910;SANTANA DO MUNDAÚ;270810501A;5;23,5
911;SANTANA DO MUNDAÚ;270810501A;6;1,62
912;SANTANA DO MUNDAÚ;270810501A;7;15,29
913;SANTANA DO MUNDAÚ;270810501A;8;7,94
914;SANTANA DO MUNDAÚ;270810501A;9;6,98
915;SANTANA DO MUNDAÚ;270810501A;10;2,96
916;SANTANA DO MUNDAÚ;270810501A;11;17,22
917;SANTANA DO MUNDAÚ;270810501A;12;12,42
918;SANTANA DO MUNDAÚ;270810501A;13;7,13
919;SANTANA DO MUNDAÚ;270810501A;14;0,4
920;SANTANA DO MUNDAÚ;270810501A;15;1,59
921;SANTANA DO MUNDAÚ;270810501A;16;0,39
922;SANTANA DO MUNDAÚ;270810501A;17;0,8
923;SANTANA DO MUNDAÚ;270810501A;18;3,61
924;SANTANA DO MUNDAÚ;270810501A;19;8,17
925;SANTANA DO MUNDAÚ;270810501A;20;20,27
926;SANTANA DO MUNDAÚ;270810501A;21;22,93
927;SANTANA DO MUNDAÚ;270810501A;22;1,78
928;SANTANA DO MUNDAÚ;270810501A;23;13,13
929;SANTANA DO MUNDAÚ;270810501A;24;10,26
930;SANTANA DO MUNDAÚ;270810501A;25;7,49
931;SANTANA DO MUNDAÚ;270810501A;26;3,35
932;SANTANA DO MUNDAÚ;270810501A;27;8,9
933;SANTANA DO MUNDAÚ;270810501A;28;8,54
934;SANTANA DO MUNDAÚ;270810501A;29;4,92
935;SANTANA DO MUNDAÚ;270810501A;30;11,66
936;SANTANA DO MUNDAÚ;270810501A;31;1,58
937;SATUBA;270890701A;1;38,14
938;SATUBA;270890701A;2;8,3
939;SATUBA;270890701A;3;16,61
940;SATUBA;270890701A;4;27,13
941;SATUBA;270890701A;5;18,15
942;SATUBA;270890701A;6;4,41
943;SATUBA;270890701A;7;19,25
944;SATUBA;270890701A;8;8,69
945;SATUBA;270890701A;9;7,31
946;SATUBA;270890701A;10;2,16
947;SATUBA;270890701A;11;12,43
948;SATUBA;270890701A;12;2,2
949;SATUBA;270890701A;13;10,67
950;SATUBA;270890701A;14;4,54
951;SATUBA;270890701A;15;0
952;SATUBA;270890701A;16;0
953;SATUBA;270890701A;17;0,99
954;SATUBA;270890701A;18;11,07
955;SATUBA;270890701A;19;18,18
956;SATUBA;270890701A;20;33,99
957;SATUBA;270890701A;21;28,18
958;SATUBA;270890701A;22;8,73
959;SATUBA;270890701A;23;19,33
960;SATUBA;270890701A;24;17,17
961;SATUBA;270890701A;25;18,75
962;SATUBA;270890701A;26;3,36
963;SATUBA;270890701A;27;6,78
964;SATUBA;270890701A;28;4,36
965;SATUBA;270890701A;29;3,93
966;SATUBA;270890701A;30;12,85
967;SATUBA;270890701A;31;5,32
968;SENADOR RUI PALMEIRA;270895601C;1;15,4
969;SENADOR RUI PALMEIRA;270895601C;2;2,2
970;SENADOR RUI PALMEIRA;270895601C;3;2,2
971;SÃO JOSÉ DA TAPERA;270840201C;2;6,6
972;SÃO JOSÉ DA TAPERA;270840201C;3;1,6
973;SÃO JOSÉ DA TAPERA;270840201C;4;19,6
974;SÃO JOSÉ DA TAPERA;270840201C;5;5
975;SÃO JOSÉ DA TAPERA;270840201C;6;0,2
976;SÃO JOSÉ DA TAPERA;270840201C;7;3,6
977;SÃO JOSÉ DA TAPERA;270840201C;8;8,2
978;SÃO JOSÉ DA TAPERA;270840201C;9;1,8
979;SÃO JOSÉ DA TAPERA;270840201C;11;1,4
980;SÃO JOSÉ DA TAPERA;270840201C;13;3
981;SÃO JOSÉ DA TAPERA;270840201C;15;1
982;SÃO JOSÉ DA TAPERA;270840201C;17;0,4
983;SÃO JOSÉ DA TAPERA;270840201C;18;0,2
984;SÃO JOSÉ DA TAPERA;270840201C;19;2,2
985;SÃO JOSÉ DA TAPERA;270840201C;20;1,6
986;SÃO JOSÉ DA TAPERA;270840201C;21;8,2
987;SÃO JOSÉ DA TAPERA;270840201C;22;0,8
988;SÃO JOSÉ DA TAPERA;270840201C;23;6,2
989;SÃO JOSÉ DA TAPERA;270840201C;24;2,2
990;SÃO JOSÉ DA TAPERA;270840201C;25;0,4
991;SÃO JOSÉ DA TAPERA;270840201C;26;1
992;SÃO JOSÉ DA TAPERA;270840201C;27;3,4
993;SÃO JOSÉ DA TAPERA;270840201C;28;1,8
994;SÃO JOSÉ DA TAPERA;270840201C;29;0,6
995;SÃO JOSÉ DA TAPERA;270840201C;30;3
996;SÃO LUÍS DO QUITUNDE;270850101A;1;0,2
997;SÃO LUÍS DO QUITUNDE;270850101A;2;0
998;SÃO LUÍS DO QUITUNDE;270850101A;3;0
999;SÃO LUÍS DO QUITUNDE;270850101A;4;0
1000;SÃO LUÍS DO QUITUNDE;270850101A;5;0
1001;SÃO LUÍS DO QUITUNDE;270850101A;6;0
1002;SÃO LUÍS DO QUITUNDE;270850101A;7;0,2
1003;SÃO LUÍS DO QUITUNDE;270850101A;8;0
1004;SÃO LUÍS DO QUITUNDE;270850101A;9;0
1005;SÃO LUÍS DO QUITUNDE;270850101A;10;0,2
1006;SÃO LUÍS DO QUITUNDE;270850101A;11;0,4
1007;SÃO LUÍS DO QUITUNDE;270850101A;12;0,4
1008;SÃO LUÍS DO QUITUNDE;270850101A;13;2
1009;SÃO LUÍS DO QUITUNDE;270850101A;14;7,8
1010;SÃO LUÍS DO QUITUNDE;270850101A;15;0,2
1011;SÃO LUÍS DO QUITUNDE;270850101A;16;0,4
1012;SÃO LUÍS DO QUITUNDE;270850101A;17;0,8
1013;SÃO LUÍS DO QUITUNDE;270850101A;18;0,8
1014;SÃO LUÍS DO QUITUNDE;270850101A;19;0,4
1015;SÃO LUÍS DO QUITUNDE;270850101A;20;1,2
1016;SÃO LUÍS DO QUITUNDE;270850101A;21;5,6
1017;SÃO LUÍS DO QUITUNDE;270850101A;22;1,6
1018;SÃO LUÍS DO QUITUNDE;270850101A;23;1,2
1019;SÃO LUÍS DO QUITUNDE;270850101A;24;1,2
1020;SÃO LUÍS DO QUITUNDE;270850101A;25;1,6
1021;SÃO LUÍS DO QUITUNDE;270850101A;26;0
1022;SÃO LUÍS DO QUITUNDE;270850101A;27;0,4
1023;SÃO LUÍS DO QUITUNDE;270850101A;28;1,2
1024;SÃO LUÍS DO QUITUNDE;270850101A;29;0,2
1025;SÃO LUÍS DO QUITUNDE;270850101A;30;0,2
1026;SÃO LUÍS DO QUITUNDE;270850101A;31;0,6
1027;SÃO LUÍS DO QUITUNDE;270850104H;1;72,8
1028;SÃO LUÍS DO QUITUNDE;270850104H;2;24,8
1029;SÃO LUÍS DO QUITUNDE;270850104H;3;39,4
1030;SÃO LUÍS DO QUITUNDE;270850104H;4;16,6
1031;SÃO LUÍS DO QUITUNDE;270850104H;5;26,8
1032;SÃO LUÍS DO QUITUNDE;270850104H;6;7,8
1033;SÃO LUÍS DO QUITUNDE;270850104H;7;16,8
1034;SÃO LUÍS DO QUITUNDE;270850104H;8;35
1035;SÃO LUÍS DO QUITUNDE;270850104H;9;5,6
1036;SÃO LUÍS DO QUITUNDE;270850104H;10;2
1037;SÃO LUÍS DO QUITUNDE;270850104H;11;27,2
1038;SÃO LUÍS DO QUITUNDE;270850104H;12;5,6
1039;SÃO LUÍS DO QUITUNDE;270850104H;13;21,2
1040;SÃO LUÍS DO QUITUNDE;270850104H;14;5,4
1041;SÃO LUÍS DO QUITUNDE;270850104H;15;6
1042;SÃO LUÍS DO QUITUNDE;270850104H;16;4,2
1043;SÃO LUÍS DO QUITUNDE;270850104H;17;6,4
1044;SÃO LUÍS DO QUITUNDE;270850104H;18;13
1045;SÃO LUÍS DO QUITUNDE;270850104H;19;10,8
1046;SÃO LUÍS DO QUITUNDE;270850104H;20;65
1047;SÃO LUÍS DO QUITUNDE;270850104H;21;30,4
1048;SÃO LUÍS DO QUITUNDE;270850104H;22;18,8
1049;SÃO LUÍS DO QUITUNDE;270850104H;23;17,8
1050;SÃO LUÍS DO QUITUNDE;270850104H;24;14,8
1051;SÃO LUÍS DO QUITUNDE;270850104H;25;12
1052;SÃO LUÍS DO QUITUNDE;270850104H;26;5,4
1053;SÃO LUÍS DO QUITUNDE;270850104H;27;23,2
1054;SÃO LUÍS DO QUITUNDE;270850104H;28;17,8
1055;SÃO LUÍS DO QUITUNDE;270850104H;29;4
1056;SÃO LUÍS DO QUITUNDE;270850104H;30;4,8
1057;SÃO LUÍS DO QUITUNDE;270850104H;31;3,8
1058;SÃO MIGUEL DOS CAMPOS;270860001A;26;15,2
1059;SÃO MIGUEL DOS CAMPOS;270860001A;27;6,8
1060;SÃO MIGUEL DOS CAMPOS;270860001A;28;24,4
1061;SÃO MIGUEL DOS CAMPOS;270860001A;29;2
1062;SÃO MIGUEL DOS CAMPOS;270860001A;30;5
1063;SÃO MIGUEL DOS CAMPOS;270860001A;31;0,2
1064;SÃO MIGUEL DOS CAMPOS;270860002A;25;15,6
1065;SÃO MIGUEL DOS CAMPOS;270860002A;26;2,8
1066;SÃO MIGUEL DOS CAMPOS;270860002A;27;6
1067;SÃO MIGUEL DOS CAMPOS;270860002A;28;25,2
1068;SÃO MIGUEL DOS CAMPOS;270860002A;29;1
1069;SÃO MIGUEL DOS CAMPOS;270860002A;30;4,2
1070;SÃO MIGUEL DOS CAMPOS;270860002A;31;0,4
1071;UNIÃO DOS PALMARES;270930101A;1;21,92
1072;UNIÃO DOS PALMARES;270930101A;2;22,76
1073;UNIÃO DOS PALMARES;270930101A;3;15,98
1074;UNIÃO DOS PALMARES;270930101A;4;26,82
1075;UNIÃO DOS PALMARES;270930101A;5;16,43
1076;UNIÃO DOS PALMARES;270930101A;6;3,6
1077;UNIÃO DOS PALMARES;270930101A;7;23,91
1078;UNIÃO DOS PALMARES;270930101A;8;9,69
1079;UNIÃO DOS PALMARES;270930101A;9;4,58
1080;UNIÃO DOS PALMARES;270930101A;10;1,98
1081;UNIÃO DOS PALMARES;270930101A;11;15,21
1082;UNIÃO DOS PALMARES;270930101A;12;9,89
1083;UNIÃO DOS PALMARES;270930101A;13;15,36
1084;UNIÃO DOS PALMARES;270930101A;14;2,77
1085;UNIÃO DOS PALMARES;270930101A;15;3,55
1086;UNIÃO DOS PALMARES;270930101A;16;1
1087;UNIÃO DOS PALMARES;270930101A;17;1,2
1088;UNIÃO DOS PALMARES;270930101A;18;4,54
1089;UNIÃO DOS PALMARES;270930101A;19;4,4
1090;UNIÃO DOS PALMARES;270930101A;20;33,41
1091;UNIÃO DOS PALMARES;270930101A;21;25,04
1092;UNIÃO DOS PALMARES;270930101A;22;2,6
1093;UNIÃO DOS PALMARES;270930101A;23;10,6
1094;UNIÃO DOS PALMARES;270930101A;24;11,89
1095;UNIÃO DOS PALMARES;270930101A;25;11,03
1096;UNIÃO DOS PALMARES;270930101A;26;2,39
1097;UNIÃO DOS PALMARES;270930101A;27;7,92
1098;UNIÃO DOS PALMARES;270930101A;28;14,07
1099;UNIÃO DOS PALMARES;270930101A;29;2,18
1100;UNIÃO DOS PALMARES;270930101A;30;8,89
1101;UNIÃO DOS PALMARES;270930101A;31;2,99
1102;UNIÃO DOS PALMARES;270930102A;2;0
1103;UNIÃO DOS PALMARES;270930102A;8;0,2
1104;UNIÃO DOS PALMARES;270930102A;10;0
1105;UNIÃO DOS PALMARES;270930102A;11;0
1106;UNIÃO DOS PALMARES;270930102A;12;0
1107;UNIÃO DOS PALMARES;270930102A;14;0,2
1108;UNIÃO DOS PALMARES;270930102A;15;0,2
1109;UNIÃO DOS PALMARES;270930102A;16;0
1110;UNIÃO DOS PALMARES;270930102A;17;0
1111;UNIÃO DOS PALMARES;270930102A;18;0
1112;UNIÃO DOS PALMARES;270930102A;24;0,2
1113;UNIÃO DOS PALMARES;270930102A;25;0
1114;UNIÃO DOS PALMARES;270930102A;26;6,09
1115;UNIÃO DOS PALMARES;270930102A;27;0
1116;UNIÃO DOS PALMARES;270930102A;29;0,2
1117;VIÇOSA;270940001A;27;0,4
1118;VIÇOSA;270940001A;28;6,8
1119;VIÇOSA;270940001A;29;1,6
1120;VIÇOSA;270940001A;30;22,6
1121;VIÇOSA;270940001A;31;0,8
