;municipio;codEstacao;Dia;PrecD
44;BARRA DE SÃO MIGUEL;270060701A;27;0
45;BARRA DE SÃO MIGUEL;270060701A;28;3,74
46;BARRA DE SÃO MIGUEL;270060701A;29;13,01
47;BARRA DE SÃO MIGUEL;270060701A;30;2,99
48;BARRA DE SÃO MIGUEL;270060701A;31;10,83
49;BRANQUINHA;270110001A;1;0
50;BRANQUINHA;270110001A;2;0
51;BRANQUINHA;270110001A;3;0,4
52;BRANQUINHA;270110001A;4;0
53;BRANQUINHA;270110001A;5;2,6
54;BRANQUINHA;270110001A;6;1,2
55;BRANQUINHA;270110001A;7;0,2
56;BRANQUINHA;270110001A;8;0,2
57;BRANQUINHA;270110001A;9;1
58;BRANQUINHA;270110001A;10;0,8
59;BRANQUINHA;270110001A;11;0,2
60;BRANQUINHA;270110001A;12;1,4
61;BRANQUINHA;270110001A;13;0,4
62;BRANQUINHA;270110001A;14;0,6
63;BRANQUINHA;270110001A;15;0,6
64;BRANQUINHA;270110001A;16;1,6
65;BRANQUINHA;270110001A;17;1
66;BRANQUINHA;270110001A;18;1,2
67;BRANQUINHA;270110001A;19;2,2
68;BRANQUINHA;270110001A;20;2,2
69;BRANQUINHA;270110001A;21;0
70;BRANQUINHA;270110001A;22;0,4
71;BRANQUINHA;270110001A;23;0,6
72;BRANQUINHA;270110001A;24;0,2
73;BRANQUINHA;270110001A;25;1,2
74;BRANQUINHA;270110001A;26;0,4
75;BRANQUINHA;270110001A;27;0,8
76;BRANQUINHA;270110001A;28;0,2
77;BRANQUINHA;270110001A;29;1,8
78;BRANQUINHA;270110001A;30;0,4
79;BRANQUINHA;270110001A;31;0,8
80;CAJUEIRO;270130801A;10;0,2
81;CAJUEIRO;270130801A;11;0,6
82;CAJUEIRO;270130801A;12;13
83;CAJUEIRO;270130801A;13;0,6
84;CAJUEIRO;270130801A;14;3,6
85;CAJUEIRO;270130801A;15;0,8
86;CAJUEIRO;270130801A;16;23
87;CAJUEIRO;270130801A;17;9,8
88;CAJUEIRO;270130801A;18;15,4
89;CAJUEIRO;270130801A;19;25,4
90;CAJUEIRO;270130801A;20;21
91;CAJUEIRO;270130801A;21;0
92;CAJUEIRO;270130801A;22;0,2
93;CAJUEIRO;270130801A;23;0,6
94;CAJUEIRO;270130801A;24;0
95;CAJUEIRO;270130801A;25;1,2
96;CAJUEIRO;270130801A;26;0,2
97;CAJUEIRO;270130801A;27;0,6
98;CAJUEIRO;270130801A;28;0,2
99;CAJUEIRO;270130801A;29;21,4
100;CAJUEIRO;270130801A;30;3,4
101;CAJUEIRO;270130801A;31;22,6
102;CAMPESTRE;270135701A;1;4,4
103;CAMPESTRE;270135701A;2;0,8
104;CAMPESTRE;270135701A;3;0
105;CAMPESTRE;270135701A;4;0
106;CAMPESTRE;270135701A;5;17
107;CAMPESTRE;270135701A;6;6
108;CAMPESTRE;270135701A;7;3
109;CAMPESTRE;270135701A;8;4,4
110;CAMPESTRE;270135701A;9;13
111;CAMPESTRE;270135701A;10;4,2
112;CAMPESTRE;270135701A;11;4
113;CAMPESTRE;270135701A;12;5,8
114;CAMPESTRE;270135701A;13;1
115;CAMPESTRE;270135701A;14;4,4
116;CAMPESTRE;270135701A;15;0
117;CAMPESTRE;270135701A;16;1
118;CAMPESTRE;270135701A;17;4,2
119;CAMPESTRE;270135701A;18;6,6
120;CAMPESTRE;270135701A;19;10,4
121;CAMPESTRE;270135701A;20;22,2
122;CAMPESTRE;270135701A;21;0
123;CAMPESTRE;270135701A;22;0
124;CAMPESTRE;270135701A;23;0
125;CAMPESTRE;270135701A;24;0
126;CAMPESTRE;270135701A;25;0,6
127;CAMPESTRE;270135701A;26;1,8
128;CAMPESTRE;270135701A;27;1
129;CAMPESTRE;270135701A;28;1
130;CAMPESTRE;270135701A;29;16,6
131;CAMPESTRE;270135701A;30;0,2
132;CAMPESTRE;270135701A;31;2
133;CAPELA;270170401A;10;0,2
134;CAPELA;270170401A;11;1,78
135;CAPELA;270170401A;12;13,8
136;CAPELA;270170401A;13;0,6
137;CAPELA;270170401A;14;2,17
138;CAPELA;270170401A;15;1,78
139;CAPELA;270170401A;16;22,49
140;CAPELA;270170401A;17;1,62
141;CAPELA;270170401A;18;21,48
142;CAPELA;270170401A;19;20,14
143;CAPELA;270170401A;20;19,41
144;CAPELA;270170401A;21;0
145;CAPELA;270170401A;22;0,6
146;CAPELA;270170401A;23;0,6
147;CAPELA;270170401A;24;0
148;CAPELA;270170401A;25;1,78
149;CAPELA;270170401A;26;0,2
150;CAPELA;270170401A;27;0,2
151;CAPELA;270170401A;28;0,78
152;CAPELA;270170401A;29;12,67
153;CAPELA;270170401A;30;2,37
154;CAPELA;270170401A;31;21,86
155;COLÔNIA LEOPOLDINA;270210801A;1;1,2
156;COLÔNIA LEOPOLDINA;270210801A;2;0
157;COLÔNIA LEOPOLDINA;270210801A;3;0,8
158;COLÔNIA LEOPOLDINA;270210801A;4;0
159;COLÔNIA LEOPOLDINA;270210801A;5;20,6
160;COLÔNIA LEOPOLDINA;270210801A;6;7,8
161;COLÔNIA LEOPOLDINA;270210801A;7;0,2
162;COLÔNIA LEOPOLDINA;270210801A;8;1,8
163;COLÔNIA LEOPOLDINA;270210801A;9;7,6
164;COLÔNIA LEOPOLDINA;270210801A;10;5,2
165;COLÔNIA LEOPOLDINA;270210801A;11;3
166;COLÔNIA LEOPOLDINA;270210801A;12;4,8
167;COLÔNIA LEOPOLDINA;270210801A;13;0
168;COLÔNIA LEOPOLDINA;270210801A;14;0,6
169;COLÔNIA LEOPOLDINA;270210801A;15;0
170;COLÔNIA LEOPOLDINA;270210801A;16;4,4
171;COLÔNIA LEOPOLDINA;270210801A;17;1,6
172;COLÔNIA LEOPOLDINA;270210801A;18;9,2
173;COLÔNIA LEOPOLDINA;270210801A;19;15,4
174;COLÔNIA LEOPOLDINA;270210801A;20;17,4
175;COLÔNIA LEOPOLDINA;270210801A;21;0
176;COLÔNIA LEOPOLDINA;270210801A;22;0,6
177;COLÔNIA LEOPOLDINA;270210801A;23;0,2
178;COLÔNIA LEOPOLDINA;270210801A;24;0,4
179;COLÔNIA LEOPOLDINA;270210801A;25;6
180;COLÔNIA LEOPOLDINA;270210801A;26;2
181;COLÔNIA LEOPOLDINA;270210801A;27;0
182;COLÔNIA LEOPOLDINA;270210801A;28;1,6
183;COLÔNIA LEOPOLDINA;270210801A;29;15,4
184;COLÔNIA LEOPOLDINA;270210801A;30;1,6
185;COLÔNIA LEOPOLDINA;270210801A;31;2,8
186;CORURIPE;270230602A;1;0
187;CORURIPE;270230602A;2;0,2
188;CORURIPE;270230602A;3;0
189;CORURIPE;270230602A;4;0
190;CORURIPE;270230602A;5;7,6
191;CORURIPE;270230602A;6;0,6
192;CORURIPE;270230602A;7;11,6
193;CORURIPE;270230602A;8;3,2
194;CORURIPE;270230602A;9;2,2
195;CORURIPE;270230602A;10;7
196;CORURIPE;270230602A;11;14,4
197;CORURIPE;270230602A;12;28,2
198;CORURIPE;270230602A;13;1,8
199;CORURIPE;270230602A;14;1,8
200;CORURIPE;270230602A;15;0
201;CORURIPE;270230602A;16;11
202;CORURIPE;270230602A;17;2
203;CORURIPE;270230602A;18;0
204;CORURIPE;270230602A;19;10,4
205;CORURIPE;270230602A;20;13,2
206;CORURIPE;270230602A;21;2,2
207;CORURIPE;270230602A;22;3,2
208;CORURIPE;270230602A;23;0
209;CORURIPE;270230602A;24;1
210;CORURIPE;270230602A;25;1,6
211;CORURIPE;270230602A;26;0
212;CORURIPE;270230602A;27;0,6
213;CORURIPE;270230602A;28;1,4
214;CORURIPE;270230602A;29;10
215;CORURIPE;270230602A;30;0,6
216;CORURIPE;270230602A;31;10,2
217;CORURIPE;270230603A;1;0
218;CORURIPE;270230603A;2;0
219;CORURIPE;270230603A;3;0
220;CORURIPE;270230603A;4;0
221;CORURIPE;270230603A;5;8,2
222;CORURIPE;270230603A;6;0,6
223;CORURIPE;270230603A;7;9,8
224;CORURIPE;270230603A;8;3,4
225;CORURIPE;270230603A;9;3
226;CORURIPE;270230603A;10;7,8
227;CORURIPE;270230603A;11;14,4
228;CORURIPE;270230603A;12;7
229;CORURIPE;270230603A;13;3,6
230;CORURIPE;270230603A;14;1,2
231;CORURIPE;270230603A;15;0
232;CORURIPE;270230603A;16;11
233;CORURIPE;270230603A;17;2,2
234;CORURIPE;270230603A;18;0
235;CORURIPE;270230603A;19;9,6
236;CORURIPE;270230603A;20;10,8
237;CORURIPE;270230603A;21;3,4
238;CORURIPE;270230603A;22;2,6
239;CORURIPE;270230603A;23;0,2
240;CORURIPE;270230603A;24;0
241;CORURIPE;270230603A;25;1,6
242;CORURIPE;270230603A;26;0
243;CORURIPE;270230603A;27;1
244;CORURIPE;270230603A;28;0,8
245;CORURIPE;270230603A;29;7,6
246;CORURIPE;270230603A;30;0,8
247;CORURIPE;270230603A;31;8,8
248;CRAÍBAS;270235501C;6;0
249;CRAÍBAS;270235501C;7;0
250;CRAÍBAS;270235501C;8;0
251;CRAÍBAS;270235501C;9;0
252;CRAÍBAS;270235501C;10;0
253;CRAÍBAS;270235501C;11;0
254;CRAÍBAS;270235501C;14;0
255;CRAÍBAS;270235501C;15;0
256;CRAÍBAS;270235501C;16;0
257;CRAÍBAS;270235501C;17;0
258;CRAÍBAS;270235501C;18;0
259;CRAÍBAS;270235501C;19;0
260;CRAÍBAS;270235501C;20;0
261;CRAÍBAS;270235501C;21;0
262;CRAÍBAS;270235501C;23;0
263;CRAÍBAS;270235501C;24;0
264;CRAÍBAS;270235501C;25;0
265;CRAÍBAS;270235501C;26;0
266;CRAÍBAS;270235501C;28;0
267;CRAÍBAS;270235501C;29;0
268;CRAÍBAS;270235501C;30;0
269;DELMIRO GOUVEIA;270240501C;1;0
270;DELMIRO GOUVEIA;270240501C;2;0
271;DELMIRO GOUVEIA;270240501C;3;0
272;DELMIRO GOUVEIA;270240501C;4;0
273;DELMIRO GOUVEIA;270240501C;5;4,2
274;DELMIRO GOUVEIA;270240501C;6;0,8
275;DELMIRO GOUVEIA;270240501C;7;2
276;DELMIRO GOUVEIA;270240501C;8;1
277;DELMIRO GOUVEIA;270240501C;9;0
278;DELMIRO GOUVEIA;270240501C;10;0,2
279;DELMIRO GOUVEIA;270240501C;11;0
280;DELMIRO GOUVEIA;270240501C;12;6,4
281;DELMIRO GOUVEIA;270240501C;13;0,2
282;DELMIRO GOUVEIA;270240501C;14;0,8
283;DELMIRO GOUVEIA;270240501C;15;0,2
284;DELMIRO GOUVEIA;270240501C;16;10,8
285;DELMIRO GOUVEIA;270240501C;17;0,4
286;DELMIRO GOUVEIA;270240501C;18;1,4
287;DELMIRO GOUVEIA;270240501C;19;9,6
288;DELMIRO GOUVEIA;270240501C;20;3
289;DELMIRO GOUVEIA;270240501C;21;0
290;DELMIRO GOUVEIA;270240501C;22;2,6
291;DELMIRO GOUVEIA;270240501C;23;0
292;DELMIRO GOUVEIA;270240501C;24;0
293;DELMIRO GOUVEIA;270240501C;25;2
294;DELMIRO GOUVEIA;270240501C;26;0
295;DELMIRO GOUVEIA;270240501C;27;0,8
296;DELMIRO GOUVEIA;270240501C;28;0
297;DELMIRO GOUVEIA;270240501C;29;8
298;DELMIRO GOUVEIA;270240501C;30;0
299;DELMIRO GOUVEIA;270240501C;31;2,6
300;FELIZ DESERTO;270270201A;1;1,6
301;FELIZ DESERTO;270270201A;2;0,2
302;FELIZ DESERTO;270270201A;3;0
303;FELIZ DESERTO;270270201A;4;0
304;FELIZ DESERTO;270270201A;5;17,8
305;FELIZ DESERTO;270270201A;6;3,6
306;FELIZ DESERTO;270270201A;7;10,8
307;FELIZ DESERTO;270270201A;8;2,8
308;FELIZ DESERTO;270270201A;9;0,4
309;FELIZ DESERTO;270270201A;10;3,8
310;FELIZ DESERTO;270270201A;11;12,8
311;FELIZ DESERTO;270270201A;12;24
312;FELIZ DESERTO;270270201A;13;4
313;FELIZ DESERTO;270270201A;14;9,2
314;FELIZ DESERTO;270270201A;15;0,4
315;FELIZ DESERTO;270270201A;16;11,4
316;FELIZ DESERTO;270270201A;17;0
317;FELIZ DESERTO;270270201A;18;0,8
318;FELIZ DESERTO;270270201A;19;15,8
319;FELIZ DESERTO;270270201A;20;2,6
320;FELIZ DESERTO;270270201A;21;2
321;FELIZ DESERTO;270270201A;22;3
322;FELIZ DESERTO;270270201A;23;0
323;FELIZ DESERTO;270270201A;24;5,6
324;FELIZ DESERTO;270270201A;25;4,8
325;FELIZ DESERTO;270270201A;26;0
326;FELIZ DESERTO;270270201A;27;5,6
327;FELIZ DESERTO;270270201A;28;9,2
328;FELIZ DESERTO;270270201A;29;19,2
329;FELIZ DESERTO;270270201A;30;1,2
330;FELIZ DESERTO;270270201A;31;6,4
331;INHAPI;270330401C;1;0
332;INHAPI;270330401C;2;0
333;INHAPI;270330401C;3;0
334;INHAPI;270330401C;4;0
335;INHAPI;270330401C;5;0,6
336;INHAPI;270330401C;6;1,8
337;INHAPI;270330401C;7;5
338;INHAPI;270330401C;8;0
339;INHAPI;270330401C;9;0,2
340;INHAPI;270330401C;10;4,8
341;INHAPI;270330401C;11;0
342;INHAPI;270330401C;12;8,6
343;INHAPI;270330401C;13;0,2
344;INHAPI;270330401C;14;0,8
345;INHAPI;270330401C;15;0,2
346;INHAPI;270330401C;16;0,2
347;INHAPI;270330401C;17;0,2
348;INHAPI;270330401C;18;0,2
349;INHAPI;270330401C;19;0,2
350;INHAPI;270330401C;20;0,2
351;INHAPI;270330401C;21;0
352;INHAPI;270330401C;22;0,2
353;INHAPI;270330401C;23;0
354;INHAPI;270330401C;24;0
355;INHAPI;270330401C;25;0
356;INHAPI;270330401C;26;0
357;INHAPI;270330401C;27;0
358;INHAPI;270330401C;28;0
359;INHAPI;270330401C;29;2,6
360;INHAPI;270330401C;30;0,6
361;INHAPI;270330401C;31;2,4
362;JOAQUIM GOMES;270380901A;1;6,2
363;JOAQUIM GOMES;270380901A;2;15,4
364;JOAQUIM GOMES;270380901A;3;0,2
365;JOAQUIM GOMES;270380901A;4;0
366;JOAQUIM GOMES;270380901A;5;24
367;JOAQUIM GOMES;270380901A;6;14,2
368;JOAQUIM GOMES;270380901A;7;2,8
369;JOAQUIM GOMES;270380901A;8;6,2
370;JOAQUIM GOMES;270380901A;9;6,6
371;JOAQUIM GOMES;270380901A;10;6,2
372;JOAQUIM GOMES;270380901A;11;3,6
373;JOAQUIM GOMES;270380901A;12;11
374;JOAQUIM GOMES;270380901A;13;0
375;JOAQUIM GOMES;270380901A;14;2,8
376;JOAQUIM GOMES;270380901A;15;1
377;JOAQUIM GOMES;270380901A;16;5,4
378;JOAQUIM GOMES;270380901A;17;4,8
379;JOAQUIM GOMES;270380901A;18;9,2
380;JOAQUIM GOMES;270380901A;19;22,4
381;JOAQUIM GOMES;270380901A;20;9,6
382;JOAQUIM GOMES;270380901A;21;0
383;JOAQUIM GOMES;270380901A;22;2
384;JOAQUIM GOMES;270380901A;23;0,6
385;JOAQUIM GOMES;270380901A;24;0
386;JOAQUIM GOMES;270380901A;25;1,8
387;JOAQUIM GOMES;270380901A;26;1,2
388;JOAQUIM GOMES;270380901A;27;1,8
389;JOAQUIM GOMES;270380901A;28;2
390;JOAQUIM GOMES;270380901A;29;16,4
391;JOAQUIM GOMES;270380901A;30;1,4
392;JOAQUIM GOMES;270380901A;31;2,2
393;LIMOEIRO DE ANADIA;270420301A;1;0
394;LIMOEIRO DE ANADIA;270420301A;2;0
395;LIMOEIRO DE ANADIA;270420301A;3;0
396;LIMOEIRO DE ANADIA;270420301A;4;0
397;LIMOEIRO DE ANADIA;270420301A;5;13,4
398;LIMOEIRO DE ANADIA;270420301A;6;4
399;LIMOEIRO DE ANADIA;270420301A;7;8,6
400;LIMOEIRO DE ANADIA;270420301A;8;4
401;LIMOEIRO DE ANADIA;270420301A;9;0
402;LIMOEIRO DE ANADIA;270420301A;10;3
403;LIMOEIRO DE ANADIA;270420301A;11;5
404;LIMOEIRO DE ANADIA;270420301A;12;8,6
405;LIMOEIRO DE ANADIA;270420301A;13;0,2
406;LIMOEIRO DE ANADIA;270420301A;14;0,8
407;LIMOEIRO DE ANADIA;270420301A;15;1,8
408;LIMOEIRO DE ANADIA;270420301A;16;10,2
409;LIMOEIRO DE ANADIA;270420301A;17;0,8
410;LIMOEIRO DE ANADIA;270420301A;18;3
411;LIMOEIRO DE ANADIA;270420301A;19;15,4
412;LIMOEIRO DE ANADIA;270420301A;20;12,2
413;LIMOEIRO DE ANADIA;270420301A;21;0,2
414;LIMOEIRO DE ANADIA;270420301A;22;3,8
415;LIMOEIRO DE ANADIA;270420301A;23;0
416;LIMOEIRO DE ANADIA;270420301A;24;3,4
417;LIMOEIRO DE ANADIA;270420301A;25;1
418;LIMOEIRO DE ANADIA;270420301A;26;0
419;LIMOEIRO DE ANADIA;270420301A;27;1,2
420;LIMOEIRO DE ANADIA;270420301A;28;0,4
421;LIMOEIRO DE ANADIA;270420301A;29;15
422;LIMOEIRO DE ANADIA;270420301A;30;1
423;LIMOEIRO DE ANADIA;270420301A;31;5
424;MACEIÓ;270430202A;1;1,78
425;MACEIÓ;270430202A;2;0,79
426;MACEIÓ;270430202A;3;1,39
427;MACEIÓ;270430202A;4;0
428;MACEIÓ;270430202A;5;23,08
429;MACEIÓ;270430202A;6;2,57
430;MACEIÓ;270430202A;7;7,32
431;MACEIÓ;270430202A;8;5,9
432;MACEIÓ;270430202A;9;8,08
433;MACEIÓ;270430202A;10;4,52
434;MACEIÓ;270430202A;11;3,36
435;MACEIÓ;270430202A;12;21,66
436;MACEIÓ;270430202A;13;0
437;MACEIÓ;270430202A;14;0,79
438;MACEIÓ;270430202A;15;0,4
439;MACEIÓ;270430202A;16;4,54
440;MACEIÓ;270430202A;17;11,02
441;MACEIÓ;270430202A;18;17,69
442;MACEIÓ;270430202A;19;22,28
443;MACEIÓ;270430202A;20;25,17
444;MACEIÓ;270430202A;21;0
445;MACEIÓ;270430202A;22;2,56
446;MACEIÓ;270430202A;23;2,56
447;MACEIÓ;270430202A;24;0
448;MACEIÓ;270430202A;25;1,37
449;MACEIÓ;270430202A;26;0
450;MACEIÓ;270430202A;27;4,75
451;MACEIÓ;270430202A;28;3,75
452;MACEIÓ;270430202A;29;20,7
453;MACEIÓ;270430202A;30;2,36
454;MACEIÓ;270430202A;31;7,68
455;MACEIÓ;270430203A;1;0
456;MACEIÓ;270430203A;2;0,79
457;MACEIÓ;270430203A;3;0
458;MACEIÓ;270430203A;4;0
459;MACEIÓ;270430203A;5;16,35
460;MACEIÓ;270430203A;6;0,2
461;MACEIÓ;270430203A;7;9,66
462;MACEIÓ;270430203A;8;6,11
463;MACEIÓ;270430203A;9;9,06
464;MACEIÓ;270430203A;10;8,27
465;MACEIÓ;270430203A;11;5,71
466;MACEIÓ;270430203A;12;26,96
467;MACEIÓ;270430203A;13;0,59
468;MACEIÓ;270430203A;14;1,18
469;MACEIÓ;270430203A;15;2,36
470;MACEIÓ;270430203A;16;1,98
471;MACEIÓ;270430203A;17;13,56
472;MACEIÓ;270430203A;18;8,86
473;MACEIÓ;270430203A;19;26,58
474;MACEIÓ;270430203A;20;44,68
475;MACEIÓ;270430203A;21;0
476;MACEIÓ;270430203A;22;0,2
477;MACEIÓ;270430203A;23;0,2
478;MACEIÓ;270430203A;24;0,2
479;MACEIÓ;270430203A;25;1,19
480;MACEIÓ;270430203A;26;0
481;MACEIÓ;270430203A;27;0,4
482;MACEIÓ;270430203A;28;2,16
483;MACEIÓ;270430203A;29;20,88
484;MACEIÓ;270430203A;30;2,16
485;MACEIÓ;270430203A;31;6,89
486;MACEIÓ;270430205A;1;1,58
487;MACEIÓ;270430205A;2;0,6
488;MACEIÓ;270430205A;3;0,4
489;MACEIÓ;270430205A;4;0
490;MACEIÓ;270430205A;5;22,3
491;MACEIÓ;270430205A;6;1,2
492;MACEIÓ;270430205A;7;8,68
493;MACEIÓ;270430205A;8;5,49
494;MACEIÓ;270430205A;9;7,31
495;MACEIÓ;270430205A;10;5,14
496;MACEIÓ;270430205A;11;3,75
497;MACEIÓ;270430205A;12;21,48
498;MACEIÓ;270430205A;13;0
499;MACEIÓ;270430205A;14;0,99
500;MACEIÓ;270430205A;15;0,39
501;MACEIÓ;270430205A;16;5,91
502;MACEIÓ;270430205A;17;12,81
503;MACEIÓ;270430205A;18;15,73
504;MACEIÓ;270430205A;19;24,65
505;MACEIÓ;270430205A;20;26,57
506;MACEIÓ;270430205A;21;0
507;MACEIÓ;270430205A;22;2,16
508;MACEIÓ;270430205A;23;3,16
509;MACEIÓ;270430205A;24;0
510;MACEIÓ;270430205A;25;1,19
511;MACEIÓ;270430205A;26;0
512;MACEIÓ;270430205A;27;3,35
513;MACEIÓ;270430205A;28;4,14
514;MACEIÓ;270430205A;29;20,29
515;MACEIÓ;270430205A;30;2,75
516;MACEIÓ;270430205A;31;7,12
517;MACEIÓ;270430207A;1;0
518;MACEIÓ;270430207A;2;0,2
519;MACEIÓ;270430207A;3;0
520;MACEIÓ;270430207A;4;0
521;MACEIÓ;270430207A;5;15,16
522;MACEIÓ;270430207A;6;1,38
523;MACEIÓ;270430207A;7;8,1
524;MACEIÓ;270430207A;8;4,54
525;MACEIÓ;270430207A;9;18,29
526;MACEIÓ;270430207A;10;8,26
527;MACEIÓ;270430207A;11;5,12
528;MACEIÓ;270430207A;12;22,84
529;MACEIÓ;270430207A;13;0,59
530;MACEIÓ;270430207A;14;3,15
531;MACEIÓ;270430207A;15;0,78
532;MACEIÓ;270430207A;16;1,96
533;MACEIÓ;270430207A;17;16,32
534;MACEIÓ;270430207A;18;9,44
535;MACEIÓ;270430207A;19;24,81
536;MACEIÓ;270430207A;20;36,2
537;MACEIÓ;270430207A;21;0
538;MACEIÓ;270430207A;22;0,2
539;MACEIÓ;270430207A;23;0,2
540;MACEIÓ;270430207A;24;0
541;MACEIÓ;270430207A;25;1,58
542;MACEIÓ;270430207A;26;0
543;MACEIÓ;270430207A;27;0,79
544;MACEIÓ;270430207A;28;3,93
545;MACEIÓ;270430207A;29;19,33
546;MACEIÓ;270430207A;30;2,36
547;MACEIÓ;270430207A;31;5,92
548;MACEIÓ;270430209A;1;0
549;MACEIÓ;270430209A;2;0
550;MACEIÓ;270430209A;3;0
551;MACEIÓ;270430209A;4;0
552;MACEIÓ;270430209A;5;30,57
553;MACEIÓ;270430209A;6;4,33
554;MACEIÓ;270430209A;7;4,54
555;MACEIÓ;270430209A;8;2,58
556;MACEIÓ;270430209A;9;1,77
557;MACEIÓ;270430209A;10;5,53
558;MACEIÓ;270430209A;11;4,35
559;MACEIÓ;270430209A;12;15,72
560;MACEIÓ;270430209A;13;0
561;MACEIÓ;270430209A;14;0,2
562;MACEIÓ;270430209A;15;3,16
563;MACEIÓ;270430209A;16;1,41
564;MACEIÓ;270430209A;17;4,77
565;MACEIÓ;270430209A;18;3,36
566;MACEIÓ;270430209A;19;22,98
567;MACEIÓ;270430209A;20;23,08
568;MACEIÓ;270430209A;21;0
569;MACEIÓ;270430209A;22;0,8
570;MACEIÓ;270430209A;23;1,18
571;MACEIÓ;270430209A;24;0,2
572;MACEIÓ;270430209A;25;0
573;MACEIÓ;270430209A;26;0
574;MACEIÓ;270430209A;27;0
575;MACEIÓ;270430209A;28;3,55
576;MACEIÓ;270430209A;29;11,91
577;MACEIÓ;270430209A;30;0,99
578;MACEIÓ;270430209A;31;14,38
579;MACEIÓ;270430210A;1;2,55
580;MACEIÓ;270430210A;2;0,4
581;MACEIÓ;270430210A;3;0
582;MACEIÓ;270430210A;4;0
583;MACEIÓ;270430210A;5;18,13
584;MACEIÓ;270430210A;6;0,6
585;MACEIÓ;270430210A;7;6,31
586;MACEIÓ;270430210A;8;6,91
587;MACEIÓ;270430210A;9;3,55
588;MACEIÓ;270430210A;10;7,87
589;MACEIÓ;270430210A;11;14,36
590;MACEIÓ;270430210A;12;31,72
591;MACEIÓ;270430210A;13;0,59
592;MACEIÓ;270430210A;14;0,4
593;MACEIÓ;270430210A;15;5,38
594;MACEIÓ;270430210A;16;5,17
595;MACEIÓ;270430210A;17;15,92
596;MACEIÓ;270430210A;18;23,8
597;MACEIÓ;270430210A;19;29,04
598;MACEIÓ;270430210A;20;19,13
599;MACEIÓ;270430210A;21;0
600;MACEIÓ;270430210A;22;0
601;MACEIÓ;270430210A;23;2,36
602;MACEIÓ;270430210A;24;0,81
603;MACEIÓ;270430210A;25;2,16
604;MACEIÓ;270430210A;26;0
605;MACEIÓ;270430210A;27;1,97
606;MACEIÓ;270430210A;28;1,41
607;MACEIÓ;270430210A;29;24,01
608;MACEIÓ;270430210A;30;0,79
609;MACEIÓ;270430210A;31;19,69
610;MACEIÓ;270430211A;3;0,62
611;MACEIÓ;270430211A;4;0
612;MACEIÓ;270430211A;5;14,98
613;MACEIÓ;270430211A;6;0,99
614;MACEIÓ;270430211A;7;4,93
615;MACEIÓ;270430211A;8;8,29
616;MACEIÓ;270430211A;9;2,58
617;MACEIÓ;270430211A;10;0,4
618;MACEIÓ;270430211A;11;13,19
619;MACEIÓ;270430211A;12;16,55
620;MACEIÓ;270430211A;13;6,56
621;MACEIÓ;270430211A;14;1,77
622;MACEIÓ;270430211A;15;0
623;MACEIÓ;270430211A;16;0
624;MACEIÓ;270430211A;17;6,11
625;MACEIÓ;270430211A;18;1,98
626;MACEIÓ;270430211A;19;10,03
627;MACEIÓ;270430211A;20;5,56
628;MACEIÓ;270430211A;21;0
629;MACEIÓ;270430211A;22;0,39
