;municipio;codEstacao;Dia;PrecD
628;MACEIÓ;270430212A;27;5,91
629;MACEIÓ;270430212A;28;0
630;MACEIÓ;270430212A;29;0
631;MACEIÓ;270430212A;30;0
632;MACEIÓ;270430212A;31;6,69
633;MACEIÓ;270430213A;1;7
634;MACEIÓ;270430213A;2;37
635;MACEIÓ;270430213A;3;25
636;MACEIÓ;270430213A;4;3,6
637;MACEIÓ;270430213A;5;0
638;MACEIÓ;270430213A;6;0,6
639;MACEIÓ;270430213A;7;3,8
640;MACEIÓ;270430213A;8;3,6
641;MACEIÓ;270430213A;9;4,6
642;MACEIÓ;270430213A;10;11,8
643;MACEIÓ;270430213A;11;9,6
644;MACEIÓ;270430213A;12;0
645;MACEIÓ;270430213A;13;0,8
646;MACEIÓ;270430213A;14;0,6
647;MACEIÓ;270430213A;15;9
648;MACEIÓ;270430213A;16;25,6
649;MACEIÓ;270430213A;17;11,8
650;MACEIÓ;270430213A;18;1
651;MACEIÓ;270430213A;19;0,4
652;MACEIÓ;270430213A;20;3
653;MACEIÓ;270430213A;21;17
654;MACEIÓ;270430213A;22;5,8
655;MACEIÓ;270430213A;23;0,2
656;MACEIÓ;270430213A;24;3,4
657;MACEIÓ;270430213A;25;10,8
658;MACEIÓ;270430213A;26;2,4
659;MACEIÓ;270430213A;27;14,2
660;MACEIÓ;270430213A;28;0,6
661;MACEIÓ;270430213A;29;0
662;MACEIÓ;270430213A;30;0
663;MACEIÓ;270430213A;31;10
664;MACEIÓ;270430215A;1;4,6
665;MACEIÓ;270430215A;2;45,2
666;MACEIÓ;270430215A;3;37
667;MACEIÓ;270430215A;4;5,6
668;MACEIÓ;270430215A;5;0
669;MACEIÓ;270430215A;6;0,2
670;MACEIÓ;270430215A;7;4,4
671;MACEIÓ;270430215A;8;6,2
672;MACEIÓ;270430215A;9;2,2
673;MACEIÓ;270430215A;10;10,6
674;MACEIÓ;270430215A;11;7,8
675;MACEIÓ;270430215A;12;0,8
676;MACEIÓ;270430215A;13;0,8
677;MACEIÓ;270430215A;14;4,8
678;MACEIÓ;270430215A;15;19,4
679;MACEIÓ;270430215A;16;28,2
680;MACEIÓ;270430215A;17;9,4
681;MACEIÓ;270430215A;18;4
682;MACEIÓ;270430215A;19;0,8
683;MACEIÓ;270430215A;20;8,6
684;MACEIÓ;270430215A;21;16,4
685;MACEIÓ;270430215A;22;7
686;MACEIÓ;270430215A;23;0
687;MACEIÓ;270430215A;24;0,8
688;MACEIÓ;270430215A;25;10,2
689;MACEIÓ;270430215A;26;5,4
690;MACEIÓ;270430215A;27;9
691;MACEIÓ;270430215A;28;0,6
692;MACEIÓ;270430215A;29;0
693;MACEIÓ;270430215A;30;0
694;MACEIÓ;270430215A;31;8,2
695;MACEIÓ;270430216A;1;6,8
696;MACEIÓ;270430216A;2;44,8
697;MACEIÓ;270430216A;3;26
698;MACEIÓ;270430216A;4;4
699;MACEIÓ;270430216A;5;0,2
700;MACEIÓ;270430216A;6;0,2
701;MACEIÓ;270430216A;7;2,2
702;MACEIÓ;270430216A;8;4,8
703;MACEIÓ;270430216A;9;9,2
704;MACEIÓ;270430216A;10;8,8
705;MACEIÓ;270430216A;11;24,2
706;MACEIÓ;270430216A;12;0,2
707;MACEIÓ;270430216A;13;0,4
708;MACEIÓ;270430216A;14;3,6
709;MACEIÓ;270430216A;15;14,6
710;MACEIÓ;270430216A;16;24,2
711;MACEIÓ;270430216A;17;11,6
712;MACEIÓ;270430216A;18;1,4
713;MACEIÓ;270430216A;19;3,6
714;MACEIÓ;270430216A;20;11,6
715;MACEIÓ;270430216A;21;34
716;MACEIÓ;270430216A;22;10,4
717;MACEIÓ;270430216A;23;2,8
718;MACEIÓ;270430216A;24;2,6
719;MACEIÓ;270430216A;25;7,6
720;MACEIÓ;270430216A;26;2,6
721;MACEIÓ;270430216A;27;7
722;MACEIÓ;270430216A;28;0,4
723;MACEIÓ;270430216A;29;0
724;MACEIÓ;270430216A;30;0
725;MACEIÓ;270430216A;31;10,6
726;MACEIÓ;270430217A;1;9,8
727;MACEIÓ;270430217A;2;38,2
728;MACEIÓ;270430217A;3;32,6
729;MACEIÓ;270430217A;4;3,2
730;MACEIÓ;270430217A;5;0
731;MACEIÓ;270430217A;6;0,2
732;MACEIÓ;270430217A;7;6,4
733;MACEIÓ;270430217A;8;16,2
734;MACEIÓ;270430217A;9;6,2
735;MACEIÓ;270430217A;10;20,2
736;MACEIÓ;270430217A;11;6,4
737;MACEIÓ;270430217A;12;2,6
738;MACEIÓ;270430217A;13;2
739;MACEIÓ;270430217A;14;3,4
740;MACEIÓ;270430217A;15;11,8
741;MACEIÓ;270430217A;16;27,6
742;MACEIÓ;270430217A;17;9,6
743;MACEIÓ;270430217A;18;3,2
744;MACEIÓ;270430217A;19;0
745;MACEIÓ;270430217A;20;2
746;MACEIÓ;270430217A;21;10,8
747;MACEIÓ;270430217A;22;6,2
748;MACEIÓ;270430217A;23;0
749;MACEIÓ;270430217A;24;3,6
750;MACEIÓ;270430217A;25;17,8
751;MACEIÓ;270430217A;26;5,6
752;MACEIÓ;270430217A;27;2,8
753;MACEIÓ;270430217A;28;0
754;MACEIÓ;270430217A;29;0
755;MACEIÓ;270430217A;30;0
756;MACEIÓ;270430217A;31;10
757;MACEIÓ;270430218A;1;7,2
758;MACEIÓ;270430218A;2;17,4
759;MACEIÓ;270430218A;3;23,6
760;MACEIÓ;270430218A;4;2,8
761;MACEIÓ;270430218A;5;0
762;MACEIÓ;270430218A;6;0
763;MACEIÓ;270430218A;7;8,2
764;MACEIÓ;270430218A;8;6,6
765;MACEIÓ;270430218A;9;2,6
766;MACEIÓ;270430218A;10;28,4
767;MACEIÓ;270430218A;11;2,8
768;MACEIÓ;270430218A;12;1,2
769;MACEIÓ;270430218A;13;4,4
770;MACEIÓ;270430218A;14;0,8
771;MACEIÓ;270430218A;15;19,8
772;MACEIÓ;270430218A;16;20
773;MACEIÓ;270430218A;17;11,4
774;MACEIÓ;270430218A;18;2,6
775;MACEIÓ;270430218A;19;0,8
776;MACEIÓ;270430218A;20;4,8
777;MACEIÓ;270430218A;21;14
778;MACEIÓ;270430218A;22;5
779;MACEIÓ;270430218A;23;0
780;MACEIÓ;270430218A;24;1,2
781;MACEIÓ;270430218A;25;6,2
782;MACEIÓ;270430218A;26;9,6
783;MACEIÓ;270430218A;27;3
784;MACEIÓ;270430218A;28;0,2
785;MACEIÓ;270430218A;29;0
786;MACEIÓ;270430218A;30;0
787;MACEIÓ;270430218A;31;5,4
788;MARAGOGI;270450001A;1;29,62
789;MARAGOGI;270450001A;2;1,77
790;MARAGOGI;270450001A;3;36,81
791;MARAGOGI;270450001A;4;2,56
792;MARAGOGI;270450001A;5;5,12
793;MARAGOGI;270450001A;6;0,59
794;MARAGOGI;270450001A;7;0
795;MARAGOGI;270450001A;8;0,2
796;MARAGOGI;270450001A;9;0
797;MARAGOGI;270450001A;10;3,16
798;MARAGOGI;270450001A;11;0,4
799;MARAGOGI;270450001A;12;0,39
800;MARAGOGI;270450001A;13;0
801;MARAGOGI;270450001A;14;1,57
802;MARAGOGI;270450001A;15;12,97
803;MARAGOGI;270450001A;16;40,53
804;MARAGOGI;270450001A;17;23
805;MARAGOGI;270450001A;18;0
806;MARAGOGI;270450001A;19;1,78
807;MARAGOGI;270450001A;20;1,77
808;MARAGOGI;270450001A;21;3,54
809;MARAGOGI;270450001A;22;2,16
810;MARAGOGI;270450001A;23;0,59
811;MARAGOGI;270450001A;24;0
812;MARAGOGI;270450001A;25;16,76
813;MARAGOGI;270450001A;26;7,28
814;MARAGOGI;270450001A;27;3,15
815;MARAGOGI;270450001A;28;1,77
816;MARAGOGI;270450001A;29;0
817;MARAGOGI;270450001A;30;0,39
818;MARAGOGI;270450001A;31;6,5
819;MARECHAL DEODORO;270470801A;1;3,76
820;MARECHAL DEODORO;270470801A;2;8,09
821;MARECHAL DEODORO;270470801A;3;25,43
822;MARECHAL DEODORO;270470801A;4;1,18
823;MARECHAL DEODORO;270470801A;5;0
824;MARECHAL DEODORO;270470801A;6;0
825;MARECHAL DEODORO;270470801A;7;0,8
826;MARECHAL DEODORO;270470801A;8;7,66
827;MARECHAL DEODORO;270470801A;9;0,99
828;MARECHAL DEODORO;270470801A;10;11,25
829;MARECHAL DEODORO;270470801A;11;3,37
830;MARECHAL DEODORO;270470801A;12;0,6
831;MARECHAL DEODORO;270470801A;13;0,2
832;MARECHAL DEODORO;270470801A;14;2,37
833;MARECHAL DEODORO;270470801A;15;2,97
834;MARECHAL DEODORO;270470801A;16;6,33
835;MARECHAL DEODORO;270470801A;17;7,34
836;MARECHAL DEODORO;270470801A;18;0,6
837;MARECHAL DEODORO;270470801A;19;0
838;MARECHAL DEODORO;270470801A;20;1,59
839;MARECHAL DEODORO;270470801A;21;2,77
840;MARECHAL DEODORO;270470801A;22;1,58
841;MARECHAL DEODORO;270470801A;23;1,78
842;MARECHAL DEODORO;270470801A;24;0
843;MARECHAL DEODORO;270470801A;25;2,18
844;MARECHAL DEODORO;270470801A;26;4,34
845;MARECHAL DEODORO;270470801A;27;1,99
846;MARECHAL DEODORO;270470801A;28;0,4
847;MARECHAL DEODORO;270470801A;29;0
848;MARECHAL DEODORO;270470801A;30;0
849;MARECHAL DEODORO;270470801A;31;2,96
850;MATRIZ DE CAMARAGIBE;270510101A;1;22,8
851;MATRIZ DE CAMARAGIBE;270510101A;2;18,6
852;MATRIZ DE CAMARAGIBE;270510101A;3;14,8
853;MATRIZ DE CAMARAGIBE;270510101A;4;9
854;MATRIZ DE CAMARAGIBE;270510101A;5;0
855;MATRIZ DE CAMARAGIBE;270510101A;6;0
856;MATRIZ DE CAMARAGIBE;270510101A;7;0,4
857;MATRIZ DE CAMARAGIBE;270510101A;8;0
858;MATRIZ DE CAMARAGIBE;270510101A;9;0,2
859;MATRIZ DE CAMARAGIBE;270510101A;10;3,8
860;MATRIZ DE CAMARAGIBE;270510101A;11;4,4
861;MATRIZ DE CAMARAGIBE;270510101A;12;1,6
862;MATRIZ DE CAMARAGIBE;270510101A;13;2
863;MATRIZ DE CAMARAGIBE;270510101A;14;2,8
864;MATRIZ DE CAMARAGIBE;270510101A;15;12,8
865;MATRIZ DE CAMARAGIBE;270510101A;16;52,4
866;MATRIZ DE CAMARAGIBE;270510101A;17;8
867;MATRIZ DE CAMARAGIBE;270510101A;18;2,2
868;MATRIZ DE CAMARAGIBE;270510101A;19;1,2
869;MATRIZ DE CAMARAGIBE;270510101A;20;1
870;MATRIZ DE CAMARAGIBE;270510101A;21;13,4
871;MATRIZ DE CAMARAGIBE;270510101A;22;1
872;MATRIZ DE CAMARAGIBE;270510101A;23;0
873;MATRIZ DE CAMARAGIBE;270510101A;24;1,4
874;MATRIZ DE CAMARAGIBE;270510101A;25;16,6
875;MATRIZ DE CAMARAGIBE;270510101A;26;4,4
876;MATRIZ DE CAMARAGIBE;270510101A;27;7,2
877;MATRIZ DE CAMARAGIBE;270510101A;28;21
878;MATRIZ DE CAMARAGIBE;270510101A;29;0
879;MATRIZ DE CAMARAGIBE;270510101A;30;0
880;MATRIZ DE CAMARAGIBE;270510101A;31;4,4
881;MURICI;270550701A;2;0,6
882;MURICI;270550701A;3;0,2
883;MURICI;270550701A;5;0,2
884;MURICI;270550701A;19;0,4
885;MURICI;270550701A;20;0,2
886;MURICI;270550701A;21;0,2
887;MURICI;270550701A;22;0,4
888;MURICI;270550701A;23;0,4
889;MURICI;270550701A;24;0,2
890;MURICI;270550701A;25;0,2
891;MURICI;270550701A;26;0,4
892;MURICI;270550701A;27;0,2
893;MURICI;270550701A;29;0
894;MURICI;270550702H;1;2,4
895;MURICI;270550702H;2;24
896;MURICI;270550702H;3;22,4
897;MURICI;270550702H;4;7,2
898;MURICI;270550702H;5;0
899;MURICI;270550702H;6;0,4
900;MURICI;270550702H;7;2,4
901;MURICI;270550702H;8;1
902;MURICI;270550702H;9;2,4
903;MURICI;270550702H;10;13,8
904;MURICI;270550702H;11;2,4
905;MURICI;270550702H;12;1,8
906;MURICI;270550702H;13;0,8
907;MURICI;270550702H;14;4,8
908;MURICI;270550702H;15;6
909;MURICI;270550702H;16;8,4
910;MURICI;270550702H;17;2,2
911;MURICI;270550702H;18;2,4
912;MURICI;270550702H;19;0
913;MURICI;270550702H;20;0
914;MURICI;270550702H;21;0
915;MURICI;270550702H;22;0
916;MURICI;270550702H;23;0
917;MURICI;270550702H;24;0
918;MURICI;270550702H;25;0
919;MURICI;270550702H;26;0
920;MURICI;270550702H;27;0
921;MURICI;270550702H;28;0
922;MURICI;270550702H;29;0
923;MURICI;270550702H;30;0
924;MURICI;270550702H;31;0
925;OURO BRANCO;270610901C;1;0
926;OURO BRANCO;270610901C;2;0
927;OURO BRANCO;270610901C;3;0
928;OURO BRANCO;270610901C;4;0
929;OURO BRANCO;270610901C;5;0
930;OURO BRANCO;270610901C;6;0
931;OURO BRANCO;270610901C;7;0
932;OURO BRANCO;270610901C;8;0
933;OURO BRANCO;270610901C;9;0
934;OURO BRANCO;270610901C;10;0
935;OURO BRANCO;270610901C;11;0
936;OURO BRANCO;270610901C;12;0
937;OURO BRANCO;270610901C;13;0
938;OURO BRANCO;270610901C;14;0
939;OURO BRANCO;270610901C;15;0
940;OURO BRANCO;270610901C;16;0
941;OURO BRANCO;270610901C;17;0
942;OURO BRANCO;270610901C;18;0
943;OURO BRANCO;270610901C;19;0
944;OURO BRANCO;270610901C;20;0
945;OURO BRANCO;270610901C;21;0
946;OURO BRANCO;270610901C;22;0
947;OURO BRANCO;270610901C;23;0
948;OURO BRANCO;270610901C;24;0
949;OURO BRANCO;270610901C;25;0
950;OURO BRANCO;270610901C;26;0
951;OURO BRANCO;270610901C;27;0
952;OURO BRANCO;270610901C;28;0
953;OURO BRANCO;270610901C;29;0
954;OURO BRANCO;270610901C;30;0
955;OURO BRANCO;270610901C;31;0
956;PALMEIRA DOS ÍNDIOS;270630701U;1;13,6
957;PALMEIRA DOS ÍNDIOS;270630701U;2;21,6
958;PALMEIRA DOS ÍNDIOS;270630701U;3;14
959;PALMEIRA DOS ÍNDIOS;270630701U;4;0,8
960;PALMEIRA DOS ÍNDIOS;270630701U;5;0
961;PALMEIRA DOS ÍNDIOS;270630701U;6;1,8
962;PALMEIRA DOS ÍNDIOS;270630701U;7;0,8
963;PALMEIRA DOS ÍNDIOS;270630701U;8;0,6
964;PALMEIRA DOS ÍNDIOS;270630701U;9;3,8
965;PALMEIRA DOS ÍNDIOS;270630701U;10;15,2
966;PALMEIRA DOS ÍNDIOS;270630701U;11;7
967;PALMEIRA DOS ÍNDIOS;270630701U;12;2,6
968;PALMEIRA DOS ÍNDIOS;270630701U;13;1,6
969;PALMEIRA DOS ÍNDIOS;270630701U;14;2
970;PALMEIRA DOS ÍNDIOS;270630701U;15;2,6
971;PALMEIRA DOS ÍNDIOS;270630701U;16;3,4
972;PALMEIRA DOS ÍNDIOS;270630701U;17;2,2
973;PALMEIRA DOS ÍNDIOS;270630701U;18;0
974;PALMEIRA DOS ÍNDIOS;270630701U;19;0
975;PALMEIRA DOS ÍNDIOS;270630701U;20;0,4
976;PALMEIRA DOS ÍNDIOS;270630701U;21;5
977;PALMEIRA DOS ÍNDIOS;270630701U;22;0,8
978;PALMEIRA DOS ÍNDIOS;270630701U;23;0,6
979;PALMEIRA DOS ÍNDIOS;270630701U;24;1
980;PALMEIRA DOS ÍNDIOS;270630701U;25;8
981;PALMEIRA DOS ÍNDIOS;270630701U;26;3,4
982;PALMEIRA DOS ÍNDIOS;270630701U;27;2,6
983;PALMEIRA DOS ÍNDIOS;270630701U;28;0,4
984;PALMEIRA DOS ÍNDIOS;270630701U;29;0
985;PALMEIRA DOS ÍNDIOS;270630701U;30;0
986;PALMEIRA DOS ÍNDIOS;270630701U;31;8,2
987;PARIPUEIRA;270644801A;1;11,4
988;PARIPUEIRA;270644801A;2;4,4
989;PARIPUEIRA;270644801A;3;30,8
990;PARIPUEIRA;270644801A;4;3,6
991;PARIPUEIRA;270644801A;5;0
992;PARIPUEIRA;270644801A;6;0
993;PARIPUEIRA;270644801A;7;0
994;PARIPUEIRA;270644801A;8;1
995;PARIPUEIRA;270644801A;9;0,4
996;PARIPUEIRA;270644801A;10;11
997;PARIPUEIRA;270644801A;11;6,2
998;PARIPUEIRA;270644801A;12;0,6
999;PARIPUEIRA;270644801A;13;2,6
1000;PARIPUEIRA;270644801A;14;1
1001;PARIPUEIRA;270644801A;15;3
1002;PARIPUEIRA;270644801A;16;44,4
1003;PARIPUEIRA;270644801A;17;10,8
1004;PARIPUEIRA;270644801A;18;6,4
1005;PARIPUEIRA;270644801A;19;0,2
1006;PARIPUEIRA;270644801A;20;17,2
1007;PARIPUEIRA;270644801A;21;17,2
1008;PARIPUEIRA;270644801A;22;0,4
1009;PARIPUEIRA;270644801A;23;0
1010;PARIPUEIRA;270644801A;24;3,4
1011;PARIPUEIRA;270644801A;25;8,2
1012;PARIPUEIRA;270644801A;26;5,8
1013;PARIPUEIRA;270644801A;27;9,4
1014;PARIPUEIRA;270644801A;28;0
1015;PARIPUEIRA;270644801A;29;0
1016;PARIPUEIRA;270644801A;30;0
1017;PARIPUEIRA;270644801A;31;2,2
1018;PAULO JACINTO;270660401A;1;5,75
1019;PAULO JACINTO;270660401A;2;8,72
1020;PAULO JACINTO;270660401A;3;10,43
1021;PAULO JACINTO;270660401A;4;1,38
1022;PAULO JACINTO;270660401A;5;0
1023;PAULO JACINTO;270660401A;6;0,99
1024;PAULO JACINTO;270660401A;7;7,91
1025;PAULO JACINTO;270660401A;8;0,6
1026;PAULO JACINTO;270660401A;9;0,8
1027;PAULO JACINTO;270660401A;10;1,2
1028;PAULO JACINTO;270660401A;11;2,19
1029;PAULO JACINTO;270660401A;12;3,55
1030;PAULO JACINTO;270660401A;13;0,6
1031;PAULO JACINTO;270660401A;14;0,59
1032;PAULO JACINTO;270660401A;15;3,56
1033;PAULO JACINTO;270660401A;16;4,55
1034;PAULO JACINTO;270660401A;17;3
1035;PAULO JACINTO;270660401A;18;0,81
1036;PAULO JACINTO;270660401A;19;0,2
1037;PAULO JACINTO;270660401A;20;0,62
1038;PAULO JACINTO;270660401A;21;5,54
1039;PAULO JACINTO;270660401A;22;1,2
1040;PAULO JACINTO;270660401A;23;0,2
1041;PAULO JACINTO;270660401A;24;4,15
1042;PAULO JACINTO;270660401A;25;3
1043;PAULO JACINTO;270660401A;26;3,76
1044;PAULO JACINTO;270660401A;27;1,99
1045;PAULO JACINTO;270660401A;28;2,97
1046;PAULO JACINTO;270660401A;29;0
1047;PAULO JACINTO;270660401A;30;0
1048;PAULO JACINTO;270660401A;31;2,58
1049;PIRANHAS;270710701C;1;0
1050;PIRANHAS;270710701C;2;0,2
1051;PIRANHAS;270710701C;3;0
1052;PIRANHAS;270710701C;4;0,2
1053;PIRANHAS;270710701C;5;0
1054;PIRANHAS;270710701C;6;0
1055;PIRANHAS;270710701C;7;0
1056;PIRANHAS;270710701C;8;0,2
1057;PIRANHAS;270710701C;9;0
1058;PIRANHAS;270710701C;10;0
1059;PIRANHAS;270710701C;11;0
1060;PIRANHAS;270710701C;12;0
1061;PIRANHAS;270710701C;13;0,2
1062;PIRANHAS;270710701C;14;0
1063;PIRANHAS;270710701C;15;0
1064;PIRANHAS;270710701C;16;0
1065;PIRANHAS;270710701C;17;0
1066;PIRANHAS;270710701C;18;0
1067;PIRANHAS;270710701C;19;0
1068;PIRANHAS;270710701C;20;0
1069;PIRANHAS;270710701C;21;0
1070;PIRANHAS;270710701C;22;0
1071;PIRANHAS;270710701C;23;0
1072;PIRANHAS;270710701C;24;0,6
1073;PIRANHAS;270710701C;25;0
1074;PIRANHAS;270710701C;26;0,2
1075;PIRANHAS;270710701C;27;0
1076;PIRANHAS;270710701C;28;0
1077;PIRANHAS;270710701C;29;0
1078;PIRANHAS;270710701C;30;0
1079;PIRANHAS;270710701C;31;0
1080;QUEBRANGULO;270760201A;1;4,75
1081;QUEBRANGULO;270760201A;2;11,27
1082;QUEBRANGULO;270760201A;3;14,23
1083;QUEBRANGULO;270760201A;4;1,19
1084;QUEBRANGULO;270760201A;5;0
1085;QUEBRANGULO;270760201A;6;0
1086;QUEBRANGULO;270760201A;7;5,33
1087;QUEBRANGULO;270760201A;8;0,8
1088;QUEBRANGULO;270760201A;9;1,77
1089;QUEBRANGULO;270760201A;10;1,58
1090;QUEBRANGULO;270760201A;11;2,79
1091;QUEBRANGULO;270760201A;12;2,38
1092;QUEBRANGULO;270760201A;13;0,4
1093;QUEBRANGULO;270760201A;14;3,15
1094;QUEBRANGULO;270760201A;15;5,14
1095;QUEBRANGULO;270760201A;16;6,35
1096;QUEBRANGULO;270760201A;17;3,79
1097;QUEBRANGULO;270760201A;18;0
1098;QUEBRANGULO;270760201A;19;0
1099;QUEBRANGULO;270760201A;20;0,4
1100;QUEBRANGULO;270760201A;21;10,27
1101;QUEBRANGULO;270760201A;22;1,2
1102;QUEBRANGULO;270760201A;23;1,38
1103;QUEBRANGULO;270760201A;24;2,58
1104;QUEBRANGULO;270760201A;25;6,54
1105;QUEBRANGULO;270760201A;26;2,98
1106;QUEBRANGULO;270760201A;27;0,6
1107;QUEBRANGULO;270760201A;28;0,2
1108;QUEBRANGULO;270760201A;29;0
1109;QUEBRANGULO;270760201A;30;0
1110;QUEBRANGULO;270760201A;31;5,71
1111;SANTANA DO MUNDAÚ;270810501A;1;12,87
1112;SANTANA DO MUNDAÚ;270810501A;2;23,72
1113;SANTANA DO MUNDAÚ;270810501A;3;22,51
1114;SANTANA DO MUNDAÚ;270810501A;4;6,72
1115;SANTANA DO MUNDAÚ;270810501A;5;0,2
1116;SANTANA DO MUNDAÚ;270810501A;6;0
1117;SANTANA DO MUNDAÚ;270810501A;7;3,79
1118;SANTANA DO MUNDAÚ;270810501A;8;2,18
1119;SANTANA DO MUNDAÚ;270810501A;9;4,56
1120;SANTANA DO MUNDAÚ;270810501A;10;9,13
1121;SANTANA DO MUNDAÚ;270810501A;11;5,75
1122;SANTANA DO MUNDAÚ;270810501A;12;3,76
1123;SANTANA DO MUNDAÚ;270810501A;13;0,62
1124;SANTANA DO MUNDAÚ;270810501A;14;3,18
1125;SANTANA DO MUNDAÚ;270810501A;15;6,16
1126;SANTANA DO MUNDAÚ;270810501A;16;5,8
1127;SANTANA DO MUNDAÚ;270810501A;17;8,51
1128;SANTANA DO MUNDAÚ;270810501A;18;4,77
1129;SANTANA DO MUNDAÚ;270810501A;19;0,2
1130;SANTANA DO MUNDAÚ;270810501A;20;2,57
1131;SANTANA DO MUNDAÚ;270810501A;21;12,25
1132;SANTANA DO MUNDAÚ;270810501A;22;5,54
1133;SANTANA DO MUNDAÚ;270810501A;23;0,62
1134;SANTANA DO MUNDAÚ;270810501A;24;1,2
1135;SANTANA DO MUNDAÚ;270810501A;25;10,28
1136;SANTANA DO MUNDAÚ;270810501A;26;6,15
1137;SANTANA DO MUNDAÚ;270810501A;27;2,4
1138;SANTANA DO MUNDAÚ;270810501A;28;3,94
1139;SANTANA DO MUNDAÚ;270810501A;29;0
1140;SANTANA DO MUNDAÚ;270810501A;30;0
1141;SANTANA DO MUNDAÚ;270810501A;31;19,36
1142;SATUBA;270890701A;1;5,35
1143;SATUBA;270890701A;2;51,42
1144;SATUBA;270890701A;3;26,58
1145;SATUBA;270890701A;4;4,13
1146;SATUBA;270890701A;5;0,2
1147;SATUBA;270890701A;6;0
1148;SATUBA;270890701A;7;4,73
1149;SATUBA;270890701A;8;15,57
1150;SATUBA;270890701A;9;5,38
1151;SATUBA;270890701A;10;15,17
1152;SATUBA;270890701A;11;4,77
1153;SATUBA;270890701A;12;1
1154;SATUBA;270890701A;13;0,8
1155;SATUBA;270890701A;14;0,79
1156;SATUBA;270890701A;15;12,79
1157;SATUBA;270890701A;16;23,06
1158;SATUBA;270890701A;17;8,91
1159;SATUBA;270890701A;18;4,14
1160;SATUBA;270890701A;19;3,75
1161;SATUBA;270890701A;20;6,1
1162;SATUBA;270890701A;21;22,66
1163;SATUBA;270890701A;22;5,93
1164;SATUBA;270890701A;23;0,99
1165;SATUBA;270890701A;24;0,4
1166;SATUBA;270890701A;25;17,3
1167;SATUBA;270890701A;26;5,73
1168;SATUBA;270890701A;27;6,12
1169;SATUBA;270890701A;28;0,2
1170;SATUBA;270890701A;29;0
1171;SATUBA;270890701A;30;0
1172;SATUBA;270890701A;31;8,5
1173;SÃO JOSÉ DA LAJE;270830301A;1;5,35
1174;SÃO JOSÉ DA LAJE;270830301A;2;23,62
1175;SÃO JOSÉ DA LAJE;270830301A;3;25,43
1176;SÃO JOSÉ DA LAJE;270830301A;4;2,57
1177;SÃO JOSÉ DA LAJE;270830301A;5;0
1178;SÃO JOSÉ DA LAJE;270830301A;6;0
1179;SÃO JOSÉ DA LAJE;270830301A;7;4,54
1180;SÃO JOSÉ DA LAJE;270830301A;8;1,98
1181;SÃO JOSÉ DA LAJE;270830301A;9;0
1182;SÃO JOSÉ DA LAJE;270830301A;10;5,34
1183;SÃO JOSÉ DA LAJE;270830301A;11;4,34
1184;SÃO JOSÉ DA LAJE;270830301A;12;4,15
1185;SÃO JOSÉ DA LAJE;270830301A;13;0,2
1186;SÃO JOSÉ DA LAJE;270830301A;14;1,58
1187;SÃO JOSÉ DA LAJE;270830301A;15;2,38
1188;SÃO JOSÉ DA LAJE;270830301A;16;16,97
1189;SÃO JOSÉ DA LAJE;270830301A;17;8,73
1190;SÃO JOSÉ DA LAJE;270830301A;18;1,37
1191;SÃO JOSÉ DA LAJE;270830301A;19;4,33
1192;SÃO JOSÉ DA LAJE;270830301A;20;0,99
1193;SÃO JOSÉ DA LAJE;270830301A;21;4,56
1194;SÃO JOSÉ DA LAJE;270830301A;22;3,57
1195;SÃO JOSÉ DA LAJE;270830301A;23;2,56
1196;SÃO JOSÉ DA LAJE;270830301A;24;2,77
1197;SÃO JOSÉ DA LAJE;270830301A;25;13,82
1198;SÃO JOSÉ DA LAJE;270830301A;26;6,34
1199;SÃO JOSÉ DA LAJE;270830301A;27;4,14
1200;SÃO JOSÉ DA LAJE;270830301A;28;3,35
1201;SÃO JOSÉ DA LAJE;270830301A;29;0
1202;SÃO JOSÉ DA LAJE;270830301A;30;0
1203;SÃO JOSÉ DA LAJE;270830301A;31;16,15
1204;SÃO JOSÉ DA TAPERA;270840201C;1;0
1205;SÃO JOSÉ DA TAPERA;270840201C;2;0
1206;SÃO JOSÉ DA TAPERA;270840201C;3;1,2
1207;SÃO JOSÉ DA TAPERA;270840201C;4;0,4
1208;SÃO JOSÉ DA TAPERA;270840201C;5;0
1209;SÃO JOSÉ DA TAPERA;270840201C;6;0
1210;SÃO JOSÉ DA TAPERA;270840201C;7;0
1211;SÃO JOSÉ DA TAPERA;270840201C;8;0
1212;SÃO JOSÉ DA TAPERA;270840201C;9;0
1213;SÃO JOSÉ DA TAPERA;270840201C;10;1,4
1214;SÃO JOSÉ DA TAPERA;270840201C;11;4
1215;SÃO JOSÉ DA TAPERA;270840201C;12;5
1216;SÃO JOSÉ DA TAPERA;270840201C;13;0,2
1217;SÃO JOSÉ DA TAPERA;270840201C;14;3,2
1218;SÃO JOSÉ DA TAPERA;270840201C;15;0,2
1219;SÃO JOSÉ DA TAPERA;270840201C;16;0
1220;SÃO JOSÉ DA TAPERA;270840201C;17;0
1221;SÃO JOSÉ DA TAPERA;270840201C;18;0
1222;SÃO JOSÉ DA TAPERA;270840201C;19;0
1223;SÃO JOSÉ DA TAPERA;270840201C;20;0
1224;SÃO JOSÉ DA TAPERA;270840201C;21;0
1225;SÃO JOSÉ DA TAPERA;270840201C;22;0
1226;SÃO JOSÉ DA TAPERA;270840201C;23;0
1227;SÃO JOSÉ DA TAPERA;270840201C;24;0
