;municipio;codEstacao;Dia;PrecD
624;MACEIÓ;270430217A;5;0,4
625;MACEIÓ;270430217A;6;22,4
626;MACEIÓ;270430217A;7;45,8
627;MACEIÓ;270430217A;8;56,8
628;MACEIÓ;270430217A;9;23,6
629;MACEIÓ;270430217A;10;4,8
630;MACEIÓ;270430217A;11;1
631;MACEIÓ;270430217A;12;0,6
632;MACEIÓ;270430217A;13;4,6
633;MACEIÓ;270430217A;14;0
634;MACEIÓ;270430217A;15;0
635;MACEIÓ;270430217A;16;0
636;MACEIÓ;270430217A;17;1,2
637;MACEIÓ;270430217A;18;0,4
638;MACEIÓ;270430217A;19;14,6
639;MACEIÓ;270430217A;20;0
640;MACEIÓ;270430217A;21;5,8
641;MACEIÓ;270430217A;22;3
642;MACEIÓ;270430217A;23;6
643;MACEIÓ;270430217A;24;1
644;MACEIÓ;270430217A;25;2,4
645;MACEIÓ;270430217A;26;0,2
646;MACEIÓ;270430217A;27;0
647;MACEIÓ;270430217A;28;2,2
648;MACEIÓ;270430217A;29;0,6
649;MACEIÓ;270430217A;30;1
650;MACEIÓ;270430217A;31;1
651;MACEIÓ;270430218A;1;13,2
652;MACEIÓ;270430218A;2;25,6
653;MACEIÓ;270430218A;3;1,2
654;MACEIÓ;270430218A;4;9
655;MACEIÓ;270430218A;5;0,2
656;MACEIÓ;270430218A;6;17
657;MACEIÓ;270430218A;7;38,6
658;MACEIÓ;270430218A;8;84,6
659;MACEIÓ;270430218A;9;9
660;MACEIÓ;270430218A;10;8
661;MACEIÓ;270430218A;11;1
662;MACEIÓ;270430218A;12;2,8
663;MACEIÓ;270430218A;13;13,8
664;MACEIÓ;270430218A;14;0
665;MACEIÓ;270430218A;15;0
666;MACEIÓ;270430218A;16;0
667;MACEIÓ;270430218A;17;3,4
668;MACEIÓ;270430218A;18;0,2
669;MACEIÓ;270430218A;19;3
670;MACEIÓ;270430218A;20;0
671;MACEIÓ;270430218A;21;3,2
672;MACEIÓ;270430218A;22;6,6
673;MACEIÓ;270430218A;23;2,4
674;MACEIÓ;270430218A;24;0,2
675;MACEIÓ;270430218A;25;1,4
676;MACEIÓ;270430218A;26;1,2
677;MACEIÓ;270430218A;27;0
678;MACEIÓ;270430218A;28;2,2
679;MACEIÓ;270430218A;29;2
680;MACEIÓ;270430218A;30;1,2
681;MACEIÓ;270430218A;31;3
682;MARAGOGI;270450001A;1;6,53
683;MARAGOGI;270450001A;2;38,6
684;MARAGOGI;270450001A;3;1,41
685;MARAGOGI;270450001A;4;6,94
686;MARAGOGI;270450001A;5;0,6
687;MARAGOGI;270450001A;6;24,24
688;MARAGOGI;270450001A;7;26,62
689;MARAGOGI;270450001A;8;28,2
690;MARAGOGI;270450001A;9;10,85
691;MARAGOGI;270450001A;10;1,8
692;MARAGOGI;270450001A;11;0,4
693;MARAGOGI;270450001A;12;0,62
694;MARAGOGI;270450001A;13;20,55
695;MARAGOGI;270450001A;14;0
696;MARAGOGI;270450001A;15;0
697;MARAGOGI;270450001A;16;1,18
698;MARAGOGI;270450001A;17;0,2
699;MARAGOGI;270450001A;18;0
700;MARAGOGI;270450001A;19;0
701;MARAGOGI;270450001A;20;1,37
702;MARAGOGI;270450001A;21;3,94
703;MARAGOGI;270450001A;22;0
704;MARAGOGI;270450001A;23;3,55
705;MARAGOGI;270450001A;24;0,81
706;MARAGOGI;270450001A;25;1,97
707;MARAGOGI;270450001A;26;0
708;MARAGOGI;270450001A;27;4,53
709;MARAGOGI;270450001A;28;0,4
710;MARAGOGI;270450001A;29;0
711;MARAGOGI;270450001A;30;3,98
712;MARAGOGI;270450001A;31;1,18
713;MARAVILHA;270460901C;1;0,2
714;MARAVILHA;270460901C;2;1,6
715;MARAVILHA;270460901C;3;0,6
716;MARAVILHA;270460901C;4;0
717;MARAVILHA;270460901C;5;1,8
718;MARAVILHA;270460901C;6;0,6
719;MARAVILHA;270460901C;7;2,4
720;MARAVILHA;270460901C;8;17,4
721;MARAVILHA;270460901C;9;6,6
722;MARAVILHA;270460901C;10;6,8
723;MARAVILHA;270460901C;11;0,2
724;MARAVILHA;270460901C;12;0,4
725;MARAVILHA;270460901C;13;0
726;MARAVILHA;270460901C;14;0
727;MARAVILHA;270460901C;15;0
728;MARAVILHA;270460901C;16;0,2
729;MARAVILHA;270460901C;17;0
730;MARAVILHA;270460901C;18;0,4
731;MARAVILHA;270460901C;19;7,8
732;MARAVILHA;270460901C;20;0
733;MARAVILHA;270460901C;21;1,8
734;MARAVILHA;270460901C;22;7,6
735;MARAVILHA;270460901C;23;0,2
736;MARAVILHA;270460901C;24;1,2
737;MARAVILHA;270460901C;25;5
738;MARAVILHA;270460901C;26;0
739;MARAVILHA;270460901C;27;0
740;MARAVILHA;270460901C;28;0
741;MARAVILHA;270460901C;29;0
742;MARAVILHA;270460901C;30;0,4
743;MARAVILHA;270460901C;31;0
744;MARECHAL DEODORO;270470801A;1;19,31
745;MARECHAL DEODORO;270470801A;2;34,23
746;MARECHAL DEODORO;270470801A;3;6,69
747;MARECHAL DEODORO;270470801A;4;6,89
748;MARECHAL DEODORO;270470801A;5;0
749;MARECHAL DEODORO;270470801A;6;9,47
750;MARECHAL DEODORO;270470801A;7;37,07
751;MARECHAL DEODORO;270470801A;8;84,47
752;MARECHAL DEODORO;270470801A;9;18,71
753;MARECHAL DEODORO;270470801A;10;4,54
754;MARECHAL DEODORO;270470801A;11;1,77
755;MARECHAL DEODORO;270470801A;12;14,17
756;MARECHAL DEODORO;270470801A;13;1,99
757;MARECHAL DEODORO;270470801A;14;0
758;MARECHAL DEODORO;270470801A;15;0
759;MARECHAL DEODORO;270470801A;16;1,19
760;MARECHAL DEODORO;270470801A;17;0,4
761;MARECHAL DEODORO;270470801A;18;0,79
762;MARECHAL DEODORO;270470801A;19;13,4
763;MARECHAL DEODORO;270470801A;20;2,95
764;MARECHAL DEODORO;270470801A;21;1,77
765;MARECHAL DEODORO;270470801A;22;1,98
766;MARECHAL DEODORO;270470801A;23;0,2
767;MARECHAL DEODORO;270470801A;24;7,08
768;MARECHAL DEODORO;270470801A;25;1,78
769;MARECHAL DEODORO;270470801A;26;0
770;MARECHAL DEODORO;270470801A;27;6,29
771;MARECHAL DEODORO;270470801A;28;4,34
772;MARECHAL DEODORO;270470801A;29;2,77
773;MARECHAL DEODORO;270470801A;30;0,2
774;MARECHAL DEODORO;270470801A;31;0,99
775;MATRIZ DE CAMARAGIBE;270510101A;1;34,6
776;MATRIZ DE CAMARAGIBE;270510101A;2;24,6
777;MATRIZ DE CAMARAGIBE;270510101A;3;4,8
778;MATRIZ DE CAMARAGIBE;270510101A;4;2,4
779;MATRIZ DE CAMARAGIBE;270510101A;5;1,2
780;MATRIZ DE CAMARAGIBE;270510101A;6;17,4
781;MATRIZ DE CAMARAGIBE;270510101A;7;115,2
782;MATRIZ DE CAMARAGIBE;270510101A;8;27,8
783;MATRIZ DE CAMARAGIBE;270510101A;9;9,8
784;MATRIZ DE CAMARAGIBE;270510101A;10;10,8
785;MATRIZ DE CAMARAGIBE;270510101A;11;1
786;MATRIZ DE CAMARAGIBE;270510101A;12;1
787;MATRIZ DE CAMARAGIBE;270510101A;13;2,4
788;MATRIZ DE CAMARAGIBE;270510101A;14;0,2
789;MATRIZ DE CAMARAGIBE;270510101A;15;0
790;MATRIZ DE CAMARAGIBE;270510101A;16;0,4
791;MATRIZ DE CAMARAGIBE;270510101A;17;1
792;MATRIZ DE CAMARAGIBE;270510101A;18;2,4
793;MATRIZ DE CAMARAGIBE;270510101A;19;3
794;MATRIZ DE CAMARAGIBE;270510101A;20;2,4
795;MATRIZ DE CAMARAGIBE;270510101A;21;8,6
796;MATRIZ DE CAMARAGIBE;270510101A;22;6,8
797;MATRIZ DE CAMARAGIBE;270510101A;23;4,6
798;MATRIZ DE CAMARAGIBE;270510101A;24;5,2
799;MATRIZ DE CAMARAGIBE;270510101A;25;3,6
800;MATRIZ DE CAMARAGIBE;270510101A;26;0
801;MATRIZ DE CAMARAGIBE;270510101A;27;0
802;MATRIZ DE CAMARAGIBE;270510101A;28;1,8
803;MATRIZ DE CAMARAGIBE;270510101A;29;1
804;MATRIZ DE CAMARAGIBE;270510101A;30;0
805;MATRIZ DE CAMARAGIBE;270510101A;31;0
806;PARIPUEIRA;270644801A;1;42
807;PARIPUEIRA;270644801A;2;17,2
808;PARIPUEIRA;270644801A;3;6,2
809;PARIPUEIRA;270644801A;4;1,4
810;PARIPUEIRA;270644801A;5;2,6
811;PARIPUEIRA;270644801A;6;22
812;PARIPUEIRA;270644801A;7;108,8
813;PARIPUEIRA;270644801A;8;63,8
814;PARIPUEIRA;270644801A;9;10,4
815;PARIPUEIRA;270644801A;10;2,6
816;PARIPUEIRA;270644801A;11;1
817;PARIPUEIRA;270644801A;12;2,8
818;PARIPUEIRA;270644801A;13;7,4
819;PARIPUEIRA;270644801A;14;0
820;PARIPUEIRA;270644801A;15;0
821;PARIPUEIRA;270644801A;16;0
822;PARIPUEIRA;270644801A;17;2,4
823;PARIPUEIRA;270644801A;18;0,6
824;PARIPUEIRA;270644801A;19;0,8
825;PARIPUEIRA;270644801A;20;0,4
826;PARIPUEIRA;270644801A;21;0,6
827;PARIPUEIRA;270644801A;22;3,2
828;PARIPUEIRA;270644801A;23;2,6
829;PARIPUEIRA;270644801A;24;5,6
830;PARIPUEIRA;270644801A;25;9,6
831;PARIPUEIRA;270644801A;26;0
832;PARIPUEIRA;270644801A;27;0
833;PARIPUEIRA;270644801A;28;0
834;PARIPUEIRA;270644801A;29;1,2
835;PARIPUEIRA;270644801A;30;0,2
836;PARIPUEIRA;270644801A;31;0
837;PAULO JACINTO;270660401A;1;2,98
838;PAULO JACINTO;270660401A;2;1,6
839;PAULO JACINTO;270660401A;3;0,2
840;PAULO JACINTO;270660401A;4;3,16
841;PAULO JACINTO;270660401A;5;1,98
842;PAULO JACINTO;270660401A;6;2,81
843;PAULO JACINTO;270660401A;7;44,56
844;PAULO JACINTO;270660401A;8;34,99
845;PAULO JACINTO;270660401A;9;1
846;PAULO JACINTO;270660401A;10;3,77
847;PAULO JACINTO;270660401A;11;1,58
848;PAULO JACINTO;270660401A;12;2,81
849;PAULO JACINTO;270660401A;13;0,2
850;PAULO JACINTO;270660401A;14;0
851;PAULO JACINTO;270660401A;15;0,2
852;PAULO JACINTO;270660401A;16;0
853;PAULO JACINTO;270660401A;17;1,6
854;PAULO JACINTO;270660401A;18;0
855;PAULO JACINTO;270660401A;19;3
856;PAULO JACINTO;270660401A;20;1,79
857;PAULO JACINTO;270660401A;21;8,87
858;PAULO JACINTO;270660401A;22;2,18
859;PAULO JACINTO;270660401A;23;4,34
860;PAULO JACINTO;270660401A;24;1,19
861;PAULO JACINTO;270660401A;25;1,19
862;PAULO JACINTO;270660401A;26;0
863;PAULO JACINTO;270660401A;27;0
864;PAULO JACINTO;270660401A;28;1,79
865;PAULO JACINTO;270660401A;29;1,97
866;PAULO JACINTO;270660401A;30;1,38
867;PAULO JACINTO;270660401A;31;2,96
868;PIRANHAS;270710701C;1;0
869;PIRANHAS;270710701C;2;0
870;PIRANHAS;270710701C;3;0
871;PIRANHAS;270710701C;4;0
872;PIRANHAS;270710701C;5;0
873;PIRANHAS;270710701C;6;0
874;PIRANHAS;270710701C;7;0
875;PIRANHAS;270710701C;8;0
876;PIRANHAS;270710701C;9;0
877;PIRANHAS;270710701C;10;0
878;PIRANHAS;270710701C;11;0
879;PIRANHAS;270710701C;12;0
880;PIRANHAS;270710701C;13;0
881;PIRANHAS;270710701C;14;0
882;PIRANHAS;270710701C;15;0
883;PIRANHAS;270710701C;16;0
884;PIRANHAS;270710701C;17;0
885;PIRANHAS;270710701C;18;0
886;PIRANHAS;270710701C;19;0
887;PIRANHAS;270710701C;20;0
888;PIRANHAS;270710701C;21;0
889;PIRANHAS;270710701C;22;0
890;PIRANHAS;270710701C;23;0
891;PIRANHAS;270710701C;24;0
892;PIRANHAS;270710701C;25;0
893;PIRANHAS;270710701C;26;0
894;PIRANHAS;270710701C;27;0
895;PIRANHAS;270710701C;28;0
896;PIRANHAS;270710701C;29;0
897;PIRANHAS;270710701C;30;0
898;PIRANHAS;270710701C;31;0
899;QUEBRANGULO;270760201A;1;7,32
900;QUEBRANGULO;270760201A;2;11,83
901;QUEBRANGULO;270760201A;3;0,2
902;QUEBRANGULO;270760201A;4;1,2
903;QUEBRANGULO;270760201A;5;5,51
904;QUEBRANGULO;270760201A;6;6,95
905;QUEBRANGULO;270760201A;7;44,67
906;QUEBRANGULO;270760201A;8;34,61
907;QUEBRANGULO;270760201A;9;1
908;QUEBRANGULO;270760201A;10;0,8
909;QUEBRANGULO;270760201A;11;0
910;QUEBRANGULO;270760201A;12;2,97
911;QUEBRANGULO;270760201A;13;0
912;QUEBRANGULO;270760201A;14;0
913;QUEBRANGULO;270760201A;15;0
914;QUEBRANGULO;270760201A;16;0
915;QUEBRANGULO;270760201A;17;2,56
916;QUEBRANGULO;270760201A;18;0,2
917;QUEBRANGULO;270760201A;19;5,92
918;QUEBRANGULO;270760201A;20;4,92
919;QUEBRANGULO;270760201A;21;7,88
920;QUEBRANGULO;270760201A;22;5,51
921;QUEBRANGULO;270760201A;23;5,12
922;QUEBRANGULO;270760201A;24;1,59
923;QUEBRANGULO;270760201A;25;0,4
924;QUEBRANGULO;270760201A;26;0
925;QUEBRANGULO;270760201A;27;0
926;QUEBRANGULO;270760201A;28;1,97
927;QUEBRANGULO;270760201A;29;1,19
928;QUEBRANGULO;270760201A;30;0,2
929;QUEBRANGULO;270760201A;31;4,34
930;SANTANA DO IPANEMA;270800601U;1;0,2
931;SANTANA DO IPANEMA;270800601U;2;3,4
932;SANTANA DO IPANEMA;270800601U;3;1,2
933;SANTANA DO IPANEMA;270800601U;4;0,2
934;SANTANA DO IPANEMA;270800601U;5;1,4
935;SANTANA DO IPANEMA;270800601U;6;3,4
936;SANTANA DO IPANEMA;270800601U;7;9,4
937;SANTANA DO IPANEMA;270800601U;8;23
938;SANTANA DO IPANEMA;270800601U;9;16,6
939;SANTANA DO IPANEMA;270800601U;10;7,2
940;SANTANA DO IPANEMA;270800601U;11;0
941;SANTANA DO IPANEMA;270800601U;12;1,4
942;SANTANA DO IPANEMA;270800601U;13;0
943;SANTANA DO IPANEMA;270800601U;14;0
944;SANTANA DO IPANEMA;270800601U;15;0,4
945;SANTANA DO IPANEMA;270800601U;16;0
946;SANTANA DO IPANEMA;270800601U;17;0
947;SANTANA DO IPANEMA;270800601U;18;1
948;SANTANA DO IPANEMA;270800601U;19;11,4
949;SANTANA DO IPANEMA;270800601U;20;1,2
950;SANTANA DO IPANEMA;270800601U;21;2,6
951;SANTANA DO IPANEMA;270800601U;22;3,4
952;SANTANA DO IPANEMA;270800601U;23;0
953;SANTANA DO IPANEMA;270800601U;24;3,6
954;SANTANA DO IPANEMA;270800601U;25;1,2
955;SANTANA DO IPANEMA;270800601U;26;0,2
956;SANTANA DO IPANEMA;270800601U;27;0
957;SANTANA DO IPANEMA;270800601U;28;0,2
958;SANTANA DO IPANEMA;270800601U;29;0
959;SANTANA DO IPANEMA;270800601U;30;0,2
960;SANTANA DO IPANEMA;270800601U;31;0
961;SANTANA DO MUNDAÚ;270810501A;1;19,95
962;SANTANA DO MUNDAÚ;270810501A;2;5,78
963;SANTANA DO MUNDAÚ;270810501A;3;0,2
964;SANTANA DO MUNDAÚ;270810501A;4;6,58
965;SANTANA DO MUNDAÚ;270810501A;5;6,31
966;SANTANA DO MUNDAÚ;270810501A;6;6,97
967;SANTANA DO MUNDAÚ;270810501A;7;84,45
968;SANTANA DO MUNDAÚ;270810501A;8;32,28
969;SANTANA DO MUNDAÚ;270810501A;9;1,58
970;SANTANA DO MUNDAÚ;270810501A;10;2,98
971;SANTANA DO MUNDAÚ;270810501A;11;0,79
972;SANTANA DO MUNDAÚ;270810501A;12;0,59
973;SANTANA DO MUNDAÚ;270810501A;13;0
974;SANTANA DO MUNDAÚ;270810501A;14;0
975;SANTANA DO MUNDAÚ;270810501A;15;0
976;SANTANA DO MUNDAÚ;270810501A;16;0,59
977;SANTANA DO MUNDAÚ;270810501A;17;3,59
978;SANTANA DO MUNDAÚ;270810501A;18;0,2
979;SANTANA DO MUNDAÚ;270810501A;19;7,08
980;SANTANA DO MUNDAÚ;270810501A;20;0,99
981;SANTANA DO MUNDAÚ;270810501A;21;5,54
982;SANTANA DO MUNDAÚ;270810501A;22;11,44
983;SANTANA DO MUNDAÚ;270810501A;23;5,94
984;SANTANA DO MUNDAÚ;270810501A;24;5,52
985;SANTANA DO MUNDAÚ;270810501A;25;3,95
986;SANTANA DO MUNDAÚ;270810501A;26;0
987;SANTANA DO MUNDAÚ;270810501A;27;0
988;SANTANA DO MUNDAÚ;270810501A;28;3,15
989;SANTANA DO MUNDAÚ;270810501A;29;0,59
990;SANTANA DO MUNDAÚ;270810501A;30;0,2
991;SANTANA DO MUNDAÚ;270810501A;31;0
992;SATUBA;270890701A;1;22,03
993;SATUBA;270890701A;2;19,34
994;SATUBA;270890701A;3;0,99
995;SATUBA;270890701A;4;4,37
996;SATUBA;270890701A;5;0,79
997;SATUBA;270890701A;6;22,04
998;SATUBA;270890701A;7;91,15
999;SATUBA;270890701A;8;49,02
1000;SATUBA;270890701A;9;21,88
1001;SATUBA;270890701A;10;5,32
1002;SATUBA;270890701A;11;0,99
1003;SATUBA;270890701A;12;0,4
1004;SATUBA;270890701A;13;3,75
1005;SATUBA;270890701A;14;0
1006;SATUBA;270890701A;15;0
1007;SATUBA;270890701A;16;0,4
1008;SATUBA;270890701A;17;3,17
1009;SATUBA;270890701A;18;0
1010;SATUBA;270890701A;19;19,33
1011;SATUBA;270890701A;20;0,39
1012;SATUBA;270890701A;21;4,15
1013;SATUBA;270890701A;22;6,5
1014;SATUBA;270890701A;23;12,4
1015;SATUBA;270890701A;24;3,76
1016;SATUBA;270890701A;25;0
1017;SATUBA;270890701A;26;1,77
1018;SATUBA;270890701A;27;0
1019;SATUBA;270890701A;28;3,55
1020;SATUBA;270890701A;29;0,99
1021;SATUBA;270890701A;30;0,8
1022;SATUBA;270890701A;31;0,4
1023;SÃO JOSÉ DA TAPERA;270840201C;1;0
1024;SÃO JOSÉ DA TAPERA;270840201C;2;2,4
1025;SÃO JOSÉ DA TAPERA;270840201C;3;0,2
1026;SÃO JOSÉ DA TAPERA;270840201C;4;1,4
1027;SÃO JOSÉ DA TAPERA;270840201C;5;1,6
1028;SÃO JOSÉ DA TAPERA;270840201C;6;5,2
1029;SÃO JOSÉ DA TAPERA;270840201C;7;17,2
1030;SÃO JOSÉ DA TAPERA;270840201C;8;5,8
1031;SÃO JOSÉ DA TAPERA;270840201C;9;33,6
1032;SÃO JOSÉ DA TAPERA;270840201C;10;6,4
1033;SÃO JOSÉ DA TAPERA;270840201C;11;0
1034;SÃO JOSÉ DA TAPERA;270840201C;12;5,6
1035;SÃO JOSÉ DA TAPERA;270840201C;13;0,2
1036;SÃO JOSÉ DA TAPERA;270840201C;14;0
1037;SÃO JOSÉ DA TAPERA;270840201C;15;0
1038;SÃO JOSÉ DA TAPERA;270840201C;16;5
1039;SÃO JOSÉ DA TAPERA;270840201C;17;0
1040;SÃO JOSÉ DA TAPERA;270840201C;18;0
1041;SÃO JOSÉ DA TAPERA;270840201C;19;9,6
1042;SÃO JOSÉ DA TAPERA;270840201C;20;2,6
1043;SÃO JOSÉ DA TAPERA;270840201C;21;4
1044;SÃO JOSÉ DA TAPERA;270840201C;22;0,8
1045;SÃO JOSÉ DA TAPERA;270840201C;23;0,4
1046;SÃO JOSÉ DA TAPERA;270840201C;24;3,4
1047;SÃO JOSÉ DA TAPERA;270840201C;25;2
1048;SÃO JOSÉ DA TAPERA;270840201C;26;0,2
1049;SÃO JOSÉ DA TAPERA;270840201C;27;0,8
1050;SÃO JOSÉ DA TAPERA;270840201C;28;2
1051;SÃO JOSÉ DA TAPERA;270840201C;29;0,4
1052;SÃO JOSÉ DA TAPERA;270840201C;30;0,2
1053;SÃO JOSÉ DA TAPERA;270840201C;31;0
1054;SÃO LUÍS DO QUITUNDE;270850101A;1;33,89
1055;SÃO LUÍS DO QUITUNDE;270850101A;2;50,56
1056;SÃO LUÍS DO QUITUNDE;270850101A;3;1,99
1057;SÃO LUÍS DO QUITUNDE;270850101A;4;7,07
1058;SÃO LUÍS DO QUITUNDE;270850101A;5;3,56
1059;SÃO LUÍS DO QUITUNDE;270850101A;6;23,89
1060;SÃO LUÍS DO QUITUNDE;270850101A;7;109,16
1061;SÃO LUÍS DO QUITUNDE;270850101A;8;42,88
1062;SÃO LUÍS DO QUITUNDE;270850101A;9;24,21
1063;SÃO LUÍS DO QUITUNDE;270850101A;10;6,5
1064;SÃO LUÍS DO QUITUNDE;270850101A;11;0,79
1065;SÃO LUÍS DO QUITUNDE;270850101A;12;7,09
1066;SÃO LUÍS DO QUITUNDE;270850101A;13;3,74
1067;SÃO LUÍS DO QUITUNDE;270850101A;14;0
1068;SÃO LUÍS DO QUITUNDE;270850101A;15;0
1069;SÃO LUÍS DO QUITUNDE;270850101A;16;0
1070;SÃO LUÍS DO QUITUNDE;270850101A;17;4,94
1071;SÃO LUÍS DO QUITUNDE;270850101A;18;7,33
1072;SÃO LUÍS DO QUITUNDE;270850101A;19;8,07
1073;SÃO LUÍS DO QUITUNDE;270850101A;20;0,59
1074;SÃO LUÍS DO QUITUNDE;270850101A;21;6,1
1075;SÃO LUÍS DO QUITUNDE;270850101A;22;3,75
1076;SÃO LUÍS DO QUITUNDE;270850101A;23;8,65
1077;SÃO LUÍS DO QUITUNDE;270850101A;24;3,73
1078;SÃO LUÍS DO QUITUNDE;270850101A;25;2,17
1079;SÃO LUÍS DO QUITUNDE;270850101A;26;0
1080;SÃO LUÍS DO QUITUNDE;270850101A;27;0,2
1081;SÃO LUÍS DO QUITUNDE;270850101A;28;4,13
1082;SÃO LUÍS DO QUITUNDE;270850101A;29;0,99
1083;SÃO LUÍS DO QUITUNDE;270850101A;30;1,39
1084;SÃO LUÍS DO QUITUNDE;270850101A;31;0
1085;SÃO MIGUEL DOS CAMPOS;270860002A;1;21,2
1086;SÃO MIGUEL DOS CAMPOS;270860002A;2;10,4
1087;SÃO MIGUEL DOS CAMPOS;270860002A;3;1
1088;SÃO MIGUEL DOS CAMPOS;270860002A;4;8
1089;SÃO MIGUEL DOS CAMPOS;270860002A;5;1,4
1090;SÃO MIGUEL DOS CAMPOS;270860002A;6;13,4
1091;SÃO MIGUEL DOS CAMPOS;270860002A;7;34,4
1092;SÃO MIGUEL DOS CAMPOS;270860002A;8;53,6
1093;SÃO MIGUEL DOS CAMPOS;270860002A;9;15,4
1094;SÃO MIGUEL DOS CAMPOS;270860002A;10;13
1095;SÃO MIGUEL DOS CAMPOS;270860002A;11;0,2
1096;SÃO MIGUEL DOS CAMPOS;270860002A;12;12,2
1097;SÃO MIGUEL DOS CAMPOS;270860002A;13;1,8
1098;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1099;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1100;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
1101;SÃO MIGUEL DOS CAMPOS;270860002A;17;0,6
1102;SÃO MIGUEL DOS CAMPOS;270860002A;18;1,6
1103;SÃO MIGUEL DOS CAMPOS;270860002A;19;2,8
1104;SÃO MIGUEL DOS CAMPOS;270860002A;20;6,8
1105;SÃO MIGUEL DOS CAMPOS;270860002A;21;4
1106;SÃO MIGUEL DOS CAMPOS;270860002A;22;6,2
1107;SÃO MIGUEL DOS CAMPOS;270860002A;23;0,6
1108;SÃO MIGUEL DOS CAMPOS;270860002A;24;2
1109;SÃO MIGUEL DOS CAMPOS;270860002A;25;1,6
1110;SÃO MIGUEL DOS CAMPOS;270860002A;26;0
1111;SÃO MIGUEL DOS CAMPOS;270860002A;27;0
1112;SÃO MIGUEL DOS CAMPOS;270860002A;28;3,6
1113;SÃO MIGUEL DOS CAMPOS;270860002A;29;0
1114;SÃO MIGUEL DOS CAMPOS;270860002A;30;0
1115;SÃO MIGUEL DOS CAMPOS;270860002A;31;0,8
1116;UNIÃO DOS PALMARES;270930101A;1;10,07
1117;UNIÃO DOS PALMARES;270930101A;2;5,12
1118;UNIÃO DOS PALMARES;270930101A;3;0,4
1119;UNIÃO DOS PALMARES;270930101A;4;0,79
1120;UNIÃO DOS PALMARES;270930101A;5;0
1121;UNIÃO DOS PALMARES;270930101A;6;2,58
1122;UNIÃO DOS PALMARES;270930101A;7;5,97
1123;UNIÃO DOS PALMARES;270930101A;8;2
1124;UNIÃO DOS PALMARES;270930101A;9;0,2
1125;UNIÃO DOS PALMARES;270930101A;10;2,77
1126;UNIÃO DOS PALMARES;270930101A;11;0
1127;UNIÃO DOS PALMARES;270930101A;12;0,6
1128;UNIÃO DOS PALMARES;270930101A;13;0
1129;UNIÃO DOS PALMARES;270930101A;14;0
1130;UNIÃO DOS PALMARES;270930101A;15;0
1131;UNIÃO DOS PALMARES;270930101A;16;0,4
1132;UNIÃO DOS PALMARES;270930101A;17;0
1133;UNIÃO DOS PALMARES;270930101A;18;0,2
1134;UNIÃO DOS PALMARES;270930101A;19;0,4
1135;UNIÃO DOS PALMARES;270930101A;20;0,2
1136;UNIÃO DOS PALMARES;270930101A;21;2,18
1137;UNIÃO DOS PALMARES;270930101A;22;3,56
1138;UNIÃO DOS PALMARES;270930101A;23;0,4
1139;UNIÃO DOS PALMARES;270930101A;24;0,6
1140;UNIÃO DOS PALMARES;270930101A;25;1
1141;UNIÃO DOS PALMARES;270930101A;26;0
1142;UNIÃO DOS PALMARES;270930101A;27;0
1143;UNIÃO DOS PALMARES;270930101A;28;0
1144;UNIÃO DOS PALMARES;270930101A;29;0,6
1145;UNIÃO DOS PALMARES;270930101A;30;0
1146;UNIÃO DOS PALMARES;270930101A;31;0
1147;UNIÃO DOS PALMARES;270930102A;1;20,89
1148;UNIÃO DOS PALMARES;270930102A;2;15,44
1149;UNIÃO DOS PALMARES;270930102A;3;0,2
1150;UNIÃO DOS PALMARES;270930102A;4;3,97
1151;UNIÃO DOS PALMARES;270930102A;5;2,96
1152;UNIÃO DOS PALMARES;270930102A;6;8,54
1153;UNIÃO DOS PALMARES;270930102A;7;75,56
1154;UNIÃO DOS PALMARES;270930102A;8;30,91
1155;UNIÃO DOS PALMARES;270930102A;9;2,76
1156;UNIÃO DOS PALMARES;270930102A;10;4,35
1157;UNIÃO DOS PALMARES;270930102A;11;0
1158;UNIÃO DOS PALMARES;270930102A;12;2,16
1159;UNIÃO DOS PALMARES;270930102A;13;0,4
1160;UNIÃO DOS PALMARES;270930102A;14;0
1161;UNIÃO DOS PALMARES;270930102A;15;0,79
1162;UNIÃO DOS PALMARES;270930102A;16;2,18
1163;UNIÃO DOS PALMARES;270930102A;17;4,35
1164;UNIÃO DOS PALMARES;270930102A;18;0,2
1165;UNIÃO DOS PALMARES;270930102A;19;5,11
1166;UNIÃO DOS PALMARES;270930102A;20;0,79
1167;UNIÃO DOS PALMARES;270930102A;21;0,4
1168;UNIÃO DOS PALMARES;270930102A;22;5,54
1169;UNIÃO DOS PALMARES;270930102A;23;3,01
1170;UNIÃO DOS PALMARES;270930102A;24;0,6
1171;UNIÃO DOS PALMARES;270930102A;25;2,57
1172;UNIÃO DOS PALMARES;270930102A;26;0
1173;UNIÃO DOS PALMARES;270930102A;27;0
1174;UNIÃO DOS PALMARES;270930102A;28;1,39
1175;UNIÃO DOS PALMARES;270930102A;29;0,6
1176;UNIÃO DOS PALMARES;270930102A;30;1,59
1177;UNIÃO DOS PALMARES;270930102A;31;0
1178;UNIÃO DOS PALMARES;270930103A;1;1,66
1179;UNIÃO DOS PALMARES;270930103A;2;6,16
