;municipio;codEstacao;Dia;PrecD
631;MACEIÓ;270430209A;23;1,19
632;MACEIÓ;270430209A;24;0,59
633;MACEIÓ;270430209A;25;3,57
634;MACEIÓ;270430209A;26;1,97
635;MACEIÓ;270430209A;27;5,51
636;MACEIÓ;270430209A;28;2,57
637;MACEIÓ;270430209A;29;0
638;MACEIÓ;270430209A;30;14,34
639;MACEIÓ;270430209A;31;10,06
640;MACEIÓ;270430210A;1;5,94
641;MACEIÓ;270430210A;2;22,46
642;MACEIÓ;270430210A;3;0,82
643;MACEIÓ;270430210A;4;0,2
644;MACEIÓ;270430210A;5;0,4
645;MACEIÓ;270430210A;6;17,34
646;MACEIÓ;270430210A;7;10,23
647;MACEIÓ;270430210A;8;4,75
648;MACEIÓ;270430210A;9;0
649;MACEIÓ;270430210A;10;1,78
650;MACEIÓ;270430210A;11;0
651;MACEIÓ;270430210A;12;0
652;MACEIÓ;270430210A;13;1,01
653;MACEIÓ;270430210A;14;0,2
654;MACEIÓ;270430210A;15;0
655;MACEIÓ;270430210A;16;0
656;MACEIÓ;270430210A;17;5,16
657;MACEIÓ;270430210A;18;7,15
658;MACEIÓ;270430210A;19;1,38
659;MACEIÓ;270430210A;20;0
660;MACEIÓ;270430210A;21;0
661;MACEIÓ;270430210A;22;0,99
662;MACEIÓ;270430210A;23;3,56
663;MACEIÓ;270430210A;24;5,31
664;MACEIÓ;270430210A;25;8,28
665;MACEIÓ;270430210A;26;1,97
666;MACEIÓ;270430210A;27;2,62
667;MACEIÓ;270430210A;28;2,57
668;MACEIÓ;270430210A;29;1,19
669;MACEIÓ;270430210A;30;7,29
670;MACEIÓ;270430210A;31;10,66
671;MACEIÓ;270430211A;1;11,85
672;MACEIÓ;270430211A;2;11,25
673;MACEIÓ;270430211A;3;0
674;MACEIÓ;270430211A;4;1,78
675;MACEIÓ;270430211A;5;2,37
676;MACEIÓ;270430211A;6;7,87
677;MACEIÓ;270430211A;7;20,48
678;MACEIÓ;270430211A;8;1,38
679;MACEIÓ;270430211A;9;0
680;MACEIÓ;270430211A;10;0,59
681;MACEIÓ;270430211A;11;0
682;MACEIÓ;270430211A;12;0
683;MACEIÓ;270430211A;13;0
684;MACEIÓ;270430211A;14;0
685;MACEIÓ;270430211A;15;0
686;MACEIÓ;270430211A;16;0
687;MACEIÓ;270430211A;17;0,79
688;MACEIÓ;270430211A;18;1,99
689;MACEIÓ;270430211A;19;0,2
690;MACEIÓ;270430211A;20;0
691;MACEIÓ;270430211A;21;0,79
692;MACEIÓ;270430211A;22;0
693;MACEIÓ;270430211A;23;0,59
694;MACEIÓ;270430211A;24;1,78
695;MACEIÓ;270430211A;25;0,4
696;MACEIÓ;270430211A;26;0
697;MACEIÓ;270430211A;27;10,82
698;MACEIÓ;270430211A;28;3,94
699;MACEIÓ;270430211A;29;4,37
700;MACEIÓ;270430211A;30;32,06
701;MACEIÓ;270430211A;31;12,42
702;MACEIÓ;270430212A;1;9,48
703;MACEIÓ;270430212A;2;43,88
704;MACEIÓ;270430212A;3;0
705;MACEIÓ;270430212A;4;2,36
706;MACEIÓ;270430212A;5;4,13
707;MACEIÓ;270430212A;6;10,23
708;MACEIÓ;270430212A;7;11,41
709;MACEIÓ;270430212A;8;6,1
710;MACEIÓ;270430212A;9;0,59
711;MACEIÓ;270430212A;10;0
712;MACEIÓ;270430212A;11;0
713;MACEIÓ;270430212A;12;0
714;MACEIÓ;270430212A;13;8,27
715;MACEIÓ;270430212A;14;0
716;MACEIÓ;270430212A;15;0
717;MACEIÓ;270430212A;16;0
718;MACEIÓ;270430212A;17;1,18
719;MACEIÓ;270430212A;18;5,34
720;MACEIÓ;270430212A;19;0,79
721;MACEIÓ;270430212A;20;0
722;MACEIÓ;270430212A;21;0
723;MACEIÓ;270430212A;22;0
724;MACEIÓ;270430212A;23;0,8
725;MACEIÓ;270430212A;24;2,36
726;MACEIÓ;270430212A;25;9,27
727;MACEIÓ;270430212A;26;0
728;MACEIÓ;270430212A;27;8,08
729;MACEIÓ;270430212A;28;1,6
730;MACEIÓ;270430212A;29;0,98
731;MACEIÓ;270430212A;30;2,37
732;MACEIÓ;270430212A;31;14,21
733;MACEIÓ;270430213A;1;5,8
734;MACEIÓ;270430213A;2;26
735;MACEIÓ;270430213A;3;1,8
736;MACEIÓ;270430213A;4;0,6
737;MACEIÓ;270430213A;5;0,4
738;MACEIÓ;270430213A;6;17,8
739;MACEIÓ;270430213A;7;14
740;MACEIÓ;270430213A;8;4,4
741;MACEIÓ;270430213A;9;0,4
742;MACEIÓ;270430213A;10;0,2
743;MACEIÓ;270430213A;11;0
744;MACEIÓ;270430213A;12;0
745;MACEIÓ;270430213A;13;2,4
746;MACEIÓ;270430213A;14;0
747;MACEIÓ;270430213A;15;0
748;MACEIÓ;270430213A;16;0
749;MACEIÓ;270430213A;17;17,2
750;MACEIÓ;270430213A;18;14,4
751;MACEIÓ;270430213A;19;0,4
752;MACEIÓ;270430213A;20;0
753;MACEIÓ;270430213A;21;0
754;MACEIÓ;270430213A;22;0,4
755;MACEIÓ;270430213A;23;2,2
756;MACEIÓ;270430213A;24;3,8
757;MACEIÓ;270430213A;25;9,6
758;MACEIÓ;270430213A;26;0,2
759;MACEIÓ;270430213A;27;6,6
760;MACEIÓ;270430213A;28;6,6
761;MACEIÓ;270430213A;29;1,2
762;MACEIÓ;270430213A;30;5,8
763;MACEIÓ;270430213A;31;16,8
764;MACEIÓ;270430215A;1;8
765;MACEIÓ;270430215A;2;17,8
766;MACEIÓ;270430215A;3;3,4
767;MACEIÓ;270430215A;4;1,2
768;MACEIÓ;270430215A;5;2,6
769;MACEIÓ;270430215A;6;12,2
770;MACEIÓ;270430215A;7;19,8
771;MACEIÓ;270430215A;8;14,4
772;MACEIÓ;270430215A;9;2,6
773;MACEIÓ;270430215A;10;0,2
774;MACEIÓ;270430215A;11;0
775;MACEIÓ;270430215A;12;0
776;MACEIÓ;270430215A;13;7,4
777;MACEIÓ;270430215A;14;0,2
778;MACEIÓ;270430215A;15;0
779;MACEIÓ;270430215A;16;0
780;MACEIÓ;270430215A;17;8
781;MACEIÓ;270430215A;18;6,8
782;MACEIÓ;270430215A;19;1,8
783;MACEIÓ;270430215A;20;0
784;MACEIÓ;270430215A;21;0
785;MACEIÓ;270430215A;22;1,6
786;MACEIÓ;270430215A;23;4
787;MACEIÓ;270430215A;24;2,4
788;MACEIÓ;270430215A;25;8
789;MACEIÓ;270430215A;26;1,6
790;MACEIÓ;270430215A;27;9,6
791;MACEIÓ;270430215A;28;10,4
792;MACEIÓ;270430215A;29;0,6
793;MACEIÓ;270430215A;30;2
794;MACEIÓ;270430215A;31;20,4
795;MACEIÓ;270430216A;1;4,4
796;MACEIÓ;270430216A;2;15,2
797;MACEIÓ;270430216A;3;0,8
798;MACEIÓ;270430216A;4;0,8
799;MACEIÓ;270430216A;5;1
800;MACEIÓ;270430216A;6;45
801;MACEIÓ;270430216A;7;13,8
802;MACEIÓ;270430216A;8;5,6
803;MACEIÓ;270430216A;9;0,6
804;MACEIÓ;270430216A;10;0,2
805;MACEIÓ;270430216A;11;0
806;MACEIÓ;270430216A;12;0
807;MACEIÓ;270430216A;13;3
808;MACEIÓ;270430216A;14;0
809;MACEIÓ;270430216A;15;0
810;MACEIÓ;270430216A;16;0
811;MACEIÓ;270430216A;17;5,4
812;MACEIÓ;270430216A;18;11,8
813;MACEIÓ;270430216A;19;0,8
814;MACEIÓ;270430216A;20;0,2
815;MACEIÓ;270430216A;21;1
816;MACEIÓ;270430216A;22;0,2
817;MACEIÓ;270430216A;23;2,2
818;MACEIÓ;270430216A;24;2
819;MACEIÓ;270430216A;25;6
820;MACEIÓ;270430216A;26;0
821;MACEIÓ;270430216A;27;4,6
822;MACEIÓ;270430216A;28;6,2
823;MACEIÓ;270430216A;29;1,6
824;MACEIÓ;270430216A;30;13,6
825;MACEIÓ;270430216A;31;15,2
826;MACEIÓ;270430217A;1;10,8
827;MACEIÓ;270430217A;2;32
828;MACEIÓ;270430217A;3;1,2
829;MACEIÓ;270430217A;4;0,2
830;MACEIÓ;270430217A;5;0,4
831;MACEIÓ;270430217A;6;13,8
832;MACEIÓ;270430217A;7;17,6
833;MACEIÓ;270430217A;8;11,8
834;MACEIÓ;270430217A;9;3,4
835;MACEIÓ;270430217A;10;0,2
836;MACEIÓ;270430217A;11;0
837;MACEIÓ;270430217A;12;0,4
838;MACEIÓ;270430217A;13;6
839;MACEIÓ;270430217A;14;0
840;MACEIÓ;270430217A;15;0
841;MACEIÓ;270430217A;16;0
842;MACEIÓ;270430217A;17;4
843;MACEIÓ;270430217A;18;8,6
844;MACEIÓ;270430217A;19;1,2
845;MACEIÓ;270430217A;20;0
846;MACEIÓ;270430217A;21;0
847;MACEIÓ;270430217A;22;1,4
848;MACEIÓ;270430217A;23;1,6
849;MACEIÓ;270430217A;24;3,4
850;MACEIÓ;270430217A;25;11,4
851;MACEIÓ;270430217A;26;0,2
852;MACEIÓ;270430217A;27;16,2
853;MACEIÓ;270430217A;28;3,8
854;MACEIÓ;270430217A;29;1,6
855;MACEIÓ;270430217A;30;6
856;MACEIÓ;270430217A;31;13,2
857;MACEIÓ;270430218A;1;9,6
858;MACEIÓ;270430218A;2;49,8
859;MACEIÓ;270430218A;3;0,6
860;MACEIÓ;270430218A;4;0,4
861;MACEIÓ;270430218A;5;0,4
862;MACEIÓ;270430218A;6;5,6
863;MACEIÓ;270430218A;7;18
864;MACEIÓ;270430218A;8;6
865;MACEIÓ;270430218A;9;4,8
866;MACEIÓ;270430218A;10;0,2
867;MACEIÓ;270430218A;11;0
868;MACEIÓ;270430218A;12;0,6
869;MACEIÓ;270430218A;13;0,8
870;MACEIÓ;270430218A;14;0
871;MACEIÓ;270430218A;15;0
872;MACEIÓ;270430218A;16;0
873;MACEIÓ;270430218A;17;3,2
874;MACEIÓ;270430218A;18;4
875;MACEIÓ;270430218A;19;2,2
876;MACEIÓ;270430218A;20;0
877;MACEIÓ;270430218A;21;0
878;MACEIÓ;270430218A;22;0
879;MACEIÓ;270430218A;23;5
880;MACEIÓ;270430218A;24;3,6
881;MACEIÓ;270430218A;25;4,8
882;MACEIÓ;270430218A;26;0,4
883;MACEIÓ;270430218A;27;4,6
884;MACEIÓ;270430218A;28;5
885;MACEIÓ;270430218A;29;0
886;MACEIÓ;270430218A;30;5,8
887;MACEIÓ;270430218A;31;9,2
888;MAJOR ISIDORO;270440101C;1;0,8
889;MAJOR ISIDORO;270440101C;2;6,8
890;MAJOR ISIDORO;270440101C;3;0,6
891;MAJOR ISIDORO;270440101C;4;0
892;MAJOR ISIDORO;270440101C;5;0
893;MAJOR ISIDORO;270440101C;6;8,2
894;MAJOR ISIDORO;270440101C;7;0,6
895;MAJOR ISIDORO;270440101C;8;1,6
896;MAJOR ISIDORO;270440101C;9;0
897;MAJOR ISIDORO;270440101C;10;0
898;MAJOR ISIDORO;270440101C;11;0
899;MAJOR ISIDORO;270440101C;12;0
900;MAJOR ISIDORO;270440101C;13;0
901;MAJOR ISIDORO;270440101C;14;0
902;MAJOR ISIDORO;270440101C;15;0
903;MAJOR ISIDORO;270440101C;16;0
904;MAJOR ISIDORO;270440101C;17;0,2
905;MAJOR ISIDORO;270440101C;18;1,2
906;MAJOR ISIDORO;270440101C;19;1
907;MAJOR ISIDORO;270440101C;20;0
908;MAJOR ISIDORO;270440101C;21;0
909;MAJOR ISIDORO;270440101C;22;0,2
910;MAJOR ISIDORO;270440101C;23;0
911;MAJOR ISIDORO;270440101C;24;0,6
912;MAJOR ISIDORO;270440101C;25;5
913;MAJOR ISIDORO;270440101C;26;0,2
914;MAJOR ISIDORO;270440101C;27;0,4
915;MAJOR ISIDORO;270440101C;28;1,2
916;MAJOR ISIDORO;270440101C;29;0
917;MAJOR ISIDORO;270440101C;30;0
918;MAJOR ISIDORO;270440101C;31;0
919;MARAGOGI;270450001A;1;0,4
920;MARAGOGI;270450001A;2;11,04
921;MARAGOGI;270450001A;3;1,98
922;MARAGOGI;270450001A;4;0,4
923;MARAGOGI;270450001A;5;19,87
924;MARAGOGI;270450001A;6;2
925;MARAGOGI;270450001A;7;3,95
926;MARAGOGI;270450001A;8;0,99
927;MARAGOGI;270450001A;9;0,2
928;MARAGOGI;270450001A;10;2,95
929;MARAGOGI;270450001A;11;0,39
930;MARAGOGI;270450001A;12;0,2
931;MARAGOGI;270450001A;13;0,59
932;MARAGOGI;270450001A;14;0
933;MARAGOGI;270450001A;15;0
934;MARAGOGI;270450001A;16;0
935;MARAGOGI;270450001A;17;3,75
936;MARAGOGI;270450001A;18;5,13
937;MARAGOGI;270450001A;19;0
938;MARAGOGI;270450001A;20;0
939;MARAGOGI;270450001A;21;0
940;MARAGOGI;270450001A;22;0
941;MARAGOGI;270450001A;23;0
942;MARAGOGI;270450001A;24;0
943;MARAGOGI;270450001A;25;1,79
944;MARAGOGI;270450001A;26;0,2
945;MARAGOGI;270450001A;27;0,6
946;MARAGOGI;270450001A;28;0
947;MARAGOGI;270450001A;29;0
948;MARAGOGI;270450001A;30;1,39
949;MARAGOGI;270450001A;31;196,25
950;MARAVILHA;270460901C;1;1,2
951;MARAVILHA;270460901C;2;0,6
952;MARAVILHA;270460901C;3;1
953;MARAVILHA;270460901C;4;0
954;MARAVILHA;270460901C;5;0
955;MARAVILHA;270460901C;6;9
956;MARAVILHA;270460901C;7;0,4
957;MARAVILHA;270460901C;8;0,2
958;MARAVILHA;270460901C;9;0,2
959;MARAVILHA;270460901C;10;0
960;MARAVILHA;270460901C;11;0
961;MARAVILHA;270460901C;12;0
962;MARAVILHA;270460901C;13;0
963;MARAVILHA;270460901C;14;0
964;MARAVILHA;270460901C;15;0
965;MARAVILHA;270460901C;16;0
966;MARAVILHA;270460901C;17;0
967;MARAVILHA;270460901C;18;0,2
968;MARAVILHA;270460901C;19;0
969;MARAVILHA;270460901C;20;0
970;MARAVILHA;270460901C;21;0
971;MARAVILHA;270460901C;22;1,4
972;MARAVILHA;270460901C;23;0,8
973;MARAVILHA;270460901C;24;1
974;MARAVILHA;270460901C;25;2,8
975;MARAVILHA;270460901C;26;0,6
976;MARAVILHA;270460901C;27;0
977;MARAVILHA;270460901C;28;0,6
978;MARAVILHA;270460901C;29;0
979;MARAVILHA;270460901C;30;0
980;MARAVILHA;270460901C;31;0
981;MARECHAL DEODORO;270470801A;1;9,38
982;MARECHAL DEODORO;270470801A;2;31,81
983;MARECHAL DEODORO;270470801A;3;10
984;MARECHAL DEODORO;270470801A;4;0,8
985;MARECHAL DEODORO;270470801A;5;0
986;MARECHAL DEODORO;270470801A;6;19,89
987;MARECHAL DEODORO;270470801A;7;22,56
988;MARECHAL DEODORO;270470801A;8;10
989;MARECHAL DEODORO;270470801A;9;6
990;MARECHAL DEODORO;270470801A;10;0
991;MARECHAL DEODORO;270470801A;11;0
992;MARECHAL DEODORO;270470801A;12;2,19
993;MARECHAL DEODORO;270470801A;13;1,98
994;MARECHAL DEODORO;270470801A;14;0
995;MARECHAL DEODORO;270470801A;15;0
996;MARECHAL DEODORO;270470801A;16;3,17
997;MARECHAL DEODORO;270470801A;17;1,6
998;MARECHAL DEODORO;270470801A;18;8,73
999;MARECHAL DEODORO;270470801A;19;1,6
1000;MARECHAL DEODORO;270470801A;20;0
1001;MARECHAL DEODORO;270470801A;21;0
1002;MARECHAL DEODORO;270470801A;22;1,6
1003;MARECHAL DEODORO;270470801A;23;1
1004;MARECHAL DEODORO;270470801A;24;3,95
1005;MARECHAL DEODORO;270470801A;25;4,2
1006;MARECHAL DEODORO;270470801A;26;4,4
1007;MARECHAL DEODORO;270470801A;27;11,75
1008;MARECHAL DEODORO;270470801A;28;3,6
1009;MARECHAL DEODORO;270470801A;29;0,4
1010;MARECHAL DEODORO;270470801A;30;4,58
1011;MARECHAL DEODORO;270470801A;31;7
1012;MATRIZ DE CAMARAGIBE;270510101A;1;1,6
1013;MATRIZ DE CAMARAGIBE;270510101A;2;15,4
1014;MATRIZ DE CAMARAGIBE;270510101A;3;1,4
1015;MATRIZ DE CAMARAGIBE;270510101A;4;0
1016;MATRIZ DE CAMARAGIBE;270510101A;5;5,8
1017;MATRIZ DE CAMARAGIBE;270510101A;6;3,8
1018;MATRIZ DE CAMARAGIBE;270510101A;7;26,8
1019;MATRIZ DE CAMARAGIBE;270510101A;8;5
1020;MATRIZ DE CAMARAGIBE;270510101A;9;1,8
1021;MATRIZ DE CAMARAGIBE;270510101A;10;0
1022;MATRIZ DE CAMARAGIBE;270510101A;11;0
1023;MATRIZ DE CAMARAGIBE;270510101A;12;0,2
1024;MATRIZ DE CAMARAGIBE;270510101A;13;0,4
1025;MATRIZ DE CAMARAGIBE;270510101A;14;0
1026;MATRIZ DE CAMARAGIBE;270510101A;15;0
1027;MATRIZ DE CAMARAGIBE;270510101A;16;0
1028;MATRIZ DE CAMARAGIBE;270510101A;17;0
1029;MATRIZ DE CAMARAGIBE;270510101A;18;6,6
1030;MATRIZ DE CAMARAGIBE;270510101A;19;0,2
1031;MATRIZ DE CAMARAGIBE;270510101A;20;0
1032;MATRIZ DE CAMARAGIBE;270510101A;21;0
1033;MATRIZ DE CAMARAGIBE;270510101A;22;0
1034;MATRIZ DE CAMARAGIBE;270510101A;23;3,2
1035;MATRIZ DE CAMARAGIBE;270510101A;24;2
1036;MATRIZ DE CAMARAGIBE;270510101A;25;9,2
1037;MATRIZ DE CAMARAGIBE;270510101A;26;2
1038;MATRIZ DE CAMARAGIBE;270510101A;27;0
1039;MATRIZ DE CAMARAGIBE;270510101A;28;4,6
1040;MATRIZ DE CAMARAGIBE;270510101A;29;0,2
1041;MATRIZ DE CAMARAGIBE;270510101A;30;8,8
1042;MATRIZ DE CAMARAGIBE;270510101A;31;46,8
1043;OURO BRANCO;270610901C;1;1
1044;OURO BRANCO;270610901C;2;2,8
1045;OURO BRANCO;270610901C;3;0,2
1046;OURO BRANCO;270610901C;4;0
1047;OURO BRANCO;270610901C;5;0
1048;OURO BRANCO;270610901C;6;8,4
1049;OURO BRANCO;270610901C;7;1,4
1050;OURO BRANCO;270610901C;8;0,4
1051;OURO BRANCO;270610901C;9;0
1052;OURO BRANCO;270610901C;10;0
1053;OURO BRANCO;270610901C;11;0
1054;OURO BRANCO;270610901C;12;0
1055;OURO BRANCO;270610901C;13;0
1056;OURO BRANCO;270610901C;14;0
1057;OURO BRANCO;270610901C;15;0
1058;OURO BRANCO;270610901C;16;0
1059;OURO BRANCO;270610901C;17;0
1060;OURO BRANCO;270610901C;18;0,8
1061;OURO BRANCO;270610901C;19;0,4
1062;OURO BRANCO;270610901C;20;0
1063;OURO BRANCO;270610901C;21;0
1064;OURO BRANCO;270610901C;22;1
1065;OURO BRANCO;270610901C;23;2,2
1066;OURO BRANCO;270610901C;24;1,8
1067;OURO BRANCO;270610901C;25;2
1068;OURO BRANCO;270610901C;26;0,2
1069;OURO BRANCO;270610901C;27;0
1070;OURO BRANCO;270610901C;28;1,6
1071;OURO BRANCO;270610901C;29;0,2
1072;OURO BRANCO;270610901C;30;0
1073;OURO BRANCO;270610901C;31;0
1074;PALMEIRA DOS ÍNDIOS;270630701U;1;5,2
1075;PALMEIRA DOS ÍNDIOS;270630701U;2;0,8
1076;PALMEIRA DOS ÍNDIOS;270630701U;3;0,2
1077;PALMEIRA DOS ÍNDIOS;270630701U;4;0
1078;PALMEIRA DOS ÍNDIOS;270630701U;5;0,2
1079;PALMEIRA DOS ÍNDIOS;270630701U;6;27
1080;PALMEIRA DOS ÍNDIOS;270630701U;7;3,6
1081;PALMEIRA DOS ÍNDIOS;270630701U;8;2,2
1082;PALMEIRA DOS ÍNDIOS;270630701U;9;0,6
1083;PALMEIRA DOS ÍNDIOS;270630701U;10;0
1084;PALMEIRA DOS ÍNDIOS;270630701U;11;0
1085;PALMEIRA DOS ÍNDIOS;270630701U;12;0
1086;PALMEIRA DOS ÍNDIOS;270630701U;13;1,2
1087;PALMEIRA DOS ÍNDIOS;270630701U;14;0
1088;PALMEIRA DOS ÍNDIOS;270630701U;15;0
1089;PALMEIRA DOS ÍNDIOS;270630701U;16;0
1090;PALMEIRA DOS ÍNDIOS;270630701U;17;4,4
1091;PALMEIRA DOS ÍNDIOS;270630701U;18;1,4
1092;PALMEIRA DOS ÍNDIOS;270630701U;19;1,4
1093;PALMEIRA DOS ÍNDIOS;270630701U;20;0,2
1094;PALMEIRA DOS ÍNDIOS;270630701U;21;0
1095;PALMEIRA DOS ÍNDIOS;270630701U;22;0
1096;PALMEIRA DOS ÍNDIOS;270630701U;23;0
1097;PALMEIRA DOS ÍNDIOS;270630701U;24;0
1098;PALMEIRA DOS ÍNDIOS;270630701U;25;3,8
1099;PALMEIRA DOS ÍNDIOS;270630701U;26;0,6
1100;PALMEIRA DOS ÍNDIOS;270630701U;27;3,4
1101;PALMEIRA DOS ÍNDIOS;270630701U;28;3
1102;PALMEIRA DOS ÍNDIOS;270630701U;29;0
1103;PALMEIRA DOS ÍNDIOS;270630701U;30;0
1104;PALMEIRA DOS ÍNDIOS;270630701U;31;0,6
1105;PARIPUEIRA;270644801A;1;7,6
1106;PARIPUEIRA;270644801A;2;21
1107;PARIPUEIRA;270644801A;3;0,8
1108;PARIPUEIRA;270644801A;4;0,2
1109;PARIPUEIRA;270644801A;5;6,6
1110;PARIPUEIRA;270644801A;6;4
1111;PARIPUEIRA;270644801A;7;36,8
1112;PARIPUEIRA;270644801A;8;4,4
1113;PARIPUEIRA;270644801A;9;2,2
1114;PARIPUEIRA;270644801A;10;0,4
1115;PARIPUEIRA;270644801A;11;0
1116;PARIPUEIRA;270644801A;12;0
1117;PARIPUEIRA;270644801A;13;0
1118;PARIPUEIRA;270644801A;14;0
1119;PARIPUEIRA;270644801A;15;0
1120;PARIPUEIRA;270644801A;16;0,4
1121;PARIPUEIRA;270644801A;17;8,8
1122;PARIPUEIRA;270644801A;18;5,2
1123;PARIPUEIRA;270644801A;19;0,2
1124;PARIPUEIRA;270644801A;20;0
1125;PARIPUEIRA;270644801A;21;0
1126;PARIPUEIRA;270644801A;22;0
1127;PARIPUEIRA;270644801A;23;0,6
1128;PARIPUEIRA;270644801A;24;2,4
1129;PARIPUEIRA;270644801A;25;3,6
1130;PARIPUEIRA;270644801A;26;0
1131;PARIPUEIRA;270644801A;27;7,2
1132;PARIPUEIRA;270644801A;28;7,6
1133;PARIPUEIRA;270644801A;29;0
1134;PARIPUEIRA;270644801A;30;26,6
1135;PARIPUEIRA;270644801A;31;118,6
1136;PAULO JACINTO;270660401A;1;3,04
1137;PAULO JACINTO;270660401A;2;3,52
1138;PAULO JACINTO;270660401A;3;0,6
1139;PAULO JACINTO;270660401A;4;0
1140;PAULO JACINTO;270660401A;5;1,24
1141;PAULO JACINTO;270660401A;6;7,53
1142;PAULO JACINTO;270660401A;7;1,82
1143;PAULO JACINTO;270660401A;8;1,22
1144;PAULO JACINTO;270660401A;9;0,6
1145;PAULO JACINTO;270660401A;10;0
1146;PAULO JACINTO;270660401A;11;0
1147;PAULO JACINTO;270660401A;12;0
1148;PAULO JACINTO;270660401A;13;0,79
1149;PAULO JACINTO;270660401A;14;0
1150;PAULO JACINTO;270660401A;15;0
1151;PAULO JACINTO;270660401A;16;0,42
1152;PAULO JACINTO;270660401A;17;1,19
1153;PAULO JACINTO;270660401A;18;4,47
1154;PAULO JACINTO;270660401A;19;1,21
1155;PAULO JACINTO;270660401A;20;0
1156;PAULO JACINTO;270660401A;21;0
1157;PAULO JACINTO;270660401A;22;1,63
1158;PAULO JACINTO;270660401A;23;1,26
1159;PAULO JACINTO;270660401A;24;1,61
1160;PAULO JACINTO;270660401A;25;3,21
1161;PAULO JACINTO;270660401A;26;1,64
1162;PAULO JACINTO;270660401A;27;7,12
1163;PAULO JACINTO;270660401A;28;3,22
1164;PAULO JACINTO;270660401A;29;0
1165;PAULO JACINTO;270660401A;30;0,4
1166;PAULO JACINTO;270660401A;31;1,61
1167;PIRANHAS;270710701C;1;0,2
1168;PIRANHAS;270710701C;2;3,6
1169;PIRANHAS;270710701C;3;0
1170;PIRANHAS;270710701C;4;0
1171;PIRANHAS;270710701C;5;0
1172;PIRANHAS;270710701C;6;3,2
1173;PIRANHAS;270710701C;7;0,2
1174;PIRANHAS;270710701C;8;0,2
1175;PIRANHAS;270710701C;9;0
1176;PIRANHAS;270710701C;10;0,6
1177;PIRANHAS;270710701C;11;0
1178;PIRANHAS;270710701C;12;0
1179;PIRANHAS;270710701C;13;0
1180;PIRANHAS;270710701C;14;0
1181;PIRANHAS;270710701C;15;0
1182;PIRANHAS;270710701C;16;0
1183;PIRANHAS;270710701C;17;0
1184;PIRANHAS;270710701C;18;0
1185;PIRANHAS;270710701C;19;7,4
1186;PIRANHAS;270710701C;20;1,8
1187;PIRANHAS;270710701C;21;0
1188;PIRANHAS;270710701C;22;0
1189;PIRANHAS;270710701C;23;0
1190;PIRANHAS;270710701C;24;3,2
1191;PIRANHAS;270710701C;25;3,6
1192;PIRANHAS;270710701C;26;0,4
1193;PIRANHAS;270710701C;27;0
1194;PIRANHAS;270710701C;28;1,8
1195;PIRANHAS;270710701C;29;0,2
1196;PIRANHAS;270710701C;30;0
1197;PIRANHAS;270710701C;31;0
1198;QUEBRANGULO;270760201A;1;3,74
1199;QUEBRANGULO;270760201A;2;4,54
1200;QUEBRANGULO;270760201A;3;0,2
1201;QUEBRANGULO;270760201A;4;0
1202;QUEBRANGULO;270760201A;5;2,97
1203;QUEBRANGULO;270760201A;6;17,76
1204;QUEBRANGULO;270760201A;7;12,07
1205;QUEBRANGULO;270760201A;8;2,6
1206;QUEBRANGULO;270760201A;9;0,6
1207;QUEBRANGULO;270760201A;10;0
1208;QUEBRANGULO;270760201A;11;0
1209;QUEBRANGULO;270760201A;12;0
1210;QUEBRANGULO;270760201A;13;0,6
1211;QUEBRANGULO;270760201A;14;0
1212;QUEBRANGULO;270760201A;15;0
1213;QUEBRANGULO;270760201A;16;1,18
1214;QUEBRANGULO;270760201A;17;0,59
1215;QUEBRANGULO;270760201A;18;6,12
1216;QUEBRANGULO;270760201A;19;0,6
1217;QUEBRANGULO;270760201A;20;0
1218;QUEBRANGULO;270760201A;21;0
1219;QUEBRANGULO;270760201A;22;2,97
1220;QUEBRANGULO;270760201A;23;2,77
1221;QUEBRANGULO;270760201A;24;1,79
1222;QUEBRANGULO;270760201A;25;5,96
1223;QUEBRANGULO;270760201A;26;3,95
1224;QUEBRANGULO;270760201A;27;8,88
1225;QUEBRANGULO;270760201A;28;5,73
1226;QUEBRANGULO;270760201A;29;0,2
1227;QUEBRANGULO;270760201A;30;0
1228;QUEBRANGULO;270760201A;31;0,8
1229;SANTANA DO IPANEMA;270800601U;1;0,8
1230;SANTANA DO IPANEMA;270800601U;2;2,4
1231;SANTANA DO IPANEMA;270800601U;3;0,2
1232;SANTANA DO IPANEMA;270800601U;4;0
1233;SANTANA DO IPANEMA;270800601U;5;3
1234;SANTANA DO IPANEMA;270800601U;6;6
1235;SANTANA DO MUNDAÚ;270810501A;1;4,17
1236;SANTANA DO MUNDAÚ;270810501A;2;7,36
1237;SANTANA DO MUNDAÚ;270810501A;3;1,19
1238;SANTANA DO MUNDAÚ;270810501A;4;0
1239;SANTANA DO MUNDAÚ;270810501A;5;6,11
1240;SANTANA DO MUNDAÚ;270810501A;6;11,83
1241;SANTANA DO MUNDAÚ;270810501A;7;11,88
1242;SANTANA DO MUNDAÚ;270810501A;8;2,58
1243;SANTANA DO MUNDAÚ;270810501A;9;1,19
1244;SANTANA DO MUNDAÚ;270810501A;10;0
1245;SANTANA DO MUNDAÚ;270810501A;11;0
1246;SANTANA DO MUNDAÚ;270810501A;12;0
1247;SANTANA DO MUNDAÚ;270810501A;13;0,8
