;municipio;codEstacao;Dia;PrecD
626;MACEIÓ;270430216A;19;1,4
627;MACEIÓ;270430216A;20;9,6
628;MACEIÓ;270430216A;21;4,2
629;MACEIÓ;270430216A;22;12,2
630;MACEIÓ;270430216A;23;4
631;MACEIÓ;270430216A;24;11,6
632;MACEIÓ;270430216A;25;0
633;MACEIÓ;270430216A;26;19,2
634;MACEIÓ;270430216A;27;31,2
635;MACEIÓ;270430216A;28;2,8
636;MACEIÓ;270430216A;29;1,8
637;MACEIÓ;270430216A;30;1,2
638;MACEIÓ;270430216A;31;0,8
639;MACEIÓ;270430218A;1;42,6
640;MACEIÓ;270430218A;2;59,4
641;MACEIÓ;270430218A;3;4,2
642;MACEIÓ;270430218A;4;27
643;MACEIÓ;270430218A;5;7,8
644;MACEIÓ;270430218A;6;6
645;MACEIÓ;270430218A;7;0,8
646;MACEIÓ;270430218A;8;0,6
647;MACEIÓ;270430218A;9;27,6
648;MACEIÓ;270430218A;10;0
649;MACEIÓ;270430218A;11;5,4
650;MACEIÓ;270430218A;12;1,8
651;MACEIÓ;270430218A;13;5,8
652;MACEIÓ;270430218A;14;4,6
653;MACEIÓ;270430218A;15;9,2
654;MACEIÓ;270430218A;16;9
655;MACEIÓ;270430218A;17;6,6
656;MACEIÓ;270430218A;18;3
657;MACEIÓ;270430218A;19;0,6
658;MACEIÓ;270430218A;20;19,4
659;MACEIÓ;270430218A;21;5,6
660;MACEIÓ;270430218A;22;17
661;MACEIÓ;270430218A;23;4,8
662;MACEIÓ;270430218A;24;0
663;MACEIÓ;270430218A;25;0,8
664;MACEIÓ;270430218A;26;7
665;MACEIÓ;270430218A;27;39
666;MACEIÓ;270430218A;28;4,8
667;MACEIÓ;270430218A;29;5,8
668;MACEIÓ;270430218A;30;1,4
669;MACEIÓ;270430218A;31;0,2
670;MARECHAL DEODORO;270470801A;1;0
671;MARECHAL DEODORO;270470801A;2;0
672;MARECHAL DEODORO;270470801A;3;0
673;MARECHAL DEODORO;270470801A;4;0
674;MARECHAL DEODORO;270470801A;5;3
675;MARECHAL DEODORO;270470801A;6;13,2
676;MARECHAL DEODORO;270470801A;7;2,6
677;MARECHAL DEODORO;270470801A;8;0
678;MARECHAL DEODORO;270470801A;9;0,2
679;MARECHAL DEODORO;270470801A;10;2,4
680;MARECHAL DEODORO;270470801A;11;3
681;MARECHAL DEODORO;270470801A;12;0
682;MARECHAL DEODORO;270470801A;13;0
683;MARECHAL DEODORO;270470801A;14;14,16
684;MARECHAL DEODORO;270470801A;15;4,18
685;MARECHAL DEODORO;270470801A;16;1,4
686;MARECHAL DEODORO;270470801A;17;8,35
687;MARECHAL DEODORO;270470801A;18;2,18
688;MARECHAL DEODORO;270470801A;19;0,2
689;MARECHAL DEODORO;270470801A;20;0,4
690;MARECHAL DEODORO;270470801A;21;0
691;MARECHAL DEODORO;270470801A;22;0,2
692;MARECHAL DEODORO;270470801A;23;0
693;MARECHAL DEODORO;270470801A;24;0
694;MARECHAL DEODORO;270470801A;25;0,2
695;MARECHAL DEODORO;270470801A;26;0,2
696;MARECHAL DEODORO;270470801A;27;3,8
697;MARECHAL DEODORO;270470801A;28;2,6
698;MARECHAL DEODORO;270470801A;29;2,6
699;MARECHAL DEODORO;270470801A;30;4,99
700;MARECHAL DEODORO;270470801A;31;0,62
701;MATRIZ DE CAMARAGIBE;270510101A;1;123
702;MATRIZ DE CAMARAGIBE;270510101A;2;81,2
703;MATRIZ DE CAMARAGIBE;270510101A;3;3,4
704;MATRIZ DE CAMARAGIBE;270510101A;4;24,2
705;MATRIZ DE CAMARAGIBE;270510101A;5;22,4
706;MATRIZ DE CAMARAGIBE;270510101A;6;11,8
707;MATRIZ DE CAMARAGIBE;270510101A;7;1,6
708;MATRIZ DE CAMARAGIBE;270510101A;8;2,8
709;MATRIZ DE CAMARAGIBE;270510101A;9;16,8
710;MATRIZ DE CAMARAGIBE;270510101A;10;2,8
711;MATRIZ DE CAMARAGIBE;270510101A;11;11,2
712;MATRIZ DE CAMARAGIBE;270510101A;12;7
713;MATRIZ DE CAMARAGIBE;270510101A;13;7,6
714;MATRIZ DE CAMARAGIBE;270510101A;14;2,2
715;MATRIZ DE CAMARAGIBE;270510101A;15;0,6
716;MATRIZ DE CAMARAGIBE;270510101A;16;19,4
717;MATRIZ DE CAMARAGIBE;270510101A;17;4,6
718;MATRIZ DE CAMARAGIBE;270510101A;18;1,4
719;MATRIZ DE CAMARAGIBE;270510101A;19;1,4
720;MATRIZ DE CAMARAGIBE;270510101A;20;6,8
721;MATRIZ DE CAMARAGIBE;270510101A;21;27,2
722;MATRIZ DE CAMARAGIBE;270510101A;22;15,6
723;MATRIZ DE CAMARAGIBE;270510101A;23;1,4
724;MATRIZ DE CAMARAGIBE;270510101A;24;2,8
725;MATRIZ DE CAMARAGIBE;270510101A;25;0
726;MATRIZ DE CAMARAGIBE;270510101A;26;3,8
727;MATRIZ DE CAMARAGIBE;270510101A;27;13,6
728;MATRIZ DE CAMARAGIBE;270510101A;28;3,4
729;MATRIZ DE CAMARAGIBE;270510101A;29;2,6
730;MATRIZ DE CAMARAGIBE;270510101A;30;2,8
731;MATRIZ DE CAMARAGIBE;270510101A;31;1
732;PARIPUEIRA;270644801A;1;110,6
733;PARIPUEIRA;270644801A;2;57,8
734;PARIPUEIRA;270644801A;3;0,2
735;PARIPUEIRA;270644801A;4;39
736;PARIPUEIRA;270644801A;5;33,6
737;PARIPUEIRA;270644801A;6;12,8
738;PARIPUEIRA;270644801A;7;0
739;PARIPUEIRA;270644801A;8;19
740;PARIPUEIRA;270644801A;9;23,4
741;PARIPUEIRA;270644801A;10;9,2
742;PARIPUEIRA;270644801A;11;2,8
743;PARIPUEIRA;270644801A;12;0,8
744;PARIPUEIRA;270644801A;13;4
745;PARIPUEIRA;270644801A;14;7,2
746;PARIPUEIRA;270644801A;15;9
747;PARIPUEIRA;270644801A;16;12,4
748;PARIPUEIRA;270644801A;17;4,2
749;PARIPUEIRA;270644801A;18;0
750;PARIPUEIRA;270644801A;19;1
751;PARIPUEIRA;270644801A;20;8,8
752;PARIPUEIRA;270644801A;21;0
753;PARIPUEIRA;270644801A;22;23,4
754;PARIPUEIRA;270644801A;23;2,8
755;PARIPUEIRA;270644801A;24;3,2
756;PARIPUEIRA;270644801A;25;1,2
757;PARIPUEIRA;270644801A;26;18,6
758;PARIPUEIRA;270644801A;27;20
759;PARIPUEIRA;270644801A;28;7,6
760;PARIPUEIRA;270644801A;29;9,2
761;PARIPUEIRA;270644801A;30;3,4
762;PARIPUEIRA;270644801A;31;0
763;PAULO JACINTO;270660401A;1;97,55
764;PAULO JACINTO;270660401A;2;47,63
765;PAULO JACINTO;270660401A;3;1,99
766;PAULO JACINTO;270660401A;4;21,57
767;PAULO JACINTO;270660401A;5;11,43
768;PAULO JACINTO;270660401A;6;22,67
769;PAULO JACINTO;270660401A;7;8,73
770;PAULO JACINTO;270660401A;8;1,2
771;PAULO JACINTO;270660401A;9;15,17
772;PAULO JACINTO;270660401A;10;7,48
773;PAULO JACINTO;270660401A;11;4,93
774;PAULO JACINTO;270660401A;12;0
775;PAULO JACINTO;270660401A;13;7,38
776;PAULO JACINTO;270660401A;14;4,54
777;PAULO JACINTO;270660401A;15;2,58
778;PAULO JACINTO;270660401A;16;2,36
779;PAULO JACINTO;270660401A;17;1,18
780;PAULO JACINTO;270660401A;18;1,19
781;PAULO JACINTO;270660401A;19;1,39
782;PAULO JACINTO;270660401A;20;3,99
783;PAULO JACINTO;270660401A;21;1,62
784;PAULO JACINTO;270660401A;22;6,3
785;PAULO JACINTO;270660401A;23;6,92
786;PAULO JACINTO;270660401A;24;2,59
787;PAULO JACINTO;270660401A;25;0,2
788;PAULO JACINTO;270660401A;26;4,18
789;PAULO JACINTO;270660401A;27;4,78
790;PAULO JACINTO;270660401A;28;0,2
791;PAULO JACINTO;270660401A;29;1,79
792;PAULO JACINTO;270660401A;30;0
793;PAULO JACINTO;270660401A;31;0
794;PIRANHAS;270710701C;1;0
795;PIRANHAS;270710701C;2;0
796;PIRANHAS;270710701C;3;0
797;PIRANHAS;270710701C;4;0
798;PIRANHAS;270710701C;5;0
799;PIRANHAS;270710701C;6;0,2
800;PIRANHAS;270710701C;7;0
801;PIRANHAS;270710701C;8;0
802;PIRANHAS;270710701C;9;0
803;PIRANHAS;270710701C;10;0
804;PIRANHAS;270710701C;11;0
805;PIRANHAS;270710701C;12;0
806;PIRANHAS;270710701C;13;0
807;PIRANHAS;270710701C;14;0
808;PIRANHAS;270710701C;15;0
809;PIRANHAS;270710701C;16;0
810;PIRANHAS;270710701C;17;0
811;PIRANHAS;270710701C;18;0
812;PIRANHAS;270710701C;19;0
813;PIRANHAS;270710701C;20;0
814;PIRANHAS;270710701C;21;0
815;PIRANHAS;270710701C;22;0
816;PIRANHAS;270710701C;23;0
817;PIRANHAS;270710701C;24;0
818;PIRANHAS;270710701C;25;0
819;PIRANHAS;270710701C;26;0
820;PIRANHAS;270710701C;27;0
821;PIRANHAS;270710701C;28;0
822;PIRANHAS;270710701C;29;0
823;PIRANHAS;270710701C;30;0
824;PIRANHAS;270710701C;31;0
825;QUEBRANGULO;270760201A;1;88,01
826;QUEBRANGULO;270760201A;2;49,37
827;QUEBRANGULO;270760201A;3;4,14
828;QUEBRANGULO;270760201A;4;23,91
829;QUEBRANGULO;270760201A;5;12,83
830;QUEBRANGULO;270760201A;6;18,95
831;QUEBRANGULO;270760201A;7;12,04
832;QUEBRANGULO;270760201A;8;1,59
833;QUEBRANGULO;270760201A;9;20,27
834;QUEBRANGULO;270760201A;10;5,92
835;QUEBRANGULO;270760201A;11;4,37
836;QUEBRANGULO;270760201A;12;0
837;QUEBRANGULO;270760201A;13;6,33
838;QUEBRANGULO;270760201A;14;3,55
839;QUEBRANGULO;270760201A;15;2,77
840;QUEBRANGULO;270760201A;16;1,59
841;QUEBRANGULO;270760201A;17;5,17
842;QUEBRANGULO;270760201A;18;1,18
843;QUEBRANGULO;270760201A;19;1,98
844;QUEBRANGULO;270760201A;20;9,28
845;QUEBRANGULO;270760201A;21;5,15
846;QUEBRANGULO;270760201A;22;13,02
847;QUEBRANGULO;270760201A;23;6,69
848;QUEBRANGULO;270760201A;24;2,38
849;QUEBRANGULO;270760201A;25;0,2
850;QUEBRANGULO;270760201A;26;7,5
851;QUEBRANGULO;270760201A;27;8,72
852;QUEBRANGULO;270760201A;28;3,37
853;QUEBRANGULO;270760201A;29;0,2
854;QUEBRANGULO;270760201A;30;0
855;QUEBRANGULO;270760201A;31;0
856;SANTANA DO MUNDAÚ;270810501A;1;68,93
857;SANTANA DO MUNDAÚ;270810501A;2;72,58
858;SANTANA DO MUNDAÚ;270810501A;3;7,12
859;SANTANA DO MUNDAÚ;270810501A;4;29,16
860;SANTANA DO MUNDAÚ;270810501A;5;11,07
861;SANTANA DO MUNDAÚ;270810501A;6;17,75
862;SANTANA DO MUNDAÚ;270810501A;7;9,73
863;SANTANA DO MUNDAÚ;270810501A;8;3,56
864;SANTANA DO MUNDAÚ;270810501A;9;15,4
865;SANTANA DO MUNDAÚ;270810501A;10;4,75
866;SANTANA DO MUNDAÚ;270810501A;11;3,58
867;SANTANA DO MUNDAÚ;270810501A;12;0
868;SANTANA DO MUNDAÚ;270810501A;13;13,01
869;SANTANA DO MUNDAÚ;270810501A;14;0,4
870;SANTANA DO MUNDAÚ;270810501A;15;0,79
871;SANTANA DO MUNDAÚ;270810501A;16;1
872;SANTANA DO MUNDAÚ;270810501A;17;6,38
873;SANTANA DO MUNDAÚ;270810501A;18;2,95
874;SANTANA DO MUNDAÚ;270810501A;19;2,17
875;SANTANA DO MUNDAÚ;270810501A;20;7,09
876;SANTANA DO MUNDAÚ;270810501A;21;4,14
877;SANTANA DO MUNDAÚ;270810501A;22;6,92
878;SANTANA DO MUNDAÚ;270810501A;23;5,93
879;SANTANA DO MUNDAÚ;270810501A;24;4,35
880;SANTANA DO MUNDAÚ;270810501A;25;0
881;SANTANA DO MUNDAÚ;270810501A;26;7,32
882;SANTANA DO MUNDAÚ;270810501A;27;11,45
883;SANTANA DO MUNDAÚ;270810501A;28;4,55
884;SANTANA DO MUNDAÚ;270810501A;29;0,6
885;SANTANA DO MUNDAÚ;270810501A;30;0
886;SANTANA DO MUNDAÚ;270810501A;31;0,6
887;SATUBA;270890701A;1;50,03
888;SATUBA;270890701A;2;46,99
889;SATUBA;270890701A;3;2,77
890;SATUBA;270890701A;4;27,98
891;SATUBA;270890701A;5;8,51
892;SATUBA;270890701A;6;31,51
893;SATUBA;270890701A;7;2,76
894;SATUBA;270890701A;8;3,95
895;SATUBA;270890701A;9;29,15
896;SATUBA;270890701A;10;3,15
897;SATUBA;270890701A;11;6,71
898;SATUBA;270890701A;12;3,74
899;SATUBA;270890701A;13;14,17
900;SATUBA;270890701A;14;1,19
901;SATUBA;270890701A;15;4,15
902;SATUBA;270890701A;16;4,94
903;SATUBA;270890701A;17;7,93
904;SATUBA;270890701A;18;0,79
905;SATUBA;270890701A;19;0,59
906;SATUBA;270890701A;20;12,22
907;SATUBA;270890701A;21;2,56
908;SATUBA;270890701A;22;18,33
909;SATUBA;270890701A;23;4,74
910;SATUBA;270890701A;24;1,39
911;SATUBA;270890701A;25;0
912;SATUBA;270890701A;26;4,98
913;SATUBA;270890701A;27;32,25
914;SATUBA;270890701A;28;7,1
915;SATUBA;270890701A;29;0,8
916;SATUBA;270890701A;30;0,6
917;SATUBA;270890701A;31;0,2
918;SÃO LUÍS DO QUITUNDE;270850101A;1;0,8
919;SÃO LUÍS DO QUITUNDE;270850101A;2;1,2
920;SÃO LUÍS DO QUITUNDE;270850101A;3;0,8
921;SÃO LUÍS DO QUITUNDE;270850101A;4;0,8
922;SÃO LUÍS DO QUITUNDE;270850101A;5;0,6
923;SÃO LUÍS DO QUITUNDE;270850101A;6;0,8
924;SÃO LUÍS DO QUITUNDE;270850101A;7;0,6
925;SÃO LUÍS DO QUITUNDE;270850101A;8;0,8
926;SÃO LUÍS DO QUITUNDE;270850101A;9;1
927;SÃO LUÍS DO QUITUNDE;270850101A;10;1
928;SÃO LUÍS DO QUITUNDE;270850101A;11;1,4
929;SÃO LUÍS DO QUITUNDE;270850101A;12;0,4
930;SÃO LUÍS DO QUITUNDE;270850101A;13;1
931;SÃO LUÍS DO QUITUNDE;270850101A;14;0,6
932;SÃO LUÍS DO QUITUNDE;270850101A;15;1
933;SÃO LUÍS DO QUITUNDE;270850101A;16;0,4
934;SÃO LUÍS DO QUITUNDE;270850101A;17;2,2
935;SÃO LUÍS DO QUITUNDE;270850101A;18;0,4
936;SÃO LUÍS DO QUITUNDE;270850101A;19;0,4
937;SÃO LUÍS DO QUITUNDE;270850101A;20;0,8
938;SÃO LUÍS DO QUITUNDE;270850101A;21;0,4
939;SÃO LUÍS DO QUITUNDE;270850101A;22;0,2
940;SÃO LUÍS DO QUITUNDE;270850101A;23;0,6
941;SÃO LUÍS DO QUITUNDE;270850101A;24;0,8
942;SÃO LUÍS DO QUITUNDE;270850101A;25;0,2
943;SÃO LUÍS DO QUITUNDE;270850101A;26;0,8
944;SÃO LUÍS DO QUITUNDE;270850101A;27;0,2
945;SÃO LUÍS DO QUITUNDE;270850101A;28;0,2
946;SÃO LUÍS DO QUITUNDE;270850101A;29;2,4
947;SÃO LUÍS DO QUITUNDE;270850101A;30;0,4
948;SÃO LUÍS DO QUITUNDE;270850101A;31;0,4
949;SÃO MIGUEL DOS CAMPOS;270860001A;1;52
950;SÃO MIGUEL DOS CAMPOS;270860001A;2;67,6
951;SÃO MIGUEL DOS CAMPOS;270860001A;3;1,8
952;SÃO MIGUEL DOS CAMPOS;270860001A;4;18,6
953;SÃO MIGUEL DOS CAMPOS;270860001A;5;16,2
954;SÃO MIGUEL DOS CAMPOS;270860001A;6;9,4
955;SÃO MIGUEL DOS CAMPOS;270860001A;7;3,2
956;SÃO MIGUEL DOS CAMPOS;270860001A;8;4,8
957;SÃO MIGUEL DOS CAMPOS;270860001A;9;26
958;SÃO MIGUEL DOS CAMPOS;270860001A;10;4,8
959;SÃO MIGUEL DOS CAMPOS;270860001A;11;10,8
960;SÃO MIGUEL DOS CAMPOS;270860001A;12;1
961;SÃO MIGUEL DOS CAMPOS;270860001A;13;10,8
962;SÃO MIGUEL DOS CAMPOS;270860001A;14;4,4
963;SÃO MIGUEL DOS CAMPOS;270860001A;15;9,2
964;SÃO MIGUEL DOS CAMPOS;270860001A;16;7
965;SÃO MIGUEL DOS CAMPOS;270860001A;17;1,8
966;SÃO MIGUEL DOS CAMPOS;270860001A;18;1,6
967;SÃO MIGUEL DOS CAMPOS;270860001A;19;1
968;SÃO MIGUEL DOS CAMPOS;270860001A;20;16,6
969;SÃO MIGUEL DOS CAMPOS;270860001A;21;1
970;SÃO MIGUEL DOS CAMPOS;270860001A;22;17,8
971;SÃO MIGUEL DOS CAMPOS;270860001A;23;14,4
972;SÃO MIGUEL DOS CAMPOS;270860001A;24;2
973;SÃO MIGUEL DOS CAMPOS;270860001A;25;0
974;SÃO MIGUEL DOS CAMPOS;270860001A;26;7,2
975;SÃO MIGUEL DOS CAMPOS;270860001A;27;1
976;SÃO MIGUEL DOS CAMPOS;270860001A;28;2,4
977;SÃO MIGUEL DOS CAMPOS;270860001A;29;0,6
978;SÃO MIGUEL DOS CAMPOS;270860001A;30;1,6
979;SÃO MIGUEL DOS CAMPOS;270860001A;31;0
980;SÃO MIGUEL DOS CAMPOS;270860002A;1;30,4
981;SÃO MIGUEL DOS CAMPOS;270860002A;2;53,2
982;SÃO MIGUEL DOS CAMPOS;270860002A;3;0,6
983;SÃO MIGUEL DOS CAMPOS;270860002A;4;18
984;SÃO MIGUEL DOS CAMPOS;270860002A;5;10,8
985;SÃO MIGUEL DOS CAMPOS;270860002A;6;9,6
986;SÃO MIGUEL DOS CAMPOS;270860002A;7;2,8
987;SÃO MIGUEL DOS CAMPOS;270860002A;8;4,6
988;SÃO MIGUEL DOS CAMPOS;270860002A;9;24,6
989;SÃO MIGUEL DOS CAMPOS;270860002A;10;7
990;SÃO MIGUEL DOS CAMPOS;270860002A;11;7,4
991;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
992;SÃO MIGUEL DOS CAMPOS;270860002A;13;9
993;SÃO MIGUEL DOS CAMPOS;270860002A;14;2,2
994;SÃO MIGUEL DOS CAMPOS;270860002A;15;9
995;SÃO MIGUEL DOS CAMPOS;270860002A;16;6,2
996;SÃO MIGUEL DOS CAMPOS;270860002A;17;1,2
997;SÃO MIGUEL DOS CAMPOS;270860002A;18;0,4
998;SÃO MIGUEL DOS CAMPOS;270860002A;19;0,8
999;SÃO MIGUEL DOS CAMPOS;270860002A;20;14,6
1000;SÃO MIGUEL DOS CAMPOS;270860002A;21;0,4
1001;SÃO MIGUEL DOS CAMPOS;270860002A;22;14
1002;SÃO MIGUEL DOS CAMPOS;270860002A;23;15,4
1003;SÃO MIGUEL DOS CAMPOS;270860002A;24;1,6
1004;SÃO MIGUEL DOS CAMPOS;270860002A;25;0,8
1005;SÃO MIGUEL DOS CAMPOS;270860002A;26;7,2
1006;SÃO MIGUEL DOS CAMPOS;270860002A;27;1,4
1007;SÃO MIGUEL DOS CAMPOS;270860002A;28;1,8
1008;SÃO MIGUEL DOS CAMPOS;270860002A;29;2
1009;SÃO MIGUEL DOS CAMPOS;270860002A;30;0,8
1010;SÃO MIGUEL DOS CAMPOS;270860002A;31;0,2
1011;UNIÃO DOS PALMARES;270930101A;1;35,07
1012;UNIÃO DOS PALMARES;270930101A;2;36,78
1013;UNIÃO DOS PALMARES;270930101A;3;53,34
1014;UNIÃO DOS PALMARES;270930101A;4;33,46
1015;UNIÃO DOS PALMARES;270930101A;5;26,29
1016;UNIÃO DOS PALMARES;270930101A;6;25,97
1017;UNIÃO DOS PALMARES;270930101A;7;3,2
1018;UNIÃO DOS PALMARES;270930101A;8;3
1019;UNIÃO DOS PALMARES;270930101A;9;9,88
1020;UNIÃO DOS PALMARES;270930101A;10;4,72
1021;UNIÃO DOS PALMARES;270930101A;11;4,54
1022;UNIÃO DOS PALMARES;270930101A;12;0
1023;UNIÃO DOS PALMARES;270930101A;13;5,16
1024;UNIÃO DOS PALMARES;270930101A;14;2,79
1025;UNIÃO DOS PALMARES;270930101A;15;2,38
1026;UNIÃO DOS PALMARES;270930101A;16;6,72
1027;UNIÃO DOS PALMARES;270930101A;17;10,33
1028;UNIÃO DOS PALMARES;270930101A;18;1,6
1029;UNIÃO DOS PALMARES;270930101A;19;5,96
1030;UNIÃO DOS PALMARES;270930101A;20;5,56
1031;UNIÃO DOS PALMARES;270930101A;21;5,96
1032;UNIÃO DOS PALMARES;270930101A;22;8,56
1033;UNIÃO DOS PALMARES;270930101A;23;1,99
1034;UNIÃO DOS PALMARES;270930101A;24;7,93
1035;UNIÃO DOS PALMARES;270930101A;25;0,2
1036;UNIÃO DOS PALMARES;270930101A;26;4,2
1037;UNIÃO DOS PALMARES;270930101A;27;4,58
1038;UNIÃO DOS PALMARES;270930101A;28;0
1039;UNIÃO DOS PALMARES;270930101A;29;0
1040;UNIÃO DOS PALMARES;270930101A;30;0
1041;UNIÃO DOS PALMARES;270930103A;1;86,03
1042;UNIÃO DOS PALMARES;270930103A;2;76,7
1043;UNIÃO DOS PALMARES;270930103A;3;4,93
1044;UNIÃO DOS PALMARES;270930103A;4;24,43
1045;UNIÃO DOS PALMARES;270930103A;5;11,07
1046;UNIÃO DOS PALMARES;270930103A;6;21,65
1047;UNIÃO DOS PALMARES;270930103A;7;2,38
1048;UNIÃO DOS PALMARES;270930103A;8;2,97
1049;UNIÃO DOS PALMARES;270930103A;9;11,03
1050;UNIÃO DOS PALMARES;270930103A;10;10,02
1051;UNIÃO DOS PALMARES;270930103A;11;1,39
1052;UNIÃO DOS PALMARES;270930103A;13;4,93
1053;UNIÃO DOS PALMARES;270930103A;14;3,35
1054;UNIÃO DOS PALMARES;270930103A;15;2,17
1055;UNIÃO DOS PALMARES;270930103A;16;4,97
1056;UNIÃO DOS PALMARES;270930103A;17;8,14
1057;UNIÃO DOS PALMARES;270930103A;18;0,79
1058;UNIÃO DOS PALMARES;270930103A;19;5,11
1059;UNIÃO DOS PALMARES;270930103A;20;2,57
1060;UNIÃO DOS PALMARES;270930103A;21;4,54
1061;UNIÃO DOS PALMARES;270930103A;22;16,96
1062;UNIÃO DOS PALMARES;270930103A;23;0,8
1063;UNIÃO DOS PALMARES;270930103A;24;4,55
1064;UNIÃO DOS PALMARES;270930103A;25;0,6
1065;UNIÃO DOS PALMARES;270930103A;26;6,69
1066;UNIÃO DOS PALMARES;270930103A;27;23,65
1067;UNIÃO DOS PALMARES;270930103A;28;11,04
1068;UNIÃO DOS PALMARES;270930103A;29;0,2
1069;UNIÃO DOS PALMARES;270930103A;30;0
1070;UNIÃO DOS PALMARES;270930103A;31;0
1071;VIÇOSA;270940001A;1;107,6
1072;VIÇOSA;270940001A;2;54
1073;VIÇOSA;270940001A;3;7,2
1074;VIÇOSA;270940001A;4;42,8
1075;VIÇOSA;270940001A;5;13,6
1076;VIÇOSA;270940001A;6;24
1077;VIÇOSA;270940001A;7;8,4
1078;VIÇOSA;270940001A;8;6,2
1079;VIÇOSA;270940001A;9;38,2
1080;VIÇOSA;270940001A;10;10,8
1081;VIÇOSA;270940001A;11;9,4
1082;VIÇOSA;270940001A;12;0
1083;VIÇOSA;270940001A;13;11,2
1084;VIÇOSA;270940001A;14;0,6
1085;VIÇOSA;270940001A;15;1,8
1086;VIÇOSA;270940001A;16;9,2
1087;VIÇOSA;270940001A;17;3,6
1088;VIÇOSA;270940001A;18;1,4
1089;VIÇOSA;270940001A;19;0,2
1090;VIÇOSA;270940001A;20;10,6
1091;VIÇOSA;270940001A;21;2,4
1092;VIÇOSA;270940001A;22;7,6
1093;VIÇOSA;270940001A;23;7,2
1094;VIÇOSA;270940001A;24;5,2
1095;VIÇOSA;270940001A;25;0,2
1096;VIÇOSA;270940001A;26;2,8
1097;VIÇOSA;270940001A;27;7,2
1098;VIÇOSA;270940001A;28;2,8
1099;VIÇOSA;270940001A;29;3,4
1100;VIÇOSA;270940001A;30;0
1101;VIÇOSA;270940001A;31;0,4
