;municipio;codEstacao;Dia;PrecD
95;CAJUEIRO;270130801A;24;0,4
96;CAJUEIRO;270130801A;25;1,4
97;CAJUEIRO;270130801A;26;0,8
98;CAJUEIRO;270130801A;27;3,4
99;CAJUEIRO;270130801A;28;2
100;CAJUEIRO;270130801A;29;0,2
101;CAJUEIRO;270130801A;30;6
102;CAJUEIRO;270130801A;31;3,6
103;CAMPESTRE;270135701A;1;6,2
104;CAMPESTRE;270135701A;2;8,2
105;CAMPESTRE;270135701A;3;0
106;CAMPESTRE;270135701A;4;1,4
107;CAMPESTRE;270135701A;5;19,2
108;CAMPESTRE;270135701A;6;0,8
109;CAMPESTRE;270135701A;7;1,6
110;CAMPESTRE;270135701A;8;0,2
111;CAMPESTRE;270135701A;9;0,4
112;CAMPESTRE;270135701A;10;0,6
113;CAMPESTRE;270135701A;11;9,8
114;CAMPESTRE;270135701A;12;9,2
115;CAMPESTRE;270135701A;13;12,6
116;CAMPESTRE;270135701A;14;1,2
117;CAMPESTRE;270135701A;15;0
118;CAMPESTRE;270135701A;16;0
119;CAMPESTRE;270135701A;17;0
120;CAMPESTRE;270135701A;18;0
121;CAMPESTRE;270135701A;19;2,8
122;CAMPESTRE;270135701A;20;1,2
123;CAMPESTRE;270135701A;21;0
124;CAMPESTRE;270135701A;22;0
125;CAMPESTRE;270135701A;23;1,2
126;CAMPESTRE;270135701A;24;3,4
127;CAMPESTRE;270135701A;25;1,2
128;CAMPESTRE;270135701A;26;0,4
129;CAMPESTRE;270135701A;27;0,2
130;CAMPESTRE;270135701A;28;1,6
131;CAMPESTRE;270135701A;29;10,4
132;CAMPESTRE;270135701A;30;5,4
133;CAMPESTRE;270135701A;31;4
134;CAPELA;270170401A;1;1,78
135;CAPELA;270170401A;2;12,25
136;CAPELA;270170401A;3;1,6
137;CAPELA;270170401A;4;1,38
138;CAPELA;270170401A;5;4,38
139;CAPELA;270170401A;6;5,14
140;CAPELA;270170401A;7;0,6
141;CAPELA;270170401A;8;2,75
142;CAPELA;270170401A;9;0,81
143;CAPELA;270170401A;10;6,03
144;CAPELA;270170401A;11;10,29
145;CAPELA;270170401A;12;7,71
146;CAPELA;270170401A;13;0,2
147;CAPELA;270170401A;14;0
148;CAPELA;270170401A;15;0,2
149;CAPELA;270170401A;16;5,61
150;CAPELA;270170401A;17;7,74
151;CAPELA;270170401A;18;8,69
152;CAPELA;270170401A;19;2,16
153;CAPELA;270170401A;20;4,95
154;CAPELA;270170401A;21;10,37
155;CAPELA;270170401A;22;4,77
156;CAPELA;270170401A;23;1,38
157;CAPELA;270170401A;24;5,77
158;CAPELA;270170401A;25;0,6
159;CAPELA;270170401A;26;7,31
160;CAPELA;270170401A;27;4,14
161;CAPELA;270170401A;28;1,19
162;CAPELA;270170401A;29;5,51
163;CAPELA;270170401A;30;9,1
164;CAPELA;270170401A;31;3,75
165;DELMIRO GOUVEIA;270240501C;1;5,4
166;DELMIRO GOUVEIA;270240501C;2;3,6
167;DELMIRO GOUVEIA;270240501C;3;0,6
168;DELMIRO GOUVEIA;270240501C;4;4,2
169;DELMIRO GOUVEIA;270240501C;5;1,4
170;DELMIRO GOUVEIA;270240501C;6;1,2
171;DELMIRO GOUVEIA;270240501C;10;0,2
172;DELMIRO GOUVEIA;270240501C;11;0,6
173;DELMIRO GOUVEIA;270240501C;12;0,2
174;DELMIRO GOUVEIA;270240501C;25;0,2
175;DELMIRO GOUVEIA;270240501C;28;0,4
176;DELMIRO GOUVEIA;270240501C;29;1,2
177;DELMIRO GOUVEIA;270240501C;30;4,8
178;DELMIRO GOUVEIA;270240501C;31;3,4
179;GIRAU DO PONCIANO;270290001C;1;2,8
180;GIRAU DO PONCIANO;270290001C;2;16
181;GIRAU DO PONCIANO;270290001C;3;3
182;GIRAU DO PONCIANO;270290001C;4;3
183;GIRAU DO PONCIANO;270290001C;5;6,8
184;GIRAU DO PONCIANO;270290001C;6;2
185;GIRAU DO PONCIANO;270290001C;7;0,2
186;GIRAU DO PONCIANO;270290001C;8;0,2
187;GIRAU DO PONCIANO;270290001C;9;0,6
188;GIRAU DO PONCIANO;270290001C;10;1
189;GIRAU DO PONCIANO;270290001C;11;18,4
190;GIRAU DO PONCIANO;270290001C;12;8,2
191;GIRAU DO PONCIANO;270290001C;13;0,2
192;GIRAU DO PONCIANO;270290001C;15;0,6
193;GIRAU DO PONCIANO;270290001C;18;0,2
194;GIRAU DO PONCIANO;270290001C;19;0,4
195;INHAPI;270330401C;1;0,6
196;INHAPI;270330401C;2;4,2
197;INHAPI;270330401C;3;3
198;INHAPI;270330401C;4;1,4
199;INHAPI;270330401C;5;5
200;INHAPI;270330401C;11;8,4
201;INHAPI;270330401C;12;2,6
202;INHAPI;270330401C;23;1
203;INHAPI;270330401C;29;0,4
204;INHAPI;270330401C;30;5,4
205;INHAPI;270330401C;31;0,8
206;MACEIÓ;270430202A;1;5,12
207;MACEIÓ;270430202A;2;15,56
208;MACEIÓ;270430202A;3;0
209;MACEIÓ;270430202A;4;6,32
210;MACEIÓ;270430202A;5;16,56
211;MACEIÓ;270430202A;6;0,2
212;MACEIÓ;270430202A;7;13,39
213;MACEIÓ;270430202A;8;0
214;MACEIÓ;270430202A;9;0
215;MACEIÓ;270430202A;10;1,39
216;MACEIÓ;270430202A;11;10,45
217;MACEIÓ;270430202A;12;22,44
218;MACEIÓ;270430202A;13;1,19
219;MACEIÓ;270430202A;14;2,56
220;MACEIÓ;270430202A;15;3,35
221;MACEIÓ;270430202A;16;1,58
222;MACEIÓ;270430202A;17;0
223;MACEIÓ;270430202A;18;0
224;MACEIÓ;270430202A;19;0,99
225;MACEIÓ;270430202A;20;0
226;MACEIÓ;270430202A;21;0,2
227;MACEIÓ;270430202A;22;0,79
228;MACEIÓ;270430202A;23;2,77
229;MACEIÓ;270430202A;24;0,2
230;MACEIÓ;270430202A;25;0
231;MACEIÓ;270430202A;26;0,2
232;MACEIÓ;270430202A;27;2,96
233;MACEIÓ;270430202A;28;4,14
234;MACEIÓ;270430202A;29;5,7
235;MACEIÓ;270430202A;30;7,1
236;MACEIÓ;270430202A;31;0,6
237;MACEIÓ;270430203A;1;0
238;MACEIÓ;270430203A;2;7,08
239;MACEIÓ;270430203A;3;0
240;MACEIÓ;270430203A;4;2,56
241;MACEIÓ;270430203A;5;12,54
242;MACEIÓ;270430203A;6;0
243;MACEIÓ;270430203A;7;29,13
244;MACEIÓ;270430203A;8;0
245;MACEIÓ;270430203A;9;0
246;MACEIÓ;270430203A;10;0,39
247;MACEIÓ;270430203A;11;9,67
248;MACEIÓ;270430203A;12;1,77
249;MACEIÓ;270430203A;13;0,4
250;MACEIÓ;270430203A;14;0
251;MACEIÓ;270430203A;15;3,75
252;MACEIÓ;270430203A;16;2,37
253;MACEIÓ;270430203A;17;0
254;MACEIÓ;270430203A;18;0
255;MACEIÓ;270430203A;19;0,98
256;MACEIÓ;270430203A;20;0
257;MACEIÓ;270430203A;21;0
258;MACEIÓ;270430203A;22;0,79
259;MACEIÓ;270430203A;23;0,79
260;MACEIÓ;270430203A;24;0
261;MACEIÓ;270430203A;25;0
262;MACEIÓ;270430203A;26;1,78
263;MACEIÓ;270430203A;27;0
264;MACEIÓ;270430203A;28;1,97
265;MACEIÓ;270430203A;29;1,18
266;MACEIÓ;270430203A;30;5,32
267;MACEIÓ;270430203A;31;0,2
268;MACEIÓ;270430205A;1;7,5
269;MACEIÓ;270430205A;2;14,2
270;MACEIÓ;270430205A;3;0
271;MACEIÓ;270430205A;4;6,7
272;MACEIÓ;270430205A;5;16,58
273;MACEIÓ;270430205A;6;0
274;MACEIÓ;270430205A;7;13,57
275;MACEIÓ;270430205A;8;0
276;MACEIÓ;270430205A;9;0
277;MACEIÓ;270430205A;10;1,39
278;MACEIÓ;270430205A;11;11,82
279;MACEIÓ;270430205A;12;22,48
280;MACEIÓ;270430205A;13;2,96
281;MACEIÓ;270430205A;14;3,54
282;MACEIÓ;270430205A;15;1,58
283;MACEIÓ;270430205A;16;2,16
284;MACEIÓ;270430205A;17;0
285;MACEIÓ;270430205A;18;0
286;MACEIÓ;270430205A;19;0,99
287;MACEIÓ;270430205A;20;0
288;MACEIÓ;270430205A;21;0
289;MACEIÓ;270430205A;22;0,59
290;MACEIÓ;270430205A;23;2,37
291;MACEIÓ;270430205A;24;0,4
292;MACEIÓ;270430205A;25;0
293;MACEIÓ;270430205A;26;0,98
294;MACEIÓ;270430205A;27;3,36
295;MACEIÓ;270430205A;28;2,95
296;MACEIÓ;270430205A;29;4,34
297;MACEIÓ;270430205A;30;5,13
298;MACEIÓ;270430205A;31;0,2
299;MACEIÓ;270430207A;1;1,18
300;MACEIÓ;270430207A;2;5,72
301;MACEIÓ;270430207A;3;0
302;MACEIÓ;270430207A;4;6,31
303;MACEIÓ;270430207A;5;12,22
304;MACEIÓ;270430207A;6;0
305;MACEIÓ;270430207A;7;24,18
306;MACEIÓ;270430207A;8;0
307;MACEIÓ;270430207A;9;0
308;MACEIÓ;270430207A;10;0
309;MACEIÓ;270430207A;11;10,64
310;MACEIÓ;270430207A;12;2,37
311;MACEIÓ;270430207A;13;1,19
312;MACEIÓ;270430207A;14;0,4
313;MACEIÓ;270430207A;15;1,57
314;MACEIÓ;270430207A;16;1,97
315;MACEIÓ;270430207A;17;0
316;MACEIÓ;270430207A;18;0
317;MACEIÓ;270430207A;19;2,76
318;MACEIÓ;270430207A;20;0
319;MACEIÓ;270430207A;21;0
320;MACEIÓ;270430207A;22;0,39
321;MACEIÓ;270430207A;23;0,79
322;MACEIÓ;270430207A;24;0
323;MACEIÓ;270430207A;25;0
324;MACEIÓ;270430207A;26;1,96
325;MACEIÓ;270430207A;27;0,59
326;MACEIÓ;270430207A;28;1,58
327;MACEIÓ;270430207A;29;1,96
328;MACEIÓ;270430207A;30;4,92
329;MACEIÓ;270430207A;31;0
330;MACEIÓ;270430209A;1;0,4
331;MACEIÓ;270430209A;2;4,73
332;MACEIÓ;270430209A;3;0
333;MACEIÓ;270430209A;4;2,95
334;MACEIÓ;270430209A;5;2,99
335;MACEIÓ;270430209A;6;3,53
336;MACEIÓ;270430209A;7;29,16
337;MACEIÓ;270430209A;8;0
338;MACEIÓ;270430209A;9;0,99
339;MACEIÓ;270430209A;10;0,4
340;MACEIÓ;270430209A;11;7,3
341;MACEIÓ;270430209A;12;2,36
342;MACEIÓ;270430209A;13;0
343;MACEIÓ;270430209A;14;2,78
344;MACEIÓ;270430209A;15;0,2
345;MACEIÓ;270430209A;16;0
346;MACEIÓ;270430209A;17;0
347;MACEIÓ;270430209A;18;0
348;MACEIÓ;270430209A;19;0,98
349;MACEIÓ;270430209A;20;0
350;MACEIÓ;270430209A;21;0
351;MACEIÓ;270430209A;22;0
352;MACEIÓ;270430209A;23;0,2
353;MACEIÓ;270430209A;24;0
354;MACEIÓ;270430209A;25;2,56
355;MACEIÓ;270430209A;26;0,2
356;MACEIÓ;270430209A;27;0,78
357;MACEIÓ;270430209A;28;1,38
358;MACEIÓ;270430209A;29;2,17
359;MACEIÓ;270430209A;30;14,37
360;MACEIÓ;270430209A;31;3,94
361;MACEIÓ;270430210A;1;3,75
362;MACEIÓ;270430210A;2;16,39
363;MACEIÓ;270430210A;3;0
364;MACEIÓ;270430210A;4;1,19
365;MACEIÓ;270430210A;5;18,31
366;MACEIÓ;270430210A;6;0,99
367;MACEIÓ;270430210A;7;16,15
368;MACEIÓ;270430210A;8;0
369;MACEIÓ;270430210A;9;0
370;MACEIÓ;270430210A;10;1,41
371;MACEIÓ;270430210A;11;8,29
372;MACEIÓ;270430210A;12;6,17
373;MACEIÓ;270430210A;13;1,39
374;MACEIÓ;270430210A;14;3,19
375;MACEIÓ;270430210A;15;3,76
376;MACEIÓ;270430210A;16;1,41
377;MACEIÓ;270430210A;17;0
378;MACEIÓ;270430210A;18;0
379;MACEIÓ;270430210A;19;0
380;MACEIÓ;270430210A;20;0,79
381;MACEIÓ;270430210A;21;0
382;MACEIÓ;270430210A;22;1,99
383;MACEIÓ;270430210A;23;1,77
384;MACEIÓ;270430210A;24;0,82
385;MACEIÓ;270430210A;25;0,2
386;MACEIÓ;270430210A;26;0
387;MACEIÓ;270430210A;27;0,4
388;MACEIÓ;270430210A;28;1,81
389;MACEIÓ;270430210A;29;1,18
390;MACEIÓ;270430210A;30;4,55
391;MACEIÓ;270430210A;31;3,15
392;MACEIÓ;270430211A;1;0,4
393;MACEIÓ;270430211A;2;1,18
394;MACEIÓ;270430211A;3;0
395;MACEIÓ;270430211A;4;1,77
396;MACEIÓ;270430211A;5;31,69
397;MACEIÓ;270430211A;6;0,79
398;MACEIÓ;270430211A;7;12,79
399;MACEIÓ;270430211A;8;0
400;MACEIÓ;270430211A;9;0
401;MACEIÓ;270430211A;10;0
402;MACEIÓ;270430211A;11;6,9
403;MACEIÓ;270430211A;12;0
404;MACEIÓ;270430211A;13;0
405;MACEIÓ;270430211A;14;0
406;MACEIÓ;270430211A;15;0,99
407;MACEIÓ;270430211A;16;0
408;MACEIÓ;270430211A;17;0
409;MACEIÓ;270430211A;18;0
410;MACEIÓ;270430211A;19;0
411;MACEIÓ;270430211A;20;0
412;MACEIÓ;270430211A;21;0
413;MACEIÓ;270430211A;22;1,38
414;MACEIÓ;270430211A;23;1,18
415;MACEIÓ;270430211A;24;0,2
416;MACEIÓ;270430211A;25;0
417;MACEIÓ;270430211A;26;0
418;MACEIÓ;270430211A;27;2,56
419;MACEIÓ;270430211A;28;0,2
420;MACEIÓ;270430212A;1;2,18
421;MACEIÓ;270430212A;2;4,36
422;MACEIÓ;270430212A;3;0
423;MACEIÓ;270430212A;4;1,58
424;MACEIÓ;270430212A;5;12,65
425;MACEIÓ;270430212A;6;0,2
426;MACEIÓ;270430212A;7;25,57
427;MACEIÓ;270430212A;8;0
428;MACEIÓ;270430212A;9;0
429;MACEIÓ;270430212A;10;0,4
430;MACEIÓ;270430212A;11;7,91
431;MACEIÓ;270430212A;12;2,56
432;MACEIÓ;270430212A;13;0,39
433;MACEIÓ;270430212A;14;0,78
434;MACEIÓ;270430212A;15;1,18
435;MACEIÓ;270430212A;16;2,96
436;MACEIÓ;270430212A;17;0
437;MACEIÓ;270430212A;18;0
438;MACEIÓ;270430212A;19;0,6
439;MACEIÓ;270430212A;20;0
440;MACEIÓ;270430212A;21;0
441;MACEIÓ;270430212A;22;0
442;MACEIÓ;270430212A;23;3,57
443;MACEIÓ;270430212A;24;0,59
444;MACEIÓ;270430212A;25;0
445;MACEIÓ;270430212A;26;0
446;MACEIÓ;270430212A;27;4,15
447;MACEIÓ;270430212A;28;0,99
448;MACEIÓ;270430212A;29;0,39
449;MACEIÓ;270430212A;30;10,64
450;MACEIÓ;270430212A;31;0,4
451;MACEIÓ;270430213A;1;3,6
452;MACEIÓ;270430213A;2;24,4
453;MACEIÓ;270430213A;3;0
454;MACEIÓ;270430213A;4;2,8
455;MACEIÓ;270430213A;5;18,4
456;MACEIÓ;270430213A;6;0
457;MACEIÓ;270430213A;7;14,2
458;MACEIÓ;270430213A;8;0
459;MACEIÓ;270430213A;9;0
460;MACEIÓ;270430213A;10;3
461;MACEIÓ;270430213A;11;7,4
462;MACEIÓ;270430213A;12;17
463;MACEIÓ;270430213A;13;1,4
464;MACEIÓ;270430213A;14;0,2
465;MACEIÓ;270430213A;15;0,8
466;MACEIÓ;270430213A;16;0,6
467;MACEIÓ;270430213A;17;0
468;MACEIÓ;270430213A;18;0
469;MACEIÓ;270430213A;19;3,6
470;MACEIÓ;270430213A;20;2,6
471;MACEIÓ;270430213A;21;0
472;MACEIÓ;270430213A;22;2,8
473;MACEIÓ;270430213A;23;0,6
474;MACEIÓ;270430213A;24;0
475;MACEIÓ;270430213A;25;0
476;MACEIÓ;270430213A;26;0
477;MACEIÓ;270430213A;27;4,6
478;MACEIÓ;270430213A;28;5
479;MACEIÓ;270430213A;29;4,6
480;MACEIÓ;270430213A;30;4,4
481;MACEIÓ;270430213A;31;0
482;MACEIÓ;270430214A;1;0,8
483;MACEIÓ;270430214A;2;0,6
484;MACEIÓ;270430214A;3;0
485;MACEIÓ;270430214A;4;1,6
486;MACEIÓ;270430214A;5;35
487;MACEIÓ;270430214A;6;1,4
488;MACEIÓ;270430214A;7;14,4
489;MACEIÓ;270430214A;8;0
490;MACEIÓ;270430214A;9;0
491;MACEIÓ;270430214A;10;0
492;MACEIÓ;270430214A;11;10,6
493;MACEIÓ;270430214A;12;0,6
494;MACEIÓ;270430214A;13;2,8
495;MACEIÓ;270430214A;14;0,2
496;MACEIÓ;270430214A;15;1,8
497;MACEIÓ;270430214A;16;0,6
498;MACEIÓ;270430214A;17;0
499;MACEIÓ;270430214A;18;0
500;MACEIÓ;270430214A;19;0
501;MACEIÓ;270430214A;20;0
502;MACEIÓ;270430214A;21;0
503;MACEIÓ;270430214A;22;1,2
504;MACEIÓ;270430214A;23;8,4
505;MACEIÓ;270430214A;24;0,8
506;MACEIÓ;270430214A;25;0
507;MACEIÓ;270430214A;26;0
508;MACEIÓ;270430214A;27;3,4
509;MACEIÓ;270430214A;28;2,2
510;MACEIÓ;270430214A;29;1
511;MACEIÓ;270430214A;30;9
512;MACEIÓ;270430214A;31;0,8
513;MACEIÓ;270430215A;1;4
514;MACEIÓ;270430215A;2;12,2
515;MACEIÓ;270430215A;3;0,6
516;MACEIÓ;270430215A;4;4,6
517;MACEIÓ;270430215A;5;18
518;MACEIÓ;270430215A;6;2,6
519;MACEIÓ;270430215A;7;16,2
520;MACEIÓ;270430215A;8;0
521;MACEIÓ;270430215A;9;0
522;MACEIÓ;270430215A;10;1
523;MACEIÓ;270430215A;11;14
524;MACEIÓ;270430215A;12;20
525;MACEIÓ;270430215A;13;0,2
526;MACEIÓ;270430215A;14;2
527;MACEIÓ;270430215A;15;2,2
528;MACEIÓ;270430215A;16;1,2
529;MACEIÓ;270430215A;17;0
530;MACEIÓ;270430215A;18;0
531;MACEIÓ;270430215A;19;1
532;MACEIÓ;270430215A;20;0
533;MACEIÓ;270430215A;21;0
534;MACEIÓ;270430215A;22;1,4
535;MACEIÓ;270430215A;23;1,4
536;MACEIÓ;270430215A;24;0,6
537;MACEIÓ;270430215A;25;0
538;MACEIÓ;270430215A;26;1,6
539;MACEIÓ;270430215A;27;2,4
540;MACEIÓ;270430215A;28;4,2
541;MACEIÓ;270430215A;29;4
542;MACEIÓ;270430215A;30;7
543;MACEIÓ;270430215A;31;0,8
544;MACEIÓ;270430216A;1;3,4
545;MACEIÓ;270430216A;2;17,8
546;MACEIÓ;270430216A;3;0,2
547;MACEIÓ;270430216A;4;4
548;MACEIÓ;270430216A;5;16,6
549;MACEIÓ;270430216A;6;2
550;MACEIÓ;270430216A;7;16
551;MACEIÓ;270430216A;8;0
552;MACEIÓ;270430216A;9;0
553;MACEIÓ;270430216A;10;1
554;MACEIÓ;270430216A;11;7,2
555;MACEIÓ;270430216A;12;15
556;MACEIÓ;270430216A;13;1,4
557;MACEIÓ;270430216A;14;2,6
558;MACEIÓ;270430216A;15;5
559;MACEIÓ;270430216A;16;0,4
560;MACEIÓ;270430216A;17;0
561;MACEIÓ;270430216A;18;0
562;MACEIÓ;270430216A;19;3,6
563;MACEIÓ;270430216A;20;2
564;MACEIÓ;270430216A;21;0
565;MACEIÓ;270430216A;22;1,6
566;MACEIÓ;270430216A;23;1,4
567;MACEIÓ;270430216A;24;0,8
568;MACEIÓ;270430216A;25;0
569;MACEIÓ;270430216A;26;0
570;MACEIÓ;270430216A;27;3
571;MACEIÓ;270430216A;28;2
572;MACEIÓ;270430216A;29;1,6
573;MACEIÓ;270430216A;30;5,4
574;MACEIÓ;270430216A;31;0,6
575;MACEIÓ;270430217A;1;3,6
576;MACEIÓ;270430217A;2;8,4
577;MACEIÓ;270430217A;3;0,2
578;MACEIÓ;270430217A;4;5,4
579;MACEIÓ;270430217A;5;14
580;MACEIÓ;270430217A;6;0,2
581;MACEIÓ;270430217A;7;22,6
582;MACEIÓ;270430217A;8;0
583;MACEIÓ;270430217A;9;0
584;MACEIÓ;270430217A;10;0
585;MACEIÓ;270430217A;11;11
586;MACEIÓ;270430217A;12;2,8
587;MACEIÓ;270430217A;13;1
588;MACEIÓ;270430217A;14;0,4
589;MACEIÓ;270430217A;15;2,4
590;MACEIÓ;270430217A;16;2,4
591;MACEIÓ;270430217A;17;0
592;MACEIÓ;270430217A;18;0
593;MACEIÓ;270430217A;19;1,2
594;MACEIÓ;270430217A;20;0
595;MACEIÓ;270430217A;21;0
596;MACEIÓ;270430217A;22;0,4
597;MACEIÓ;270430217A;23;1,2
598;MACEIÓ;270430217A;24;0,4
599;MACEIÓ;270430217A;25;0
600;MACEIÓ;270430217A;26;1
601;MACEIÓ;270430217A;27;0,8
602;MACEIÓ;270430217A;28;2
603;MACEIÓ;270430217A;29;2
604;MACEIÓ;270430217A;30;9,6
605;MACEIÓ;270430217A;31;0,2
606;MACEIÓ;270430218A;2;12,4
607;MACEIÓ;270430218A;3;0
608;MACEIÓ;270430218A;4;6
609;MACEIÓ;270430218A;5;10,8
610;MACEIÓ;270430218A;6;0,8
611;MACEIÓ;270430218A;7;27,4
612;MACEIÓ;270430218A;8;0
613;MACEIÓ;270430218A;9;0
614;MACEIÓ;270430218A;10;0
615;MACEIÓ;270430218A;11;6,4
616;MACEIÓ;270430218A;12;7,2
617;MACEIÓ;270430218A;13;0,2
618;MACEIÓ;270430218A;14;0
619;MACEIÓ;270430218A;15;0,4
620;MACEIÓ;270430218A;16;6
621;MACEIÓ;270430218A;17;0
622;MACEIÓ;270430218A;18;0
623;MACEIÓ;270430218A;19;0,2
624;MACEIÓ;270430218A;20;0
625;MACEIÓ;270430218A;21;0
626;MACEIÓ;270430218A;22;0,6
627;MACEIÓ;270430218A;23;2
628;MACEIÓ;270430218A;24;0,2
629;MACEIÓ;270430218A;25;0
630;MACEIÓ;270430218A;26;1
631;MACEIÓ;270430218A;27;0
632;MACEIÓ;270430218A;28;1,6
633;MACEIÓ;270430218A;29;1,8
634;MACEIÓ;270430218A;30;4,2
635;MACEIÓ;270430218A;31;0,8
636;MAJOR ISIDORO;270440101C;1;1
637;MAJOR ISIDORO;270440101C;2;7,2
638;MAJOR ISIDORO;270440101C;3;3
639;MAJOR ISIDORO;270440101C;4;4,4
640;MAJOR ISIDORO;270440101C;5;9
641;MAJOR ISIDORO;270440101C;6;0,8
642;MAJOR ISIDORO;270440101C;10;0,2
643;MAJOR ISIDORO;270440101C;11;15
644;MAJOR ISIDORO;270440101C;12;9,4
645;MAJOR ISIDORO;270440101C;13;0,2
646;MAJOR ISIDORO;270440101C;15;2,2
647;MAJOR ISIDORO;270440101C;23;2,4
648;MAJOR ISIDORO;270440101C;25;0,4
649;MAJOR ISIDORO;270440101C;28;3,4
650;MAJOR ISIDORO;270440101C;29;0,2
651;MAJOR ISIDORO;270440101C;30;2,8
652;MAJOR ISIDORO;270440101C;31;1,6
653;MARAVILHA;270460901C;1;1,6
654;MARAVILHA;270460901C;2;8
655;MARAVILHA;270460901C;3;1,4
656;MARAVILHA;270460901C;5;2
657;MARAVILHA;270460901C;6;0,2
658;MARAVILHA;270460901C;11;1,6
659;MARAVILHA;270460901C;12;5
660;MARAVILHA;270460901C;15;0,2
661;MARAVILHA;270460901C;24;0,6
662;MARAVILHA;270460901C;25;1,6
