;municipio;codEstacao;Dia;PrecD
318;FELIZ DESERTO;270270201A;4;3,6
319;FELIZ DESERTO;270270201A;5;0
320;FELIZ DESERTO;270270201A;6;0
321;FELIZ DESERTO;270270201A;7;0
322;FELIZ DESERTO;270270201A;8;7
323;FELIZ DESERTO;270270201A;9;19,8
324;FELIZ DESERTO;270270201A;10;47,4
325;FELIZ DESERTO;270270201A;11;49,8
326;FELIZ DESERTO;270270201A;12;15,4
327;FELIZ DESERTO;270270201A;13;2
328;FELIZ DESERTO;270270201A;14;5
329;FELIZ DESERTO;270270201A;15;0
330;FELIZ DESERTO;270270201A;18;4,2
331;FELIZ DESERTO;270270201A;19;15,8
332;FELIZ DESERTO;270270201A;20;6,6
333;FELIZ DESERTO;270270201A;21;4,4
334;FELIZ DESERTO;270270201A;22;2,8
335;FELIZ DESERTO;270270201A;23;5
336;FELIZ DESERTO;270270201A;24;1,8
337;FELIZ DESERTO;270270201A;25;8
338;FELIZ DESERTO;270270201A;26;3,4
339;FELIZ DESERTO;270270201A;27;0,4
340;FELIZ DESERTO;270270201A;28;4
341;FELIZ DESERTO;270270201A;29;0,2
342;FELIZ DESERTO;270270201A;30;13,4
343;FELIZ DESERTO;270270201A;31;0
344;JOAQUIM GOMES;270380901A;1;11,4
345;JOAQUIM GOMES;270380901A;2;0,8
346;JOAQUIM GOMES;270380901A;3;5,6
347;JOAQUIM GOMES;270380901A;4;0,2
348;JOAQUIM GOMES;270380901A;5;0
349;JOAQUIM GOMES;270380901A;6;0
350;JOAQUIM GOMES;270380901A;7;0
351;JOAQUIM GOMES;270380901A;8;4,2
352;JOAQUIM GOMES;270380901A;9;4,2
353;JOAQUIM GOMES;270380901A;10;4,4
354;JOAQUIM GOMES;270380901A;11;21,6
355;JOAQUIM GOMES;270380901A;12;3
356;JOAQUIM GOMES;270380901A;13;26,2
357;JOAQUIM GOMES;270380901A;14;12,2
358;JOAQUIM GOMES;270380901A;15;0,2
359;JOAQUIM GOMES;270380901A;16;0,6
360;JOAQUIM GOMES;270380901A;18;1,6
361;JOAQUIM GOMES;270380901A;19;23
362;JOAQUIM GOMES;270380901A;20;30,4
363;JOAQUIM GOMES;270380901A;21;18,6
364;JOAQUIM GOMES;270380901A;22;17,4
365;JOAQUIM GOMES;270380901A;23;10,2
366;JOAQUIM GOMES;270380901A;24;59,4
367;JOAQUIM GOMES;270380901A;25;3,2
368;JOAQUIM GOMES;270380901A;26;6,2
369;JOAQUIM GOMES;270380901A;27;18,4
370;JOAQUIM GOMES;270380901A;28;8,2
371;JOAQUIM GOMES;270380901A;29;1,6
372;JOAQUIM GOMES;270380901A;30;7
373;JOAQUIM GOMES;270380901A;31;0
374;LIMOEIRO DE ANADIA;270420301A;1;4,6
375;LIMOEIRO DE ANADIA;270420301A;2;0
376;LIMOEIRO DE ANADIA;270420301A;3;0
377;LIMOEIRO DE ANADIA;270420301A;4;0
378;LIMOEIRO DE ANADIA;270420301A;5;0
379;LIMOEIRO DE ANADIA;270420301A;6;0
380;LIMOEIRO DE ANADIA;270420301A;7;0
381;LIMOEIRO DE ANADIA;270420301A;8;6,8
382;LIMOEIRO DE ANADIA;270420301A;9;26,2
383;LIMOEIRO DE ANADIA;270420301A;10;15
384;LIMOEIRO DE ANADIA;270420301A;11;25,4
385;LIMOEIRO DE ANADIA;270420301A;12;7,2
386;LIMOEIRO DE ANADIA;270420301A;13;0
387;LIMOEIRO DE ANADIA;270420301A;14;6
388;LIMOEIRO DE ANADIA;270420301A;15;0,4
389;LIMOEIRO DE ANADIA;270420301A;18;1,4
390;LIMOEIRO DE ANADIA;270420301A;19;20
391;LIMOEIRO DE ANADIA;270420301A;20;7
392;LIMOEIRO DE ANADIA;270420301A;21;1
393;LIMOEIRO DE ANADIA;270420301A;22;8,4
394;LIMOEIRO DE ANADIA;270420301A;23;7,4
395;LIMOEIRO DE ANADIA;270420301A;24;10,2
396;LIMOEIRO DE ANADIA;270420301A;25;1
397;LIMOEIRO DE ANADIA;270420301A;26;4,6
398;LIMOEIRO DE ANADIA;270420301A;27;2,6
399;LIMOEIRO DE ANADIA;270420301A;28;5,2
400;LIMOEIRO DE ANADIA;270420301A;29;1,6
401;LIMOEIRO DE ANADIA;270420301A;30;4,6
402;LIMOEIRO DE ANADIA;270420301A;31;0,2
403;MACEIÓ;270430202A;1;15,75
404;MACEIÓ;270430202A;2;0,79
405;MACEIÓ;270430202A;3;0
406;MACEIÓ;270430202A;4;0
407;MACEIÓ;270430202A;5;0,99
408;MACEIÓ;270430202A;6;0
409;MACEIÓ;270430202A;7;0
410;MACEIÓ;270430202A;8;18,73
411;MACEIÓ;270430202A;9;3,74
412;MACEIÓ;270430202A;10;10,85
413;MACEIÓ;270430202A;11;25,99
414;MACEIÓ;270430202A;12;16,56
415;MACEIÓ;270430202A;13;15,15
416;MACEIÓ;270430202A;14;11,25
417;MACEIÓ;270430202A;15;0,4
418;MACEIÓ;270430202A;16;1,18
419;MACEIÓ;270430202A;18;3,15
420;MACEIÓ;270430202A;19;37,22
421;MACEIÓ;270430202A;20;29,52
422;MACEIÓ;270430202A;21;7,53
423;MACEIÓ;270430202A;22;1
424;MACEIÓ;270430202A;26;13,2
425;MACEIÓ;270430202A;27;18,58
426;MACEIÓ;270430202A;28;1,78
427;MACEIÓ;270430202A;29;0,59
428;MACEIÓ;270430202A;30;10,44
429;MACEIÓ;270430202A;31;0
430;MACEIÓ;270430203A;1;15,15
431;MACEIÓ;270430203A;2;0,2
432;MACEIÓ;270430203A;3;1,19
433;MACEIÓ;270430203A;4;0
434;MACEIÓ;270430203A;5;0,8
435;MACEIÓ;270430203A;6;0
436;MACEIÓ;270430203A;7;0
437;MACEIÓ;270430203A;8;5,14
438;MACEIÓ;270430203A;9;6,51
439;MACEIÓ;270430203A;10;4,34
440;MACEIÓ;270430203A;11;34,83
441;MACEIÓ;270430203A;12;10,44
442;MACEIÓ;270430203A;13;27,92
443;MACEIÓ;270430203A;14;6,3
444;MACEIÓ;270430203A;15;0
445;MACEIÓ;270430203A;16;0,39
446;MACEIÓ;270430203A;18;2,56
447;MACEIÓ;270430203A;19;15,38
448;MACEIÓ;270430203A;20;20,09
449;MACEIÓ;270430203A;22;1,98
450;MACEIÓ;270430203A;23;1,58
451;MACEIÓ;270430203A;24;15,64
452;MACEIÓ;270430203A;25;0,4
453;MACEIÓ;270430203A;26;7,1
454;MACEIÓ;270430203A;27;5,72
455;MACEIÓ;270430203A;28;1,39
456;MACEIÓ;270430203A;29;1,19
457;MACEIÓ;270430203A;30;11,41
458;MACEIÓ;270430203A;31;0
459;MACEIÓ;270430205A;1;15,75
460;MACEIÓ;270430205A;2;0,99
461;MACEIÓ;270430205A;3;0
462;MACEIÓ;270430205A;4;0
463;MACEIÓ;270430205A;5;0,79
464;MACEIÓ;270430205A;6;0
465;MACEIÓ;270430205A;7;0
466;MACEIÓ;270430205A;8;16,56
467;MACEIÓ;270430205A;9;3,56
468;MACEIÓ;270430205A;10;12,42
469;MACEIÓ;270430205A;11;27,95
470;MACEIÓ;270430205A;12;16,76
471;MACEIÓ;270430205A;13;17,53
472;MACEIÓ;270430205A;14;11,43
473;MACEIÓ;270430205A;15;0,59
474;MACEIÓ;270430205A;16;0,98
475;MACEIÓ;270430205A;18;3,36
476;MACEIÓ;270430205A;19;37,59
477;MACEIÓ;270430205A;20;29,16
478;MACEIÓ;270430205A;21;8,31
479;MACEIÓ;270430205A;22;2,57
480;MACEIÓ;270430205A;23;5,14
481;MACEIÓ;270430205A;24;12,83
482;MACEIÓ;270430205A;25;1,39
483;MACEIÓ;270430205A;26;14,77
484;MACEIÓ;270430205A;27;15,98
485;MACEIÓ;270430205A;28;1,98
486;MACEIÓ;270430205A;29;0,79
487;MACEIÓ;270430205A;30;9,67
488;MACEIÓ;270430205A;31;0
489;MACEIÓ;270430207A;1;13,78
490;MACEIÓ;270430207A;2;0
491;MACEIÓ;270430207A;3;0,39
492;MACEIÓ;270430207A;4;0
493;MACEIÓ;270430207A;5;1,58
494;MACEIÓ;270430207A;6;0
495;MACEIÓ;270430207A;7;0
496;MACEIÓ;270430207A;8;6,3
497;MACEIÓ;270430207A;9;6,31
498;MACEIÓ;270430207A;10;5,71
499;MACEIÓ;270430207A;11;23,44
500;MACEIÓ;270430207A;12;9,06
501;MACEIÓ;270430207A;13;25,76
502;MACEIÓ;270430207A;14;11,43
503;MACEIÓ;270430207A;15;0
504;MACEIÓ;270430207A;16;1,39
505;MACEIÓ;270430207A;18;2,17
506;MACEIÓ;270430207A;19;24,21
507;MACEIÓ;270430207A;20;15,35
508;MACEIÓ;270430207A;21;0,2
509;MACEIÓ;270430207A;22;1,2
510;MACEIÓ;270430207A;23;5,52
511;MACEIÓ;270430207A;24;7,88
512;MACEIÓ;270430207A;25;0,6
513;MACEIÓ;270430207A;26;12,21
514;MACEIÓ;270430207A;27;4,14
515;MACEIÓ;270430207A;28;1,19
516;MACEIÓ;270430207A;29;0,2
517;MACEIÓ;270430207A;30;8,26
518;MACEIÓ;270430207A;31;0
519;MACEIÓ;270430209A;1;14,57
520;MACEIÓ;270430209A;2;3,15
521;MACEIÓ;270430209A;3;0,4
522;MACEIÓ;270430209A;4;0
523;MACEIÓ;270430209A;5;1,39
524;MACEIÓ;270430209A;6;0
525;MACEIÓ;270430209A;7;0
526;MACEIÓ;270430209A;8;5,91
527;MACEIÓ;270430209A;9;3,34
528;MACEIÓ;270430209A;10;1,58
529;MACEIÓ;270430209A;11;56,05
530;MACEIÓ;270430209A;12;17,14
531;MACEIÓ;270430209A;13;29,43
532;MACEIÓ;270430209A;14;9,89
533;MACEIÓ;270430209A;15;0
534;MACEIÓ;270430209A;16;1,18
535;MACEIÓ;270430209A;17;0,2
536;MACEIÓ;270430209A;18;1,38
537;MACEIÓ;270430209A;19;7,29
538;MACEIÓ;270430209A;20;3,94
539;MACEIÓ;270430209A;22;2,77
540;MACEIÓ;270430209A;23;4,32
541;MACEIÓ;270430209A;24;6,32
542;MACEIÓ;270430209A;25;0,2
543;MACEIÓ;270430209A;26;7,3
544;MACEIÓ;270430209A;27;6,69
545;MACEIÓ;270430209A;28;1
546;MACEIÓ;270430209A;29;0
547;MACEIÓ;270430209A;30;6,69
548;MACEIÓ;270430209A;31;0
549;MACEIÓ;270430210A;1;9,23
550;MACEIÓ;270430210A;2;0,4
551;MACEIÓ;270430210A;3;0,2
552;MACEIÓ;270430210A;4;0
553;MACEIÓ;270430210A;5;0,99
554;MACEIÓ;270430210A;6;0
555;MACEIÓ;270430210A;7;0
556;MACEIÓ;270430210A;8;20,17
557;MACEIÓ;270430210A;9;3,76
558;MACEIÓ;270430210A;10;7,49
559;MACEIÓ;270430210A;11;16,98
560;MACEIÓ;270430210A;12;13,41
561;MACEIÓ;270430210A;13;15,17
562;MACEIÓ;270430210A;14;12,2
563;MACEIÓ;270430210A;15;0
564;MACEIÓ;270430210A;18;2,76
565;MACEIÓ;270430210A;19;29,29
566;MACEIÓ;270430210A;20;25,62
567;MACEIÓ;270430210A;21;3,35
568;MACEIÓ;270430210A;22;4,94
569;MACEIÓ;270430210A;23;8,69
570;MACEIÓ;270430210A;24;17,33
571;MACEIÓ;270430210A;25;1
572;MACEIÓ;270430210A;26;7,31
573;MACEIÓ;270430210A;27;19,7
574;MACEIÓ;270430210A;28;1,97
575;MACEIÓ;270430210A;29;3,18
576;MACEIÓ;270430210A;30;7,67
577;MACEIÓ;270430210A;31;0
578;MACEIÓ;270430211A;1;4,71
579;MACEIÓ;270430211A;2;0,2
580;MACEIÓ;270430211A;3;0,2
581;MACEIÓ;270430211A;4;0
582;MACEIÓ;270430211A;5;2,76
583;MACEIÓ;270430211A;6;0
584;MACEIÓ;270430211A;7;0
585;MACEIÓ;270430211A;8;6,1
586;MACEIÓ;270430211A;9;0,59
587;MACEIÓ;270430211A;10;11,03
588;MACEIÓ;270430211A;11;17,73
589;MACEIÓ;270430211A;12;4,52
590;MACEIÓ;270430211A;13;19,5
591;MACEIÓ;270430211A;14;4,52
592;MACEIÓ;270430211A;15;0
593;MACEIÓ;270430211A;16;0,2
594;MACEIÓ;270430211A;19;5,5
595;MACEIÓ;270430211A;20;21,25
596;MACEIÓ;270430211A;22;3,36
597;MACEIÓ;270430211A;23;0,4
598;MACEIÓ;270430211A;24;1,97
599;MACEIÓ;270430211A;25;1,18
600;MACEIÓ;270430211A;26;12,42
601;MACEIÓ;270430211A;27;7,1
602;MACEIÓ;270430211A;28;0,2
603;MACEIÓ;270430211A;29;0
604;MACEIÓ;270430211A;30;4,52
605;MACEIÓ;270430211A;31;0
606;MACEIÓ;270430212A;1;14,17
607;MACEIÓ;270430212A;2;0,2
608;MACEIÓ;270430212A;3;1,58
609;MACEIÓ;270430212A;4;0
610;MACEIÓ;270430212A;5;0,99
611;MACEIÓ;270430212A;6;0
612;MACEIÓ;270430212A;7;0
613;MACEIÓ;270430212A;8;12,58
614;MACEIÓ;270430212A;9;4,13
615;MACEIÓ;270430212A;10;4,94
616;MACEIÓ;270430212A;11;27,61
617;MACEIÓ;270430212A;12;9,66
618;MACEIÓ;270430212A;13;28,77
619;MACEIÓ;270430212A;14;8,69
620;MACEIÓ;270430212A;15;0
621;MACEIÓ;270430212A;16;3,37
622;MACEIÓ;270430212A;18;3,97
623;MACEIÓ;270430212A;19;24,44
624;MACEIÓ;270430212A;20;10,71
625;MACEIÓ;270430212A;21;0,2
626;MACEIÓ;270430212A;22;1,59
627;MACEIÓ;270430212A;23;1,98
628;MACEIÓ;270430212A;24;4,53
629;MACEIÓ;270430212A;25;1,77
630;MACEIÓ;270430212A;26;11,02
