;municipio;codEstacao;Dia;PrecD
661;SANTANA DO MUNDAÚ;270810501A;23;14,46
662;SANTANA DO MUNDAÚ;270810501A;24;3,4
663;SANTANA DO MUNDAÚ;270810501A;25;1
664;SANTANA DO MUNDAÚ;270810501A;26;18,46
665;SANTANA DO MUNDAÚ;270810501A;27;5,37
666;SANTANA DO MUNDAÚ;270810501A;28;6,56
667;SANTANA DO MUNDAÚ;270810501A;29;11,87
668;SANTANA DO MUNDAÚ;270810501A;30;1,2
669;SANTANA DO MUNDAÚ;270810501A;31;18,97
670;SATUBA;270890701A;1;2,97
671;SATUBA;270890701A;2;50,04
672;SATUBA;270890701A;3;15,96
673;SATUBA;270890701A;4;68,56
674;SATUBA;270890701A;5;8,55
675;SATUBA;270890701A;6;0,2
676;SATUBA;270890701A;7;28,77
677;SATUBA;270890701A;8;1,79
678;SATUBA;270890701A;9;0
679;SATUBA;270890701A;10;0
680;SATUBA;270890701A;11;0
681;SATUBA;270890701A;12;5,74
682;SATUBA;270890701A;13;0,4
683;SATUBA;270890701A;14;1,61
684;SATUBA;270890701A;15;6,96
685;SATUBA;270890701A;16;6,72
686;SATUBA;270890701A;17;0,98
687;SATUBA;270890701A;18;8,28
688;SATUBA;270890701A;19;3,61
689;SATUBA;270890701A;20;7,89
690;SATUBA;270890701A;21;3,17
691;SATUBA;270890701A;22;51,98
692;SATUBA;270890701A;23;14,08
693;SATUBA;270890701A;24;3,75
694;SATUBA;270890701A;25;1,58
695;SATUBA;270890701A;26;16,96
696;SATUBA;270890701A;27;8,69
697;SATUBA;270890701A;28;3,01
698;SATUBA;270890701A;29;23,89
699;SATUBA;270890701A;30;2,19
700;SATUBA;270890701A;31;19,71
701;SÃO JOSÉ DA LAJE;270830301A;1;11,24
702;SÃO JOSÉ DA LAJE;270830301A;2;9,2
703;SÃO JOSÉ DA LAJE;270830301A;3;27,6
704;SÃO JOSÉ DA LAJE;270830301A;4;17,36
705;SÃO JOSÉ DA LAJE;270830301A;5;7,3
706;SÃO JOSÉ DA LAJE;270830301A;6;2,82
707;SÃO JOSÉ DA LAJE;270830301A;7;6,59
708;SÃO JOSÉ DA LAJE;270830301A;8;1,58
709;SÃO JOSÉ DA LAJE;270830301A;9;0
710;SÃO JOSÉ DA LAJE;270830301A;10;0
711;SÃO JOSÉ DA LAJE;270830301A;11;0
712;SÃO JOSÉ DA LAJE;270830301A;12;8,29
713;SÃO JOSÉ DA LAJE;270830301A;13;1,59
714;SÃO JOSÉ DA LAJE;270830301A;14;0,8
715;SÃO JOSÉ DA LAJE;270830301A;15;3,17
716;SÃO JOSÉ DA LAJE;270830301A;16;12,07
717;SÃO JOSÉ DA LAJE;270830301A;17;4,78
718;SÃO JOSÉ DA LAJE;270830301A;18;0,79
719;SÃO JOSÉ DA LAJE;270830301A;19;4,84
720;SÃO JOSÉ DA LAJE;270830301A;20;0,4
721;SÃO JOSÉ DA LAJE;270830301A;21;1,8
722;SÃO JOSÉ DA LAJE;270830301A;22;14,1
723;SÃO JOSÉ DA LAJE;270830301A;23;15,42
724;SÃO JOSÉ DA LAJE;270830301A;24;1,98
725;SÃO JOSÉ DA LAJE;270830301A;25;0,2
726;SÃO JOSÉ DA LAJE;270830301A;26;15,03
727;SÃO JOSÉ DA LAJE;270830301A;27;8,72
728;SÃO JOSÉ DA LAJE;270830301A;28;8,5
729;SÃO JOSÉ DA LAJE;270830301A;29;11,09
730;SÃO JOSÉ DA LAJE;270830301A;30;0,4
731;SÃO JOSÉ DA LAJE;270830301A;31;18,36
732;SÃO LUÍS DO QUITUNDE;270850101A;1;11,82
733;SÃO LUÍS DO QUITUNDE;270850101A;2;25,24
734;SÃO LUÍS DO QUITUNDE;270850101A;3;36,22
735;SÃO LUÍS DO QUITUNDE;270850101A;4;92,71
736;SÃO LUÍS DO QUITUNDE;270850101A;5;4,16
737;SÃO LUÍS DO QUITUNDE;270850101A;6;1,98
738;SÃO LUÍS DO QUITUNDE;270850101A;7;20,13
739;SÃO LUÍS DO QUITUNDE;270850101A;8;0,4
740;SÃO LUÍS DO QUITUNDE;270850101A;9;0
741;SÃO LUÍS DO QUITUNDE;270850101A;10;0
742;SÃO LUÍS DO QUITUNDE;270850101A;11;0
743;SÃO LUÍS DO QUITUNDE;270850101A;12;14,99
744;SÃO LUÍS DO QUITUNDE;270850101A;13;0,59
745;SÃO LUÍS DO QUITUNDE;270850101A;14;1,98
746;SÃO LUÍS DO QUITUNDE;270850101A;15;5,13
747;SÃO LUÍS DO QUITUNDE;270850101A;16;10,44
748;SÃO LUÍS DO QUITUNDE;270850101A;17;1,58
749;SÃO LUÍS DO QUITUNDE;270850101A;18;7,34
750;SÃO LUÍS DO QUITUNDE;270850101A;19;2,17
751;SÃO LUÍS DO QUITUNDE;270850101A;20;0,6
752;SÃO LUÍS DO QUITUNDE;270850101A;21;5,76
753;SÃO LUÍS DO QUITUNDE;270850101A;22;38,94
754;SÃO LUÍS DO QUITUNDE;270850101A;23;24,99
755;SÃO LUÍS DO QUITUNDE;270850101A;24;1,77
756;SÃO LUÍS DO QUITUNDE;270850101A;25;3,94
757;SÃO LUÍS DO QUITUNDE;270850101A;26;24,07
758;SÃO LUÍS DO QUITUNDE;270850101A;27;13,42
759;SÃO LUÍS DO QUITUNDE;270850101A;28;13,45
760;SÃO LUÍS DO QUITUNDE;270850101A;29;11,26
761;SÃO LUÍS DO QUITUNDE;270850101A;30;0
762;SÃO LUÍS DO QUITUNDE;270850101A;31;10,83
763;UNIÃO DOS PALMARES;270930101A;1;5,33
764;UNIÃO DOS PALMARES;270930101A;2;12,66
765;UNIÃO DOS PALMARES;270930101A;3;52,6
766;UNIÃO DOS PALMARES;270930101A;4;11,85
767;UNIÃO DOS PALMARES;270930101A;5;1,8
768;UNIÃO DOS PALMARES;270930101A;6;2,76
769;UNIÃO DOS PALMARES;270930101A;7;11,06
770;UNIÃO DOS PALMARES;270930101A;8;0,99
771;UNIÃO DOS PALMARES;270930101A;9;0
772;UNIÃO DOS PALMARES;270930101A;10;0
773;UNIÃO DOS PALMARES;270930101A;11;0
774;UNIÃO DOS PALMARES;270930101A;12;9,26
775;UNIÃO DOS PALMARES;270930101A;13;2,77
776;UNIÃO DOS PALMARES;270930101A;14;3,54
777;UNIÃO DOS PALMARES;270930101A;15;4,53
778;UNIÃO DOS PALMARES;270930101A;16;17,77
779;UNIÃO DOS PALMARES;270930101A;17;1,99
780;UNIÃO DOS PALMARES;270930101A;18;1,6
781;UNIÃO DOS PALMARES;270930101A;19;6,94
782;UNIÃO DOS PALMARES;270930101A;20;0,6
783;UNIÃO DOS PALMARES;270930101A;21;1,2
784;UNIÃO DOS PALMARES;270930101A;22;19,31
785;UNIÃO DOS PALMARES;270930101A;23;16,2
786;UNIÃO DOS PALMARES;270930101A;24;1,2
787;UNIÃO DOS PALMARES;270930101A;25;1,8
788;UNIÃO DOS PALMARES;270930101A;26;14,6
789;UNIÃO DOS PALMARES;270930101A;27;5,53
790;UNIÃO DOS PALMARES;270930101A;28;5,93
791;UNIÃO DOS PALMARES;270930101A;29;5,93
792;UNIÃO DOS PALMARES;270930101A;30;1,39
793;UNIÃO DOS PALMARES;270930101A;31;24,23
794;UNIÃO DOS PALMARES;270930102A;1;0
795;UNIÃO DOS PALMARES;270930102A;2;39,63
796;UNIÃO DOS PALMARES;270930102A;3;0,2
797;UNIÃO DOS PALMARES;270930102A;4;0
798;UNIÃO DOS PALMARES;270930102A;5;3,82
799;UNIÃO DOS PALMARES;270930102A;6;9,11
800;UNIÃO DOS PALMARES;270930102A;7;1,77
801;UNIÃO DOS PALMARES;270930102A;8;9,45
802;UNIÃO DOS PALMARES;270930102A;9;14,43
803;UNIÃO DOS PALMARES;270930102A;10;7,12
804;UNIÃO DOS PALMARES;270930102A;11;22,7
805;UNIÃO DOS PALMARES;270930102A;12;5,14
806;UNIÃO DOS PALMARES;270930102A;13;0
807;UNIÃO DOS PALMARES;270930102A;14;0
808;UNIÃO DOS PALMARES;270930102A;15;0
809;UNIÃO DOS PALMARES;270930102A;16;0
810;UNIÃO DOS PALMARES;270930102A;17;0
811;UNIÃO DOS PALMARES;270930102A;18;0
812;UNIÃO DOS PALMARES;270930102A;19;0
813;UNIÃO DOS PALMARES;270930102A;20;0,2
814;UNIÃO DOS PALMARES;270930102A;21;0
815;UNIÃO DOS PALMARES;270930102A;22;1,19
816;UNIÃO DOS PALMARES;270930102A;23;0
817;UNIÃO DOS PALMARES;270930102A;24;0,4
818;UNIÃO DOS PALMARES;270930102A;25;0,63
819;UNIÃO DOS PALMARES;270930102A;26;0
820;UNIÃO DOS PALMARES;270930102A;27;2,76
821;UNIÃO DOS PALMARES;270930102A;28;41,82
822;UNIÃO DOS PALMARES;270930102A;29;10,45
823;UNIÃO DOS PALMARES;270930102A;30;15,2
824;UNIÃO DOS PALMARES;270930102A;31;3,19
825;UNIÃO DOS PALMARES;270930103A;1;5,91
826;UNIÃO DOS PALMARES;270930103A;2;26,45
827;UNIÃO DOS PALMARES;270930103A;3;59,72
828;UNIÃO DOS PALMARES;270930103A;4;21,55
829;UNIÃO DOS PALMARES;270930103A;5;5,97
830;UNIÃO DOS PALMARES;270930103A;6;0,6
831;UNIÃO DOS PALMARES;270930103A;7;7,96
832;UNIÃO DOS PALMARES;270930103A;8;0,6
833;UNIÃO DOS PALMARES;270930103A;9;0
834;UNIÃO DOS PALMARES;270930103A;10;0
835;UNIÃO DOS PALMARES;270930103A;11;0
836;UNIÃO DOS PALMARES;270930103A;12;11,3
837;UNIÃO DOS PALMARES;270930103A;13;5,13
838;UNIÃO DOS PALMARES;270930103A;14;2,98
839;UNIÃO DOS PALMARES;270930103A;15;2,95
840;UNIÃO DOS PALMARES;270930103A;16;12,65
841;UNIÃO DOS PALMARES;270930103A;17;1,39
842;UNIÃO DOS PALMARES;270930103A;18;0,4
843;UNIÃO DOS PALMARES;270930103A;19;5,58
844;UNIÃO DOS PALMARES;270930103A;20;0,4
845;UNIÃO DOS PALMARES;270930103A;21;2,41
846;UNIÃO DOS PALMARES;270930103A;22;23,42
847;UNIÃO DOS PALMARES;270930103A;23;20,36
848;UNIÃO DOS PALMARES;270930103A;24;1,59
849;UNIÃO DOS PALMARES;270930103A;25;1,2
850;UNIÃO DOS PALMARES;270930103A;26;19,03
851;UNIÃO DOS PALMARES;270930103A;27;5,33
852;UNIÃO DOS PALMARES;270930103A;28;6,72
853;UNIÃO DOS PALMARES;270930103A;29;4,79
854;UNIÃO DOS PALMARES;270930103A;30;1,19
855;UNIÃO DOS PALMARES;270930103A;31;18,54
