"","municipio","codEstacao","Dia","PrecD"
"209","CARIRA","280140501C","23",1.4
"210","CARIRA","280140501C","24",3.6
"211","CARIRA","280140501C","25",0
"212","CARIRA","280140501C","26",0
"213","CARIRA","280140501C","27",0.6
"214","CARIRA","280140501C","28",0
"215","CARIRA","280140501C","29",3.4
"216","CARIRA","280140501C","30",0.2
"217","CARIRA","280140501C","31",1
"218","FREI PAULO","280230401C","01",0
"219","FREI PAULO","280230401C","02",0.2
"220","FREI PAULO","280230401C","03",0
"221","FREI PAULO","280230401C","04",0
"222","FREI PAULO","280230401C","05",0
"223","FREI PAULO","280230401C","06",0
"224","FREI PAULO","280230401C","07",0
"225","FREI PAULO","280230401C","08",0
"226","FREI PAULO","280230401C","09",0
"227","FREI PAULO","280230401C","10",0
"228","FREI PAULO","280230401C","11",0
"229","FREI PAULO","280230401C","12",0
"230","FREI PAULO","280230401C","13",0
"231","FREI PAULO","280230401C","14",0
"232","FREI PAULO","280230401C","15",0
"233","FREI PAULO","280230401C","16",0
"234","FREI PAULO","280230401C","17",0
"235","FREI PAULO","280230401C","18",0
"236","FREI PAULO","280230401C","19",1.4
"237","FREI PAULO","280230401C","20",3.6
"238","FREI PAULO","280230401C","21",0.4
"239","FREI PAULO","280230401C","22",1.8
"240","FREI PAULO","280230401C","23",0.2
"241","FREI PAULO","280230401C","24",3.4
"242","FREI PAULO","280230401C","25",0.2
"243","FREI PAULO","280230401C","26",0
"244","FREI PAULO","280230401C","27",2.6
"245","FREI PAULO","280230401C","28",1
"246","FREI PAULO","280230401C","29",2.4
"247","FREI PAULO","280230401C","30",2
"248","FREI PAULO","280230401C","31",0.8
"249","GARARU","280240301C","01",0
"250","GARARU","280240301C","02",0
"251","GARARU","280240301C","03",0
"252","GARARU","280240301C","04",0
"253","GARARU","280240301C","05",0
"254","GARARU","280240301C","06",0
"255","GARARU","280240301C","07",0.2
"256","GARARU","280240301C","08",0
"257","GARARU","280240301C","09",0
"258","GARARU","280240301C","10",0
"259","GARARU","280240301C","11",0
"260","GARARU","280240301C","12",0
"261","GARARU","280240301C","13",0
"262","GARARU","280240301C","14",0
"263","GARARU","280240301C","15",0
"264","GARARU","280240301C","16",0
"265","GARARU","280240301C","17",0
"266","GARARU","280240301C","18",0
"267","GARARU","280240301C","19",0.8
"268","GARARU","280240301C","20",1.6
"269","GARARU","280240301C","21",0
"270","GARARU","280240301C","22",0.6
"271","GARARU","280240301C","23",0
"272","GARARU","280240301C","24",1
"273","GARARU","280240301C","25",0
"274","GARARU","280240301C","26",0
"275","GARARU","280240301C","27",0.6
"276","GARARU","280240301C","28",0
"277","GARARU","280240301C","29",3
"278","GARARU","280240301C","30",3
"279","GARARU","280240301C","31",5
"280","ITABI","280310401C","01",0
"281","ITABI","280310401C","02",0
"282","ITABI","280310401C","03",0
"283","ITABI","280310401C","04",0
"284","ITABI","280310401C","05",0
"285","ITABI","280310401C","06",0
"286","ITABI","280310401C","07",0
"287","ITABI","280310401C","08",0
"288","ITABI","280310401C","09",0
"289","ITABI","280310401C","10",0
"290","ITABI","280310401C","11",0
"291","ITABI","280310401C","12",0
"292","ITABI","280310401C","13",0
"293","ITABI","280310401C","14",0
"294","ITABI","280310401C","15",0
"295","ITABI","280310401C","16",0
"296","ITABI","280310401C","17",0
"297","ITABI","280310401C","18",0
"298","ITABI","280310401C","19",0
"299","ITABI","280310401C","20",0
"300","ITABI","280310401C","21",0.8
"301","ITABI","280310401C","22",0.2
"302","ITABI","280310401C","23",0
"303","ITABI","280310401C","24",0
"304","ITABI","280310401C","25",0
"305","ITABI","280310401C","26",0
"306","ITABI","280310401C","27",0.2
"307","ITABI","280310401C","28",0.2
"308","ITABI","280310401C","29",1.4
"309","ITABI","280310401C","30",2.2
"310","ITABI","280310401C","31",4.2
"311","MARUIM","280400301A","01",0
"312","MARUIM","280400301A","02",0
"313","MARUIM","280400301A","03",0
"314","MARUIM","280400301A","04",0
"315","MARUIM","280400301A","05",0
"316","MARUIM","280400301A","06",0
"317","MARUIM","280400301A","07",0
"318","MARUIM","280400301A","08",0
"319","MARUIM","280400301A","09",0.6
"320","MARUIM","280400301A","10",0
"321","MARUIM","280400301A","11",0
"322","MARUIM","280400301A","12",0
"323","MARUIM","280400301A","13",0
"324","MARUIM","280400301A","14",0
"325","MARUIM","280400301A","15",0
"326","MARUIM","280400301A","16",0
"327","MARUIM","280400301A","17",3.2
"328","MARUIM","280400301A","18",0
"329","MARUIM","280400301A","19",4.2
"330","MARUIM","280400301A","20",1.4
"331","MARUIM","280400301A","21",2.8
"332","MARUIM","280400301A","22",6.8
"333","MARUIM","280400301A","23",0.8
"334","MARUIM","280400301A","24",2
"335","MARUIM","280400301A","25",1.2
"336","MARUIM","280400301A","26",0
"337","MARUIM","280400301A","27",3.4
"338","MARUIM","280400301A","28",5.2
"339","MARUIM","280400301A","29",7.6
"340","MARUIM","280400301A","30",2.4
"341","MARUIM","280400301A","31",2.2
"342","NOSSA SENHORA APARECIDA","280445801C","01",0
"343","NOSSA SENHORA APARECIDA","280445801C","02",0
"344","NOSSA SENHORA APARECIDA","280445801C","03",0.2
"345","NOSSA SENHORA APARECIDA","280445801C","04",0
"346","NOSSA SENHORA APARECIDA","280445801C","05",0
"347","NOSSA SENHORA APARECIDA","280445801C","06",0
"348","NOSSA SENHORA APARECIDA","280445801C","07",0
"349","NOSSA SENHORA APARECIDA","280445801C","08",0
"350","NOSSA SENHORA APARECIDA","280445801C","09",0
"351","NOSSA SENHORA APARECIDA","280445801C","10",0
"352","NOSSA SENHORA APARECIDA","280445801C","11",0
"353","NOSSA SENHORA APARECIDA","280445801C","12",0
"354","NOSSA SENHORA APARECIDA","280445801C","13",0
"355","NOSSA SENHORA APARECIDA","280445801C","14",0
"356","NOSSA SENHORA APARECIDA","280445801C","15",0
"357","NOSSA SENHORA APARECIDA","280445801C","16",0
"358","NOSSA SENHORA APARECIDA","280445801C","17",0
"359","NOSSA SENHORA APARECIDA","280445801C","18",0
"360","NOSSA SENHORA APARECIDA","280445801C","19",0.6
"361","NOSSA SENHORA APARECIDA","280445801C","20",0.6
"362","NOSSA SENHORA APARECIDA","280445801C","21",0.2
"363","NOSSA SENHORA APARECIDA","280445801C","22",7.8
"364","NOSSA SENHORA APARECIDA","280445801C","23",1
"365","NOSSA SENHORA APARECIDA","280445801C","24",1.8
"366","NOSSA SENHORA APARECIDA","280445801C","25",0.2
"367","NOSSA SENHORA APARECIDA","280445801C","26",0
"368","NOSSA SENHORA APARECIDA","280445801C","27",2
"369","NOSSA SENHORA APARECIDA","280445801C","28",0
"370","NOSSA SENHORA APARECIDA","280445801C","29",2.8
"371","NOSSA SENHORA APARECIDA","280445801C","30",0.4
"372","NOSSA SENHORA APARECIDA","280445801C","31",2
"373","NOSSA SENHORA DAS DORES","280460701C","01",0
"374","NOSSA SENHORA DAS DORES","280460701C","02",0
"375","NOSSA SENHORA DAS DORES","280460701C","03",0
"376","NOSSA SENHORA DAS DORES","280460701C","04",0
"377","NOSSA SENHORA DAS DORES","280460701C","05",0.2
"378","NOSSA SENHORA DAS DORES","280460701C","06",0
"379","NOSSA SENHORA DAS DORES","280460701C","07",0.2
"380","NOSSA SENHORA DAS DORES","280460701C","08",0
"381","NOSSA SENHORA DAS DORES","280460701C","09",0
"382","NOSSA SENHORA DAS DORES","280460701C","10",0
"383","NOSSA SENHORA DAS DORES","280460701C","11",0.2
"384","NOSSA SENHORA DAS DORES","280460701C","12",0
"385","NOSSA SENHORA DAS DORES","280460701C","13",0
"386","NOSSA SENHORA DAS DORES","280460701C","14",0.2
"387","NOSSA SENHORA DAS DORES","280460701C","15",0
"388","NOSSA SENHORA DAS DORES","280460701C","16",0
"389","NOSSA SENHORA DAS DORES","280460701C","17",0
"390","NOSSA SENHORA DAS DORES","280460701C","18",0
"391","NOSSA SENHORA DAS DORES","280460701C","19",0.8
"392","NOSSA SENHORA DAS DORES","280460701C","20",1.4
"393","NOSSA SENHORA DAS DORES","280460701C","21",0.8
"394","NOSSA SENHORA DAS DORES","280460701C","22",5.8
"395","NOSSA SENHORA DAS DORES","280460701C","23",1.2
"396","NOSSA SENHORA DAS DORES","280460701C","24",2.2
"397","NOSSA SENHORA DAS DORES","280460701C","25",0
"398","NOSSA SENHORA DAS DORES","280460701C","26",0
"399","NOSSA SENHORA DAS DORES","280460701C","27",4
"400","NOSSA SENHORA DAS DORES","280460701C","28",2.8
"401","NOSSA SENHORA DAS DORES","280460701C","29",5
"402","NOSSA SENHORA DAS DORES","280460701C","30",1
"403","NOSSA SENHORA DAS DORES","280460701C","31",4.2
"404","PORTO DA FOLHA","280560401C","01",0
"405","PORTO DA FOLHA","280560401C","02",0
"406","PORTO DA FOLHA","280560401C","03",0
"407","PORTO DA FOLHA","280560401C","04",0
"408","PORTO DA FOLHA","280560401C","05",0
"409","PORTO DA FOLHA","280560401C","06",0
"410","PORTO DA FOLHA","280560401C","07",0
"411","PORTO DA FOLHA","280560401C","08",0
"412","PORTO DA FOLHA","280560401C","09",0
"413","PORTO DA FOLHA","280560401C","10",0
"414","PORTO DA FOLHA","280560401C","11",0
"415","PORTO DA FOLHA","280560401C","12",0
"416","PORTO DA FOLHA","280560401C","13",0
"417","PORTO DA FOLHA","280560401C","14",0
"418","PORTO DA FOLHA","280560401C","15",0
"419","PORTO DA FOLHA","280560401C","16",0
"420","PORTO DA FOLHA","280560401C","17",0
"421","PORTO DA FOLHA","280560401C","18",0
"422","PORTO DA FOLHA","280560401C","19",0
"423","PORTO DA FOLHA","280560401C","20",0.8
"424","PORTO DA FOLHA","280560401C","21",0
"425","PORTO DA FOLHA","280560401C","22",0.8
"426","PORTO DA FOLHA","280560401C","23",0
"427","PORTO DA FOLHA","280560401C","24",1.8
"428","PORTO DA FOLHA","280560401C","25",0
"429","PORTO DA FOLHA","280560401C","26",0
"430","PORTO DA FOLHA","280560401C","27",0.2
"431","PORTO DA FOLHA","280560401C","28",0
"432","PORTO DA FOLHA","280560401C","29",0.4
"433","PORTO DA FOLHA","280560401C","30",2.2
"434","PORTO DA FOLHA","280560401C","31",1.6
"435","POÇO REDONDO","280540601A","01",0
"436","POÇO REDONDO","280540601A","02",0
"437","POÇO REDONDO","280540601A","03",0
"438","POÇO REDONDO","280540601A","04",0
"439","POÇO REDONDO","280540601A","05",0
"440","POÇO REDONDO","280540601A","06",0
"441","POÇO REDONDO","280540601A","07",0
"442","POÇO REDONDO","280540601A","08",0
"443","POÇO REDONDO","280540601A","09",0
"444","POÇO REDONDO","280540601A","10",0
"445","POÇO REDONDO","280540601A","11",0
"446","POÇO REDONDO","280540601A","12",0
"447","POÇO REDONDO","280540601A","13",0
"448","POÇO REDONDO","280540601A","14",0
"449","POÇO REDONDO","280540601A","15",0
"450","POÇO REDONDO","280540601A","16",0
"451","POÇO REDONDO","280540601A","17",0
"452","POÇO REDONDO","280540601A","18",0
"453","POÇO REDONDO","280540601A","19",0
"454","POÇO REDONDO","280540601A","20",1
"455","POÇO REDONDO","280540601A","21",0.2
"456","POÇO REDONDO","280540601A","22",0.2
"457","POÇO REDONDO","280540601A","23",0
"458","POÇO REDONDO","280540601A","24",0.2
"459","POÇO REDONDO","280540601A","25",0
"460","POÇO REDONDO","280540601A","26",0
"461","POÇO REDONDO","280540601A","27",1.8
"462","POÇO REDONDO","280540601A","28",0
"463","POÇO REDONDO","280540601A","29",1.6
"464","POÇO REDONDO","280540601A","30",0
"465","POÇO REDONDO","280540601A","31",1.8
"466","POÇO VERDE","280550501U","01",0
"467","POÇO VERDE","280550501U","02",0
"468","POÇO VERDE","280550501U","03",0
"469","POÇO VERDE","280550501U","04",0
"470","POÇO VERDE","280550501U","05",0
"471","POÇO VERDE","280550501U","06",0
"472","POÇO VERDE","280550501U","07",0
"473","POÇO VERDE","280550501U","08",0
"474","POÇO VERDE","280550501U","09",0
"475","POÇO VERDE","280550501U","10",0
"476","POÇO VERDE","280550501U","11",0
"477","POÇO VERDE","280550501U","12",0
"478","POÇO VERDE","280550501U","13",0
"479","POÇO VERDE","280550501U","14",0
"480","POÇO VERDE","280550501U","15",0
"481","POÇO VERDE","280550501U","16",0
"482","POÇO VERDE","280550501U","17",0
"483","POÇO VERDE","280550501U","18",0.2
"484","POÇO VERDE","280550501U","19",5.4
"485","POÇO VERDE","280550501U","20",1.8
"486","POÇO VERDE","280550501U","21",0
"487","POÇO VERDE","280550501U","22",2.6
"488","POÇO VERDE","280550501U","23",0
"489","POÇO VERDE","280550501U","24",1.4
"490","POÇO VERDE","280550501U","25",0
"491","POÇO VERDE","280550501U","26",0
"492","POÇO VERDE","280550501U","27",2.8
"493","POÇO VERDE","280550501U","28",1.4
"494","POÇO VERDE","280550501U","29",3.2
"495","POÇO VERDE","280550501U","30",0
"496","POÇO VERDE","280550501U","31",0.4
"497","PROPRIÁ","280570301C","01",0
"498","PROPRIÁ","280570301C","02",0
"499","PROPRIÁ","280570301C","03",0
"500","PROPRIÁ","280570301C","04",0
"501","PROPRIÁ","280570301C","05",0
"502","PROPRIÁ","280570301C","06",0.2
"503","PROPRIÁ","280570301C","07",0
"504","PROPRIÁ","280570301C","08",0
"505","PROPRIÁ","280570301C","09",0
"506","PROPRIÁ","280570301C","10",0
"507","PROPRIÁ","280570301C","11",0
"508","PROPRIÁ","280570301C","12",0
"509","PROPRIÁ","280570301C","13",0
"510","PROPRIÁ","280570301C","14",0
"511","PROPRIÁ","280570301C","15",0
"512","PROPRIÁ","280570301C","16",0
"513","PROPRIÁ","280570301C","17",0
"514","PROPRIÁ","280570301C","18",0
"515","PROPRIÁ","280570301C","19",0
"516","PROPRIÁ","280570301C","20",0.8
"517","PROPRIÁ","280570301C","21",0
"518","PROPRIÁ","280570301C","22",1.2
"519","PROPRIÁ","280570301C","23",0
"520","PROPRIÁ","280570301C","24",2.4
"521","PROPRIÁ","280570301C","25",0
"522","PROPRIÁ","280570301C","26",0
"523","PROPRIÁ","280570301C","27",0.2
"524","PROPRIÁ","280570301C","28",2
"525","PROPRIÁ","280570301C","29",1.2
"526","PROPRIÁ","280570301C","30",1.2
"527","PROPRIÁ","280570301C","31",3.4
"528","RIBEIRÓPOLIS","280600801C","01",0
"529","RIBEIRÓPOLIS","280600801C","02",0
"530","RIBEIRÓPOLIS","280600801C","03",0
"531","RIBEIRÓPOLIS","280600801C","04",0
"532","RIBEIRÓPOLIS","280600801C","05",0.2
"533","RIBEIRÓPOLIS","280600801C","06",0
"534","RIBEIRÓPOLIS","280600801C","07",0.2
"535","RIBEIRÓPOLIS","280600801C","08",0.4
"536","RIBEIRÓPOLIS","280600801C","09",0.8
"537","RIBEIRÓPOLIS","280600801C","10",0.2
"538","RIBEIRÓPOLIS","280600801C","11",0
"539","RIBEIRÓPOLIS","280600801C","12",0.2
"540","RIBEIRÓPOLIS","280600801C","13",0
"541","RIBEIRÓPOLIS","280600801C","14",0
"542","RIBEIRÓPOLIS","280600801C","15",0
"543","RIBEIRÓPOLIS","280600801C","16",0
"544","RIBEIRÓPOLIS","280600801C","17",0
"545","RIBEIRÓPOLIS","280600801C","18",0
"546","RIBEIRÓPOLIS","280600801C","19",1
"547","RIBEIRÓPOLIS","280600801C","20",2.2
"548","RIBEIRÓPOLIS","280600801C","21",0
"549","RIBEIRÓPOLIS","280600801C","22",6.2
"550","RIBEIRÓPOLIS","280600801C","23",0.6
"551","RIBEIRÓPOLIS","280600801C","24",2.6
"552","RIBEIRÓPOLIS","280600801C","25",0.2
"553","RIBEIRÓPOLIS","280600801C","26",0
"554","RIBEIRÓPOLIS","280600801C","27",2.8
"555","RIBEIRÓPOLIS","280600801C","28",1.8
"556","RIBEIRÓPOLIS","280600801C","29",2
"557","RIBEIRÓPOLIS","280600801C","30",1.6
"558","RIBEIRÓPOLIS","280600801C","31",2.4
"559","TOBIAS BARRETO","280740201C","01",0
"560","TOBIAS BARRETO","280740201C","02",0
"561","TOBIAS BARRETO","280740201C","03",0
"562","TOBIAS BARRETO","280740201C","04",0
"563","TOBIAS BARRETO","280740201C","05",0
"564","TOBIAS BARRETO","280740201C","06",0
"565","TOBIAS BARRETO","280740201C","07",0
"566","TOBIAS BARRETO","280740201C","08",5.2
"567","TOBIAS BARRETO","280740201C","09",0
"568","TOBIAS BARRETO","280740201C","10",0
"569","TOBIAS BARRETO","280740201C","11",0
"570","TOBIAS BARRETO","280740201C","12",0
"571","TOBIAS BARRETO","280740201C","13",0
"572","TOBIAS BARRETO","280740201C","14",0
"573","TOBIAS BARRETO","280740201C","15",0
"574","TOBIAS BARRETO","280740201C","16",0
"575","TOBIAS BARRETO","280740201C","17",0
"576","TOBIAS BARRETO","280740201C","18",0
"577","TOBIAS BARRETO","280740201C","19",2.8
"578","TOBIAS BARRETO","280740201C","20",3.6
"579","TOBIAS BARRETO","280740201C","21",4.2
"580","TOBIAS BARRETO","280740201C","22",6.8
"581","TOBIAS BARRETO","280740201C","23",5
"582","TOBIAS BARRETO","280740201C","24",1
"583","TOBIAS BARRETO","280740201C","25",0
"584","TOBIAS BARRETO","280740201C","26",0
"585","TOBIAS BARRETO","280740201C","27",2.8
"586","TOBIAS BARRETO","280740201C","28",7
"587","TOBIAS BARRETO","280740201C","29",0.2
"588","TOBIAS BARRETO","280740201C","30",2.8
"589","TOBIAS BARRETO","280740201C","31",0.2
