"","municipio","codEstacao","Dia","PrecD"
"734","Fortaleza","230440010A","14",0
"735","Fortaleza","230440010A","15",0.78902
"736","Fortaleza","230440010A","16",0
"737","Fortaleza","230440010A","17",0
"738","Fortaleza","230440010A","18",0
"739","Fortaleza","230440010A","19",0
"740","Fortaleza","230440010A","20",0
"741","Fortaleza","230440010A","21",5.721497625
"742","Fortaleza","230440010A","22",0
"743","Fortaleza","230440010A","23",0
"744","Fortaleza","230440010A","24",4.13277494
"745","Fortaleza","230440010A","25",0
"746","Fortaleza","230440010A","26",0
"747","Fortaleza","230440010A","27",18.515937387
"748","Fortaleza","230440010A","28",0
"749","Fortaleza","230440010A","29",0
"750","Fortaleza","230440010A","30",0
"751","Fortaleza","230440011A","01",0
"752","Fortaleza","230440011A","02",0
"753","Fortaleza","230440011A","03",0
"754","Fortaleza","230440011A","04",0.987735719
"755","Fortaleza","230440011A","05",0
"756","Fortaleza","230440011A","06",0.79544911
"757","Fortaleza","230440011A","07",8.67748627
"758","Fortaleza","230440011A","08",0.4
"759","Fortaleza","230440011A","09",0
"760","Fortaleza","230440011A","10",0
"761","Fortaleza","230440011A","11",0
"762","Fortaleza","230440011A","12",0
"763","Fortaleza","230440011A","13",0.393177848
"764","Fortaleza","230440011A","14",0
"765","Fortaleza","230440011A","15",10.314468291
"766","Fortaleza","230440011A","16",0
"767","Fortaleza","230440011A","17",0
"768","Fortaleza","230440011A","18",0
"769","Fortaleza","230440011A","19",0
"770","Fortaleza","230440011A","20",0.59268
"771","Fortaleza","230440011A","21",3.151244364
"772","Fortaleza","230440011A","22",0
"773","Fortaleza","230440011A","23",0
"774","Fortaleza","230440011A","24",3.350639741
"775","Fortaleza","230440011A","25",0
"776","Fortaleza","230440011A","26",0
"777","Fortaleza","230440011A","27",6.501117824
"778","Fortaleza","230440011A","28",0
"779","Fortaleza","230440011A","29",0
"780","Fortaleza","230440011A","30",0
"781","Fortaleza","230440012A","01",0
"782","Fortaleza","230440012A","02",0
"783","Fortaleza","230440012A","03",0
"784","Fortaleza","230440012A","04",0
"785","Fortaleza","230440012A","05",0
"786","Fortaleza","230440012A","06",2.171208628
"787","Fortaleza","230440012A","07",0.2
"788","Fortaleza","230440012A","08",0
"789","Fortaleza","230440012A","09",0
"790","Fortaleza","230440012A","10",0
"791","Fortaleza","230440012A","11",0
"792","Fortaleza","230440012A","12",0
"793","Fortaleza","230440012A","13",0
"794","Fortaleza","230440012A","14",2.378695771
"795","Fortaleza","230440012A","15",0.4
"796","Fortaleza","230440012A","16",0
"797","Fortaleza","230440012A","17",0
"798","Fortaleza","230440012A","18",0
"799","Fortaleza","230440012A","19",0
"800","Fortaleza","230440012A","20",0
"801","Fortaleza","230440012A","21",0
"802","Fortaleza","230440012A","22",0
"803","Fortaleza","230440012A","23",2.389019159
"804","Fortaleza","230440012A","24",8.679122848
"805","Fortaleza","230440012A","25",0
"806","Fortaleza","230440012A","26",0
"807","Fortaleza","230440012A","27",13.782783395
"808","Fortaleza","230440012A","28",0
"809","Fortaleza","230440012A","29",0
"810","Fortaleza","230440012A","30",0
"811","Fortaleza","230440013A","01",0
"812","Fortaleza","230440013A","02",0
"813","Fortaleza","230440013A","03",0
"814","Fortaleza","230440013A","04",0
"815","Fortaleza","230440013A","05",0.2
"816","Fortaleza","230440013A","06",0.2
"817","Fortaleza","230440013A","07",0.2
"818","Fortaleza","230440013A","08",0.4
"819","Fortaleza","230440013A","09",0
"820","Fortaleza","230440013A","10",0.2
"821","Fortaleza","230440013A","11",0.2
"822","Fortaleza","230440013A","12",0.2
"823","Fortaleza","230440013A","13",0
"824","Fortaleza","230440013A","14",0.4
"825","Fortaleza","230440013A","15",0.2
"826","Fortaleza","230440013A","16",0.2
"827","Fortaleza","230440013A","17",0.2
"828","Fortaleza","230440013A","18",0.4
"829","Fortaleza","230440013A","19",0.2
"830","Fortaleza","230440013A","20",0.2
"831","Fortaleza","230440013A","21",0.6
"832","Fortaleza","230440013A","22",0.4
"833","Fortaleza","230440013A","23",0
"834","Fortaleza","230440013A","24",0.4
"835","Fortaleza","230440013A","25",0.2
"836","Fortaleza","230440013A","26",0
"837","Fortaleza","230440013A","27",14.57523471
"838","Fortaleza","230440013A","28",0
"839","Fortaleza","230440013A","29",0.6
"840","Fortaleza","230440013A","30",0
"841","Fortaleza","230440014A","01",0
"842","Fortaleza","230440014A","02",0
"843","Fortaleza","230440014A","03",0
"844","Fortaleza","230440014A","04",0.985708729
"845","Fortaleza","230440014A","05",0
"846","Fortaleza","230440014A","06",8.866596799
"847","Fortaleza","230440014A","07",9.646370033
"848","Fortaleza","230440014A","08",0.2
"849","Fortaleza","230440014A","09",0
"850","Fortaleza","230440014A","10",0
"851","Fortaleza","230440014A","11",0
"852","Fortaleza","230440014A","12",3.545805746
"853","Fortaleza","230440014A","13",5.522873888
"854","Fortaleza","230440014A","14",0
"855","Fortaleza","230440014A","15",0
"856","Fortaleza","230440014A","16",0
"857","Fortaleza","230440014A","17",0
"858","Fortaleza","230440014A","18",0
"859","Fortaleza","230440014A","19",0
"860","Fortaleza","230440014A","20",0.2
"861","Fortaleza","230440014A","21",5.523152068
"862","Fortaleza","230440014A","22",0
"863","Fortaleza","230440014A","23",0
"864","Fortaleza","230440014A","24",10.245026041
"865","Fortaleza","230440014A","25",0
"866","Fortaleza","230440014A","26",0
"867","Fortaleza","230440014A","27",14.970048835
"868","Fortaleza","230440014A","28",0
"869","Fortaleza","230440014A","29",0
"870","Fortaleza","230440014A","30",0
"871","Fortaleza","230440015A","01",0
"872","Fortaleza","230440015A","02",0
"873","Fortaleza","230440015A","03",0
"874","Fortaleza","230440015A","04",0
"875","Fortaleza","230440015A","05",0
"876","Fortaleza","230440015A","06",3.747546622
"877","Fortaleza","230440015A","07",0.59268
"878","Fortaleza","230440015A","08",0
"879","Fortaleza","230440015A","09",0
"880","Fortaleza","230440015A","10",0
"881","Fortaleza","230440015A","11",0
"882","Fortaleza","230440015A","12",0
"883","Fortaleza","230440015A","13",0
"884","Fortaleza","230440015A","14",1.782890331
"885","Fortaleza","230440015A","15",10.873725611
"886","Fortaleza","230440015A","16",0
"887","Fortaleza","230440015A","17",0
"888","Fortaleza","230440015A","18",0
"889","Fortaleza","230440015A","19",0
"890","Fortaleza","230440015A","20",1.379575291
"891","Fortaleza","230440015A","21",0
"892","Fortaleza","230440015A","22",0
"893","Fortaleza","230440015A","23",0
"894","Fortaleza","230440015A","24",5.120620586
"895","Fortaleza","230440015A","25",0
"896","Fortaleza","230440015A","26",0
"897","Fortaleza","230440015A","27",5.130651492
"898","Fortaleza","230440015A","28",0
"899","Fortaleza","230440015A","29",0.590521678
"900","Fortaleza","230440015A","30",0
"901","Fortaleza","230440016A","01",0
"902","Fortaleza","230440016A","02",0
"903","Fortaleza","230440016A","03",0
"904","Fortaleza","230440016A","04",0
"905","Fortaleza","230440016A","05",0.4
"906","Fortaleza","230440016A","06",1.182838967
"907","Fortaleza","230440016A","07",12.412781166
"908","Fortaleza","230440016A","08",0
"909","Fortaleza","230440016A","09",0
"910","Fortaleza","230440016A","10",0
"911","Fortaleza","230440016A","11",0
"912","Fortaleza","230440016A","12",0
"913","Fortaleza","230440016A","13",0.2
"914","Fortaleza","230440016A","14",0
"915","Fortaleza","230440016A","15",0.2
"916","Fortaleza","230440016A","16",0
"917","Fortaleza","230440016A","17",0
"918","Fortaleza","230440016A","18",0
"919","Fortaleza","230440016A","19",0
"920","Fortaleza","230440016A","20",0
"921","Fortaleza","230440016A","21",12.712909375
"922","Fortaleza","230440016A","22",0
"923","Fortaleza","230440016A","23",0
"924","Fortaleza","230440016A","24",3.348378743
"925","Fortaleza","230440016A","25",0
"926","Fortaleza","230440016A","26",0
"927","Fortaleza","230440016A","27",14.959219491
"928","Fortaleza","230440016A","28",0
"929","Fortaleza","230440016A","29",0
"930","Fortaleza","230440016A","30",0
"931","Irauçuba","230610801A","01",0
"932","Irauçuba","230610801A","02",0
"933","Irauçuba","230610801A","03",0
"934","Irauçuba","230610801A","04",0
"935","Irauçuba","230610801A","05",0
"936","Irauçuba","230610801A","06",0
"937","Irauçuba","230610801A","07",0.4
"938","Irauçuba","230610801A","08",0
"939","Irauçuba","230610801A","09",0
"940","Irauçuba","230610801A","10",0
"941","Irauçuba","230610801A","11",0.2
"942","Irauçuba","230610801A","12",0
"943","Irauçuba","230610801A","13",0
"944","Irauçuba","230610801A","14",0
"945","Irauçuba","230610801A","15",0.39268
"946","Irauçuba","230610801A","16",0.2
"947","Irauçuba","230610801A","17",0
"948","Irauçuba","230610801A","18",0
"949","Irauçuba","230610801A","19",0
"950","Irauçuba","230610801A","20",0.2
"951","Irauçuba","230610801A","21",0
"952","Irauçuba","230610801A","22",0
"953","Irauçuba","230610801A","23",0
"954","Irauçuba","230610801A","24",2.953521324
"955","Irauçuba","230610801A","25",0.2
"956","Irauçuba","230610801A","26",0
"957","Irauçuba","230610801A","27",1.575089119
"958","Irauçuba","230610801A","28",0
"959","Irauçuba","230610801A","29",0
"960","Irauçuba","230610801A","30",0
"961","Jaguaruana","230700701A","01",0
"962","Jaguaruana","230700701A","02",0
"963","Jaguaruana","230700701A","03",0
"964","Jaguaruana","230700701A","04",0
"965","Jaguaruana","230700701A","05",0
"966","Jaguaruana","230700701A","06",9.06964501
"967","Jaguaruana","230700701A","07",0
"968","Jaguaruana","230700701A","08",0
"969","Jaguaruana","230700701A","09",0
"970","Jaguaruana","230700701A","10",0
"971","Jaguaruana","230700701A","11",0
"972","Jaguaruana","230700701A","12",0
"973","Jaguaruana","230700701A","13",0
"974","Jaguaruana","230700701A","14",0.39268
"975","Jaguaruana","230700701A","15",5.515891663
"976","Jaguaruana","230700701A","16",0
"977","Jaguaruana","230700701A","17",0
"978","Jaguaruana","230700701A","18",0
"979","Jaguaruana","230700701A","19",0
"980","Jaguaruana","230700701A","20",0
"981","Jaguaruana","230700701A","21",0
"982","Jaguaruana","230700701A","22",0
"983","Jaguaruana","230700701A","23",0
"984","Jaguaruana","230700701A","24",0.79268
"985","Jaguaruana","230700701A","25",0
"986","Jaguaruana","230700701A","26",0
"987","Jaguaruana","230700701A","27",0
"988","Jaguaruana","230700701A","28",0
"989","Jaguaruana","230700701A","29",0
"990","Jaguaruana","230700701A","30",0
"991","Jaguaruana","230700704A","01",0
"992","Jaguaruana","230700704A","02",0
"993","Jaguaruana","230700704A","03",0
"994","Jaguaruana","230700704A","04",0
"995","Jaguaruana","230700704A","05",0
"996","Jaguaruana","230700704A","06",9.452053211
"997","Jaguaruana","230700704A","07",0.4
"998","Jaguaruana","230700704A","08",0
"999","Jaguaruana","230700704A","09",0
"1000","Jaguaruana","230700704A","10",0
"1001","Jaguaruana","230700704A","11",0
"1002","Jaguaruana","230700704A","12",0
"1003","Jaguaruana","230700704A","13",0
"1004","Jaguaruana","230700704A","14",0.9817
"1005","Jaguaruana","230700704A","15",5.709137123
"1006","Jaguaruana","230700704A","16",0
"1007","Jaguaruana","230700704A","17",0
"1008","Jaguaruana","230700704A","18",0
"1009","Jaguaruana","230700704A","19",0
"1010","Jaguaruana","230700704A","20",0
"1011","Jaguaruana","230700704A","21",0
"1012","Jaguaruana","230700704A","22",0
"1013","Jaguaruana","230700704A","23",0
"1014","Jaguaruana","230700704A","24",1.2
"1015","Jaguaruana","230700704A","25",0
"1016","Jaguaruana","230700704A","26",0
"1017","Jaguaruana","230700704A","27",0
"1018","Jaguaruana","230700704A","28",0
"1019","Jaguaruana","230700704A","29",0
"1020","Jaguaruana","230700704A","30",0
"1021","Jaguaruana","230700705A","01",0
"1022","Jaguaruana","230700705A","02",0
"1023","Jaguaruana","230700705A","03",0
"1024","Jaguaruana","230700705A","04",0
"1025","Jaguaruana","230700705A","05",0
"1026","Jaguaruana","230700705A","06",6.103611811
"1027","Jaguaruana","230700705A","07",0
"1028","Jaguaruana","230700705A","08",0
"1029","Jaguaruana","230700705A","09",0
"1030","Jaguaruana","230700705A","10",0
"1031","Jaguaruana","230700705A","11",0
"1032","Jaguaruana","230700705A","12",0
"1033","Jaguaruana","230700705A","13",0.78536
"1034","Jaguaruana","230700705A","14",0
"1035","Jaguaruana","230700705A","15",5.31582
"1036","Jaguaruana","230700705A","16",0
"1037","Jaguaruana","230700705A","17",0
"1038","Jaguaruana","230700705A","18",0
"1039","Jaguaruana","230700705A","19",0
"1040","Jaguaruana","230700705A","20",0
"1041","Jaguaruana","230700705A","21",0
"1042","Jaguaruana","230700705A","22",0
"1043","Jaguaruana","230700705A","23",0
"1044","Jaguaruana","230700705A","24",1.382669269
"1045","Jaguaruana","230700705A","25",0
"1046","Jaguaruana","230700705A","26",0
"1047","Jaguaruana","230700705A","27",0
"1048","Jaguaruana","230700705A","28",0
"1049","Jaguaruana","230700705A","29",0
"1050","Jaguaruana","230700705A","30",0
"1051","Jaguaruana","230700706A","01",0
"1052","Jaguaruana","230700706A","02",0
"1053","Jaguaruana","230700706A","03",0
"1054","Jaguaruana","230700706A","04",0
"1055","Jaguaruana","230700706A","05",0
"1056","Jaguaruana","230700706A","06",9.861287773
"1057","Jaguaruana","230700706A","07",0
"1058","Jaguaruana","230700706A","08",0
"1059","Jaguaruana","230700706A","09",0
"1060","Jaguaruana","230700706A","10",0
"1061","Jaguaruana","230700706A","11",0
"1062","Jaguaruana","230700706A","12",0
"1063","Jaguaruana","230700706A","13",0
"1064","Jaguaruana","230700706A","14",0
"1065","Jaguaruana","230700706A","15",6.293926548
"1066","Jaguaruana","230700706A","16",0
"1067","Jaguaruana","230700706A","17",0
"1068","Jaguaruana","230700706A","18",0
"1069","Jaguaruana","230700706A","19",0
"1070","Jaguaruana","230700706A","20",0
"1071","Jaguaruana","230700706A","21",0
"1072","Jaguaruana","230700706A","22",0
"1073","Jaguaruana","230700706A","23",0
"1074","Jaguaruana","230700706A","24",0
"1075","Jaguaruana","230700706A","25",0
"1076","Jaguaruana","230700706A","26",0
"1077","Jaguaruana","230700706A","27",0
"1078","Jaguaruana","230700706A","28",0
"1079","Jaguaruana","230700706A","29",0
"1080","Jaguaruana","230700706A","30",0
"1081","Juazeiro do Norte","230730401A","01",0
"1082","Juazeiro do Norte","230730401A","02",0
"1083","Juazeiro do Norte","230730401A","03",0
"1084","Juazeiro do Norte","230730401A","04",0
"1085","Juazeiro do Norte","230730401A","05",0
"1086","Juazeiro do Norte","230730401A","06",0
"1087","Juazeiro do Norte","230730401A","07",0
"1088","Juazeiro do Norte","230730401A","08",0
"1089","Juazeiro do Norte","230730401A","09",0
"1090","Juazeiro do Norte","230730401A","10",0
"1091","Juazeiro do Norte","230730401A","11",0.2
"1092","Juazeiro do Norte","230730401A","12",0
"1093","Juazeiro do Norte","230730401A","13",1.77496382
"1094","Juazeiro do Norte","230730401A","14",0.2
"1095","Juazeiro do Norte","230730401A","15",0
"1096","Juazeiro do Norte","230730401A","16",0
"1097","Juazeiro do Norte","230730401A","17",0
"1098","Juazeiro do Norte","230730401A","18",0
"1099","Juazeiro do Norte","230730401A","19",0.59268
"1100","Juazeiro do Norte","230730401A","20",0
"1101","Juazeiro do Norte","230730401A","21",0
"1102","Juazeiro do Norte","230730401A","22",0
"1103","Juazeiro do Norte","230730401A","23",0
"1104","Juazeiro do Norte","230730401A","24",0
"1105","Juazeiro do Norte","230730401A","25",0
"1106","Juazeiro do Norte","230730401A","26",0
"1107","Juazeiro do Norte","230730401A","27",4.931812871
"1108","Juazeiro do Norte","230730401A","28",0
"1109","Juazeiro do Norte","230730401A","29",0
"1110","Juazeiro do Norte","230730401A","30",0
"1111","Limoeiro do Norte","230760101A","01",0
"1112","Limoeiro do Norte","230760101A","02",0
"1113","Limoeiro do Norte","230760101A","03",0
"1114","Limoeiro do Norte","230760101A","04",0
"1115","Limoeiro do Norte","230760101A","05",0
"1116","Limoeiro do Norte","230760101A","06",0.6
"1117","Limoeiro do Norte","230760101A","07",0
"1118","Limoeiro do Norte","230760101A","08",0
"1119","Limoeiro do Norte","230760101A","09",0
"1120","Limoeiro do Norte","230760101A","10",0
"1121","Limoeiro do Norte","230760101A","11",0
"1122","Limoeiro do Norte","230760101A","12",0
"1123","Limoeiro do Norte","230760101A","13",0
"1124","Limoeiro do Norte","230760101A","14",0.4
"1125","Limoeiro do Norte","230760101A","15",0
"1126","Limoeiro do Norte","230760101A","16",0
"1127","Limoeiro do Norte","230760101A","17",0
"1128","Limoeiro do Norte","230760101A","18",0
"1129","Limoeiro do Norte","230760101A","19",0
"1130","Limoeiro do Norte","230760101A","20",0
"1131","Limoeiro do Norte","230760101A","21",0
"1132","Limoeiro do Norte","230760101A","22",0
"1133","Limoeiro do Norte","230760101A","23",0
"1134","Limoeiro do Norte","230760101A","24",0
"1135","Limoeiro do Norte","230760101A","25",0
"1136","Limoeiro do Norte","230760101A","26",0
"1137","Limoeiro do Norte","230760101A","27",0.98536
"1138","Limoeiro do Norte","230760101A","28",0
"1139","Limoeiro do Norte","230760101A","29",0
"1140","Limoeiro do Norte","230760101A","30",0
"1141","Marco","230780901A","01",0
"1142","Marco","230780901A","02",0
"1143","Marco","230780901A","03",0
"1144","Marco","230780901A","04",0
"1145","Marco","230780901A","05",0
"1146","Marco","230780901A","06",0
"1147","Marco","230780901A","07",4.917896378
"1148","Marco","230780901A","08",0
"1149","Marco","230780901A","09",0
"1150","Marco","230780901A","10",0
"1151","Marco","230780901A","11",0
"1152","Marco","230780901A","12",0
"1153","Marco","230780901A","13",0
"1154","Marco","230780901A","14",0.78902
"1155","Marco","230780901A","15",0
"1156","Marco","230780901A","16",0
"1157","Marco","230780901A","17",0
"1158","Marco","230780901A","18",0
"1159","Marco","230780901A","19",0
"1160","Marco","230780901A","20",4.931798347
"1161","Marco","230780901A","21",0
"1162","Marco","230780901A","22",0
"1163","Marco","230780901A","23",0
"1164","Marco","230780901A","24",0
"1165","Marco","230780901A","25",0
"1166","Marco","230780901A","26",0
"1167","Marco","230780901A","27",0.59268
"1168","Marco","230780901A","28",0
"1169","Marco","230780901A","29",0
"1170","Marco","230780901A","30",0
"1171","Massapê","230800501A","01",0
"1172","Massapê","230800501A","02",0
"1173","Massapê","230800501A","03",0
"1174","Massapê","230800501A","04",0
"1175","Massapê","230800501A","05",0
"1176","Massapê","230800501A","06",0
"1177","Massapê","230800501A","07",1.776515063
"1178","Massapê","230800501A","08",0
"1179","Massapê","230800501A","09",0
"1180","Massapê","230800501A","10",0
"1181","Massapê","230800501A","11",0
"1182","Massapê","230800501A","12",0
"1183","Massapê","230800501A","13",0.4
"1184","Massapê","230800501A","14",0.59268
"1185","Massapê","230800501A","15",0.2
"1186","Massapê","230800501A","16",0
"1187","Massapê","230800501A","17",0
"1188","Massapê","230800501A","18",0
"1189","Massapê","230800501A","19",0
"1190","Massapê","230800501A","20",17.84484624
"1191","Massapê","230800501A","21",0
"1192","Massapê","230800501A","22",0
"1193","Massapê","230800501A","23",0
"1194","Massapê","230800501A","24",0
"1195","Massapê","230800501A","25",0.2
"1196","Massapê","230800501A","26",0
"1197","Massapê","230800501A","27",5.926918049
"1198","Massapê","230800501A","28",0
"1199","Massapê","230800501A","29",0
"1200","Massapê","230800501A","30",0
"1201","Mauriti","230810401A","01",0
"1202","Mauriti","230810401A","02",0
"1203","Mauriti","230810401A","03",0
"1204","Mauriti","230810401A","04",0
"1205","Mauriti","230810401A","05",0
"1206","Mauriti","230810401A","06",0
"1207","Mauriti","230810401A","07",0.4
"1208","Mauriti","230810401A","08",0
"1209","Mauriti","230810401A","09",0
"1210","Mauriti","230810401A","10",0
"1211","Mauriti","230810401A","11",0
"1212","Mauriti","230810401A","12",0
"1213","Mauriti","230810401A","13",5.521192766
"1214","Mauriti","230810401A","14",0.4
"1215","Mauriti","230810401A","15",0
"1216","Mauriti","230810401A","16",0
"1217","Mauriti","230810401A","17",0
"1218","Mauriti","230810401A","18",0
"1219","Mauriti","230810401A","19",0
"1220","Mauriti","230810401A","20",0
"1221","Mauriti","230810401A","21",0
"1222","Mauriti","230810401A","22",0
"1223","Mauriti","230810401A","23",0
"1224","Mauriti","230810401A","24",0
"1225","Mauriti","230810401A","25",0
"1226","Mauriti","230810401A","26",0
"1227","Mauriti","230810401A","27",0.8
"1228","Mauriti","230810401A","28",0
"1229","Mauriti","230810401A","29",0
"1230","Mauriti","230810401A","30",0
"1231","Morada Nova","230870802A","01",0
"1232","Morada Nova","230870802A","02",0
"1233","Morada Nova","230870802A","03",0
"1234","Morada Nova","230870802A","04",0
"1235","Morada Nova","230870802A","05",0
"1236","Morada Nova","230870802A","06",2.360914294
"1237","Morada Nova","230870802A","07",0
"1238","Morada Nova","230870802A","08",0
"1239","Morada Nova","230870802A","09",0
"1240","Morada Nova","230870802A","10",0.6
"1241","Morada Nova","230870802A","11",0
"1242","Morada Nova","230870802A","12",0
"1243","Morada Nova","230870802A","13",0
"1244","Morada Nova","230870802A","14",0
"1245","Morada Nova","230870802A","15",0.4
"1246","Morada Nova","230870802A","16",0
"1247","Morada Nova","230870802A","17",0
"1248","Morada Nova","230870802A","18",0
"1249","Morada Nova","230870802A","19",0
"1250","Morada Nova","230870802A","20",0
"1251","Morada Nova","230870802A","21",0
"1252","Morada Nova","230870802A","22",0
"1253","Morada Nova","230870802A","23",0
"1254","Morada Nova","230870802A","24",5.9180319
"1255","Morada Nova","230870802A","25",0
"1256","Morada Nova","230870802A","26",0.986606712
"1257","Morada Nova","230870802A","27",3.358150829
"1258","Morada Nova","230870802A","28",0
"1259","Morada Nova","230870802A","29",0
"1260","Morada Nova","230870802A","30",0
"1261","Morada Nova","230870803A","01",0
"1262","Morada Nova","230870803A","02",0
"1263","Morada Nova","230870803A","03",0
"1264","Morada Nova","230870803A","04",0
"1265","Morada Nova","230870803A","05",0
"1266","Morada Nova","230870803A","06",2.958108872
"1267","Morada Nova","230870803A","07",0.2
"1268","Morada Nova","230870803A","08",0
"1269","Morada Nova","230870803A","09",0
"1270","Morada Nova","230870803A","10",0.58959167
"1271","Morada Nova","230870803A","11",0
"1272","Morada Nova","230870803A","12",0
"1273","Morada Nova","230870803A","13",0
"1274","Morada Nova","230870803A","14",0
"1275","Morada Nova","230870803A","15",0.4
"1276","Morada Nova","230870803A","16",0
"1277","Morada Nova","230870803A","17",0
"1278","Morada Nova","230870803A","18",0
"1279","Morada Nova","230870803A","19",0
"1280","Morada Nova","230870803A","20",0
"1281","Morada Nova","230870803A","21",0.4
"1282","Morada Nova","230870803A","22",0
"1283","Morada Nova","230870803A","23",0
"1284","Morada Nova","230870803A","24",6.70425946
"1285","Morada Nova","230870803A","25",0
"1286","Morada Nova","230870803A","26",1.1817
"1287","Morada Nova","230870803A","27",3.160418445
"1288","Morada Nova","230870803A","28",0
"1289","Morada Nova","230870803A","29",0
"1290","Morada Nova","230870803A","30",0
"1291","Morada Nova","230870804A","01",0
"1292","Morada Nova","230870804A","02",0
"1293","Morada Nova","230870804A","03",0
"1294","Morada Nova","230870804A","04",0
"1295","Morada Nova","230870804A","05",0
"1296","Morada Nova","230870804A","06",2.357958148
"1297","Morada Nova","230870804A","07",0.2
"1298","Morada Nova","230870804A","08",0
"1299","Morada Nova","230870804A","09",0
"1300","Morada Nova","230870804A","10",0.589679887
"1301","Morada Nova","230870804A","11",0
"1302","Morada Nova","230870804A","12",0
"1303","Morada Nova","230870804A","13",0
"1304","Morada Nova","230870804A","14",0
"1305","Morada Nova","230870804A","15",0.4
"1306","Morada Nova","230870804A","16",0
"1307","Morada Nova","230870804A","17",0
"1308","Morada Nova","230870804A","18",0
"1309","Morada Nova","230870804A","19",0
"1310","Morada Nova","230870804A","20",0
"1311","Morada Nova","230870804A","21",0.4
"1312","Morada Nova","230870804A","22",0
"1313","Morada Nova","230870804A","23",0
"1314","Morada Nova","230870804A","24",5.116892881
"1315","Morada Nova","230870804A","25",0.2
"1316","Morada Nova","230870804A","26",1.178190111
"1317","Morada Nova","230870804A","27",3.356220169
"1318","Morada Nova","230870804A","28",0
"1319","Morada Nova","230870804A","29",0
"1320","Morada Nova","230870804A","30",0
"1321","Morada Nova","230870805A","01",0
"1322","Morada Nova","230870805A","02",0
"1323","Morada Nova","230870805A","03",0
"1324","Morada Nova","230870805A","04",0
"1325","Morada Nova","230870805A","05",0
"1326","Morada Nova","230870805A","06",2.759436296
"1327","Morada Nova","230870805A","07",0
"1328","Morada Nova","230870805A","08",0
"1329","Morada Nova","230870805A","09",0
"1330","Morada Nova","230870805A","10",0.990144463
"1331","Morada Nova","230870805A","11",0
"1332","Morada Nova","230870805A","12",0
"1333","Morada Nova","230870805A","13",0
"1334","Morada Nova","230870805A","14",0
"1335","Morada Nova","230870805A","15",0.39268
"1336","Morada Nova","230870805A","16",0
"1337","Morada Nova","230870805A","17",0
"1338","Morada Nova","230870805A","18",0
"1339","Morada Nova","230870805A","19",0
"1340","Morada Nova","230870805A","20",0
"1341","Morada Nova","230870805A","21",0.2
"1342","Morada Nova","230870805A","22",0
"1343","Morada Nova","230870805A","23",0
"1344","Morada Nova","230870805A","24",4.33778
"1345","Morada Nova","230870805A","25",0.4
"1346","Morada Nova","230870805A","26",1.183469057
"1347","Morada Nova","230870805A","27",3.565789911
"1348","Morada Nova","230870805A","28",0
"1349","Morada Nova","230870805A","29",0
"1350","Morada Nova","230870805A","30",0
"1351","Morrinhos","230890601A","01",0
"1352","Morrinhos","230890601A","02",0
"1353","Morrinhos","230890601A","03",0
"1354","Morrinhos","230890601A","04",0
"1355","Morrinhos","230890601A","05",0
"1356","Morrinhos","230890601A","06",0
"1357","Morrinhos","230890601A","07",3.1634
"1358","Morrinhos","230890601A","08",0
"1359","Morrinhos","230890601A","09",0
"1360","Morrinhos","230890601A","10",0
"1361","Morrinhos","230890601A","11",0
"1362","Morrinhos","230890601A","12",0
"1363","Morrinhos","230890601A","13",0
"1364","Morrinhos","230890601A","14",0
"1365","Morrinhos","230890601A","15",0
"1366","Morrinhos","230890601A","16",0
"1367","Morrinhos","230890601A","17",0
"1368","Morrinhos","230890601A","18",0
"1369","Morrinhos","230890601A","19",0
"1370","Morrinhos","230890601A","20",1.183596346
"1371","Morrinhos","230890601A","21",0
"1372","Morrinhos","230890601A","22",0
"1373","Morrinhos","230890601A","23",0
"1374","Morrinhos","230890601A","24",0
"1375","Morrinhos","230890601A","25",0
"1376","Morrinhos","230890601A","26",0
"1377","Morrinhos","230890601A","27",2.955146167
"1378","Morrinhos","230890601A","28",0
"1379","Morrinhos","230890601A","29",0
"1380","Morrinhos","230890601A","30",0
"1381","Pedra Branca","231050601A","01",0
"1382","Pedra Branca","231050601A","02",0
"1383","Pedra Branca","231050601A","03",0
"1384","Pedra Branca","231050601A","04",0
"1385","Pedra Branca","231050601A","05",0
"1386","Pedra Branca","231050601A","06",0
"1387","Pedra Branca","231050601A","07",0
"1388","Pedra Branca","231050601A","08",0
"1389","Pedra Branca","231050601A","09",0
"1390","Pedra Branca","231050601A","10",0
"1391","Pedra Branca","231050601A","11",0
"1392","Pedra Branca","231050601A","12",0
"1393","Pedra Branca","231050601A","13",0
"1394","Pedra Branca","231050601A","14",0
"1395","Pedra Branca","231050601A","15",0
"1396","Pedra Branca","231050601A","16",0
"1397","Pedra Branca","231050601A","17",0
"1398","Pedra Branca","231050601A","18",0
"1399","Pedra Branca","231050601A","19",3.748312196
"1400","Pedra Branca","231050601A","20",0.4
"1401","Pedra Branca","231050601A","21",0
"1402","Pedra Branca","231050601A","22",0
"1403","Pedra Branca","231050601A","23",0
"1404","Pedra Branca","231050601A","24",0
"1405","Pedra Branca","231050601A","25",0
"1406","Pedra Branca","231050601A","26",0
"1407","Pedra Branca","231050601A","27",12.213041717
"1408","Pedra Branca","231050601A","28",0
"1409","Pedra Branca","231050601A","29",0
"1410","Pedra Branca","231050601A","30",0
"1411","Pedra Branca","231050602A","01",0
