"","municipio","codEstacao","Dia","PrecD"
"691","CRATO","230420202A","28",0
"692","CRATO","230420202A","29",0
"693","CRATO","230420202A","30",0
"694","CRATO","230420204H","01",0.2
"695","CRATO","230420204H","02",0
"696","CRATO","230420204H","03",0
"697","CRATO","230420204H","04",0.2
"698","CRATO","230420204H","05",0
"699","CRATO","230420204H","06",0.2
"700","CRATO","230420204H","07",0
"701","CRATO","230420204H","08",0
"702","CRATO","230420204H","09",0
"703","CRATO","230420204H","10",0
"704","CRATO","230420204H","11",0
"705","CRATO","230420204H","12",0
"706","CRATO","230420204H","13",0
"707","CRATO","230420204H","14",2.2
"708","CRATO","230420204H","15",5.2
"709","CRATO","230420204H","16",1.6
"710","CRATO","230420204H","17",0
"711","CRATO","230420204H","18",0
"712","CRATO","230420204H","19",0
"713","CRATO","230420204H","20",0.4
"714","CRATO","230420204H","21",1.4
"715","CRATO","230420204H","22",0
"716","CRATO","230420204H","23",1
"717","CRATO","230420204H","24",0.2
"718","CRATO","230420204H","25",0
"719","CRATO","230420204H","26",0
"720","CRATO","230420204H","27",0
"721","CRATO","230420204H","28",0
"722","CRATO","230420204H","29",0
"723","CRATO","230420204H","30",0
"724","FORQUILHA","230435001A","01",2.79
"725","FORQUILHA","230435001A","02",0.2
"726","FORQUILHA","230435001A","03",17.94
"727","FORQUILHA","230435001A","04",12.22
"728","FORQUILHA","230435001A","05",4.33
"729","FORQUILHA","230435001A","06",0
"730","FORQUILHA","230435001A","07",0
"731","FORQUILHA","230435001A","08",0
"732","FORQUILHA","230435001A","09",0
"733","FORQUILHA","230435001A","10",0
"734","FORQUILHA","230435001A","11",1.19
"735","FORQUILHA","230435001A","12",0
"736","FORQUILHA","230435001A","13",0
"737","FORQUILHA","230435001A","14",0
"738","FORQUILHA","230435001A","15",0
"739","FORQUILHA","230435001A","16",0
"740","FORQUILHA","230435001A","17",0
"741","FORQUILHA","230435001A","18",0
"742","FORQUILHA","230435001A","19",0
"743","FORQUILHA","230435001A","20",0
"744","FORQUILHA","230435001A","21",0.4
"745","FORQUILHA","230435001A","22",0
"746","FORQUILHA","230435001A","23",0
"747","FORQUILHA","230435001A","24",0
"748","FORQUILHA","230435001A","25",0
"749","FORQUILHA","230435001A","26",0
"750","FORQUILHA","230435001A","27",0
"751","FORQUILHA","230435001A","28",0
"752","FORQUILHA","230435001A","29",0
"753","FORQUILHA","230435001A","30",0
"754","FORTALEZA","230440001A","01",2.4
"755","FORTALEZA","230440001A","02",2.6
"756","FORTALEZA","230440001A","03",3.4
"757","FORTALEZA","230440001A","04",4.2
"758","FORTALEZA","230440001A","05",7.2
"759","FORTALEZA","230440001A","06",13.4
"760","FORTALEZA","230440001A","07",12.4
"761","FORTALEZA","230440001A","08",9.4
"762","FORTALEZA","230440001A","09",9.2
"763","FORTALEZA","230440001A","10",4.8
"764","FORTALEZA","230440001A","11",6.4
"765","FORTALEZA","230440001A","12",3.4
"766","FORTALEZA","230440001A","13",1.8
"767","FORTALEZA","230440001A","14",1
"768","FORTALEZA","230440001A","15",0.2
"769","FORTALEZA","230440001A","16",0
"770","FORTALEZA","230440001A","17",0
"771","FORTALEZA","230440001A","18",0.79
"772","FORTALEZA","230440001A","19",0
"773","FORTALEZA","230440001A","20",10.03
"774","FORTALEZA","230440001A","21",14.38
"775","FORTALEZA","230440001A","22",0
"776","FORTALEZA","230440001A","23",0.99
"777","FORTALEZA","230440001A","24",0.99
"778","FORTALEZA","230440001A","25",0.99
"779","FORTALEZA","230440001A","26",0.79
"780","FORTALEZA","230440001A","27",0.2
"781","FORTALEZA","230440001A","28",10.05
"782","FORTALEZA","230440001A","29",6.89
"783","FORTALEZA","230440001A","30",0
"784","FORTALEZA","230440004A","01",36.77
"785","FORTALEZA","230440004A","02",50.51
"786","FORTALEZA","230440004A","03",0
"787","FORTALEZA","230440004A","04",0
"788","FORTALEZA","230440004A","05",6.89
"789","FORTALEZA","230440004A","06",0.6
"790","FORTALEZA","230440004A","07",9.44
"791","FORTALEZA","230440004A","08",0
"792","FORTALEZA","230440004A","09",3.56
"793","FORTALEZA","230440004A","10",0
"794","FORTALEZA","230440004A","11",5.13
"795","FORTALEZA","230440004A","12",0
"796","FORTALEZA","230440004A","13",0
"797","FORTALEZA","230440004A","14",0
"798","FORTALEZA","230440004A","15",0
"799","FORTALEZA","230440004A","16",0
"800","FORTALEZA","230440004A","17",0
"801","FORTALEZA","230440004A","18",0
"802","FORTALEZA","230440004A","19",0
"803","FORTALEZA","230440004A","20",4.33
"804","FORTALEZA","230440004A","21",19.83
"805","FORTALEZA","230440004A","22",0
"806","FORTALEZA","230440004A","23",0.2
"807","FORTALEZA","230440004A","24",0.2
"808","FORTALEZA","230440004A","25",5.7
"809","FORTALEZA","230440004A","26",0.6
"810","FORTALEZA","230440004A","27",0
"811","FORTALEZA","230440004A","28",17.15
"812","FORTALEZA","230440004A","29",9.26
"813","FORTALEZA","230440004A","30",0
"814","FORTALEZA","230440005H","09",0
"815","FORTALEZA","230440005H","10",0
"816","FORTALEZA","230440005H","11",0
"817","FORTALEZA","230440005H","12",0
"818","FORTALEZA","230440005H","13",0
"819","FORTALEZA","230440005H","14",0
"820","FORTALEZA","230440005H","15",0
"821","FORTALEZA","230440006A","01",11.14
"822","FORTALEZA","230440006A","02",30.04
"823","FORTALEZA","230440006A","03",0
"824","FORTALEZA","230440006A","04",0
"825","FORTALEZA","230440006A","05",0
"826","FORTALEZA","230440006A","06",0
"827","FORTALEZA","230440006A","07",0
"828","FORTALEZA","230440006A","08",0.2
"829","FORTALEZA","230440006A","09",3.15
"830","FORTALEZA","230440006A","10",0
"831","FORTALEZA","230440006A","11",6.1
"832","FORTALEZA","230440006A","12",0
"833","FORTALEZA","230440006A","13",0
"834","FORTALEZA","230440006A","14",0
"835","FORTALEZA","230440006A","15",0
"836","FORTALEZA","230440006A","16",0
"837","FORTALEZA","230440006A","17",0
"838","FORTALEZA","230440006A","18",0
"839","FORTALEZA","230440006A","19",0
"840","FORTALEZA","230440006A","20",1.58
"841","FORTALEZA","230440006A","21",13.27
"842","FORTALEZA","230440006A","22",0
"843","FORTALEZA","230440006A","23",0.2
"844","FORTALEZA","230440006A","24",0.6
"845","FORTALEZA","230440006A","25",2.2
"846","FORTALEZA","230440006A","26",0
"847","FORTALEZA","230440006A","27",0
"848","FORTALEZA","230440006A","28",17.51
"849","FORTALEZA","230440006A","29",8.8
"850","FORTALEZA","230440006A","30",1.8
"851","FORTALEZA","230440007A","01",0
"852","FORTALEZA","230440007A","02",0
"853","FORTALEZA","230440007A","03",0.2
"854","FORTALEZA","230440007A","04",0
"855","FORTALEZA","230440007A","05",0
"856","FORTALEZA","230440007A","06",0
"857","FORTALEZA","230440007A","07",0
"858","FORTALEZA","230440007A","08",0
"859","FORTALEZA","230440007A","09",0
"860","FORTALEZA","230440007A","10",0
"861","FORTALEZA","230440007A","11",0
"862","FORTALEZA","230440007A","12",0
"863","FORTALEZA","230440007A","13",0
"864","FORTALEZA","230440007A","14",0
"865","FORTALEZA","230440007A","15",0
"866","FORTALEZA","230440007A","16",0
"867","FORTALEZA","230440007A","17",0
"868","FORTALEZA","230440007A","18",0
"869","FORTALEZA","230440007A","19",0
"870","FORTALEZA","230440007A","20",0
"871","FORTALEZA","230440007A","21",0
"872","FORTALEZA","230440007A","22",0
"873","FORTALEZA","230440007A","23",0
"874","FORTALEZA","230440007A","24",0
"875","FORTALEZA","230440007A","25",0
"876","FORTALEZA","230440007A","26",0
"877","FORTALEZA","230440007A","27",0
"878","FORTALEZA","230440009A","01",1.6
"879","FORTALEZA","230440009A","02",1.2
"880","FORTALEZA","230440009A","03",1.6
"881","FORTALEZA","230440009A","04",1.6
"882","FORTALEZA","230440009A","05",6.4
"883","FORTALEZA","230440009A","06",15.8
"884","FORTALEZA","230440009A","07",5.4
"885","FORTALEZA","230440009A","08",1.6
"886","FORTALEZA","230440009A","09",1.4
"887","FORTALEZA","230440009A","10",1.4
"888","FORTALEZA","230440009A","11",1.4
"889","FORTALEZA","230440009A","12",4
"890","FORTALEZA","230440009A","13",2
"891","FORTALEZA","230440009A","14",14.95
"892","FORTALEZA","230440009A","15",0
"893","FORTALEZA","230440009A","16",0
"894","FORTALEZA","230440009A","17",0
"895","FORTALEZA","230440009A","18",0
"896","FORTALEZA","230440009A","19",0
"897","FORTALEZA","230440009A","20",5.31
"898","FORTALEZA","230440009A","21",11.01
"899","FORTALEZA","230440009A","22",0
"900","FORTALEZA","230440009A","23",0.4
"901","FORTALEZA","230440009A","24",0.59
"902","FORTALEZA","230440009A","25",1.78
"903","FORTALEZA","230440009A","26",0
"904","FORTALEZA","230440009A","27",0
"905","FORTALEZA","230440009A","28",6.68
"906","FORTALEZA","230440009A","29",17.73
"907","FORTALEZA","230440009A","30",0
"908","FORTALEZA","230440011A","01",31.56
"909","FORTALEZA","230440011A","02",55.34
"910","FORTALEZA","230440011A","03",2.56
"911","FORTALEZA","230440011A","04",3.38
"912","FORTALEZA","230440011A","05",7.99
"913","FORTALEZA","230440011A","06",4
"914","FORTALEZA","230440011A","07",6.19
"915","FORTALEZA","230440011A","08",0
"916","FORTALEZA","230440011A","09",3.36
"917","FORTALEZA","230440011A","10",0.2
"918","FORTALEZA","230440011A","11",4.34
"919","FORTALEZA","230440011A","12",0
"920","FORTALEZA","230440011A","13",0
"921","FORTALEZA","230440011A","14",0
"922","FORTALEZA","230440011A","15",0
"923","FORTALEZA","230440011A","16",0
"924","FORTALEZA","230440011A","17",0
"925","FORTALEZA","230440011A","18",0
"926","FORTALEZA","230440011A","19",0
"927","FORTALEZA","230440011A","20",2.56
"928","FORTALEZA","230440011A","21",5.34
"929","FORTALEZA","230440011A","22",0.6
"930","FORTALEZA","230440011A","23",0.4
"931","FORTALEZA","230440011A","24",0.8
"932","FORTALEZA","230440011A","25",0.6
"933","FORTALEZA","230440011A","26",0.8
"934","FORTALEZA","230440011A","27",0.6
"935","FORTALEZA","230440011A","28",0.6
"936","FORTALEZA","230440011A","29",0.6
"937","FORTALEZA","230440011A","30",0.6
"938","FORTALEZA","230440014A","01",13.99
"939","FORTALEZA","230440014A","02",89.82
"940","FORTALEZA","230440014A","03",0
"941","FORTALEZA","230440014A","04",1.96
"942","FORTALEZA","230440014A","05",11.83
"943","FORTALEZA","230440014A","06",0
"944","FORTALEZA","230440014A","07",1.97
"945","FORTALEZA","230440014A","08",0
"946","FORTALEZA","230440014A","09",0.39
"947","FORTALEZA","230440014A","10",0
"948","FORTALEZA","230440014A","11",0.6
"949","FORTALEZA","230440014A","12",0
"950","FORTALEZA","230440014A","13",0
"951","FORTALEZA","230440014A","14",0
"952","FORTALEZA","230440014A","15",0
"953","FORTALEZA","230440014A","16",0
"954","FORTALEZA","230440014A","17",0
"955","FORTALEZA","230440014A","18",0
"956","FORTALEZA","230440014A","19",0
"957","FORTALEZA","230440014A","20",3.93
"958","FORTALEZA","230440014A","21",6.1
"959","FORTALEZA","230440014A","22",0
"960","FORTALEZA","230440014A","23",0
"961","FORTALEZA","230440014A","24",2.96
"962","FORTALEZA","230440014A","25",0.2
"963","FORTALEZA","230440014A","26",0
"964","FORTALEZA","230440014A","27",0
"965","FORTALEZA","230440014A","28",3.56
"966","FORTALEZA","230440014A","29",12.25
"967","FORTALEZA","230440014A","30",0
"968","FORTALEZA","230440016A","01",31.1
"969","FORTALEZA","230440016A","02",88.38
"970","FORTALEZA","230440016A","03",0
"971","FORTALEZA","230440016A","04",0.4
"972","FORTALEZA","230440016A","05",11.21
"973","FORTALEZA","230440016A","06",1.78
"974","FORTALEZA","230440016A","07",2.18
"975","FORTALEZA","230440016A","08",0
"976","FORTALEZA","230440016A","09",1.97
"977","FORTALEZA","230440016A","10",0
"978","FORTALEZA","230440016A","11",1.97
"979","FORTALEZA","230440016A","12",0
"980","FORTALEZA","230440016A","13",0
"981","FORTALEZA","230440016A","14",0
"982","FORTALEZA","230440016A","15",0
"983","FORTALEZA","230440016A","16",0
"984","FORTALEZA","230440016A","17",0
"985","FORTALEZA","230440016A","18",0
"986","FORTALEZA","230440016A","19",0
"987","FORTALEZA","230440016A","20",3.16
"988","FORTALEZA","230440016A","21",7.47
"989","FORTALEZA","230440016A","22",0
"990","FORTALEZA","230440016A","23",0.39
"991","FORTALEZA","230440016A","24",2.56
"992","FORTALEZA","230440016A","25",0.4
"993","FORTALEZA","230440016A","26",0
"994","FORTALEZA","230440016A","27",0
"995","FORTALEZA","230440016A","28",6.5
"996","FORTALEZA","230440016A","29",13.4
"997","FORTALEZA","230440016A","30",0
"998","GRANJA","230470701A","01",1.2
"999","GRANJA","230470701A","02",0
"1000","GRANJA","230470701A","03",7.4
"1001","GRANJA","230470701A","04",9.4
"1002","GRANJA","230470701A","05",7.6
"1003","GRANJA","230470701A","06",0
"1004","GRANJA","230470701A","07",0
"1005","GRANJA","230470701A","08",0
"1006","GRANJA","230470701A","09",1.8
"1007","GRANJA","230470701A","10",2
"1008","GRANJA","230470701A","11",34.8
"1009","GRANJA","230470701A","12",0.2
"1010","GRANJA","230470701A","13",0
"1011","GRANJA","230470701A","14",0
"1012","GRANJA","230470701A","15",0
"1013","GRANJA","230470701A","16",0
"1014","GRANJA","230470701A","17",0
"1015","GRANJA","230470701A","18",0
"1016","GRANJA","230470701A","19",0
"1017","GRANJA","230470701A","20",0
"1018","GRANJA","230470701A","21",3.8
"1019","GRANJA","230470701A","22",0
"1020","GRANJA","230470701A","23",0
"1021","GRANJA","230470701A","24",0
"1022","GRANJA","230470701A","25",0
"1023","GRANJA","230470701A","26",0
"1024","GRANJA","230470701A","27",0
"1025","GRANJA","230470701A","28",0.6
"1026","GRANJA","230470701A","29",0
"1027","GRANJA","230470701A","30",0
"1028","GRANJA","230470702A","01",1.8
"1029","GRANJA","230470702A","02",0.2
"1030","GRANJA","230470702A","03",1.2
"1031","GRANJA","230470702A","04",6.2
"1032","GRANJA","230470702A","05",12.8
"1033","GRANJA","230470702A","06",0.2
"1034","GRANJA","230470702A","07",0
"1035","GRANJA","230470702A","08",0
"1036","GRANJA","230470702A","09",0
"1037","GRANJA","230470702A","10",0.2
"1038","GRANJA","230470702A","11",4.4
"1039","GRANJA","230470702A","12",0.4
"1040","GRANJA","230470702A","13",0
"1041","GRANJA","230470702A","14",0
"1042","GRANJA","230470702A","15",0
"1043","GRANJA","230470702A","16",0
"1044","GRANJA","230470702A","17",0
"1045","GRANJA","230470702A","18",0
"1046","GRANJA","230470702A","19",0
"1047","GRANJA","230470702A","20",0
"1048","GRANJA","230470702A","21",1.8
"1049","GRANJA","230470702A","22",0
"1050","GRANJA","230470702A","23",0
"1051","GRANJA","230470702A","24",0
"1052","GRANJA","230470702A","25",0
"1053","GRANJA","230470702A","26",0
"1054","GRANJA","230470702A","27",0
"1055","GRANJA","230470702A","28",0
"1056","GRANJA","230470702A","29",0
"1057","GRANJA","230470702A","30",0
"1058","GROAÍRAS","230490506H","12",0.2
"1059","GROAÍRAS","230490506H","21",1
"1060","GROAÍRAS","230490506H","22",0
"1061","GUARAMIRANGA","230510001C","28",1.4
"1062","GUARAMIRANGA","230510001C","29",0
"1063","GUARAMIRANGA","230510001C","30",0
"1064","ICÓ","230540701A","01",0.4
"1065","ICÓ","230540701A","02",1.2
"1066","ICÓ","230540701A","03",28
"1067","ICÓ","230540701A","04",32.6
"1068","ICÓ","230540701A","05",0.2
"1069","ICÓ","230540701A","06",1.6
"1070","ICÓ","230540701A","07",0
"1071","ICÓ","230540701A","08",0
"1072","ICÓ","230540701A","09",1.2
"1073","ICÓ","230540701A","10",1.4
"1074","ICÓ","230540701A","11",16.6
"1075","ICÓ","230540701A","12",0
"1076","ICÓ","230540701A","13",0
"1077","ICÓ","230540701A","14",0
"1078","ICÓ","230540701A","15",10.2
"1079","ICÓ","230540701A","16",0
"1080","ICÓ","230540701A","17",0
"1081","ICÓ","230540701A","18",0
"1082","ICÓ","230540701A","19",0
"1083","ICÓ","230540701A","20",9
"1084","ICÓ","230540701A","21",0.2
"1085","ICÓ","230540701A","22",0.6
"1086","ICÓ","230540701A","23",0
"1087","ICÓ","230540701A","24",0
"1088","ICÓ","230540701A","25",0
"1089","ICÓ","230540701A","26",0
"1090","ICÓ","230540701A","27",0
"1091","ICÓ","230540701A","28",0
"1092","ICÓ","230540701A","29",0
"1093","ICÓ","230540701A","30",0
"1094","ICÓ","230540702A","01",0.4
"1095","ICÓ","230540702A","02",1
"1096","ICÓ","230540702A","03",27.4
"1097","ICÓ","230540702A","04",34.6
"1098","ICÓ","230540702A","05",0.2
"1099","ICÓ","230540702A","06",4
"1100","ICÓ","230540702A","07",0
"1101","ICÓ","230540702A","08",0
"1102","ICÓ","230540702A","09",1.4
"1103","ICÓ","230540702A","10",0.4
"1104","ICÓ","230540702A","11",20.8
"1105","ICÓ","230540702A","12",0.2
"1106","ICÓ","230540702A","13",0
"1107","ICÓ","230540702A","14",0
"1108","ICÓ","230540702A","15",10.8
"1109","ICÓ","230540702A","16",0.2
"1110","ICÓ","230540702A","17",0
"1111","ICÓ","230540702A","18",0
"1112","ICÓ","230540702A","19",0
"1113","ICÓ","230540702A","20",9
"1114","ICÓ","230540702A","21",0
"1115","ICÓ","230540702A","22",0.4
"1116","ICÓ","230540702A","23",0.2
"1117","ICÓ","230540702A","24",0
"1118","ICÓ","230540702A","25",0
"1119","ICÓ","230540702A","26",0
"1120","ICÓ","230540702A","27",0
"1121","ICÓ","230540702A","28",0
"1122","ICÓ","230540702A","29",0
"1123","ICÓ","230540702A","30",0
"1124","IPUEIRAS","230590201U","01",4.2
"1125","IPUEIRAS","230590201U","02",3
"1126","IPUEIRAS","230590201U","03",3.8
"1127","IPUEIRAS","230590201U","04",50.6
"1128","IPUEIRAS","230590201U","05",16.8
"1129","IPUEIRAS","230590201U","06",0
"1130","IPUEIRAS","230590201U","07",0
"1131","IPUEIRAS","230590201U","08",0
"1132","IPUEIRAS","230590201U","09",5.4
"1133","IPUEIRAS","230590201U","10",0.2
"1134","IPUEIRAS","230590201U","11",0
"1135","IPUEIRAS","230590201U","12",0
"1136","IPUEIRAS","230590201U","13",0
"1137","IPUEIRAS","230590201U","14",0
"1138","IPUEIRAS","230590201U","15",0.2
"1139","IPUEIRAS","230590201U","16",1.4
"1140","IPUEIRAS","230590201U","17",0
"1141","IPUEIRAS","230590201U","18",0
"1142","IPUEIRAS","230590201U","19",0
"1143","IPUEIRAS","230590201U","20",0
"1144","IPUEIRAS","230590201U","21",4.6
"1145","IPUEIRAS","230590201U","22",0
"1146","IPUEIRAS","230590201U","23",0
"1147","IPUEIRAS","230590201U","24",0
"1148","IPUEIRAS","230590201U","25",0
"1149","IPUEIRAS","230590201U","26",0
"1150","IPUEIRAS","230590201U","27",0
"1151","IPUEIRAS","230590201U","28",0
"1152","IPUEIRAS","230590201U","29",0
"1153","IPUEIRAS","230590201U","30",0
"1154","IRAUÇUBA","230610801A","01",8.08
"1155","IRAUÇUBA","230610801A","02",0.99
"1156","IRAUÇUBA","230610801A","03",0.39
"1157","IRAUÇUBA","230610801A","04",15.28
"1158","IRAUÇUBA","230610801A","05",0
"1159","IRAUÇUBA","230610801A","06",0.39
"1160","IRAUÇUBA","230610801A","07",0
"1161","IRAUÇUBA","230610801A","08",1.38
"1162","IRAUÇUBA","230610801A","09",7.51
"1163","IRAUÇUBA","230610801A","10",0.2
"1164","IRAUÇUBA","230610801A","11",0
"1165","IRAUÇUBA","230610801A","12",0
"1166","IRAUÇUBA","230610801A","13",0
"1167","IRAUÇUBA","230610801A","14",0
"1168","IRAUÇUBA","230610801A","15",0
"1169","IRAUÇUBA","230610801A","16",0
"1170","IRAUÇUBA","230610801A","17",0
"1171","IRAUÇUBA","230610801A","18",0
"1172","IRAUÇUBA","230610801A","19",0
"1173","IRAUÇUBA","230610801A","20",0
"1174","IRAUÇUBA","230610801A","21",13.4
"1175","IRAUÇUBA","230610801A","22",0
"1176","IRAUÇUBA","230610801A","23",0
"1177","IRAUÇUBA","230610801A","24",0
"1178","IRAUÇUBA","230610801A","25",0
"1179","IRAUÇUBA","230610801A","26",0
"1180","IRAUÇUBA","230610801A","27",0
"1181","IRAUÇUBA","230610801A","28",0
"1182","IRAUÇUBA","230610801A","29",0.99
"1183","IRAUÇUBA","230610801A","30",0
"1184","IRAUÇUBA","230610801C","01",0
"1185","IRAUÇUBA","230610801C","02",0
"1186","IRAUÇUBA","230610801C","03",0
"1187","IRAUÇUBA","230610801C","04",0
"1188","IRAUÇUBA","230610801C","05",0
"1189","IRAUÇUBA","230610801C","06",0
"1190","IRAUÇUBA","230610801C","07",0
"1191","IRAUÇUBA","230610801C","08",0
"1192","IRAUÇUBA","230610801C","09",0
"1193","IRAUÇUBA","230610801C","10",0
"1194","IRAUÇUBA","230610801C","11",0
"1195","IRAUÇUBA","230610801C","12",0
"1196","IRAUÇUBA","230610801C","13",0
"1197","IRAUÇUBA","230610801C","14",0
"1198","IRAUÇUBA","230610801C","15",0
"1199","IRAUÇUBA","230610801C","16",0
"1200","IRAUÇUBA","230610801C","17",0
"1201","IRAUÇUBA","230610801C","18",0
"1202","IRAUÇUBA","230610801C","19",0
"1203","IRAUÇUBA","230610801C","20",0
"1204","IRAUÇUBA","230610801C","21",0
"1205","IRAUÇUBA","230610801C","22",0
"1206","IRAUÇUBA","230610801C","23",0
"1207","IRAUÇUBA","230610801C","24",0
"1208","IRAUÇUBA","230610801C","25",0
"1209","IRAUÇUBA","230610801C","26",0
"1210","IRAUÇUBA","230610801C","27",0
"1211","IRAUÇUBA","230610801C","28",0
"1212","IRAUÇUBA","230610801C","29",0
"1213","IRAUÇUBA","230610801C","30",0
"1214","ITAIÇABA","230620701A","01",19.8
"1215","ITAIÇABA","230620701A","02",11.8
"1216","ITAIÇABA","230620701A","03",0.2
"1217","ITAIÇABA","230620701A","04",7.2
"1218","ITAIÇABA","230620701A","05",0.2
"1219","ITAIÇABA","230620701A","06",1.8
"1220","ITAIÇABA","230620701A","07",26.6
"1221","ITAIÇABA","230620701A","08",0
"1222","ITAIÇABA","230620701A","09",11.4
"1223","ITAIÇABA","230620701A","10",9.8
"1224","ITAIÇABA","230620701A","11",0.2
"1225","ITAIÇABA","230620701A","12",0
"1226","ITAIÇABA","230620701A","13",0
"1227","ITAIÇABA","230620701A","14",0
"1228","ITAIÇABA","230620701A","15",0
"1229","ITAIÇABA","230620701A","16",0
"1230","ITAIÇABA","230620701A","17",0
"1231","ITAIÇABA","230620701A","18",0
"1232","ITAIÇABA","230620701A","19",0
"1233","ITAIÇABA","230620701A","20",11.6
"1234","ITAIÇABA","230620701A","21",1.6
"1235","ITAIÇABA","230620701A","22",0
"1236","ITAIÇABA","230620701A","23",0.6
"1237","ITAIÇABA","230620701A","24",7.4
"1238","ITAIÇABA","230620701A","25",0
"1239","ITAIÇABA","230620701A","26",0
"1240","ITAIÇABA","230620701A","27",0
"1241","ITAIÇABA","230620701A","28",0.2
"1242","ITAIÇABA","230620701A","29",0
"1243","ITAIÇABA","230620701A","30",0
"1244","JAGUARETAMA","230670201C","05",0
"1245","JAGUARETAMA","230670201C","15",0
"1246","JAGUARETAMA","230670201C","16",0
"1247","JAGUARETAMA","230670201C","20",0
"1248","JAGUARETAMA","230670201C","21",0
"1249","JAGUARETAMA","230670201C","22",0
"1250","JAGUARETAMA","230670201C","23",0
"1251","JAGUARETAMA","230670201C","24",0
"1252","JAGUARUANA","230700701A","01",0
"1253","JAGUARUANA","230700701A","02",0.6
"1254","JAGUARUANA","230700701A","03",0
"1255","JAGUARUANA","230700701A","04",0
"1256","JAGUARUANA","230700701A","05",0.2
"1257","JAGUARUANA","230700701A","06",0
"1258","JAGUARUANA","230700701A","07",0.59
"1259","JAGUARUANA","230700701A","08",0
"1260","JAGUARUANA","230700701A","09",0
"1261","JAGUARUANA","230700701A","10",0
"1262","JAGUARUANA","230700701A","11",0
"1263","JAGUARUANA","230700701A","12",0
"1264","JAGUARUANA","230700701A","13",0
"1265","JAGUARUANA","230700701A","14",0
"1266","JAGUARUANA","230700701A","15",0
"1267","JAGUARUANA","230700701A","16",0
"1268","JAGUARUANA","230700701A","17",0
"1269","JAGUARUANA","230700701A","18",0
"1270","JAGUARUANA","230700701A","19",0
"1271","JAGUARUANA","230700701A","20",0.2
"1272","JAGUARUANA","230700701A","21",0
"1273","JAGUARUANA","230700701A","22",0
"1274","JAGUARUANA","230700701A","23",0
"1275","JAGUARUANA","230700701A","24",0
"1276","JAGUARUANA","230700701A","25",0
"1277","JAGUARUANA","230700701A","26",0
"1278","JAGUARUANA","230700701A","27",0
"1279","JAGUARUANA","230700701A","28",0
"1280","JAGUARUANA","230700701A","29",0
"1281","JAGUARUANA","230700701A","30",0
"1282","JAGUARUANA","230700704A","01",0
"1283","JAGUARUANA","230700704A","02",10.25
"1284","JAGUARUANA","230700704A","03",4.74
"1285","JAGUARUANA","230700704A","04",17.28
"1286","JAGUARUANA","230700704A","05",0
"1287","JAGUARUANA","230700704A","06",0
"1288","JAGUARUANA","230700704A","07",14.36
"1289","JAGUARUANA","230700704A","08",0
"1290","JAGUARUANA","230700704A","09",6.3
"1291","JAGUARUANA","230700704A","10",15.52
"1292","JAGUARUANA","230700704A","11",0
"1293","JAGUARUANA","230700704A","12",0
"1294","JAGUARUANA","230700704A","13",0
"1295","JAGUARUANA","230700704A","14",0
"1296","JAGUARUANA","230700704A","15",0
"1297","JAGUARUANA","230700704A","16",0
"1298","JAGUARUANA","230700704A","17",0
"1299","JAGUARUANA","230700704A","18",0
"1300","JAGUARUANA","230700704A","19",0
"1301","JAGUARUANA","230700704A","20",14.16
"1302","JAGUARUANA","230700704A","21",0.4
"1303","JAGUARUANA","230700704A","22",0
"1304","JAGUARUANA","230700704A","23",1.57
"1305","JAGUARUANA","230700704A","24",9.26
"1306","JAGUARUANA","230700704A","25",0
"1307","JAGUARUANA","230700704A","26",0
"1308","JAGUARUANA","230700704A","27",0
"1309","JAGUARUANA","230700704A","28",1.58
"1310","JAGUARUANA","230700704A","29",0
"1311","JAGUARUANA","230700704A","30",0
"1312","JAGUARUANA","230700705A","01",0.2
"1313","JAGUARUANA","230700705A","02",12.04
"1314","JAGUARUANA","230700705A","03",3.16
"1315","JAGUARUANA","230700705A","04",1.18
"1316","JAGUARUANA","230700705A","05",0
"1317","JAGUARUANA","230700705A","06",2.16
"1318","JAGUARUANA","230700705A","07",24.97
"1319","JAGUARUANA","230700705A","08",0
"1320","JAGUARUANA","230700705A","09",0
"1321","JAGUARUANA","230700705A","10",0
"1322","JAGUARUANA","230700705A","11",0
"1323","JAGUARUANA","230700705A","12",0
"1324","JAGUARUANA","230700705A","13",0
"1325","JAGUARUANA","230700705A","14",0
"1326","JAGUARUANA","230700705A","15",0
"1327","JAGUARUANA","230700705A","16",0
"1328","JAGUARUANA","230700705A","17",0
"1329","JAGUARUANA","230700705A","18",0
"1330","JAGUARUANA","230700705A","19",0
"1331","JAGUARUANA","230700705A","20",0
"1332","JAGUARUANA","230700705A","21",0
"1333","JAGUARUANA","230700705A","22",0
"1334","JAGUARUANA","230700705A","23",0
"1335","JAGUARUANA","230700705A","24",0
"1336","JAGUARUANA","230700705A","25",0
"1337","JAGUARUANA","230700705A","26",0
"1338","JAGUARUANA","230700705A","27",0
"1339","JAGUARUANA","230700705A","28",0
"1340","JAGUARUANA","230700705A","29",0
"1341","JAGUARUANA","230700705A","30",0
"1342","JAGUARUANA","230700706A","01",0
"1343","JAGUARUANA","230700706A","02",0.2
"1344","JAGUARUANA","230700706A","03",0
"1345","JAGUARUANA","230700706A","04",0.4
"1346","JAGUARUANA","230700706A","05",0.2
"1347","JAGUARUANA","230700706A","07",0
"1348","JAGUARUANA","230700706A","09",0.2
"1349","JAGUARUANA","230700706A","10",1.98
