"","municipio","codEstacao","Dia","PrecD"
"698","CATARINA","230360001C","25",0
"699","CATARINA","230360001C","26",0
"700","CATARINA","230360001C","27",0
"701","CATARINA","230360001C","28",0
"702","CATARINA","230360001C","29",0
"703","CATARINA","230360001C","30",0
"704","CAUCAIA","230370901A","01",0
"705","CAUCAIA","230370901A","02",0
"706","CAUCAIA","230370901A","03",0
"707","CAUCAIA","230370901A","04",0
"708","CAUCAIA","230370901A","05",0.2
"709","CAUCAIA","230370901A","06",0.2
"710","CAUCAIA","230370901A","07",0
"711","CAUCAIA","230370901A","08",27.22
"712","CAUCAIA","230370901A","09",0.39
"713","CAUCAIA","230370901A","10",0
"714","CAUCAIA","230370901A","11",2.56
"715","CAUCAIA","230370901A","12",76.19
"716","CAUCAIA","230370901A","13",55.68
"717","CAUCAIA","230370901A","14",30.32
"718","CAUCAIA","230370901A","15",0.2
"719","CAUCAIA","230370901A","16",17.51
"720","CAUCAIA","230370901A","17",3.17
"721","CAUCAIA","230370901A","18",0.98
"722","CAUCAIA","230370901A","19",0.6
"723","CAUCAIA","230370901A","20",0
"724","CAUCAIA","230370901A","21",0
"725","CAUCAIA","230370901A","22",0
"726","CAUCAIA","230370901A","23",0
"727","CAUCAIA","230370901A","24",0
"728","CAUCAIA","230370901A","25",0
"729","CAUCAIA","230370901A","26",0
"730","CAUCAIA","230370901A","27",0
"731","CAUCAIA","230370901A","28",0
"732","CAUCAIA","230370901A","29",0
"733","CAUCAIA","230370901A","30",0
"734","CAUCAIA","230370902A","01",0
"735","CAUCAIA","230370902A","02",0
"736","CAUCAIA","230370902A","03",0
"737","CAUCAIA","230370902A","04",0
"738","CAUCAIA","230370902A","05",0
"739","CAUCAIA","230370902A","06",0.59
"740","CAUCAIA","230370902A","07",0
"741","CAUCAIA","230370902A","08",27.9
"742","CAUCAIA","230370902A","09",1.19
"743","CAUCAIA","230370902A","10",0
"744","CAUCAIA","230370902A","11",3.54
"745","CAUCAIA","230370902A","12",72.57
"746","CAUCAIA","230370902A","13",58.42
"747","CAUCAIA","230370902A","14",30.3
"748","CAUCAIA","230370902A","15",0.98
"749","CAUCAIA","230370902A","16",15.35
"750","CAUCAIA","230370902A","17",2.78
"751","CAUCAIA","230370902A","18",1.18
"752","CAUCAIA","230370902A","19",0.4
"753","CAUCAIA","230370902A","20",0
"754","CAUCAIA","230370902A","21",0
"755","CAUCAIA","230370902A","22",0
"756","CAUCAIA","230370902A","23",0
"757","CAUCAIA","230370902A","24",0
"758","CAUCAIA","230370902A","25",0
"759","CAUCAIA","230370902A","26",0
"760","CAUCAIA","230370902A","27",0
"761","CAUCAIA","230370902A","28",0
"762","CAUCAIA","230370902A","29",0
"763","CAUCAIA","230370902A","30",0
"764","CAUCAIA","230370903A","01",0
"765","CAUCAIA","230370903A","02",0
"766","CAUCAIA","230370903A","03",0
"767","CAUCAIA","230370903A","04",0
"768","CAUCAIA","230370903A","05",0
"769","CAUCAIA","230370903A","06",0
"770","CAUCAIA","230370903A","07",0
"771","CAUCAIA","230370903A","08",23.79
"772","CAUCAIA","230370903A","09",0.4
"773","CAUCAIA","230370903A","10",0
"774","CAUCAIA","230370903A","11",3.34
"775","CAUCAIA","230370903A","12",74.01
"776","CAUCAIA","230370903A","13",48.87
"777","CAUCAIA","230370903A","14",28.68
"778","CAUCAIA","230370903A","15",0
"779","CAUCAIA","230370903A","16",14.96
"780","CAUCAIA","230370903A","17",1.59
"781","CAUCAIA","230370903A","18",0.59
"782","CAUCAIA","230370903A","19",2.97
"783","CAUCAIA","230370903A","20",0
"784","CAUCAIA","230370903A","21",0
"785","CAUCAIA","230370903A","22",0
"786","CAUCAIA","230370903A","23",0
"787","CAUCAIA","230370903A","24",0
"788","CAUCAIA","230370903A","25",0
"789","CAUCAIA","230370903A","26",0
"790","CAUCAIA","230370903A","27",0
"791","CAUCAIA","230370903A","28",0
"792","CAUCAIA","230370903A","29",0
"793","CAUCAIA","230370903A","30",0
"794","CAUCAIA","230370904A","01",0
"795","CAUCAIA","230370904A","02",0
"796","CAUCAIA","230370904A","03",0
"797","CAUCAIA","230370904A","04",0
"798","CAUCAIA","230370904A","05",1.77
"799","CAUCAIA","230370904A","06",2.17
"800","CAUCAIA","230370904A","07",0
"801","CAUCAIA","230370904A","08",21.26
"802","CAUCAIA","230370904A","09",6.98
"803","CAUCAIA","230370904A","10",0
"804","CAUCAIA","230370904A","11",3.95
"805","CAUCAIA","230370904A","12",74.6
"806","CAUCAIA","230370904A","13",62.03
"807","CAUCAIA","230370904A","14",29.71
"808","CAUCAIA","230370904A","15",0
"809","CAUCAIA","230370904A","16",15.55
"810","CAUCAIA","230370904A","17",1.4
"811","CAUCAIA","230370904A","18",2.17
"812","CAUCAIA","230370904A","19",1.78
"813","CAUCAIA","230370904A","20",0
"814","CAUCAIA","230370904A","21",0
"815","CAUCAIA","230370904A","22",0
"816","CAUCAIA","230370904A","23",0
"817","CAUCAIA","230370904A","24",0
"818","CAUCAIA","230370904A","25",0
"819","CAUCAIA","230370904A","26",0
"820","CAUCAIA","230370904A","27",0
"821","CAUCAIA","230370904A","28",0
"822","CAUCAIA","230370904A","29",0
"823","CAUCAIA","230370904A","30",0
"824","CAUCAIA","230370905A","01",0
"825","CAUCAIA","230370905A","02",0
"826","CAUCAIA","230370905A","03",0
"827","CAUCAIA","230370905A","04",0
"828","CAUCAIA","230370905A","05",0
"829","CAUCAIA","230370905A","06",0
"830","CAUCAIA","230370905A","07",0
"831","CAUCAIA","230370905A","08",0
"832","CAUCAIA","230370905A","09",0
"833","CAUCAIA","230370905A","10",0
"834","CAUCAIA","230370905A","11",0
"835","CAUCAIA","230370905A","12",0
"836","CAUCAIA","230370905A","13",0
"837","CAUCAIA","230370905A","14",0
"838","CAUCAIA","230370905A","15",0
"839","CAUCAIA","230370905A","16",0
"840","CAUCAIA","230370905A","17",0
"841","CAUCAIA","230370905A","18",0
"842","CAUCAIA","230370905A","19",0
"843","CAUCAIA","230370905A","20",0
"844","CAUCAIA","230370905A","21",0
"845","CAUCAIA","230370905A","22",0
"846","CAUCAIA","230370905A","23",0
"847","CAUCAIA","230370905A","24",0
"848","CAUCAIA","230370905A","25",0
"849","CAUCAIA","230370905A","26",0
"850","CAUCAIA","230370905A","27",0
"851","CAUCAIA","230370905A","28",0
"852","CAUCAIA","230370905A","29",0
"853","CAUCAIA","230370905A","30",0
"854","CAUCAIA","230370906A","01",0
"855","CAUCAIA","230370906A","02",0
"856","CAUCAIA","230370906A","03",0
"857","CAUCAIA","230370906A","04",0
"858","CAUCAIA","230370906A","05",0.2
"859","CAUCAIA","230370906A","06",0.2
"860","CAUCAIA","230370906A","07",0
"861","CAUCAIA","230370906A","08",24.36
"862","CAUCAIA","230370906A","09",0.78
"863","CAUCAIA","230370906A","10",0
"864","CAUCAIA","230370906A","11",2.17
"865","CAUCAIA","230370906A","12",69.52
"866","CAUCAIA","230370906A","13",46.11
"867","CAUCAIA","230370906A","14",31.51
"868","CAUCAIA","230370906A","15",0.2
"869","CAUCAIA","230370906A","16",15.53
"870","CAUCAIA","230370906A","17",3.18
"871","CAUCAIA","230370906A","18",1.38
"872","CAUCAIA","230370906A","19",1.57
"873","CAUCAIA","230370906A","20",0
"874","CAUCAIA","230370906A","21",0
"875","CAUCAIA","230370906A","22",0
"876","CAUCAIA","230370906A","23",0
"877","CAUCAIA","230370906A","24",0
"878","CAUCAIA","230370906A","25",0
"879","CAUCAIA","230370906A","26",0
"880","CAUCAIA","230370906A","27",0
"881","CAUCAIA","230370906A","28",0
"882","CAUCAIA","230370906A","29",0
"883","CAUCAIA","230370906A","30",0
"884","CEDRO","230380801U","01",0
"885","CEDRO","230380801U","02",0
"886","CEDRO","230380801U","03",0
"887","CEDRO","230380801U","04",0
"888","CEDRO","230380801U","05",0
"889","CEDRO","230380801U","06",0
"890","CEDRO","230380801U","07",0
"891","CEDRO","230380801U","08",0
"892","CEDRO","230380801U","09",0
"893","CEDRO","230380801U","10",0
"894","CEDRO","230380801U","11",0
"895","CEDRO","230380801U","12",0
"896","CEDRO","230380801U","13",144.6
"897","CEDRO","230380801U","14",0.2
"898","CEDRO","230380801U","15",0
"899","CEDRO","230380801U","16",0
"900","CEDRO","230380801U","17",0
"901","CEDRO","230380801U","18",253.8
"902","CEDRO","230380801U","19",0
"903","CEDRO","230380801U","20",0
"904","CEDRO","230380801U","21",0
"905","CEDRO","230380801U","22",0
"906","CEDRO","230380801U","23",0
"907","CEDRO","230380801U","24",0
"908","CEDRO","230380801U","25",0
"909","CEDRO","230380801U","26",0
"910","CEDRO","230380801U","27",0
"911","CEDRO","230380801U","28",0
"912","CEDRO","230380801U","29",0
"913","CEDRO","230380801U","30",0
"914","CHAVAL","230390701A","01",0.4
"915","CHAVAL","230390701A","02",0
"916","CHAVAL","230390701A","03",0
"917","CHAVAL","230390701A","04",0
"918","CHAVAL","230390701A","05",0
"919","CHAVAL","230390701A","06",0
"920","CHAVAL","230390701A","07",0
"921","CHAVAL","230390701A","08",3
"922","CHAVAL","230390701A","09",0
"923","CHAVAL","230390701A","10",0.2
"924","CHAVAL","230390701A","11",9
"925","CHAVAL","230390701A","12",0.8
"926","CHAVAL","230390701A","13",0
"927","CHAVAL","230390701A","14",1
"928","CHAVAL","230390701A","15",0
"929","CHAVAL","230390701A","16",0
"930","CHAVAL","230390701A","17",1.2
"931","CHAVAL","230390701A","18",0.2
"932","CHAVAL","230390701A","19",0
"933","CHAVAL","230390701A","20",0
"934","CHAVAL","230390701A","21",0
"935","CHAVAL","230390701A","22",0
"936","CHAVAL","230390701A","23",0
"937","CHAVAL","230390701A","24",0
"938","CHAVAL","230390701A","25",0
"939","CHAVAL","230390701A","26",0
"940","CHAVAL","230390701A","27",0
"941","CHAVAL","230390701A","28",0
"942","CHAVAL","230390701A","29",0
"943","CHAVAL","230390701A","30",0
"944","COREAÚ","230400401A","01",0
"945","COREAÚ","230400401A","02",0
"946","COREAÚ","230400401A","03",0
"947","COREAÚ","230400401A","04",0
"948","COREAÚ","230400401A","05",0
"949","COREAÚ","230400401A","06",0
"950","COREAÚ","230400401A","07",0
"951","COREAÚ","230400401A","08",0
"952","COREAÚ","230400401A","09",1.4
"953","COREAÚ","230400401A","10",0.6
"954","COREAÚ","230400401A","11",0
"955","COREAÚ","230400401A","12",0.4
"956","COREAÚ","230400401A","13",0.8
"957","COREAÚ","230400401A","14",0.6
"958","COREAÚ","230400401A","15",0.2
"959","COREAÚ","230400401A","16",0
"960","COREAÚ","230400401A","17",0
"961","COREAÚ","230400401A","18",0
"962","COREAÚ","230400401A","19",0.2
"963","COREAÚ","230400401A","20",0
"964","COREAÚ","230400401A","21",0
"965","COREAÚ","230400401A","22",0
"966","COREAÚ","230400401A","23",0
"967","COREAÚ","230400401A","24",0
"968","COREAÚ","230400401A","25",0
"969","COREAÚ","230400401A","26",0
"970","COREAÚ","230400401A","27",0
"971","COREAÚ","230400401A","28",0
"972","COREAÚ","230400401A","29",0
"973","COREAÚ","230400401A","30",0
"974","COREAÚ","230400401C","01",0
"975","COREAÚ","230400401C","02",0
"976","COREAÚ","230400401C","03",0
"977","COREAÚ","230400401C","04",0
"978","COREAÚ","230400401C","05",0
"979","COREAÚ","230400401C","06",0
"980","COREAÚ","230400401C","07",0
"981","COREAÚ","230400401C","08",0
"982","COREAÚ","230400401C","09",0.6
"983","COREAÚ","230400401C","10",1.4
"984","COREAÚ","230400401C","11",0
"985","COREAÚ","230400401C","12",0
"986","COREAÚ","230400401C","13",4.6
"987","COREAÚ","230400401C","14",3
"988","COREAÚ","230400401C","15",0.4
"989","COREAÚ","230400401C","16",0.6
"990","COREAÚ","230400401C","17",0
"991","COREAÚ","230400401C","18",0
"992","COREAÚ","230400401C","19",0
"993","COREAÚ","230400401C","20",0
"994","COREAÚ","230400401C","21",0
"995","COREAÚ","230400401C","22",0
"996","COREAÚ","230400401C","23",0
"997","COREAÚ","230400401C","24",0
"998","COREAÚ","230400401C","25",0
"999","COREAÚ","230400401C","26",0
"1000","CRATEÚS","230410301A","01",0
"1001","CRATEÚS","230410301A","02",0
"1002","CRATEÚS","230410301A","03",0
"1003","CRATEÚS","230410301A","04",0
"1004","CRATEÚS","230410301A","05",0
"1005","CRATEÚS","230410301A","06",0
"1006","CRATEÚS","230410301A","07",0
"1007","CRATEÚS","230410301A","08",0
"1008","CRATEÚS","230410301A","09",0
"1009","CRATEÚS","230410301A","10",0
"1010","CRATEÚS","230410301A","11",0
"1011","CRATEÚS","230410301A","12",0.6
"1012","CRATEÚS","230410301A","13",2.6
"1013","CRATEÚS","230410301A","14",4
"1014","CRATEÚS","230410301A","15",0
"1015","CRATEÚS","230410301A","16",1
"1016","CRATEÚS","230410301A","17",0
"1017","CRATEÚS","230410301A","18",2.6
"1018","CRATEÚS","230410301A","19",0
"1019","CRATEÚS","230410301A","20",0
"1020","CRATEÚS","230410301A","21",0
"1021","CRATEÚS","230410301A","22",0
"1022","CRATEÚS","230410301A","23",0
"1023","CRATEÚS","230410301A","24",0
"1024","CRATEÚS","230410301A","25",0
"1025","CRATEÚS","230410301A","26",0
"1026","CRATEÚS","230410301A","27",0
"1027","CRATEÚS","230410301A","28",0
"1028","CRATEÚS","230410301A","29",0
"1029","CRATEÚS","230410301A","30",0
"1030","CRATEÚS","230410302A","01",0
"1031","CRATEÚS","230410302A","02",0
"1032","CRATEÚS","230410302A","03",0
"1033","CRATEÚS","230410302A","04",0
"1034","CRATEÚS","230410302A","05",0
"1035","CRATEÚS","230410302A","06",0
"1036","CRATEÚS","230410302A","07",0
"1037","CRATEÚS","230410302A","08",0
"1038","CRATEÚS","230410302A","09",0
"1039","CRATEÚS","230410302A","10",0
"1040","CRATEÚS","230410302A","11",0
"1041","CRATEÚS","230410302A","12",1
"1042","CRATEÚS","230410302A","13",0.4
"1043","CRATEÚS","230410302A","14",1.4
"1044","CRATEÚS","230410302A","15",0.2
"1045","CRATEÚS","230410302A","16",1.4
"1046","CRATEÚS","230410302A","17",0
"1047","CRATEÚS","230410302A","18",1.4
"1048","CRATEÚS","230410302A","19",0
"1049","CRATEÚS","230410302A","20",0
"1050","CRATEÚS","230410302A","21",0
"1051","CRATEÚS","230410302A","22",0
"1052","CRATEÚS","230410302A","23",0
"1053","CRATEÚS","230410302A","24",0
"1054","CRATEÚS","230410302A","25",0
"1055","CRATEÚS","230410302A","26",0
"1056","CRATEÚS","230410302A","27",0
"1057","CRATEÚS","230410302A","28",0
"1058","CRATEÚS","230410302A","29",0
"1059","CRATEÚS","230410302A","30",0
"1060","CRATO","230420201A","01",0
"1061","CRATO","230420201A","02",0
"1062","CRATO","230420201A","03",0
"1063","CRATO","230420201A","04",0
"1064","CRATO","230420201A","05",0
"1065","CRATO","230420201A","06",0
"1066","CRATO","230420201A","07",0
"1067","CRATO","230420201A","08",0
"1068","CRATO","230420201A","09",0
"1069","CRATO","230420201A","10",0
"1070","CRATO","230420201A","11",0
"1071","CRATO","230420201A","12",0
"1072","CRATO","230420201A","13",5.53
"1073","CRATO","230420201A","14",0.2
"1074","CRATO","230420201A","15",0
"1075","CRATO","230420201A","16",0
"1076","CRATO","230420201A","17",6.29
"1077","CRATO","230420201A","18",76.34
"1078","CRATO","230420201A","19",0.2
"1079","CRATO","230420201A","20",0
"1080","CRATO","230420201A","21",0
"1081","CRATO","230420201A","22",0
"1082","CRATO","230420201A","23",0
"1083","CRATO","230420201A","24",0
"1084","CRATO","230420201A","25",0
"1085","CRATO","230420201A","26",0
"1086","CRATO","230420201A","27",0
"1087","CRATO","230420201A","28",0
"1088","CRATO","230420201A","29",0
"1089","CRATO","230420201A","30",0
"1090","CRATO","230420202A","01",0
"1091","CRATO","230420202A","02",0
"1092","CRATO","230420202A","03",0
"1093","CRATO","230420202A","04",0
"1094","CRATO","230420202A","05",0
"1095","CRATO","230420202A","06",0
"1096","CRATO","230420202A","07",0
"1097","CRATO","230420202A","08",0
"1098","CRATO","230420202A","09",0
"1099","CRATO","230420202A","10",0
"1100","CRATO","230420202A","11",0
"1101","CRATO","230420202A","12",0
"1102","CRATO","230420202A","13",0
"1103","CRATO","230420202A","14",0.2
"1104","CRATO","230420202A","15",0
"1105","CRATO","230420202A","16",0
"1106","CRATO","230420202A","17",5.71
"1107","CRATO","230420202A","18",69.88
"1108","CRATO","230420202A","19",0
"1109","CRATO","230420202A","20",0
"1110","CRATO","230420202A","21",0
"1111","CRATO","230420202A","22",0
"1112","CRATO","230420202A","23",0
"1113","CRATO","230420202A","24",0
"1114","CRATO","230420202A","25",0
"1115","CRATO","230420202A","26",0
"1116","CRATO","230420202A","27",0
"1117","CRATO","230420202A","28",0
"1118","CRATO","230420202A","29",0
"1119","CRATO","230420202A","30",0
"1120","FARIAS BRITO","230430101C","01",0
"1121","FARIAS BRITO","230430101C","02",0
"1122","FARIAS BRITO","230430101C","03",0
"1123","FARIAS BRITO","230430101C","04",0
"1124","FARIAS BRITO","230430101C","05",0
"1125","FARIAS BRITO","230430101C","06",0
"1126","FARIAS BRITO","230430101C","07",0
"1127","FARIAS BRITO","230430101C","08",0
"1128","FARIAS BRITO","230430101C","09",0
"1129","FARIAS BRITO","230430101C","10",0
"1130","FARIAS BRITO","230430101C","11",0
"1131","FARIAS BRITO","230430101C","12",0
"1132","FARIAS BRITO","230430101C","13",0.4
"1133","FARIAS BRITO","230430101C","14",0.4
"1134","FARIAS BRITO","230430101C","15",0
"1135","FARIAS BRITO","230430101C","16",0
"1136","FARIAS BRITO","230430101C","17",0
"1137","FARIAS BRITO","230430101C","18",1.4
"1138","FARIAS BRITO","230430101C","19",0.2
"1139","FARIAS BRITO","230430101C","20",0
"1140","FARIAS BRITO","230430101C","21",0
"1141","FARIAS BRITO","230430101C","22",0
"1142","FARIAS BRITO","230430101C","23",0
"1143","FARIAS BRITO","230430101C","24",0
"1144","FARIAS BRITO","230430101C","25",0
"1145","FARIAS BRITO","230430101C","26",0
"1146","FARIAS BRITO","230430101C","27",0
"1147","FARIAS BRITO","230430101C","28",0.4
"1148","FARIAS BRITO","230430101C","29",0
"1149","FARIAS BRITO","230430101C","30",0
"1150","FORQUILHA","230435001A","01",0
"1151","FORQUILHA","230435001A","02",0
"1152","FORQUILHA","230435001A","03",0
"1153","FORQUILHA","230435001A","04",0
"1154","FORQUILHA","230435001A","05",0
"1155","FORQUILHA","230435001A","06",0
"1156","FORQUILHA","230435001A","07",0
"1157","FORQUILHA","230435001A","08",0
"1158","FORQUILHA","230435001A","09",3.73
"1159","FORQUILHA","230435001A","10",0
"1160","FORQUILHA","230435001A","11",0
"1161","FORQUILHA","230435001A","12",1.58
"1162","FORQUILHA","230435001A","13",0.4
"1163","FORQUILHA","230435001A","14",0.99
"1164","FORQUILHA","230435001A","15",0
"1165","FORQUILHA","230435001A","16",0
"1166","FORQUILHA","230435001A","17",0
"1167","FORQUILHA","230435001A","18",2.17
"1168","FORQUILHA","230435001A","19",0
"1169","FORQUILHA","230435001A","20",0
"1170","FORQUILHA","230435001A","21",0
"1171","FORQUILHA","230435001A","22",0
"1172","FORQUILHA","230435001A","23",0
"1173","FORQUILHA","230435001A","24",0
"1174","FORQUILHA","230435001A","25",0
"1175","FORQUILHA","230435001A","26",0
"1176","FORQUILHA","230435001A","27",0
"1177","FORQUILHA","230435001A","28",0
"1178","FORQUILHA","230435001A","29",0
"1179","FORQUILHA","230435001A","30",0
"1180","FORQUILHA","230435001C","01",0
"1181","FORQUILHA","230435001C","02",0
"1182","FORQUILHA","230435001C","03",0
"1183","FORQUILHA","230435001C","04",0
"1184","FORQUILHA","230435001C","05",0
"1185","FORQUILHA","230435001C","06",0
"1186","FORQUILHA","230435001C","07",0
"1187","FORQUILHA","230435001C","08",0
"1188","FORQUILHA","230435001C","09",6.2
"1189","FORQUILHA","230435001C","10",0.2
"1190","FORQUILHA","230435001C","11",0
"1191","FORQUILHA","230435001C","12",4
"1192","FORQUILHA","230435001C","13",1.2
"1193","FORQUILHA","230435001C","14",2.8
"1194","FORQUILHA","230435001C","15",0
"1195","FORQUILHA","230435001C","16",0.2
"1196","FORQUILHA","230435001C","17",0.2
"1197","FORQUILHA","230435001C","18",0
"1198","FORQUILHA","230435001C","19",0
"1199","FORQUILHA","230435001C","20",0
"1200","FORQUILHA","230435001C","21",0
"1201","FORQUILHA","230435001C","22",0
"1202","FORQUILHA","230435001C","23",0
"1203","FORQUILHA","230435001C","24",0
"1204","FORQUILHA","230435001C","25",0
"1205","FORQUILHA","230435001C","26",0
"1206","FORQUILHA","230435001C","27",0
"1207","FORQUILHA","230435001C","28",0
"1208","FORQUILHA","230435001C","29",0
"1209","FORQUILHA","230435001C","30",0
"1210","FORTALEZA","230440001A","01",0.99
"1211","FORTALEZA","230440001A","02",0
"1212","FORTALEZA","230440001A","03",0
"1213","FORTALEZA","230440001A","04",0
"1214","FORTALEZA","230440001A","05",0.78
"1215","FORTALEZA","230440001A","06",0
"1216","FORTALEZA","230440001A","07",0
"1217","FORTALEZA","230440001A","08",4.33
"1218","FORTALEZA","230440001A","09",0
"1219","FORTALEZA","230440001A","10",0
"1220","FORTALEZA","230440001A","11",1.58
"1221","FORTALEZA","230440001A","12",73.38
"1222","FORTALEZA","230440001A","13",51.9
"1223","FORTALEZA","230440001A","14",55.71
"1224","FORTALEZA","230440001A","15",0
"1225","FORTALEZA","230440001A","16",6.11
"1226","FORTALEZA","230440001A","17",4.75
"1227","FORTALEZA","230440001A","18",1.77
"1228","FORTALEZA","230440001A","19",0.4
"1229","FORTALEZA","230440001A","20",0
"1230","FORTALEZA","230440001A","21",0
"1231","FORTALEZA","230440001A","22",0
"1232","FORTALEZA","230440001A","23",0
"1233","FORTALEZA","230440001A","24",0.79
"1234","FORTALEZA","230440001A","25",0
"1235","FORTALEZA","230440001A","26",0
"1236","FORTALEZA","230440001A","27",0
"1237","FORTALEZA","230440001A","28",0
"1238","FORTALEZA","230440001A","29",0
"1239","FORTALEZA","230440001A","30",0
"1240","FORTALEZA","230440004A","01",0.2
"1241","FORTALEZA","230440004A","02",0
"1242","FORTALEZA","230440004A","03",0
"1243","FORTALEZA","230440004A","04",0
"1244","FORTALEZA","230440004A","05",0
"1245","FORTALEZA","230440004A","06",0
"1246","FORTALEZA","230440004A","07",0
"1247","FORTALEZA","230440004A","08",15.55
"1248","FORTALEZA","230440004A","09",0
"1249","FORTALEZA","230440004A","10",0
"1250","FORTALEZA","230440004A","11",0.59
"1251","FORTALEZA","230440004A","12",92.81
"1252","FORTALEZA","230440004A","13",55.3
"1253","FORTALEZA","230440004A","14",51.56
"1254","FORTALEZA","230440004A","15",0
"1255","FORTALEZA","230440004A","16",14.03
"1256","FORTALEZA","230440004A","17",3.56
"1257","FORTALEZA","230440004A","18",1.57
"1258","FORTALEZA","230440004A","19",0.59
"1259","FORTALEZA","230440004A","20",0
"1260","FORTALEZA","230440004A","21",0
"1261","FORTALEZA","230440004A","22",0
"1262","FORTALEZA","230440004A","23",0
"1263","FORTALEZA","230440004A","24",0
"1264","FORTALEZA","230440004A","25",0
"1265","FORTALEZA","230440004A","26",0
"1266","FORTALEZA","230440004A","27",0
"1267","FORTALEZA","230440004A","28",0
"1268","FORTALEZA","230440004A","29",0
"1269","FORTALEZA","230440004A","30",0
"1270","FORTALEZA","230440005A","01",0
"1271","FORTALEZA","230440005A","02",0
"1272","FORTALEZA","230440005A","03",0
"1273","FORTALEZA","230440005A","04",0
"1274","FORTALEZA","230440005A","05",0.59
"1275","FORTALEZA","230440005A","06",2.56
"1276","FORTALEZA","230440005A","07",0
"1277","FORTALEZA","230440005A","08",15.76
"1278","FORTALEZA","230440005A","09",0
"1279","FORTALEZA","230440005A","10",0
"1280","FORTALEZA","230440005A","11",2.56
"1281","FORTALEZA","230440005A","12",64.8
"1282","FORTALEZA","230440005A","13",46.35
"1283","FORTALEZA","230440005A","14",29.49
"1284","FORTALEZA","230440005A","15",0
"1285","FORTALEZA","230440005A","16",9.07
"1286","FORTALEZA","230440005A","17",2.78
"1287","FORTALEZA","230440005A","18",0.2
"1288","FORTALEZA","230440005A","19",3.93
"1289","FORTALEZA","230440005A","20",0
"1290","FORTALEZA","230440005A","21",0
"1291","FORTALEZA","230440005A","22",0
"1292","FORTALEZA","230440005A","23",0
"1293","FORTALEZA","230440005A","24",0
"1294","FORTALEZA","230440005A","25",0
"1295","FORTALEZA","230440005A","26",0
"1296","FORTALEZA","230440005A","27",0
"1297","FORTALEZA","230440005A","28",0
"1298","FORTALEZA","230440005A","29",0
"1299","FORTALEZA","230440005A","30",0
"1300","FORTALEZA","230440005H","01",0
"1301","FORTALEZA","230440005H","02",0
"1302","FORTALEZA","230440005H","03",0
"1303","FORTALEZA","230440005H","04",0
"1304","FORTALEZA","230440005H","05",0
"1305","FORTALEZA","230440005H","06",0
"1306","FORTALEZA","230440005H","07",0
"1307","FORTALEZA","230440005H","08",0
"1308","FORTALEZA","230440005H","09",0
"1309","FORTALEZA","230440005H","10",0
"1310","FORTALEZA","230440005H","11",0
"1311","FORTALEZA","230440005H","14",0
"1312","FORTALEZA","230440005H","15",0
"1313","FORTALEZA","230440005H","16",0
"1314","FORTALEZA","230440005H","17",0
"1315","FORTALEZA","230440005H","18",0
"1316","FORTALEZA","230440005H","19",0
"1317","FORTALEZA","230440005H","20",0
"1318","FORTALEZA","230440005H","21",0
"1319","FORTALEZA","230440005H","22",0
"1320","FORTALEZA","230440005H","23",0
"1321","FORTALEZA","230440005H","25",0
"1322","FORTALEZA","230440005H","26",0
"1323","FORTALEZA","230440005H","27",0
"1324","FORTALEZA","230440005H","28",0
"1325","FORTALEZA","230440005H","29",0
"1326","FORTALEZA","230440005H","30",0
"1327","FORTALEZA","230440006A","01",0.2
"1328","FORTALEZA","230440006A","08",20.27
"1329","FORTALEZA","230440006A","11",0.4
"1330","FORTALEZA","230440006A","12",69.48
"1331","FORTALEZA","230440006A","13",32.72
"1332","FORTALEZA","230440006A","14",29.92
"1333","FORTALEZA","230440006A","15",0.79
"1334","FORTALEZA","230440006A","16",15.18
"1335","FORTALEZA","230440006A","17",1.8
"1336","FORTALEZA","230440006A","18",0.2
"1337","FORTALEZA","230440006A","19",0.6
"1338","FORTALEZA","230440006A","20",0
"1339","FORTALEZA","230440006A","21",0
"1340","FORTALEZA","230440006A","22",0
"1341","FORTALEZA","230440006A","23",0
"1342","FORTALEZA","230440006A","24",0
"1343","FORTALEZA","230440006A","25",0
"1344","FORTALEZA","230440006A","26",0
"1345","FORTALEZA","230440006A","27",0
"1346","FORTALEZA","230440006A","28",0
"1347","FORTALEZA","230440006A","29",0
"1348","FORTALEZA","230440006A","30",0
"1349","FORTALEZA","230440007A","07",0.2
"1350","FORTALEZA","230440007A","08",17.31
"1351","FORTALEZA","230440007A","09",0
"1352","FORTALEZA","230440007A","10",0
"1353","FORTALEZA","230440007A","11",2.56
"1354","FORTALEZA","230440007A","12",59.08
"1355","FORTALEZA","230440007A","13",38.13
"1356","FORTALEZA","230440007A","14",30.48
"1357","FORTALEZA","230440007A","15",0
"1358","FORTALEZA","230440007A","16",10.83
"1359","FORTALEZA","230440007A","17",3.38
"1360","FORTALEZA","230440007A","18",0.4
"1361","FORTALEZA","230440007A","19",2.97
"1362","FORTALEZA","230440007A","20",0
"1363","FORTALEZA","230440007A","21",0
"1364","FORTALEZA","230440007A","22",0
"1365","FORTALEZA","230440007A","23",0
"1366","FORTALEZA","230440007A","24",0
"1367","FORTALEZA","230440007A","25",0
"1368","FORTALEZA","230440007A","26",0
"1369","FORTALEZA","230440007A","27",0
"1370","FORTALEZA","230440007A","28",0
"1371","FORTALEZA","230440007A","29",0
"1372","FORTALEZA","230440007A","30",0
"1373","FORTALEZA","230440008A","01",0
"1374","FORTALEZA","230440008A","02",0
