"","municipio","codEstacao","Dia","PrecD"
"424","BANABUIÚ","230185101C","22",0
"425","BANABUIÚ","230185101C","23",0
"426","BANABUIÚ","230185101C","27",0
"427","BANABUIÚ","230185101C","28",0
"428","BANABUIÚ","230185101C","29",0
"429","BANABUIÚ","230185101C","30",0
"430","BARBALHA","230190101C","01",0
"431","BARBALHA","230190101C","02",0
"432","BARBALHA","230190101C","03",0
"433","BARBALHA","230190101C","04",0
"434","BARBALHA","230190101C","05",0
"435","BARBALHA","230190101C","06",0
"436","BARBALHA","230190101C","07",0
"437","BARBALHA","230190101C","08",8.2
"438","BARBALHA","230190101C","09",0
"439","BARBALHA","230190101C","10",0
"440","BARBALHA","230190101C","11",0
"441","BARBALHA","230190101C","12",0
"442","BARBALHA","230190101C","13",0
"443","BARBALHA","230190101C","14",0
"444","BARBALHA","230190101C","15",0
"445","BARBALHA","230190101C","16",0
"446","BARBALHA","230190101C","17",0
"447","BARBALHA","230190101C","18",0
"448","BARBALHA","230190101C","19",0
"449","BARBALHA","230190101C","20",0
"450","BARBALHA","230190101C","21",0
"451","BARBALHA","230190101C","22",0
"452","BARBALHA","230190101C","23",0
"453","BARBALHA","230190101C","24",0
"454","BARBALHA","230190101C","25",0
"455","BARBALHA","230190101C","26",0
"456","BARBALHA","230190101C","27",0
"457","BARBALHA","230190101C","28",0
"458","BARBALHA","230190101C","29",0
"459","BARBALHA","230190101C","30",0
"460","BARRO","230200801C","01",0
"461","BARRO","230200801C","02",0
"462","BARRO","230200801C","03",0
"463","BARRO","230200801C","04",0
"464","BARRO","230200801C","05",0
"465","BARRO","230200801C","06",0
"466","BARRO","230200801C","07",0
"467","BARRO","230200801C","08",0.6
"468","BARRO","230200801C","09",0.2
"469","BARRO","230200801C","10",0
"470","BARRO","230200801C","11",0
"471","BARRO","230200801C","12",0
"472","BARRO","230200801C","13",0
"473","BARRO","230200801C","14",0
"474","BARRO","230200801C","15",0
"475","BARRO","230200801C","16",0
"476","BARRO","230200801C","17",0
"477","BARRO","230200801C","18",0
"478","BARRO","230200801C","19",0
"479","BARRO","230200801C","20",0
"480","BARRO","230200801C","21",0
"481","BARRO","230200801C","22",0
"482","BARRO","230200801C","23",0
"483","BARRO","230200801C","24",0
"484","BARRO","230200801C","25",0
"485","BARRO","230200801C","26",0
"486","BARRO","230200801C","27",0
"487","BARRO","230200801C","28",0
"488","BARRO","230200801C","29",0
"489","BARRO","230200801C","30",0
"490","BATURITÉ","230210701A","01",0
"491","BATURITÉ","230210701A","02",0
"492","BATURITÉ","230210701A","03",0.2
"493","BATURITÉ","230210701A","04",0
"494","BATURITÉ","230210701A","05",0
"495","BATURITÉ","230210701A","06",0
"496","BATURITÉ","230210701A","07",4
"497","BATURITÉ","230210701A","08",6.2
"498","BATURITÉ","230210701A","09",0
"499","BATURITÉ","230210701A","10",0
"500","BATURITÉ","230210701A","11",0
"501","BATURITÉ","230210701A","12",0
"502","BATURITÉ","230210701A","13",0
"503","BATURITÉ","230210701A","14",0
"504","BATURITÉ","230210701A","15",0
"505","BATURITÉ","230210701A","16",0
"506","BATURITÉ","230210701A","17",0
"507","BATURITÉ","230210701A","18",14.8
"508","BATURITÉ","230210701A","19",0
"509","BATURITÉ","230210701A","20",0
"510","BATURITÉ","230210701A","21",0
"511","BATURITÉ","230210701A","22",0
"512","BATURITÉ","230210701A","23",0
"513","BATURITÉ","230210701A","24",0
"514","BATURITÉ","230210701A","25",0
"515","BATURITÉ","230210701A","26",0
"516","BATURITÉ","230210701A","27",0
"517","BATURITÉ","230210701A","28",0
"518","BATURITÉ","230210701A","29",0
"519","BATURITÉ","230210701A","30",0
"520","BATURITÉ","230210701C","01",0
"521","BATURITÉ","230210701C","03",0.2
"522","BATURITÉ","230210701C","04",0.2
"523","BATURITÉ","230210701C","05",0
"524","BATURITÉ","230210701C","06",0
"525","BATURITÉ","230210701C","07",0
"526","BATURITÉ","230210701C","08",7.2
"527","BATURITÉ","230210701C","09",0
"528","BATURITÉ","230210701C","10",0
"529","BATURITÉ","230210701C","11",0
"530","BATURITÉ","230210701C","12",0
"531","BATURITÉ","230210701C","13",0
"532","BATURITÉ","230210701C","14",0
"533","BATURITÉ","230210701C","16",0
"534","BATURITÉ","230210701C","17",0
"535","BATURITÉ","230210701C","18",15
"536","BATURITÉ","230210701C","19",0.2
"537","BATURITÉ","230210701C","20",0
"538","BATURITÉ","230210701C","21",0
"539","BATURITÉ","230210701C","22",0
"540","BATURITÉ","230210701C","23",0
"541","BATURITÉ","230210701C","24",0
"542","BATURITÉ","230210701C","25",0
"543","BATURITÉ","230210701C","26",0
"544","BATURITÉ","230210701C","27",0
"545","BATURITÉ","230210701C","28",0
"546","BATURITÉ","230210701C","29",0
"547","BATURITÉ","230210701C","30",0
"548","BELA CRUZ","230230501A","01",1.19
"549","BELA CRUZ","230230501A","02",0
"550","BELA CRUZ","230230501A","03",0
"551","BELA CRUZ","230230501A","04",0
"552","BELA CRUZ","230230501A","05",0
"553","BELA CRUZ","230230501A","06",0
"554","BELA CRUZ","230230501A","07",7.09
"555","BELA CRUZ","230230501A","08",0
"556","BELA CRUZ","230230501A","09",0
"557","BELA CRUZ","230230501A","10",0
"558","BELA CRUZ","230230501A","11",0
"559","BELA CRUZ","230230501A","12",0
"560","BELA CRUZ","230230501A","13",0
"561","BELA CRUZ","230230501A","14",0
"562","BELA CRUZ","230230501A","15",0
"563","BELA CRUZ","230230501A","16",0
"564","BELA CRUZ","230230501A","17",0.2
"565","BELA CRUZ","230230501A","18",20.34
"566","BELA CRUZ","230230501A","19",2.77
"567","BELA CRUZ","230230501A","20",0
"568","BELA CRUZ","230230501A","21",0
"569","BELA CRUZ","230230501A","22",0
"570","BELA CRUZ","230230501A","23",0
"571","BELA CRUZ","230230501A","24",0
"572","BELA CRUZ","230230501A","25",0
"573","BELA CRUZ","230230501A","26",0.4
"574","BELA CRUZ","230230501A","27",0
"575","BELA CRUZ","230230501A","28",0
"576","BELA CRUZ","230230501A","29",0
"577","BELA CRUZ","230230501A","30",0
"578","BOA VIAGEM","230240401A","01",0
"579","BOA VIAGEM","230240401A","02",0
"580","BOA VIAGEM","230240401A","03",3.35
"581","BOA VIAGEM","230240401A","04",0.2
"582","BOA VIAGEM","230240401A","05",8.29
"583","BOA VIAGEM","230240401A","06",0
"584","BOA VIAGEM","230240401A","07",4.14
"585","BOA VIAGEM","230240401A","08",1.97
"586","BOA VIAGEM","230240401A","09",0
"587","BOA VIAGEM","230240401A","10",0
"588","BOA VIAGEM","230240401A","11",0
"589","BOA VIAGEM","230240401A","12",0
"590","BOA VIAGEM","230240401A","13",0
"591","BOA VIAGEM","230240401A","14",0
"592","BOA VIAGEM","230240401A","15",0
"593","BOA VIAGEM","230240401A","16",0
"594","BOA VIAGEM","230240401A","17",0
"595","BOA VIAGEM","230240401A","18",0.59
"596","BOA VIAGEM","230240401A","19",0
"597","BOA VIAGEM","230240401A","20",0
"598","BOA VIAGEM","230240401A","21",0
"599","BOA VIAGEM","230240401A","22",0
"600","BOA VIAGEM","230240401A","23",0
"601","BOA VIAGEM","230240401A","24",0
"602","BOA VIAGEM","230240401A","25",0
"603","BOA VIAGEM","230240401A","26",0
"604","BOA VIAGEM","230240401A","27",0
"605","BOA VIAGEM","230240401A","28",0
"606","BOA VIAGEM","230240401A","29",0
"607","BOA VIAGEM","230240401A","30",0
"608","BREJO SANTO","230250301C","01",0
"609","BREJO SANTO","230250301C","02",0
"610","BREJO SANTO","230250301C","03",0
"611","BREJO SANTO","230250301C","04",0
"612","BREJO SANTO","230250301C","05",0
"613","BREJO SANTO","230250301C","06",0
"614","BREJO SANTO","230250301C","07",0
"615","BREJO SANTO","230250301C","08",22
"616","BREJO SANTO","230250301C","09",0
"617","BREJO SANTO","230250301C","10",0
"618","BREJO SANTO","230250301C","11",0
"619","BREJO SANTO","230250301C","12",0
"620","BREJO SANTO","230250301C","13",0
"621","BREJO SANTO","230250301C","14",0
"622","BREJO SANTO","230250301C","15",0
"623","BREJO SANTO","230250301C","16",0
"624","BREJO SANTO","230250301C","17",0
"625","BREJO SANTO","230250301C","18",0
"626","BREJO SANTO","230250301C","19",0
"627","BREJO SANTO","230250301C","20",0
"628","BREJO SANTO","230250301C","21",0
"629","BREJO SANTO","230250301C","22",0
"630","BREJO SANTO","230250301C","23",0
"631","BREJO SANTO","230250301C","24",0
"632","BREJO SANTO","230250301C","25",0
"633","BREJO SANTO","230250301C","26",0
"634","BREJO SANTO","230250301C","27",0
"635","BREJO SANTO","230250301C","28",0
"636","BREJO SANTO","230250301C","29",0
"637","BREJO SANTO","230250301C","30",0
"638","CAMPOS SALES","230270101C","01",0
"639","CAMPOS SALES","230270101C","02",0
"640","CAMPOS SALES","230270101C","03",0
"641","CAMPOS SALES","230270101C","04",0
"642","CAMPOS SALES","230270101C","05",0
"643","CAMPOS SALES","230270101C","06",0
"644","CAMPOS SALES","230270101C","07",0
"645","CAMPOS SALES","230270101C","08",0
"646","CAMPOS SALES","230270101C","09",0
"647","CAMPOS SALES","230270101C","10",0
"648","CAMPOS SALES","230270101C","11",0
"649","CAMPOS SALES","230270101C","12",0
"650","CAMPOS SALES","230270101C","13",0
"651","CAMPOS SALES","230270101C","14",0
"652","CAMPOS SALES","230270101C","15",0
"653","CAMPOS SALES","230270101C","16",0
"654","CAMPOS SALES","230270101C","17",0
"655","CAMPOS SALES","230270101C","18",0
"656","CAMPOS SALES","230270101C","19",0
"657","CAMPOS SALES","230270101C","20",0
"658","CAMPOS SALES","230270101C","21",0
"659","CAMPOS SALES","230270101C","22",0
"660","CAMPOS SALES","230270101C","23",0
"661","CAMPOS SALES","230270101C","24",0
"662","CAMPOS SALES","230270101C","25",0
"663","CAMPOS SALES","230270101C","26",0
"664","CAMPOS SALES","230270101C","27",0
"665","CAMPOS SALES","230270101C","28",0
"666","CAMPOS SALES","230270101C","29",0
"667","CAMPOS SALES","230270101C","30",0
"668","CANINDÉ","230280001A","01",0
"669","CANINDÉ","230280001A","02",0
"670","CANINDÉ","230280001A","03",1.2
"671","CANINDÉ","230280001A","04",0
"672","CANINDÉ","230280001A","05",0
"673","CANINDÉ","230280001A","06",0
"674","CANINDÉ","230280001A","07",0
"675","CANINDÉ","230280001A","08",4.2
"676","CANINDÉ","230280001A","09",0
"677","CANINDÉ","230280001A","10",0
"678","CANINDÉ","230280001A","11",0
"679","CANINDÉ","230280001A","12",0
"680","CANINDÉ","230280001A","13",0
"681","CANINDÉ","230280001A","14",0
"682","CANINDÉ","230280001A","15",0
"683","CANINDÉ","230280001A","16",0
"684","CANINDÉ","230280001A","17",0
"685","CANINDÉ","230280001A","18",1
"686","CANINDÉ","230280001A","19",0
"687","CANINDÉ","230280001A","20",0
"688","CANINDÉ","230280001A","21",0
"689","CANINDÉ","230280001A","22",0
"690","CANINDÉ","230280001A","23",0
"691","CANINDÉ","230280001A","24",0
"692","CANINDÉ","230280001A","25",0
"693","CANINDÉ","230280001A","26",0
"694","CANINDÉ","230280001A","27",0
"695","CANINDÉ","230280001A","28",0
"696","CANINDÉ","230280001A","29",0
"697","CANINDÉ","230280001A","30",0
"698","CANINDÉ","230280001C","01",0
