"","municipio","codEstacao","Dia","PrecD"
"96","AMONTADA","230075401A","23",0
"97","AMONTADA","230075401A","24",0
"98","AMONTADA","230075401A","25",0
"99","AMONTADA","230075401A","26",0
"100","AMONTADA","230075401A","27",0
"101","AMONTADA","230075401A","28",0
"102","AMONTADA","230075401A","29",0
"103","AMONTADA","230075401A","30",0
"104","AMONTADA","230075401H","01",0
"105","AMONTADA","230075401H","02",0
"106","AMONTADA","230075401H","03",0
"107","AMONTADA","230075401H","04",0
"108","AMONTADA","230075401H","05",0.6
"109","AMONTADA","230075401H","06",2.6
"110","AMONTADA","230075401H","07",0
"111","AMONTADA","230075401H","08",0
"112","AMONTADA","230075401H","09",0
"113","AMONTADA","230075401H","10",0
"114","AMONTADA","230075401H","11",0
"115","AMONTADA","230075401H","12",0
"116","AMONTADA","230075401H","13",0
"117","AMONTADA","230075401H","14",0
"118","AMONTADA","230075401H","15",0
"119","AMONTADA","230075401H","16",0
"120","AMONTADA","230075401H","17",0
"121","AMONTADA","230075401H","18",0
"122","AMONTADA","230075401H","19",0
"123","AMONTADA","230075401H","20",0
"124","AMONTADA","230075401H","21",0
"125","AMONTADA","230075401H","22",0
"126","AMONTADA","230075401H","23",0
"127","AMONTADA","230075401H","24",0
"128","AMONTADA","230075401H","25",0
"129","AMONTADA","230075401H","26",0
"130","AMONTADA","230075401H","27",0
"131","AMONTADA","230075401H","28",0
"132","AMONTADA","230075401H","29",0
"133","AMONTADA","230075401H","30",0
"134","AMONTADA","230075402A","01",0
"135","AMONTADA","230075402A","02",0
"136","AMONTADA","230075402A","03",0
"137","AMONTADA","230075402A","04",0
"138","AMONTADA","230075402A","05",0.79
"139","AMONTADA","230075402A","06",1.97
"140","AMONTADA","230075402A","07",0
"141","AMONTADA","230075402A","08",0
"142","AMONTADA","230075402A","09",0
"143","AMONTADA","230075402A","10",0
"144","AMONTADA","230075402A","11",0
"145","AMONTADA","230075402A","12",0
"146","AMONTADA","230075402A","13",0
"147","AMONTADA","230075402A","14",0
"148","AMONTADA","230075402A","15",0
"149","AMONTADA","230075402A","16",0
"150","AMONTADA","230075402A","17",0
"151","AMONTADA","230075402A","18",0
"152","AMONTADA","230075402A","19",0
"153","AMONTADA","230075402A","20",0
"154","AMONTADA","230075402A","21",0
"155","AMONTADA","230075402A","22",0
"156","AMONTADA","230075402A","23",0
"157","AMONTADA","230075402A","24",0
"158","AMONTADA","230075402A","25",0
"159","AMONTADA","230075402A","26",0
"160","AMONTADA","230075402A","27",0
"161","AMONTADA","230075402A","28",0
"162","AMONTADA","230075402A","29",0
"163","AMONTADA","230075402A","30",0
"164","AMONTADA","230075403A","01",0
"165","AMONTADA","230075403A","02",0
"166","AMONTADA","230075403A","03",0
"167","AMONTADA","230075403A","04",0
"168","AMONTADA","230075403A","05",0
"169","AMONTADA","230075403A","06",0.39
"170","AMONTADA","230075403A","07",0.2
"171","AMONTADA","230075403A","08",0
"172","AMONTADA","230075403A","09",0
"173","AMONTADA","230075403A","10",0.2
"174","AMONTADA","230075403A","11",0
"175","AMONTADA","230075403A","12",0
"176","AMONTADA","230075403A","13",0
"177","AMONTADA","230075403A","14",0
"178","AMONTADA","230075403A","15",0
"179","AMONTADA","230075403A","16",0
"180","AMONTADA","230075403A","17",0
"181","AMONTADA","230075403A","18",0
"182","AMONTADA","230075403A","19",0
"183","AMONTADA","230075403A","20",0
"184","AMONTADA","230075403A","21",0
"185","AMONTADA","230075403A","22",0
"186","AMONTADA","230075403A","23",0
"187","AMONTADA","230075403A","24",0
"188","AMONTADA","230075403A","25",0
"189","AMONTADA","230075403A","26",0
"190","AMONTADA","230075403A","27",0
"191","AMONTADA","230075403A","28",0
"192","AMONTADA","230075403A","29",0
"193","AMONTADA","230075403A","30",0
"194","ARACOIABA","230120801C","03",1
"195","ARACOIABA","230120801C","05",0.2
"196","ARACOIABA","230120801C","06",25.6
"197","ARACOIABA","230120801C","07",7.4
"198","ARACOIABA","230120801C","09",5.8
"199","ARACOIABA","230120801C","10",1.2
"200","ARATUBA","230140601C","01",0.8
"201","ARATUBA","230140601C","03",0.2
"202","ARATUBA","230140601C","05",7
"203","ARATUBA","230140601C","06",1.4
"204","ARATUBA","230140601C","07",8.2
"205","ARATUBA","230140601C","09",0.2
"206","ARATUBA","230140601C","10",0.2
"207","ARATUBA","230140601C","13",0.4
"208","ARATUBA","230140601C","23",1.4
"209","ARATUBA","230140601C","24",5.6
"210","ASSARÉ","230160401C","05",4.2
"211","ASSARÉ","230160401C","06",0.2
"212","ASSARÉ","230160401C","23",0.4
"213","AURORA","230170301A","01",0
"214","AURORA","230170301A","02",0
"215","AURORA","230170301A","03",0
"216","AURORA","230170301A","04",0
"217","AURORA","230170301A","05",0.2
"218","AURORA","230170301A","06",0
"219","AURORA","230170301A","07",0
"220","AURORA","230170301A","08",0
"221","AURORA","230170301A","09",0
"222","AURORA","230170301A","10",0
"223","AURORA","230170301A","11",0
"224","AURORA","230170301A","12",0
"225","AURORA","230170301A","13",0
"226","AURORA","230170301A","14",0
"227","AURORA","230170301A","15",0
"228","AURORA","230170301A","16",0
"229","AURORA","230170301A","17",0
"230","AURORA","230170301A","18",0
"231","AURORA","230170301A","19",0
"232","AURORA","230170301A","20",0
"233","AURORA","230170301A","21",0
"234","AURORA","230170301A","22",21.02
"235","AURORA","230170301A","23",0
"236","AURORA","230170301A","24",0
"237","AURORA","230170301A","25",0
"238","AURORA","230170301A","26",0
"239","AURORA","230170301A","27",0
"240","AURORA","230170301A","28",0
"241","AURORA","230170301A","29",0
"242","AURORA","230170301A","30",0
"243","AURORA","230170301U","05",0.2
"244","AURORA","230170301U","06",0.2
"245","AURORA","230170301U","22",15.8
"246","BANABUIÚ","230185101C","06",1
"247","BANABUIÚ","230185101C","09",3
"248","BANABUIÚ","230185101C","10",0.6
"249","BANABUIÚ","230185101C","24",0.4
"250","BARBALHA","230190101C","03",1.2
"251","BARBALHA","230190101C","04",2.8
"252","BARBALHA","230190101C","05",0.2
"253","BARBALHA","230190101C","06",8.2
"254","BARBALHA","230190101C","07",0.4
"255","BARBALHA","230190101C","23",0.2
"256","BARRO","230200801C","03",1
"257","BARRO","230200801C","05",0.2
"258","BATURITÉ","230210701A","01",1.2
"259","BATURITÉ","230210701A","02",0
"260","BATURITÉ","230210701A","03",2.4
"261","BATURITÉ","230210701A","04",0
"262","BATURITÉ","230210701A","05",0.4
"263","BATURITÉ","230210701A","06",7.6
"264","BATURITÉ","230210701A","07",13.4
"265","BATURITÉ","230210701A","08",0
"266","BATURITÉ","230210701A","09",0
"267","BATURITÉ","230210701A","10",2
"268","BATURITÉ","230210701A","11",1.8
"269","BATURITÉ","230210701A","12",0
"270","BATURITÉ","230210701A","13",0
"271","BATURITÉ","230210701A","14",0
"272","BATURITÉ","230210701A","15",0
"273","BATURITÉ","230210701A","16",0
"274","BATURITÉ","230210701A","17",0
"275","BATURITÉ","230210701A","18",0
"276","BATURITÉ","230210701A","19",0
"277","BATURITÉ","230210701A","20",0
"278","BATURITÉ","230210701A","21",0
"279","BATURITÉ","230210701A","22",0
"280","BATURITÉ","230210701A","23",0.2
"281","BATURITÉ","230210701A","24",0
"282","BATURITÉ","230210701A","25",0
"283","BATURITÉ","230210701A","26",0
"284","BATURITÉ","230210701A","27",0
"285","BATURITÉ","230210701A","28",0
"286","BATURITÉ","230210701A","29",0
"287","BATURITÉ","230210701A","30",0
"288","BATURITÉ","230210701C","01",0.2
"289","BATURITÉ","230210701C","03",1.4
"290","BATURITÉ","230210701C","05",1
"291","BATURITÉ","230210701C","06",2.4
"292","BATURITÉ","230210701C","07",9
"293","BATURITÉ","230210701C","09",4.2
"294","BATURITÉ","230210701C","10",2
"295","BATURITÉ","230210701C","11",1
"296","BELA CRUZ","230230501A","01",0
"297","BELA CRUZ","230230501A","02",0
"298","BELA CRUZ","230230501A","03",0
"299","BELA CRUZ","230230501A","04",0
"300","BELA CRUZ","230230501A","05",0
"301","BELA CRUZ","230230501A","06",11.42
"302","BELA CRUZ","230230501A","07",0
"303","BELA CRUZ","230230501A","08",0
"304","BELA CRUZ","230230501A","09",0
"305","BELA CRUZ","230230501A","10",0
"306","BELA CRUZ","230230501A","11",0
"307","BELA CRUZ","230230501A","12",0
"308","BELA CRUZ","230230501A","13",0
"309","BELA CRUZ","230230501A","14",0
"310","BELA CRUZ","230230501A","15",0
"311","BELA CRUZ","230230501A","16",0
"312","BELA CRUZ","230230501A","17",0
"313","BELA CRUZ","230230501A","18",0
"314","BELA CRUZ","230230501A","19",0
"315","BELA CRUZ","230230501A","20",0
"316","BELA CRUZ","230230501A","21",0
"317","BELA CRUZ","230230501A","22",0
"318","BELA CRUZ","230230501A","23",0
"319","BELA CRUZ","230230501A","24",0
"320","BELA CRUZ","230230501A","25",0
"321","BELA CRUZ","230230501A","26",0
"322","BELA CRUZ","230230501A","27",0
"323","BELA CRUZ","230230501A","28",0
"324","BELA CRUZ","230230501A","29",0
"325","BELA CRUZ","230230501A","30",0
"326","BOA VIAGEM","230240401A","01",0
"327","BOA VIAGEM","230240401A","02",0
"328","BOA VIAGEM","230240401A","03",0.2
"329","BOA VIAGEM","230240401A","04",0
"330","BOA VIAGEM","230240401A","05",0
"331","BOA VIAGEM","230240401A","06",0
"332","BOA VIAGEM","230240401A","07",7.11
"333","BOA VIAGEM","230240401A","08",0
"334","BOA VIAGEM","230240401A","09",0
"335","BOA VIAGEM","230240401A","10",0
"336","BOA VIAGEM","230240401A","11",0
"337","BOA VIAGEM","230240401A","12",0
"338","BOA VIAGEM","230240401A","13",0.2
"339","BOA VIAGEM","230240401A","14",0
"340","BOA VIAGEM","230240401A","15",0
"341","BOA VIAGEM","230240401A","16",0
"342","BOA VIAGEM","230240401A","17",0
"343","BOA VIAGEM","230240401A","18",0
"344","BOA VIAGEM","230240401A","19",0
"345","BOA VIAGEM","230240401A","20",1.38
"346","BOA VIAGEM","230240401A","21",0
"347","BOA VIAGEM","230240401A","22",0
"348","BOA VIAGEM","230240401A","23",17.91
"349","BOA VIAGEM","230240401A","24",15.15
"350","BOA VIAGEM","230240401A","25",0
"351","BOA VIAGEM","230240401A","26",0
"352","BOA VIAGEM","230240401A","27",0
"353","BOA VIAGEM","230240401A","28",0
"354","BOA VIAGEM","230240401A","29",0
"355","BOA VIAGEM","230240401A","30",0
"356","BOA VIAGEM","230240401C","03",3.2
"357","BOA VIAGEM","230240401C","04",0.6
"358","BOA VIAGEM","230240401C","07",10.4
"359","BOA VIAGEM","230240401C","13",0.2
"360","BOA VIAGEM","230240401C","15",0.2
"361","BOA VIAGEM","230240401C","20",0.4
"362","BOA VIAGEM","230240401C","23",15
"363","BOA VIAGEM","230240401C","24",4.2
"364","BOA VIAGEM","230240401C","25",2.8
"365","BREJO SANTO","230250301C","05",5.8
"366","BREJO SANTO","230250301C","06",0.2
"367","BREJO SANTO","230250301C","07",0.2
"368","BREJO SANTO","230250301C","22",2.2
"369","BREJO SANTO","230250301C","23",0.8
"370","BREJO SANTO","230250301C","26",0.2
"371","BREJO SANTO","230250301C","27",4.6
"372","CANINDÉ","230280001A","01",0
"373","CANINDÉ","230280001A","02",0
"374","CANINDÉ","230280001A","03",0
"375","CANINDÉ","230280001A","04",0
"376","CANINDÉ","230280001A","05",3.8
"377","CANINDÉ","230280001A","06",3.2
"378","CANINDÉ","230280001A","07",2.4
"379","CANINDÉ","230280001A","08",0
"380","CANINDÉ","230280001A","09",0
"381","CANINDÉ","230280001A","10",0
"382","CANINDÉ","230280001A","11",0
"383","CANINDÉ","230280001A","12",0
"384","CANINDÉ","230280001A","13",0
"385","CANINDÉ","230280001A","14",0
"386","CANINDÉ","230280001A","15",0
"387","CANINDÉ","230280001A","16",0
"388","CANINDÉ","230280001A","17",0
"389","CANINDÉ","230280001A","18",0
"390","CANINDÉ","230280001A","19",0
"391","CANINDÉ","230280001A","20",0
"392","CANINDÉ","230280001A","21",0
"393","CANINDÉ","230280001A","22",0
"394","CANINDÉ","230280001A","23",0
"395","CANINDÉ","230280001A","24",0
"396","CANINDÉ","230280001A","25",0
"397","CANINDÉ","230280001A","26",0
"398","CANINDÉ","230280001A","27",0
"399","CANINDÉ","230280001A","28",0
"400","CANINDÉ","230280001A","29",0
"401","CANINDÉ","230280001A","30",0
"402","CANINDÉ","230280001C","05",0.2
"403","CANINDÉ","230280001C","07",2.8
"404","CANINDÉ","230280002A","01",0
"405","CANINDÉ","230280002A","02",0
"406","CANINDÉ","230280002A","03",0
"407","CANINDÉ","230280002A","04",0
"408","CANINDÉ","230280002A","05",0.4
"409","CANINDÉ","230280002A","06",0.4
"410","CANINDÉ","230280002A","07",3.8
"411","CANINDÉ","230280002A","08",0
"412","CANINDÉ","230280002A","09",0.6
"413","CANINDÉ","230280002A","10",0
"414","CANINDÉ","230280002A","11",0
"415","CANINDÉ","230280002A","12",0
"416","CANINDÉ","230280002A","13",0
"417","CANINDÉ","230280002A","14",0
"418","CANINDÉ","230280002A","15",0
"419","CANINDÉ","230280002A","16",0
"420","CANINDÉ","230280002A","17",0
"421","CANINDÉ","230280002A","18",0
"422","CANINDÉ","230280002A","19",0
"423","CANINDÉ","230280002A","20",0
"424","CANINDÉ","230280002A","21",0
"425","CANINDÉ","230280002A","22",0
"426","CANINDÉ","230280002A","23",0
"427","CANINDÉ","230280002A","24",2.2
"428","CANINDÉ","230280002A","25",0
"429","CANINDÉ","230280002A","26",0
"430","CANINDÉ","230280002A","27",0
"431","CANINDÉ","230280002A","28",0
"432","CANINDÉ","230280002A","29",0
"433","CANINDÉ","230280002A","30",0
"434","CAPISTRANO","230290901C","03",3.2
"435","CAPISTRANO","230290901C","06",1.4
"436","CAPISTRANO","230290901C","07",6
"437","CAPISTRANO","230290901C","09",34
"438","CAPISTRANO","230290901C","10",1.2
"439","CARIDADE","230300601A","01",0
"440","CARIDADE","230300601A","02",0
"441","CARIDADE","230300601A","03",0
"442","CARIDADE","230300601A","04",0
"443","CARIDADE","230300601A","05",0.8
"444","CARIDADE","230300601A","06",9.4
"445","CARIDADE","230300601A","07",6
"446","CARIDADE","230300601A","08",0
"447","CARIDADE","230300601A","09",0
"448","CARIDADE","230300601A","10",0
"449","CARIDADE","230300601A","11",0
"450","CARIDADE","230300601A","12",0
"451","CARIDADE","230300601A","13",0
"452","CARIDADE","230300601A","14",0
"453","CARIDADE","230300601A","15",0
"454","CARIDADE","230300601A","16",0
"455","CARIDADE","230300601A","17",0
"456","CARIDADE","230300601A","18",0
"457","CARIDADE","230300601A","19",0
"458","CARIDADE","230300601A","20",0
"459","CARIDADE","230300601A","21",0
"460","CARIDADE","230300601A","22",0
"461","CARIDADE","230300601A","23",0
"462","CARIDADE","230300601A","24",0
"463","CARIDADE","230300601A","25",0
"464","CARIDADE","230300601A","26",0
"465","CARIDADE","230300601A","27",0
"466","CARIDADE","230300601A","28",0
"467","CARIDADE","230300601A","29",0
"468","CARIDADE","230300601A","30",0
"469","CARIDADE","230300601U","02",0.2
"470","CARIDADE","230300601U","04",2
"471","CARIDADE","230300601U","06",0.2
"472","CARIDADE","230300601U","08",0.2
"473","CARIDADE","230300601U","10",0.2
"474","CARIRIAÇU","230320401C","05",1.4
"475","CARIRIAÇU","230320401C","22",2.6
"476","CATARINA","230360001C","03",0.2
"477","CAUCAIA","230370901A","01",1.38
"478","CAUCAIA","230370901A","02",0
"479","CAUCAIA","230370901A","03",1.97
"480","CAUCAIA","230370901A","04",0
"481","CAUCAIA","230370901A","05",0.2
"482","CAUCAIA","230370901A","06",0.2
"483","CAUCAIA","230370901A","07",23.16
"484","CAUCAIA","230370901A","08",0
"485","CAUCAIA","230370901A","09",0.2
"486","CAUCAIA","230370901A","10",0
"487","CAUCAIA","230370901A","11",10.24
"488","CAUCAIA","230370901A","12",22.99
"489","CAUCAIA","230370901A","13",0
"490","CAUCAIA","230370901A","14",0
"491","CAUCAIA","230370901A","15",0
"492","CAUCAIA","230370901A","16",0
"493","CAUCAIA","230370901A","17",0
"494","CAUCAIA","230370901A","18",0
"495","CAUCAIA","230370901A","19",0
"496","CAUCAIA","230370901A","20",0
"497","CAUCAIA","230370901A","21",0
"498","CAUCAIA","230370901A","22",0.99
"499","CAUCAIA","230370901A","23",0
"500","CAUCAIA","230370901A","24",0
"501","CAUCAIA","230370901A","25",0
"502","CAUCAIA","230370901A","26",0
"503","CAUCAIA","230370901A","27",0
"504","CAUCAIA","230370901A","28",0
"505","CAUCAIA","230370901A","29",0
"506","CAUCAIA","230370901A","30",0
"507","CAUCAIA","230370902A","01",0.6
"508","CAUCAIA","230370902A","02",0
"509","CAUCAIA","230370902A","03",1.18
"510","CAUCAIA","230370902A","04",0.59
"511","CAUCAIA","230370902A","05",0
"512","CAUCAIA","230370902A","06",0
"513","CAUCAIA","230370902A","07",25.39
"514","CAUCAIA","230370902A","08",0
"515","CAUCAIA","230370902A","09",0.2
"516","CAUCAIA","230370902A","10",0.4
"517","CAUCAIA","230370902A","11",5.12
"518","CAUCAIA","230370902A","12",8.87
"519","CAUCAIA","230370902A","13",0
"520","CAUCAIA","230370902A","14",0
"521","CAUCAIA","230370902A","15",0
"522","CAUCAIA","230370902A","16",0
"523","CAUCAIA","230370902A","17",0
"524","CAUCAIA","230370902A","18",0
"525","CAUCAIA","230370902A","19",0
"526","CAUCAIA","230370902A","20",0
"527","CAUCAIA","230370902A","21",0
"528","CAUCAIA","230370902A","22",0.98
"529","CAUCAIA","230370902A","23",0
"530","CAUCAIA","230370902A","24",0.2
"531","CAUCAIA","230370902A","25",0
"532","CAUCAIA","230370902A","26",0
"533","CAUCAIA","230370902A","27",0
"534","CAUCAIA","230370902A","28",0
"535","CAUCAIA","230370902A","29",0
"536","CAUCAIA","230370902A","30",0
"537","CAUCAIA","230370903A","01",1
"538","CAUCAIA","230370903A","02",0
"539","CAUCAIA","230370903A","03",1.4
"540","CAUCAIA","230370903A","04",0.2
"541","CAUCAIA","230370903A","05",0
"542","CAUCAIA","230370903A","06",0
"543","CAUCAIA","230370903A","07",6.19
"544","CAUCAIA","230370903A","08",6.4
"545","CAUCAIA","230370903A","09",3
"546","CAUCAIA","230370903A","10",2.4
"547","CAUCAIA","230370903A","11",0.8
"548","CAUCAIA","230370903A","12",1.2
"549","CAUCAIA","230370903A","13",0.8
"550","CAUCAIA","230370903A","14",1.6
"551","CAUCAIA","230370903A","15",0.4
"552","CAUCAIA","230370903A","16",0
"553","CAUCAIA","230370903A","17",0
"554","CAUCAIA","230370903A","18",0
"555","CAUCAIA","230370903A","19",0
"556","CAUCAIA","230370903A","20",0
"557","CAUCAIA","230370903A","21",0
"558","CAUCAIA","230370903A","22",0.6
"559","CAUCAIA","230370903A","23",0
"560","CAUCAIA","230370903A","24",2.2
"561","CAUCAIA","230370903A","25",0
"562","CAUCAIA","230370903A","26",0
"563","CAUCAIA","230370903A","27",0
"564","CAUCAIA","230370903A","28",0
"565","CAUCAIA","230370903A","29",0
"566","CAUCAIA","230370903A","30",0
"567","CAUCAIA","230370903H","01",1.6
"568","CAUCAIA","230370903H","02",0
"569","CAUCAIA","230370903H","03",1.4
"570","CAUCAIA","230370903H","04",0.4
"571","CAUCAIA","230370903H","05",0
"572","CAUCAIA","230370903H","06",0
"573","CAUCAIA","230370903H","07",23.6
"574","CAUCAIA","230370903H","08",0
"575","CAUCAIA","230370903H","09",0
"576","CAUCAIA","230370903H","10",0.4
"577","CAUCAIA","230370903H","11",9.2
"578","CAUCAIA","230370903H","12",8.8
"579","CAUCAIA","230370903H","13",0
"580","CAUCAIA","230370903H","14",0
"581","CAUCAIA","230370903H","15",0
"582","CAUCAIA","230370903H","16",0
"583","CAUCAIA","230370903H","17",0
"584","CAUCAIA","230370903H","18",0
"585","CAUCAIA","230370903H","19",0
"586","CAUCAIA","230370903H","20",0
"587","CAUCAIA","230370903H","21",0
"588","CAUCAIA","230370903H","22",1
"589","CAUCAIA","230370903H","23",0
"590","CAUCAIA","230370903H","24",0
"591","CAUCAIA","230370903H","25",0
"592","CAUCAIA","230370903H","26",0
"593","CAUCAIA","230370903H","27",0.6
"594","CAUCAIA","230370903H","28",0
"595","CAUCAIA","230370903H","29",0
"596","CAUCAIA","230370903H","30",0
"597","CAUCAIA","230370904A","01",3.6
"598","CAUCAIA","230370904A","02",0
"599","CAUCAIA","230370904A","03",1.4
"600","CAUCAIA","230370904A","04",1.4
"601","CAUCAIA","230370904A","05",0
"602","CAUCAIA","230370904A","06",0
"603","CAUCAIA","230370904A","07",17.3
"604","CAUCAIA","230370904A","08",0
"605","CAUCAIA","230370904A","09",0
"606","CAUCAIA","230370904A","10",0
"607","CAUCAIA","230370904A","11",2.2
"608","CAUCAIA","230370904A","12",2.2
"609","CAUCAIA","230370904A","13",0
"610","CAUCAIA","230370904A","14",0
"611","CAUCAIA","230370904A","15",0
"612","CAUCAIA","230370904A","16",0
"613","CAUCAIA","230370904A","17",0
"614","CAUCAIA","230370904A","18",0
"615","CAUCAIA","230370904A","19",0
"616","CAUCAIA","230370904A","20",0
"617","CAUCAIA","230370904A","21",0
"618","CAUCAIA","230370904A","22",0.4
"619","CAUCAIA","230370904A","23",0
"620","CAUCAIA","230370904A","24",1.2
"621","CAUCAIA","230370904A","25",0
"622","CAUCAIA","230370904A","26",0
"623","CAUCAIA","230370904A","27",0
"624","CAUCAIA","230370904A","28",0
"625","CAUCAIA","230370904A","29",0
"626","CAUCAIA","230370904A","30",0
"627","CAUCAIA","230370905A","01",0
"628","CAUCAIA","230370905A","02",0
"629","CAUCAIA","230370905A","03",1.38
"630","CAUCAIA","230370905A","04",0
"631","CAUCAIA","230370905A","05",0
"632","CAUCAIA","230370905A","06",0
"633","CAUCAIA","230370905A","07",15.52
"634","CAUCAIA","230370905A","08",0
"635","CAUCAIA","230370905A","09",0
"636","CAUCAIA","230370905A","10",0.2
"637","CAUCAIA","230370905A","11",8.65
"638","CAUCAIA","230370905A","12",0.99
"639","CAUCAIA","230370905A","13",0
"640","CAUCAIA","230370905A","14",0
"641","CAUCAIA","230370905A","15",0
"642","CAUCAIA","230370905A","16",0
"643","CAUCAIA","230370905A","17",0
"644","CAUCAIA","230370905A","18",0
"645","CAUCAIA","230370905A","19",0
"646","CAUCAIA","230370905A","20",0.39
"647","CAUCAIA","230370905A","21",0
"648","CAUCAIA","230370905A","22",0.59
"649","CAUCAIA","230370905A","23",0
"650","CAUCAIA","230370905A","24",0
"651","CAUCAIA","230370905A","25",0
"652","CAUCAIA","230370905A","26",0
"653","CAUCAIA","230370905A","27",0
"654","CAUCAIA","230370905A","28",0
"655","CAUCAIA","230370905A","29",0
"656","CAUCAIA","230370905A","30",0
"657","CAUCAIA","230370906A","01",0.79
"658","CAUCAIA","230370906A","02",0
"659","CAUCAIA","230370906A","03",0.98
"660","CAUCAIA","230370906A","04",0
"661","CAUCAIA","230370906A","05",0
"662","CAUCAIA","230370906A","06",0
"663","CAUCAIA","230370906A","07",21.66
"664","CAUCAIA","230370906A","08",0
"665","CAUCAIA","230370906A","09",0
"666","CAUCAIA","230370906A","10",0.2
"667","CAUCAIA","230370906A","11",14.25
"668","CAUCAIA","230370906A","12",0.79
"669","CAUCAIA","230370906A","13",0
"670","CAUCAIA","230370906A","14",0
"671","CAUCAIA","230370906A","15",0
"672","CAUCAIA","230370906A","16",0
"673","CAUCAIA","230370906A","17",0
"674","CAUCAIA","230370906A","18",0
"675","CAUCAIA","230370906A","19",0
"676","CAUCAIA","230370906A","20",0
"677","CAUCAIA","230370906A","21",0
"678","CAUCAIA","230370906A","22",1.37
"679","CAUCAIA","230370906A","23",0
"680","CAUCAIA","230370906A","24",0
"681","CAUCAIA","230370906A","25",0
"682","CAUCAIA","230370906A","26",0
"683","CAUCAIA","230370906A","27",0
"684","CAUCAIA","230370906A","28",0
"685","CAUCAIA","230370906A","29",0
"686","CAUCAIA","230370906A","30",0
