"","municipio","codEstacao","Dia","PrecD"
"684","FORTALEZA","230440011A","20",0
"685","FORTALEZA","230440011A","21",3.16
"686","FORTALEZA","230440011A","22",0
"687","FORTALEZA","230440011A","23",2.58
"688","FORTALEZA","230440011A","24",0.4
"689","FORTALEZA","230440011A","25",2.96
"690","FORTALEZA","230440011A","26",0
"691","FORTALEZA","230440011A","27",0
"692","FORTALEZA","230440011A","28",0
"693","FORTALEZA","230440011A","29",19.48
"694","FORTALEZA","230440011A","30",11.81
"695","FORTALEZA","230440012A","01",0
"696","FORTALEZA","230440012A","02",0.2
"697","FORTALEZA","230440012A","03",2.17
"698","FORTALEZA","230440012A","04",32.01
"699","FORTALEZA","230440012A","05",0.2
"700","FORTALEZA","230440012A","06",18.3
"701","FORTALEZA","230440012A","07",0
"702","FORTALEZA","230440012A","08",18.12
"703","FORTALEZA","230440012A","09",0
"704","FORTALEZA","230440012A","10",0
"705","FORTALEZA","230440012A","11",0
"706","FORTALEZA","230440012A","12",0
"707","FORTALEZA","230440012A","13",1.97
"708","FORTALEZA","230440012A","14",10.64
"709","FORTALEZA","230440012A","15",0
"710","FORTALEZA","230440012A","16",0
"711","FORTALEZA","230440012A","17",0
"712","FORTALEZA","230440012A","18",0
"713","FORTALEZA","230440012A","19",6.58
"714","FORTALEZA","230440012A","20",0
"715","FORTALEZA","230440012A","21",2.17
"716","FORTALEZA","230440012A","22",0
"717","FORTALEZA","230440012A","23",4.34
"718","FORTALEZA","230440012A","24",0
"719","FORTALEZA","230440012A","25",2.18
"720","FORTALEZA","230440012A","26",0
"721","FORTALEZA","230440012A","27",0
"722","FORTALEZA","230440012A","28",0
"723","FORTALEZA","230440012A","29",9.63
"724","FORTALEZA","230440012A","30",8.28
"725","FORTALEZA","230440014A","01",1.38
"726","FORTALEZA","230440014A","02",0
"727","FORTALEZA","230440014A","03",0.4
"728","FORTALEZA","230440014A","04",24.67
"729","FORTALEZA","230440014A","05",0.79
"730","FORTALEZA","230440014A","06",3.55
"731","FORTALEZA","230440014A","07",0
"732","FORTALEZA","230440014A","08",9.64
"733","FORTALEZA","230440014A","09",0
"734","FORTALEZA","230440014A","10",0
"735","FORTALEZA","230440014A","11",0.2
"736","FORTALEZA","230440014A","12",0
"737","FORTALEZA","230440014A","13",0
"738","FORTALEZA","230440014A","14",0.2
"739","FORTALEZA","230440014A","15",0
"740","FORTALEZA","230440014A","16",0
"741","FORTALEZA","230440014A","17",0
"742","FORTALEZA","230440014A","18",0
"743","FORTALEZA","230440014A","19",4.32
"744","FORTALEZA","230440014A","20",0
"745","FORTALEZA","230440014A","21",3.94
"746","FORTALEZA","230440014A","22",0
"747","FORTALEZA","230440014A","23",1.58
"748","FORTALEZA","230440014A","24",0
"749","FORTALEZA","230440014A","25",3.75
"750","FORTALEZA","230440014A","26",0
"751","FORTALEZA","230440014A","27",0
"752","FORTALEZA","230440014A","28",0
"753","FORTALEZA","230440014A","29",6.89
"754","FORTALEZA","230440014A","30",7.67
"755","FORTALEZA","230440015A","01",0
"756","FORTALEZA","230440015A","02",0
"757","FORTALEZA","230440015A","03",0
"758","FORTALEZA","230440015A","04",0
"759","FORTALEZA","230440015A","05",0
"760","FORTALEZA","230440015A","06",0
"761","FORTALEZA","230440015A","07",0
"762","FORTALEZA","230440015A","08",0
"763","FORTALEZA","230440015A","09",0
"764","FORTALEZA","230440015A","10",0
"765","FORTALEZA","230440015A","11",0
"766","FORTALEZA","230440015A","12",0
"767","FORTALEZA","230440015A","13",0
"768","FORTALEZA","230440015A","14",0
"769","FORTALEZA","230440015A","15",0
"770","FORTALEZA","230440015A","16",0
"771","FORTALEZA","230440015A","17",0
"772","FORTALEZA","230440015A","18",0
"773","FORTALEZA","230440015A","19",0
"774","FORTALEZA","230440015A","20",0
"775","FORTALEZA","230440015A","21",0
"776","FORTALEZA","230440015A","22",0
"777","FORTALEZA","230440015A","23",0
"778","FORTALEZA","230440015A","24",0
"779","FORTALEZA","230440015A","25",0
"780","FORTALEZA","230440015A","26",0
"781","FORTALEZA","230440015A","27",0
"782","FORTALEZA","230440015A","28",0
"783","FORTALEZA","230440015A","29",0
"784","FORTALEZA","230440015A","30",0
"785","FORTALEZA","230440016A","01",1.38
"786","FORTALEZA","230440016A","02",0
"787","FORTALEZA","230440016A","03",2.75
"788","FORTALEZA","230440016A","04",18.5
"789","FORTALEZA","230440016A","05",4.14
"790","FORTALEZA","230440016A","06",6.3
"791","FORTALEZA","230440016A","07",0.2
"792","FORTALEZA","230440016A","08",8.66
"793","FORTALEZA","230440016A","09",0
"794","FORTALEZA","230440016A","10",0
"795","FORTALEZA","230440016A","11",0
"796","FORTALEZA","230440016A","12",0
"797","FORTALEZA","230440016A","13",0
"798","FORTALEZA","230440016A","14",0
"799","FORTALEZA","230440016A","15",0
"800","FORTALEZA","230440016A","16",0
"801","FORTALEZA","230440016A","17",0
"802","FORTALEZA","230440016A","18",0
"803","FORTALEZA","230440016A","19",5.9
"804","FORTALEZA","230440016A","20",0
"805","FORTALEZA","230440016A","21",3.15
"806","FORTALEZA","230440016A","22",0
"807","FORTALEZA","230440016A","23",1.99
"808","FORTALEZA","230440016A","24",0
"809","FORTALEZA","230440016A","25",4.14
"810","FORTALEZA","230440016A","26",0
"811","FORTALEZA","230440016A","27",0
"812","FORTALEZA","230440016A","28",0
"813","FORTALEZA","230440016A","29",7.49
"814","FORTALEZA","230440016A","30",19.53
"815","IRAUÇUBA","230610801A","01",0
"816","IRAUÇUBA","230610801A","02",0
"817","IRAUÇUBA","230610801A","03",0
"818","IRAUÇUBA","230610801A","04",13.79
"819","IRAUÇUBA","230610801A","05",0
"820","IRAUÇUBA","230610801A","06",0
"821","IRAUÇUBA","230610801A","07",0
"822","IRAUÇUBA","230610801A","08",3.34
"823","IRAUÇUBA","230610801A","09",0.78
"824","IRAUÇUBA","230610801A","10",0
"825","IRAUÇUBA","230610801A","11",0
"826","IRAUÇUBA","230610801A","12",0
"827","IRAUÇUBA","230610801A","13",0
"828","IRAUÇUBA","230610801A","14",0
"829","IRAUÇUBA","230610801A","15",0
"830","IRAUÇUBA","230610801A","16",0
"831","IRAUÇUBA","230610801A","17",0
"832","IRAUÇUBA","230610801A","18",0
"833","IRAUÇUBA","230610801A","19",0
"834","IRAUÇUBA","230610801A","20",0
"835","IRAUÇUBA","230610801A","21",0
"836","IRAUÇUBA","230610801A","22",0
"837","IRAUÇUBA","230610801A","23",0
"838","IRAUÇUBA","230610801A","24",0
"839","IRAUÇUBA","230610801A","25",8.27
"840","IRAUÇUBA","230610801A","26",1.98
"841","IRAUÇUBA","230610801A","27",0
"842","IRAUÇUBA","230610801A","28",0
"843","IRAUÇUBA","230610801A","29",0
"844","IRAUÇUBA","230610801A","30",0
"845","JAGUARUANA","230700701A","01",0
"846","JAGUARUANA","230700701A","02",0
"847","JAGUARUANA","230700701A","03",0
"848","JAGUARUANA","230700701A","04",3.54
"849","JAGUARUANA","230700701A","05",0
"850","JAGUARUANA","230700701A","06",0
"851","JAGUARUANA","230700701A","07",0
"852","JAGUARUANA","230700701A","08",0.2
"853","JAGUARUANA","230700701A","09",0.4
"854","JAGUARUANA","230700701A","10",0.2
"855","JAGUARUANA","230700701A","11",0
"856","JAGUARUANA","230700701A","12",0
"857","JAGUARUANA","230700701A","13",0
"858","JAGUARUANA","230700701A","14",0
"859","JAGUARUANA","230700701A","15",0
"860","JAGUARUANA","230700701A","16",0
"861","JAGUARUANA","230700701A","17",0
"862","JAGUARUANA","230700701A","18",0
"863","JAGUARUANA","230700701A","19",0
"864","JAGUARUANA","230700701A","20",0
"865","JAGUARUANA","230700701A","21",0
"866","JAGUARUANA","230700701A","22",0
"867","JAGUARUANA","230700701A","23",0.4
"868","JAGUARUANA","230700701A","24",0
"869","JAGUARUANA","230700701A","25",52.49
"870","JAGUARUANA","230700701A","26",0
"871","JAGUARUANA","230700701A","27",0
"872","JAGUARUANA","230700701A","28",0
"873","JAGUARUANA","230700701A","29",0
"874","JAGUARUANA","230700701A","30",0
"875","JAGUARUANA","230700702A","01",0
"876","JAGUARUANA","230700702A","02",0
"877","JAGUARUANA","230700702A","03",0
"878","JAGUARUANA","230700702A","04",3.16
"879","JAGUARUANA","230700702A","05",0
"880","JAGUARUANA","230700702A","06",0
"881","JAGUARUANA","230700702A","07",0
"882","JAGUARUANA","230700702A","08",0.59
"883","JAGUARUANA","230700702A","09",0.78
"884","JAGUARUANA","230700702A","10",0
"885","JAGUARUANA","230700702A","11",0
"886","JAGUARUANA","230700702A","12",0
"887","JAGUARUANA","230700702A","13",0
"888","JAGUARUANA","230700702A","14",0
"889","JAGUARUANA","230700702A","15",0
"890","JAGUARUANA","230700702A","16",0
"891","JAGUARUANA","230700702A","17",0
"892","JAGUARUANA","230700702A","18",0
"893","JAGUARUANA","230700702A","19",0
"894","JAGUARUANA","230700702A","20",0
"895","JAGUARUANA","230700702A","21",0
"896","JAGUARUANA","230700702A","22",0
"897","JAGUARUANA","230700702A","23",0
"898","JAGUARUANA","230700702A","24",0
"899","JAGUARUANA","230700702A","25",34.08
"900","JAGUARUANA","230700702A","26",0.2
"901","JAGUARUANA","230700702A","27",0
"902","JAGUARUANA","230700702A","28",0
"903","JAGUARUANA","230700702A","29",0
"904","JAGUARUANA","230700702A","30",0
"905","JAGUARUANA","230700703A","01",0
"906","JAGUARUANA","230700703A","02",0
"907","JAGUARUANA","230700703A","03",0
"908","JAGUARUANA","230700703A","04",0.4
"909","JAGUARUANA","230700703A","05",0
"910","JAGUARUANA","230700703A","06",0
"911","JAGUARUANA","230700703A","07",0
"912","JAGUARUANA","230700703A","08",4.14
"913","JAGUARUANA","230700703A","09",0
"914","JAGUARUANA","230700703A","10",0.78
"915","JAGUARUANA","230700703A","11",0
"916","JAGUARUANA","230700703A","12",0
"917","JAGUARUANA","230700703A","13",0
"918","JAGUARUANA","230700703A","14",0
"919","JAGUARUANA","230700703A","15",0
"920","JAGUARUANA","230700703A","16",0
"921","JAGUARUANA","230700703A","17",0
"922","JAGUARUANA","230700703A","18",0
"923","JAGUARUANA","230700703A","19",0
"924","JAGUARUANA","230700703A","20",0
"925","JAGUARUANA","230700703A","21",0
"926","JAGUARUANA","230700703A","22",0
"927","JAGUARUANA","230700703A","23",3.35
"928","JAGUARUANA","230700703A","24",0
"929","JAGUARUANA","230700703A","25",47.38
"930","JAGUARUANA","230700703A","26",0.2
"931","JAGUARUANA","230700703A","27",0
"932","JAGUARUANA","230700703A","28",0
"933","JAGUARUANA","230700703A","29",1.96
"934","JAGUARUANA","230700703A","30",0
"935","JAGUARUANA","230700704A","01",0
"936","JAGUARUANA","230700704A","02",0
"937","JAGUARUANA","230700704A","03",0
"938","JAGUARUANA","230700704A","04",4.53
"939","JAGUARUANA","230700704A","05",0
"940","JAGUARUANA","230700704A","06",0
"941","JAGUARUANA","230700704A","07",0
"942","JAGUARUANA","230700704A","08",0.2
"943","JAGUARUANA","230700704A","09",0.2
"944","JAGUARUANA","230700704A","10",0
"945","JAGUARUANA","230700704A","11",0
"946","JAGUARUANA","230700704A","12",0
"947","JAGUARUANA","230700705A","01",0
"948","JAGUARUANA","230700705A","02",0
"949","JAGUARUANA","230700705A","03",0
"950","JAGUARUANA","230700705A","04",4.93
"951","JAGUARUANA","230700705A","05",0
"952","JAGUARUANA","230700705A","06",0
"953","JAGUARUANA","230700705A","07",0
"954","JAGUARUANA","230700705A","08",0.79
"955","JAGUARUANA","230700705A","09",0
"956","JAGUARUANA","230700705A","10",0
"957","JAGUARUANA","230700705A","11",0
"958","JAGUARUANA","230700705A","12",0
"959","JAGUARUANA","230700705A","13",0
"960","JAGUARUANA","230700705A","14",0
"961","JAGUARUANA","230700705A","15",0
"962","JAGUARUANA","230700705A","16",0
"963","JAGUARUANA","230700705A","17",0
"964","JAGUARUANA","230700705A","18",0
"965","JAGUARUANA","230700705A","19",0
"966","JAGUARUANA","230700705A","20",0
"967","JAGUARUANA","230700705A","21",0
"968","JAGUARUANA","230700705A","22",0
"969","JAGUARUANA","230700705A","23",0
"970","JAGUARUANA","230700705A","24",0
"971","JAGUARUANA","230700705A","25",35.43
"972","JAGUARUANA","230700705A","26",0
"973","JAGUARUANA","230700705A","27",0
"974","JAGUARUANA","230700705A","28",0
"975","JAGUARUANA","230700705A","29",0
"976","JAGUARUANA","230700705A","30",0
"977","JAGUARUANA","230700706A","01",0
"978","JAGUARUANA","230700706A","02",0
"979","JAGUARUANA","230700706A","03",0
"980","JAGUARUANA","230700706A","04",1.57
"981","JAGUARUANA","230700706A","05",0
"982","JAGUARUANA","230700706A","06",0
"983","JAGUARUANA","230700706A","07",0
"984","JAGUARUANA","230700706A","08",0.2
"985","JAGUARUANA","230700706A","09",0.59
"986","JAGUARUANA","230700706A","10",0
"987","JAGUARUANA","230700706A","11",0
"988","JAGUARUANA","230700706A","12",0
"989","JAGUARUANA","230700706A","13",0
"990","JAGUARUANA","230700706A","14",0
"991","JAGUARUANA","230700706A","15",0
"992","JAGUARUANA","230700706A","16",0
"993","JAGUARUANA","230700706A","17",0
"994","JAGUARUANA","230700706A","18",0
"995","JAGUARUANA","230700706A","19",0
"996","JAGUARUANA","230700706A","20",0
"997","JAGUARUANA","230700706A","21",0
"998","JAGUARUANA","230700706A","22",0
"999","JAGUARUANA","230700706A","23",0
"1000","JAGUARUANA","230700706A","24",0
"1001","JAGUARUANA","230700706A","25",0
"1002","JAGUARUANA","230700706A","26",0
"1003","JAGUARUANA","230700706A","27",0
"1004","JAGUARUANA","230700706A","28",0
"1005","JUAZEIRO DO NORTE","230730401A","01",0
"1006","JUAZEIRO DO NORTE","230730401A","02",0
"1007","JUAZEIRO DO NORTE","230730401A","03",0
"1008","JUAZEIRO DO NORTE","230730401A","04",0.6
"1009","JUAZEIRO DO NORTE","230730401A","05",0
"1010","JUAZEIRO DO NORTE","230730401A","06",0
"1011","JUAZEIRO DO NORTE","230730401A","07",0
"1012","JUAZEIRO DO NORTE","230730401A","08",24.21
"1013","JUAZEIRO DO NORTE","230730401A","09",0
"1014","JUAZEIRO DO NORTE","230730401A","10",0
"1015","JUAZEIRO DO NORTE","230730401A","11",0
"1016","JUAZEIRO DO NORTE","230730401A","12",0
"1017","JUAZEIRO DO NORTE","230730401A","13",0
"1018","JUAZEIRO DO NORTE","230730401A","14",0
"1019","JUAZEIRO DO NORTE","230730401A","15",0
"1020","JUAZEIRO DO NORTE","230730401A","16",0
"1021","JUAZEIRO DO NORTE","230730401A","17",0
"1022","JUAZEIRO DO NORTE","230730401A","18",0
"1023","JUAZEIRO DO NORTE","230730401A","19",0
"1024","JUAZEIRO DO NORTE","230730401A","20",0
"1025","JUAZEIRO DO NORTE","230730401A","21",0
"1026","JUAZEIRO DO NORTE","230730401A","22",0
"1027","JUAZEIRO DO NORTE","230730401A","23",0
"1028","JUAZEIRO DO NORTE","230730401A","24",1.58
"1029","JUAZEIRO DO NORTE","230730401A","25",2.16
"1030","JUAZEIRO DO NORTE","230730401A","26",0
"1031","JUAZEIRO DO NORTE","230730401A","27",0
"1032","JUAZEIRO DO NORTE","230730401A","28",0
"1033","JUAZEIRO DO NORTE","230730401A","29",0
"1034","JUAZEIRO DO NORTE","230730401A","30",0
"1035","LIMOEIRO DO NORTE","230760101A","01",0
"1036","LIMOEIRO DO NORTE","230760101A","02",0
"1037","LIMOEIRO DO NORTE","230760101A","03",0
"1038","LIMOEIRO DO NORTE","230760101A","04",3.36
"1039","LIMOEIRO DO NORTE","230760101A","05",0
"1040","LIMOEIRO DO NORTE","230760101A","06",0
"1041","LIMOEIRO DO NORTE","230760101A","07",5.51
"1042","LIMOEIRO DO NORTE","230760101A","08",0.2
"1043","LIMOEIRO DO NORTE","230760101A","09",3.94
"1044","LIMOEIRO DO NORTE","230760101A","10",0.2
"1045","LIMOEIRO DO NORTE","230760101A","11",0
"1046","LIMOEIRO DO NORTE","230760101A","12",0
"1047","LIMOEIRO DO NORTE","230760101A","13",0
"1048","LIMOEIRO DO NORTE","230760101A","14",0
"1049","LIMOEIRO DO NORTE","230760101A","15",0
"1050","LIMOEIRO DO NORTE","230760101A","16",0
"1051","LIMOEIRO DO NORTE","230760101A","17",0
"1052","LIMOEIRO DO NORTE","230760101A","18",0
"1053","LIMOEIRO DO NORTE","230760101A","19",0
"1054","LIMOEIRO DO NORTE","230760101A","20",0
"1055","LIMOEIRO DO NORTE","230760101A","21",0
"1056","LIMOEIRO DO NORTE","230760101A","22",0
"1057","LIMOEIRO DO NORTE","230760101A","23",0
"1058","LIMOEIRO DO NORTE","230760101A","24",0.79
"1059","LIMOEIRO DO NORTE","230760101A","25",4.51
"1060","LIMOEIRO DO NORTE","230760101A","26",0
"1061","LIMOEIRO DO NORTE","230760101A","27",0
"1062","LIMOEIRO DO NORTE","230760101A","28",0
"1063","LIMOEIRO DO NORTE","230760101A","29",0
"1064","LIMOEIRO DO NORTE","230760101A","30",0.4
"1065","MARCO","230780901A","03",0.2
"1066","MARCO","230780901A","04",0
"1067","MARCO","230780901A","05",11.22
"1068","MARCO","230780901A","06",0
"1069","MARCO","230780901A","07",0
"1070","MARCO","230780901A","08",0
"1071","MARCO","230780901A","09",1.58
"1072","MARCO","230780901A","10",0
"1073","MARCO","230780901A","11",0
"1074","MARCO","230780901A","12",0
"1075","MARCO","230780901A","13",0
"1076","MARCO","230780901A","14",0
"1077","MARCO","230780901A","15",0
"1078","MARCO","230780901A","16",0
"1079","MARCO","230780901A","17",0
"1080","MARCO","230780901A","18",0
"1081","MARCO","230780901A","19",0
"1082","MARCO","230780901A","20",0.79
"1083","MARCO","230780901A","22",1.19
"1084","MARCO","230780901A","23",0.2
"1085","MASSAPÊ","230800501A","01",0
"1086","MASSAPÊ","230800501A","02",0
"1087","MASSAPÊ","230800501A","03",0
"1088","MASSAPÊ","230800501A","04",1.58
"1089","MASSAPÊ","230800501A","05",2.96
"1090","MASSAPÊ","230800501A","06",0
"1091","MASSAPÊ","230800501A","07",0.2
"1092","MASSAPÊ","230800501A","08",0.39
"1093","MASSAPÊ","230800501A","09",1
"1094","MASSAPÊ","230800501A","10",0
"1095","MASSAPÊ","230800501A","11",0
"1096","MASSAPÊ","230800501A","12",0
"1097","MASSAPÊ","230800501A","13",0
"1098","MASSAPÊ","230800501A","14",0.39
"1099","MASSAPÊ","230800501A","15",0
"1100","MASSAPÊ","230800501A","16",0
"1101","MASSAPÊ","230800501A","17",0
"1102","MASSAPÊ","230800501A","18",0
"1103","MASSAPÊ","230800501A","19",0
"1104","MASSAPÊ","230800501A","20",0
"1105","MASSAPÊ","230800501A","21",0
"1106","MASSAPÊ","230800501A","22",0
"1107","MASSAPÊ","230800501A","23",0
"1108","MASSAPÊ","230800501A","24",0
"1109","MASSAPÊ","230800501A","25",0
"1110","MASSAPÊ","230800501A","26",4.13
"1111","MASSAPÊ","230800501A","27",0
"1112","MASSAPÊ","230800501A","28",0
"1113","MASSAPÊ","230800501A","29",0
"1114","MASSAPÊ","230800501A","30",0
"1115","MAURITI","230810401A","01",0
"1116","MAURITI","230810401A","02",0
"1117","MAURITI","230810401A","03",0
"1118","MAURITI","230810401A","04",0.4
"1119","MAURITI","230810401A","05",0
"1120","MAURITI","230810401A","06",0
"1121","MAURITI","230810401A","07",17.31
"1122","MAURITI","230810401A","08",26.76
"1123","MAURITI","230810401A","09",0
"1124","MAURITI","230810401A","10",0
"1125","MAURITI","230810401A","11",0
"1126","MAURITI","230810401A","12",0
"1127","MAURITI","230810401A","13",0
"1128","MAURITI","230810401A","14",0
"1129","MAURITI","230810401A","15",0
"1130","MAURITI","230810401A","16",0
"1131","MAURITI","230810401A","17",0
"1132","MAURITI","230810401A","18",0
"1133","MAURITI","230810401A","19",0
"1134","MAURITI","230810401A","20",0
"1135","MAURITI","230810401A","21",0
"1136","MAURITI","230810401A","22",0
"1137","MAURITI","230810401A","23",0
"1138","MAURITI","230810401A","24",3.16
"1139","MAURITI","230810401A","25",0
"1140","MAURITI","230810401A","26",0
"1141","MAURITI","230810401A","27",0
"1142","MAURITI","230810401A","28",0
"1143","MAURITI","230810401A","29",7.91
"1144","MAURITI","230810401A","30",11.81
"1145","MORADA NOVA","230870802A","01",0
"1146","MORADA NOVA","230870802A","02",0
"1147","MORADA NOVA","230870802A","03",0
"1148","MORADA NOVA","230870802A","04",15.78
"1149","MORADA NOVA","230870802A","05",0
"1150","MORADA NOVA","230870802A","06",0.79
"1151","MORADA NOVA","230870802A","07",3.55
"1152","MORADA NOVA","230870802A","08",2.57
"1153","MORADA NOVA","230870802A","09",0.4
"1154","MORADA NOVA","230870802A","10",9.11
"1155","MORADA NOVA","230870802A","11",0
"1156","MORADA NOVA","230870802A","12",0
"1157","MORADA NOVA","230870802A","13",0
"1158","MORADA NOVA","230870802A","14",0
"1159","MORADA NOVA","230870802A","15",0
"1160","MORADA NOVA","230870802A","16",0
"1161","MORADA NOVA","230870802A","17",0
"1162","MORADA NOVA","230870802A","18",0
"1163","MORADA NOVA","230870802A","19",0
"1164","MORADA NOVA","230870802A","20",0
"1165","MORADA NOVA","230870802A","21",0
"1166","MORADA NOVA","230870802A","22",0
"1167","MORADA NOVA","230870802A","23",0
"1168","MORADA NOVA","230870802A","24",2.36
"1169","MORADA NOVA","230870802A","25",2.97
"1170","MORADA NOVA","230870802A","26",0
"1171","MORADA NOVA","230870802A","27",0
"1172","MORADA NOVA","230870802A","28",0
"1173","MORADA NOVA","230870802A","29",0
"1174","MORADA NOVA","230870802A","30",0
"1175","MORADA NOVA","230870803A","01",0
"1176","MORADA NOVA","230870803A","02",0
"1177","MORADA NOVA","230870803A","03",0
"1178","MORADA NOVA","230870803A","04",14.18
"1179","MORADA NOVA","230870803A","05",0.2
"1180","MORADA NOVA","230870803A","06",1.18
"1181","MORADA NOVA","230870803A","07",2.17
"1182","MORADA NOVA","230870803A","08",2.35
"1183","MORADA NOVA","230870803A","09",0
"1184","MORADA NOVA","230870803A","10",8.54
"1185","MORADA NOVA","230870803A","11",0
"1186","MORADA NOVA","230870803A","12",0
"1187","MORADA NOVA","230870803A","13",0
"1188","MORADA NOVA","230870803A","14",0
"1189","MORADA NOVA","230870803A","15",0
"1190","MORADA NOVA","230870803A","16",0
"1191","MORADA NOVA","230870803A","17",0
"1192","MORADA NOVA","230870803A","18",0
"1193","MORADA NOVA","230870803A","19",0
"1194","MORADA NOVA","230870803A","20",0
"1195","MORADA NOVA","230870803A","21",0
"1196","MORADA NOVA","230870803A","22",0
"1197","MORADA NOVA","230870803A","23",0
"1198","MORADA NOVA","230870803A","24",1.38
"1199","MORADA NOVA","230870803A","25",2.38
"1200","MORADA NOVA","230870803A","26",0
"1201","MORADA NOVA","230870803A","27",0
"1202","MORADA NOVA","230870803A","28",0
"1203","MORADA NOVA","230870803A","29",0
"1204","MORADA NOVA","230870803A","30",0.2
"1205","MORADA NOVA","230870804A","01",0
"1206","MORADA NOVA","230870804A","02",0
"1207","MORADA NOVA","230870804A","03",0
"1208","MORADA NOVA","230870804A","04",15.43
"1209","MORADA NOVA","230870804A","05",0
"1210","MORADA NOVA","230870804A","06",0
"1211","MORADA NOVA","230870804A","07",7.48
"1212","MORADA NOVA","230870804A","08",2.36
"1213","MORADA NOVA","230870804A","09",0.2
"1214","MORADA NOVA","230870804A","10",8.73
"1215","MORADA NOVA","230870804A","11",0
"1216","MORADA NOVA","230870804A","12",0
"1217","MORADA NOVA","230870804A","13",0
"1218","MORADA NOVA","230870804A","14",0
"1219","MORADA NOVA","230870804A","15",0
"1220","MORADA NOVA","230870804A","16",0
"1221","MORADA NOVA","230870804A","17",0
"1222","MORADA NOVA","230870804A","18",0
"1223","MORADA NOVA","230870804A","19",0
"1224","MORADA NOVA","230870804A","20",0
"1225","MORADA NOVA","230870804A","21",0
"1226","MORADA NOVA","230870804A","22",0
"1227","MORADA NOVA","230870804A","23",0
"1228","MORADA NOVA","230870804A","24",2.37
"1229","MORADA NOVA","230870804A","25",3.95
"1230","MORADA NOVA","230870804A","26",0
"1231","MORADA NOVA","230870804A","27",0
"1232","MORADA NOVA","230870804A","28",0
"1233","MORADA NOVA","230870804A","29",0
"1234","MORADA NOVA","230870804A","30",0
"1235","MORADA NOVA","230870805A","01",0
"1236","MORADA NOVA","230870805A","02",0
"1237","MORADA NOVA","230870805A","03",0
"1238","MORADA NOVA","230870805A","04",16.08
"1239","MORADA NOVA","230870805A","05",0
"1240","MORADA NOVA","230870805A","06",0
"1241","MORADA NOVA","230870805A","07",6.69
"1242","MORADA NOVA","230870805A","08",1.38
"1243","MORADA NOVA","230870805A","09",0.2
"1244","MORADA NOVA","230870805A","10",5.33
"1245","MORADA NOVA","230870805A","11",0
"1246","MORADA NOVA","230870805A","12",0
"1247","MORADA NOVA","230870805A","13",0
"1248","MORADA NOVA","230870805A","14",0
"1249","MORADA NOVA","230870805A","15",0
"1250","MORADA NOVA","230870805A","16",0
"1251","MORADA NOVA","230870805A","17",0
"1252","MORADA NOVA","230870805A","18",0
"1253","MORADA NOVA","230870805A","19",0
"1254","MORADA NOVA","230870805A","20",0
"1255","MORADA NOVA","230870805A","21",0
"1256","MORADA NOVA","230870805A","22",0
"1257","MORADA NOVA","230870805A","23",0
"1258","MORADA NOVA","230870805A","24",1.78
"1259","MORADA NOVA","230870805A","25",5.13
"1260","MORADA NOVA","230870805A","26",0
"1261","MORADA NOVA","230870805A","27",0
"1262","MORADA NOVA","230870805A","28",0
"1263","MORADA NOVA","230870805A","29",0
"1264","MORADA NOVA","230870805A","30",0.2
"1265","MORRINHOS","230890601A","01",0
"1266","MORRINHOS","230890601A","02",1.57
"1267","MORRINHOS","230890601A","03",0
"1268","MORRINHOS","230890601A","04",0.39
"1269","MORRINHOS","230890601A","05",5.52
"1270","MORRINHOS","230890601A","06",0
"1271","MORRINHOS","230890601A","07",0
"1272","MORRINHOS","230890601A","08",2.17
"1273","MORRINHOS","230890601A","09",0.98
"1274","MORRINHOS","230890601A","10",0
"1275","MORRINHOS","230890601A","11",0
"1276","MORRINHOS","230890601A","12",0
"1277","MORRINHOS","230890601A","13",0
"1278","MORRINHOS","230890601A","14",1.18
"1279","MORRINHOS","230890601A","15",0
"1280","MORRINHOS","230890601A","16",0
"1281","MORRINHOS","230890601A","17",0
"1282","MORRINHOS","230890601A","18",0
"1283","MORRINHOS","230890601A","19",0
"1284","MORRINHOS","230890601A","20",0
"1285","MORRINHOS","230890601A","21",0
"1286","MORRINHOS","230890601A","22",0.2
"1287","MORRINHOS","230890601A","23",0.98
"1288","MORRINHOS","230890601A","24",0
"1289","MORRINHOS","230890601A","25",0.2
"1290","MORRINHOS","230890601A","26",0.2
"1291","MORRINHOS","230890601A","27",0
"1292","MORRINHOS","230890601A","28",0
"1293","MORRINHOS","230890601A","29",0
"1294","MORRINHOS","230890601A","30",0
"1295","PEDRA BRANCA","231050601A","01",0
"1296","PEDRA BRANCA","231050601A","02",0
"1297","PEDRA BRANCA","231050601A","03",1.39
"1298","PEDRA BRANCA","231050601A","04",12.61
"1299","PEDRA BRANCA","231050601A","05",12.2
"1300","PEDRA BRANCA","231050601A","06",5.12
"1301","PEDRA BRANCA","231050601A","07",0
"1302","PEDRA BRANCA","231050601A","08",84.14
"1303","PEDRA BRANCA","231050601A","09",0
"1304","PEDRA BRANCA","231050601A","10",0
"1305","PEDRA BRANCA","231050601A","11",0
"1306","PEDRA BRANCA","231050601A","12",0
"1307","PEDRA BRANCA","231050601A","13",0
"1308","PEDRA BRANCA","231050601A","14",0
"1309","PEDRA BRANCA","231050601A","15",0
"1310","PEDRA BRANCA","231050601A","16",0
"1311","PEDRA BRANCA","231050601A","17",0
"1312","PEDRA BRANCA","231050601A","18",0
"1313","PEDRA BRANCA","231050601A","19",0
"1314","PEDRA BRANCA","231050601A","20",0
