"","municipio","codEstacao","Dia","PrecD"
"91","ALTO SANTO","230070501C","04",0
"92","ALTO SANTO","230070501C","05",0
"93","ALTO SANTO","230070501C","07",0
"94","ALTO SANTO","230070501C","11",0
"95","ALTO SANTO","230070501C","13",0
"96","ALTO SANTO","230070501C","14",0
"97","ALTO SANTO","230070501C","15",0
"98","ALTO SANTO","230070501C","16",0
"99","ALTO SANTO","230070501C","17",0
"100","ALTO SANTO","230070501C","18",0
"101","ALTO SANTO","230070501C","19",0
"102","ALTO SANTO","230070501C","20",0
"103","ALTO SANTO","230070501C","21",0
"104","ALTO SANTO","230070501C","22",0
"105","ALTO SANTO","230070501C","23",0
"106","ALTO SANTO","230070501C","24",0
"107","ALTO SANTO","230070501C","25",0
"108","ALTO SANTO","230070501C","26",0
"109","ALTO SANTO","230070501C","27",0
"110","ALTO SANTO","230070501C","28",0
"111","ALTO SANTO","230070501C","29",0
"112","ALTO SANTO","230070501C","30",0
"113","AMONTADA","230075402A","01",0
"114","AMONTADA","230075402A","02",0
"115","AMONTADA","230075402A","03",0
"116","AMONTADA","230075402A","04",0
"117","AMONTADA","230075402A","05",4.73
"118","AMONTADA","230075402A","06",0
"119","AMONTADA","230075402A","07",34.75
"120","AMONTADA","230075402A","08",0
"121","AMONTADA","230075402A","09",0
"122","AMONTADA","230075402A","10",0
"123","AMONTADA","230075402A","11",0
"124","AMONTADA","230075402A","12",0
"125","AMONTADA","230075402A","13",2.59
"126","AMONTADA","230075402A","14",0
"127","AMONTADA","230075402A","15",0
"128","AMONTADA","230075402A","16",0
"129","AMONTADA","230075402A","17",0
"130","AMONTADA","230075402A","18",0.6
"131","AMONTADA","230075402A","19",0
"132","AMONTADA","230075402A","20",0
"133","AMONTADA","230075402A","21",0
"134","AMONTADA","230075402A","22",0
"135","AMONTADA","230075402A","23",0
"136","AMONTADA","230075402A","24",0
"137","AMONTADA","230075402A","25",0
"138","AMONTADA","230075402A","26",0.2
"139","AMONTADA","230075402A","27",0
"140","AMONTADA","230075402A","28",0
"141","AMONTADA","230075402A","29",0
"142","AMONTADA","230075402A","30",0
"143","AMONTADA","230075403A","01",0.59
"144","AMONTADA","230075403A","02",0
"145","AMONTADA","230075403A","03",0
"146","AMONTADA","230075403A","04",0
"147","AMONTADA","230075403A","05",1.18
"148","AMONTADA","230075403A","06",0
"149","AMONTADA","230075403A","07",39.28
"150","AMONTADA","230075403A","08",0
"151","AMONTADA","230075403A","09",0
"152","AMONTADA","230075403A","10",0
"153","AMONTADA","230075403A","11",0.2
"154","AMONTADA","230075403A","12",0
"155","AMONTADA","230075403A","13",4.34
"156","AMONTADA","230075403A","14",2.16
"157","AMONTADA","230075403A","15",0
"158","AMONTADA","230075403A","16",0
"159","AMONTADA","230075403A","17",0
"160","AMONTADA","230075403A","18",0.4
"161","AMONTADA","230075403A","19",2.36
"162","AMONTADA","230075403A","20",0
"163","AMONTADA","230075403A","21",0
"164","AMONTADA","230075403A","22",0
"165","AMONTADA","230075403A","23",0
"166","AMONTADA","230075403A","24",0
"167","AMONTADA","230075403A","25",0.8
"168","AMONTADA","230075403A","26",0.2
"169","AMONTADA","230075403A","27",0
"170","AMONTADA","230075403A","28",0
"171","AMONTADA","230075403A","29",0
"172","AMONTADA","230075403A","30",0
"173","AURORA","230170301A","01",0
"174","AURORA","230170301A","02",0
"175","AURORA","230170301A","03",0
"176","AURORA","230170301A","04",0
"177","AURORA","230170301A","05",0
"178","AURORA","230170301A","06",0
"179","AURORA","230170301A","07",0
"180","AURORA","230170301A","08",0
"181","AURORA","230170301A","09",0
"182","AURORA","230170301A","10",1
"183","AURORA","230170301A","11",6
"184","AURORA","230170301A","12",0.2
"185","AURORA","230170301A","13",0
"186","AURORA","230170301A","14",0
"187","AURORA","230170301A","15",0.2
"188","AURORA","230170301A","16",0
"189","AURORA","230170301A","17",0
"190","AURORA","230170301A","18",0
"191","AURORA","230170301A","19",1.4
"192","AURORA","230170301A","20",20.22
"193","AURORA","230170301A","21",0
"194","AURORA","230170301A","22",0
"195","AURORA","230170301A","23",0
"196","AURORA","230170301A","24",0
"197","AURORA","230170301A","25",0
"198","AURORA","230170301A","26",0
"199","AURORA","230170301A","27",0
"200","AURORA","230170301A","28",0
"201","AURORA","230170301A","29",0
"202","AURORA","230170301A","30",0
"203","BARBALHA","230190101C","01",0
"204","BARBALHA","230190101C","02",0
"205","BARBALHA","230190101C","03",0
"206","BARBALHA","230190101C","04",0
"207","BARBALHA","230190101C","05",0
"208","BARBALHA","230190101C","06",0
"209","BARBALHA","230190101C","07",0
"210","BARBALHA","230190101C","08",0
"211","BARBALHA","230190101C","09",0
"212","BARBALHA","230190101C","10",0
"213","BARBALHA","230190101C","11",0
"214","BARBALHA","230190101C","12",0
"215","BARBALHA","230190101C","13",0
"216","BARBALHA","230190101C","14",0
"217","BARBALHA","230190101C","15",0
"218","BARBALHA","230190101C","16",0
"219","BARBALHA","230190101C","17",0
"220","BARBALHA","230190101C","18",0
"221","BARBALHA","230190101C","19",4.4
"222","BARBALHA","230190101C","20",13.8
"223","BARBALHA","230190101C","21",0
"224","BARBALHA","230190101C","22",0
"225","BARBALHA","230190101C","23",0
"226","BARBALHA","230190101C","24",0
"227","BARBALHA","230190101C","25",0
"228","BARBALHA","230190101C","26",0
"229","BARBALHA","230190101C","27",0
"230","BARBALHA","230190101C","28",0
"231","BARBALHA","230190101C","29",0
"232","BARBALHA","230190101C","30",0
"233","BARRO","230200801C","01",0
"234","BARRO","230200801C","02",0
"235","BARRO","230200801C","03",0
"236","BARRO","230200801C","04",0
"237","BARRO","230200801C","05",0
"238","BARRO","230200801C","06",0
"239","BARRO","230200801C","07",0
"240","BARRO","230200801C","08",0
"241","BARRO","230200801C","09",0
"242","BARRO","230200801C","10",1.2
"243","BARRO","230200801C","11",0
"244","BARRO","230200801C","12",0
"245","BARRO","230200801C","13",0
"246","BARRO","230200801C","14",0
"247","BARRO","230200801C","15",0
"248","BARRO","230200801C","16",0
"249","BARRO","230200801C","17",0
"250","BARRO","230200801C","18",0
"251","BARRO","230200801C","19",4
"252","BARRO","230200801C","20",13.2
"253","BARRO","230200801C","21",0
"254","BARRO","230200801C","22",0
"255","BARRO","230200801C","23",0
"256","BARRO","230200801C","24",0
"257","BARRO","230200801C","25",0
"258","BARRO","230200801C","26",0
"259","BARRO","230200801C","27",0
"260","BARRO","230200801C","28",0
"261","BARRO","230200801C","29",0
"262","BARRO","230200801C","30",0
"263","BATURITÉ","230210701A","01",5.2
"264","BATURITÉ","230210701A","02",2.2
"265","BATURITÉ","230210701A","03",0
"266","BATURITÉ","230210701A","04",0
"267","BATURITÉ","230210701A","05",8.8
"268","BATURITÉ","230210701A","06",2.6
"269","BATURITÉ","230210701A","07",20.6
"270","BATURITÉ","230210701A","08",0
"271","BATURITÉ","230210701A","09",28.4
"272","BATURITÉ","230210701A","10",9.6
"273","BATURITÉ","230210701A","11",8
"274","BATURITÉ","230210701A","12",0
"275","BATURITÉ","230210701A","13",0
"276","BATURITÉ","230210701A","14",0
"277","BATURITÉ","230210701A","15",0
"278","BATURITÉ","230210701A","16",2.2
"279","BATURITÉ","230210701A","17",6.8
"280","BATURITÉ","230210701A","18",4.2
"281","BATURITÉ","230210701A","19",0.4
"282","BATURITÉ","230210701A","20",0
"283","BATURITÉ","230210701A","21",0
"284","BATURITÉ","230210701A","22",0
"285","BATURITÉ","230210701A","23",0
"286","BATURITÉ","230210701A","24",0
"287","BATURITÉ","230210701A","25",0
"288","BATURITÉ","230210701A","26",0
"289","BATURITÉ","230210701A","27",0.4
"290","BATURITÉ","230210701A","28",0
"291","BATURITÉ","230210701A","29",0
"292","BATURITÉ","230210701A","30",8.2
"293","BATURITÉ","230210701C","04",0
"294","BATURITÉ","230210701C","05",0
"295","BATURITÉ","230210701C","06",0
"296","BATURITÉ","230210701C","24",0
"297","BATURITÉ","230210701C","25",0
"298","BATURITÉ","230210701C","26",0
"299","BOA VIAGEM","230240401A","01",4.72
"300","BOA VIAGEM","230240401A","02",0
"301","BOA VIAGEM","230240401A","03",0.59
"302","BOA VIAGEM","230240401A","04",0
"303","BOA VIAGEM","230240401A","05",0.8
"304","BOA VIAGEM","230240401A","06",0
"305","BOA VIAGEM","230240401A","07",19.64
"306","BOA VIAGEM","230240401A","08",7.87
"307","BOA VIAGEM","230240401A","09",17.12
"308","BOA VIAGEM","230240401A","10",4.53
"309","BOA VIAGEM","230240401A","11",2.95
"310","BOA VIAGEM","230240401A","12",0.59
"311","BOA VIAGEM","230240401A","13",0
"312","BOA VIAGEM","230240401A","14",0
"313","BOA VIAGEM","230240401A","15",0
"314","BOA VIAGEM","230240401A","16",0
"315","BOA VIAGEM","230240401A","17",0
"316","BOA VIAGEM","230240401A","18",1.38
"317","BOA VIAGEM","230240401A","19",0
"318","BOA VIAGEM","230240401A","20",0
"319","BOA VIAGEM","230240401A","21",0
"320","BOA VIAGEM","230240401A","22",0
"321","BOA VIAGEM","230240401A","23",0
"322","BOA VIAGEM","230240401A","24",0
"323","BOA VIAGEM","230240401A","25",0
"324","BOA VIAGEM","230240401A","26",0
"325","BOA VIAGEM","230240401A","27",0
"326","BOA VIAGEM","230240401A","28",0
"327","BOA VIAGEM","230240401A","29",0
"328","BOA VIAGEM","230240401A","30",0
"329","CAMPOS SALES","230270101C","01",0
"330","CAMPOS SALES","230270101C","03",0
"331","CAMPOS SALES","230270101C","04",0
"332","CAMPOS SALES","230270101C","05",0
"333","CAMPOS SALES","230270101C","06",0
"334","CAMPOS SALES","230270101C","07",0
"335","CAMPOS SALES","230270101C","08",0
"336","CAMPOS SALES","230270101C","09",0
"337","CAMPOS SALES","230270101C","10",0.2
"338","CAMPOS SALES","230270101C","11",0
"339","CAMPOS SALES","230270101C","12",0
"340","CAMPOS SALES","230270101C","13",0
"341","CAMPOS SALES","230270101C","14",0
"342","CAMPOS SALES","230270101C","15",0
"343","CAMPOS SALES","230270101C","16",0
"344","CAMPOS SALES","230270101C","17",0.4
"345","CAMPOS SALES","230270101C","18",0
"346","CAMPOS SALES","230270101C","19",0
"347","CAMPOS SALES","230270101C","20",2
"348","CAMPOS SALES","230270101C","21",0
"349","CAMPOS SALES","230270101C","22",0
"350","CAMPOS SALES","230270101C","23",0
"351","CAMPOS SALES","230270101C","24",0
"352","CAMPOS SALES","230270101C","25",0
"353","CAMPOS SALES","230270101C","26",1.8
"354","CAMPOS SALES","230270101C","27",0
"355","CAMPOS SALES","230270101C","28",0
"356","CAMPOS SALES","230270101C","29",0
"357","CAMPOS SALES","230270101C","30",0
"358","CANINDÉ","230280001C","01",0.4
"359","CANINDÉ","230280001C","02",0
"360","CANINDÉ","230280001C","03",0
"361","CANINDÉ","230280001C","04",0
"362","CANINDÉ","230280001C","05",4.8
"363","CANINDÉ","230280001C","06",0
"364","CANINDÉ","230280001C","07",1.2
"365","CANINDÉ","230280001C","08",0
"366","CANINDÉ","230280001C","09",0.6
"367","CANINDÉ","230280001C","10",0
"368","CANINDÉ","230280001C","11",3
"369","CANINDÉ","230280001C","12",0
"370","CANINDÉ","230280001C","13",0
"371","CANINDÉ","230280001C","14",1
"372","CANINDÉ","230280001C","15",0
"373","CANINDÉ","230280001C","16",0.8
"374","CANINDÉ","230280001C","17",0
"375","CANINDÉ","230280001C","18",0
"376","CANINDÉ","230280001C","19",0
"377","CANINDÉ","230280001C","20",0
"378","CANINDÉ","230280001C","21",0
"379","CANINDÉ","230280001C","22",0
"380","CANINDÉ","230280001C","23",0
"381","CANINDÉ","230280001C","24",0
"382","CANINDÉ","230280001C","25",0
"383","CANINDÉ","230280001C","26",0.2
"384","CANINDÉ","230280001C","27",0
"385","CANINDÉ","230280001C","28",0
"386","CANINDÉ","230280001C","29",0
"387","CANINDÉ","230280001C","30",3.2
"388","CANINDÉ","230280002A","01",0
"389","CANINDÉ","230280002A","02",0
"390","CANINDÉ","230280002A","03",0
"391","CANINDÉ","230280002A","04",0
"392","CANINDÉ","230280002A","05",7.4
"393","CANINDÉ","230280002A","06",1
"394","CANINDÉ","230280002A","07",1.6
"395","CANINDÉ","230280002A","08",0
"396","CANINDÉ","230280002A","09",0
"397","CANINDÉ","230280002A","10",0
"398","CANINDÉ","230280002A","11",3.2
"399","CANINDÉ","230280002A","12",0.2
"400","CANINDÉ","230280002A","13",0
"401","CANINDÉ","230280002A","14",0.6
"402","CANINDÉ","230280002A","15",0
"403","CANINDÉ","230280002A","16",0
"404","CANINDÉ","230280002A","17",0
"405","CANINDÉ","230280002A","18",1
"406","CANINDÉ","230280002A","19",0
"407","CANINDÉ","230280002A","20",0
"408","CANINDÉ","230280002A","21",0
"409","CANINDÉ","230280002A","22",0
"410","CANINDÉ","230280002A","23",0
"411","CANINDÉ","230280002A","24",0
"412","CANINDÉ","230280002A","25",0
"413","CANINDÉ","230280002A","26",0.2
"414","CANINDÉ","230280002A","27",0
"415","CANINDÉ","230280002A","28",0
"416","CANINDÉ","230280002A","29",0
"417","CANINDÉ","230280002A","30",4
"418","CARIDADE","230300601A","01",0.2
"419","CARIDADE","230300601A","02",0.4
"420","CARIDADE","230300601A","03",0
"421","CARIDADE","230300601A","04",2.4
"422","CARIDADE","230300601A","05",2
"423","CARIDADE","230300601A","06",0
"424","CARIDADE","230300601A","07",2.2
"425","CARIDADE","230300601A","08",0.4
"426","CARIDADE","230300601A","09",0
"427","CARIDADE","230300601A","10",0
"428","CARIDADE","230300601A","11",2.4
"429","CARIDADE","230300601A","12",0
"430","CARIDADE","230300601A","13",0.8
"431","CARIDADE","230300601A","14",0
"432","CARIDADE","230300601A","15",0
"433","CARIDADE","230300601A","16",0.2
"434","CARIDADE","230300601A","17",0.8
"435","CARIDADE","230300601A","18",0.6
"436","CARIDADE","230300601A","19",0
"437","CARIDADE","230300601A","20",0
"438","CARIDADE","230300601A","21",0
"439","CARIDADE","230300601A","22",0
"440","CARIDADE","230300601A","23",0
"441","CARIDADE","230300601A","24",0
"442","CARIDADE","230300601A","25",0
"443","CARIDADE","230300601A","26",0
"444","CARIDADE","230300601A","27",0
"445","CARIDADE","230300601A","28",0
"446","CARIDADE","230300601A","29",0.2
"447","CARIDADE","230300601A","30",2.8
"448","CARIRIAÇU","230320401C","01",0
"449","CARIRIAÇU","230320401C","02",0
"450","CARIRIAÇU","230320401C","03",0
"451","CARIRIAÇU","230320401C","04",0
"452","CARIRIAÇU","230320401C","05",0
"453","CARIRIAÇU","230320401C","06",0
"454","CARIRIAÇU","230320401C","07",0
"455","CARIRIAÇU","230320401C","08",0
"456","CARIRIAÇU","230320401C","09",0
"457","CARIRIAÇU","230320401C","10",0
"458","CARIRIAÇU","230320401C","11",0
"459","CARIRIAÇU","230320401C","12",0
"460","CARIRIAÇU","230320401C","13",0
"461","CARIRIAÇU","230320401C","14",0
"462","CARIRIAÇU","230320401C","15",0
"463","CARIRIAÇU","230320401C","16",0
"464","CARIRIAÇU","230320401C","17",0
"465","CARIRIAÇU","230320401C","18",0
"466","CARIRIAÇU","230320401C","19",0
"467","CARIRIAÇU","230320401C","20",0
"468","CARIRIAÇU","230320401C","21",0
"469","CARIRIAÇU","230320401C","22",0
"470","CARIRIAÇU","230320401C","23",0
"471","CARIRIAÇU","230320401C","24",0
"472","CARIRIAÇU","230320401C","25",0
"473","CARIRIAÇU","230320401C","26",0
"474","CARIRIAÇU","230320401C","27",0
"475","CARIRIAÇU","230320401C","28",0
"476","CARIRIAÇU","230320401C","29",0
"477","CARIRIAÇU","230320401C","30",0
"478","CARIRÉ","230310501C","01",0.2
"479","CARIRÉ","230310501C","07",2.8
"480","CARIRÉ","230310501C","08",0.2
"481","CARIRÉ","230310501C","10",0.4
"482","CARIRÉ","230310501C","11",1.8
"483","CARIRÉ","230310501C","15",0
"484","CARIRÉ","230310501C","16",0
"485","CARIRÉ","230310501C","17",0
"486","CARIRÉ","230310501C","18",2.4
"487","CARIRÉ","230310501C","19",0
"488","CARIRÉ","230310501C","20",0
"489","CARIRÉ","230310501C","21",0
"490","CARIRÉ","230310501C","22",0
"491","CARIRÉ","230310501C","23",0
"492","CARIRÉ","230310501C","24",0
"493","CARIRÉ","230310501C","25",0
"494","CARIRÉ","230310501C","26",0
"495","CARIRÉ","230310501C","27",0
"496","CARIRÉ","230310501C","28",0
"497","CARIRÉ","230310501C","29",0
"498","CARIRÉ","230310501C","30",1.8
"499","CATARINA","230360001C","01",0.4
"500","CATARINA","230360001C","02",0.2
"501","CATARINA","230360001C","03",1
"502","CATARINA","230360001C","04",0.8
"503","CATARINA","230360001C","05",1
"504","CATARINA","230360001C","06",0.8
"505","CATARINA","230360001C","07",0.4
"506","CATARINA","230360001C","08",0
"507","CATARINA","230360001C","09",0
"508","CATARINA","230360001C","10",0
"509","CATARINA","230360001C","11",0
"510","CATARINA","230360001C","12",0.2
"511","CATARINA","230360001C","13",1.2
"512","CATARINA","230360001C","14",0.2
"513","CATARINA","230360001C","15",0.6
"514","CATARINA","230360001C","16",0.2
"515","CATARINA","230360001C","17",0.6
"516","CATARINA","230360001C","18",1
"517","CATARINA","230360001C","19",0.6
"518","CATARINA","230360001C","20",0.4
"519","CATARINA","230360001C","21",1.4
"520","CATARINA","230360001C","22",0.6
"521","CATARINA","230360001C","23",0.2
"522","CATARINA","230360001C","24",0.4
"523","CATARINA","230360001C","25",0.4
"524","CATARINA","230360001C","26",0.6
"525","CATARINA","230360001C","27",0.4
"526","CATARINA","230360001C","28",0.8
"527","CATARINA","230360001C","29",1.2
"528","CATARINA","230360001C","30",0.6
"529","CAUCAIA","230370901A","01",0.39
"530","CAUCAIA","230370901A","02",0.79
"531","CAUCAIA","230370901A","03",0
"532","CAUCAIA","230370901A","04",5.71
"533","CAUCAIA","230370901A","05",1
"534","CAUCAIA","230370901A","06",0
"535","CAUCAIA","230370901A","07",10.04
"536","CAUCAIA","230370901A","08",0
"537","CAUCAIA","230370901A","09",4.14
"538","CAUCAIA","230370901A","10",0.6
"539","CAUCAIA","230370901A","11",13.79
"540","CAUCAIA","230370901A","12",5.1
"541","CAUCAIA","230370901A","13",1.38
"542","CAUCAIA","230370901A","14",1.97
"543","CAUCAIA","230370901A","15",0
"544","CAUCAIA","230370901A","16",0
"545","CAUCAIA","230370901A","17",31.94
"546","CAUCAIA","230370901A","18",2.56
"547","CAUCAIA","230370901A","19",1.19
"548","CAUCAIA","230370901A","20",0
"549","CAUCAIA","230370901A","21",0
"550","CAUCAIA","230370901A","22",0
"551","CAUCAIA","230370901A","23",0
"552","CAUCAIA","230370901A","24",0
"553","CAUCAIA","230370901A","25",0
"554","CAUCAIA","230370901A","26",0
"555","CAUCAIA","230370901A","27",6.49
"556","CAUCAIA","230370901A","28",0.2
"557","CAUCAIA","230370901A","29",0
"558","CAUCAIA","230370901A","30",2.75
"559","CAUCAIA","230370902A","01",0
"560","CAUCAIA","230370902A","02",0.39
"561","CAUCAIA","230370902A","03",0
"562","CAUCAIA","230370902A","04",2.57
"563","CAUCAIA","230370902A","05",0.8
"564","CAUCAIA","230370902A","06",0
"565","CAUCAIA","230370902A","07",11.3
"566","CAUCAIA","230370902A","08",0
"567","CAUCAIA","230370902A","09",6.91
"568","CAUCAIA","230370902A","10",0.6
"569","CAUCAIA","230370902A","11",11.23
"570","CAUCAIA","230370902A","12",2.95
"571","CAUCAIA","230370902A","13",0.99
"572","CAUCAIA","230370902A","14",0.8
"573","CAUCAIA","230370902A","15",0
"574","CAUCAIA","230370902A","16",0
"575","CAUCAIA","230370902A","17",20.87
"576","CAUCAIA","230370902A","18",1.97
"577","CAUCAIA","230370902A","19",0.59
"578","CAUCAIA","230370902A","20",0
"579","CAUCAIA","230370902A","21",0
"580","CAUCAIA","230370902A","22",0
"581","CAUCAIA","230370902A","23",0
"582","CAUCAIA","230370902A","24",0
"583","CAUCAIA","230370902A","25",0
"584","CAUCAIA","230370902A","26",0
"585","CAUCAIA","230370902A","27",5.33
"586","CAUCAIA","230370902A","28",0
"587","CAUCAIA","230370902A","29",0
"588","CAUCAIA","230370902A","30",4.14
"589","CAUCAIA","230370903A","01",7.69
"590","CAUCAIA","230370903A","02",0
"591","CAUCAIA","230370903A","03",0.2
"592","CAUCAIA","230370903A","04",2.56
"593","CAUCAIA","230370903A","05",3.55
"594","CAUCAIA","230370903A","06",0
"595","CAUCAIA","230370903A","07",7.9
"596","CAUCAIA","230370903A","08",0
"597","CAUCAIA","230370903A","09",16.63
"598","CAUCAIA","230370903A","10",0.4
"599","CAUCAIA","230370903A","11",6.91
"600","CAUCAIA","230370903A","12",2.56
"601","CAUCAIA","230370903A","13",0.59
"602","CAUCAIA","230370903A","14",5.15
"603","CAUCAIA","230370903A","15",0
"604","CAUCAIA","230370903A","16",0
"605","CAUCAIA","230370903A","17",9.67
"606","CAUCAIA","230370903A","18",0.6
"607","CAUCAIA","230370903A","19",0
"608","CAUCAIA","230370903A","20",0
"609","CAUCAIA","230370903A","21",0
"610","CAUCAIA","230370903A","22",0
"611","CAUCAIA","230370903A","23",0
"612","CAUCAIA","230370903A","24",0
"613","CAUCAIA","230370903A","25",0
"614","CAUCAIA","230370903A","26",0.2
"615","CAUCAIA","230370903A","27",6.1
"616","CAUCAIA","230370903A","28",0
"617","CAUCAIA","230370903A","29",1.38
"618","CAUCAIA","230370903A","30",1.19
"619","CAUCAIA","230370904A","01",4
"620","CAUCAIA","230370904A","02",0
"621","CAUCAIA","230370904A","03",0
"622","CAUCAIA","230370904A","04",2.59
"623","CAUCAIA","230370904A","05",0.8
"624","CAUCAIA","230370904A","06",0
"625","CAUCAIA","230370904A","07",9.58
"626","CAUCAIA","230370904A","08",0
"627","CAUCAIA","230370904A","09",8.78
"628","CAUCAIA","230370904A","10",14.98
"629","CAUCAIA","230370904A","11",3.8
"630","CAUCAIA","230370904A","12",4
"631","CAUCAIA","230370904A","13",1.8
"632","CAUCAIA","230370904A","14",1.8
"633","CAUCAIA","230370904A","15",1.6
"634","CAUCAIA","230370904A","16",0
"635","CAUCAIA","230370904A","17",1.2
"636","CAUCAIA","230370904A","18",6.6
"637","CAUCAIA","230370904A","19",2.2
"638","CAUCAIA","230370904A","20",0
"639","CAUCAIA","230370904A","21",0
"640","CAUCAIA","230370904A","22",0
"641","CAUCAIA","230370904A","23",0
"642","CAUCAIA","230370904A","24",0
"643","CAUCAIA","230370904A","25",0
"644","CAUCAIA","230370904A","26",0
"645","CAUCAIA","230370904A","27",3.19
"646","CAUCAIA","230370904A","28",3.76
"647","CAUCAIA","230370904A","29",0.2
"648","CAUCAIA","230370904A","30",1
"649","CAUCAIA","230370905A","01",0
"650","CAUCAIA","230370905A","02",0.2
"651","CAUCAIA","230370905A","03",0
"652","CAUCAIA","230370905A","04",0.2
"653","CAUCAIA","230370905A","05",5.98
"654","CAUCAIA","230370905A","06",1.77
"655","CAUCAIA","230370905A","07",21.13
"656","CAUCAIA","230370905A","08",0
"657","CAUCAIA","230370905A","09",2.56
"658","CAUCAIA","230370905A","10",0.2
"659","CAUCAIA","230370905A","11",13.19
"660","CAUCAIA","230370905A","12",1.58
"661","CAUCAIA","230370905A","13",5.33
"662","CAUCAIA","230370905A","14",3.55
"663","CAUCAIA","230370905A","15",0
"664","CAUCAIA","230370905A","16",0
"665","CAUCAIA","230370906A","01",1.57
"666","CAUCAIA","230370906A","02",0.98
"667","CAUCAIA","230370906A","03",0
"668","CAUCAIA","230370906A","04",4.54
"669","CAUCAIA","230370906A","05",0.8
"670","CAUCAIA","230370906A","07",9.27
"671","CHAVAL","230390701A","01",0
"672","CHAVAL","230390701A","02",0
"673","CHAVAL","230390701A","03",0
"674","CHAVAL","230390701A","04",0
"675","CHAVAL","230390701A","05",0
"676","CHAVAL","230390701A","06",0
"677","CHAVAL","230390701A","07",0
"678","CHAVAL","230390701A","08",0
"679","CHAVAL","230390701A","09",0
"680","CHAVAL","230390701A","10",5.2
