"","municipio","codEstacao","Dia","PrecD"
"700","FORTALEZA","230440001A","25",0
"701","FORTALEZA","230440001A","26",0
"702","FORTALEZA","230440001A","27",0
"703","FORTALEZA","230440001A","28",0
"704","FORTALEZA","230440001A","29",0
"705","FORTALEZA","230440001A","30",0
"706","FORTALEZA","230440004A","01",4.73
"707","FORTALEZA","230440004A","02",4.74
"708","FORTALEZA","230440004A","03",1.18
"709","FORTALEZA","230440004A","04",0
"710","FORTALEZA","230440004A","05",1.97
"711","FORTALEZA","230440004A","06",0.99
"712","FORTALEZA","230440004A","07",16.96
"713","FORTALEZA","230440004A","08",1.2
"714","FORTALEZA","230440004A","09",0
"715","FORTALEZA","230440004A","10",0.4
"716","FORTALEZA","230440004A","11",0
"717","FORTALEZA","230440004A","12",1.57
"718","FORTALEZA","230440004A","13",0
"719","FORTALEZA","230440004A","14",0
"720","FORTALEZA","230440004A","15",6.71
"721","FORTALEZA","230440004A","16",4.73
"722","FORTALEZA","230440004A","17",7.93
"723","FORTALEZA","230440004A","18",0
"724","FORTALEZA","230440004A","19",9.51
"725","FORTALEZA","230440004A","20",0.79
"726","FORTALEZA","230440004A","21",0.79
"727","FORTALEZA","230440004A","22",0
"728","FORTALEZA","230440004A","23",0
"729","FORTALEZA","230440004A","24",0.4
"730","FORTALEZA","230440004A","25",0
"731","FORTALEZA","230440004A","26",0
"732","FORTALEZA","230440004A","27",0.2
"733","FORTALEZA","230440004A","28",0.4
"734","FORTALEZA","230440004A","30",0.2
"735","FORTALEZA","230440009A","01",4.73
"736","FORTALEZA","230440009A","02",4.34
"737","FORTALEZA","230440009A","03",0.4
"738","FORTALEZA","230440009A","04",0
"739","FORTALEZA","230440009A","05",0
"740","FORTALEZA","230440009A","06",6.34
"741","FORTALEZA","230440009A","07",3.75
"742","FORTALEZA","230440009A","08",0.2
"743","FORTALEZA","230440009A","09",0
"744","FORTALEZA","230440009A","10",1.19
"745","FORTALEZA","230440009A","11",0
"746","FORTALEZA","230440009A","12",0
"747","FORTALEZA","230440009A","13",0
"748","FORTALEZA","230440009A","14",0
"749","FORTALEZA","230440009A","15",8.46
"750","FORTALEZA","230440009A","16",4.53
"751","FORTALEZA","230440009A","17",8.27
"752","FORTALEZA","230440009A","18",0
"753","FORTALEZA","230440009A","19",8.31
"754","FORTALEZA","230440009A","20",2.56
"755","FORTALEZA","230440009A","21",1.37
"756","FORTALEZA","230440009A","22",0.99
"757","FORTALEZA","230440009A","23",0
"758","FORTALEZA","230440009A","24",7.11
"759","FORTALEZA","230440009A","25",0
"760","FORTALEZA","230440009A","26",0
"761","FORTALEZA","230440009A","27",0.59
"762","FORTALEZA","230440009A","28",0
"763","FORTALEZA","230440009A","29",0
"764","FORTALEZA","230440009A","30",1.19
"765","FORTALEZA","230440011A","07",0.2
"766","FORTALEZA","230440011A","15",0.2
"767","FORTALEZA","230440011A","17",3.35
"768","FORTALEZA","230440014A","01",3.54
"769","FORTALEZA","230440014A","02",6.1
"770","FORTALEZA","230440014A","03",0.39
"771","FORTALEZA","230440014A","04",0
"772","FORTALEZA","230440014A","05",0.2
"773","FORTALEZA","230440014A","06",3.94
"774","FORTALEZA","230440014A","07",1.39
"775","FORTALEZA","230440014A","08",0
"776","FORTALEZA","230440014A","09",0
"777","FORTALEZA","230440014A","10",0.79
"778","FORTALEZA","230440014A","11",0
"779","FORTALEZA","230440014A","12",0.2
"780","FORTALEZA","230440014A","13",0
"781","FORTALEZA","230440014A","14",0
"782","FORTALEZA","230440014A","15",10.89
"783","FORTALEZA","230440014A","16",6.2
"784","FORTALEZA","230440014A","17",3.2
"785","FORTALEZA","230440014A","18",0.2
"786","FORTALEZA","230440014A","19",0.2
"787","FORTALEZA","230440014A","20",0
"788","FORTALEZA","230440014A","21",1
"789","FORTALEZA","230440014A","22",0.8
"790","FORTALEZA","230440014A","23",0
"791","FORTALEZA","230440014A","24",0.4
"792","FORTALEZA","230440014A","25",0
"793","FORTALEZA","230440014A","26",0
"794","FORTALEZA","230440014A","27",1.39
"795","FORTALEZA","230440014A","28",0
"796","FORTALEZA","230440014A","29",0
"797","FORTALEZA","230440014A","30",8.46
"798","FORTALEZA","230440016A","01",2.95
"799","FORTALEZA","230440016A","02",6.12
"800","FORTALEZA","230440016A","03",0.39
"801","FORTALEZA","230440016A","04",0
"802","FORTALEZA","230440016A","05",0
"803","FORTALEZA","230440016A","06",1.38
"804","FORTALEZA","230440016A","07",0.59
"805","FORTALEZA","230440016A","08",1.58
"806","FORTALEZA","230440016A","09",0
"807","FORTALEZA","230440016A","10",1.97
"808","FORTALEZA","230440016A","11",0.39
"809","FORTALEZA","230440016A","12",0.59
"810","FORTALEZA","230440016A","13",0
"811","FORTALEZA","230440016A","14",0
"812","FORTALEZA","230440016A","15",0.4
"813","FORTALEZA","230440016A","16",2.56
"814","FORTALEZA","230440016A","17",3.35
"815","FORTALEZA","230440016A","18",0
"816","FORTALEZA","230440016A","19",3.95
"817","FORTALEZA","230440016A","20",8.06
"818","FORTALEZA","230440016A","21",1.18
"819","FORTALEZA","230440016A","22",2.57
"820","FORTALEZA","230440016A","23",0
"821","FORTALEZA","230440016A","24",5.32
"822","FORTALEZA","230440016A","25",0
"823","FORTALEZA","230440016A","26",0
"824","FORTALEZA","230440016A","27",0.4
"825","FORTALEZA","230440016A","28",0
"826","FORTALEZA","230440016A","29",0
"827","FORTALEZA","230440016A","30",2.36
"828","GRANJA","230470701A","01",0.2
"829","GRANJA","230470701A","02",0
"830","GRANJA","230470701A","03",0
"831","GRANJA","230470701A","04",0
"832","GRANJA","230470701A","05",1.2
"833","GRANJA","230470701A","06",1.2
"834","GRANJA","230470701A","07",0
"835","GRANJA","230470701A","08",0
"836","GRANJA","230470701A","09",0
"837","GRANJA","230470701A","10",0
"838","GRANJA","230470701A","11",0
"839","GRANJA","230470701A","12",2.8
"840","GRANJA","230470701A","13",0
"841","GRANJA","230470701A","14",0
"842","GRANJA","230470701A","15",1.2
"843","GRANJA","230470701A","16",0
"844","GRANJA","230470701A","17",0.2
"845","GRANJA","230470701A","18",0
"846","GRANJA","230470701A","19",0
"847","GRANJA","230470701A","20",29.8
"848","GRANJA","230470701A","21",0
"849","GRANJA","230470701A","22",0
"850","GRANJA","230470701A","23",0
"851","GRANJA","230470701A","24",4
"852","GRANJA","230470701A","25",0
"853","GRANJA","230470701A","26",0
"854","GRANJA","230470701A","27",0
"855","GRANJA","230470701A","28",0
"856","GRANJA","230470701A","29",3.6
"857","GRANJA","230470701A","30",9.6
"858","GRANJA","230470702A","01",0
"859","GRANJA","230470702A","02",0
"860","GRANJA","230470702A","03",0
"861","GRANJA","230470702A","04",0
"862","GRANJA","230470702A","05",0
"863","GRANJA","230470702A","06",0
"864","GRANJA","230470702A","07",0.2
"865","GRANJA","230470702A","08",0
"866","GRANJA","230470702A","09",0
"867","GRANJA","230470702A","10",0
"868","GRANJA","230470702A","11",0
"869","GRANJA","230470702A","12",0.8
"870","GRANJA","230470702A","13",0
"871","GRANJA","230470702A","14",0
"872","GRANJA","230470702A","15",12
"873","GRANJA","230470702A","16",18.2
"874","GRANJA","230470702A","17",0
"875","GRANJA","230470702A","18",0
"876","GRANJA","230470702A","19",0
"877","GRANJA","230470702A","20",12.4
"878","GRANJA","230470702A","21",0.2
"879","GRANJA","230470702A","22",0
"880","GRANJA","230470702A","23",0
"881","GRANJA","230470702A","24",0
"882","GRANJA","230470702A","25",0
"883","GRANJA","230470702A","26",0
"884","GRANJA","230470702A","27",0
"885","GRANJA","230470702A","28",0
"886","GRANJA","230470702A","29",3.2
"887","GRANJA","230470702A","30",0.2
"888","GUARAMIRANGA","230510001C","01",0
"889","GUARAMIRANGA","230510001C","02",0
"890","GUARAMIRANGA","230510001C","03",0
"891","GUARAMIRANGA","230510001C","04",0
"892","GUARAMIRANGA","230510001C","05",0
"893","GUARAMIRANGA","230510001C","06",0
"894","GUARAMIRANGA","230510001C","07",0
"895","GUARAMIRANGA","230510001C","08",0
"896","GUARAMIRANGA","230510001C","09",0
"897","GUARAMIRANGA","230510001C","10",0
"898","GUARAMIRANGA","230510001C","11",0
"899","GUARAMIRANGA","230510001C","12",0
"900","GUARAMIRANGA","230510001C","13",0
"901","GUARAMIRANGA","230510001C","14",0
"902","GUARAMIRANGA","230510001C","15",0
"903","GUARAMIRANGA","230510001C","16",0
"904","GUARAMIRANGA","230510001C","17",0
"905","GUARAMIRANGA","230510001C","18",0
"906","GUARAMIRANGA","230510001C","19",0
"907","GUARAMIRANGA","230510001C","20",0
"908","GUARAMIRANGA","230510001C","21",0
"909","GUARAMIRANGA","230510001C","22",0
"910","GUARAMIRANGA","230510001C","23",0
"911","GUARAMIRANGA","230510001C","24",0
"912","GUARAMIRANGA","230510001C","25",0
"913","GUARAMIRANGA","230510001C","26",0
"914","GUARAMIRANGA","230510001C","27",0
"915","GUARAMIRANGA","230510001C","28",0
"916","GUARAMIRANGA","230510001C","29",0
"917","GUARAMIRANGA","230510001C","30",0
"918","ICÓ","230540702A","01",0
"919","ICÓ","230540702A","02",0
"920","ICÓ","230540702A","03",0
"921","ICÓ","230540702A","04",0
"922","ICÓ","230540702A","05",0
"923","ICÓ","230540702A","06",0
"924","ICÓ","230540702A","07",0.4
"925","ICÓ","230540702A","08",0
"926","ICÓ","230540702A","09",0
"927","ICÓ","230540702A","10",0
"928","ICÓ","230540702A","11",0
"929","ICÓ","230540702A","12",0
"930","ICÓ","230540702A","13",0
"931","ICÓ","230540702A","14",0
"932","ICÓ","230540702A","15",2.4
"933","ICÓ","230540702A","16",2.6
"934","ICÓ","230540702A","17",0
"935","ICÓ","230540702A","18",0
"936","ICÓ","230540702A","19",0
"937","ICÓ","230540702A","20",0
"938","ICÓ","230540702A","21",4.8
"939","ICÓ","230540702A","22",0
"940","ICÓ","230540702A","23",0
"941","ICÓ","230540702A","24",0
"942","ICÓ","230540702A","25",0
"943","ICÓ","230540702A","26",0
"944","ICÓ","230540702A","27",6
"945","ICÓ","230540702A","28",0
"946","ICÓ","230540702A","29",0.2
"947","ICÓ","230540702A","30",0
"948","IRAUÇUBA","230610801A","01",3.93
"949","IRAUÇUBA","230610801A","02",0
"950","IRAUÇUBA","230610801A","03",0
"951","IRAUÇUBA","230610801A","04",0
"952","IRAUÇUBA","230610801A","05",1.18
"953","IRAUÇUBA","230610801A","06",0.2
"954","IRAUÇUBA","230610801A","09",0
"955","IRAUÇUBA","230610801A","10",0
"956","IRAUÇUBA","230610801A","11",0
"957","ITAPIÚNA","230650401U","01",0
"958","ITAPIÚNA","230650401U","02",0
"959","ITAPIÚNA","230650401U","03",0
"960","ITAPIÚNA","230650401U","04",0
"961","ITAPIÚNA","230650401U","05",0
"962","ITAPIÚNA","230650401U","06",0
"963","ITAPIÚNA","230650401U","07",0
"964","ITAPIÚNA","230650401U","08",0
"965","ITAPIÚNA","230650401U","09",0
"966","ITAPIÚNA","230650401U","10",0
"967","ITAPIÚNA","230650401U","11",0
"968","ITAPIÚNA","230650401U","12",0
"969","ITAPIÚNA","230650401U","13",0
"970","ITAPIÚNA","230650401U","14",0
"971","ITAPIÚNA","230650401U","15",0
"972","ITAPIÚNA","230650401U","16",0
"973","ITAPIÚNA","230650401U","17",0.2
"974","ITAPIÚNA","230650401U","18",0
"975","ITAPIÚNA","230650401U","19",0
"976","ITAPIÚNA","230650401U","20",0
"977","ITAPIÚNA","230650401U","21",0
"978","ITAPIÚNA","230650401U","22",0
"979","ITAPIÚNA","230650401U","23",0
"980","ITAPIÚNA","230650401U","24",0
"981","ITAPIÚNA","230650401U","25",0
"982","ITAPIÚNA","230650401U","26",0
"983","ITAPIÚNA","230650401U","27",0
"984","ITAPIÚNA","230650401U","28",0
"985","ITAPIÚNA","230650401U","29",0
"986","ITAPIÚNA","230650401U","30",0
"987","JAGUARETAMA","230670201C","01",0
"988","JAGUARETAMA","230670201C","02",0
"989","JAGUARETAMA","230670201C","03",0
"990","JAGUARETAMA","230670201C","04",0
"991","JAGUARETAMA","230670201C","05",0
"992","JAGUARETAMA","230670201C","06",0
"993","JAGUARETAMA","230670201C","07",0
"994","JAGUARETAMA","230670201C","08",0
"995","JAGUARETAMA","230670201C","09",0
"996","JAGUARETAMA","230670201C","10",0
"997","JAGUARETAMA","230670201C","11",0
"998","JAGUARETAMA","230670201C","12",0
"999","JAGUARETAMA","230670201C","13",0
"1000","JAGUARETAMA","230670201C","14",0
"1001","JAGUARETAMA","230670201C","15",0
"1002","JAGUARETAMA","230670201C","16",0
"1003","JAGUARETAMA","230670201C","17",0
"1004","JAGUARETAMA","230670201C","18",0
"1005","JAGUARETAMA","230670201C","19",0
"1006","JAGUARETAMA","230670201C","20",0.2
"1007","JAGUARETAMA","230670201C","21",0
"1008","JAGUARETAMA","230670201C","22",0
"1009","JAGUARETAMA","230670201C","23",0
"1010","JAGUARETAMA","230670201C","24",0
"1011","JAGUARETAMA","230670201C","25",0
"1012","JAGUARETAMA","230670201C","26",0
"1013","JAGUARETAMA","230670201C","27",0
"1014","JAGUARETAMA","230670201C","28",0
"1015","JAGUARETAMA","230670201C","29",0
"1016","JAGUARETAMA","230670201C","30",0
"1017","JAGUARUANA","230700701A","01",0
"1018","JAGUARUANA","230700701A","02",0
"1019","JAGUARUANA","230700701A","03",0
"1020","JAGUARUANA","230700701A","04",0
"1021","JAGUARUANA","230700701A","05",0
"1022","JAGUARUANA","230700701A","06",0
"1023","JAGUARUANA","230700701A","07",0
"1024","JAGUARUANA","230700701A","08",0
"1025","JAGUARUANA","230700701A","09",4.73
"1026","JAGUARUANA","230700701A","10",0.2
"1027","JAGUARUANA","230700701A","11",0
"1028","JAGUARUANA","230700701A","12",0
"1029","JAGUARUANA","230700701A","13",0
"1030","JAGUARUANA","230700701A","14",0
"1031","JAGUARUANA","230700701A","15",0
"1032","JAGUARUANA","230700701A","16",0.4
"1033","JAGUARUANA","230700701A","17",0
"1034","JAGUARUANA","230700701A","18",0
"1035","JAGUARUANA","230700701A","19",0
"1036","JAGUARUANA","230700701A","20",0
"1037","JAGUARUANA","230700701A","21",0
"1038","JAGUARUANA","230700701A","22",0
"1039","JAGUARUANA","230700701A","23",0
"1040","JAGUARUANA","230700701A","24",0
"1041","JAGUARUANA","230700701A","25",0
"1042","JAGUARUANA","230700701A","26",0
"1043","JAGUARUANA","230700701A","27",1.18
"1044","JAGUARUANA","230700701A","28",0
"1045","JAGUARUANA","230700701A","29",0.79
"1046","JAGUARUANA","230700701A","30",1.58
"1047","JAGUARUANA","230700704A","01",0
"1048","JAGUARUANA","230700704A","02",0
"1049","JAGUARUANA","230700704A","03",0
"1050","JAGUARUANA","230700704A","04",0
"1051","JAGUARUANA","230700704A","05",0
"1052","JAGUARUANA","230700704A","06",0
"1053","JAGUARUANA","230700704A","07",0
"1054","JAGUARUANA","230700704A","08",0
"1055","JAGUARUANA","230700704A","09",6.5
"1056","JAGUARUANA","230700704A","10",0.39
"1057","JAGUARUANA","230700704A","11",0
"1058","JAGUARUANA","230700704A","12",0
"1059","JAGUARUANA","230700704A","13",0
"1060","JAGUARUANA","230700704A","14",0
"1061","JAGUARUANA","230700704A","15",0.2
"1062","JAGUARUANA","230700704A","16",0.2
"1063","JAGUARUANA","230700704A","17",0
"1064","JAGUARUANA","230700704A","18",0
"1065","JAGUARUANA","230700704A","19",0
"1066","JAGUARUANA","230700704A","20",0
"1067","JAGUARUANA","230700704A","21",0
"1068","JAGUARUANA","230700704A","22",0
"1069","JAGUARUANA","230700704A","23",0
"1070","JAGUARUANA","230700704A","24",0
"1071","JAGUARUANA","230700704A","25",0
"1072","JAGUARUANA","230700704A","26",0
"1073","JAGUARUANA","230700704A","27",1.97
"1074","JAGUARUANA","230700704A","28",0
"1075","JAGUARUANA","230700704A","29",0.59
"1076","JAGUARUANA","230700704A","30",1.39
"1077","JAGUARUANA","230700705A","01",0
"1078","JAGUARUANA","230700705A","02",0
"1079","JAGUARUANA","230700705A","03",0
"1080","JAGUARUANA","230700705A","04",0
"1081","JAGUARUANA","230700705A","05",0
"1082","JAGUARUANA","230700705A","06",0
"1083","JAGUARUANA","230700705A","07",0
"1084","JAGUARUANA","230700705A","08",0
"1085","JAGUARUANA","230700705A","09",3.55
"1086","JAGUARUANA","230700705A","10",0
"1087","JAGUARUANA","230700705A","11",0
"1088","JAGUARUANA","230700705A","12",0
"1089","JAGUARUANA","230700705A","13",0
"1090","JAGUARUANA","230700705A","14",0
"1091","JAGUARUANA","230700705A","15",0
"1092","JAGUARUANA","230700705A","16",0
"1093","JAGUARUANA","230700705A","17",0
"1094","JAGUARUANA","230700705A","18",0
"1095","JAGUARUANA","230700705A","19",0
"1096","JAGUARUANA","230700705A","20",0
"1097","JAGUARUANA","230700705A","21",0
"1098","JAGUARUANA","230700705A","22",0
"1099","JAGUARUANA","230700705A","23",0
"1100","JAGUARUANA","230700705A","24",0
"1101","JAGUARUANA","230700705A","25",0
"1102","JAGUARUANA","230700705A","26",0
"1103","JAGUARUANA","230700705A","27",0.59
"1104","JAGUARUANA","230700705A","28",0
"1105","JAGUARUANA","230700705A","29",0.2
"1106","JAGUARUANA","230700705A","30",2.18
"1107","JUAZEIRO DO NORTE","230730401A","01",0
"1108","JUAZEIRO DO NORTE","230730401A","02",0
"1109","JUAZEIRO DO NORTE","230730401A","03",0
"1110","JUAZEIRO DO NORTE","230730401A","04",0
"1111","JUAZEIRO DO NORTE","230730401A","05",0
"1112","JUAZEIRO DO NORTE","230730401A","06",0
"1113","JUAZEIRO DO NORTE","230730401A","07",0
"1114","JUAZEIRO DO NORTE","230730401A","08",0
"1115","JUAZEIRO DO NORTE","230730401A","09",0
"1116","JUAZEIRO DO NORTE","230730401A","10",0
"1117","JUAZEIRO DO NORTE","230730401A","11",0
"1118","JUAZEIRO DO NORTE","230730401A","12",0
"1119","JUAZEIRO DO NORTE","230730401A","13",0
"1120","JUAZEIRO DO NORTE","230730401A","14",0
"1121","JUAZEIRO DO NORTE","230730401A","15",0
"1122","JUAZEIRO DO NORTE","230730401A","16",0
"1123","JUAZEIRO DO NORTE","230730401A","17",0
"1124","JUAZEIRO DO NORTE","230730401A","18",0
"1125","JUAZEIRO DO NORTE","230730401A","19",0
"1126","JUAZEIRO DO NORTE","230730401A","20",0
"1127","JUAZEIRO DO NORTE","230730401A","21",0
"1128","JUAZEIRO DO NORTE","230730401A","22",0
"1129","JUAZEIRO DO NORTE","230730401A","23",0
"1130","JUAZEIRO DO NORTE","230730401A","24",0
"1131","JUAZEIRO DO NORTE","230730401A","25",0
"1132","JUAZEIRO DO NORTE","230730401A","26",0
"1133","JUAZEIRO DO NORTE","230730401A","27",0
"1134","JUAZEIRO DO NORTE","230730401A","28",0
"1135","JUAZEIRO DO NORTE","230730401A","29",0
"1136","JUAZEIRO DO NORTE","230730401A","30",0
"1137","LAVRAS DA MANGABEIRA","230750201A","01",0
"1138","LAVRAS DA MANGABEIRA","230750201A","02",0
"1139","LAVRAS DA MANGABEIRA","230750201A","03",0
"1140","LAVRAS DA MANGABEIRA","230750201A","04",0
"1141","LAVRAS DA MANGABEIRA","230750201A","05",0
"1142","LAVRAS DA MANGABEIRA","230750201A","06",0
"1143","LAVRAS DA MANGABEIRA","230750201A","07",0
"1144","LAVRAS DA MANGABEIRA","230750201A","08",0
"1145","LAVRAS DA MANGABEIRA","230750201A","09",2
"1146","LAVRAS DA MANGABEIRA","230750201A","10",5.8
"1147","LAVRAS DA MANGABEIRA","230750201A","11",0
"1148","LAVRAS DA MANGABEIRA","230750201A","12",0
"1149","LAVRAS DA MANGABEIRA","230750201A","13",0
"1150","LAVRAS DA MANGABEIRA","230750201A","14",0
"1151","LAVRAS DA MANGABEIRA","230750201A","15",3.4
"1152","LAVRAS DA MANGABEIRA","230750201A","16",0.4
"1153","LAVRAS DA MANGABEIRA","230750201A","17",0
"1154","LAVRAS DA MANGABEIRA","230750201A","18",0
"1155","LAVRAS DA MANGABEIRA","230750201A","19",0
"1156","LAVRAS DA MANGABEIRA","230750201A","20",1.2
"1157","LAVRAS DA MANGABEIRA","230750201A","21",0
"1158","LAVRAS DA MANGABEIRA","230750201A","22",0
"1159","LAVRAS DA MANGABEIRA","230750201A","23",0
"1160","LAVRAS DA MANGABEIRA","230750201A","24",0
"1161","LAVRAS DA MANGABEIRA","230750201A","25",3.2
"1162","LAVRAS DA MANGABEIRA","230750201A","26",1.2
"1163","LAVRAS DA MANGABEIRA","230750201A","27",0
"1164","LAVRAS DA MANGABEIRA","230750201A","28",0
"1165","LAVRAS DA MANGABEIRA","230750201A","29",0
"1166","LAVRAS DA MANGABEIRA","230750201A","30",0
"1167","LAVRAS DA MANGABEIRA","230750207H","01",0
"1168","LAVRAS DA MANGABEIRA","230750207H","02",0
"1169","LAVRAS DA MANGABEIRA","230750207H","03",0
"1170","LAVRAS DA MANGABEIRA","230750207H","04",0
"1171","LAVRAS DA MANGABEIRA","230750207H","05",0
"1172","LAVRAS DA MANGABEIRA","230750207H","06",0
"1173","LAVRAS DA MANGABEIRA","230750207H","07",0
"1174","LAVRAS DA MANGABEIRA","230750207H","08",0
"1175","LAVRAS DA MANGABEIRA","230750207H","09",0.8
"1176","LAVRAS DA MANGABEIRA","230750207H","10",5.6
"1177","LAVRAS DA MANGABEIRA","230750207H","11",0
"1178","LAVRAS DA MANGABEIRA","230750207H","12",0
"1179","LAVRAS DA MANGABEIRA","230750207H","13",0
"1180","LAVRAS DA MANGABEIRA","230750207H","14",0
"1181","LAVRAS DA MANGABEIRA","230750207H","15",3.4
"1182","LAVRAS DA MANGABEIRA","230750207H","16",0.4
"1183","LAVRAS DA MANGABEIRA","230750207H","17",0
"1184","LAVRAS DA MANGABEIRA","230750207H","18",0
"1185","LAVRAS DA MANGABEIRA","230750207H","19",0
"1186","LAVRAS DA MANGABEIRA","230750207H","20",1.2
"1187","LAVRAS DA MANGABEIRA","230750207H","21",0
"1188","LAVRAS DA MANGABEIRA","230750207H","22",0
"1189","LAVRAS DA MANGABEIRA","230750207H","23",0
"1190","LAVRAS DA MANGABEIRA","230750207H","24",0
"1191","LAVRAS DA MANGABEIRA","230750207H","25",0.4
"1192","LAVRAS DA MANGABEIRA","230750207H","26",1.2
"1193","LAVRAS DA MANGABEIRA","230750207H","27",0
"1194","LAVRAS DA MANGABEIRA","230750207H","28",0
"1195","LAVRAS DA MANGABEIRA","230750207H","29",0
"1196","LAVRAS DA MANGABEIRA","230750207H","30",0
"1197","LIMOEIRO DO NORTE","230760101A","05",0.2
"1198","LIMOEIRO DO NORTE","230760101A","06",0
"1199","LIMOEIRO DO NORTE","230760101A","15",0.2
"1200","LIMOEIRO DO NORTE","230760101A","19",0.4
"1201","LIMOEIRO DO NORTE","230760101A","20",0.2
"1202","LIMOEIRO DO NORTE","230760101A","21",6.52
"1203","LIMOEIRO DO NORTE","230760101A","27",1.58
"1204","MADALENA","230763501A","01",0
"1205","MADALENA","230763501A","02",0
"1206","MADALENA","230763501A","03",0
"1207","MADALENA","230763501A","04",0
"1208","MADALENA","230763501A","05",2.8
"1209","MADALENA","230763501A","06",0
"1210","MADALENA","230763501A","07",0
"1211","MADALENA","230763501A","08",0
"1212","MADALENA","230763501A","09",9.6
"1213","MADALENA","230763501A","10",0.2
"1214","MADALENA","230763501A","11",0
"1215","MADALENA","230763501A","12",0
"1216","MADALENA","230763501A","13",0
"1217","MADALENA","230763501A","14",0
"1218","MADALENA","230763501A","15",14.4
"1219","MADALENA","230763501A","16",0
"1220","MADALENA","230763501A","17",0
"1221","MADALENA","230763501A","18",0
"1222","MADALENA","230763501A","19",0.2
"1223","MADALENA","230763501A","20",0.6
"1224","MADALENA","230763501A","21",13
"1225","MADALENA","230763501A","22",0.2
"1226","MADALENA","230763501A","23",0
"1227","MADALENA","230763501A","24",1.4
"1228","MADALENA","230763501A","25",0
"1229","MADALENA","230763501A","26",0
"1230","MADALENA","230763501A","27",9.8
"1231","MADALENA","230763501A","28",0
"1232","MADALENA","230763501A","29",0
"1233","MADALENA","230763501A","30",4.2
"1234","MADALENA","230763501U","01",0
"1235","MADALENA","230763501U","02",0
"1236","MADALENA","230763501U","03",0
"1237","MADALENA","230763501U","04",0
"1238","MADALENA","230763501U","05",3.8
"1239","MADALENA","230763501U","06",0
"1240","MADALENA","230763501U","07",0
"1241","MADALENA","230763501U","08",0.2
"1242","MADALENA","230763501U","09",5
"1243","MADALENA","230763501U","10",0
"1244","MADALENA","230763501U","11",0
"1245","MADALENA","230763501U","12",0
"1246","MADALENA","230763501U","13",0
"1247","MADALENA","230763501U","14",0
"1248","MADALENA","230763501U","15",19.6
"1249","MADALENA","230763501U","16",0.2
"1250","MADALENA","230763501U","17",0
"1251","MADALENA","230763501U","18",0
"1252","MADALENA","230763501U","19",0
"1253","MADALENA","230763501U","20",0
"1254","MADALENA","230763501U","21",9.4
"1255","MADALENA","230763501U","22",0.6
"1256","MADALENA","230763501U","23",0.2
"1257","MADALENA","230763501U","24",0.6
"1258","MADALENA","230763501U","25",0
"1259","MADALENA","230763501U","26",0
"1260","MADALENA","230763501U","27",2.4
"1261","MADALENA","230763501U","28",0
"1262","MADALENA","230763501U","29",1.4
"1263","MADALENA","230763501U","30",0.4
"1264","MARACANAÚ","230765001A","01",1.8
"1265","MARACANAÚ","230765001A","02",2.4
"1266","MARACANAÚ","230765001A","03",0
"1267","MARACANAÚ","230765001A","04",0
"1268","MARACANAÚ","230765001A","05",3.8
"1269","MARACANAÚ","230765001A","06",0
"1270","MARACANAÚ","230765001A","07",2
"1271","MARACANAÚ","230765001A","08",0
"1272","MARACANAÚ","230765001A","09",5.6
"1273","MARACANAÚ","230765001A","10",4.6
"1274","MARACANAÚ","230765001A","11",0
"1275","MARACANAÚ","230765001A","12",0
"1276","MARACANAÚ","230765001A","13",0
"1277","MARACANAÚ","230765001A","14",0
"1278","MARACANAÚ","230765001A","15",14
"1279","MARACANAÚ","230765001A","16",3.2
"1280","MARACANAÚ","230765001A","17",3.2
"1281","MARACANAÚ","230765001A","18",0
"1282","MARACANAÚ","230765001A","19",15.8
"1283","MARACANAÚ","230765001A","20",2
"1284","MARACANAÚ","230765001A","21",9.6
"1285","MARACANAÚ","230765001A","22",0.4
"1286","MARACANAÚ","230765001A","23",0
"1287","MARACANAÚ","230765001A","24",0
"1288","MARACANAÚ","230765001A","25",0
"1289","MARACANAÚ","230765001A","26",0
"1290","MARACANAÚ","230765001A","27",2.8
"1291","MARACANAÚ","230765001A","28",0.4
"1292","MARACANAÚ","230765001A","29",0.2
"1293","MARACANAÚ","230765001A","30",0
"1294","MARACANAÚ","230765004A","01",0.6
"1295","MARACANAÚ","230765004A","02",0
"1296","MARACANAÚ","230765004A","03",0.2
"1297","MARACANAÚ","230765004A","04",0
"1298","MARACANAÚ","230765004A","05",1.6
"1299","MARACANAÚ","230765004A","06",4.6
"1300","MARACANAÚ","230765004A","07",1.4
"1301","MARACANAÚ","230765004A","08",0
"1302","MARACANAÚ","230765004A","09",0
"1303","MARACANAÚ","230765004A","10",0.6
"1304","MARACANAÚ","230765004A","11",0
"1305","MARACANAÚ","230765004A","12",0
"1306","MARACANAÚ","230765004A","13",0
"1307","MARACANAÚ","230765004A","14",0
"1308","MARACANAÚ","230765004A","15",10.8
"1309","MARACANAÚ","230765004A","16",1.6
"1310","MARACANAÚ","230765004A","17",5
"1311","MARACANAÚ","230765004A","18",0.4
"1312","MARACANAÚ","230765004A","19",1.6
"1313","MARACANAÚ","230765004A","20",1.2
"1314","MARACANAÚ","230765004A","21",6.2
"1315","MARACANAÚ","230765004A","22",0
"1316","MARACANAÚ","230765004A","23",0
"1317","MARACANAÚ","230765004A","24",0
"1318","MARACANAÚ","230765004A","25",0
"1319","MARACANAÚ","230765004A","26",0
