"","municipio","codEstacao","Dia","PrecD"
"96","AMONTADA","230075401A","23",0
"97","AMONTADA","230075401A","24",0
"98","AMONTADA","230075401A","25",0
"99","AMONTADA","230075401A","26",0
"100","AMONTADA","230075401A","27",0
"101","AMONTADA","230075401A","28",0
"102","AMONTADA","230075401A","29",0
"103","AMONTADA","230075401A","30",0
"104","AMONTADA","230075401H","01",4
"105","AMONTADA","230075401H","02",0
"106","AMONTADA","230075401H","03",0
"107","AMONTADA","230075401H","04",0
"108","AMONTADA","230075401H","05",0
"109","AMONTADA","230075401H","06",0
"110","AMONTADA","230075401H","07",0
"111","AMONTADA","230075401H","08",0
"112","AMONTADA","230075401H","09",0
"113","AMONTADA","230075401H","10",0
"114","AMONTADA","230075401H","11",3
"115","AMONTADA","230075401H","12",0
"116","AMONTADA","230075401H","13",0
"117","AMONTADA","230075401H","14",0
"118","AMONTADA","230075401H","15",0
"119","AMONTADA","230075401H","16",0
"120","AMONTADA","230075401H","17",0
"121","AMONTADA","230075401H","18",0
"122","AMONTADA","230075401H","19",2.4
"123","AMONTADA","230075401H","20",0
"124","AMONTADA","230075401H","21",0
"125","AMONTADA","230075401H","22",4.8
"126","AMONTADA","230075401H","23",0
"127","AMONTADA","230075401H","24",0
"128","AMONTADA","230075401H","25",0
"129","AMONTADA","230075401H","26",0
"130","AMONTADA","230075401H","27",0
"131","AMONTADA","230075401H","28",0
"132","AMONTADA","230075401H","29",0
"133","AMONTADA","230075401H","30",0
"134","AMONTADA","230075402A","01",5.52
"135","AMONTADA","230075402A","02",0
"136","AMONTADA","230075402A","03",0
"137","AMONTADA","230075402A","04",0
"138","AMONTADA","230075402A","05",0
"139","AMONTADA","230075402A","06",0
"140","AMONTADA","230075402A","07",0.2
"141","AMONTADA","230075402A","08",0
"142","AMONTADA","230075402A","09",0
"143","AMONTADA","230075402A","10",0
"144","AMONTADA","230075402A","11",2.96
"145","AMONTADA","230075402A","12",0
"146","AMONTADA","230075402A","13",0
"147","AMONTADA","230075402A","14",0
"148","AMONTADA","230075402A","15",0
"149","AMONTADA","230075402A","16",0
"150","AMONTADA","230075402A","17",0
"151","AMONTADA","230075402A","18",0
"152","AMONTADA","230075402A","19",2.76
"153","AMONTADA","230075402A","20",0
"154","AMONTADA","230075402A","21",0
"155","AMONTADA","230075402A","22",3.15
"156","AMONTADA","230075402A","23",0
"157","AMONTADA","230075402A","24",0
"158","AMONTADA","230075402A","25",0
"159","AMONTADA","230075402A","26",0
"160","AMONTADA","230075402A","27",0
"161","AMONTADA","230075402A","28",0
"162","AMONTADA","230075402A","29",0
"163","AMONTADA","230075402A","30",0
"164","AMONTADA","230075403A","01",0
"165","AMONTADA","230075403A","02",0
"166","AMONTADA","230075403A","03",0
"167","AMONTADA","230075403A","04",0
"168","AMONTADA","230075403A","05",0
"169","AMONTADA","230075403A","06",0
"170","AMONTADA","230075403A","07",0.2
"171","AMONTADA","230075403A","08",0
"172","AMONTADA","230075403A","09",0
"173","AMONTADA","230075403A","10",0
"174","AMONTADA","230075403A","11",10.62
"175","AMONTADA","230075403A","12",0.4
"176","AMONTADA","230075403A","13",0
"177","AMONTADA","230075403A","14",0
"178","AMONTADA","230075403A","15",0
"179","AMONTADA","230075403A","16",0
"180","AMONTADA","230075403A","17",0
"181","AMONTADA","230075403A","18",0
"182","AMONTADA","230075403A","19",1.19
"183","AMONTADA","230075403A","20",0
"184","AMONTADA","230075403A","21",0
"185","AMONTADA","230075403A","22",0
"186","AMONTADA","230075403A","23",0
"187","AMONTADA","230075403A","24",0
"188","AMONTADA","230075403A","25",0
"189","AMONTADA","230075403A","26",0
"190","AMONTADA","230075403A","27",0
"191","AMONTADA","230075403A","28",0
"192","AMONTADA","230075403A","29",0
"193","AMONTADA","230075403A","30",0.2
"194","ARATUBA","230140601C","01",0.4
"195","ARATUBA","230140601C","04",1
"196","ARATUBA","230140601C","05",1.4
"197","ARATUBA","230140601C","06",0.2
"198","ARATUBA","230140601C","11",13
"199","ARATUBA","230140601C","12",1
"200","ARATUBA","230140601C","14",8.8
"201","ARATUBA","230140601C","15",1.8
"202","ARATUBA","230140601C","16",13.6
"203","ARATUBA","230140601C","19",1.2
"204","ARATUBA","230140601C","21",1
"205","ARATUBA","230140601C","22",32.4
"206","ARATUBA","230140601C","24",10
"207","ARATUBA","230140601C","27",4.2
"208","ARATUBA","230140601C","28",3.2
"209","ARATUBA","230140601C","29",0.8
"210","ARATUBA","230140601C","30",18.2
"211","ASSARÉ","230160401C","01",8.2
"212","ASSARÉ","230160401C","02",0.6
"213","ASSARÉ","230160401C","03",9.4
"214","ASSARÉ","230160401C","11",11.6
"215","AURORA","230170301A","01",28.86
"216","AURORA","230170301A","02",22.57
"217","AURORA","230170301A","03",1
"218","AURORA","230170301A","04",0
"219","AURORA","230170301A","05",0
"220","AURORA","230170301A","06",0
"221","AURORA","230170301A","07",0
"222","AURORA","230170301A","08",0
"223","AURORA","230170301A","09",0
"224","AURORA","230170301A","10",0
"225","AURORA","230170301A","11",5
"226","AURORA","230170301A","12",2.4
"227","AURORA","230170301A","13",0
"228","AURORA","230170301A","14",0
"229","AURORA","230170301A","15",0
"230","AURORA","230170301A","16",0
"231","AURORA","230170301A","17",0
"232","AURORA","230170301A","18",0
"233","AURORA","230170301A","19",0
"234","AURORA","230170301A","20",0
"235","AURORA","230170301A","21",3.15
"236","AURORA","230170301A","22",0
"237","AURORA","230170301A","23",0
"238","AURORA","230170301A","24",0
"239","AURORA","230170301A","25",0
"240","AURORA","230170301A","26",0
"241","AURORA","230170301A","27",0
"242","AURORA","230170301A","28",0
"243","AURORA","230170301A","29",4.33
"244","AURORA","230170301A","30",0
"245","AURORA","230170301U","01",1.8
"246","AURORA","230170301U","02",0.4
"247","AURORA","230170301U","03",0.2
"248","AURORA","230170301U","04",0.2
"249","AURORA","230170301U","05",0.2
"250","AURORA","230170301U","06",0.2
"251","AURORA","230170301U","07",0.2
"252","AURORA","230170301U","08",0.2
"253","AURORA","230170301U","09",0.2
"254","AURORA","230170301U","11",2.2
"255","AURORA","230170301U","12",0.4
"256","AURORA","230170301U","13",0.2
"257","AURORA","230170301U","21",0.4
"258","AURORA","230170301U","29",2
"259","AURORA","230170301U","30",2.6
"260","BANABUIÚ","230185101C","02",0.6
"261","BANABUIÚ","230185101C","05",0.2
"262","BANABUIÚ","230185101C","14",0.2
"263","BANABUIÚ","230185101C","21",1
"264","BANABUIÚ","230185101C","22",3.6
"265","BANABUIÚ","230185101C","24",16.8
"266","BANABUIÚ","230185101C","30",3.8
"267","BARBALHA","230190101C","01",1.6
"268","BARBALHA","230190101C","03",1.6
"269","BARBALHA","230190101C","19",0.4
"270","BARBALHA","230190101C","30",3
"271","BARRO","230200801C","01",1
"272","BARRO","230200801C","03",0.2
"273","BARRO","230200801C","21",0.4
"274","BARRO","230200801C","29",1.8
"275","BATURITÉ","230210701A","01",1.8
"276","BATURITÉ","230210701A","02",0
"277","BATURITÉ","230210701A","03",0
"278","BATURITÉ","230210701A","04",0.2
"279","BATURITÉ","230210701A","05",0.4
"280","BATURITÉ","230210701A","06",0
"281","BATURITÉ","230210701A","07",0
"282","BATURITÉ","230210701A","08",0
"283","BATURITÉ","230210701A","09",0.4
"284","BATURITÉ","230210701A","10",0
"285","BATURITÉ","230210701A","17",0.2
"286","BATURITÉ","230210701A","18",0
"287","BATURITÉ","230210701A","19",3.2
"288","BATURITÉ","230210701A","20",0
"289","BATURITÉ","230210701A","21",0
"290","BATURITÉ","230210701A","22",8.6
"291","BATURITÉ","230210701A","23",0
"292","BATURITÉ","230210701A","24",0
"293","BATURITÉ","230210701A","25",0
"294","BATURITÉ","230210701A","26",0
"295","BATURITÉ","230210701A","27",0
"296","BATURITÉ","230210701A","28",0.6
"297","BATURITÉ","230210701A","29",6
"298","BATURITÉ","230210701A","30",16.8
"299","BATURITÉ","230210701C","06",0.2
"300","BATURITÉ","230210701C","11",5.6
"301","BATURITÉ","230210701C","14",0.2
"302","BELA CRUZ","230230501A","01",0.39
"303","BELA CRUZ","230230501A","02",1.76
"304","BELA CRUZ","230230501A","03",0
"305","BELA CRUZ","230230501A","04",0
"306","BELA CRUZ","230230501A","05",0
"307","BELA CRUZ","230230501A","06",0
"308","BELA CRUZ","230230501A","07",0
"309","BELA CRUZ","230230501A","08",0.2
"310","BELA CRUZ","230230501A","09",0
"311","BELA CRUZ","230230501A","10",0
"312","BELA CRUZ","230230501A","11",21.46
"313","BELA CRUZ","230230501A","12",0.2
"314","BELA CRUZ","230230501A","13",0
"315","BELA CRUZ","230230501A","14",0
"316","BELA CRUZ","230230501A","15",0
"317","BELA CRUZ","230230501A","16",0
"318","BELA CRUZ","230230501A","17",0
"319","BELA CRUZ","230230501A","18",0
"320","BELA CRUZ","230230501A","19",0.2
"321","BELA CRUZ","230230501A","20",0
"322","BELA CRUZ","230230501A","21",0
"323","BELA CRUZ","230230501A","22",0
"324","BELA CRUZ","230230501A","23",0
"325","BELA CRUZ","230230501A","24",0
"326","BELA CRUZ","230230501A","25",0
"327","BELA CRUZ","230230501A","26",0
"328","BELA CRUZ","230230501A","27",0
"329","BELA CRUZ","230230501A","28",0
"330","BELA CRUZ","230230501A","29",0
"331","BELA CRUZ","230230501A","30",1.78
"332","BOA VIAGEM","230240401A","01",0
"333","BOA VIAGEM","230240401A","02",0.2
"334","BOA VIAGEM","230240401A","03",11.42
"335","BOA VIAGEM","230240401A","04",0
"336","BOA VIAGEM","230240401A","05",2.18
"337","BOA VIAGEM","230240401A","06",0
"338","BOA VIAGEM","230240401A","07",0
"339","BOA VIAGEM","230240401A","08",0
"340","BOA VIAGEM","230240401A","09",0
"341","BOA VIAGEM","230240401A","10",0.2
"342","BOA VIAGEM","230240401A","11",0
"343","BOA VIAGEM","230240401A","12",0
"344","BOA VIAGEM","230240401A","13",0
"345","BOA VIAGEM","230240401A","14",0
"346","BOA VIAGEM","230240401A","15",0
"347","BOA VIAGEM","230240401A","16",0
"348","BOA VIAGEM","230240401A","17",0
"349","BOA VIAGEM","230240401A","18",0
"350","BOA VIAGEM","230240401A","19",1.18
"351","BOA VIAGEM","230240401A","20",0
"352","BOA VIAGEM","230240401A","21",0
"353","BOA VIAGEM","230240401A","22",0
"354","BOA VIAGEM","230240401A","23",0
"355","BOA VIAGEM","230240401A","24",0.4
"356","BOA VIAGEM","230240401A","25",0
"357","BOA VIAGEM","230240401A","26",0
"358","BOA VIAGEM","230240401A","27",0
"359","BOA VIAGEM","230240401A","28",0
"360","BOA VIAGEM","230240401A","29",0
"361","BOA VIAGEM","230240401A","30",4.15
"362","BOA VIAGEM","230240401C","02",1
"363","BOA VIAGEM","230240401C","03",4.4
"364","BOA VIAGEM","230240401C","04",0.2
"365","BOA VIAGEM","230240401C","05",2
"366","BOA VIAGEM","230240401C","06",0.4
"367","BOA VIAGEM","230240401C","12",3.6
"368","BOA VIAGEM","230240401C","19",9.2
"369","BOA VIAGEM","230240401C","28",0.8
"370","BOA VIAGEM","230240401C","30",2.8
"371","BREJO SANTO","230250301C","01",11.8
"372","BREJO SANTO","230250301C","03",6.8
"373","BREJO SANTO","230250301C","19",0.6
"374","BREJO SANTO","230250301C","21",0.2
"375","BREJO SANTO","230250301C","23",0.2
"376","BREJO SANTO","230250301C","24",0.2
"377","BREJO SANTO","230250301C","29",12
"378","BREJO SANTO","230250301C","30",9.2
"379","CANINDÉ","230280001A","01",0.2
"380","CANINDÉ","230280001A","02",0
"381","CANINDÉ","230280001A","03",0
"382","CANINDÉ","230280001A","04",1
"383","CANINDÉ","230280001A","05",0.2
"384","CANINDÉ","230280001A","06",0.2
"385","CANINDÉ","230280001A","07",0
"386","CANINDÉ","230280001A","08",0
"387","CANINDÉ","230280001A","09",0
"388","CANINDÉ","230280001A","10",0
"389","CANINDÉ","230280001A","11",0.2
"390","CANINDÉ","230280001A","12",0
"391","CANINDÉ","230280001A","13",0
"392","CANINDÉ","230280001A","14",0
"393","CANINDÉ","230280001A","15",0
"394","CANINDÉ","230280001A","16",0.8
"395","CANINDÉ","230280001A","17",0
"396","CANINDÉ","230280001A","18",0
"397","CANINDÉ","230280001A","19",0
"398","CANINDÉ","230280001A","20",0
"399","CANINDÉ","230280001A","21",0
"400","CANINDÉ","230280001A","22",7.8
"401","CANINDÉ","230280001A","23",0
"402","CANINDÉ","230280001A","24",0.8
"403","CANINDÉ","230280001A","25",0
"404","CANINDÉ","230280001A","26",0
"405","CANINDÉ","230280001A","27",0
"406","CANINDÉ","230280001A","28",0
"407","CANINDÉ","230280001A","29",0
"408","CANINDÉ","230280001A","30",7.4
"409","CANINDÉ","230280001C","01",0.2
"410","CANINDÉ","230280001C","04",1.8
"411","CANINDÉ","230280001C","11",8.2
"412","CANINDÉ","230280001C","12",0.4
"413","CANINDÉ","230280001C","16",0.6
"414","CANINDÉ","230280001C","19",0.2
"415","CANINDÉ","230280001C","22",9.4
"416","CANINDÉ","230280001C","24",0.2
"417","CANINDÉ","230280001C","30",2
"418","CANINDÉ","230280002A","01",0.2
"419","CANINDÉ","230280002A","02",0
"420","CANINDÉ","230280002A","03",0
"421","CANINDÉ","230280002A","04",0
"422","CANINDÉ","230280002A","05",0
"423","CANINDÉ","230280002A","06",0.2
"424","CANINDÉ","230280002A","07",0
"425","CANINDÉ","230280002A","08",0
"426","CANINDÉ","230280002A","09",0
"427","CANINDÉ","230280002A","10",0
"428","CANINDÉ","230280002A","11",0
"429","CANINDÉ","230280002A","12",0
"430","CANINDÉ","230280002A","13",0
"431","CANINDÉ","230280002A","14",0
"432","CANINDÉ","230280002A","15",0
"433","CANINDÉ","230280002A","16",0.2
"434","CANINDÉ","230280002A","17",0
"435","CANINDÉ","230280002A","18",0
"436","CANINDÉ","230280002A","19",0
"437","CANINDÉ","230280002A","20",0
"438","CANINDÉ","230280002A","21",0.2
"439","CANINDÉ","230280002A","22",6.4
"440","CANINDÉ","230280002A","23",0
"441","CANINDÉ","230280002A","24",0.8
"442","CANINDÉ","230280002A","25",0
"443","CANINDÉ","230280002A","26",0
"444","CANINDÉ","230280002A","27",0
"445","CANINDÉ","230280002A","28",0
"446","CANINDÉ","230280002A","29",0
"447","CANINDÉ","230280002A","30",6.8
"448","CAPISTRANO","230290901C","01",1
"449","CAPISTRANO","230290901C","05",0.2
"450","CAPISTRANO","230290901C","11",2.6
"451","CAPISTRANO","230290901C","12",0.2
"452","CARIDADE","230300601A","01",0
"453","CARIDADE","230300601A","02",0.6
"454","CARIDADE","230300601A","03",0
"455","CARIDADE","230300601A","04",8.4
"456","CARIDADE","230300601A","05",0
"457","CARIDADE","230300601A","06",15.2
"458","CARIDADE","230300601A","07",0
"459","CARIDADE","230300601A","08",0
"460","CARIDADE","230300601A","09",0
"461","CARIDADE","230300601A","10",0
"462","CARIDADE","230300601A","11",4.4
"463","CARIDADE","230300601A","12",0
"464","CARIDADE","230300601A","13",0
"465","CARIDADE","230300601A","14",0
"466","CARIDADE","230300601A","15",0
"467","CARIDADE","230300601A","16",0.4
"468","CARIDADE","230300601A","17",0.2
"469","CARIDADE","230300601A","18",0
"470","CARIDADE","230300601A","19",10.4
"471","CARIDADE","230300601A","20",0
"472","CARIDADE","230300601A","21",0
"473","CARIDADE","230300601A","22",3.2
"474","CARIDADE","230300601A","23",0.2
"475","CARIDADE","230300601A","24",5.2
"476","CARIDADE","230300601A","25",0
"477","CARIDADE","230300601A","26",0
"478","CARIDADE","230300601A","27",0
"479","CARIDADE","230300601A","28",0.4
"480","CARIDADE","230300601A","29",0
"481","CARIDADE","230300601A","30",0.4
"482","CARIRIAÇU","230320401C","21",0.4
"483","CARIRIAÇU","230320401C","29",0.6
"484","CARIRIAÇU","230320401C","30",0.2
"485","CATARINA","230360001C","01",5.6
"486","CATARINA","230360001C","03",18.8
"487","CATARINA","230360001C","11",0.4
"488","CATARINA","230360001C","12",1
"489","CATARINA","230360001C","19",0.2
"490","CATARINA","230360001C","20",0.2
"491","CATARINA","230360001C","30",0.2
"492","CAUCAIA","230370901A","01",0
"493","CAUCAIA","230370901A","02",0
"494","CAUCAIA","230370901A","03",0.59
"495","CAUCAIA","230370901A","04",5.6
"496","CAUCAIA","230370901A","05",3.94
"497","CAUCAIA","230370901A","06",0
"498","CAUCAIA","230370901A","07",0
"499","CAUCAIA","230370901A","08",0
"500","CAUCAIA","230370901A","09",0
"501","CAUCAIA","230370901A","10",0
"502","CAUCAIA","230370901A","11",4.54
"503","CAUCAIA","230370901A","12",11.61
"504","CAUCAIA","230370901A","13",0
"505","CAUCAIA","230370901A","14",0.98
"506","CAUCAIA","230370901A","15",0.2
"507","CAUCAIA","230370901A","16",9.44
"508","CAUCAIA","230370901A","17",0
"509","CAUCAIA","230370901A","18",6.69
"510","CAUCAIA","230370901A","19",7.5
"511","CAUCAIA","230370901A","20",0
"512","CAUCAIA","230370901A","21",0
"513","CAUCAIA","230370901A","22",0
"514","CAUCAIA","230370901A","23",0
"515","CAUCAIA","230370901A","24",0
"516","CAUCAIA","230370901A","25",0
"517","CAUCAIA","230370901A","26",0
"518","CAUCAIA","230370901A","27",0
"519","CAUCAIA","230370901A","28",0
"520","CAUCAIA","230370901A","29",4.73
"521","CAUCAIA","230370901A","30",4.34
"522","CAUCAIA","230370902A","01",2.4
"523","CAUCAIA","230370902A","02",0.2
"524","CAUCAIA","230370902A","03",0.4
"525","CAUCAIA","230370902A","04",6.77
"526","CAUCAIA","230370902A","05",8.54
"527","CAUCAIA","230370902A","06",0
"528","CAUCAIA","230370902A","07",0
"529","CAUCAIA","230370902A","08",0
"530","CAUCAIA","230370902A","09",0
"531","CAUCAIA","230370902A","10",0
"532","CAUCAIA","230370902A","11",8.5
"533","CAUCAIA","230370902A","12",15.38
"534","CAUCAIA","230370902A","13",0
"535","CAUCAIA","230370902A","14",2.16
"536","CAUCAIA","230370902A","15",0
"537","CAUCAIA","230370902A","16",9.29
"538","CAUCAIA","230370902A","17",0
"539","CAUCAIA","230370902A","18",6.31
"540","CAUCAIA","230370902A","19",7.69
"541","CAUCAIA","230370902A","20",0
"542","CAUCAIA","230370902A","21",0
"543","CAUCAIA","230370902A","22",0
"544","CAUCAIA","230370902A","23",0
"545","CAUCAIA","230370902A","24",0
"546","CAUCAIA","230370902A","25",0
"547","CAUCAIA","230370902A","26",0
"548","CAUCAIA","230370902A","27",0
"549","CAUCAIA","230370902A","28",0
"550","CAUCAIA","230370902A","29",5.91
"551","CAUCAIA","230370902A","30",6.3
"552","CAUCAIA","230370903A","01",0
"553","CAUCAIA","230370903A","02",0.2
"554","CAUCAIA","230370903A","03",0
"555","CAUCAIA","230370903A","04",0.99
"556","CAUCAIA","230370903A","05",10.24
"557","CAUCAIA","230370903A","06",0
"558","CAUCAIA","230370903A","07",0
"559","CAUCAIA","230370903A","08",0
"560","CAUCAIA","230370903A","09",0
"561","CAUCAIA","230370903A","10",0
"562","CAUCAIA","230370903A","11",13.98
"563","CAUCAIA","230370903A","12",8.46
"564","CAUCAIA","230370903A","13",0
"565","CAUCAIA","230370903A","14",0
"566","CAUCAIA","230370903A","15",0.2
"567","CAUCAIA","230370903A","16",17.55
"568","CAUCAIA","230370903A","17",0
"569","CAUCAIA","230370903A","18",24.35
"570","CAUCAIA","230370903A","19",7.87
"571","CAUCAIA","230370903A","20",0
"572","CAUCAIA","230370903A","21",0
"573","CAUCAIA","230370903A","22",0.2
"574","CAUCAIA","230370903A","23",0
"575","CAUCAIA","230370903A","24",0
"576","CAUCAIA","230370903A","25",0
"577","CAUCAIA","230370903A","26",0
"578","CAUCAIA","230370903A","27",0
"579","CAUCAIA","230370903A","28",0
"580","CAUCAIA","230370903A","29",2.57
"581","CAUCAIA","230370903A","30",0.6
"582","CAUCAIA","230370903H","01",0
"583","CAUCAIA","230370903H","02",0
"584","CAUCAIA","230370903H","03",0.2
"585","CAUCAIA","230370903H","04",8.2
"586","CAUCAIA","230370903H","05",9.2
"587","CAUCAIA","230370903H","06",0
"588","CAUCAIA","230370903H","07",0
"589","CAUCAIA","230370903H","08",0
"590","CAUCAIA","230370903H","09",0
"591","CAUCAIA","230370903H","10",0
"592","CAUCAIA","230370903H","11",7
"593","CAUCAIA","230370903H","12",13
"594","CAUCAIA","230370903H","13",0
"595","CAUCAIA","230370903H","14",2.2
"596","CAUCAIA","230370903H","15",0.2
"597","CAUCAIA","230370903H","16",9.8
"598","CAUCAIA","230370903H","17",0
"599","CAUCAIA","230370903H","18",6.4
"600","CAUCAIA","230370903H","19",7.2
"601","CAUCAIA","230370903H","20",0
"602","CAUCAIA","230370903H","21",0
"603","CAUCAIA","230370903H","22",0
"604","CAUCAIA","230370903H","23",0.4
"605","CAUCAIA","230370903H","24",0
"606","CAUCAIA","230370903H","25",0
"607","CAUCAIA","230370903H","26",0
"608","CAUCAIA","230370903H","27",0
"609","CAUCAIA","230370903H","28",0
"610","CAUCAIA","230370903H","29",3.8
"611","CAUCAIA","230370903H","30",4.8
"612","CAUCAIA","230370904A","01",0.2
"613","CAUCAIA","230370904A","02",0.4
"614","CAUCAIA","230370904A","03",0.2
"615","CAUCAIA","230370904A","04",7.12
"616","CAUCAIA","230370904A","05",11.42
"617","CAUCAIA","230370904A","06",0
"618","CAUCAIA","230370904A","07",0
"619","CAUCAIA","230370904A","08",0
"620","CAUCAIA","230370904A","09",0
"621","CAUCAIA","230370904A","10",0
"622","CAUCAIA","230370904A","11",9.06
"623","CAUCAIA","230370904A","12",25.42
"624","CAUCAIA","230370904A","13",0
"625","CAUCAIA","230370904A","14",0
"626","CAUCAIA","230370904A","15",0.59
"627","CAUCAIA","230370904A","16",13.77
"628","CAUCAIA","230370904A","17",0
"629","CAUCAIA","230370904A","18",11.81
"630","CAUCAIA","230370904A","19",17.36
"631","CAUCAIA","230370904A","20",0
"632","CAUCAIA","230370904A","21",0
"633","CAUCAIA","230370904A","22",0.2
"634","CAUCAIA","230370904A","23",0
"635","CAUCAIA","230370904A","24",0
"636","CAUCAIA","230370904A","25",0
"637","CAUCAIA","230370904A","26",0
"638","CAUCAIA","230370904A","27",0
"639","CAUCAIA","230370904A","28",0
"640","CAUCAIA","230370904A","29",3.95
"641","CAUCAIA","230370904A","30",3.76
"642","CAUCAIA","230370905A","01",0.2
"643","CAUCAIA","230370905A","02",0
"644","CAUCAIA","230370905A","03",7.09
"645","CAUCAIA","230370905A","04",9.7
"646","CAUCAIA","230370905A","05",0
"647","CAUCAIA","230370905A","06",0
"648","CAUCAIA","230370905A","07",0
"649","CAUCAIA","230370905A","08",0
"650","CAUCAIA","230370905A","09",0
"651","CAUCAIA","230370905A","10",0
"652","CAUCAIA","230370905A","11",9.06
"653","CAUCAIA","230370905A","12",14.39
"654","CAUCAIA","230370905A","13",0
"655","CAUCAIA","230370905A","14",0.39
"656","CAUCAIA","230370905A","15",0.2
"657","CAUCAIA","230370905A","16",2.36
"658","CAUCAIA","230370905A","17",0
"659","CAUCAIA","230370905A","18",5.35
"660","CAUCAIA","230370905A","19",10.43
"661","CAUCAIA","230370905A","20",0
"662","CAUCAIA","230370905A","21",0
"663","CAUCAIA","230370905A","22",0
"664","CAUCAIA","230370905A","23",0
"665","CAUCAIA","230370905A","24",0
"666","CAUCAIA","230370905A","25",0
"667","CAUCAIA","230370905A","26",0
"668","CAUCAIA","230370905A","27",0
"669","CAUCAIA","230370905A","28",0
"670","CAUCAIA","230370905A","29",6.11
"671","CAUCAIA","230370905A","30",2.18
"672","CAUCAIA","230370906A","01",0
"673","CAUCAIA","230370906A","02",0
"674","CAUCAIA","230370906A","03",0.59
"675","CAUCAIA","230370906A","04",4.15
"676","CAUCAIA","230370906A","05",2.57
"677","CAUCAIA","230370906A","06",0
"678","CAUCAIA","230370906A","07",0
"679","CAUCAIA","230370906A","08",0
"680","CAUCAIA","230370906A","09",0
"681","CAUCAIA","230370906A","10",0
"682","CAUCAIA","230370906A","11",2.17
