;municipio;codEstacao;Dia;PrecD
95;CAMPESTRE;270135701A;23;2,2
96;CAMPESTRE;270135701A;24;0
97;CAMPESTRE;270135701A;25;10,2
98;CAMPESTRE;270135701A;26;8,6
99;CAMPESTRE;270135701A;27;17,6
100;CAMPESTRE;270135701A;28;7,4
101;CAMPESTRE;270135701A;29;2,4
102;CAMPESTRE;270135701A;30;2,4
103;CAPELA;270170401A;1;0
104;CAPELA;270170401A;3;0,4
105;CAPELA;270170401A;4;0,2
106;CAPELA;270170401A;5;0
107;CAPELA;270170401A;6;0
108;CAPELA;270170401A;7;0
109;CAPELA;270170401A;8;0
110;CAPELA;270170401A;11;1,77
111;CAPELA;270170401A;12;0,4
112;CAPELA;270170401A;13;0
113;CAPELA;270170401A;14;8,26
114;CAPELA;270170401A;15;4,54
115;CAPELA;270170401A;16;0,2
116;CAPELA;270170401A;17;3,16
117;CAPELA;270170401A;18;0
118;CAPELA;270170401A;19;0,59
119;CAPELA;270170401A;20;0,2
120;CAPELA;270170401A;21;0
121;CAPELA;270170401A;22;0
122;CAPELA;270170401A;23;0,2
123;COLÔNIA LEOPOLDINA;270210801A;1;6,2
124;COLÔNIA LEOPOLDINA;270210801A;2;1
125;COLÔNIA LEOPOLDINA;270210801A;3;7
126;COLÔNIA LEOPOLDINA;270210801A;4;2,8
127;COLÔNIA LEOPOLDINA;270210801A;5;2,6
128;COLÔNIA LEOPOLDINA;270210801A;6;0,2
129;COLÔNIA LEOPOLDINA;270210801A;7;0
130;COLÔNIA LEOPOLDINA;270210801A;8;0
131;COLÔNIA LEOPOLDINA;270210801A;9;13,6
132;COLÔNIA LEOPOLDINA;270210801A;10;11,4
133;COLÔNIA LEOPOLDINA;270210801A;11;2,6
134;COLÔNIA LEOPOLDINA;270210801A;12;8,6
135;COLÔNIA LEOPOLDINA;270210801A;13;0
136;COLÔNIA LEOPOLDINA;270210801A;14;53,6
137;COLÔNIA LEOPOLDINA;270210801A;15;106,6
138;COLÔNIA LEOPOLDINA;270210801A;16;5
139;COLÔNIA LEOPOLDINA;270210801A;17;14,2
140;COLÔNIA LEOPOLDINA;270210801A;18;1
141;COLÔNIA LEOPOLDINA;270210801A;19;54,6
142;COLÔNIA LEOPOLDINA;270210801A;20;11,4
143;COLÔNIA LEOPOLDINA;270210801A;21;2,2
144;COLÔNIA LEOPOLDINA;270210801A;22;0
145;COLÔNIA LEOPOLDINA;270210801A;23;7,8
146;COLÔNIA LEOPOLDINA;270210801A;24;1
147;COLÔNIA LEOPOLDINA;270210801A;25;8,4
148;COLÔNIA LEOPOLDINA;270210801A;26;6,8
149;COLÔNIA LEOPOLDINA;270210801A;27;7,4
150;COLÔNIA LEOPOLDINA;270210801A;28;3,4
151;COLÔNIA LEOPOLDINA;270210801A;29;0,8
152;COLÔNIA LEOPOLDINA;270210801A;30;8,2
153;CORURIPE;270230602A;1;5,8
154;CORURIPE;270230602A;2;1,8
155;CORURIPE;270230602A;3;4,2
156;CORURIPE;270230602A;4;12,4
157;CORURIPE;270230602A;5;0
158;CORURIPE;270230602A;6;1,4
159;CORURIPE;270230602A;7;1,4
160;CORURIPE;270230602A;8;5,6
161;CORURIPE;270230602A;9;6,2
162;CORURIPE;270230602A;10;4,2
163;CORURIPE;270230602A;11;6,2
164;CORURIPE;270230602A;12;2,6
165;CORURIPE;270230602A;13;42,8
166;CORURIPE;270230602A;14;16,4
167;CORURIPE;270230602A;15;23,2
168;CORURIPE;270230602A;16;3
169;CORURIPE;270230602A;17;2
170;CORURIPE;270230602A;18;3,4
171;CORURIPE;270230602A;19;3,8
172;CORURIPE;270230602A;20;0,2
173;CORURIPE;270230602A;21;14,8
174;CORURIPE;270230602A;22;6,4
175;CORURIPE;270230602A;23;11,2
176;CORURIPE;270230602A;24;5,4
177;CORURIPE;270230602A;25;13,6
178;CORURIPE;270230602A;26;0
179;CORURIPE;270230602A;27;0,6
180;CORURIPE;270230602A;28;2,4
181;CORURIPE;270230602A;29;2,8
182;CORURIPE;270230602A;30;5
183;CORURIPE;270230603A;1;8,6
184;CORURIPE;270230603A;2;4,2
185;CORURIPE;270230603A;3;1,6
186;CORURIPE;270230603A;4;9
187;CORURIPE;270230603A;5;0,2
188;CORURIPE;270230603A;6;0,6
189;CORURIPE;270230603A;7;1
190;CORURIPE;270230603A;8;5,2
191;CORURIPE;270230603A;9;7
192;CORURIPE;270230603A;10;3,6
193;CORURIPE;270230603A;11;6
194;CORURIPE;270230603A;12;1,6
195;CORURIPE;270230603A;13;36
196;CORURIPE;270230603A;14;14,6
197;CORURIPE;270230603A;15;21,4
198;CORURIPE;270230603A;16;3,2
199;CORURIPE;270230603A;17;1,2
200;CORURIPE;270230603A;18;3,4
201;CORURIPE;270230603A;19;1
202;CORURIPE;270230603A;20;0,2
203;CORURIPE;270230603A;21;7,8
204;CORURIPE;270230603A;22;12,6
205;CORURIPE;270230603A;23;6,8
206;CORURIPE;270230603A;24;5,2
207;CORURIPE;270230603A;25;10,4
208;CORURIPE;270230603A;26;0
209;CORURIPE;270230603A;27;0,2
210;CORURIPE;270230603A;28;2,2
211;CORURIPE;270230603A;29;2,8
212;CORURIPE;270230603A;30;4,6
213;CRAÍBAS;270235501C;1;0
214;CRAÍBAS;270235501C;2;0
215;CRAÍBAS;270235501C;4;0
216;CRAÍBAS;270235501C;5;0,2
217;CRAÍBAS;270235501C;7;0
218;CRAÍBAS;270235501C;13;0
219;DELMIRO GOUVEIA;270240501C;1;2,6
220;DELMIRO GOUVEIA;270240501C;2;0,2
221;DELMIRO GOUVEIA;270240501C;3;0
222;DELMIRO GOUVEIA;270240501C;4;3,2
223;DELMIRO GOUVEIA;270240501C;5;0,2
224;DELMIRO GOUVEIA;270240501C;6;1,2
225;DELMIRO GOUVEIA;270240501C;7;1,8
226;DELMIRO GOUVEIA;270240501C;8;4,2
227;DELMIRO GOUVEIA;270240501C;9;0,2
228;DELMIRO GOUVEIA;270240501C;10;3,6
229;DELMIRO GOUVEIA;270240501C;11;0,2
230;DELMIRO GOUVEIA;270240501C;12;0,2
231;DELMIRO GOUVEIA;270240501C;13;4,2
232;DELMIRO GOUVEIA;270240501C;14;1,6
233;DELMIRO GOUVEIA;270240501C;15;3,6
234;DELMIRO GOUVEIA;270240501C;16;2
235;DELMIRO GOUVEIA;270240501C;17;3
236;DELMIRO GOUVEIA;270240501C;18;0,2
237;DELMIRO GOUVEIA;270240501C;19;3,4
238;DELMIRO GOUVEIA;270240501C;20;0,4
239;DELMIRO GOUVEIA;270240501C;21;4,8
240;DELMIRO GOUVEIA;270240501C;22;3,4
241;DELMIRO GOUVEIA;270240501C;23;3,2
242;DELMIRO GOUVEIA;270240501C;24;0,6
243;DELMIRO GOUVEIA;270240501C;25;8,6
244;DELMIRO GOUVEIA;270240501C;26;0,4
245;DELMIRO GOUVEIA;270240501C;27;0
246;DELMIRO GOUVEIA;270240501C;28;0
247;DELMIRO GOUVEIA;270240501C;29;0
248;DELMIRO GOUVEIA;270240501C;30;0
249;FELIZ DESERTO;270270201A;1;11,4
250;FELIZ DESERTO;270270201A;2;2,8
251;FELIZ DESERTO;270270201A;3;1
252;FELIZ DESERTO;270270201A;4;5,6
253;FELIZ DESERTO;270270201A;5;6,8
254;FELIZ DESERTO;270270201A;6;8,6
255;FELIZ DESERTO;270270201A;7;4,4
256;FELIZ DESERTO;270270201A;8;12,8
257;FELIZ DESERTO;270270201A;9;7,6
258;FELIZ DESERTO;270270201A;10;1,2
259;FELIZ DESERTO;270270201A;11;0,6
260;FELIZ DESERTO;270270201A;12;0,2
261;FELIZ DESERTO;270270201A;13;37,2
262;FELIZ DESERTO;270270201A;14;20,4
263;FELIZ DESERTO;270270201A;15;10,6
264;FELIZ DESERTO;270270201A;16;7,2
265;FELIZ DESERTO;270270201A;17;5,6
266;FELIZ DESERTO;270270201A;18;5,6
267;FELIZ DESERTO;270270201A;19;5,2
268;FELIZ DESERTO;270270201A;20;1,2
269;FELIZ DESERTO;270270201A;21;3
270;FELIZ DESERTO;270270201A;22;23
271;FELIZ DESERTO;270270201A;23;9,4
272;FELIZ DESERTO;270270201A;24;8,6
273;FELIZ DESERTO;270270201A;25;13,6
274;FELIZ DESERTO;270270201A;26;0
275;FELIZ DESERTO;270270201A;27;0
276;FELIZ DESERTO;270270201A;28;14,4
277;FELIZ DESERTO;270270201A;29;3,2
278;FELIZ DESERTO;270270201A;30;8,2
279;INHAPI;270330401C;1;0,2
280;INHAPI;270330401C;2;0,2
281;INHAPI;270330401C;3;0
282;INHAPI;270330401C;4;0,2
283;INHAPI;270330401C;5;0,2
284;INHAPI;270330401C;6;0
285;INHAPI;270330401C;7;0,2
286;INHAPI;270330401C;8;0
287;INHAPI;270330401C;9;0,2
288;INHAPI;270330401C;10;0
289;INHAPI;270330401C;11;0
290;INHAPI;270330401C;12;0
291;INHAPI;270330401C;13;0
292;INHAPI;270330401C;14;0
293;INHAPI;270330401C;15;0,2
294;INHAPI;270330401C;16;0,2
295;INHAPI;270330401C;17;0
296;INHAPI;270330401C;18;0
297;INHAPI;270330401C;19;0,2
298;INHAPI;270330401C;20;0
299;INHAPI;270330401C;21;0,2
300;INHAPI;270330401C;22;0
301;INHAPI;270330401C;23;0,2
302;INHAPI;270330401C;24;0
303;INHAPI;270330401C;25;0,2
304;INHAPI;270330401C;26;0
305;INHAPI;270330401C;27;0,2
306;INHAPI;270330401C;28;0
307;INHAPI;270330401C;29;0
308;INHAPI;270330401C;30;0
309;JOAQUIM GOMES;270380901A;1;6
310;JOAQUIM GOMES;270380901A;2;5,2
311;JOAQUIM GOMES;270380901A;3;2,6
312;JOAQUIM GOMES;270380901A;4;3,4
313;JOAQUIM GOMES;270380901A;5;1
314;JOAQUIM GOMES;270380901A;6;0,4
315;JOAQUIM GOMES;270380901A;7;1
316;JOAQUIM GOMES;270380901A;8;2,4
317;JOAQUIM GOMES;270380901A;9;14,2
318;JOAQUIM GOMES;270380901A;10;11
319;JOAQUIM GOMES;270380901A;11;9,2
320;JOAQUIM GOMES;270380901A;12;6
321;JOAQUIM GOMES;270380901A;13;4
322;JOAQUIM GOMES;270380901A;14;75,4
323;JOAQUIM GOMES;270380901A;15;110,2
324;JOAQUIM GOMES;270380901A;16;6,6
325;JOAQUIM GOMES;270380901A;17;8,8
326;JOAQUIM GOMES;270380901A;18;0
327;JOAQUIM GOMES;270380901A;19;26
328;JOAQUIM GOMES;270380901A;20;4,4
329;JOAQUIM GOMES;270380901A;21;10,6
330;JOAQUIM GOMES;270380901A;22;3,4
331;JOAQUIM GOMES;270380901A;23;24,8
332;JOAQUIM GOMES;270380901A;24;0,6
333;JOAQUIM GOMES;270380901A;25;9,4
334;JOAQUIM GOMES;270380901A;26;12,4
335;JOAQUIM GOMES;270380901A;27;16,8
336;JOAQUIM GOMES;270380901A;28;9
337;JOAQUIM GOMES;270380901A;29;2,8
338;JOAQUIM GOMES;270380901A;30;6,2
339;LIMOEIRO DE ANADIA;270420301A;1;7,6
340;LIMOEIRO DE ANADIA;270420301A;2;0,2
341;LIMOEIRO DE ANADIA;270420301A;3;3,4
342;LIMOEIRO DE ANADIA;270420301A;4;26,8
343;LIMOEIRO DE ANADIA;270420301A;5;4,4
344;LIMOEIRO DE ANADIA;270420301A;6;1,6
345;LIMOEIRO DE ANADIA;270420301A;7;0,8
346;LIMOEIRO DE ANADIA;270420301A;8;5,6
347;LIMOEIRO DE ANADIA;270420301A;9;1,2
348;LIMOEIRO DE ANADIA;270420301A;10;6,2
349;LIMOEIRO DE ANADIA;270420301A;11;1
350;LIMOEIRO DE ANADIA;270420301A;12;0,4
351;LIMOEIRO DE ANADIA;270420301A;13;21,8
352;LIMOEIRO DE ANADIA;270420301A;14;18,6
353;LIMOEIRO DE ANADIA;270420301A;15;15,2
354;LIMOEIRO DE ANADIA;270420301A;16;6
355;LIMOEIRO DE ANADIA;270420301A;17;6,6
356;LIMOEIRO DE ANADIA;270420301A;18;0,2
357;LIMOEIRO DE ANADIA;270420301A;19;2,2
358;LIMOEIRO DE ANADIA;270420301A;20;0,6
359;LIMOEIRO DE ANADIA;270420301A;21;8,4
360;LIMOEIRO DE ANADIA;270420301A;22;0,8
361;LIMOEIRO DE ANADIA;270420301A;23;6,6
362;LIMOEIRO DE ANADIA;270420301A;24;0,8
363;LIMOEIRO DE ANADIA;270420301A;25;8
364;LIMOEIRO DE ANADIA;270420301A;26;0
365;LIMOEIRO DE ANADIA;270420301A;27;0
366;LIMOEIRO DE ANADIA;270420301A;28;0,4
367;LIMOEIRO DE ANADIA;270420301A;29;5,8
368;LIMOEIRO DE ANADIA;270420301A;30;9,8
369;MACEIÓ;270430202A;1;0
370;MACEIÓ;270430202A;2;0
371;MACEIÓ;270430202A;3;1,39
372;MACEIÓ;270430202A;4;4,16
373;MACEIÓ;270430202A;5;6,3
374;MACEIÓ;270430202A;6;0
375;MACEIÓ;270430202A;7;2,57
376;MACEIÓ;270430202A;8;2,57
377;MACEIÓ;270430202A;9;18,71
378;MACEIÓ;270430202A;10;5,92
379;MACEIÓ;270430202A;11;7,73
380;MACEIÓ;270430202A;12;6,11
381;MACEIÓ;270430202A;13;30,71
382;MACEIÓ;270430202A;14;88,52
383;MACEIÓ;270430202A;15;35,23
384;MACEIÓ;270430202A;16;0,99
385;MACEIÓ;270430202A;17;3,94
386;MACEIÓ;270430202A;18;0,4
387;MACEIÓ;270430202A;19;3,96
388;MACEIÓ;270430202A;20;0
389;MACEIÓ;270430202A;21;6,11
390;MACEIÓ;270430202A;22;2,57
391;MACEIÓ;270430202A;23;10,03
392;MACEIÓ;270430202A;24;0
393;MACEIÓ;270430202A;25;9,7
394;MACEIÓ;270430202A;26;2,18
395;MACEIÓ;270430202A;27;8,67
396;MACEIÓ;270430202A;28;8,86
397;MACEIÓ;270430202A;29;1,78
398;MACEIÓ;270430202A;30;8,48
399;MACEIÓ;270430203A;1;0,2
400;MACEIÓ;270430203A;2;0
401;MACEIÓ;270430203A;3;8,66
402;MACEIÓ;270430203A;4;2,94
403;MACEIÓ;270430203A;5;3,15
404;MACEIÓ;270430203A;6;0,4
405;MACEIÓ;270430203A;7;1,18
406;MACEIÓ;270430203A;8;1,59
407;MACEIÓ;270430203A;9;28,12
408;MACEIÓ;270430203A;10;5,9
409;MACEIÓ;270430203A;11;3,35
410;MACEIÓ;270430203A;12;1,17
411;MACEIÓ;270430203A;13;19,49
412;MACEIÓ;270430203A;14;53,81
413;MACEIÓ;270430203A;15;27,53
414;MACEIÓ;270430203A;16;0
415;MACEIÓ;270430203A;17;2,97
416;MACEIÓ;270430203A;18;3,15
417;MACEIÓ;270430203A;19;0,99
418;MACEIÓ;270430203A;20;0
419;MACEIÓ;270430203A;21;2,57
420;MACEIÓ;270430203A;22;0
421;MACEIÓ;270430203A;23;12,02
422;MACEIÓ;270430203A;24;0,59
423;MACEIÓ;270430203A;25;12,63
424;MACEIÓ;270430203A;26;0
425;MACEIÓ;270430203A;27;1,19
426;MACEIÓ;270430203A;28;2,38
427;MACEIÓ;270430203A;29;3,35
428;MACEIÓ;270430203A;30;8,48
429;MACEIÓ;270430205A;1;0,8
430;MACEIÓ;270430205A;2;0
431;MACEIÓ;270430205A;3;1,2
432;MACEIÓ;270430205A;4;3,95
433;MACEIÓ;270430205A;5;5,37
434;MACEIÓ;270430205A;6;0
435;MACEIÓ;270430205A;7;2,99
436;MACEIÓ;270430205A;8;3,39
437;MACEIÓ;270430205A;9;20,84
438;MACEIÓ;270430205A;10;8,13
439;MACEIÓ;270430205A;11;5,78
440;MACEIÓ;270430205A;12;4,58
441;MACEIÓ;270430205A;13;27,96
442;MACEIÓ;270430205A;14;91,99
443;MACEIÓ;270430205A;15;37,84
444;MACEIÓ;270430205A;16;1,19
445;MACEIÓ;270430205A;17;2,6
446;MACEIÓ;270430205A;18;0,6
447;MACEIÓ;270430205A;19;4,17
448;MACEIÓ;270430205A;20;0
449;MACEIÓ;270430205A;21;4,95
450;MACEIÓ;270430205A;22;2,59
451;MACEIÓ;270430205A;23;12,22
452;MACEIÓ;270430205A;24;0
453;MACEIÓ;270430205A;25;9,55
454;MACEIÓ;270430205A;26;2,2
455;MACEIÓ;270430205A;27;7,13
456;MACEIÓ;270430205A;28;8,45
457;MACEIÓ;270430205A;29;1,99
458;MACEIÓ;270430205A;30;8,54
459;MACEIÓ;270430207A;1;0
460;MACEIÓ;270430207A;2;0
461;MACEIÓ;270430207A;3;5,12
462;MACEIÓ;270430207A;4;3,16
463;MACEIÓ;270430207A;5;2,36
464;MACEIÓ;270430207A;6;0
465;MACEIÓ;270430207A;7;1,77
466;MACEIÓ;270430207A;8;1,38
467;MACEIÓ;270430207A;9;22,04
468;MACEIÓ;270430207A;10;6,31
469;MACEIÓ;270430207A;11;1,58
470;MACEIÓ;270430207A;12;4,35
471;MACEIÓ;270430207A;13;15,74
472;MACEIÓ;270430207A;14;54,31
473;MACEIÓ;270430207A;15;28,94
474;MACEIÓ;270430207A;16;0
475;MACEIÓ;270430207A;17;4,34
476;MACEIÓ;270430207A;18;0,8
477;MACEIÓ;270430207A;19;2,17
478;MACEIÓ;270430207A;20;0
479;MACEIÓ;270430207A;21;2,77
480;MACEIÓ;270430207A;22;0,79
481;MACEIÓ;270430207A;23;12,61
482;MACEIÓ;270430207A;24;0
483;MACEIÓ;270430207A;25;10,63
484;MACEIÓ;270430207A;26;0
485;MACEIÓ;270430207A;27;3,35
486;MACEIÓ;270430207A;28;1,39
487;MACEIÓ;270430207A;29;0,98
488;MACEIÓ;270430207A;30;9,05
489;MACEIÓ;270430209A;1;0,2
490;MACEIÓ;270430209A;2;0,2
491;MACEIÓ;270430209A;3;8,9
492;MACEIÓ;270430209A;4;8,46
493;MACEIÓ;270430209A;5;1,18
494;MACEIÓ;270430209A;6;1,38
495;MACEIÓ;270430209A;7;1,18
496;MACEIÓ;270430209A;8;0,4
497;MACEIÓ;270430209A;9;28,2
498;MACEIÓ;270430209A;10;0
499;MACEIÓ;270430209A;11;2,17
500;MACEIÓ;270430209A;12;1,38
501;MACEIÓ;270430209A;13;42,1
502;MACEIÓ;270430209A;14;104,09
503;MACEIÓ;270430209A;15;18,54
504;MACEIÓ;270430209A;16;0,2
505;MACEIÓ;270430209A;17;1,38
506;MACEIÓ;270430209A;18;0,2
507;MACEIÓ;270430209A;19;0,59
508;MACEIÓ;270430209A;20;0,98
509;MACEIÓ;270430209A;21;4,52
510;MACEIÓ;270430209A;22;0,2
511;MACEIÓ;270430209A;23;16,99
512;MACEIÓ;270430209A;24;1,97
513;MACEIÓ;270430209A;25;3,38
514;MACEIÓ;270430209A;26;1,38
515;MACEIÓ;270430209A;27;10,23
516;MACEIÓ;270430209A;28;18,13
517;MACEIÓ;270430209A;29;0,98
518;MACEIÓ;270430209A;30;10,46
519;MACEIÓ;270430210A;17;0,2
520;MACEIÓ;270430210A;18;0
521;MACEIÓ;270430210A;19;2,4
522;MACEIÓ;270430210A;20;2,38
523;MACEIÓ;270430210A;21;5,92
524;MACEIÓ;270430210A;22;2,38
525;MACEIÓ;270430210A;23;13
526;MACEIÓ;270430210A;24;0,2
527;MACEIÓ;270430210A;25;9,07
528;MACEIÓ;270430210A;26;1,57
529;MACEIÓ;270430210A;27;8,47
530;MACEIÓ;270430210A;28;0,59
531;MACEIÓ;270430210A;29;8,86
532;MACEIÓ;270430210A;30;5,32
533;MACEIÓ;270430213A;1;1,8
534;MACEIÓ;270430213A;2;0,2
535;MACEIÓ;270430213A;3;13,2
536;MACEIÓ;270430213A;4;1,6
537;MACEIÓ;270430213A;5;1
538;MACEIÓ;270430213A;6;0
539;MACEIÓ;270430213A;7;1,8
540;MACEIÓ;270430213A;8;5,8
541;MACEIÓ;270430213A;9;34,8
542;MACEIÓ;270430213A;10;8
543;MACEIÓ;270430213A;11;10,8
544;MACEIÓ;270430213A;12;10,4
545;MACEIÓ;270430213A;13;37,6
546;MACEIÓ;270430213A;14;104,6
547;MACEIÓ;270430213A;15;45,8
548;MACEIÓ;270430213A;16;5,2
549;MACEIÓ;270430213A;17;2
550;MACEIÓ;270430213A;18;0
551;MACEIÓ;270430213A;19;4,2
552;MACEIÓ;270430213A;20;1,8
553;MACEIÓ;270430213A;21;6,2
554;MACEIÓ;270430213A;22;1,8
555;MACEIÓ;270430213A;23;17,8
556;MACEIÓ;270430213A;24;2
557;MACEIÓ;270430213A;25;11,4
558;MACEIÓ;270430213A;26;6,6
559;MACEIÓ;270430213A;27;8,4
560;MACEIÓ;270430213A;28;9,4
561;MACEIÓ;270430213A;29;9
562;MACEIÓ;270430213A;30;7,4
563;MACEIÓ;270430215A;1;0
564;MACEIÓ;270430215A;2;0
565;MACEIÓ;270430215A;3;0
566;MACEIÓ;270430215A;4;0
567;MACEIÓ;270430215A;5;0
568;MACEIÓ;270430215A;6;0
569;MACEIÓ;270430215A;7;0
570;MACEIÓ;270430215A;8;0
571;MACEIÓ;270430215A;9;0
572;MACEIÓ;270430215A;10;0
573;MACEIÓ;270430215A;11;0
574;MACEIÓ;270430215A;12;0
575;MACEIÓ;270430215A;13;0
576;MACEIÓ;270430215A;14;0
577;MACEIÓ;270430215A;15;0
578;MACEIÓ;270430215A;16;0
579;MACEIÓ;270430215A;17;0
580;MACEIÓ;270430217A;1;0
581;MACEIÓ;270430217A;2;0
582;MACEIÓ;270430217A;3;10,2
583;MACEIÓ;270430217A;4;6
584;MACEIÓ;270430217A;5;3,6
585;MACEIÓ;270430217A;6;0
586;MACEIÓ;270430217A;7;1,8
587;MACEIÓ;270430217A;8;1,6
588;MACEIÓ;270430217A;9;20,8
589;MACEIÓ;270430217A;10;9,8
590;MACEIÓ;270430217A;11;2
591;MACEIÓ;270430217A;12;4,8
592;MACEIÓ;270430217A;13;23,2
593;MACEIÓ;270430217A;14;67,6
594;MACEIÓ;270430217A;15;40
595;MACEIÓ;270430217A;16;0,2
596;MACEIÓ;270430217A;17;6,8
597;MACEIÓ;270430217A;18;0,4
598;MACEIÓ;270430217A;19;2,6
599;MACEIÓ;270430217A;20;0,8
600;MACEIÓ;270430217A;21;4,6
601;MACEIÓ;270430217A;22;1,2
602;MACEIÓ;270430217A;23;15,4
603;MACEIÓ;270430217A;24;0
604;MACEIÓ;270430217A;25;11,6
605;MACEIÓ;270430217A;26;0,4
606;MACEIÓ;270430217A;27;7,4
607;MACEIÓ;270430217A;28;2,6
608;MACEIÓ;270430217A;29;4,8
609;MACEIÓ;270430217A;30;7,6
610;MACEIÓ;270430218A;1;0
611;MACEIÓ;270430218A;2;0
612;MACEIÓ;270430218A;3;10,2
613;MACEIÓ;270430218A;4;5,4
614;MACEIÓ;270430218A;5;1,8
615;MACEIÓ;270430218A;6;0,6
616;MACEIÓ;270430218A;7;3,8
617;MACEIÓ;270430218A;8;3,4
618;MACEIÓ;270430218A;9;28,4
619;MACEIÓ;270430218A;10;4,8
620;MACEIÓ;270430218A;11;5,4
621;MACEIÓ;270430218A;12;1,4
622;MACEIÓ;270430218A;13;26,4
623;MACEIÓ;270430218A;14;84,6
624;MACEIÓ;270430218A;15;27,2
625;MACEIÓ;270430218A;16;0,2
626;MACEIÓ;270430218A;17;1,6
627;MACEIÓ;270430218A;18;0,2
628;MACEIÓ;270430218A;19;0,8
