;municipio;codEstacao;Dia;PrecD
627;MACEIÓ;270430216A;27;8,2
628;MACEIÓ;270430216A;28;10,6
629;MACEIÓ;270430216A;29;15
630;MACEIÓ;270430216A;30;0
631;MACEIÓ;270430218A;1;7
632;MACEIÓ;270430218A;2;9,8
633;MACEIÓ;270430218A;3;9,8
634;MACEIÓ;270430218A;4;39
635;MACEIÓ;270430218A;5;8,8
636;MACEIÓ;270430218A;6;27
637;MACEIÓ;270430218A;7;21
638;MACEIÓ;270430218A;8;2,6
639;MACEIÓ;270430218A;9;3,2
640;MACEIÓ;270430218A;10;23
641;MACEIÓ;270430218A;11;1
642;MACEIÓ;270430218A;12;0
643;MACEIÓ;270430218A;13;0
644;MACEIÓ;270430218A;14;8,4
645;MACEIÓ;270430218A;15;145,6
646;MACEIÓ;270430218A;16;13,2
647;MACEIÓ;270430218A;17;7,8
648;MACEIÓ;270430218A;18;3,4
649;MACEIÓ;270430218A;19;0,2
650;MACEIÓ;270430218A;20;5,2
651;MACEIÓ;270430218A;21;3,8
652;MACEIÓ;270430218A;22;21,4
653;MACEIÓ;270430218A;23;7
654;MACEIÓ;270430218A;24;0,8
655;MACEIÓ;270430218A;25;13,6
656;MACEIÓ;270430218A;26;22,2
657;MACEIÓ;270430218A;27;4,4
658;MACEIÓ;270430218A;28;32,6
659;MACEIÓ;270430218A;29;23,2
660;MACEIÓ;270430218A;30;0,4
661;MARECHAL DEODORO;270470801A;1;0,99
662;MARECHAL DEODORO;270470801A;2;0
663;MARECHAL DEODORO;270470801A;3;1,77
664;MARECHAL DEODORO;270470801A;4;0
665;MARECHAL DEODORO;270470801A;5;1,8
666;MARECHAL DEODORO;270470801A;6;0
667;MARECHAL DEODORO;270470801A;7;0
668;MARECHAL DEODORO;270470801A;8;0
669;MARECHAL DEODORO;270470801A;9;0
670;MARECHAL DEODORO;270470801A;10;0
671;MARECHAL DEODORO;270470801A;11;0
672;MARECHAL DEODORO;270470801A;12;0
673;MARECHAL DEODORO;270470801A;13;0
674;MARECHAL DEODORO;270470801A;14;0,2
675;MARECHAL DEODORO;270470801A;15;0
676;MARECHAL DEODORO;270470801A;16;0
677;MARECHAL DEODORO;270470801A;17;0
678;MARECHAL DEODORO;270470801A;18;0
679;MARECHAL DEODORO;270470801A;19;0,2
680;MARECHAL DEODORO;270470801A;20;0
681;MARECHAL DEODORO;270470801A;21;0
682;MARECHAL DEODORO;270470801A;22;0
683;MARECHAL DEODORO;270470801A;23;0
684;MARECHAL DEODORO;270470801A;24;1,81
685;MARECHAL DEODORO;270470801A;25;4,39
686;MARECHAL DEODORO;270470801A;26;9,98
687;MARECHAL DEODORO;270470801A;27;0
688;MARECHAL DEODORO;270470801A;28;0
689;MARECHAL DEODORO;270470801A;29;0
690;MARECHAL DEODORO;270470801A;30;0
691;MATRIZ DE CAMARAGIBE;270510101A;1;16,2
692;MATRIZ DE CAMARAGIBE;270510101A;2;6,6
693;MATRIZ DE CAMARAGIBE;270510101A;3;56,2
694;MATRIZ DE CAMARAGIBE;270510101A;4;33,2
695;MATRIZ DE CAMARAGIBE;270510101A;5;6,2
696;MATRIZ DE CAMARAGIBE;270510101A;6;93,6
697;MATRIZ DE CAMARAGIBE;270510101A;7;40,6
698;MATRIZ DE CAMARAGIBE;270510101A;8;0,2
699;MATRIZ DE CAMARAGIBE;270510101A;9;0,6
700;MATRIZ DE CAMARAGIBE;270510101A;10;44,2
701;MATRIZ DE CAMARAGIBE;270510101A;11;14,4
702;MATRIZ DE CAMARAGIBE;270510101A;12;0
703;MATRIZ DE CAMARAGIBE;270510101A;13;0
704;MATRIZ DE CAMARAGIBE;270510101A;14;0,4
705;MATRIZ DE CAMARAGIBE;270510101A;15;53,4
706;MATRIZ DE CAMARAGIBE;270510101A;16;145,6
707;MATRIZ DE CAMARAGIBE;270510101A;17;2,6
708;MATRIZ DE CAMARAGIBE;270510101A;18;0
709;MATRIZ DE CAMARAGIBE;270510101A;19;0,8
710;MATRIZ DE CAMARAGIBE;270510101A;20;19,6
711;MATRIZ DE CAMARAGIBE;270510101A;21;4,8
712;MATRIZ DE CAMARAGIBE;270510101A;22;54,6
713;MATRIZ DE CAMARAGIBE;270510101A;23;1,6
714;MATRIZ DE CAMARAGIBE;270510101A;24;10,2
715;MATRIZ DE CAMARAGIBE;270510101A;25;20,4
716;MATRIZ DE CAMARAGIBE;270510101A;26;2
717;MATRIZ DE CAMARAGIBE;270510101A;27;0,2
718;MATRIZ DE CAMARAGIBE;270510101A;28;10
719;MATRIZ DE CAMARAGIBE;270510101A;29;15,2
720;MATRIZ DE CAMARAGIBE;270510101A;30;0
721;OURO BRANCO;270610901C;1;0
722;OURO BRANCO;270610901C;2;0
723;OURO BRANCO;270610901C;3;0
724;OURO BRANCO;270610901C;4;0
725;OURO BRANCO;270610901C;5;0
726;OURO BRANCO;270610901C;6;0
727;OURO BRANCO;270610901C;7;0
728;OURO BRANCO;270610901C;8;0
729;OURO BRANCO;270610901C;9;0
730;OURO BRANCO;270610901C;10;0
731;OURO BRANCO;270610901C;11;0
732;OURO BRANCO;270610901C;12;0
733;OURO BRANCO;270610901C;13;0
734;OURO BRANCO;270610901C;14;0
735;OURO BRANCO;270610901C;15;0
736;OURO BRANCO;270610901C;16;0
737;OURO BRANCO;270610901C;17;0
738;OURO BRANCO;270610901C;18;0
739;OURO BRANCO;270610901C;19;0
740;OURO BRANCO;270610901C;20;0
741;PARIPUEIRA;270644801A;1;24
742;PARIPUEIRA;270644801A;2;6,4
743;PARIPUEIRA;270644801A;3;33,4
744;PARIPUEIRA;270644801A;4;49,6
745;PARIPUEIRA;270644801A;5;9,8
746;PARIPUEIRA;270644801A;6;36
747;PARIPUEIRA;270644801A;7;21,8
748;PARIPUEIRA;270644801A;8;0,8
749;PARIPUEIRA;270644801A;9;1,6
750;PARIPUEIRA;270644801A;10;29
751;PARIPUEIRA;270644801A;11;1,6
752;PARIPUEIRA;270644801A;12;0
753;PARIPUEIRA;270644801A;13;0
754;PARIPUEIRA;270644801A;14;18
755;PARIPUEIRA;270644801A;15;99,6
756;PARIPUEIRA;270644801A;16;35,4
757;PARIPUEIRA;270644801A;17;8,6
758;PARIPUEIRA;270644801A;18;26,4
759;PARIPUEIRA;270644801A;19;4
760;PARIPUEIRA;270644801A;20;21,2
761;PARIPUEIRA;270644801A;21;8,4
762;PARIPUEIRA;270644801A;22;76
763;PARIPUEIRA;270644801A;23;1
764;PARIPUEIRA;270644801A;24;13,6
765;PARIPUEIRA;270644801A;25;10
766;PARIPUEIRA;270644801A;26;11,2
767;PARIPUEIRA;270644801A;27;0,4
768;PARIPUEIRA;270644801A;28;11,6
769;PARIPUEIRA;270644801A;29;31,4
770;PARIPUEIRA;270644801A;30;0,8
771;PAULO JACINTO;270660401A;1;16,99
772;PAULO JACINTO;270660401A;2;8,36
773;PAULO JACINTO;270660401A;3;25,28
774;PAULO JACINTO;270660401A;4;33,64
775;PAULO JACINTO;270660401A;5;5,56
776;PAULO JACINTO;270660401A;6;37,21
777;PAULO JACINTO;270660401A;7;11,82
778;PAULO JACINTO;270660401A;8;9,05
779;PAULO JACINTO;270660401A;9;0,2
780;PAULO JACINTO;270660401A;10;11,28
781;PAULO JACINTO;270660401A;11;18,73
782;PAULO JACINTO;270660401A;12;0,79
783;PAULO JACINTO;270660401A;13;0
784;PAULO JACINTO;270660401A;14;0,2
785;PAULO JACINTO;270660401A;15;52,75
786;PAULO JACINTO;270660401A;16;6,55
787;PAULO JACINTO;270660401A;17;0,8
788;PAULO JACINTO;270660401A;18;0,6
789;PAULO JACINTO;270660401A;19;1,77
790;PAULO JACINTO;270660401A;20;15,97
791;PAULO JACINTO;270660401A;21;8,09
792;PAULO JACINTO;270660401A;22;9,89
793;PAULO JACINTO;270660401A;23;3,77
794;PAULO JACINTO;270660401A;24;0,99
795;PAULO JACINTO;270660401A;25;2,01
796;PAULO JACINTO;270660401A;26;2,56
797;PAULO JACINTO;270660401A;27;0,2
798;PAULO JACINTO;270660401A;28;12,28
799;PAULO JACINTO;270660401A;29;1
800;PAULO JACINTO;270660401A;30;0
801;PIRANHAS;270710701C;1;0
802;PIRANHAS;270710701C;2;0
803;PIRANHAS;270710701C;3;0
804;PIRANHAS;270710701C;4;0,2
805;PIRANHAS;270710701C;5;0
806;PIRANHAS;270710701C;6;0
807;PIRANHAS;270710701C;7;0,2
808;PIRANHAS;270710701C;8;0
809;PIRANHAS;270710701C;9;0
810;PIRANHAS;270710701C;10;0
811;PIRANHAS;270710701C;11;0
812;PIRANHAS;270710701C;12;0
813;PIRANHAS;270710701C;13;0
814;PIRANHAS;270710701C;14;0
815;PIRANHAS;270710701C;15;0,2
816;PIRANHAS;270710701C;16;0
817;PIRANHAS;270710701C;17;0
818;PIRANHAS;270710701C;18;0
819;PIRANHAS;270710701C;19;0
820;PIRANHAS;270710701C;20;0
821;PIRANHAS;270710701C;21;0
822;PIRANHAS;270710701C;22;0
823;PIRANHAS;270710701C;23;0
824;PIRANHAS;270710701C;24;0
825;PIRANHAS;270710701C;25;0
826;PIRANHAS;270710701C;26;0
827;PIRANHAS;270710701C;27;0
828;PIRANHAS;270710701C;28;0
829;PIRANHAS;270710701C;29;0
830;PIRANHAS;270710701C;30;0
831;QUEBRANGULO;270760201A;1;15,95
832;QUEBRANGULO;270760201A;2;16,96
833;QUEBRANGULO;270760201A;3;11,86
834;QUEBRANGULO;270760201A;4;29,93
835;QUEBRANGULO;270760201A;5;21,94
836;QUEBRANGULO;270760201A;6;49,17
837;QUEBRANGULO;270760201A;7;15,16
838;QUEBRANGULO;270760201A;8;3,76
839;QUEBRANGULO;270760201A;9;0,4
840;QUEBRANGULO;270760201A;10;36,91
841;QUEBRANGULO;270760201A;11;13
842;QUEBRANGULO;270760201A;12;1,6
843;QUEBRANGULO;270760201A;13;0
844;QUEBRANGULO;270760201A;14;4,54
845;QUEBRANGULO;270760201A;15;60,41
846;QUEBRANGULO;270760201A;16;9,88
847;QUEBRANGULO;270760201A;17;4,38
848;QUEBRANGULO;270760201A;18;2,98
849;QUEBRANGULO;270760201A;19;0,6
850;QUEBRANGULO;270760201A;20;29,85
851;QUEBRANGULO;270760201A;21;5,92
852;QUEBRANGULO;270760201A;22;7,31
853;QUEBRANGULO;270760201A;23;3,57
854;QUEBRANGULO;270760201A;24;2,96
855;QUEBRANGULO;270760201A;25;4,34
856;QUEBRANGULO;270760201A;26;1,99
857;QUEBRANGULO;270760201A;27;1,6
858;QUEBRANGULO;270760201A;28;15,78
859;QUEBRANGULO;270760201A;29;3,18
860;QUEBRANGULO;270760201A;30;0
861;SANTANA DO MUNDAÚ;270810501A;1;9,46
862;SANTANA DO MUNDAÚ;270810501A;2;1,18
863;SANTANA DO MUNDAÚ;270810501A;3;9,07
864;SANTANA DO MUNDAÚ;270810501A;4;35,04
865;SANTANA DO MUNDAÚ;270810501A;5;15,03
866;SANTANA DO MUNDAÚ;270810501A;6;39,77
867;SANTANA DO MUNDAÚ;270810501A;7;17,54
868;SANTANA DO MUNDAÚ;270810501A;8;0,2
869;SANTANA DO MUNDAÚ;270810501A;9;0,2
870;SANTANA DO MUNDAÚ;270810501A;10;24,4
871;SANTANA DO MUNDAÚ;270810501A;11;5,92
872;SANTANA DO MUNDAÚ;270810501A;12;0,2
873;SANTANA DO MUNDAÚ;270810501A;13;0
874;SANTANA DO MUNDAÚ;270810501A;14;6,32
875;SANTANA DO MUNDAÚ;270810501A;15;54,19
876;SANTANA DO MUNDAÚ;270810501A;16;24,84
877;SANTANA DO MUNDAÚ;270810501A;17;9,29
878;SANTANA DO MUNDAÚ;270810501A;18;0,79
879;SANTANA DO MUNDAÚ;270810501A;19;1,2
880;SANTANA DO MUNDAÚ;270810501A;20;17,75
881;SANTANA DO MUNDAÚ;270810501A;21;15,18
882;SANTANA DO MUNDAÚ;270810501A;22;15,18
883;SANTANA DO MUNDAÚ;270810501A;23;10,65
884;SANTANA DO MUNDAÚ;270810501A;24;3,55
885;SANTANA DO MUNDAÚ;270810501A;25;2,36
886;SANTANA DO MUNDAÚ;270810501A;26;2,18
887;SANTANA DO MUNDAÚ;270810501A;27;1,39
888;SANTANA DO MUNDAÚ;270810501A;28;23,81
889;SANTANA DO MUNDAÚ;270810501A;29;2,38
890;SANTANA DO MUNDAÚ;270810501A;30;0
891;SATUBA;270890701A;1;22,08
892;SATUBA;270890701A;2;0
893;SATUBA;270890701A;3;7,51
894;SATUBA;270890701A;4;52,76
895;SATUBA;270890701A;5;8,7
896;SATUBA;270890701A;6;62,13
897;SATUBA;270890701A;7;35,55
898;SATUBA;270890701A;8;0,8
899;SATUBA;270890701A;9;0,2
900;SATUBA;270890701A;10;21,67
901;SATUBA;270890701A;11;1,58
902;SATUBA;270890701A;12;0
903;SATUBA;270890701A;13;0
904;SATUBA;270890701A;14;6,88
905;SATUBA;270890701A;15;137,59
906;SATUBA;270890701A;16;24,44
907;SATUBA;270890701A;17;2,16
908;SATUBA;270890701A;18;1,2
909;SATUBA;270890701A;19;0,4
910;SATUBA;270890701A;20;7,51
911;SATUBA;270890701A;21;8,08
912;SATUBA;270890701A;22;20,33
913;SATUBA;270890701A;23;5,13
914;SATUBA;270890701A;24;0,59
915;SATUBA;270890701A;25;20,09
916;SATUBA;270890701A;26;9,29
917;SATUBA;270890701A;27;2,76
918;SATUBA;270890701A;28;12,83
919;SATUBA;270890701A;29;9,64
920;SATUBA;270890701A;30;0
921;SÃO LUÍS DO QUITUNDE;270850101A;1;2,2
922;SÃO LUÍS DO QUITUNDE;270850101A;2;2,2
923;SÃO LUÍS DO QUITUNDE;270850101A;3;1
924;SÃO LUÍS DO QUITUNDE;270850101A;4;1
925;SÃO LUÍS DO QUITUNDE;270850101A;5;0,2
926;SÃO LUÍS DO QUITUNDE;270850101A;6;0,2
927;SÃO LUÍS DO QUITUNDE;270850101A;7;1
928;SÃO LUÍS DO QUITUNDE;270850101A;8;0,8
929;SÃO LUÍS DO QUITUNDE;270850101A;9;0,6
930;SÃO LUÍS DO QUITUNDE;270850101A;10;1,39
931;SÃO LUÍS DO QUITUNDE;270850101A;11;1,6
932;SÃO LUÍS DO QUITUNDE;270850101A;12;1,4
933;SÃO LUÍS DO QUITUNDE;270850101A;13;1
934;SÃO LUÍS DO QUITUNDE;270850101A;14;0,4
935;SÃO LUÍS DO QUITUNDE;270850101A;15;0,4
936;SÃO LUÍS DO QUITUNDE;270850101A;16;1,2
937;SÃO LUÍS DO QUITUNDE;270850101A;17;2,2
938;SÃO LUÍS DO QUITUNDE;270850101A;18;1
939;SÃO LUÍS DO QUITUNDE;270850101A;19;0,6
940;SÃO LUÍS DO QUITUNDE;270850101A;20;0,4
941;SÃO LUÍS DO QUITUNDE;270850101A;21;1
942;SÃO LUÍS DO QUITUNDE;270850101A;22;0,6
943;SÃO LUÍS DO QUITUNDE;270850101A;23;1,2
944;SÃO LUÍS DO QUITUNDE;270850101A;24;1
945;SÃO LUÍS DO QUITUNDE;270850101A;25;0,8
946;SÃO LUÍS DO QUITUNDE;270850101A;26;0,4
947;SÃO LUÍS DO QUITUNDE;270850101A;27;0,4
948;SÃO LUÍS DO QUITUNDE;270850101A;28;0,4
949;SÃO LUÍS DO QUITUNDE;270850101A;29;0,8
950;SÃO LUÍS DO QUITUNDE;270850101A;30;1
951;SÃO MIGUEL DOS CAMPOS;270860001A;1;11,6
952;SÃO MIGUEL DOS CAMPOS;270860001A;2;5,8
953;SÃO MIGUEL DOS CAMPOS;270860001A;3;7,6
954;SÃO MIGUEL DOS CAMPOS;270860001A;4;14,2
955;SÃO MIGUEL DOS CAMPOS;270860001A;5;39,8
956;SÃO MIGUEL DOS CAMPOS;270860001A;6;55,2
957;SÃO MIGUEL DOS CAMPOS;270860001A;7;13
958;SÃO MIGUEL DOS CAMPOS;270860001A;8;0,2
959;SÃO MIGUEL DOS CAMPOS;270860001A;9;9,2
960;SÃO MIGUEL DOS CAMPOS;270860001A;10;14,2
961;SÃO MIGUEL DOS CAMPOS;270860001A;11;23,6
962;SÃO MIGUEL DOS CAMPOS;270860001A;12;0
963;SÃO MIGUEL DOS CAMPOS;270860001A;13;0
964;SÃO MIGUEL DOS CAMPOS;270860001A;14;2,2
965;SÃO MIGUEL DOS CAMPOS;270860001A;15;93,6
966;SÃO MIGUEL DOS CAMPOS;270860001A;16;5,4
967;SÃO MIGUEL DOS CAMPOS;270860001A;17;11,6
968;SÃO MIGUEL DOS CAMPOS;270860001A;18;5
969;SÃO MIGUEL DOS CAMPOS;270860001A;19;0,4
970;SÃO MIGUEL DOS CAMPOS;270860001A;20;28,6
971;SÃO MIGUEL DOS CAMPOS;270860001A;21;8,8
972;SÃO MIGUEL DOS CAMPOS;270860001A;22;13,4
973;SÃO MIGUEL DOS CAMPOS;270860001A;23;3,4
974;SÃO MIGUEL DOS CAMPOS;270860001A;24;2,2
975;SÃO MIGUEL DOS CAMPOS;270860001A;25;16,4
976;SÃO MIGUEL DOS CAMPOS;270860001A;26;4,8
977;SÃO MIGUEL DOS CAMPOS;270860001A;27;0,4
978;SÃO MIGUEL DOS CAMPOS;270860001A;28;19,6
979;SÃO MIGUEL DOS CAMPOS;270860001A;29;2,2
980;SÃO MIGUEL DOS CAMPOS;270860001A;30;0,4
981;SÃO MIGUEL DOS CAMPOS;270860002A;1;9,6
982;SÃO MIGUEL DOS CAMPOS;270860002A;2;3,6
983;SÃO MIGUEL DOS CAMPOS;270860002A;3;8,8
984;SÃO MIGUEL DOS CAMPOS;270860002A;4;19,4
985;SÃO MIGUEL DOS CAMPOS;270860002A;5;35,6
986;SÃO MIGUEL DOS CAMPOS;270860002A;6;42,6
987;SÃO MIGUEL DOS CAMPOS;270860002A;7;4,8
988;SÃO MIGUEL DOS CAMPOS;270860002A;8;0
989;SÃO MIGUEL DOS CAMPOS;270860002A;9;0,4
990;SÃO MIGUEL DOS CAMPOS;270860002A;10;9,6
991;SÃO MIGUEL DOS CAMPOS;270860002A;11;31,6
992;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
993;SÃO MIGUEL DOS CAMPOS;270860002A;13;0
994;SÃO MIGUEL DOS CAMPOS;270860002A;14;4,6
995;SÃO MIGUEL DOS CAMPOS;270860002A;15;88,4
996;SÃO MIGUEL DOS CAMPOS;270860002A;16;4,6
997;SÃO MIGUEL DOS CAMPOS;270860002A;17;7,6
998;SÃO MIGUEL DOS CAMPOS;270860002A;18;4
999;SÃO MIGUEL DOS CAMPOS;270860002A;19;0,6
1000;SÃO MIGUEL DOS CAMPOS;270860002A;20;24,8
1001;SÃO MIGUEL DOS CAMPOS;270860002A;21;10,2
1002;SÃO MIGUEL DOS CAMPOS;270860002A;22;8,4
1003;SÃO MIGUEL DOS CAMPOS;270860002A;23;2,6
1004;SÃO MIGUEL DOS CAMPOS;270860002A;24;2,4
1005;SÃO MIGUEL DOS CAMPOS;270860002A;25;18,4
1006;SÃO MIGUEL DOS CAMPOS;270860002A;26;5,2
1007;SÃO MIGUEL DOS CAMPOS;270860002A;27;0,6
1008;SÃO MIGUEL DOS CAMPOS;270860002A;28;11
1009;SÃO MIGUEL DOS CAMPOS;270860002A;29;2,2
1010;SÃO MIGUEL DOS CAMPOS;270860002A;30;0,6
1011;UNIÃO DOS PALMARES;270930101A;1;13,17
1012;UNIÃO DOS PALMARES;270930101A;2;7,3
1013;UNIÃO DOS PALMARES;270930101A;3;23,82
1014;UNIÃO DOS PALMARES;270930101A;4;22,28
1015;UNIÃO DOS PALMARES;270930101A;5;8,3
1016;UNIÃO DOS PALMARES;270930101A;6;33,45
1017;UNIÃO DOS PALMARES;270930101A;7;20,73
1018;UNIÃO DOS PALMARES;270930101A;8;0
1019;UNIÃO DOS PALMARES;270930101A;9;1
1020;UNIÃO DOS PALMARES;270930101A;10;53,19
1021;UNIÃO DOS PALMARES;270930101A;11;5,53
1022;UNIÃO DOS PALMARES;270930101A;12;0
1023;UNIÃO DOS PALMARES;270930101A;13;0
1024;UNIÃO DOS PALMARES;270930101A;14;0,2
1025;UNIÃO DOS PALMARES;270930101A;15;51,61
1026;UNIÃO DOS PALMARES;270930101A;16;53,73
1027;UNIÃO DOS PALMARES;270930101A;17;5,54
1028;UNIÃO DOS PALMARES;270930101A;18;0,8
1029;UNIÃO DOS PALMARES;270930101A;19;0,8
1030;UNIÃO DOS PALMARES;270930101A;20;30,71
1031;UNIÃO DOS PALMARES;270930101A;21;7,34
1032;UNIÃO DOS PALMARES;270930101A;22;15,22
1033;UNIÃO DOS PALMARES;270930101A;23;13,8
1034;UNIÃO DOS PALMARES;270930101A;24;16
1035;UNIÃO DOS PALMARES;270930101A;25;13,8
1036;UNIÃO DOS PALMARES;270930101A;26;5,92
1037;UNIÃO DOS PALMARES;270930101A;27;6,6
1038;UNIÃO DOS PALMARES;270930101A;28;8,13
1039;UNIÃO DOS PALMARES;270930101A;29;5,8
1040;UNIÃO DOS PALMARES;270930101A;30;0,8
1041;UNIÃO DOS PALMARES;270930103A;1;9,04
1042;UNIÃO DOS PALMARES;270930103A;2;6,5
1043;UNIÃO DOS PALMARES;270930103A;3;30,34
1044;UNIÃO DOS PALMARES;270930103A;4;28,51
1045;UNIÃO DOS PALMARES;270930103A;5;10,26
1046;UNIÃO DOS PALMARES;270930103A;6;28,98
1047;UNIÃO DOS PALMARES;270930103A;7;16,35
1048;UNIÃO DOS PALMARES;270930103A;8;3,75
1049;UNIÃO DOS PALMARES;270930103A;9;0,99
1050;UNIÃO DOS PALMARES;270930103A;10;35,43
1051;UNIÃO DOS PALMARES;270930103A;11;9,08
1052;UNIÃO DOS PALMARES;270930103A;12;0,2
1053;UNIÃO DOS PALMARES;270930103A;13;0
1054;UNIÃO DOS PALMARES;270930103A;14;0
1055;UNIÃO DOS PALMARES;270930103A;15;53,71
1056;UNIÃO DOS PALMARES;270930103A;16;48,15
1057;UNIÃO DOS PALMARES;270930103A;17;3,96
1058;UNIÃO DOS PALMARES;270930103A;18;1,58
1059;UNIÃO DOS PALMARES;270930103A;19;0,8
1060;UNIÃO DOS PALMARES;270930103A;20;39,57
1061;UNIÃO DOS PALMARES;270930103A;21;10,05
1062;UNIÃO DOS PALMARES;270930103A;22;24,97
1063;UNIÃO DOS PALMARES;270930103A;23;5,91
1064;UNIÃO DOS PALMARES;270930103A;24;19,09
1065;UNIÃO DOS PALMARES;270930103A;25;13,96
1066;UNIÃO DOS PALMARES;270930103A;26;2,59
1067;UNIÃO DOS PALMARES;270930103A;27;5,15
1068;UNIÃO DOS PALMARES;270930103A;28;7,7
1069;UNIÃO DOS PALMARES;270930103A;29;4,96
1070;UNIÃO DOS PALMARES;270930103A;30;1,38
1071;VIÇOSA;270940001A;1;17,4
1072;VIÇOSA;270940001A;2;1,8
1073;VIÇOSA;270940001A;3;27,8
1074;VIÇOSA;270940001A;4;30,2
1075;VIÇOSA;270940001A;5;9,8
1076;VIÇOSA;270940001A;6;53,6
1077;VIÇOSA;270940001A;7;13
1078;VIÇOSA;270940001A;8;2,8
1079;VIÇOSA;270940001A;9;1,2
1080;VIÇOSA;270940001A;10;19,4
1081;VIÇOSA;270940001A;11;19,8
1082;VIÇOSA;270940001A;12;0,2
1083;VIÇOSA;270940001A;13;0
1084;VIÇOSA;270940001A;14;3,8
1085;VIÇOSA;270940001A;15;62,4
1086;VIÇOSA;270940001A;16;13,6
1087;VIÇOSA;270940001A;17;2,6
1088;VIÇOSA;270940001A;18;1,8
1089;VIÇOSA;270940001A;19;1
1090;VIÇOSA;270940001A;20;16,8
1091;VIÇOSA;270940001A;21;7,6
1092;VIÇOSA;270940001A;22;20
1093;VIÇOSA;270940001A;23;9,2
1094;VIÇOSA;270940001A;24;7,6
1095;VIÇOSA;270940001A;25;9,4
1096;VIÇOSA;270940001A;26;0,2
1097;VIÇOSA;270940001A;27;1,4
1098;VIÇOSA;270940001A;28;14,8
1099;VIÇOSA;270940001A;29;0,8
1100;VIÇOSA;270940001A;30;0
