;municipio;codEstacao;Dia;PrecD
632;MACEIÓ;270430210A;14;8,08
633;MACEIÓ;270430210A;15;7,87
634;MACEIÓ;270430210A;16;0,6
635;MACEIÓ;270430210A;17;84,5
636;MACEIÓ;270430210A;18;28,96
637;MACEIÓ;270430210A;19;0
638;MACEIÓ;270430210A;20;0,2
639;MACEIÓ;270430210A;21;0,39
640;MACEIÓ;270430210A;22;14,4
641;MACEIÓ;270430210A;23;3,38
642;MACEIÓ;270430210A;24;8,66
643;MACEIÓ;270430210A;25;0,59
644;MACEIÓ;270430210A;26;1,77
645;MACEIÓ;270430210A;27;31,1
646;MACEIÓ;270430210A;28;5,17
647;MACEIÓ;270430210A;29;16,98
648;MACEIÓ;270430210A;30;9,48
649;MACEIÓ;270430211A;1;0,6
650;MACEIÓ;270430211A;2;0
651;MACEIÓ;270430211A;3;4,15
652;MACEIÓ;270430211A;4;0
653;MACEIÓ;270430211A;5;0
654;MACEIÓ;270430211A;6;0
655;MACEIÓ;270430211A;7;0,79
656;MACEIÓ;270430211A;8;3,74
657;MACEIÓ;270430211A;9;1,57
658;MACEIÓ;270430211A;10;0
659;MACEIÓ;270430211A;11;0
660;MACEIÓ;270430211A;12;18,08
661;MACEIÓ;270430211A;13;23,39
662;MACEIÓ;270430211A;14;5,32
663;MACEIÓ;270430211A;15;1,18
664;MACEIÓ;270430211A;16;5,53
665;MACEIÓ;270430211A;17;71,31
666;MACEIÓ;270430211A;18;2,17
667;MACEIÓ;270430211A;19;0,2
668;MACEIÓ;270430211A;20;0,2
669;MACEIÓ;270430211A;21;0
670;MACEIÓ;270430211A;22;9,47
671;MACEIÓ;270430211A;23;0
672;MACEIÓ;270430211A;24;8,07
673;MACEIÓ;270430211A;25;0,4
674;MACEIÓ;270430211A;26;1,18
675;MACEIÓ;270430211A;27;19,51
676;MACEIÓ;270430211A;28;2,36
677;MACEIÓ;270430211A;29;6,31
678;MACEIÓ;270430211A;30;8,66
679;MACEIÓ;270430212A;1;1,39
680;MACEIÓ;270430212A;2;0
681;MACEIÓ;270430212A;3;7,68
682;MACEIÓ;270430212A;4;0
683;MACEIÓ;270430212A;5;0,2
684;MACEIÓ;270430212A;6;0
685;MACEIÓ;270430212A;7;3,58
686;MACEIÓ;270430212A;8;3,35
687;MACEIÓ;270430212A;9;9,08
688;MACEIÓ;270430212A;10;0,4
689;MACEIÓ;270430212A;11;3,54
690;MACEIÓ;270430212A;12;5,72
691;MACEIÓ;270430212A;13;16,56
692;MACEIÓ;270430212A;14;0,4
693;MACEIÓ;270430212A;15;3,57
694;MACEIÓ;270430212A;16;0,4
695;MACEIÓ;270430212A;17;66,72
696;MACEIÓ;270430212A;18;3,55
697;MACEIÓ;270430212A;19;0,2
698;MACEIÓ;270430212A;20;0,4
699;MACEIÓ;270430212A;21;0
700;MACEIÓ;270430212A;22;4,96
701;MACEIÓ;270430212A;23;11,61
702;MACEIÓ;270430212A;24;2,96
703;MACEIÓ;270430212A;25;0,4
704;MACEIÓ;270430212A;26;8,73
705;MACEIÓ;270430212A;27;21,26
706;MACEIÓ;270430212A;28;8,68
707;MACEIÓ;270430212A;29;5,15
708;MACEIÓ;270430212A;30;25,5
709;MACEIÓ;270430213A;1;0,6
710;MACEIÓ;270430213A;2;0,2
711;MACEIÓ;270430213A;3;5,4
712;MACEIÓ;270430213A;4;0
713;MACEIÓ;270430213A;5;0
714;MACEIÓ;270430213A;6;0
715;MACEIÓ;270430213A;7;2
716;MACEIÓ;270430213A;8;4,6
717;MACEIÓ;270430213A;9;5,4
718;MACEIÓ;270430213A;10;3,4
719;MACEIÓ;270430213A;11;3,8
720;MACEIÓ;270430213A;12;9
721;MACEIÓ;270430213A;13;22
722;MACEIÓ;270430213A;14;2,2
723;MACEIÓ;270430213A;15;16,4
724;MACEIÓ;270430213A;16;1,8
725;MACEIÓ;270430213A;17;81,6
726;MACEIÓ;270430213A;18;11,2
727;MACEIÓ;270430213A;19;0,4
728;MACEIÓ;270430213A;20;2,8
729;MACEIÓ;270430213A;21;0,8
730;MACEIÓ;270430213A;22;9,4
731;MACEIÓ;270430213A;23;5,4
732;MACEIÓ;270430213A;24;5,6
733;MACEIÓ;270430213A;25;0
734;MACEIÓ;270430213A;26;8
735;MACEIÓ;270430213A;27;41
736;MACEIÓ;270430213A;28;9
737;MACEIÓ;270430213A;29;12
738;MACEIÓ;270430213A;30;7,8
739;MACEIÓ;270430215A;1;1
740;MACEIÓ;270430215A;2;0
741;MACEIÓ;270430215A;3;3,2
742;MACEIÓ;270430215A;4;3,4
743;MACEIÓ;270430215A;5;0
744;MACEIÓ;270430215A;6;0
745;MACEIÓ;270430215A;7;4,6
746;MACEIÓ;270430215A;8;7
747;MACEIÓ;270430215A;9;6,6
748;MACEIÓ;270430215A;10;7,2
749;MACEIÓ;270430215A;11;11,6
750;MACEIÓ;270430215A;12;9,8
751;MACEIÓ;270430215A;13;43,4
752;MACEIÓ;270430215A;14;5,8
753;MACEIÓ;270430215A;15;6
754;MACEIÓ;270430215A;16;4,4
755;MACEIÓ;270430215A;17;81,6
756;MACEIÓ;270430215A;18;22
757;MACEIÓ;270430215A;19;0,2
758;MACEIÓ;270430215A;20;0,8
759;MACEIÓ;270430215A;21;0,4
760;MACEIÓ;270430215A;22;7,8
761;MACEIÓ;270430215A;23;5,6
762;MACEIÓ;270430215A;24;6,2
763;MACEIÓ;270430215A;25;0,2
764;MACEIÓ;270430215A;26;1,4
765;MACEIÓ;270430215A;27;29,6
766;MACEIÓ;270430215A;28;4,4
767;MACEIÓ;270430215A;29;10,6
768;MACEIÓ;270430215A;30;11,2
769;MACEIÓ;270430216A;1;0,6
770;MACEIÓ;270430216A;2;0
771;MACEIÓ;270430216A;3;2,4
772;MACEIÓ;270430216A;4;0,6
773;MACEIÓ;270430216A;5;0
774;MACEIÓ;270430216A;6;0
775;MACEIÓ;270430216A;7;0,4
776;MACEIÓ;270430216A;8;4
777;MACEIÓ;270430216A;9;3,4
778;MACEIÓ;270430216A;10;1,6
779;MACEIÓ;270430216A;11;4,4
780;MACEIÓ;270430216A;12;9,8
781;MACEIÓ;270430216A;13;23
782;MACEIÓ;270430216A;14;3,4
783;MACEIÓ;270430216A;15;14,6
784;MACEIÓ;270430216A;16;3,6
785;MACEIÓ;270430216A;17;68,4
786;MACEIÓ;270430216A;18;14
787;MACEIÓ;270430216A;19;0,2
788;MACEIÓ;270430216A;20;0,4
789;MACEIÓ;270430216A;21;0
790;MACEIÓ;270430216A;22;6,6
791;MACEIÓ;270430216A;23;3
792;MACEIÓ;270430216A;24;3
793;MACEIÓ;270430216A;25;1,4
794;MACEIÓ;270430216A;26;2
795;MACEIÓ;270430216A;27;29,4
796;MACEIÓ;270430216A;28;7,2
797;MACEIÓ;270430216A;29;16,8
798;MACEIÓ;270430216A;30;9,4
799;MACEIÓ;270430217A;1;1,8
800;MACEIÓ;270430217A;2;0
801;MACEIÓ;270430217A;3;5
802;MACEIÓ;270430217A;4;0
803;MACEIÓ;270430217A;5;1
804;MACEIÓ;270430217A;6;0
805;MACEIÓ;270430217A;7;1,4
806;MACEIÓ;270430217A;8;3
807;MACEIÓ;270430217A;9;8,4
808;MACEIÓ;270430217A;10;1
809;MACEIÓ;270430217A;11;8
810;MACEIÓ;270430217A;12;6
811;MACEIÓ;270430217A;13;30,8
812;MACEIÓ;270430217A;14;5,2
813;MACEIÓ;270430217A;15;6,8
814;MACEIÓ;270430217A;16;0,8
815;MACEIÓ;270430217A;17;80,4
816;MACEIÓ;270430217A;18;16,6
817;MACEIÓ;270430217A;19;0,2
818;MACEIÓ;270430217A;20;0
819;MACEIÓ;270430217A;21;0
820;MACEIÓ;270430217A;22;4,8
821;MACEIÓ;270430217A;23;10,2
822;MACEIÓ;270430217A;24;2,4
823;MACEIÓ;270430217A;25;0
824;MACEIÓ;270430217A;26;13,4
825;MACEIÓ;270430217A;27;30,2
826;MACEIÓ;270430217A;28;10,2
827;MACEIÓ;270430217A;29;11,6
828;MACEIÓ;270430217A;30;22,2
829;MACEIÓ;270430218A;1;2,2
830;MACEIÓ;270430218A;2;0,2
831;MACEIÓ;270430218A;3;8,4
832;MACEIÓ;270430218A;4;0,2
833;MACEIÓ;270430218A;5;0,2
834;MACEIÓ;270430218A;6;0
835;MACEIÓ;270430218A;7;1,8
836;MACEIÓ;270430218A;8;13
837;MACEIÓ;270430218A;9;7,8
838;MACEIÓ;270430218A;10;12,6
839;MACEIÓ;270430218A;11;3,4
840;MACEIÓ;270430218A;12;6,2
841;MACEIÓ;270430218A;13;38,4
842;MACEIÓ;270430218A;14;4,8
843;MACEIÓ;270430218A;15;1
844;MACEIÓ;270430218A;16;0
845;MACEIÓ;270430218A;17;75,4
846;MACEIÓ;270430218A;18;18,4
847;MACEIÓ;270430218A;19;0,2
848;MACEIÓ;270430218A;20;0,4
849;MACEIÓ;270430218A;21;5,6
850;MACEIÓ;270430218A;22;5,6
851;MACEIÓ;270430218A;23;5,6
852;MACEIÓ;270430218A;24;2,2
853;MACEIÓ;270430218A;25;0,6
854;MACEIÓ;270430218A;26;1,4
855;MACEIÓ;270430218A;27;27,2
856;MACEIÓ;270430218A;28;18,8
857;MACEIÓ;270430218A;29;6,6
858;MACEIÓ;270430218A;30;29,2
859;MAJOR ISIDORO;270440101C;1;1,4
860;MAJOR ISIDORO;270440101C;2;0
861;MAJOR ISIDORO;270440101C;3;0
862;MAJOR ISIDORO;270440101C;4;0
863;MAJOR ISIDORO;270440101C;5;0
864;MAJOR ISIDORO;270440101C;6;0
865;MAJOR ISIDORO;270440101C;7;0
866;MAJOR ISIDORO;270440101C;8;2,8
867;MAJOR ISIDORO;270440101C;9;0
868;MAJOR ISIDORO;270440101C;10;1,8
869;MAJOR ISIDORO;270440101C;11;2,8
870;MAJOR ISIDORO;270440101C;12;0
871;MAJOR ISIDORO;270440101C;13;6,8
872;MAJOR ISIDORO;270440101C;14;0,6
873;MAJOR ISIDORO;270440101C;15;0,4
874;MAJOR ISIDORO;270440101C;16;0
875;MAJOR ISIDORO;270440101C;17;13,2
876;MAJOR ISIDORO;270440101C;18;1,6
877;MAJOR ISIDORO;270440101C;19;0,2
878;MAJOR ISIDORO;270440101C;20;0
879;MAJOR ISIDORO;270440101C;21;0
880;MAJOR ISIDORO;270440101C;22;1,8
881;MAJOR ISIDORO;270440101C;23;11
882;MAJOR ISIDORO;270440101C;24;0,4
883;MAJOR ISIDORO;270440101C;25;1,4
884;MAJOR ISIDORO;270440101C;26;0
885;MAJOR ISIDORO;270440101C;27;10
886;MAJOR ISIDORO;270440101C;28;2,2
887;MAJOR ISIDORO;270440101C;29;5,4
888;MAJOR ISIDORO;270440101C;30;9,8
889;MARAGOGI;270450001A;1;1,81
890;MARAGOGI;270450001A;2;0
891;MARAGOGI;270450001A;3;4,14
892;MARAGOGI;270450001A;4;0
893;MARAGOGI;270450001A;5;1,18
894;MARAGOGI;270450001A;6;2,55
895;MARAGOGI;270450001A;7;0,79
896;MARAGOGI;270450001A;8;7,74
897;MARAGOGI;270450001A;9;5,52
898;MARAGOGI;270450001A;10;1
899;MARAGOGI;270450001A;11;3,18
900;MARAGOGI;270450001A;12;23,54
901;MARAGOGI;270450001A;13;40,59
902;MARAGOGI;270450001A;14;0,2
903;MARAGOGI;270450001A;15;9,25
904;MARAGOGI;270450001A;16;40,51
905;MARAGOGI;270450001A;17;50,78
906;MARAGOGI;270450001A;18;6,12
907;MARAGOGI;270450001A;19;5,91
908;MARAGOGI;270450001A;20;1,78
909;MARAGOGI;270450001A;21;0
910;MARAGOGI;270450001A;22;2,16
911;MARAGOGI;270450001A;23;0
912;MARAGOGI;270450001A;24;10,06
913;MARAGOGI;270450001A;25;11,43
914;MARAGOGI;270450001A;26;3,16
915;MARAGOGI;270450001A;27;17,32
916;MARAGOGI;270450001A;28;8,46
917;MARAGOGI;270450001A;29;13,39
918;MARAGOGI;270450001A;30;20,92
919;MARAVILHA;270460901C;1;0
920;MARAVILHA;270460901C;2;0
921;MARAVILHA;270460901C;3;0
922;MARAVILHA;270460901C;4;0
923;MARAVILHA;270460901C;5;0
924;MARAVILHA;270460901C;6;0
925;MARAVILHA;270460901C;7;0,2
926;MARAVILHA;270460901C;8;3,2
927;MARAVILHA;270460901C;9;1,6
928;MARAVILHA;270460901C;10;2,6
929;MARAVILHA;270460901C;11;0,2
930;MARAVILHA;270460901C;12;0
931;MARAVILHA;270460901C;13;5,8
932;MARAVILHA;270460901C;14;3
933;MARAVILHA;270460901C;15;0,2
934;MARAVILHA;270460901C;16;0
935;MARAVILHA;270460901C;17;14,8
936;MARAVILHA;270460901C;18;3,8
937;MARAVILHA;270460901C;19;0
938;MARAVILHA;270460901C;20;0
939;MARAVILHA;270460901C;21;0
940;MARAVILHA;270460901C;22;1,8
941;MARAVILHA;270460901C;23;3,8
942;MARAVILHA;270460901C;24;0
943;MARAVILHA;270460901C;25;0
944;MARAVILHA;270460901C;26;0
945;MARAVILHA;270460901C;27;2,2
946;MARAVILHA;270460901C;28;2
947;MARAVILHA;270460901C;29;0,4
948;MARAVILHA;270460901C;30;2
949;MARECHAL DEODORO;270470801A;1;4,14
950;MARECHAL DEODORO;270470801A;2;0
951;MARECHAL DEODORO;270470801A;3;0
952;MARECHAL DEODORO;270470801A;4;0
953;MARECHAL DEODORO;270470801A;5;0,4
954;MARECHAL DEODORO;270470801A;6;0
955;MARECHAL DEODORO;270470801A;7;0,99
956;MARECHAL DEODORO;270470801A;8;25,06
957;MARECHAL DEODORO;270470801A;9;5,92
958;MARECHAL DEODORO;270470801A;10;3,95
959;MARECHAL DEODORO;270470801A;11;15,27
960;MARECHAL DEODORO;270470801A;12;1,97
961;MARECHAL DEODORO;270470801A;13;28,33
962;MARECHAL DEODORO;270470801A;14;31,39
963;MARECHAL DEODORO;270470801A;15;0
964;MARECHAL DEODORO;270470801A;16;0,4
965;MARECHAL DEODORO;270470801A;17;62,17
966;MARECHAL DEODORO;270470801A;18;15,16
967;MARECHAL DEODORO;270470801A;19;0
968;MARECHAL DEODORO;270470801A;20;2,37
969;MARECHAL DEODORO;270470801A;21;0,59
970;MARECHAL DEODORO;270470801A;22;3,95
971;MARECHAL DEODORO;270470801A;23;18,55
972;MARECHAL DEODORO;270470801A;24;3,35
973;MARECHAL DEODORO;270470801A;25;1,38
974;MARECHAL DEODORO;270470801A;26;9,27
975;MARECHAL DEODORO;270470801A;27;17,54
976;MARECHAL DEODORO;270470801A;28;9,85
977;MARECHAL DEODORO;270470801A;29;20,9
978;MARECHAL DEODORO;270470801A;30;9,07
979;MATRIZ DE CAMARAGIBE;270510101A;1;1
980;MATRIZ DE CAMARAGIBE;270510101A;2;1,6
981;MATRIZ DE CAMARAGIBE;270510101A;3;4
982;MATRIZ DE CAMARAGIBE;270510101A;4;6,6
983;MATRIZ DE CAMARAGIBE;270510101A;5;4,6
984;MATRIZ DE CAMARAGIBE;270510101A;6;0
985;MATRIZ DE CAMARAGIBE;270510101A;7;2,2
986;MATRIZ DE CAMARAGIBE;270510101A;8;2
987;MATRIZ DE CAMARAGIBE;270510101A;9;4,2
988;MATRIZ DE CAMARAGIBE;270510101A;10;5,8
989;MATRIZ DE CAMARAGIBE;270510101A;11;10,6
990;MATRIZ DE CAMARAGIBE;270510101A;12;5,6
991;MATRIZ DE CAMARAGIBE;270510101A;13;62,6
992;MATRIZ DE CAMARAGIBE;270510101A;14;5,6
993;MATRIZ DE CAMARAGIBE;270510101A;15;2,6
994;MATRIZ DE CAMARAGIBE;270510101A;16;15,2
995;MATRIZ DE CAMARAGIBE;270510101A;17;111,6
996;MATRIZ DE CAMARAGIBE;270510101A;18;9,4
997;MATRIZ DE CAMARAGIBE;270510101A;19;4,6
998;MATRIZ DE CAMARAGIBE;270510101A;20;3
999;MATRIZ DE CAMARAGIBE;270510101A;21;0
1000;MATRIZ DE CAMARAGIBE;270510101A;22;11,6
1001;MATRIZ DE CAMARAGIBE;270510101A;23;1,8
1002;MATRIZ DE CAMARAGIBE;270510101A;24;8
1003;MATRIZ DE CAMARAGIBE;270510101A;25;7,6
1004;MATRIZ DE CAMARAGIBE;270510101A;26;0
1005;MATRIZ DE CAMARAGIBE;270510101A;27;25,8
1006;MATRIZ DE CAMARAGIBE;270510101A;28;10,2
1007;MATRIZ DE CAMARAGIBE;270510101A;29;11,6
1008;MATRIZ DE CAMARAGIBE;270510101A;30;17
1009;MURICI;270550701A;1;2,38
1010;MURICI;270550701A;2;0
1011;MURICI;270550701A;3;1,57
1012;MURICI;270550701A;4;0,79
1013;MURICI;270550701A;5;0
1014;MURICI;270550701A;6;0
1015;MURICI;270550701A;7;0,79
1016;MURICI;270550701A;8;24,88
1017;MURICI;270550701A;9;1,58
1018;MURICI;270550701A;10;7,47
1019;MURICI;270550701A;11;2,57
1020;MURICI;270550701A;12;0,59
1021;MURICI;270550701A;13;65,54
1022;MURICI;270550701A;14;9,66
1023;MURICI;270550701A;15;5,52
1024;MURICI;270550701A;16;7,3
1025;MURICI;270550701A;17;69,66
1026;MURICI;270550701A;18;6,9
1027;MURICI;270550701A;19;0
1028;MURICI;270550701A;20;1,18
1029;MURICI;270550701A;21;0
1030;MURICI;270550701A;22;15,2
1031;MURICI;270550701A;23;1,19
1032;MURICI;270550701A;24;5,72
1033;MURICI;270550701A;25;0,6
1034;MURICI;270550701A;26;0,4
1035;MURICI;270550701A;27;18,89
1036;MURICI;270550701A;28;10,02
1037;MURICI;270550701A;29;16,15
1038;MURICI;270550701A;30;20,1
1039;OURO BRANCO;270610901C;1;0
1040;OURO BRANCO;270610901C;2;0
1041;OURO BRANCO;270610901C;3;0
1042;OURO BRANCO;270610901C;4;0
1043;OURO BRANCO;270610901C;5;0
1044;OURO BRANCO;270610901C;6;0
1045;OURO BRANCO;270610901C;7;0
1046;OURO BRANCO;270610901C;8;3,2
1047;OURO BRANCO;270610901C;9;0,4
1048;OURO BRANCO;270610901C;10;4,6
1049;OURO BRANCO;270610901C;11;0,4
1050;OURO BRANCO;270610901C;12;0
1051;OURO BRANCO;270610901C;13;2,8
1052;OURO BRANCO;270610901C;14;3,4
1053;OURO BRANCO;270610901C;15;0,4
1054;OURO BRANCO;270610901C;16;0,2
1055;OURO BRANCO;270610901C;17;4,8
1056;OURO BRANCO;270610901C;18;7,8
1057;OURO BRANCO;270610901C;19;1,4
1058;OURO BRANCO;270610901C;20;0,6
1059;OURO BRANCO;270610901C;21;0
1060;OURO BRANCO;270610901C;22;0,2
1061;OURO BRANCO;270610901C;23;3
1062;OURO BRANCO;270610901C;24;0,4
1063;OURO BRANCO;270610901C;25;0
1064;OURO BRANCO;270610901C;26;0
1065;OURO BRANCO;270610901C;27;2,2
1066;OURO BRANCO;270610901C;28;1,6
1067;OURO BRANCO;270610901C;29;2
1068;OURO BRANCO;270610901C;30;0,6
1069;PARIPUEIRA;270644801A;1;2
1070;PARIPUEIRA;270644801A;2;0
1071;PARIPUEIRA;270644801A;3;6,8
1072;PARIPUEIRA;270644801A;4;0
1073;PARIPUEIRA;270644801A;5;6,2
1074;PARIPUEIRA;270644801A;6;0
1075;PARIPUEIRA;270644801A;7;0,4
1076;PARIPUEIRA;270644801A;8;22,4
1077;PARIPUEIRA;270644801A;9;2,8
1078;PARIPUEIRA;270644801A;10;3,6
1079;PARIPUEIRA;270644801A;11;2,2
1080;PARIPUEIRA;270644801A;12;9,6
1081;PARIPUEIRA;270644801A;13;24,6
1082;PARIPUEIRA;270644801A;14;2,8
1083;PARIPUEIRA;270644801A;15;1,6
1084;PARIPUEIRA;270644801A;16;10
1085;PARIPUEIRA;270644801A;17;104
1086;PARIPUEIRA;270644801A;18;2
1087;PARIPUEIRA;270644801A;19;2,6
1088;PARIPUEIRA;270644801A;20;0
1089;PARIPUEIRA;270644801A;21;0
1090;PARIPUEIRA;270644801A;22;5
1091;PARIPUEIRA;270644801A;23;1,4
1092;PARIPUEIRA;270644801A;24;7
1093;PARIPUEIRA;270644801A;25;0,6
1094;PARIPUEIRA;270644801A;26;7
1095;PARIPUEIRA;270644801A;27;21,8
1096;PARIPUEIRA;270644801A;28;8,8
1097;PARIPUEIRA;270644801A;29;15,8
1098;PARIPUEIRA;270644801A;30;8,2
1099;PAULO JACINTO;270660401A;1;0,98
1100;PAULO JACINTO;270660401A;2;0,4
1101;PAULO JACINTO;270660401A;3;0
1102;PAULO JACINTO;270660401A;4;0
1103;PAULO JACINTO;270660401A;5;0
1104;PAULO JACINTO;270660401A;6;0
1105;PAULO JACINTO;270660401A;7;0,59
1106;PAULO JACINTO;270660401A;8;13,4
1107;PAULO JACINTO;270660401A;9;2,78
1108;PAULO JACINTO;270660401A;10;6,1
1109;PAULO JACINTO;270660401A;11;4,13
1110;PAULO JACINTO;270660401A;12;0
1111;PAULO JACINTO;270660401A;13;29,77
1112;PAULO JACINTO;270660401A;14;5,74
1113;PAULO JACINTO;270660401A;15;0,62
1114;PAULO JACINTO;270660401A;16;4,93
1115;PAULO JACINTO;270660401A;17;41,19
1116;PAULO JACINTO;270660401A;18;12,26
1117;PAULO JACINTO;270660401A;19;0,2
1118;PAULO JACINTO;270660401A;20;0
1119;PAULO JACINTO;270660401A;21;0,2
1120;PAULO JACINTO;270660401A;22;1,19
1121;PAULO JACINTO;270660401A;23;11,26
1122;PAULO JACINTO;270660401A;24;2,96
1123;PAULO JACINTO;270660401A;25;0,6
1124;PAULO JACINTO;270660401A;26;0
1125;PAULO JACINTO;270660401A;27;10,68
1126;PAULO JACINTO;270660401A;28;5,39
1127;PAULO JACINTO;270660401A;29;8,5
1128;PAULO JACINTO;270660401A;30;16,75
1129;PIRANHAS;270710701C;1;3
1130;PIRANHAS;270710701C;2;0
1131;PIRANHAS;270710701C;3;0
1132;PIRANHAS;270710701C;4;0
1133;PIRANHAS;270710701C;5;0
1134;PIRANHAS;270710701C;6;0
1135;PIRANHAS;270710701C;7;21,8
1136;PIRANHAS;270710701C;8;3,2
1137;PIRANHAS;270710701C;9;0,6
1138;PIRANHAS;270710701C;10;4,2
1139;PIRANHAS;270710701C;11;1,2
1140;PIRANHAS;270710701C;12;0
1141;PIRANHAS;270710701C;13;0,6
1142;PIRANHAS;270710701C;14;1
1143;PIRANHAS;270710701C;15;0
1144;PIRANHAS;270710701C;16;0
1145;PIRANHAS;270710701C;17;2
1146;PIRANHAS;270710701C;18;7
1147;PIRANHAS;270710701C;19;0
1148;PIRANHAS;270710701C;20;0
1149;PIRANHAS;270710701C;21;0
1150;PIRANHAS;270710701C;22;3,4
1151;PIRANHAS;270710701C;23;6,6
1152;PIRANHAS;270710701C;24;1,4
1153;PIRANHAS;270710701C;25;0
1154;PIRANHAS;270710701C;26;0
1155;PIRANHAS;270710701C;27;2
1156;PIRANHAS;270710701C;28;2,2
1157;PIRANHAS;270710701C;29;1,4
1158;PIRANHAS;270710701C;30;5,2
1159;QUEBRANGULO;270760201A;1;0
1160;QUEBRANGULO;270760201A;2;0
1161;QUEBRANGULO;270760201A;3;0
1162;QUEBRANGULO;270760201A;4;0
1163;QUEBRANGULO;270760201A;5;0
1164;QUEBRANGULO;270760201A;6;0
1165;QUEBRANGULO;270760201A;7;0
1166;QUEBRANGULO;270760201A;8;13,42
1167;QUEBRANGULO;270760201A;9;0,8
1168;QUEBRANGULO;270760201A;10;6,11
1169;QUEBRANGULO;270760201A;11;4,15
1170;QUEBRANGULO;270760201A;12;0,2
1171;QUEBRANGULO;270760201A;13;24,39
1172;QUEBRANGULO;270760201A;14;7,48
1173;QUEBRANGULO;270760201A;15;0
1174;QUEBRANGULO;270760201A;16;4,35
1175;QUEBRANGULO;270760201A;17;36,09
1176;QUEBRANGULO;270760201A;18;11,67
1177;QUEBRANGULO;270760201A;19;0,4
1178;QUEBRANGULO;270760201A;20;0
1179;QUEBRANGULO;270760201A;21;1,78
1180;QUEBRANGULO;270760201A;22;1
1181;QUEBRANGULO;270760201A;23;10,05
1182;QUEBRANGULO;270760201A;24;2,38
1183;QUEBRANGULO;270760201A;25;1,59
1184;QUEBRANGULO;270760201A;26;0
1185;QUEBRANGULO;270760201A;27;11,66
1186;QUEBRANGULO;270760201A;28;5,71
1187;QUEBRANGULO;270760201A;29;12,44
1188;QUEBRANGULO;270760201A;30;13,61
1189;SANTANA DO MUNDAÚ;270810501A;1;1,19
1190;SANTANA DO MUNDAÚ;270810501A;2;0,2
1191;SANTANA DO MUNDAÚ;270810501A;3;0
1192;SANTANA DO MUNDAÚ;270810501A;4;0
1193;SANTANA DO MUNDAÚ;270810501A;5;0,2
1194;SANTANA DO MUNDAÚ;270810501A;6;0
1195;SANTANA DO MUNDAÚ;270810501A;7;0,4
1196;SANTANA DO MUNDAÚ;270810501A;8;6,52
1197;SANTANA DO MUNDAÚ;270810501A;9;1,79
1198;SANTANA DO MUNDAÚ;270810501A;10;11,23
1199;SANTANA DO MUNDAÚ;270810501A;11;2,56
1200;SANTANA DO MUNDAÚ;270810501A;12;1,58
1201;SANTANA DO MUNDAÚ;270810501A;13;40,01
1202;SANTANA DO MUNDAÚ;270810501A;14;17,36
1203;SANTANA DO MUNDAÚ;270810501A;15;3,36
1204;SANTANA DO MUNDAÚ;270810501A;16;3,96
1205;SANTANA DO MUNDAÚ;270810501A;17;46,11
1206;SANTANA DO MUNDAÚ;270810501A;18;14,63
1207;SANTANA DO MUNDAÚ;270810501A;19;0,2
1208;SANTANA DO MUNDAÚ;270810501A;20;0
1209;SANTANA DO MUNDAÚ;270810501A;21;0
1210;SANTANA DO MUNDAÚ;270810501A;22;0,4
1211;SANTANA DO MUNDAÚ;270810501A;23;6,52
1212;SANTANA DO MUNDAÚ;270810501A;24;4,13
1213;SANTANA DO MUNDAÚ;270810501A;25;1,58
1214;SANTANA DO MUNDAÚ;270810501A;26;0,4
1215;SANTANA DO MUNDAÚ;270810501A;27;10,14
1216;SANTANA DO MUNDAÚ;270810501A;28;4,93
1217;SANTANA DO MUNDAÚ;270810501A;29;12,87
1218;SANTANA DO MUNDAÚ;270810501A;30;8,9
1219;SATUBA;270890701A;1;0,4
1220;SATUBA;270890701A;2;0
1221;SATUBA;270890701A;3;3,55
1222;SATUBA;270890701A;4;0,59
1223;SATUBA;270890701A;5;0,6
1224;SATUBA;270890701A;6;0
1225;SATUBA;270890701A;7;1,18
1226;SATUBA;270890701A;8;5,74
1227;SATUBA;270890701A;9;7,08
1228;SATUBA;270890701A;10;10,45
1229;SATUBA;270890701A;11;12,45
1230;SATUBA;270890701A;12;5,91
1231;SATUBA;270890701A;13;50,82
1232;SATUBA;270890701A;14;7,68
1233;SATUBA;270890701A;15;2,39
1234;SATUBA;270890701A;16;2,36
1235;SATUBA;270890701A;17;79,52
1236;SATUBA;270890701A;18;19,5
1237;SATUBA;270890701A;19;0,2
1238;SATUBA;270890701A;20;0,59
1239;SATUBA;270890701A;21;0,2
1240;SATUBA;270890701A;22;5,72
1241;SATUBA;270890701A;23;3,75
1242;SATUBA;270890701A;24;2,96
1243;SATUBA;270890701A;25;0,2
1244;SATUBA;270890701A;26;1,18
1245;SATUBA;270890701A;27;25,44
1246;SATUBA;270890701A;28;5,73
1247;SATUBA;270890701A;29;9,89
1248;SATUBA;270890701A;30;9,86
1249;SÃO JOSÉ DA LAJE;270830301A;1;1
1250;SÃO JOSÉ DA LAJE;270830301A;2;0
1251;SÃO JOSÉ DA LAJE;270830301A;3;0
1252;SÃO JOSÉ DA LAJE;270830301A;4;0,8
1253;SÃO JOSÉ DA LAJE;270830301A;5;0
1254;SÃO JOSÉ DA LAJE;270830301A;6;0,2
1255;SÃO JOSÉ DA LAJE;270830301A;7;0,4
1256;SÃO JOSÉ DA LAJE;270830301A;8;3,36
1257;SÃO JOSÉ DA LAJE;270830301A;9;0,6
