;municipio;codEstacao;Dia;PrecD
618;MACEIÓ;270430217A;6;52,6
619;MACEIÓ;270430217A;7;34
620;MACEIÓ;270430217A;8;0,2
621;MACEIÓ;270430217A;9;0,8
622;MACEIÓ;270430217A;10;0
623;MACEIÓ;270430217A;11;0,2
624;MACEIÓ;270430217A;12;4,4
625;MACEIÓ;270430217A;13;5,6
626;MACEIÓ;270430217A;14;14,2
627;MACEIÓ;270430217A;15;19,2
628;MACEIÓ;270430217A;16;1,6
629;MACEIÓ;270430217A;17;2,4
630;MACEIÓ;270430217A;18;17
631;MACEIÓ;270430217A;19;49,4
632;MACEIÓ;270430217A;20;18
633;MACEIÓ;270430217A;21;33,8
634;MACEIÓ;270430217A;22;6
635;MACEIÓ;270430217A;23;13,4
636;MACEIÓ;270430217A;24;11,6
637;MACEIÓ;270430217A;25;13,6
638;MACEIÓ;270430217A;26;21,2
639;MACEIÓ;270430217A;27;7,6
640;MACEIÓ;270430217A;28;44
641;MACEIÓ;270430217A;29;10,2
642;MACEIÓ;270430217A;30;16
643;MACEIÓ;270430218A;1;41
644;MACEIÓ;270430218A;2;2,2
645;MACEIÓ;270430218A;3;11,2
646;MACEIÓ;270430218A;4;2,2
647;MACEIÓ;270430218A;5;2,6
648;MACEIÓ;270430218A;6;36,2
649;MACEIÓ;270430218A;7;50
650;MACEIÓ;270430218A;8;5,2
651;MACEIÓ;270430218A;9;2
652;MACEIÓ;270430218A;10;0,4
653;MACEIÓ;270430218A;11;0
654;MACEIÓ;270430218A;12;3
655;MACEIÓ;270430218A;13;5,4
656;MACEIÓ;270430218A;14;13,2
657;MACEIÓ;270430218A;15;7,6
658;MACEIÓ;270430218A;16;1,4
659;MACEIÓ;270430218A;17;3,6
660;MACEIÓ;270430218A;18;13,6
661;MACEIÓ;270430218A;19;51,6
662;MACEIÓ;270430218A;20;15,2
663;MACEIÓ;270430218A;21;22,8
664;MACEIÓ;270430218A;22;4
665;MACEIÓ;270430218A;23;6
666;MACEIÓ;270430218A;24;9,2
667;MACEIÓ;270430218A;25;10
668;MACEIÓ;270430218A;26;5
669;MACEIÓ;270430218A;27;28
670;MACEIÓ;270430218A;28;20,4
671;MACEIÓ;270430218A;29;7,4
672;MACEIÓ;270430218A;30;11,6
673;MARAGOGI;270450001A;1;0,99
674;MARAGOGI;270450001A;2;2,56
675;MARAGOGI;270450001A;3;0,39
676;MARAGOGI;270450001A;4;2,16
677;MARAGOGI;270450001A;5;2,37
678;MARAGOGI;270450001A;6;10,85
679;MARAGOGI;270450001A;7;6,69
680;MARAGOGI;270450001A;8;12,8
681;MARAGOGI;270450001A;9;12,79
682;MARAGOGI;270450001A;10;13,17
683;MARAGOGI;270450001A;11;2,36
684;MARAGOGI;270450001A;12;0,61
685;MARAGOGI;270450001A;13;6,69
686;MARAGOGI;270450001A;14;26,3
687;MARAGOGI;270450001A;15;18,72
688;MARAGOGI;270450001A;16;0
689;MARAGOGI;270450001A;17;12,61
690;MARAGOGI;270450001A;18;2,59
691;MARAGOGI;270450001A;19;10,07
692;MARAGOGI;270450001A;20;32,86
693;MARAGOGI;270450001A;21;3,74
694;MARAGOGI;270450001A;22;19,56
695;MARAGOGI;270450001A;23;7,69
696;MARAGOGI;270450001A;24;5,93
697;MARAGOGI;270450001A;25;0,79
698;MARAGOGI;270450001A;26;28,8
699;MARAGOGI;270450001A;27;5,95
700;MARAGOGI;270450001A;28;14,68
701;MARAGOGI;270450001A;29;7,48
702;MARAGOGI;270450001A;30;32,37
703;MARAVILHA;270460901C;9;0,2
704;MARAVILHA;270460901C;10;0,6
705;MARAVILHA;270460901C;11;0
706;MARAVILHA;270460901C;12;0,8
707;MARAVILHA;270460901C;13;3
708;MARAVILHA;270460901C;14;5,6
709;MARAVILHA;270460901C;15;3
710;MARAVILHA;270460901C;16;2,6
711;MARAVILHA;270460901C;17;1,8
712;MARAVILHA;270460901C;18;1,4
713;MARAVILHA;270460901C;19;14,8
714;MARAVILHA;270460901C;20;22,6
715;MARAVILHA;270460901C;21;3,2
716;MARAVILHA;270460901C;22;0,2
717;MARAVILHA;270460901C;23;11
718;MARAVILHA;270460901C;24;2,2
719;MARAVILHA;270460901C;25;3,4
720;MARAVILHA;270460901C;26;0
721;MARAVILHA;270460901C;27;5,4
722;MARAVILHA;270460901C;28;3,4
723;MARAVILHA;270460901C;29;5,2
724;MARAVILHA;270460901C;30;1,6
725;MARECHAL DEODORO;270470801A;1;62,83
726;MARECHAL DEODORO;270470801A;2;2,36
727;MARECHAL DEODORO;270470801A;3;32,12
728;MARECHAL DEODORO;270470801A;4;15
729;MARECHAL DEODORO;270470801A;5;0,98
730;MARECHAL DEODORO;270470801A;6;37,36
731;MARECHAL DEODORO;270470801A;7;12,42
732;MARECHAL DEODORO;270470801A;8;0,4
733;MARECHAL DEODORO;270470801A;9;0,2
734;MARECHAL DEODORO;270470801A;10;2,56
735;MARECHAL DEODORO;270470801A;11;0,79
736;MARECHAL DEODORO;270470801A;12;11,24
737;MARECHAL DEODORO;270470801A;13;3,35
738;MARECHAL DEODORO;270470801A;14;6,7
739;MARECHAL DEODORO;270470801A;15;11,44
740;MARECHAL DEODORO;270470801A;16;0,4
741;MARECHAL DEODORO;270470801A;17;5,92
742;MARECHAL DEODORO;270470801A;18;0
743;MARECHAL DEODORO;270470801A;19;36,61
744;MARECHAL DEODORO;270470801A;20;26,71
745;MARECHAL DEODORO;270470801A;21;8,08
746;MARECHAL DEODORO;270470801A;22;8,28
747;MARECHAL DEODORO;270470801A;23;21,58
748;MARECHAL DEODORO;270470801A;24;17,71
749;MARECHAL DEODORO;270470801A;25;12,02
750;MARECHAL DEODORO;270470801A;26;11,64
751;MARECHAL DEODORO;270470801A;27;13,39
752;MARECHAL DEODORO;270470801A;28;34,45
753;MARECHAL DEODORO;270470801A;29;8,88
754;MARECHAL DEODORO;270470801A;30;42,89
755;MATRIZ DE CAMARAGIBE;270510101A;1;13,4
756;MATRIZ DE CAMARAGIBE;270510101A;2;0
757;MATRIZ DE CAMARAGIBE;270510101A;3;10
758;MATRIZ DE CAMARAGIBE;270510101A;4;4
759;MATRIZ DE CAMARAGIBE;270510101A;5;1,6
760;MATRIZ DE CAMARAGIBE;270510101A;6;18,6
761;MATRIZ DE CAMARAGIBE;270510101A;7;16
762;MATRIZ DE CAMARAGIBE;270510101A;8;6,4
763;MATRIZ DE CAMARAGIBE;270510101A;9;12,8
764;MATRIZ DE CAMARAGIBE;270510101A;10;0,4
765;MATRIZ DE CAMARAGIBE;270510101A;11;1
766;MATRIZ DE CAMARAGIBE;270510101A;12;1
767;MATRIZ DE CAMARAGIBE;270510101A;13;1,6
768;MATRIZ DE CAMARAGIBE;270510101A;14;15,2
769;MATRIZ DE CAMARAGIBE;270510101A;15;28,4
770;MATRIZ DE CAMARAGIBE;270510101A;16;2
771;MATRIZ DE CAMARAGIBE;270510101A;17;16
772;MATRIZ DE CAMARAGIBE;270510101A;18;3,4
773;MATRIZ DE CAMARAGIBE;270510101A;19;5
774;MATRIZ DE CAMARAGIBE;270510101A;20;27,4
775;MATRIZ DE CAMARAGIBE;270510101A;21;6,4
776;MATRIZ DE CAMARAGIBE;270510101A;22;27,8
777;MATRIZ DE CAMARAGIBE;270510101A;23;6
778;MATRIZ DE CAMARAGIBE;270510101A;24;19,2
779;MATRIZ DE CAMARAGIBE;270510101A;25;25
780;MATRIZ DE CAMARAGIBE;270510101A;26;22,2
781;MATRIZ DE CAMARAGIBE;270510101A;27;6
782;MATRIZ DE CAMARAGIBE;270510101A;28;8,2
783;MATRIZ DE CAMARAGIBE;270510101A;29;10
784;MATRIZ DE CAMARAGIBE;270510101A;30;34,8
785;PARIPUEIRA;270644801A;1;47,4
786;PARIPUEIRA;270644801A;2;1
787;PARIPUEIRA;270644801A;3;10,4
788;PARIPUEIRA;270644801A;4;10,2
789;PARIPUEIRA;270644801A;5;8,8
790;PARIPUEIRA;270644801A;6;29,8
791;PARIPUEIRA;270644801A;7;9,2
792;PARIPUEIRA;270644801A;8;1
793;PARIPUEIRA;270644801A;9;0,8
794;PARIPUEIRA;270644801A;10;0,2
795;PARIPUEIRA;270644801A;11;0,6
796;PARIPUEIRA;270644801A;12;7
797;PARIPUEIRA;270644801A;13;2,6
798;PARIPUEIRA;270644801A;14;7
799;PARIPUEIRA;270644801A;15;15,4
800;PARIPUEIRA;270644801A;16;2,4
801;PARIPUEIRA;270644801A;17;8,4
802;PARIPUEIRA;270644801A;18;11
803;PARIPUEIRA;270644801A;19;15,4
804;PARIPUEIRA;270644801A;20;0,4
805;PARIPUEIRA;270644801A;21;7
806;PARIPUEIRA;270644801A;22;30,6
807;PARIPUEIRA;270644801A;23;7,4
808;PARIPUEIRA;270644801A;24;11
809;PARIPUEIRA;270644801A;25;2,8
810;PARIPUEIRA;270644801A;26;33,2
811;PARIPUEIRA;270644801A;27;24,4
812;PARIPUEIRA;270644801A;28;42,4
813;PARIPUEIRA;270644801A;29;47,2
814;PARIPUEIRA;270644801A;30;28
815;PAULO JACINTO;270660401A;1;18,33
816;PAULO JACINTO;270660401A;2;0,2
817;PAULO JACINTO;270660401A;3;13,78
818;PAULO JACINTO;270660401A;4;19,86
819;PAULO JACINTO;270660401A;5;0,4
820;PAULO JACINTO;270660401A;6;15,03
821;PAULO JACINTO;270660401A;7;0,8
822;PAULO JACINTO;270660401A;8;0,8
823;PAULO JACINTO;270660401A;9;0,2
824;PAULO JACINTO;270660401A;10;3,16
825;PAULO JACINTO;270660401A;11;0
826;PAULO JACINTO;270660401A;12;3,55
827;PAULO JACINTO;270660401A;13;15,72
828;PAULO JACINTO;270660401A;14;8,7
829;PAULO JACINTO;270660401A;15;10,46
830;PAULO JACINTO;270660401A;16;0,2
831;PAULO JACINTO;270660401A;17;1
832;PAULO JACINTO;270660401A;18;2,98
833;PAULO JACINTO;270660401A;19;13,02
834;PAULO JACINTO;270660401A;20;11,04
835;PAULO JACINTO;270660401A;21;12,46
836;PAULO JACINTO;270660401A;22;1,59
837;PAULO JACINTO;270660401A;23;8,52
838;PAULO JACINTO;270660401A;24;4,54
839;PAULO JACINTO;270660401A;25;9,49
840;PAULO JACINTO;270660401A;26;9,06
841;PAULO JACINTO;270660401A;27;10,86
842;PAULO JACINTO;270660401A;28;8,11
843;PAULO JACINTO;270660401A;29;3,37
844;PAULO JACINTO;270660401A;30;5,72
845;PIRANHAS;270710701C;1;0
846;PIRANHAS;270710701C;2;0
847;PIRANHAS;270710701C;3;0
848;PIRANHAS;270710701C;4;0
849;PIRANHAS;270710701C;5;0
850;PIRANHAS;270710701C;6;0
851;PIRANHAS;270710701C;7;0
852;PIRANHAS;270710701C;8;0
853;PIRANHAS;270710701C;9;0
854;PIRANHAS;270710701C;10;0
855;PIRANHAS;270710701C;11;0
856;PIRANHAS;270710701C;12;0
857;PIRANHAS;270710701C;13;0
858;PIRANHAS;270710701C;14;0
859;PIRANHAS;270710701C;15;0
860;PIRANHAS;270710701C;16;0
861;PIRANHAS;270710701C;17;0
862;PIRANHAS;270710701C;18;0
863;PIRANHAS;270710701C;19;0
864;PIRANHAS;270710701C;20;0
865;PIRANHAS;270710701C;21;0
866;PIRANHAS;270710701C;22;0
867;PIRANHAS;270710701C;23;0
868;PIRANHAS;270710701C;24;0
869;PIRANHAS;270710701C;25;0
870;PIRANHAS;270710701C;26;0
871;PIRANHAS;270710701C;27;0
872;PIRANHAS;270710701C;28;0
873;PIRANHAS;270710701C;29;0
874;PIRANHAS;270710701C;30;0
875;QUEBRANGULO;270760201A;1;13,82
876;QUEBRANGULO;270760201A;2;0,79
877;QUEBRANGULO;270760201A;3;10,44
878;QUEBRANGULO;270760201A;4;19,11
879;QUEBRANGULO;270760201A;5;0,2
880;QUEBRANGULO;270760201A;6;15,14
881;QUEBRANGULO;270760201A;7;0,8
882;QUEBRANGULO;270760201A;8;1,39
883;QUEBRANGULO;270760201A;9;0
884;QUEBRANGULO;270760201A;10;2,75
885;QUEBRANGULO;270760201A;11;0
886;QUEBRANGULO;270760201A;12;1,79
887;QUEBRANGULO;270760201A;13;14,38
888;QUEBRANGULO;270760201A;14;6,92
889;QUEBRANGULO;270760201A;15;7,88
890;QUEBRANGULO;270760201A;16;0,6
891;QUEBRANGULO;270760201A;17;1,59
892;QUEBRANGULO;270760201A;18;8,08
893;QUEBRANGULO;270760201A;19;15,78
894;QUEBRANGULO;270760201A;20;19,88
895;QUEBRANGULO;270760201A;21;14,37
896;QUEBRANGULO;270760201A;22;4,96
897;QUEBRANGULO;270760201A;23;15,2
898;QUEBRANGULO;270760201A;24;5,93
899;QUEBRANGULO;270760201A;25;12,03
900;QUEBRANGULO;270760201A;26;10,62
901;QUEBRANGULO;270760201A;27;7,89
902;QUEBRANGULO;270760201A;28;4,35
903;QUEBRANGULO;270760201A;29;10,26
904;QUEBRANGULO;270760201A;30;8,53
905;SANTANA DO IPANEMA;270800601U;9;0,2
906;SANTANA DO IPANEMA;270800601U;10;1
907;SANTANA DO IPANEMA;270800601U;11;0
908;SANTANA DO IPANEMA;270800601U;12;0
909;SANTANA DO IPANEMA;270800601U;13;3,8
910;SANTANA DO IPANEMA;270800601U;14;7,8
911;SANTANA DO IPANEMA;270800601U;15;21,2
912;SANTANA DO IPANEMA;270800601U;16;7,8
913;SANTANA DO IPANEMA;270800601U;17;5,4
914;SANTANA DO IPANEMA;270800601U;18;5,6
915;SANTANA DO IPANEMA;270800601U;19;30,2
916;SANTANA DO IPANEMA;270800601U;20;32,4
917;SANTANA DO IPANEMA;270800601U;21;7,8
918;SANTANA DO IPANEMA;270800601U;22;0,6
919;SANTANA DO IPANEMA;270800601U;23;19,4
920;SANTANA DO IPANEMA;270800601U;24;7,2
921;SANTANA DO IPANEMA;270800601U;25;13,4
922;SANTANA DO IPANEMA;270800601U;26;0
923;SANTANA DO IPANEMA;270800601U;27;10,8
924;SANTANA DO IPANEMA;270800601U;28;9,6
925;SANTANA DO IPANEMA;270800601U;29;1,2
926;SANTANA DO IPANEMA;270800601U;30;2,2
927;SANTANA DO MUNDAÚ;270810501A;1;42,91
928;SANTANA DO MUNDAÚ;270810501A;2;0,4
929;SANTANA DO MUNDAÚ;270810501A;3;11,82
930;SANTANA DO MUNDAÚ;270810501A;4;2,76
931;SANTANA DO MUNDAÚ;270810501A;5;0
932;SANTANA DO MUNDAÚ;270810501A;6;10,67
933;SANTANA DO MUNDAÚ;270810501A;7;14,78
934;SANTANA DO MUNDAÚ;270810501A;8;2,78
935;SANTANA DO MUNDAÚ;270810501A;9;2,16
936;SANTANA DO MUNDAÚ;270810501A;10;1,18
937;SANTANA DO MUNDAÚ;270810501A;11;0
938;SANTANA DO MUNDAÚ;270810501A;12;2,76
939;SANTANA DO MUNDAÚ;270810501A;13;3,56
940;SANTANA DO MUNDAÚ;270810501A;14;4,15
941;SANTANA DO MUNDAÚ;270810501A;15;8,27
942;SANTANA DO MUNDAÚ;270810501A;16;1,78
943;SANTANA DO MUNDAÚ;270810501A;17;6,8
944;SANTANA DO MUNDAÚ;270810501A;18;3,98
945;SANTANA DO MUNDAÚ;270810501A;19;12,47
946;SANTANA DO MUNDAÚ;270810501A;20;21,68
947;SANTANA DO MUNDAÚ;270810501A;21;12,47
948;SANTANA DO MUNDAÚ;270810501A;22;6,97
949;SANTANA DO MUNDAÚ;270810501A;23;20,94
950;SANTANA DO MUNDAÚ;270810501A;24;10,62
951;SANTANA DO MUNDAÚ;270810501A;25;19,89
952;SANTANA DO MUNDAÚ;270810501A;26;16,56
953;SANTANA DO MUNDAÚ;270810501A;27;7,15
954;SANTANA DO MUNDAÚ;270810501A;28;6,89
955;SANTANA DO MUNDAÚ;270810501A;29;5,34
956;SANTANA DO MUNDAÚ;270810501A;30;7,75
957;SATUBA;270890701A;1;34,09
958;SATUBA;270890701A;2;7,1
959;SATUBA;270890701A;3;13,99
960;SATUBA;270890701A;4;2,17
961;SATUBA;270890701A;5;2,37
962;SATUBA;270890701A;6;28,01
963;SATUBA;270890701A;7;15,36
964;SATUBA;270890701A;8;2,57
965;SATUBA;270890701A;9;1,97
966;SATUBA;270890701A;10;2,38
967;SATUBA;270890701A;11;1,97
968;SATUBA;270890701A;12;12,03
969;SATUBA;270890701A;13;7,91
970;SATUBA;270890701A;14;14,97
971;SATUBA;270890701A;15;25,05
972;SATUBA;270890701A;16;0
973;SATUBA;270890701A;17;4,53
974;SATUBA;270890701A;18;5,91
975;SATUBA;270890701A;19;38,16
976;SATUBA;270890701A;20;25,19
977;SATUBA;270890701A;21;29,78
978;SATUBA;270890701A;22;6,72
979;SATUBA;270890701A;23;23,47
980;SATUBA;270890701A;24;9,5
981;SATUBA;270890701A;25;8,49
982;SATUBA;270890701A;26;13,78
983;SATUBA;270890701A;27;3,94
984;SATUBA;270890701A;28;17,4
985;SATUBA;270890701A;29;11,23
986;SATUBA;270890701A;30;15,98
987;SÃO JOSÉ DA TAPERA;270840201C;9;0,2
988;SÃO JOSÉ DA TAPERA;270840201C;10;2
989;SÃO JOSÉ DA TAPERA;270840201C;11;0
990;SÃO JOSÉ DA TAPERA;270840201C;12;0,2
991;SÃO JOSÉ DA TAPERA;270840201C;13;6,8
992;SÃO JOSÉ DA TAPERA;270840201C;14;9,6
993;SÃO JOSÉ DA TAPERA;270840201C;15;14,6
994;SÃO JOSÉ DA TAPERA;270840201C;16;0,6
995;SÃO JOSÉ DA TAPERA;270840201C;17;1,4
996;SÃO JOSÉ DA TAPERA;270840201C;18;0,8
997;SÃO JOSÉ DA TAPERA;270840201C;19;20,4
998;SÃO JOSÉ DA TAPERA;270840201C;20;5,8
999;SÃO JOSÉ DA TAPERA;270840201C;21;3,6
1000;SÃO JOSÉ DA TAPERA;270840201C;22;0,8
1001;SÃO JOSÉ DA TAPERA;270840201C;23;20,8
1002;SÃO JOSÉ DA TAPERA;270840201C;24;7,8
1003;SÃO JOSÉ DA TAPERA;270840201C;25;11,2
1004;SÃO JOSÉ DA TAPERA;270840201C;26;0
1005;SÃO JOSÉ DA TAPERA;270840201C;27;2,4
1006;SÃO JOSÉ DA TAPERA;270840201C;28;0,6
1007;SÃO JOSÉ DA TAPERA;270840201C;29;1
1008;SÃO JOSÉ DA TAPERA;270840201C;30;0,6
1009;SÃO LUÍS DO QUITUNDE;270850101A;1;2,4
1010;SÃO LUÍS DO QUITUNDE;270850101A;2;2,2
1011;SÃO LUÍS DO QUITUNDE;270850101A;3;2
1012;SÃO LUÍS DO QUITUNDE;270850101A;4;1,8
1013;SÃO LUÍS DO QUITUNDE;270850101A;12;2,57
1014;SÃO LUÍS DO QUITUNDE;270850101A;13;0,4
1015;SÃO LUÍS DO QUITUNDE;270850101A;14;10,84
1016;SÃO LUÍS DO QUITUNDE;270850101A;15;27,52
1017;SÃO LUÍS DO QUITUNDE;270850101A;16;0,2
1018;SÃO LUÍS DO QUITUNDE;270850101A;17;14,19
1019;SÃO LUÍS DO QUITUNDE;270850101A;18;10,22
1020;SÃO LUÍS DO QUITUNDE;270850101A;19;10,04
1021;SÃO LUÍS DO QUITUNDE;270850101A;20;18,51
1022;SÃO LUÍS DO QUITUNDE;270850101A;21;7,32
1023;SÃO LUÍS DO QUITUNDE;270850101A;22;35,05
1024;SÃO LUÍS DO QUITUNDE;270850101A;23;12,04
1025;SÃO LUÍS DO QUITUNDE;270850101A;24;8,29
1026;SÃO LUÍS DO QUITUNDE;270850101A;25;12
1027;SÃO LUÍS DO QUITUNDE;270850101A;26;26,61
1028;SÃO LUÍS DO QUITUNDE;270850101A;27;12,4
1029;SÃO LUÍS DO QUITUNDE;270850101A;28;4,57
1030;SÃO LUÍS DO QUITUNDE;270850101A;29;21,68
1031;SÃO LUÍS DO QUITUNDE;270850101A;30;51,35
1032;SÃO MIGUEL DOS CAMPOS;270860002A;1;50,4
1033;SÃO MIGUEL DOS CAMPOS;270860002A;2;1
1034;SÃO MIGUEL DOS CAMPOS;270860002A;3;9,8
1035;SÃO MIGUEL DOS CAMPOS;270860002A;4;22,8
1036;SÃO MIGUEL DOS CAMPOS;270860002A;5;1,2
1037;SÃO MIGUEL DOS CAMPOS;270860002A;6;19,6
1038;SÃO MIGUEL DOS CAMPOS;270860002A;7;14,6
1039;SÃO MIGUEL DOS CAMPOS;270860002A;8;1,4
1040;SÃO MIGUEL DOS CAMPOS;270860002A;9;0,4
1041;SÃO MIGUEL DOS CAMPOS;270860002A;10;1,2
1042;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1043;SÃO MIGUEL DOS CAMPOS;270860002A;12;9,2
1044;SÃO MIGUEL DOS CAMPOS;270860002A;13;7,4
1045;SÃO MIGUEL DOS CAMPOS;270860002A;14;2,8
1046;SÃO MIGUEL DOS CAMPOS;270860002A;15;7,6
1047;SÃO MIGUEL DOS CAMPOS;270860002A;16;0,8
1048;SÃO MIGUEL DOS CAMPOS;270860002A;17;5,6
1049;SÃO MIGUEL DOS CAMPOS;270860002A;18;1,4
1050;SÃO MIGUEL DOS CAMPOS;270860002A;19;16
1051;SÃO MIGUEL DOS CAMPOS;270860002A;20;5,6
1052;SÃO MIGUEL DOS CAMPOS;270860002A;21;17,6
1053;SÃO MIGUEL DOS CAMPOS;270860002A;22;7,4
1054;SÃO MIGUEL DOS CAMPOS;270860002A;23;13
1055;SÃO MIGUEL DOS CAMPOS;270860002A;24;21
1056;SÃO MIGUEL DOS CAMPOS;270860002A;25;7
1057;SÃO MIGUEL DOS CAMPOS;270860002A;26;10,6
1058;SÃO MIGUEL DOS CAMPOS;270860002A;27;7,8
1059;SÃO MIGUEL DOS CAMPOS;270860002A;28;11,2
1060;SÃO MIGUEL DOS CAMPOS;270860002A;29;2,4
1061;SÃO MIGUEL DOS CAMPOS;270860002A;30;24
1062;UNIÃO DOS PALMARES;270930101A;1;10,09
1063;UNIÃO DOS PALMARES;270930101A;2;0
1064;UNIÃO DOS PALMARES;270930101A;3;0,8
1065;UNIÃO DOS PALMARES;270930101A;4;2,37
1066;UNIÃO DOS PALMARES;270930101A;5;0
1067;UNIÃO DOS PALMARES;270930101A;6;1,59
1068;UNIÃO DOS PALMARES;270930101A;7;1
1069;UNIÃO DOS PALMARES;270930101A;8;0,8
1070;UNIÃO DOS PALMARES;270930101A;9;0
1071;UNIÃO DOS PALMARES;270930101A;10;0,59
1072;UNIÃO DOS PALMARES;270930101A;11;0
1073;UNIÃO DOS PALMARES;270930101A;12;0
1074;UNIÃO DOS PALMARES;270930101A;13;0
1075;UNIÃO DOS PALMARES;270930101A;14;3,98
1076;UNIÃO DOS PALMARES;270930101A;15;4,95
1077;UNIÃO DOS PALMARES;270930101A;16;0,8
1078;UNIÃO DOS PALMARES;270930101A;17;7,5
1079;UNIÃO DOS PALMARES;270930101A;18;2,38
1080;UNIÃO DOS PALMARES;270930101A;19;12,23
1081;UNIÃO DOS PALMARES;270930101A;20;10,23
1082;UNIÃO DOS PALMARES;270930101A;21;0,4
1083;UNIÃO DOS PALMARES;270930101A;22;0,6
1084;UNIÃO DOS PALMARES;270930101A;23;4,55
1085;UNIÃO DOS PALMARES;270930101A;24;1,8
1086;UNIÃO DOS PALMARES;270930101A;25;5,93
1087;UNIÃO DOS PALMARES;270930101A;26;2
1088;UNIÃO DOS PALMARES;270930101A;27;1,59
1089;UNIÃO DOS PALMARES;270930101A;28;3,36
1090;UNIÃO DOS PALMARES;270930101A;29;2,17
1091;UNIÃO DOS PALMARES;270930101A;30;1,4
1092;UNIÃO DOS PALMARES;270930102A;1;63,6
1093;UNIÃO DOS PALMARES;270930102A;2;0,4
1094;UNIÃO DOS PALMARES;270930102A;3;13,83
1095;UNIÃO DOS PALMARES;270930102A;4;1,39
1096;UNIÃO DOS PALMARES;270930102A;5;2,17
1097;UNIÃO DOS PALMARES;270930102A;6;13,41
1098;UNIÃO DOS PALMARES;270930102A;7;9,85
1099;UNIÃO DOS PALMARES;270930102A;8;2,6
1100;UNIÃO DOS PALMARES;270930102A;9;1,19
1101;UNIÃO DOS PALMARES;270930102A;10;1,18
1102;UNIÃO DOS PALMARES;270930102A;11;1,19
1103;UNIÃO DOS PALMARES;270930102A;12;0,6
1104;UNIÃO DOS PALMARES;270930102A;13;1,61
1105;UNIÃO DOS PALMARES;270930102A;14;5,36
1106;UNIÃO DOS PALMARES;270930102A;15;10,26
1107;UNIÃO DOS PALMARES;270930102A;16;3,93
1108;UNIÃO DOS PALMARES;270930102A;17;7,52
1109;UNIÃO DOS PALMARES;270930102A;18;3,18
1110;UNIÃO DOS PALMARES;270930102A;19;19,18
1111;UNIÃO DOS PALMARES;270930102A;20;23,05
1112;UNIÃO DOS PALMARES;270930102A;21;10,72
1113;UNIÃO DOS PALMARES;270930102A;22;7,93
1114;UNIÃO DOS PALMARES;270930102A;23;12,47
1115;UNIÃO DOS PALMARES;270930102A;24;14,22
1116;UNIÃO DOS PALMARES;270930102A;25;13,44
1117;UNIÃO DOS PALMARES;270930102A;26;8,94
1118;UNIÃO DOS PALMARES;270930102A;27;7,15
1119;UNIÃO DOS PALMARES;270930102A;28;5,58
1120;UNIÃO DOS PALMARES;270930102A;29;8,35
1121;UNIÃO DOS PALMARES;270930102A;30;14,65
1122;UNIÃO DOS PALMARES;270930103A;1;7,42
1123;UNIÃO DOS PALMARES;270930103A;2;0,2
1124;UNIÃO DOS PALMARES;270930103A;3;1,78
1125;UNIÃO DOS PALMARES;270930103A;4;0,2
1126;UNIÃO DOS PALMARES;270930103A;5;0
1127;UNIÃO DOS PALMARES;270930103A;6;5,31
1128;UNIÃO DOS PALMARES;270930103A;7;1,42
1129;UNIÃO DOS PALMARES;270930103A;8;0,82
1130;UNIÃO DOS PALMARES;270930103A;9;0
1131;UNIÃO DOS PALMARES;270930103A;10;0,2
1132;UNIÃO DOS PALMARES;270930103A;11;0,62
1133;UNIÃO DOS PALMARES;270930103A;12;0,39
1134;UNIÃO DOS PALMARES;270930103A;13;1,24
1135;UNIÃO DOS PALMARES;270930103A;14;2,83
1136;UNIÃO DOS PALMARES;270930103A;15;4,13
1137;UNIÃO DOS PALMARES;270930103A;16;0,4
1138;UNIÃO DOS PALMARES;270930103A;17;1,42
1139;UNIÃO DOS PALMARES;270930103A;18;3,43
1140;UNIÃO DOS PALMARES;270930103A;19;11,73
1141;UNIÃO DOS PALMARES;270930103A;20;10,68
1142;UNIÃO DOS PALMARES;270930103A;21;0,62
1143;UNIÃO DOS PALMARES;270930103A;22;0,2
1144;UNIÃO DOS PALMARES;270930103A;23;6,54
1145;UNIÃO DOS PALMARES;270930103A;24;1,81
1146;UNIÃO DOS PALMARES;270930103A;25;5,71
1147;UNIÃO DOS PALMARES;270930103A;26;1,8
1148;UNIÃO DOS PALMARES;270930103A;27;0,2
1149;UNIÃO DOS PALMARES;270930103A;28;0,2
1150;UNIÃO DOS PALMARES;270930103A;29;2,37
1151;UNIÃO DOS PALMARES;270930103A;30;2,19
1152;VIÇOSA;270940001A;1;30,4
1153;VIÇOSA;270940001A;2;1
1154;VIÇOSA;270940001A;3;11,8
1155;VIÇOSA;270940001A;4;8,6
1156;VIÇOSA;270940001A;5;0,2
1157;VIÇOSA;270940001A;6;16,8
1158;VIÇOSA;270940001A;7;9,6
1159;VIÇOSA;270940001A;8;1,2
1160;VIÇOSA;270940001A;9;1,4
1161;VIÇOSA;270940001A;10;2,2
1162;VIÇOSA;270940001A;11;0,2
1163;VIÇOSA;270940001A;12;4,4
1164;VIÇOSA;270940001A;13;13,8
1165;VIÇOSA;270940001A;14;9,4
1166;VIÇOSA;270940001A;15;28,6
1167;VIÇOSA;270940001A;16;0,6
1168;VIÇOSA;270940001A;17;5,8
1169;VIÇOSA;270940001A;18;9
1170;VIÇOSA;270940001A;19;16,6
1171;VIÇOSA;270940001A;20;21,2
1172;VIÇOSA;270940001A;21;13
