;municipio;codEstacao;Dia;PrecD
624;MACEIÓ;270430209A;20;0
625;MACEIÓ;270430209A;21;0,2
626;MACEIÓ;270430209A;22;0
627;MACEIÓ;270430209A;23;0
628;MACEIÓ;270430209A;24;0
629;MACEIÓ;270430209A;25;1,39
630;MACEIÓ;270430209A;26;1,58
631;MACEIÓ;270430209A;27;8,67
632;MACEIÓ;270430209A;28;1,18
633;MACEIÓ;270430209A;29;5,73
634;MACEIÓ;270430209A;30;1,78
635;MACEIÓ;270430210A;1;3,34
636;MACEIÓ;270430210A;2;4,37
637;MACEIÓ;270430210A;3;0,2
638;MACEIÓ;270430210A;4;1,78
639;MACEIÓ;270430210A;5;1,19
640;MACEIÓ;270430210A;6;16,01
641;MACEIÓ;270430210A;7;3,38
642;MACEIÓ;270430210A;8;4,95
643;MACEIÓ;270430210A;9;1,97
644;MACEIÓ;270430210A;10;9,07
645;MACEIÓ;270430210A;11;9,65
646;MACEIÓ;270430210A;12;0,8
647;MACEIÓ;270430210A;13;3,94
648;MACEIÓ;270430210A;14;3,55
649;MACEIÓ;270430210A;15;6,52
650;MACEIÓ;270430210A;16;0
651;MACEIÓ;270430210A;17;13,04
652;MACEIÓ;270430210A;18;1,57
653;MACEIÓ;270430210A;19;1,61
654;MACEIÓ;270430210A;20;0,59
655;MACEIÓ;270430210A;21;0,6
656;MACEIÓ;270430210A;22;0
657;MACEIÓ;270430210A;23;0
658;MACEIÓ;270430210A;24;1,8
659;MACEIÓ;270430210A;25;2,96
660;MACEIÓ;270430210A;26;6,51
661;MACEIÓ;270430210A;27;12,8
662;MACEIÓ;270430210A;28;1,19
663;MACEIÓ;270430210A;29;11,46
664;MACEIÓ;270430210A;30;0,82
665;MACEIÓ;270430211A;1;1,18
666;MACEIÓ;270430211A;2;0,79
667;MACEIÓ;270430211A;3;1,18
668;MACEIÓ;270430211A;4;5,9
669;MACEIÓ;270430211A;5;0
670;MACEIÓ;270430211A;6;28,92
671;MACEIÓ;270430211A;7;8,85
672;MACEIÓ;270430211A;8;9,25
673;MACEIÓ;270430211A;9;0
674;MACEIÓ;270430211A;10;5,11
675;MACEIÓ;270430211A;11;3,93
676;MACEIÓ;270430211A;12;0,99
677;MACEIÓ;270430211A;13;2,96
678;MACEIÓ;270430211A;14;0,6
679;MACEIÓ;270430211A;15;6,12
680;MACEIÓ;270430211A;16;0
681;MACEIÓ;270430211A;17;8,08
682;MACEIÓ;270430211A;18;0,79
683;MACEIÓ;270430211A;19;1,18
684;MACEIÓ;270430211A;20;0
685;MACEIÓ;270430211A;21;1,38
686;MACEIÓ;270430211A;22;0
687;MACEIÓ;270430211A;23;0
688;MACEIÓ;270430211A;24;0
689;MACEIÓ;270430211A;25;0,6
690;MACEIÓ;270430211A;26;6,11
691;MACEIÓ;270430211A;27;6,92
692;MACEIÓ;270430211A;28;0,8
693;MACEIÓ;270430211A;29;8,88
694;MACEIÓ;270430211A;30;0
695;MACEIÓ;270430212A;1;0,99
696;MACEIÓ;270430212A;2;1,18
697;MACEIÓ;270430212A;3;0
698;MACEIÓ;270430212A;4;3,74
699;MACEIÓ;270430212A;5;0,6
700;MACEIÓ;270430212A;6;27,98
701;MACEIÓ;270430212A;7;9,66
702;MACEIÓ;270430212A;8;0
703;MACEIÓ;270430212A;9;0,2
704;MACEIÓ;270430212A;10;11,81
705;MACEIÓ;270430212A;11;10,27
706;MACEIÓ;270430212A;12;0,98
707;MACEIÓ;270430212A;13;1,58
708;MACEIÓ;270430212A;14;1,97
709;MACEIÓ;270430212A;15;2,36
710;MACEIÓ;270430212A;16;0,2
711;MACEIÓ;270430212A;17;7,49
712;MACEIÓ;270430212A;18;3,15
713;MACEIÓ;270430212A;19;0,6
714;MACEIÓ;270430212A;20;0
715;MACEIÓ;270430212A;21;0
716;MACEIÓ;270430212A;22;0
717;MACEIÓ;270430212A;23;0
718;MACEIÓ;270430212A;24;0,79
719;MACEIÓ;270430212A;25;7,33
720;MACEIÓ;270430212A;26;2,76
721;MACEIÓ;270430212A;27;6,74
722;MACEIÓ;270430212A;28;1,97
723;MACEIÓ;270430212A;29;15,55
724;MACEIÓ;270430212A;30;1,77
725;MACEIÓ;270430213A;1;4
726;MACEIÓ;270430213A;2;11
727;MACEIÓ;270430213A;3;2
728;MACEIÓ;270430213A;4;3
729;MACEIÓ;270430213A;5;0,4
730;MACEIÓ;270430213A;6;20,2
731;MACEIÓ;270430213A;7;4,2
732;MACEIÓ;270430213A;8;3,6
733;MACEIÓ;270430213A;9;0
734;MACEIÓ;270430213A;10;13,6
735;MACEIÓ;270430213A;11;25,2
736;MACEIÓ;270430213A;12;2
737;MACEIÓ;270430213A;13;3,8
738;MACEIÓ;270430213A;14;5,6
739;MACEIÓ;270430213A;15;10,4
740;MACEIÓ;270430213A;16;0,8
741;MACEIÓ;270430213A;17;24,4
742;MACEIÓ;270430213A;18;1,8
743;MACEIÓ;270430213A;19;2,6
744;MACEIÓ;270430213A;20;1
745;MACEIÓ;270430213A;21;1,4
746;MACEIÓ;270430213A;22;1,4
747;MACEIÓ;270430213A;23;0
748;MACEIÓ;270430213A;24;1,4
749;MACEIÓ;270430213A;25;4,2
750;MACEIÓ;270430213A;26;1,4
751;MACEIÓ;270430213A;27;4,2
752;MACEIÓ;270430213A;28;7
753;MACEIÓ;270430213A;29;17,8
754;MACEIÓ;270430213A;30;1,4
755;MACEIÓ;270430215A;1;5,4
756;MACEIÓ;270430215A;2;7,4
757;MACEIÓ;270430215A;3;0,8
758;MACEIÓ;270430215A;4;5,8
759;MACEIÓ;270430215A;5;0
760;MACEIÓ;270430215A;6;21,6
761;MACEIÓ;270430215A;7;2,4
762;MACEIÓ;270430215A;8;1,8
763;MACEIÓ;270430215A;9;1,2
764;MACEIÓ;270430215A;10;10,4
765;MACEIÓ;270430215A;11;23,4
766;MACEIÓ;270430215A;12;0,6
767;MACEIÓ;270430215A;13;2,6
768;MACEIÓ;270430215A;14;2,4
769;MACEIÓ;270430215A;15;5,4
770;MACEIÓ;270430215A;16;1,4
771;MACEIÓ;270430215A;17;25
772;MACEIÓ;270430215A;18;2,6
773;MACEIÓ;270430215A;19;1,8
774;MACEIÓ;270430215A;20;0
775;MACEIÓ;270430215A;21;0,4
776;MACEIÓ;270430215A;22;1
777;MACEIÓ;270430215A;23;0
778;MACEIÓ;270430215A;24;2,4
779;MACEIÓ;270430215A;25;7,2
780;MACEIÓ;270430215A;26;0,6
781;MACEIÓ;270430215A;27;16,6
782;MACEIÓ;270430215A;28;7,8
783;MACEIÓ;270430215A;29;16,6
784;MACEIÓ;270430215A;30;3,6
785;MACEIÓ;270430216A;1;2,6
786;MACEIÓ;270430216A;2;3,8
787;MACEIÓ;270430216A;3;0,4
788;MACEIÓ;270430216A;4;1,8
789;MACEIÓ;270430216A;5;1,8
790;MACEIÓ;270430216A;6;14,2
791;MACEIÓ;270430216A;7;3,4
792;MACEIÓ;270430216A;8;2
793;MACEIÓ;270430216A;9;0
794;MACEIÓ;270430216A;10;9,2
795;MACEIÓ;270430216A;11;17,4
796;MACEIÓ;270430216A;12;2,2
797;MACEIÓ;270430216A;13;1,8
798;MACEIÓ;270430216A;14;3,2
799;MACEIÓ;270430216A;15;10,6
800;MACEIÓ;270430216A;16;0,8
801;MACEIÓ;270430216A;17;12,2
802;MACEIÓ;270430216A;18;2,4
803;MACEIÓ;270430216A;19;2,6
804;MACEIÓ;270430216A;20;0,4
805;MACEIÓ;270430216A;21;1,4
806;MACEIÓ;270430216A;22;0
807;MACEIÓ;270430216A;23;0
808;MACEIÓ;270430216A;24;2,4
809;MACEIÓ;270430216A;25;3,6
810;MACEIÓ;270430216A;26;2,2
811;MACEIÓ;270430216A;27;7,6
812;MACEIÓ;270430216A;28;4,2
813;MACEIÓ;270430216A;29;11,6
814;MACEIÓ;270430216A;30;1
815;MACEIÓ;270430217A;1;0,4
816;MACEIÓ;270430217A;2;1,8
817;MACEIÓ;270430217A;3;0,4
818;MACEIÓ;270430217A;4;4,2
819;MACEIÓ;270430217A;5;1,6
820;MACEIÓ;270430217A;6;27,4
821;MACEIÓ;270430217A;7;7,8
822;MACEIÓ;270430217A;8;5,4
823;MACEIÓ;270430217A;9;0
824;MACEIÓ;270430217A;10;9,4
825;MACEIÓ;270430217A;11;7,6
826;MACEIÓ;270430217A;12;1,8
827;MACEIÓ;270430217A;13;2,8
828;MACEIÓ;270430217A;14;5,4
829;MACEIÓ;270430217A;15;3,6
830;MACEIÓ;270430217A;16;7,2
831;MACEIÓ;270430217A;17;11,4
832;MACEIÓ;270430217A;18;2,2
833;MACEIÓ;270430217A;19;3
834;MACEIÓ;270430217A;20;0,8
835;MACEIÓ;270430217A;21;0,4
836;MACEIÓ;270430217A;22;0
837;MACEIÓ;270430217A;23;0
838;MACEIÓ;270430217A;24;2,6
839;MACEIÓ;270430217A;25;6,8
840;MACEIÓ;270430217A;26;2
841;MACEIÓ;270430217A;27;10
842;MACEIÓ;270430217A;28;8,8
843;MACEIÓ;270430217A;29;16,8
844;MACEIÓ;270430217A;30;3,6
845;MACEIÓ;270430218A;1;2
846;MACEIÓ;270430218A;2;1,2
847;MACEIÓ;270430218A;3;0,2
848;MACEIÓ;270430218A;4;2,2
849;MACEIÓ;270430218A;5;0,6
850;MACEIÓ;270430218A;6;29,8
851;MACEIÓ;270430218A;7;4,8
852;MACEIÓ;270430218A;8;19
853;MACEIÓ;270430218A;9;0,6
854;MACEIÓ;270430218A;10;9,8
855;MACEIÓ;270430218A;11;12,6
856;MACEIÓ;270430218A;12;1,4
857;MACEIÓ;270430218A;13;0,2
858;MACEIÓ;270430218A;14;12,8
859;MACEIÓ;270430218A;15;0,4
860;MACEIÓ;270430218A;16;7,8
861;MACEIÓ;270430218A;17;1,8
862;MACEIÓ;270430218A;18;4
863;MACEIÓ;270430218A;19;0
864;MACEIÓ;270430218A;20;0,2
865;MACEIÓ;270430218A;21;0,6
866;MACEIÓ;270430218A;22;0
867;MACEIÓ;270430218A;23;0
868;MACEIÓ;270430218A;24;0,4
869;MACEIÓ;270430218A;25;5
870;MACEIÓ;270430218A;26;4,6
871;MACEIÓ;270430218A;27;9
872;MACEIÓ;270430218A;28;2,4
873;MACEIÓ;270430218A;29;11
874;MACEIÓ;270430218A;30;2,8
875;MAJOR ISIDORO;270440101C;1;0
876;MAJOR ISIDORO;270440101C;2;0
877;MAJOR ISIDORO;270440101C;3;3
878;MAJOR ISIDORO;270440101C;4;3,6
879;MAJOR ISIDORO;270440101C;5;0
880;MAJOR ISIDORO;270440101C;6;0
881;MAJOR ISIDORO;270440101C;7;0
882;MAJOR ISIDORO;270440101C;8;0
883;MAJOR ISIDORO;270440101C;9;0
884;MAJOR ISIDORO;270440101C;10;2,4
885;MAJOR ISIDORO;270440101C;11;9,4
886;MAJOR ISIDORO;270440101C;12;0,6
887;MAJOR ISIDORO;270440101C;13;0,8
888;MAJOR ISIDORO;270440101C;14;1,8
889;MAJOR ISIDORO;270440101C;15;0
890;MAJOR ISIDORO;270440101C;16;0,6
891;MAJOR ISIDORO;270440101C;17;6,6
892;MAJOR ISIDORO;270440101C;18;1,4
893;MAJOR ISIDORO;270440101C;19;0,4
894;MAJOR ISIDORO;270440101C;20;0
895;MAJOR ISIDORO;270440101C;21;0
896;MAJOR ISIDORO;270440101C;22;0,4
897;MAJOR ISIDORO;270440101C;23;0,6
898;MAJOR ISIDORO;270440101C;24;0
899;MAJOR ISIDORO;270440101C;25;0,2
900;MAJOR ISIDORO;270440101C;26;0,2
901;MAJOR ISIDORO;270440101C;27;1,6
902;MAJOR ISIDORO;270440101C;28;0,2
903;MAJOR ISIDORO;270440101C;29;2,2
904;MAJOR ISIDORO;270440101C;30;0
905;MARAGOGI;270450001A;1;0
906;MARAGOGI;270450001A;2;11,23
907;MARAGOGI;270450001A;3;0
908;MARAGOGI;270450001A;4;0,59
909;MARAGOGI;270450001A;5;0,4
910;MARAGOGI;270450001A;6;7,28
911;MARAGOGI;270450001A;7;13,2
912;MARAGOGI;270450001A;8;0
913;MARAGOGI;270450001A;9;0,59
914;MARAGOGI;270450001A;10;0,39
915;MARAGOGI;270450001A;11;3,35
916;MARAGOGI;270450001A;12;0
917;MARAGOGI;270450001A;13;13,43
918;MARAGOGI;270450001A;14;0,99
919;MARAGOGI;270450001A;15;2,17
920;MARAGOGI;270450001A;16;0,4
921;MARAGOGI;270450001A;17;5,52
922;MARAGOGI;270450001A;18;0
923;MARAGOGI;270450001A;19;7,69
924;MARAGOGI;270450001A;20;0
925;MARAGOGI;270450001A;21;4,35
926;MARAGOGI;270450001A;22;0,2
927;MARAGOGI;270450001A;23;0,39
928;MARAGOGI;270450001A;24;3,35
929;MARAGOGI;270450001A;25;1,58
930;MARAGOGI;270450001A;26;0
931;MARAGOGI;270450001A;27;2,37
932;MARAGOGI;270450001A;28;12,8
933;MARAGOGI;270450001A;29;5,31
934;MARAGOGI;270450001A;30;0,4
935;MARAVILHA;270460901C;1;0
936;MARAVILHA;270460901C;2;0
937;MARAVILHA;270460901C;3;0,2
938;MARAVILHA;270460901C;4;2
939;MARAVILHA;270460901C;5;0,2
940;MARAVILHA;270460901C;6;0
941;MARAVILHA;270460901C;7;0,6
942;MARAVILHA;270460901C;8;0,4
943;MARAVILHA;270460901C;9;0
944;MARAVILHA;270460901C;10;2,2
945;MARAVILHA;270460901C;11;0,6
946;MARAVILHA;270460901C;12;0
947;MARAVILHA;270460901C;13;0
948;MARAVILHA;270460901C;14;1,2
949;MARAVILHA;270460901C;15;0
950;MARAVILHA;270460901C;16;0,2
951;MARAVILHA;270460901C;17;5,4
952;MARAVILHA;270460901C;18;1,4
953;MARAVILHA;270460901C;19;0,2
954;MARAVILHA;270460901C;20;0
955;MARAVILHA;270460901C;21;1,4
956;MARAVILHA;270460901C;22;0
957;MARAVILHA;270460901C;23;0
958;MARAVILHA;270460901C;24;0
959;MARAVILHA;270460901C;25;0,4
960;MARAVILHA;270460901C;26;0
961;MARAVILHA;270460901C;27;0
962;MARAVILHA;270460901C;28;0,2
963;MARAVILHA;270460901C;29;3
964;MARAVILHA;270460901C;30;0
965;MARECHAL DEODORO;270470801A;1;1,78
966;MARECHAL DEODORO;270470801A;2;1,99
967;MARECHAL DEODORO;270470801A;3;5,72
968;MARECHAL DEODORO;270470801A;4;1,97
969;MARECHAL DEODORO;270470801A;5;0
970;MARECHAL DEODORO;270470801A;6;27,62
971;MARECHAL DEODORO;270470801A;7;3,77
972;MARECHAL DEODORO;270470801A;8;7,91
973;MARECHAL DEODORO;270470801A;9;0
974;MARECHAL DEODORO;270470801A;10;7,09
975;MARECHAL DEODORO;270470801A;11;14,77
976;MARECHAL DEODORO;270470801A;12;0,4
977;MARECHAL DEODORO;270470801A;13;1,39
978;MARECHAL DEODORO;270470801A;14;3,75
979;MARECHAL DEODORO;270470801A;15;2,37
980;MARECHAL DEODORO;270470801A;16;0
981;MARECHAL DEODORO;270470801A;17;16,57
982;MARECHAL DEODORO;270470801A;18;5,54
983;MARECHAL DEODORO;270470801A;19;0,79
984;MARECHAL DEODORO;270470801A;20;0,59
985;MARECHAL DEODORO;270470801A;21;0
986;MARECHAL DEODORO;270470801A;22;0,2
987;MARECHAL DEODORO;270470801A;23;0,2
988;MARECHAL DEODORO;270470801A;24;0,39
989;MARECHAL DEODORO;270470801A;25;3,95
990;MARECHAL DEODORO;270470801A;26;1,19
991;MARECHAL DEODORO;270470801A;27;9,24
992;MARECHAL DEODORO;270470801A;28;1,39
993;MARECHAL DEODORO;270470801A;29;17,75
994;MARECHAL DEODORO;270470801A;30;0
995;MATRIZ DE CAMARAGIBE;270510101A;1;0
996;MATRIZ DE CAMARAGIBE;270510101A;2;0,8
997;MATRIZ DE CAMARAGIBE;270510101A;3;2,2
998;MATRIZ DE CAMARAGIBE;270510101A;4;3,6
999;MATRIZ DE CAMARAGIBE;270510101A;5;2,2
1000;MATRIZ DE CAMARAGIBE;270510101A;6;6
1001;MATRIZ DE CAMARAGIBE;270510101A;7;6
1002;MATRIZ DE CAMARAGIBE;270510101A;8;1,8
1003;MATRIZ DE CAMARAGIBE;270510101A;9;0
1004;MATRIZ DE CAMARAGIBE;270510101A;10;1,4
1005;MATRIZ DE CAMARAGIBE;270510101A;11;3,2
1006;MATRIZ DE CAMARAGIBE;270510101A;12;0,4
1007;MATRIZ DE CAMARAGIBE;270510101A;13;10,8
1008;MATRIZ DE CAMARAGIBE;270510101A;14;0,2
1009;MATRIZ DE CAMARAGIBE;270510101A;15;17,8
1010;MATRIZ DE CAMARAGIBE;270510101A;16;0,6
1011;MATRIZ DE CAMARAGIBE;270510101A;17;2
1012;MATRIZ DE CAMARAGIBE;270510101A;18;0,2
1013;MATRIZ DE CAMARAGIBE;270510101A;19;2,8
1014;MATRIZ DE CAMARAGIBE;270510101A;20;0,8
1015;MATRIZ DE CAMARAGIBE;270510101A;21;2,2
1016;MATRIZ DE CAMARAGIBE;270510101A;22;0,2
1017;MATRIZ DE CAMARAGIBE;270510101A;23;0,4
1018;MATRIZ DE CAMARAGIBE;270510101A;24;5,8
1019;MATRIZ DE CAMARAGIBE;270510101A;25;1,8
1020;MATRIZ DE CAMARAGIBE;270510101A;26;0,6
1021;MATRIZ DE CAMARAGIBE;270510101A;27;5
1022;MATRIZ DE CAMARAGIBE;270510101A;28;5,6
1023;MATRIZ DE CAMARAGIBE;270510101A;29;4,6
1024;MATRIZ DE CAMARAGIBE;270510101A;30;0,2
1025;MATRIZ DE CAMARAGIBE;270510101H;1;0
1026;MATRIZ DE CAMARAGIBE;270510101H;2;0
1027;MATRIZ DE CAMARAGIBE;270510101H;3;0
1028;MATRIZ DE CAMARAGIBE;270510101H;4;0
1029;MATRIZ DE CAMARAGIBE;270510101H;5;0
1030;MATRIZ DE CAMARAGIBE;270510101H;6;0
1031;MATRIZ DE CAMARAGIBE;270510101H;7;0
1032;MATRIZ DE CAMARAGIBE;270510101H;8;0
1033;MATRIZ DE CAMARAGIBE;270510101H;9;0
1034;MATRIZ DE CAMARAGIBE;270510101H;10;0
1035;MATRIZ DE CAMARAGIBE;270510101H;11;0
1036;MATRIZ DE CAMARAGIBE;270510101H;12;0
1037;MURICI;270550701A;1;0
1038;MURICI;270550701A;2;0,79
1039;MURICI;270550701A;3;0,2
1040;MURICI;270550701A;4;7,08
1041;MURICI;270550701A;5;0
1042;MURICI;270550701A;6;11,29
1043;MURICI;270550701A;7;3,16
1044;MURICI;270550701A;8;7,29
1045;MURICI;270550701A;9;0
1046;MURICI;270550701A;10;5,53
1047;MURICI;270550701A;11;13,96
1048;MURICI;270550701A;12;0,4
1049;MURICI;270550701A;13;3,74
1050;MURICI;270550701A;14;3,37
1051;MURICI;270550701A;15;4,57
1052;MURICI;270550701A;16;0,4
1053;MURICI;270550701A;17;9,87
1054;MURICI;270550701A;18;0
1055;MURICI;270550701A;19;6,09
1056;MURICI;270550701A;20;1,97
1057;MURICI;270550701A;21;0,2
1058;MURICI;270550701A;22;0,99
1059;MURICI;270550701A;23;0,4
1060;OURO BRANCO;270610901C;1;0
1061;OURO BRANCO;270610901C;2;0
1062;OURO BRANCO;270610901C;3;0
1063;OURO BRANCO;270610901C;4;0
1064;OURO BRANCO;270610901C;5;0
1065;OURO BRANCO;270610901C;6;0,2
1066;OURO BRANCO;270610901C;7;0,8
1067;OURO BRANCO;270610901C;8;11,2
1068;OURO BRANCO;270610901C;9;0
1069;OURO BRANCO;270610901C;10;1,4
1070;OURO BRANCO;270610901C;11;1,8
1071;OURO BRANCO;270610901C;12;0,2
1072;OURO BRANCO;270610901C;13;0
1073;OURO BRANCO;270610901C;14;2
1074;OURO BRANCO;270610901C;15;0
1075;OURO BRANCO;270610901C;16;0
1076;OURO BRANCO;270610901C;17;2,8
1077;OURO BRANCO;270610901C;18;6
1078;OURO BRANCO;270610901C;19;0,4
1079;OURO BRANCO;270610901C;20;0
1080;OURO BRANCO;270610901C;21;1
1081;OURO BRANCO;270610901C;22;0
1082;OURO BRANCO;270610901C;23;0
1083;OURO BRANCO;270610901C;24;0
1084;OURO BRANCO;270610901C;25;0
1085;OURO BRANCO;270610901C;26;0
1086;OURO BRANCO;270610901C;27;0
1087;OURO BRANCO;270610901C;28;0
1088;OURO BRANCO;270610901C;29;3
1089;OURO BRANCO;270610901C;30;0
1090;PALMEIRA DOS ÍNDIOS;270630701U;1;0
1091;PALMEIRA DOS ÍNDIOS;270630701U;2;0
1092;PALMEIRA DOS ÍNDIOS;270630701U;3;2,4
1093;PALMEIRA DOS ÍNDIOS;270630701U;4;2,8
1094;PALMEIRA DOS ÍNDIOS;270630701U;5;0
1095;PALMEIRA DOS ÍNDIOS;270630701U;6;0,8
1096;PALMEIRA DOS ÍNDIOS;270630701U;7;0,8
1097;PALMEIRA DOS ÍNDIOS;270630701U;8;1,2
1098;PALMEIRA DOS ÍNDIOS;270630701U;9;0,2
1099;PALMEIRA DOS ÍNDIOS;270630701U;10;3,2
1100;PALMEIRA DOS ÍNDIOS;270630701U;11;7,6
1101;PALMEIRA DOS ÍNDIOS;270630701U;12;0
1102;PALMEIRA DOS ÍNDIOS;270630701U;13;1,6
1103;PALMEIRA DOS ÍNDIOS;270630701U;14;2,2
1104;PALMEIRA DOS ÍNDIOS;270630701U;15;0
1105;PALMEIRA DOS ÍNDIOS;270630701U;16;0
1106;PALMEIRA DOS ÍNDIOS;270630701U;17;16,6
1107;PALMEIRA DOS ÍNDIOS;270630701U;18;2,6
1108;PALMEIRA DOS ÍNDIOS;270630701U;19;0,2
1109;PALMEIRA DOS ÍNDIOS;270630701U;20;0,2
1110;PALMEIRA DOS ÍNDIOS;270630701U;21;0,6
1111;PALMEIRA DOS ÍNDIOS;270630701U;22;0
1112;PALMEIRA DOS ÍNDIOS;270630701U;23;0,2
1113;PALMEIRA DOS ÍNDIOS;270630701U;24;0,6
1114;PALMEIRA DOS ÍNDIOS;270630701U;25;0,8
1115;PALMEIRA DOS ÍNDIOS;270630701U;26;0,2
1116;PALMEIRA DOS ÍNDIOS;270630701U;27;0
1117;PALMEIRA DOS ÍNDIOS;270630701U;28;0
1118;PALMEIRA DOS ÍNDIOS;270630701U;29;5,8
1119;PALMEIRA DOS ÍNDIOS;270630701U;30;0
1120;PARIPUEIRA;270644801A;1;0
1121;PARIPUEIRA;270644801A;2;2,4
1122;PARIPUEIRA;270644801A;3;0
1123;PARIPUEIRA;270644801A;4;0,2
1124;PARIPUEIRA;270644801A;5;6,2
1125;PARIPUEIRA;270644801A;6;18,4
1126;PARIPUEIRA;270644801A;7;0,8
1127;PARIPUEIRA;270644801A;8;10,2
1128;PARIPUEIRA;270644801A;9;1,6
1129;PARIPUEIRA;270644801A;10;0,6
1130;PARIPUEIRA;270644801A;11;20,2
1131;PARIPUEIRA;270644801A;12;0
1132;PARIPUEIRA;270644801A;13;4,8
1133;PARIPUEIRA;270644801A;14;0,2
1134;PARIPUEIRA;270644801A;15;3,2
1135;PARIPUEIRA;270644801A;16;0,2
1136;PARIPUEIRA;270644801A;17;4,8
1137;PARIPUEIRA;270644801A;18;0,2
1138;PARIPUEIRA;270644801A;19;1
1139;PARIPUEIRA;270644801A;20;0
1140;PARIPUEIRA;270644801A;21;0
1141;PARIPUEIRA;270644801A;22;0,8
1142;PARIPUEIRA;270644801A;23;0,4
1143;PARIPUEIRA;270644801A;24;3,6
1144;PARIPUEIRA;270644801A;25;6,6
1145;PARIPUEIRA;270644801A;26;2,2
1146;PARIPUEIRA;270644801A;27;12,8
1147;PARIPUEIRA;270644801A;28;5
1148;PARIPUEIRA;270644801A;29;5,8
1149;PARIPUEIRA;270644801A;30;4,8
1150;PAULO JACINTO;270660401A;1;0,2
1151;PAULO JACINTO;270660401A;2;8,25
1152;PAULO JACINTO;270660401A;3;1,58
1153;PAULO JACINTO;270660401A;4;2,87
1154;PAULO JACINTO;270660401A;5;1,61
1155;PAULO JACINTO;270660401A;6;5,04
1156;PAULO JACINTO;270660401A;7;0,2
1157;PAULO JACINTO;270660401A;8;3,61
1158;PAULO JACINTO;270660401A;9;0
1159;PAULO JACINTO;270660401A;10;1,18
1160;PAULO JACINTO;270660401A;11;6,74
1161;PAULO JACINTO;270660401A;12;0,4
1162;PAULO JACINTO;270660401A;13;2,39
1163;PAULO JACINTO;270660401A;14;1,83
1164;PAULO JACINTO;270660401A;15;3,01
1165;PAULO JACINTO;270660401A;16;0,82
1166;PAULO JACINTO;270660401A;17;2,37
1167;PAULO JACINTO;270660401A;18;1,99
1168;PAULO JACINTO;270660401A;19;2,01
1169;PAULO JACINTO;270660401A;20;1,44
1170;PAULO JACINTO;270660401A;21;0,59
1171;PAULO JACINTO;270660401A;22;0
1172;PAULO JACINTO;270660401A;23;0
1173;PAULO JACINTO;270660401A;24;0,82
1174;PAULO JACINTO;270660401A;25;3,24
1175;PAULO JACINTO;270660401A;26;0,42
1176;PAULO JACINTO;270660401A;27;1,19
1177;PAULO JACINTO;270660401A;28;2,4
1178;PAULO JACINTO;270660401A;29;3,6
1179;PAULO JACINTO;270660401A;30;0,2
1180;PIRANHAS;270710701C;1;0
1181;PIRANHAS;270710701C;2;0
1182;PIRANHAS;270710701C;3;0
1183;PIRANHAS;270710701C;4;1,2
1184;PIRANHAS;270710701C;5;2,6
1185;PIRANHAS;270710701C;6;0
1186;PIRANHAS;270710701C;7;0
1187;PIRANHAS;270710701C;8;0
1188;PIRANHAS;270710701C;9;0
1189;PIRANHAS;270710701C;10;3
1190;PIRANHAS;270710701C;11;0,8
1191;PIRANHAS;270710701C;12;0
1192;PIRANHAS;270710701C;13;0,2
1193;PIRANHAS;270710701C;14;1
1194;PIRANHAS;270710701C;15;0
1195;PIRANHAS;270710701C;16;0
1196;PIRANHAS;270710701C;17;12,6
1197;PIRANHAS;270710701C;18;2,4
1198;PIRANHAS;270710701C;19;0
1199;PIRANHAS;270710701C;20;2
1200;PIRANHAS;270710701C;21;0
1201;PIRANHAS;270710701C;22;0
1202;PIRANHAS;270710701C;23;0
1203;PIRANHAS;270710701C;24;0,2
1204;PIRANHAS;270710701C;25;0
1205;PIRANHAS;270710701C;26;1
1206;PIRANHAS;270710701C;27;0
1207;PIRANHAS;270710701C;28;0
1208;PIRANHAS;270710701C;29;2,6
1209;PIRANHAS;270710701C;30;0
1210;QUEBRANGULO;270760201A;1;0,4
1211;QUEBRANGULO;270760201A;2;8,44
1212;QUEBRANGULO;270760201A;3;3,38
1213;QUEBRANGULO;270760201A;4;2,18
1214;QUEBRANGULO;270760201A;5;2,37
1215;QUEBRANGULO;270760201A;6;7,54
1216;QUEBRANGULO;270760201A;7;0,79
1217;QUEBRANGULO;270760201A;8;1,39
1218;QUEBRANGULO;270760201A;9;0,2
1219;QUEBRANGULO;270760201A;10;1
1220;QUEBRANGULO;270760201A;11;7,29
1221;QUEBRANGULO;270760201A;12;0,4
1222;QUEBRANGULO;270760201A;13;1,18
1223;QUEBRANGULO;270760201A;14;2,78
1224;QUEBRANGULO;270760201A;15;2,76
1225;QUEBRANGULO;270760201A;16;0,82
1226;QUEBRANGULO;270760201A;17;3,77
1227;QUEBRANGULO;270760201A;18;0,6
1228;QUEBRANGULO;270760201A;19;3,54
1229;QUEBRANGULO;270760201A;20;2,37
1230;QUEBRANGULO;270760201A;21;0,79
1231;QUEBRANGULO;270760201A;22;0,4
1232;QUEBRANGULO;270760201A;23;0
1233;QUEBRANGULO;270760201A;24;1,98
1234;QUEBRANGULO;270760201A;25;5,55
1235;QUEBRANGULO;270760201A;26;0,6
1236;QUEBRANGULO;270760201A;27;0,4
1237;QUEBRANGULO;270760201A;28;1,59
1238;QUEBRANGULO;270760201A;29;5,53
1239;QUEBRANGULO;270760201A;30;0
1240;SANTANA DO IPANEMA;270800601U;1;0
