;municipio;codEstacao;Dia;PrecD
697;MATRIZ DE CAMARAGIBE;270510101A;14;2,4
698;MATRIZ DE CAMARAGIBE;270510101A;15;4
699;MATRIZ DE CAMARAGIBE;270510101A;16;0,4
700;MATRIZ DE CAMARAGIBE;270510101A;17;0,6
701;MATRIZ DE CAMARAGIBE;270510101A;18;0
702;MATRIZ DE CAMARAGIBE;270510101A;19;15,8
703;MATRIZ DE CAMARAGIBE;270510101A;20;5,6
704;MATRIZ DE CAMARAGIBE;270510101A;21;0,4
705;MATRIZ DE CAMARAGIBE;270510101A;22;19
706;MATRIZ DE CAMARAGIBE;270510101A;23;5,4
707;MATRIZ DE CAMARAGIBE;270510101A;24;0,2
708;MATRIZ DE CAMARAGIBE;270510101A;25;13,2
709;MATRIZ DE CAMARAGIBE;270510101A;26;12,6
710;MATRIZ DE CAMARAGIBE;270510101A;27;0
711;MATRIZ DE CAMARAGIBE;270510101A;28;7
712;MATRIZ DE CAMARAGIBE;270510101A;29;0
713;MATRIZ DE CAMARAGIBE;270510101A;30;3,8
714;MURICI;270550701A;1;0,2
715;MURICI;270550701A;2;31,12
716;MURICI;270550701A;3;6,31
717;MURICI;270550701A;4;0,6
718;MURICI;270550701A;5;0,4
719;MURICI;270550701A;6;0,2
720;MURICI;270550701A;7;0
721;MURICI;270550701A;8;0
722;MURICI;270550701A;9;0
723;MURICI;270550701A;10;0
724;MURICI;270550701A;11;0
725;MURICI;270550701A;12;0
726;MURICI;270550701A;13;0,59
727;MURICI;270550701A;14;1,39
728;MURICI;270550701A;15;0,39
729;MURICI;270550701A;16;0
730;MURICI;270550701A;17;0,2
731;MURICI;270550701A;18;0
732;MURICI;270550701A;19;7,48
733;MURICI;270550701A;20;2,77
734;MURICI;270550701A;21;0
735;MURICI;270550701A;22;14,19
736;MURICI;270550701A;23;2,18
737;MURICI;270550701A;24;0
738;MURICI;270550701A;25;2,95
739;MURICI;270550701A;26;7,69
740;MURICI;270550701A;27;1,39
741;MURICI;270550701A;28;6,91
742;MURICI;270550701A;29;0
743;MURICI;270550701A;30;6,51
744;MURICI;270550702H;1;0
745;MURICI;270550702H;2;28,2
746;MURICI;270550702H;3;11
747;MURICI;270550702H;4;0,6
748;MURICI;270550702H;5;0,4
749;MURICI;270550702H;6;1,2
750;MURICI;270550702H;7;0
751;MURICI;270550702H;8;0
752;MURICI;270550702H;9;0
753;MURICI;270550702H;10;0
754;MURICI;270550702H;11;0
755;MURICI;270550702H;12;0
756;MURICI;270550702H;13;0
757;MURICI;270550702H;14;1,8
758;MURICI;270550702H;15;0,6
759;MURICI;270550702H;16;0
760;MURICI;270550702H;17;0
761;MURICI;270550702H;18;0
762;MURICI;270550702H;19;4,8
763;MURICI;270550702H;20;3,8
764;MURICI;270550702H;21;0,2
765;MURICI;270550702H;22;12,4
766;MURICI;270550702H;23;2,2
767;MURICI;270550702H;24;0
768;MURICI;270550702H;25;0,4
769;MURICI;270550702H;26;3,6
770;MURICI;270550702H;27;2,4
771;MURICI;270550702H;28;7,6
772;MURICI;270550702H;29;0
773;MURICI;270550702H;30;3,8
774;OLHO D'ÁGUA DAS FLORES;270570501C;2;0,4
775;OLHO D'ÁGUA DAS FLORES;270570501C;15;4,4
776;OLHO D'ÁGUA DAS FLORES;270570501C;16;0,2
777;OLHO D'ÁGUA DAS FLORES;270570501C;17;3,2
778;OLHO D'ÁGUA DAS FLORES;270570501C;19;0,6
779;OLHO D'ÁGUA DAS FLORES;270570501C;20;0,4
780;OLHO D'ÁGUA DAS FLORES;270570501C;22;15,8
781;OLHO D'ÁGUA DAS FLORES;270570501C;23;1,2
782;OLHO D'ÁGUA DAS FLORES;270570501C;25;3
783;OLHO D'ÁGUA DAS FLORES;270570501C;26;9,8
784;OLHO D'ÁGUA DAS FLORES;270570501C;27;25,2
785;OLHO D'ÁGUA DAS FLORES;270570501C;28;4
786;OLHO D'ÁGUA DAS FLORES;270570501C;29;0,2
787;OLHO D'ÁGUA DAS FLORES;270570501C;30;0,2
788;PALMEIRA DOS ÍNDIOS;270630701U;1;0,2
789;PALMEIRA DOS ÍNDIOS;270630701U;2;2,8
790;PALMEIRA DOS ÍNDIOS;270630701U;13;0,2
791;PALMEIRA DOS ÍNDIOS;270630701U;14;1
792;PALMEIRA DOS ÍNDIOS;270630701U;15;0,8
793;PALMEIRA DOS ÍNDIOS;270630701U;16;3,4
794;PALMEIRA DOS ÍNDIOS;270630701U;17;0,6
795;PALMEIRA DOS ÍNDIOS;270630701U;19;5,4
796;PALMEIRA DOS ÍNDIOS;270630701U;22;12
797;PALMEIRA DOS ÍNDIOS;270630701U;23;3,6
798;PALMEIRA DOS ÍNDIOS;270630701U;25;7,8
799;PALMEIRA DOS ÍNDIOS;270630701U;26;3,2
800;PALMEIRA DOS ÍNDIOS;270630701U;27;9
801;PALMEIRA DOS ÍNDIOS;270630701U;28;5,4
802;PALMEIRA DOS ÍNDIOS;270630701U;29;1
803;PALMEIRA DOS ÍNDIOS;270630701U;30;2
804;PARIPUEIRA;270644801A;1;2
805;PARIPUEIRA;270644801A;2;14,6
806;PARIPUEIRA;270644801A;3;5,6
807;PARIPUEIRA;270644801A;4;1,6
808;PARIPUEIRA;270644801A;5;0,4
809;PARIPUEIRA;270644801A;6;2,6
810;PARIPUEIRA;270644801A;7;0
811;PARIPUEIRA;270644801A;8;0
812;PARIPUEIRA;270644801A;9;0
813;PARIPUEIRA;270644801A;10;0
814;PARIPUEIRA;270644801A;11;0
815;PARIPUEIRA;270644801A;12;0
816;PARIPUEIRA;270644801A;13;0,2
817;PARIPUEIRA;270644801A;14;0
818;PARIPUEIRA;270644801A;15;3,4
819;PARIPUEIRA;270644801A;16;0
820;PARIPUEIRA;270644801A;17;1,4
821;PARIPUEIRA;270644801A;18;0
822;PARIPUEIRA;270644801A;19;3,4
823;PARIPUEIRA;270644801A;20;4
824;PARIPUEIRA;270644801A;21;7,4
825;PARIPUEIRA;270644801A;22;3,6
826;PARIPUEIRA;270644801A;23;0,2
827;PARIPUEIRA;270644801A;24;0,6
828;PARIPUEIRA;270644801A;25;7,8
829;PARIPUEIRA;270644801A;26;1,4
830;PARIPUEIRA;270644801A;27;3,2
831;PARIPUEIRA;270644801A;28;12,2
832;PARIPUEIRA;270644801A;29;1,6
833;PARIPUEIRA;270644801A;30;1,2
834;PAULO JACINTO;270660401A;1;0,4
835;PAULO JACINTO;270660401A;2;3,42
836;PAULO JACINTO;270660401A;3;0,82
837;PAULO JACINTO;270660401A;4;0,2
838;PAULO JACINTO;270660401A;5;0,4
839;PAULO JACINTO;270660401A;6;0
840;PAULO JACINTO;270660401A;7;0
841;PAULO JACINTO;270660401A;8;0
842;PAULO JACINTO;270660401A;9;0
843;PAULO JACINTO;270660401A;10;0
844;PAULO JACINTO;270660401A;11;0
845;PAULO JACINTO;270660401A;12;0
846;PAULO JACINTO;270660401A;13;0,6
847;PAULO JACINTO;270660401A;14;3,95
848;PAULO JACINTO;270660401A;15;0,98
849;PAULO JACINTO;270660401A;16;5,72
850;PAULO JACINTO;270660401A;17;0,8
851;PAULO JACINTO;270660401A;18;0
852;PAULO JACINTO;270660401A;19;3,39
853;PAULO JACINTO;270660401A;20;2,21
854;PAULO JACINTO;270660401A;21;0
855;PAULO JACINTO;270660401A;22;12,03
856;PAULO JACINTO;270660401A;23;4,55
857;PAULO JACINTO;270660401A;24;0
858;PAULO JACINTO;270660401A;25;0,4
859;PAULO JACINTO;270660401A;26;4,36
860;PAULO JACINTO;270660401A;27;9,09
861;PAULO JACINTO;270660401A;28;12,12
862;PAULO JACINTO;270660401A;29;0,2
863;PAULO JACINTO;270660401A;30;1,64
864;PIRANHAS;270710701C;15;6,4
865;PIRANHAS;270710701C;16;5
866;PIRANHAS;270710701C;17;1
867;PIRANHAS;270710701C;18;1
868;PIRANHAS;270710701C;20;1,4
869;PIRANHAS;270710701C;22;7
870;PIRANHAS;270710701C;23;2,2
871;PIRANHAS;270710701C;24;1
872;PIRANHAS;270710701C;25;12,2
873;PIRANHAS;270710701C;26;11,8
874;PIRANHAS;270710701C;27;6,6
875;PIRANHAS;270710701C;28;3,6
876;PIRANHAS;270710701C;30;0,6
877;QUEBRANGULO;270760201A;1;0,4
878;QUEBRANGULO;270760201A;2;2,59
879;QUEBRANGULO;270760201A;3;0
880;QUEBRANGULO;270760201A;4;0
881;QUEBRANGULO;270760201A;5;0,2
882;QUEBRANGULO;270760201A;6;0,4
883;QUEBRANGULO;270760201A;7;0
884;QUEBRANGULO;270760201A;8;0
885;QUEBRANGULO;270760201A;9;0
886;QUEBRANGULO;270760201A;10;0
887;QUEBRANGULO;270760201A;11;0
888;QUEBRANGULO;270760201A;12;0
889;QUEBRANGULO;270760201A;13;0,2
890;QUEBRANGULO;270760201A;14;2,17
891;QUEBRANGULO;270760201A;15;0,6
892;QUEBRANGULO;270760201A;16;2,59
893;QUEBRANGULO;270760201A;17;0,98
894;QUEBRANGULO;270760201A;18;0
895;QUEBRANGULO;270760201A;19;3,95
896;QUEBRANGULO;270760201A;20;5,16
897;QUEBRANGULO;270760201A;21;0
898;QUEBRANGULO;270760201A;22;12,65
899;QUEBRANGULO;270760201A;23;5,75
900;QUEBRANGULO;270760201A;24;0
901;QUEBRANGULO;270760201A;25;0,2
902;QUEBRANGULO;270760201A;26;8,29
903;QUEBRANGULO;270760201A;27;6,33
904;QUEBRANGULO;270760201A;28;10,29
905;QUEBRANGULO;270760201A;29;0
906;QUEBRANGULO;270760201A;30;0,79
907;QUEBRANGULO;270760203H;1;0,4
908;QUEBRANGULO;270760203H;2;2,6
909;QUEBRANGULO;270760203H;3;0
910;QUEBRANGULO;270760203H;4;0
911;QUEBRANGULO;270760203H;5;0,2
912;QUEBRANGULO;270760203H;6;0,4
913;QUEBRANGULO;270760203H;7;0
914;QUEBRANGULO;270760203H;8;0
915;QUEBRANGULO;270760203H;9;0
916;QUEBRANGULO;270760203H;10;0
917;QUEBRANGULO;270760203H;11;0
918;QUEBRANGULO;270760203H;12;0
919;QUEBRANGULO;270760203H;13;0,2
920;QUEBRANGULO;270760203H;14;2,8
921;QUEBRANGULO;270760203H;15;0,6
922;QUEBRANGULO;270760203H;16;2,2
923;QUEBRANGULO;270760203H;17;1,6
924;QUEBRANGULO;270760203H;18;0
925;QUEBRANGULO;270760203H;19;6
926;QUEBRANGULO;270760203H;20;5,4
927;QUEBRANGULO;270760203H;21;0
928;QUEBRANGULO;270760203H;22;13,6
929;QUEBRANGULO;270760203H;23;4,2
930;QUEBRANGULO;270760203H;24;0,2
931;QUEBRANGULO;270760203H;25;0,6
932;QUEBRANGULO;270760203H;26;8
933;QUEBRANGULO;270760203H;27;7,4
934;QUEBRANGULO;270760203H;28;10
935;QUEBRANGULO;270760203H;29;0
936;QUEBRANGULO;270760203H;30;1,2
937;SANTANA DO MUNDAÚ;270810501A;1;0
938;SANTANA DO MUNDAÚ;270810501A;2;1,79
939;SANTANA DO MUNDAÚ;270810501A;3;10,04
940;SANTANA DO MUNDAÚ;270810501A;4;0
941;SANTANA DO MUNDAÚ;270810501A;5;0,82
942;SANTANA DO MUNDAÚ;270810501A;6;1,18
943;SANTANA DO MUNDAÚ;270810501A;7;0
944;SANTANA DO MUNDAÚ;270810501A;8;0
945;SANTANA DO MUNDAÚ;270810501A;9;0
946;SANTANA DO MUNDAÚ;270810501A;10;0
947;SANTANA DO MUNDAÚ;270810501A;11;0
948;SANTANA DO MUNDAÚ;270810501A;12;0
949;SANTANA DO MUNDAÚ;270810501A;13;0
950;SANTANA DO MUNDAÚ;270810501A;14;7,9
951;SANTANA DO MUNDAÚ;270810501A;15;0,4
952;SANTANA DO MUNDAÚ;270810501A;16;0,99
953;SANTANA DO MUNDAÚ;270810501A;17;0
954;SANTANA DO MUNDAÚ;270810501A;18;0
955;SANTANA DO MUNDAÚ;270810501A;19;8,66
956;SANTANA DO MUNDAÚ;270810501A;20;6,3
957;SANTANA DO MUNDAÚ;270810501A;21;0,2
958;SANTANA DO MUNDAÚ;270810501A;22;28,79
959;SANTANA DO MUNDAÚ;270810501A;23;2,38
960;SANTANA DO MUNDAÚ;270810501A;24;0
961;SANTANA DO MUNDAÚ;270810501A;25;2,59
962;SANTANA DO MUNDAÚ;270810501A;26;9,87
963;SANTANA DO MUNDAÚ;270810501A;27;7,28
964;SANTANA DO MUNDAÚ;270810501A;28;7,63
965;SANTANA DO MUNDAÚ;270810501A;29;0,2
966;SANTANA DO MUNDAÚ;270810501A;30;6,54
967;SATUBA;270890701A;1;0,99
968;SATUBA;270890701A;2;28,49
969;SATUBA;270890701A;3;1
970;SATUBA;270890701A;4;1,57
971;SATUBA;270890701A;5;6,13
972;SATUBA;270890701A;6;2,17
973;SATUBA;270890701A;7;0
974;SATUBA;270890701A;8;0
975;SATUBA;270890701A;9;0
976;SATUBA;270890701A;10;0
977;SATUBA;270890701A;11;0
978;SATUBA;270890701A;12;0
979;SATUBA;270890701A;13;0
980;SATUBA;270890701A;14;7,73
981;SATUBA;270890701A;15;1,19
982;SATUBA;270890701A;16;0,79
983;SATUBA;270890701A;17;2,36
984;SATUBA;270890701A;18;0,2
985;SATUBA;270890701A;19;3,99
986;SATUBA;270890701A;20;2,98
987;SATUBA;270890701A;21;0
988;SATUBA;270890701A;22;11,66
989;SATUBA;270890701A;23;2,96
990;SATUBA;270890701A;24;0
991;SATUBA;270890701A;25;19,27
992;SATUBA;270890701A;26;5,94
993;SATUBA;270890701A;27;2
994;SATUBA;270890701A;28;30,14
995;SATUBA;270890701A;29;0
996;SATUBA;270890701A;30;5,56
997;SENADOR RUI PALMEIRA;270895601C;2;0,2
998;SENADOR RUI PALMEIRA;270895601C;15;0,2
999;SENADOR RUI PALMEIRA;270895601C;16;5,8
1000;SENADOR RUI PALMEIRA;270895601C;17;5,2
1001;SENADOR RUI PALMEIRA;270895601C;19;0,4
1002;SENADOR RUI PALMEIRA;270895601C;20;0,4
1003;SENADOR RUI PALMEIRA;270895601C;22;12
1004;SENADOR RUI PALMEIRA;270895601C;23;0,4
1005;SENADOR RUI PALMEIRA;270895601C;25;3,8
1006;SENADOR RUI PALMEIRA;270895601C;26;6,6
1007;SENADOR RUI PALMEIRA;270895601C;27;23,8
1008;SENADOR RUI PALMEIRA;270895601C;28;1,4
1009;SENADOR RUI PALMEIRA;270895601C;29;0,2
1010;SÃO JOSÉ DA LAJE;270830301A;1;0
1011;SÃO JOSÉ DA LAJE;270830301A;2;2
1012;SÃO JOSÉ DA LAJE;270830301A;3;5,72
1013;SÃO JOSÉ DA LAJE;270830301A;4;1,97
1014;SÃO JOSÉ DA LAJE;270830301A;5;1
1015;SÃO JOSÉ DA LAJE;270830301A;6;1,2
1016;SÃO JOSÉ DA LAJE;270830301A;7;0
1017;SÃO JOSÉ DA LAJE;270830301A;8;0
1018;SÃO JOSÉ DA LAJE;270830301A;12;0
1019;SÃO JOSÉ DA LAJE;270830301A;13;0
1020;SÃO JOSÉ DA LAJE;270830301A;14;0,79
1021;SÃO JOSÉ DA LAJE;270830301A;15;1,58
1022;SÃO JOSÉ DA LAJE;270830301A;16;0
1023;SÃO JOSÉ DA LAJE;270830301A;17;0,59
1024;SÃO JOSÉ DA LAJE;270830301A;18;1,97
1025;SÃO JOSÉ DA TAPERA;270840201C;2;0,2
1026;SÃO JOSÉ DA TAPERA;270840201C;5;0,2
1027;SÃO JOSÉ DA TAPERA;270840201C;15;1,2
1028;SÃO JOSÉ DA TAPERA;270840201C;16;5,4
1029;SÃO JOSÉ DA TAPERA;270840201C;17;7,4
1030;SÃO JOSÉ DA TAPERA;270840201C;19;0,4
1031;SÃO JOSÉ DA TAPERA;270840201C;22;15,6
1032;SÃO JOSÉ DA TAPERA;270840201C;23;0,8
1033;SÃO JOSÉ DA TAPERA;270840201C;25;15,4
1034;SÃO JOSÉ DA TAPERA;270840201C;26;11,2
1035;SÃO JOSÉ DA TAPERA;270840201C;27;16,8
1036;SÃO JOSÉ DA TAPERA;270840201C;28;2
1037;SÃO JOSÉ DA TAPERA;270840201C;30;0,2
1038;SÃO LUÍS DO QUITUNDE;270850101A;1;0,2
1039;SÃO LUÍS DO QUITUNDE;270850101A;2;0
1040;SÃO LUÍS DO QUITUNDE;270850101A;3;0,2
1041;SÃO LUÍS DO QUITUNDE;270850101A;4;0
1042;SÃO LUÍS DO QUITUNDE;270850101A;5;0,2
1043;SÃO LUÍS DO QUITUNDE;270850101A;6;0
1044;SÃO LUÍS DO QUITUNDE;270850101A;7;0
1045;SÃO LUÍS DO QUITUNDE;270850101A;8;0,2
1046;SÃO LUÍS DO QUITUNDE;270850101A;9;0
1047;SÃO LUÍS DO QUITUNDE;270850101A;10;0
1048;SÃO LUÍS DO QUITUNDE;270850101A;11;0
1049;SÃO LUÍS DO QUITUNDE;270850101A;12;0
1050;SÃO LUÍS DO QUITUNDE;270850101A;13;0
1051;SÃO LUÍS DO QUITUNDE;270850101A;14;0
1052;SÃO LUÍS DO QUITUNDE;270850101A;15;0
1053;SÃO LUÍS DO QUITUNDE;270850101A;16;0
1054;SÃO LUÍS DO QUITUNDE;270850101A;17;0
1055;SÃO LUÍS DO QUITUNDE;270850101A;18;0
1056;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1057;SÃO LUÍS DO QUITUNDE;270850101A;20;0,2
1058;SÃO LUÍS DO QUITUNDE;270850101A;21;0
1059;SÃO LUÍS DO QUITUNDE;270850101A;22;4,6
1060;SÃO LUÍS DO QUITUNDE;270850101A;23;14,4
1061;SÃO LUÍS DO QUITUNDE;270850101A;24;9,6
1062;SÃO LUÍS DO QUITUNDE;270850101A;25;3,2
1063;SÃO LUÍS DO QUITUNDE;270850101A;26;1,2
1064;SÃO LUÍS DO QUITUNDE;270850101A;27;2
1065;SÃO LUÍS DO QUITUNDE;270850101A;28;0,4
1066;SÃO LUÍS DO QUITUNDE;270850101A;29;0,2
1067;SÃO LUÍS DO QUITUNDE;270850101A;30;0,2
1068;UNIÃO DOS PALMARES;270930101A;1;0
1069;UNIÃO DOS PALMARES;270930101A;2;3,77
1070;UNIÃO DOS PALMARES;270930101A;3;0,6
1071;UNIÃO DOS PALMARES;270930101A;4;1,97
1072;UNIÃO DOS PALMARES;270930101A;5;0,2
1073;UNIÃO DOS PALMARES;270930101A;6;3,56
1074;UNIÃO DOS PALMARES;270930101A;7;0
1075;UNIÃO DOS PALMARES;270930101A;8;0
1076;UNIÃO DOS PALMARES;270930101A;9;0
1077;UNIÃO DOS PALMARES;270930101A;10;0
1078;UNIÃO DOS PALMARES;270930101A;11;0
1079;UNIÃO DOS PALMARES;270930101A;12;0
1080;UNIÃO DOS PALMARES;270930101A;13;0,4
1081;UNIÃO DOS PALMARES;270930101A;14;0
1082;UNIÃO DOS PALMARES;270930101A;15;0
1083;UNIÃO DOS PALMARES;270930101A;16;0
1084;UNIÃO DOS PALMARES;270930101A;17;0
1085;UNIÃO DOS PALMARES;270930101A;18;0
1086;UNIÃO DOS PALMARES;270930101A;19;2,16
1087;UNIÃO DOS PALMARES;270930101A;20;2,59
1088;UNIÃO DOS PALMARES;270930101A;21;0
1089;UNIÃO DOS PALMARES;270930101A;22;10,26
1090;UNIÃO DOS PALMARES;270930101A;23;0,6
1091;UNIÃO DOS PALMARES;270930101A;24;0
1092;UNIÃO DOS PALMARES;270930101A;25;3,14
1093;UNIÃO DOS PALMARES;270930101A;26;5,92
1094;UNIÃO DOS PALMARES;270930101A;27;1,58
1095;UNIÃO DOS PALMARES;270930101A;28;10,65
1096;UNIÃO DOS PALMARES;270930101A;29;0
1097;UNIÃO DOS PALMARES;270930101A;30;1,59
1098;UNIÃO DOS PALMARES;270930102A;1;3,16
1099;UNIÃO DOS PALMARES;270930102A;2;52,91
1100;UNIÃO DOS PALMARES;270930102A;3;18,98
1101;UNIÃO DOS PALMARES;270930102A;4;16,44
1102;UNIÃO DOS PALMARES;270930102A;5;18,42
1103;UNIÃO DOS PALMARES;270930102A;6;46,4
1104;UNIÃO DOS PALMARES;270930102A;7;0,2
1105;UNIÃO DOS PALMARES;270930102A;8;1,01
1106;UNIÃO DOS PALMARES;270930102A;9;12,31
1107;UNIÃO DOS PALMARES;270930102A;10;30,33
1108;UNIÃO DOS PALMARES;270930102A;11;2,39
1109;UNIÃO DOS PALMARES;270930102A;12;0,2
1110;UNIÃO DOS PALMARES;270930102A;13;10,14
1111;UNIÃO DOS PALMARES;270930102A;14;4,41
1112;UNIÃO DOS PALMARES;270930102A;15;50,99
1113;UNIÃO DOS PALMARES;270930102A;16;7,14
1114;UNIÃO DOS PALMARES;270930102A;17;27,64
1115;UNIÃO DOS PALMARES;270930102A;18;6
1116;UNIÃO DOS PALMARES;270930102A;19;1,18
1117;UNIÃO DOS PALMARES;270930102A;20;3,38
1118;UNIÃO DOS PALMARES;270930102A;21;0,2
1119;UNIÃO DOS PALMARES;270930102A;22;10,66
1120;UNIÃO DOS PALMARES;270930102A;23;3,35
1121;UNIÃO DOS PALMARES;270930102A;24;10,65
1122;UNIÃO DOS PALMARES;270930102A;25;5,76
1123;UNIÃO DOS PALMARES;270930102A;26;5,95
1124;UNIÃO DOS PALMARES;270930102A;27;3,99
1125;UNIÃO DOS PALMARES;270930102A;28;7,69
1126;UNIÃO DOS PALMARES;270930102A;29;0,2
1127;UNIÃO DOS PALMARES;270930102A;30;2,76
1128;UNIÃO DOS PALMARES;270930103A;1;0
1129;UNIÃO DOS PALMARES;270930103A;2;4,01
1130;UNIÃO DOS PALMARES;270930103A;3;1,18
1131;UNIÃO DOS PALMARES;270930103A;4;0
1132;UNIÃO DOS PALMARES;270930103A;5;1,22
1133;UNIÃO DOS PALMARES;270930103A;6;4,95
1134;UNIÃO DOS PALMARES;270930103A;7;0,2
1135;UNIÃO DOS PALMARES;270930103A;8;0
1136;UNIÃO DOS PALMARES;270930103A;9;0
1137;UNIÃO DOS PALMARES;270930103A;10;0
1138;UNIÃO DOS PALMARES;270930103A;11;0
1139;UNIÃO DOS PALMARES;270930103A;12;0
1140;UNIÃO DOS PALMARES;270930103A;13;0,2
1141;UNIÃO DOS PALMARES;270930103A;14;0,8
1142;UNIÃO DOS PALMARES;270930103A;15;0,2
1143;UNIÃO DOS PALMARES;270930103A;16;0
1144;UNIÃO DOS PALMARES;270930103A;17;0
1145;UNIÃO DOS PALMARES;270930103A;18;0
1146;UNIÃO DOS PALMARES;270930103A;19;2,95
1147;UNIÃO DOS PALMARES;270930103A;20;2,18
1148;UNIÃO DOS PALMARES;270930103A;21;0,2
1149;UNIÃO DOS PALMARES;270930103A;22;12,15
1150;UNIÃO DOS PALMARES;270930103A;23;1,21
1151;UNIÃO DOS PALMARES;270930103A;24;0,2
1152;UNIÃO DOS PALMARES;270930103A;25;3,17
1153;UNIÃO DOS PALMARES;270930103A;26;7,55
1154;UNIÃO DOS PALMARES;270930103A;27;3,36
1155;UNIÃO DOS PALMARES;270930103A;28;8,89
1156;UNIÃO DOS PALMARES;270930103A;29;0,2
1157;UNIÃO DOS PALMARES;270930103A;30;3,15
