;municipio;codEstacao;Dia;PrecD
641;MATRIZ DE CAMARAGIBE;270510101H;20;18,8
642;MATRIZ DE CAMARAGIBE;270510101H;21;24,6
643;MATRIZ DE CAMARAGIBE;270510101H;22;9
644;MATRIZ DE CAMARAGIBE;270510101H;23;20
645;MATRIZ DE CAMARAGIBE;270510101H;24;14,4
646;MATRIZ DE CAMARAGIBE;270510101H;25;0,2
647;MATRIZ DE CAMARAGIBE;270510101H;26;1,2
648;MATRIZ DE CAMARAGIBE;270510101H;27;0,4
649;MATRIZ DE CAMARAGIBE;270510101H;28;12
650;MATRIZ DE CAMARAGIBE;270510101H;29;52,2
651;MATRIZ DE CAMARAGIBE;270510101H;30;65,4
652;MURICI;270550701A;1;14,37
653;MURICI;270550701A;2;0,59
654;MURICI;270550701A;3;0,2
655;MURICI;270550701A;4;10,63
656;MURICI;270550701A;5;3,55
657;MURICI;270550701A;6;13
658;MURICI;270550701A;7;5,35
659;MURICI;270550701A;8;9,46
660;MURICI;270550701A;9;1,98
661;MURICI;270550701A;10;2,17
662;MURICI;270550701A;11;8,67
663;MURICI;270550701A;12;0,2
664;MURICI;270550701A;13;23,6
665;MURICI;270550701A;14;0,8
666;MURICI;270550701A;15;19,14
667;MURICI;270550701A;16;5,91
668;MURICI;270550701A;17;5,55
669;MURICI;270550701A;18;34,29
670;MURICI;270550701A;19;15,55
671;MURICI;270550701A;20;11,47
672;MURICI;270550701A;21;76,05
673;MURICI;270550701A;22;5,37
674;MURICI;270550701A;23;32,25
675;MURICI;270550701A;24;13,2
676;MURICI;270550701A;25;2,55
677;MURICI;270550701A;26;2,17
678;MURICI;270550701A;27;0,4
679;MURICI;270550701A;28;15,96
680;MURICI;270550701A;29;27,01
681;MURICI;270550701A;30;35,99
682;OLHO D'ÁGUA DAS FLORES;270570501C;1;3
683;OLHO D'ÁGUA DAS FLORES;270570501C;2;0,2
684;OLHO D'ÁGUA DAS FLORES;270570501C;3;1,2
685;OLHO D'ÁGUA DAS FLORES;270570501C;4;2,4
686;OLHO D'ÁGUA DAS FLORES;270570501C;5;3,6
687;OLHO D'ÁGUA DAS FLORES;270570501C;6;3,4
688;OLHO D'ÁGUA DAS FLORES;270570501C;8;13,2
689;OLHO D'ÁGUA DAS FLORES;270570501C;9;1,4
690;OLHO D'ÁGUA DAS FLORES;270570501C;10;1,2
691;OLHO D'ÁGUA DAS FLORES;270570501C;11;2,2
692;OLHO D'ÁGUA DAS FLORES;270570501C;13;7,8
693;OLHO D'ÁGUA DAS FLORES;270570501C;15;3,8
694;OLHO D'ÁGUA DAS FLORES;270570501C;16;4,4
695;OLHO D'ÁGUA DAS FLORES;270570501C;17;8,2
696;OLHO D'ÁGUA DAS FLORES;270570501C;18;16,6
697;OLHO D'ÁGUA DAS FLORES;270570501C;19;2
698;OLHO D'ÁGUA DAS FLORES;270570501C;20;5,2
699;OLHO D'ÁGUA DAS FLORES;270570501C;21;16,4
700;OLHO D'ÁGUA DAS FLORES;270570501C;22;1
701;OLHO D'ÁGUA DAS FLORES;270570501C;23;12,4
702;OLHO D'ÁGUA DAS FLORES;270570501C;24;9,6
703;OLHO D'ÁGUA DAS FLORES;270570501C;25;2
704;OLHO D'ÁGUA DAS FLORES;270570501C;26;2,6
705;OLHO D'ÁGUA DAS FLORES;270570501C;28;2,8
706;OLHO D'ÁGUA DAS FLORES;270570501C;29;10,6
707;OLHO D'ÁGUA DAS FLORES;270570501C;30;6,2
708;PALMEIRA DOS ÍNDIOS;270630701U;1;10,4
709;PALMEIRA DOS ÍNDIOS;270630701U;2;1,4
710;PALMEIRA DOS ÍNDIOS;270630701U;3;1,6
711;PALMEIRA DOS ÍNDIOS;270630701U;4;4,4
712;PALMEIRA DOS ÍNDIOS;270630701U;5;7
713;PALMEIRA DOS ÍNDIOS;270630701U;6;8,8
714;PALMEIRA DOS ÍNDIOS;270630701U;7;1,4
715;PALMEIRA DOS ÍNDIOS;270630701U;8;2,8
716;PALMEIRA DOS ÍNDIOS;270630701U;12;0,2
717;PALMEIRA DOS ÍNDIOS;270630701U;13;35,6
718;PALMEIRA DOS ÍNDIOS;270630701U;14;0,8
719;PALMEIRA DOS ÍNDIOS;270630701U;15;2,4
720;PALMEIRA DOS ÍNDIOS;270630701U;16;2,2
721;PALMEIRA DOS ÍNDIOS;270630701U;17;4,6
722;PALMEIRA DOS ÍNDIOS;270630701U;18;11
723;PALMEIRA DOS ÍNDIOS;270630701U;19;4,8
724;PALMEIRA DOS ÍNDIOS;270630701U;20;3,8
725;PALMEIRA DOS ÍNDIOS;270630701U;21;4,2
726;PALMEIRA DOS ÍNDIOS;270630701U;22;7
727;PALMEIRA DOS ÍNDIOS;270630701U;23;15,6
728;PALMEIRA DOS ÍNDIOS;270630701U;24;12,2
729;PALMEIRA DOS ÍNDIOS;270630701U;25;0,4
730;PALMEIRA DOS ÍNDIOS;270630701U;26;1,2
731;PALMEIRA DOS ÍNDIOS;270630701U;27;1,8
732;PALMEIRA DOS ÍNDIOS;270630701U;28;6,2
733;PALMEIRA DOS ÍNDIOS;270630701U;29;19,4
734;PALMEIRA DOS ÍNDIOS;270630701U;30;15,4
735;PARIPUEIRA;270644801A;1;9,6
736;PARIPUEIRA;270644801A;2;0,6
737;PARIPUEIRA;270644801A;3;2,2
738;PARIPUEIRA;270644801A;4;7,6
739;PARIPUEIRA;270644801A;5;8
740;PARIPUEIRA;270644801A;6;18,8
741;PARIPUEIRA;270644801A;7;7,8
742;PARIPUEIRA;270644801A;8;8,2
743;PARIPUEIRA;270644801A;9;0
744;PARIPUEIRA;270644801A;10;12,4
745;PARIPUEIRA;270644801A;11;17,6
746;PARIPUEIRA;270644801A;12;0,4
747;PARIPUEIRA;270644801A;13;16,6
748;PARIPUEIRA;270644801A;14;1,4
749;PARIPUEIRA;270644801A;15;22
750;PARIPUEIRA;270644801A;16;6,8
751;PARIPUEIRA;270644801A;17;23,4
752;PARIPUEIRA;270644801A;18;23
753;PARIPUEIRA;270644801A;19;5
754;PARIPUEIRA;270644801A;20;11,4
755;PARIPUEIRA;270644801A;21;1,8
756;PARIPUEIRA;270644801A;22;7,4
757;PARIPUEIRA;270644801A;23;28,8
758;PARIPUEIRA;270644801A;24;0,2
759;PARIPUEIRA;270644801A;25;0
760;PARIPUEIRA;270644801A;26;0
761;PARIPUEIRA;270644801A;27;0
762;PARIPUEIRA;270644801A;28;34,6
763;PARIPUEIRA;270644801A;29;59,2
764;PARIPUEIRA;270644801A;30;160
765;PAULO JACINTO;270660401A;1;6,26
766;PAULO JACINTO;270660401A;2;1,83
767;PAULO JACINTO;270660401A;3;0,4
768;PAULO JACINTO;270660401A;4;5,01
769;PAULO JACINTO;270660401A;5;0,6
770;PAULO JACINTO;270660401A;6;7,18
771;PAULO JACINTO;270660401A;7;2,79
772;PAULO JACINTO;270660401A;8;4,23
773;PAULO JACINTO;270660401A;9;0,2
774;PAULO JACINTO;270660401A;10;0
775;PAULO JACINTO;270660401A;11;0
776;PAULO JACINTO;270660401A;12;1,97
777;PAULO JACINTO;270660401A;13;23,31
778;PAULO JACINTO;270660401A;14;1,42
779;PAULO JACINTO;270660401A;15;3,85
780;PAULO JACINTO;270660401A;16;1,82
781;PAULO JACINTO;270660401A;17;0,62
782;PAULO JACINTO;270660401A;18;17,72
783;PAULO JACINTO;270660401A;19;2,83
784;PAULO JACINTO;270660401A;20;12,67
785;PAULO JACINTO;270660401A;21;13,14
786;PAULO JACINTO;270660401A;22;1,41
787;PAULO JACINTO;270660401A;23;18,31
788;PAULO JACINTO;270660401A;24;4,3
789;PAULO JACINTO;270660401A;25;1,26
790;PAULO JACINTO;270660401A;26;0
791;PAULO JACINTO;270660401A;27;0,84
792;PAULO JACINTO;270660401A;28;1,66
793;PAULO JACINTO;270660401A;29;44,22
794;PIRANHAS;270710701C;1;0,4
795;PIRANHAS;270710701C;4;0,8
796;PIRANHAS;270710701C;5;7,8
797;PIRANHAS;270710701C;6;1
798;PIRANHAS;270710701C;7;0,6
799;PIRANHAS;270710701C;8;4,4
800;PIRANHAS;270710701C;13;6,2
801;PIRANHAS;270710701C;14;1
802;PIRANHAS;270710701C;16;1,2
803;PIRANHAS;270710701C;17;2
804;PIRANHAS;270710701C;18;11
805;PIRANHAS;270710701C;19;3,2
806;PIRANHAS;270710701C;20;13,2
807;PIRANHAS;270710701C;21;7,6
808;PIRANHAS;270710701C;22;0,6
809;PIRANHAS;270710701C;23;5,2
810;PIRANHAS;270710701C;24;24,6
811;PIRANHAS;270710701C;25;1,6
812;PIRANHAS;270710701C;26;2
813;PIRANHAS;270710701C;27;0,4
814;PIRANHAS;270710701C;28;0,2
815;PIRANHAS;270710701C;29;7,2
816;PIRANHAS;270710701C;30;6,6
817;QUEBRANGULO;270760201A;1;3,84
818;QUEBRANGULO;270760201A;2;3,57
819;QUEBRANGULO;270760201A;3;0
820;QUEBRANGULO;270760201A;4;4,53
821;QUEBRANGULO;270760201A;5;5,94
822;QUEBRANGULO;270760201A;6;7,69
823;QUEBRANGULO;270760201A;7;2,39
824;QUEBRANGULO;270760201A;8;6,51
825;QUEBRANGULO;270760201A;9;0,2
826;QUEBRANGULO;270760201A;10;0
827;QUEBRANGULO;270760201A;11;0
828;QUEBRANGULO;270760201A;12;0,4
829;QUEBRANGULO;270760201A;13;24,81
830;QUEBRANGULO;270760201A;14;4,34
831;QUEBRANGULO;270760201A;15;8,19
832;QUEBRANGULO;270760201A;16;7,5
833;QUEBRANGULO;270760201A;17;1
834;QUEBRANGULO;270760201A;18;20,83
835;QUEBRANGULO;270760201A;19;6,75
836;QUEBRANGULO;270760201A;20;5,99
837;QUEBRANGULO;270760201A;21;29,21
838;QUEBRANGULO;270760201A;22;3,38
839;QUEBRANGULO;270760201A;23;19,95
840;QUEBRANGULO;270760201A;24;8,16
841;QUEBRANGULO;270760201A;25;1,41
842;QUEBRANGULO;270760201A;26;2,55
843;QUEBRANGULO;270760201A;27;1,81
844;QUEBRANGULO;270760201A;28;5,13
845;QUEBRANGULO;270760203H;1;3,6
846;QUEBRANGULO;270760203H;2;2,8
847;QUEBRANGULO;270760203H;3;0
848;QUEBRANGULO;270760203H;4;4,2
849;QUEBRANGULO;270760203H;5;6,8
850;QUEBRANGULO;270760203H;6;9,2
851;QUEBRANGULO;270760203H;7;1,8
852;QUEBRANGULO;270760203H;8;6,8
853;QUEBRANGULO;270760203H;9;0
854;QUEBRANGULO;270760203H;10;0
855;QUEBRANGULO;270760203H;11;0,2
856;QUEBRANGULO;270760203H;12;0,2
857;QUEBRANGULO;270760203H;13;27
858;QUEBRANGULO;270760203H;14;5,2
859;QUEBRANGULO;270760203H;15;8
860;QUEBRANGULO;270760203H;16;11,4
861;QUEBRANGULO;270760203H;17;1,4
862;QUEBRANGULO;270760203H;18;21,2
863;QUEBRANGULO;270760203H;19;6,6
864;QUEBRANGULO;270760203H;20;4,4
865;QUEBRANGULO;270760203H;21;30,8
866;QUEBRANGULO;270760203H;22;3,6
867;QUEBRANGULO;270760203H;23;20
868;QUEBRANGULO;270760203H;24;8
869;QUEBRANGULO;270760203H;25;1
870;QUEBRANGULO;270760203H;26;2,8
871;QUEBRANGULO;270760203H;27;1
872;QUEBRANGULO;270760203H;28;5
873;SANTANA DO MUNDAÚ;270810501A;1;30
874;SANTANA DO MUNDAÚ;270810501A;2;5,13
875;SANTANA DO MUNDAÚ;270810501A;3;0
876;SANTANA DO MUNDAÚ;270810501A;4;9,27
877;SANTANA DO MUNDAÚ;270810501A;5;11,26
878;SANTANA DO MUNDAÚ;270810501A;6;6,99
879;SANTANA DO MUNDAÚ;270810501A;7;6,89
880;SANTANA DO MUNDAÚ;270810501A;8;8,15
881;SANTANA DO MUNDAÚ;270810501A;9;2,76
882;SANTANA DO MUNDAÚ;270810501A;10;5,12
883;SANTANA DO MUNDAÚ;270810501A;11;19,74
884;SANTANA DO MUNDAÚ;270810501A;12;0,82
885;SANTANA DO MUNDAÚ;270810501A;13;18,57
886;SANTANA DO MUNDAÚ;270810501A;14;0,79
887;SANTANA DO MUNDAÚ;270810501A;15;12,19
888;SANTANA DO MUNDAÚ;270810501A;16;11,43
889;SANTANA DO MUNDAÚ;270810501A;17;3,56
890;SANTANA DO MUNDAÚ;270810501A;18;29,76
891;SANTANA DO MUNDAÚ;270810501A;19;10,45
892;SANTANA DO MUNDAÚ;270810501A;20;4,16
893;SANTANA DO MUNDAÚ;270810501A;21;36,07
894;SANTANA DO MUNDAÚ;270810501A;22;5,16
895;SANTANA DO MUNDAÚ;270810501A;23;16,45
896;SANTANA DO MUNDAÚ;270810501A;24;11,82
897;SANTANA DO MUNDAÚ;270810501A;25;3,78
898;SANTANA DO MUNDAÚ;270810501A;26;0,59
899;SANTANA DO MUNDAÚ;270810501A;27;2,61
900;SANTANA DO MUNDAÚ;270810501A;28;7,98
901;SANTANA DO MUNDAÚ;270810501A;29;23,48
902;SANTANA DO MUNDAÚ;270810501A;30;33,39
903;SATUBA;270890701A;1;8,9
904;SATUBA;270890701A;2;9,49
905;SATUBA;270890701A;3;0,4
906;SATUBA;270890701A;4;3,94
907;SATUBA;270890701A;5;13,98
908;SATUBA;270890701A;6;10,28
909;SATUBA;270890701A;7;1,58
910;SATUBA;270890701A;8;21,4
911;SATUBA;270890701A;9;0,4
912;SATUBA;270890701A;10;2,22
913;SATUBA;270890701A;11;10,06
914;SATUBA;270890701A;12;0,2
915;SATUBA;270890701A;13;19,11
916;SATUBA;270890701A;14;1,39
917;SATUBA;270890701A;15;35,19
918;SATUBA;270890701A;16;10,84
919;SATUBA;270890701A;17;2,57
920;SATUBA;270890701A;18;40,88
921;SATUBA;270890701A;19;2,21
922;SATUBA;270890701A;20;11,36
923;SATUBA;270890701A;21;41,32
924;SATUBA;270890701A;22;5,79
925;SATUBA;270890701A;23;38,3
926;SATUBA;270890701A;24;4,17
927;SATUBA;270890701A;25;1,58
928;SATUBA;270890701A;26;3,93
929;SATUBA;270890701A;27;0,4
930;SATUBA;270890701A;28;31,98
931;SATUBA;270890701A;29;95,74
932;SATUBA;270890701A;30;69,37
933;SENADOR RUI PALMEIRA;270895601C;1;2,6
934;SENADOR RUI PALMEIRA;270895601C;2;2,2
935;SENADOR RUI PALMEIRA;270895601C;3;0,2
936;SENADOR RUI PALMEIRA;270895601C;4;3,4
937;SENADOR RUI PALMEIRA;270895601C;5;5,6
938;SENADOR RUI PALMEIRA;270895601C;6;3
939;SENADOR RUI PALMEIRA;270895601C;7;0,2
940;SENADOR RUI PALMEIRA;270895601C;8;2,4
941;SENADOR RUI PALMEIRA;270895601C;9;0,2
942;SENADOR RUI PALMEIRA;270895601C;13;3,2
943;SENADOR RUI PALMEIRA;270895601C;14;1,2
944;SENADOR RUI PALMEIRA;270895601C;15;2
945;SENADOR RUI PALMEIRA;270895601C;16;1
946;SENADOR RUI PALMEIRA;270895601C;17;4
947;SENADOR RUI PALMEIRA;270895601C;18;14,8
948;SENADOR RUI PALMEIRA;270895601C;19;1,2
949;SENADOR RUI PALMEIRA;270895601C;20;3,4
950;SENADOR RUI PALMEIRA;270895601C;21;9,4
951;SENADOR RUI PALMEIRA;270895601C;22;2,8
952;SENADOR RUI PALMEIRA;270895601C;23;6,2
953;SENADOR RUI PALMEIRA;270895601C;24;8,4
954;SENADOR RUI PALMEIRA;270895601C;25;1,8
955;SENADOR RUI PALMEIRA;270895601C;26;0,4
956;SENADOR RUI PALMEIRA;270895601C;28;0,4
957;SENADOR RUI PALMEIRA;270895601C;29;2
958;SENADOR RUI PALMEIRA;270895601C;30;2,6
959;SÃO JOSÉ DA TAPERA;270840201C;1;0,8
960;SÃO JOSÉ DA TAPERA;270840201C;2;0,4
961;SÃO JOSÉ DA TAPERA;270840201C;4;3,4
962;SÃO JOSÉ DA TAPERA;270840201C;5;4
963;SÃO JOSÉ DA TAPERA;270840201C;6;2,4
964;SÃO JOSÉ DA TAPERA;270840201C;7;1
965;SÃO JOSÉ DA TAPERA;270840201C;8;5,2
966;SÃO JOSÉ DA TAPERA;270840201C;9;0,2
967;SÃO JOSÉ DA TAPERA;270840201C;11;0,4
968;SÃO JOSÉ DA TAPERA;270840201C;13;2,6
969;SÃO JOSÉ DA TAPERA;270840201C;14;0,4
970;SÃO JOSÉ DA TAPERA;270840201C;16;2,6
971;SÃO JOSÉ DA TAPERA;270840201C;17;1,2
972;SÃO JOSÉ DA TAPERA;270840201C;18;8,6
973;SÃO JOSÉ DA TAPERA;270840201C;19;1
974;SÃO JOSÉ DA TAPERA;270840201C;20;3,8
975;SÃO JOSÉ DA TAPERA;270840201C;21;3,8
976;SÃO JOSÉ DA TAPERA;270840201C;22;0,8
977;SÃO JOSÉ DA TAPERA;270840201C;23;25
978;SÃO JOSÉ DA TAPERA;270840201C;24;4,8
979;SÃO JOSÉ DA TAPERA;270840201C;25;0,6
980;SÃO JOSÉ DA TAPERA;270840201C;26;0,4
981;SÃO JOSÉ DA TAPERA;270840201C;28;1,6
982;SÃO JOSÉ DA TAPERA;270840201C;29;6,8
983;SÃO JOSÉ DA TAPERA;270840201C;30;5,8
984;SÃO LUÍS DO QUITUNDE;270850101A;1;0
985;SÃO LUÍS DO QUITUNDE;270850101A;2;0
986;SÃO LUÍS DO QUITUNDE;270850101A;3;0
987;SÃO LUÍS DO QUITUNDE;270850101A;4;0
988;SÃO LUÍS DO QUITUNDE;270850101A;5;0
989;SÃO LUÍS DO QUITUNDE;270850101A;6;0
990;SÃO LUÍS DO QUITUNDE;270850101A;7;0
991;SÃO LUÍS DO QUITUNDE;270850101A;8;0
992;SÃO LUÍS DO QUITUNDE;270850101A;9;0
993;SÃO LUÍS DO QUITUNDE;270850101A;10;0
994;SÃO LUÍS DO QUITUNDE;270850101A;11;0
995;SÃO LUÍS DO QUITUNDE;270850101A;12;0
996;SÃO LUÍS DO QUITUNDE;270850101A;13;0
997;SÃO LUÍS DO QUITUNDE;270850101A;14;0
998;SÃO LUÍS DO QUITUNDE;270850101A;15;0
999;SÃO LUÍS DO QUITUNDE;270850101A;16;0
1000;SÃO LUÍS DO QUITUNDE;270850101A;17;0
1001;SÃO LUÍS DO QUITUNDE;270850101A;18;0
1002;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1003;SÃO LUÍS DO QUITUNDE;270850101A;20;0
1004;SÃO LUÍS DO QUITUNDE;270850101A;21;0,2
1005;SÃO LUÍS DO QUITUNDE;270850101A;22;0
1006;SÃO LUÍS DO QUITUNDE;270850101A;23;0
1007;SÃO LUÍS DO QUITUNDE;270850101A;24;0
1008;SÃO LUÍS DO QUITUNDE;270850101A;25;0
1009;SÃO LUÍS DO QUITUNDE;270850101A;26;0
1010;SÃO LUÍS DO QUITUNDE;270850101A;27;0
1011;SÃO LUÍS DO QUITUNDE;270850101A;28;0
1012;SÃO LUÍS DO QUITUNDE;270850101A;29;0
1013;SÃO LUÍS DO QUITUNDE;270850101A;30;0
1014;SÃO LUÍS DO QUITUNDE;270850104H;1;29
1015;SÃO LUÍS DO QUITUNDE;270850104H;2;17,2
1016;SÃO LUÍS DO QUITUNDE;270850104H;3;0,4
1017;SÃO LUÍS DO QUITUNDE;270850104H;4;3
1018;SÃO LUÍS DO QUITUNDE;270850104H;5;2,8
1019;SÃO LUÍS DO QUITUNDE;270850104H;6;3
1020;SÃO LUÍS DO QUITUNDE;270850104H;7;4
1021;SÃO LUÍS DO QUITUNDE;270850104H;8;4,4
1022;SÃO LUÍS DO QUITUNDE;270850104H;9;4
1023;SÃO LUÍS DO QUITUNDE;270850104H;10;4,4
1024;SÃO LUÍS DO QUITUNDE;270850104H;11;3,8
1025;SÃO LUÍS DO QUITUNDE;270850104H;12;4,4
1026;SÃO LUÍS DO QUITUNDE;270850104H;13;4,8
1027;SÃO LUÍS DO QUITUNDE;270850104H;14;5,4
1028;SÃO LUÍS DO QUITUNDE;270850104H;15;6
1029;SÃO LUÍS DO QUITUNDE;270850104H;16;3
1030;SÃO LUÍS DO QUITUNDE;270850104H;17;0,4
1031;SÃO LUÍS DO QUITUNDE;270850104H;18;0,2
1032;SÃO LUÍS DO QUITUNDE;270850104H;19;2
1033;SÃO LUÍS DO QUITUNDE;270850104H;20;8,4
1034;SÃO LUÍS DO QUITUNDE;270850104H;21;36,2
1035;SÃO LUÍS DO QUITUNDE;270850104H;22;8,4
1036;SÃO LUÍS DO QUITUNDE;270850104H;23;39,8
1037;SÃO LUÍS DO QUITUNDE;270850104H;24;15,6
1038;SÃO LUÍS DO QUITUNDE;270850104H;25;0,8
1039;SÃO LUÍS DO QUITUNDE;270850104H;26;5,6
1040;SÃO LUÍS DO QUITUNDE;270850104H;27;0,4
1041;SÃO LUÍS DO QUITUNDE;270850104H;28;13
1042;SÃO LUÍS DO QUITUNDE;270850104H;29;42,6
1043;SÃO LUÍS DO QUITUNDE;270850104H;30;104,6
1044;UNIÃO DOS PALMARES;270930101A;1;17,16
1045;UNIÃO DOS PALMARES;270930101A;2;4,35
1046;UNIÃO DOS PALMARES;270930101A;3;0
1047;UNIÃO DOS PALMARES;270930101A;4;9,07
1048;UNIÃO DOS PALMARES;270930101A;5;4,92
1049;UNIÃO DOS PALMARES;270930101A;6;6,13
1050;UNIÃO DOS PALMARES;270930101A;7;1,79
1051;UNIÃO DOS PALMARES;270930101A;8;4,35
1052;UNIÃO DOS PALMARES;270930101A;9;0
1053;UNIÃO DOS PALMARES;270930101A;10;12,86
1054;UNIÃO DOS PALMARES;270930101A;11;11,6
1055;UNIÃO DOS PALMARES;270930101A;12;0,2
1056;UNIÃO DOS PALMARES;270930101A;13;14,96
1057;UNIÃO DOS PALMARES;270930101A;14;0,4
1058;UNIÃO DOS PALMARES;270930101A;15;19,55
1059;UNIÃO DOS PALMARES;270930101A;16;7,91
1060;UNIÃO DOS PALMARES;270930101A;17;6,9
1061;UNIÃO DOS PALMARES;270930101A;18;17,76
1062;UNIÃO DOS PALMARES;270930101A;19;11,04
1063;UNIÃO DOS PALMARES;270930101A;20;16,41
1064;UNIÃO DOS PALMARES;270930101A;21;45,6
1065;UNIÃO DOS PALMARES;270930101A;22;7,7
1066;UNIÃO DOS PALMARES;270930101A;23;33,55
1067;UNIÃO DOS PALMARES;270930101A;24;13,97
1068;UNIÃO DOS PALMARES;270930101A;25;3,78
1069;UNIÃO DOS PALMARES;270930101A;26;2,58
1070;UNIÃO DOS PALMARES;270930101A;27;1
1071;UNIÃO DOS PALMARES;270930101A;28;9,7
1072;UNIÃO DOS PALMARES;270930101A;29;24,67
1073;UNIÃO DOS PALMARES;270930101A;30;16,98
1074;UNIÃO DOS PALMARES;270930102A;1;17,89
1075;UNIÃO DOS PALMARES;270930102A;2;10,77
1076;UNIÃO DOS PALMARES;270930102A;3;35,88
1077;UNIÃO DOS PALMARES;270930102A;4;21,49
1078;UNIÃO DOS PALMARES;270930102A;5;4,77
1079;UNIÃO DOS PALMARES;270930102A;6;6,18
1080;UNIÃO DOS PALMARES;270930102A;7;1,98
1081;UNIÃO DOS PALMARES;270930102A;8;3,59
1082;UNIÃO DOS PALMARES;270930102A;9;0
1083;UNIÃO DOS PALMARES;270930102A;10;11,47
1084;UNIÃO DOS PALMARES;270930102A;11;15,57
1085;UNIÃO DOS PALMARES;270930102A;12;3,38
1086;UNIÃO DOS PALMARES;270930102A;13;5,59
1087;UNIÃO DOS PALMARES;270930102A;14;0,98
1088;UNIÃO DOS PALMARES;270930102A;15;2,6
1089;UNIÃO DOS PALMARES;270930102A;16;1,01
1090;UNIÃO DOS PALMARES;270930102A;17;26,28
1091;UNIÃO DOS PALMARES;270930102A;18;4,63
1092;UNIÃO DOS PALMARES;270930102A;19;14,25
1093;UNIÃO DOS PALMARES;270930102A;20;6,13
1094;UNIÃO DOS PALMARES;270930102A;21;4,8
1095;UNIÃO DOS PALMARES;270930102A;22;0
1096;UNIÃO DOS PALMARES;270930102A;24;0,2
1097;UNIÃO DOS PALMARES;270930102A;25;0
1098;UNIÃO DOS PALMARES;270930102A;30;0
1099;UNIÃO DOS PALMARES;270930103A;24;5,32
