;municipio;codEstacao;Dia;PrecD
656;SANTANA DO MUNDAÚ;270810501A;26;1,98
657;SANTANA DO MUNDAÚ;270810501A;27;5,74
658;SANTANA DO MUNDAÚ;270810501A;28;12,8
659;SANTANA DO MUNDAÚ;270810501A;29;19,28
660;SANTANA DO MUNDAÚ;270810501A;30;23,29
661;SATUBA;270890701A;1;1,19
662;SATUBA;270890701A;2;0
663;SATUBA;270890701A;3;5,52
664;SATUBA;270890701A;4;18,89
665;SATUBA;270890701A;5;11,64
666;SATUBA;270890701A;6;23,3
667;SATUBA;270890701A;7;10,25
668;SATUBA;270890701A;8;7,49
669;SATUBA;270890701A;9;3,94
670;SATUBA;270890701A;10;3,55
671;SATUBA;270890701A;11;3,58
672;SATUBA;270890701A;12;21,48
673;SATUBA;270890701A;13;0,2
674;SATUBA;270890701A;14;4,34
675;SATUBA;270890701A;15;11,82
676;SATUBA;270890701A;16;0
677;SATUBA;270890701A;17;1,39
678;SATUBA;270890701A;18;10,49
679;SATUBA;270890701A;19;0,4
680;SATUBA;270890701A;20;9,48
681;SATUBA;270890701A;21;3,19
682;SATUBA;270890701A;22;7,91
683;SATUBA;270890701A;23;16,79
684;SATUBA;270890701A;24;23,28
685;SATUBA;270890701A;25;28,02
686;SATUBA;270890701A;26;2,96
687;SATUBA;270890701A;27;10,65
688;SATUBA;270890701A;28;33,94
689;SATUBA;270890701A;29;53,27
690;SATUBA;270890701A;30;13,64
691;SÃO JOSÉ DA LAJE;270830301A;1;0,4
692;SÃO JOSÉ DA LAJE;270830301A;2;2
693;SÃO JOSÉ DA LAJE;270830301A;3;7,88
694;SÃO JOSÉ DA LAJE;270830301A;4;7,1
695;SÃO JOSÉ DA LAJE;270830301A;5;17,92
696;SÃO JOSÉ DA LAJE;270830301A;6;8,7
697;SÃO JOSÉ DA LAJE;270830301A;7;14,56
698;SÃO JOSÉ DA LAJE;270830301A;8;2,98
699;SÃO JOSÉ DA LAJE;270830301A;9;4,35
700;SÃO JOSÉ DA LAJE;270830301A;10;0,39
701;SÃO JOSÉ DA LAJE;270830301A;11;8,08
702;SÃO JOSÉ DA LAJE;270830301A;12;11,12
703;SÃO JOSÉ DA LAJE;270830301A;13;0,8
704;SÃO JOSÉ DA LAJE;270830301A;14;0,2
705;SÃO JOSÉ DA LAJE;270830301A;15;15,96
706;SÃO JOSÉ DA LAJE;270830301A;16;0,2
707;SÃO JOSÉ DA LAJE;270830301A;17;0
708;SÃO JOSÉ DA LAJE;270830301A;18;1,6
709;SÃO JOSÉ DA LAJE;270830301A;19;1,22
710;SÃO JOSÉ DA LAJE;270830301A;20;10,44
711;SÃO JOSÉ DA LAJE;270830301A;21;0,8
712;SÃO JOSÉ DA LAJE;270830301A;22;8,67
713;SÃO JOSÉ DA LAJE;270830301A;23;3,19
714;SÃO JOSÉ DA LAJE;270830301A;24;12,29
715;SÃO JOSÉ DA LAJE;270830301A;25;15,46
716;SÃO JOSÉ DA LAJE;270830301A;26;6,89
717;SÃO JOSÉ DA LAJE;270830301A;27;1,19
718;SÃO JOSÉ DA LAJE;270830301A;28;9,67
719;SÃO JOSÉ DA LAJE;270830301A;29;28,42
720;SÃO JOSÉ DA LAJE;270830301A;30;21,12
721;SÃO LUÍS DO QUITUNDE;270850101A;1;5,12
722;SÃO LUÍS DO QUITUNDE;270850101A;2;8,46
723;SÃO LUÍS DO QUITUNDE;270850101A;3;9,66
724;SÃO LUÍS DO QUITUNDE;270850101A;4;19,68
725;SÃO LUÍS DO QUITUNDE;270850101A;5;8,46
726;SÃO LUÍS DO QUITUNDE;270850101A;6;14,4
727;SÃO LUÍS DO QUITUNDE;270850101A;7;39,12
728;SÃO LUÍS DO QUITUNDE;270850101A;8;2,17
729;SÃO LUÍS DO QUITUNDE;270850101A;9;8,09
730;SÃO LUÍS DO QUITUNDE;270850101A;10;0,39
731;SÃO LUÍS DO QUITUNDE;270850101A;11;4,13
732;SÃO LUÍS DO QUITUNDE;270850101A;12;31,09
733;SÃO LUÍS DO QUITUNDE;270850101A;13;3,15
734;SÃO LUÍS DO QUITUNDE;270850101A;14;0,4
735;SÃO LUÍS DO QUITUNDE;270850101A;15;14,94
736;SÃO LUÍS DO QUITUNDE;270850101A;16;0,59
737;SÃO LUÍS DO QUITUNDE;270850101A;17;1,19
738;SÃO LUÍS DO QUITUNDE;270850101A;18;5,93
739;SÃO LUÍS DO QUITUNDE;270850101A;19;2,16
740;SÃO LUÍS DO QUITUNDE;270850101A;20;7,87
741;SÃO LUÍS DO QUITUNDE;270850101A;21;0,6
742;SÃO LUÍS DO QUITUNDE;270850101A;22;10,84
743;SÃO LUÍS DO QUITUNDE;270850101A;23;13,2
744;SÃO LUÍS DO QUITUNDE;270850101A;24;18,53
745;SÃO LUÍS DO QUITUNDE;270850101A;25;37,4
746;SÃO LUÍS DO QUITUNDE;270850101A;26;0,2
747;SÃO LUÍS DO QUITUNDE;270850101A;27;16,31
748;SÃO LUÍS DO QUITUNDE;270850101A;28;40,17
749;SÃO LUÍS DO QUITUNDE;270850101A;29;97,7
750;SÃO LUÍS DO QUITUNDE;270850101A;30;40,76
751;UNIÃO DOS PALMARES;270930101A;1;1,38
752;UNIÃO DOS PALMARES;270930101A;2;7,49
753;UNIÃO DOS PALMARES;270930101A;3;3,15
754;UNIÃO DOS PALMARES;270930101A;4;15,55
755;UNIÃO DOS PALMARES;270930101A;5;7,68
756;UNIÃO DOS PALMARES;270930101A;6;5,73
757;UNIÃO DOS PALMARES;270930101A;7;4,58
758;UNIÃO DOS PALMARES;270930101A;8;1,38
759;UNIÃO DOS PALMARES;270930101A;9;2,17
760;UNIÃO DOS PALMARES;270930101A;10;0,2
761;UNIÃO DOS PALMARES;270930101A;11;4,92
762;UNIÃO DOS PALMARES;270930101A;12;7,16
763;UNIÃO DOS PALMARES;270930101A;13;0,4
764;UNIÃO DOS PALMARES;270930101A;14;3,55
765;UNIÃO DOS PALMARES;270930101A;15;15,15
766;UNIÃO DOS PALMARES;270930101A;16;0
767;UNIÃO DOS PALMARES;270930101A;17;2,57
768;UNIÃO DOS PALMARES;270930101A;18;1,98
769;UNIÃO DOS PALMARES;270930101A;19;2,75
770;UNIÃO DOS PALMARES;270930101A;20;5,33
771;UNIÃO DOS PALMARES;270930101A;21;3,75
772;UNIÃO DOS PALMARES;270930101A;22;11,3
773;UNIÃO DOS PALMARES;270930101A;23;0,99
774;UNIÃO DOS PALMARES;270930101A;24;35,59
775;UNIÃO DOS PALMARES;270930101A;25;16,94
776;UNIÃO DOS PALMARES;270930101A;26;1,58
777;UNIÃO DOS PALMARES;270930101A;27;5,56
778;UNIÃO DOS PALMARES;270930101A;28;10,05
779;UNIÃO DOS PALMARES;270930101A;29;31,53
780;UNIÃO DOS PALMARES;270930101A;30;24,61
781;UNIÃO DOS PALMARES;270930102A;1;20,96
782;UNIÃO DOS PALMARES;270930102A;2;0
783;UNIÃO DOS PALMARES;270930102A;3;0
784;UNIÃO DOS PALMARES;270930102A;4;0
785;UNIÃO DOS PALMARES;270930102A;5;0
786;UNIÃO DOS PALMARES;270930102A;6;0
787;UNIÃO DOS PALMARES;270930102A;7;0
788;UNIÃO DOS PALMARES;270930102A;8;2,01
789;UNIÃO DOS PALMARES;270930102A;9;0
790;UNIÃO DOS PALMARES;270930102A;10;0
791;UNIÃO DOS PALMARES;270930102A;11;0
792;UNIÃO DOS PALMARES;270930102A;12;0
793;UNIÃO DOS PALMARES;270930102A;13;0
794;UNIÃO DOS PALMARES;270930102A;14;0
795;UNIÃO DOS PALMARES;270930102A;15;0
796;UNIÃO DOS PALMARES;270930102A;16;0
797;UNIÃO DOS PALMARES;270930102A;17;0
798;UNIÃO DOS PALMARES;270930102A;18;0
799;UNIÃO DOS PALMARES;270930102A;19;0
800;UNIÃO DOS PALMARES;270930102A;20;0
801;UNIÃO DOS PALMARES;270930102A;21;0
802;UNIÃO DOS PALMARES;270930102A;22;0
803;UNIÃO DOS PALMARES;270930102A;23;0
804;UNIÃO DOS PALMARES;270930102A;24;0
805;UNIÃO DOS PALMARES;270930102A;25;0
806;UNIÃO DOS PALMARES;270930102A;26;0
807;UNIÃO DOS PALMARES;270930102A;27;0
808;UNIÃO DOS PALMARES;270930102A;28;0
809;UNIÃO DOS PALMARES;270930102A;29;0
810;UNIÃO DOS PALMARES;270930102A;30;0
811;UNIÃO DOS PALMARES;270930103A;1;1,39
812;UNIÃO DOS PALMARES;270930103A;2;9,68
813;UNIÃO DOS PALMARES;270930103A;3;7,88
814;UNIÃO DOS PALMARES;270930103A;4;13,8
815;UNIÃO DOS PALMARES;270930103A;5;11,8
816;UNIÃO DOS PALMARES;270930103A;6;5,56
817;UNIÃO DOS PALMARES;270930103A;7;5,59
818;UNIÃO DOS PALMARES;270930103A;8;1,79
819;UNIÃO DOS PALMARES;270930103A;9;3,55
820;UNIÃO DOS PALMARES;270930103A;10;0
821;UNIÃO DOS PALMARES;270930103A;11;2,76
822;UNIÃO DOS PALMARES;270930103A;12;8,37
823;UNIÃO DOS PALMARES;270930103A;13;0,99
824;UNIÃO DOS PALMARES;270930103A;14;0,99
825;UNIÃO DOS PALMARES;270930103A;15;9,64
826;UNIÃO DOS PALMARES;270930103A;16;0,2
827;UNIÃO DOS PALMARES;270930103A;17;2
828;UNIÃO DOS PALMARES;270930103A;18;1,38
829;UNIÃO DOS PALMARES;270930103A;19;4,14
830;UNIÃO DOS PALMARES;270930103A;20;5,35
831;UNIÃO DOS PALMARES;270930103A;21;3,55
832;UNIÃO DOS PALMARES;270930103A;22;12,26
833;UNIÃO DOS PALMARES;270930103A;23;5,74
834;UNIÃO DOS PALMARES;270930103A;24;29,92
835;UNIÃO DOS PALMARES;270930103A;25;15,63
836;UNIÃO DOS PALMARES;270930103A;26;1,21
837;UNIÃO DOS PALMARES;270930103A;27;4,96
838;UNIÃO DOS PALMARES;270930103A;28;11,07
839;UNIÃO DOS PALMARES;270930103A;29;24,9
840;UNIÃO DOS PALMARES;270930103A;30;26,05
