;municipio;codEstacao;Dia;PrecD
635;MACEIÓ;270430213A;5;9,8
636;MACEIÓ;270430213A;6;0,6
637;MACEIÓ;270430213A;7;4
638;MACEIÓ;270430213A;8;14,4
639;MACEIÓ;270430213A;9;0,8
640;MACEIÓ;270430213A;10;18,2
641;MACEIÓ;270430213A;11;7,2
642;MACEIÓ;270430213A;12;0
643;MACEIÓ;270430213A;13;0
644;MACEIÓ;270430213A;14;4,8
645;MACEIÓ;270430213A;15;123,2
646;MACEIÓ;270430213A;16;0,8
647;MACEIÓ;270430213A;17;0
648;MACEIÓ;270430213A;18;0
649;MACEIÓ;270430213A;19;0
650;MACEIÓ;270430213A;20;30,4
651;MACEIÓ;270430213A;21;5,4
652;MACEIÓ;270430213A;22;1,8
653;MACEIÓ;270430213A;23;9
654;MACEIÓ;270430213A;24;12,4
655;MACEIÓ;270430213A;25;3,8
656;MACEIÓ;270430213A;26;0
657;MACEIÓ;270430213A;27;24,4
658;MACEIÓ;270430213A;28;9,6
659;MACEIÓ;270430213A;29;0,8
660;MACEIÓ;270430213A;30;23
661;MACEIÓ;270430215A;1;15,8
662;MACEIÓ;270430215A;2;1,2
663;MACEIÓ;270430215A;3;4,6
664;MACEIÓ;270430215A;4;9,6
665;MACEIÓ;270430215A;5;13,6
666;MACEIÓ;270430215A;6;1
667;MACEIÓ;270430215A;7;0,2
668;MACEIÓ;270430215A;8;8,4
669;MACEIÓ;270430215A;9;1
670;MACEIÓ;270430215A;10;7
671;MACEIÓ;270430215A;11;2
672;MACEIÓ;270430215A;12;0
673;MACEIÓ;270430215A;13;0
674;MACEIÓ;270430215A;14;3
675;MACEIÓ;270430215A;15;118,8
676;MACEIÓ;270430215A;16;0
677;MACEIÓ;270430215A;17;0
678;MACEIÓ;270430215A;18;0
679;MACEIÓ;270430215A;19;0
680;MACEIÓ;270430215A;20;34,4
681;MACEIÓ;270430215A;21;5
682;MACEIÓ;270430215A;22;0
683;MACEIÓ;270430215A;23;9,8
684;MACEIÓ;270430215A;24;20,6
685;MACEIÓ;270430215A;25;2,2
686;MACEIÓ;270430215A;26;0,2
687;MACEIÓ;270430215A;27;15
688;MACEIÓ;270430215A;28;5,6
689;MACEIÓ;270430215A;29;0,6
690;MACEIÓ;270430215A;30;14,6
691;MACEIÓ;270430216A;1;32,8
692;MACEIÓ;270430216A;2;0,4
693;MACEIÓ;270430216A;3;10,8
694;MACEIÓ;270430216A;4;4,2
695;MACEIÓ;270430216A;5;6,4
696;MACEIÓ;270430216A;6;1
697;MACEIÓ;270430216A;7;1
698;MACEIÓ;270430216A;8;13,6
699;MACEIÓ;270430216A;9;2
700;MACEIÓ;270430216A;10;24,8
701;MACEIÓ;270430216A;11;6,6
702;MACEIÓ;270430216A;12;0
703;MACEIÓ;270430216A;13;0
704;MACEIÓ;270430216A;14;4,2
705;MACEIÓ;270430216A;15;138,4
706;MACEIÓ;270430216A;16;0
707;MACEIÓ;270430216A;17;0
708;MACEIÓ;270430216A;18;0
709;MACEIÓ;270430216A;19;0
710;MACEIÓ;270430216A;20;45
711;MACEIÓ;270430216A;21;5,2
712;MACEIÓ;270430216A;22;1,2
713;MACEIÓ;270430216A;23;12
714;MACEIÓ;270430216A;24;14,4
715;MACEIÓ;270430216A;25;2,8
716;MACEIÓ;270430216A;26;0
717;MACEIÓ;270430216A;27;20,8
718;MACEIÓ;270430216A;28;10,2
719;MACEIÓ;270430216A;29;0,4
720;MACEIÓ;270430216A;30;23,8
721;MACEIÓ;270430217A;1;20,2
722;MACEIÓ;270430217A;2;3,4
723;MACEIÓ;270430217A;3;5,4
724;MACEIÓ;270430217A;4;4,4
725;MACEIÓ;270430217A;5;13,6
726;MACEIÓ;270430217A;6;0
727;MACEIÓ;270430217A;7;0,2
728;MACEIÓ;270430217A;8;4,2
729;MACEIÓ;270430217A;9;1,6
730;MACEIÓ;270430217A;10;10,8
731;MACEIÓ;270430217A;11;6,6
732;MACEIÓ;270430217A;12;0
733;MACEIÓ;270430217A;13;0
734;MACEIÓ;270430217A;14;2,2
735;MACEIÓ;270430217A;15;144,8
736;MACEIÓ;270430217A;16;0
737;MACEIÓ;270430217A;17;0
738;MACEIÓ;270430217A;18;0
739;MACEIÓ;270430217A;19;0
740;MACEIÓ;270430217A;20;38,6
741;MACEIÓ;270430217A;21;6
742;MACEIÓ;270430217A;22;0
743;MACEIÓ;270430217A;23;10,4
744;MACEIÓ;270430217A;24;15,6
745;MACEIÓ;270430217A;25;3
746;MACEIÓ;270430217A;26;0
747;MACEIÓ;270430217A;27;10,6
748;MACEIÓ;270430217A;28;10,8
749;MACEIÓ;270430217A;29;0
750;MACEIÓ;270430217A;30;23
751;MACEIÓ;270430218A;1;15,8
752;MACEIÓ;270430218A;2;2,8
753;MACEIÓ;270430218A;3;5,2
754;MACEIÓ;270430218A;4;2,6
755;MACEIÓ;270430218A;5;29,4
756;MACEIÓ;270430218A;6;0
757;MACEIÓ;270430218A;7;1,2
758;MACEIÓ;270430218A;8;7,8
759;MACEIÓ;270430218A;9;1,4
760;MACEIÓ;270430218A;10;7,4
761;MACEIÓ;270430218A;11;0,2
762;MACEIÓ;270430218A;12;0
763;MACEIÓ;270430218A;13;0
764;MACEIÓ;270430218A;14;1
765;MACEIÓ;270430218A;15;118,2
766;MACEIÓ;270430218A;16;0
767;MACEIÓ;270430218A;17;0
768;MACEIÓ;270430218A;18;0
769;MACEIÓ;270430218A;19;0
770;MACEIÓ;270430218A;20;26,4
771;MACEIÓ;270430218A;21;9,4
772;MACEIÓ;270430218A;22;0
773;MACEIÓ;270430218A;23;15
774;MACEIÓ;270430218A;24;26,4
775;MACEIÓ;270430218A;25;1,6
776;MACEIÓ;270430218A;26;0
777;MACEIÓ;270430218A;27;7
778;MACEIÓ;270430218A;28;3,8
779;MACEIÓ;270430218A;29;0
780;MACEIÓ;270430218A;30;23,2
781;MARAGOGI;270450001A;1;3,93
782;MARAGOGI;270450001A;2;0,6
783;MARAGOGI;270450001A;3;2,76
784;MARAGOGI;270450001A;4;2,96
785;MARAGOGI;270450001A;5;1,59
786;MARAGOGI;270450001A;6;0
787;MARAGOGI;270450001A;7;0
788;MARAGOGI;270450001A;8;22,81
789;MARAGOGI;270450001A;9;0,59
790;MARAGOGI;270450001A;10;6,11
791;MARAGOGI;270450001A;11;2,56
792;MARAGOGI;270450001A;12;0
793;MARAGOGI;270450001A;13;0
794;MARAGOGI;270450001A;14;8,08
795;MARAGOGI;270450001A;15;64,9
796;MARAGOGI;270450001A;16;3,75
797;MARAGOGI;270450001A;17;34,65
798;MARAGOGI;270450001A;18;2,97
799;MARAGOGI;270450001A;19;33,85
800;MARAGOGI;270450001A;20;6,71
801;MARAGOGI;270450001A;21;1,19
802;MARAGOGI;270450001A;22;6,71
803;MARAGOGI;270450001A;23;9,9
804;MARAGOGI;270450001A;24;51,19
805;MARAGOGI;270450001A;25;3,75
806;MARAGOGI;270450001A;26;0
807;MARAGOGI;270450001A;27;7,49
808;MARAGOGI;270450001A;28;5,3
809;MARAGOGI;270450001A;29;0
810;MARAGOGI;270450001A;30;12,83
811;MARECHAL DEODORO;270470801A;1;18,55
812;MARECHAL DEODORO;270470801A;2;4,34
813;MARECHAL DEODORO;270470801A;3;2,55
814;MARECHAL DEODORO;270470801A;4;10,64
815;MARECHAL DEODORO;270470801A;5;3,56
816;MARECHAL DEODORO;270470801A;6;0
817;MARECHAL DEODORO;270470801A;7;0
818;MARECHAL DEODORO;270470801A;8;14,2
819;MARECHAL DEODORO;270470801A;9;0,2
820;MARECHAL DEODORO;270470801A;10;7,09
821;MARECHAL DEODORO;270470801A;11;0,59
822;MARECHAL DEODORO;270470801A;12;0
823;MARECHAL DEODORO;270470801A;13;0
824;MARECHAL DEODORO;270470801A;14;0,2
825;MARECHAL DEODORO;270470801A;15;37,61
826;MARECHAL DEODORO;270470801A;16;0
827;MARECHAL DEODORO;270470801A;17;0
828;MARECHAL DEODORO;270470801A;18;0
829;MARECHAL DEODORO;270470801A;19;0,6
830;MARECHAL DEODORO;270470801A;20;13,02
831;MARECHAL DEODORO;270470801A;21;1,58
832;MARECHAL DEODORO;270470801A;22;3,94
833;MARECHAL DEODORO;270470801A;23;13,99
834;MARECHAL DEODORO;270470801A;24;19,47
835;MARECHAL DEODORO;270470801A;25;0,39
836;MARECHAL DEODORO;270470801A;26;0
837;MARECHAL DEODORO;270470801A;27;11,23
838;MARECHAL DEODORO;270470801A;28;4,34
839;MARECHAL DEODORO;270470801A;29;0,4
840;MARECHAL DEODORO;270470801A;30;6,34
841;MATRIZ DE CAMARAGIBE;270510101A;1;4,4
842;MATRIZ DE CAMARAGIBE;270510101A;2;3,8
843;MATRIZ DE CAMARAGIBE;270510101A;3;4,4
844;MATRIZ DE CAMARAGIBE;270510101A;4;0,6
845;MATRIZ DE CAMARAGIBE;270510101A;5;5
846;MATRIZ DE CAMARAGIBE;270510101A;6;0,4
847;MATRIZ DE CAMARAGIBE;270510101A;7;0,8
848;MATRIZ DE CAMARAGIBE;270510101A;8;17,2
849;MATRIZ DE CAMARAGIBE;270510101A;9;5,4
850;MATRIZ DE CAMARAGIBE;270510101A;10;3,8
851;MATRIZ DE CAMARAGIBE;270510101A;11;0,4
852;MATRIZ DE CAMARAGIBE;270510101A;12;0
853;MATRIZ DE CAMARAGIBE;270510101A;13;0
854;MATRIZ DE CAMARAGIBE;270510101A;14;15,6
855;MATRIZ DE CAMARAGIBE;270510101A;15;28,4
856;MATRIZ DE CAMARAGIBE;270510101A;16;1,2
857;MATRIZ DE CAMARAGIBE;270510101A;17;4
858;MATRIZ DE CAMARAGIBE;270510101A;18;2,2
859;MATRIZ DE CAMARAGIBE;270510101A;19;8,8
860;MATRIZ DE CAMARAGIBE;270510101A;20;17,2
861;MATRIZ DE CAMARAGIBE;270510101A;21;4
862;MATRIZ DE CAMARAGIBE;270510101A;22;0
863;MATRIZ DE CAMARAGIBE;270510101A;23;21,2
864;MATRIZ DE CAMARAGIBE;270510101A;24;47
865;MATRIZ DE CAMARAGIBE;270510101A;25;1,6
866;MATRIZ DE CAMARAGIBE;270510101A;26;0
867;MATRIZ DE CAMARAGIBE;270510101A;27;4,8
868;MATRIZ DE CAMARAGIBE;270510101A;28;6
869;MATRIZ DE CAMARAGIBE;270510101A;29;0,2
870;MATRIZ DE CAMARAGIBE;270510101A;30;24
871;MURICI;270550701A;1;11,55
872;MURICI;270550701A;2;0,6
873;MURICI;270550701A;3;2,16
874;MURICI;270550701A;4;8,69
875;MURICI;270550701A;5;7,37
876;MURICI;270550701A;6;0
877;MURICI;270550701A;7;0,4
878;MURICI;270550701A;8;2,18
879;MURICI;270550701A;9;0
880;MURICI;270550701A;10;7,55
881;MURICI;270550701A;11;7,55
882;MURICI;270550701A;12;0
883;MURICI;270550701A;13;0
884;MURICI;270550701A;14;0,2
885;MURICI;270550701A;15;13,72
886;MURICI;270550701A;16;2,4
887;MURICI;270550701A;17;0,6
888;MURICI;270550701A;18;0
889;MURICI;270550701A;19;0
890;MURICI;270550701A;20;2
891;MURICI;270550701A;21;0,2
892;MURICI;270550701A;22;0,4
893;MURICI;270550701A;27;32,72
894;MURICI;270550701A;28;0,2
895;MURICI;270550701A;29;0,2
896;MURICI;270550702H;1;12,6
897;MURICI;270550702H;2;0,6
898;MURICI;270550702H;3;2,6
899;MURICI;270550702H;4;8,4
900;MURICI;270550702H;5;6,8
901;MURICI;270550702H;6;0,4
902;MURICI;270550702H;7;0,2
903;MURICI;270550702H;8;3
904;MURICI;270550702H;9;0,8
905;MURICI;270550702H;10;6,8
906;MURICI;270550702H;11;6,8
907;MURICI;270550702H;12;0
908;MURICI;270550702H;13;0
909;MURICI;270550702H;14;1
910;MURICI;270550702H;15;36,8
911;MURICI;270550702H;16;0,2
912;MURICI;270550702H;17;0
913;MURICI;270550702H;18;0
914;MURICI;270550702H;19;0,6
915;MURICI;270550702H;20;17,2
916;MURICI;270550702H;21;1,6
917;MURICI;270550702H;22;0,8
918;MURICI;270550702H;23;1,6
919;MURICI;270550702H;24;29,8
920;MURICI;270550702H;25;0
921;MURICI;270550702H;26;0
922;MURICI;270550702H;27;2,6
923;MURICI;270550702H;28;2,6
924;MURICI;270550702H;29;0
925;MURICI;270550702H;30;10,2
926;OURO BRANCO;270610901C;1;0
927;OURO BRANCO;270610901C;2;0
928;OURO BRANCO;270610901C;3;0
929;OURO BRANCO;270610901C;4;0
930;OURO BRANCO;270610901C;5;0
931;OURO BRANCO;270610901C;6;0
932;OURO BRANCO;270610901C;7;0
933;OURO BRANCO;270610901C;8;0
934;OURO BRANCO;270610901C;9;0
935;OURO BRANCO;270610901C;10;0
936;OURO BRANCO;270610901C;11;0
937;OURO BRANCO;270610901C;12;0
938;OURO BRANCO;270610901C;13;0
939;OURO BRANCO;270610901C;14;0
940;OURO BRANCO;270610901C;15;0
941;OURO BRANCO;270610901C;16;0
942;OURO BRANCO;270610901C;17;0
943;OURO BRANCO;270610901C;18;0
944;OURO BRANCO;270610901C;19;0
945;OURO BRANCO;270610901C;20;0
946;OURO BRANCO;270610901C;21;0
947;OURO BRANCO;270610901C;22;0
948;OURO BRANCO;270610901C;23;0
949;OURO BRANCO;270610901C;24;0
950;OURO BRANCO;270610901C;25;0
951;OURO BRANCO;270610901C;26;0
952;OURO BRANCO;270610901C;27;0
953;OURO BRANCO;270610901C;28;0
954;OURO BRANCO;270610901C;29;0
955;OURO BRANCO;270610901C;30;0
956;PALMEIRA DOS ÍNDIOS;270630701U;1;4,6
957;PALMEIRA DOS ÍNDIOS;270630701U;2;7
958;PALMEIRA DOS ÍNDIOS;270630701U;3;1,8
959;PALMEIRA DOS ÍNDIOS;270630701U;4;2,4
960;PALMEIRA DOS ÍNDIOS;270630701U;5;7,2
961;PALMEIRA DOS ÍNDIOS;270630701U;6;1,2
962;PALMEIRA DOS ÍNDIOS;270630701U;7;0,2
963;PALMEIRA DOS ÍNDIOS;270630701U;8;0
964;PALMEIRA DOS ÍNDIOS;270630701U;9;0
965;PALMEIRA DOS ÍNDIOS;270630701U;10;3,6
966;PALMEIRA DOS ÍNDIOS;270630701U;11;0
967;PALMEIRA DOS ÍNDIOS;270630701U;12;0,2
968;PALMEIRA DOS ÍNDIOS;270630701U;13;0
969;PALMEIRA DOS ÍNDIOS;270630701U;14;2
970;PALMEIRA DOS ÍNDIOS;270630701U;15;5,4
971;PALMEIRA DOS ÍNDIOS;270630701U;16;0
972;PALMEIRA DOS ÍNDIOS;270630701U;17;0
973;PALMEIRA DOS ÍNDIOS;270630701U;18;0
974;PALMEIRA DOS ÍNDIOS;270630701U;19;0
975;PALMEIRA DOS ÍNDIOS;270630701U;20;12
976;PALMEIRA DOS ÍNDIOS;270630701U;21;2,4
977;PALMEIRA DOS ÍNDIOS;270630701U;22;0,2
978;PALMEIRA DOS ÍNDIOS;270630701U;23;13,6
979;PALMEIRA DOS ÍNDIOS;270630701U;24;16,2
980;PALMEIRA DOS ÍNDIOS;270630701U;25;0,4
981;PALMEIRA DOS ÍNDIOS;270630701U;26;0
982;PALMEIRA DOS ÍNDIOS;270630701U;27;1
983;PALMEIRA DOS ÍNDIOS;270630701U;28;2,6
984;PALMEIRA DOS ÍNDIOS;270630701U;29;0,8
985;PALMEIRA DOS ÍNDIOS;270630701U;30;2
986;PARIPUEIRA;270644801A;1;22,8
987;PARIPUEIRA;270644801A;2;1,8
988;PARIPUEIRA;270644801A;3;6,4
989;PARIPUEIRA;270644801A;4;2
990;PARIPUEIRA;270644801A;5;17,6
991;PARIPUEIRA;270644801A;6;0
992;PARIPUEIRA;270644801A;7;0,4
993;PARIPUEIRA;270644801A;8;17,8
994;PARIPUEIRA;270644801A;9;0,2
995;PARIPUEIRA;270644801A;10;13,2
996;PARIPUEIRA;270644801A;11;2
997;PARIPUEIRA;270644801A;12;0
998;PARIPUEIRA;270644801A;13;0
999;PARIPUEIRA;270644801A;14;29,2
1000;PARIPUEIRA;270644801A;15;39,2
1001;PARIPUEIRA;270644801A;16;3,4
1002;PARIPUEIRA;270644801A;17;1,8
1003;PARIPUEIRA;270644801A;18;0
1004;PARIPUEIRA;270644801A;19;0
1005;PARIPUEIRA;270644801A;20;57
1006;PARIPUEIRA;270644801A;21;6,4
1007;PARIPUEIRA;270644801A;22;1,6
1008;PARIPUEIRA;270644801A;23;9,6
1009;PARIPUEIRA;270644801A;24;11,6
1010;PARIPUEIRA;270644801A;25;0,6
1011;PARIPUEIRA;270644801A;26;0
1012;PARIPUEIRA;270644801A;27;2
1013;PARIPUEIRA;270644801A;28;8
1014;PARIPUEIRA;270644801A;29;0
1015;PARIPUEIRA;270644801A;30;55
1016;PAULO JACINTO;270660401A;1;11,04
1017;PAULO JACINTO;270660401A;2;0,2
1018;PAULO JACINTO;270660401A;3;5,13
1019;PAULO JACINTO;270660401A;4;5,7
1020;PAULO JACINTO;270660401A;5;8,79
1021;PAULO JACINTO;270660401A;6;2,02
1022;PAULO JACINTO;270660401A;7;0
1023;PAULO JACINTO;270660401A;8;9,84
1024;PAULO JACINTO;270660401A;9;0
1025;PAULO JACINTO;270660401A;10;8,09
1026;PAULO JACINTO;270660401A;11;1,19
1027;PAULO JACINTO;270660401A;12;0
1028;PAULO JACINTO;270660401A;13;0
1029;PAULO JACINTO;270660401A;14;0
1030;PAULO JACINTO;270660401A;15;5,19
1031;PAULO JACINTO;270660401A;16;0
1032;PAULO JACINTO;270660401A;17;0
1033;PAULO JACINTO;270660401A;18;0
1034;PAULO JACINTO;270660401A;19;0
1035;PAULO JACINTO;270660401A;20;2
1036;PAULO JACINTO;270660401A;21;1,98
1037;PAULO JACINTO;270660401A;22;2,96
1038;PAULO JACINTO;270660401A;23;14,41
1039;PAULO JACINTO;270660401A;24;22,05
1040;PAULO JACINTO;270660401A;25;0,2
1041;PAULO JACINTO;270660401A;26;0
1042;PAULO JACINTO;270660401A;27;0,39
1043;PAULO JACINTO;270660401A;28;0,79
1044;PAULO JACINTO;270660401A;29;0,8
1045;PAULO JACINTO;270660401A;30;1,79
1046;PIRANHAS;270710701C;1;0,2
1047;PIRANHAS;270710701C;2;0,2
1048;PIRANHAS;270710701C;3;0,2
1049;PIRANHAS;270710701C;4;0,2
1050;PIRANHAS;270710701C;5;0,2
1051;PIRANHAS;270710701C;6;0,2
1052;PIRANHAS;270710701C;7;0,2
1053;PIRANHAS;270710701C;8;0,2
1054;PIRANHAS;270710701C;9;0,2
1055;PIRANHAS;270710701C;10;0
1056;PIRANHAS;270710701C;11;0,2
1057;PIRANHAS;270710701C;12;0
1058;PIRANHAS;270710701C;13;0,2
1059;PIRANHAS;270710701C;14;0
1060;PIRANHAS;270710701C;15;0,2
1061;PIRANHAS;270710701C;16;0
1062;PIRANHAS;270710701C;17;0
1063;PIRANHAS;270710701C;18;0
1064;PIRANHAS;270710701C;19;0
1065;PIRANHAS;270710701C;20;0,4
1066;PIRANHAS;270710701C;21;0,2
1067;PIRANHAS;270710701C;22;0
1068;PIRANHAS;270710701C;23;0,2
1069;PIRANHAS;270710701C;24;0,2
1070;PIRANHAS;270710701C;25;0,2
1071;PIRANHAS;270710701C;26;0
1072;PIRANHAS;270710701C;27;0,2
1073;PIRANHAS;270710701C;28;0
1074;PIRANHAS;270710701C;29;0
1075;PIRANHAS;270710701C;30;0
1076;QUEBRANGULO;270760201A;1;10,04
1077;QUEBRANGULO;270760201A;2;0,4
1078;QUEBRANGULO;270760201A;3;6,11
1079;QUEBRANGULO;270760201A;4;3,74
1080;QUEBRANGULO;270760201A;5;8,88
1081;QUEBRANGULO;270760201A;6;3,54
1082;QUEBRANGULO;270760201A;7;0
1083;QUEBRANGULO;270760201A;8;2,37
1084;QUEBRANGULO;270760201A;9;0,2
1085;QUEBRANGULO;270760201A;10;8,07
1086;QUEBRANGULO;270760201A;11;1,38
1087;QUEBRANGULO;270760201A;12;0
1088;QUEBRANGULO;270760201A;13;0
1089;QUEBRANGULO;270760201A;14;0,59
1090;QUEBRANGULO;270760201A;15;7,53
1091;QUEBRANGULO;270760201A;16;0,2
1092;QUEBRANGULO;270760201A;17;0
1093;QUEBRANGULO;270760201A;18;0
1094;QUEBRANGULO;270760201A;19;0
1095;QUEBRANGULO;270760201A;20;11,02
1096;QUEBRANGULO;270760201A;21;0,2
1097;QUEBRANGULO;270760201A;22;0,2
1098;QUEBRANGULO;270760201A;23;10,08
1099;QUEBRANGULO;270760201A;24;22,64
1100;QUEBRANGULO;270760201A;25;1,18
1101;QUEBRANGULO;270760201A;26;0
1102;QUEBRANGULO;270760201A;27;2,57
1103;QUEBRANGULO;270760201A;28;0,8
1104;QUEBRANGULO;270760201A;29;0
1105;QUEBRANGULO;270760201A;30;4,53
1106;SANTANA DO MUNDAÚ;270810501A;1;4,14
1107;SANTANA DO MUNDAÚ;270810501A;2;4,74
1108;SANTANA DO MUNDAÚ;270810501A;3;1,41
1109;SANTANA DO MUNDAÚ;270810501A;4;2,96
1110;SANTANA DO MUNDAÚ;270810501A;5;6,35
1111;SANTANA DO MUNDAÚ;270810501A;6;2,38
1112;SANTANA DO MUNDAÚ;270810501A;7;0
1113;SANTANA DO MUNDAÚ;270810501A;8;2,37
1114;SANTANA DO MUNDAÚ;270810501A;9;0,4
1115;SANTANA DO MUNDAÚ;270810501A;10;2,64
1116;SANTANA DO MUNDAÚ;270810501A;11;0,82
1117;SANTANA DO MUNDAÚ;270810501A;12;0
1118;SANTANA DO MUNDAÚ;270810501A;13;0
1119;SANTANA DO MUNDAÚ;270810501A;14;1,6
1120;SANTANA DO MUNDAÚ;270810501A;15;7,96
1121;SANTANA DO MUNDAÚ;270810501A;16;0,2
1122;SANTANA DO MUNDAÚ;270810501A;17;0
1123;SANTANA DO MUNDAÚ;270810501A;18;0
1124;SANTANA DO MUNDAÚ;270810501A;19;0,42
1125;SANTANA DO MUNDAÚ;270810501A;20;13,66
1126;SANTANA DO MUNDAÚ;270810501A;21;2,75
1127;SANTANA DO MUNDAÚ;270810501A;22;0,2
1128;SANTANA DO MUNDAÚ;270810501A;23;1,58
1129;SANTANA DO MUNDAÚ;270810501A;24;19,17
1130;SANTANA DO MUNDAÚ;270810501A;25;0,8
1131;SANTANA DO MUNDAÚ;270810501A;26;0
1132;SANTANA DO MUNDAÚ;270810501A;27;1,59
1133;SANTANA DO MUNDAÚ;270810501A;28;2,55
1134;SANTANA DO MUNDAÚ;270810501A;29;0,4
1135;SANTANA DO MUNDAÚ;270810501A;30;7,34
1136;SATUBA;270890701A;1;18,11
1137;SATUBA;270890701A;2;2,56
1138;SATUBA;270890701A;3;1,57
1139;SATUBA;270890701A;4;8,09
1140;SATUBA;270890701A;5;20,15
1141;SATUBA;270890701A;6;0,59
1142;SATUBA;270890701A;7;0,2
1143;SATUBA;270890701A;8;4,57
1144;SATUBA;270890701A;9;0,2
1145;SATUBA;270890701A;10;5,32
1146;SATUBA;270890701A;11;0,79
1147;SATUBA;270890701A;12;0
1148;SATUBA;270890701A;13;0
1149;SATUBA;270890701A;14;4,16
1150;SATUBA;270890701A;15;106,1
1151;SATUBA;270890701A;16;0,2
1152;SATUBA;270890701A;17;0
1153;SATUBA;270890701A;18;0
1154;SATUBA;270890701A;19;0
1155;SATUBA;270890701A;20;25,35
1156;SATUBA;270890701A;21;4,72
1157;SATUBA;270890701A;22;0
1158;SATUBA;270890701A;23;6,48
1159;SATUBA;270890701A;24;26,22
1160;SATUBA;270890701A;25;1,38
1161;SATUBA;270890701A;26;0
1162;SATUBA;270890701A;27;13,77
1163;SATUBA;270890701A;28;1,38
1164;SATUBA;270890701A;29;0
1165;SATUBA;270890701A;30;10,68
1166;SÃO JOSÉ DA LAJE;270830301A;1;3,16
1167;SÃO JOSÉ DA LAJE;270830301A;2;0
1168;SÃO JOSÉ DA LAJE;270830301A;3;0,6
1169;SÃO JOSÉ DA LAJE;270830301A;4;3,15
1170;SÃO JOSÉ DA LAJE;270830301A;5;9,07
1171;SÃO JOSÉ DA LAJE;270830301A;6;2,37
1172;SÃO JOSÉ DA LAJE;270830301A;7;10,43
1173;SÃO JOSÉ DA LAJE;270830301A;8;1,78
1174;SÃO JOSÉ DA LAJE;270830301A;9;0
1175;SÃO JOSÉ DA LAJE;270830301A;10;4,95
1176;SÃO JOSÉ DA LAJE;270830301A;11;2
1177;SÃO JOSÉ DA LAJE;270830301A;12;0
1178;SÃO JOSÉ DA LAJE;270830301A;13;0
1179;SÃO JOSÉ DA LAJE;270830301A;14;1,39
1180;SÃO JOSÉ DA LAJE;270830301A;15;6,36
1181;SÃO JOSÉ DA LAJE;270830301A;16;0
1182;SÃO JOSÉ DA LAJE;270830301A;17;1
1183;SÃO JOSÉ DA LAJE;270830301A;18;0
1184;SÃO JOSÉ DA LAJE;270830301A;19;0,4
1185;SÃO JOSÉ DA LAJE;270830301A;20;12,2
1186;SÃO JOSÉ DA LAJE;270830301A;21;2,77
1187;SÃO JOSÉ DA LAJE;270830301A;22;0,4
1188;SÃO JOSÉ DA LAJE;270830301A;23;20,07
1189;SÃO JOSÉ DA LAJE;270830301A;24;24,81
1190;SÃO JOSÉ DA LAJE;270830301A;25;4,55
1191;SÃO JOSÉ DA LAJE;270830301A;26;0
1192;SÃO JOSÉ DA LAJE;270830301A;27;5,93
1193;SÃO JOSÉ DA LAJE;270830301A;28;1,2
1194;SÃO JOSÉ DA LAJE;270830301A;29;0
1195;SÃO JOSÉ DA LAJE;270830301A;30;2,77
1196;SÃO JOSÉ DA TAPERA;270840201C;1;6,8
1197;SÃO JOSÉ DA TAPERA;270840201C;2;0,4
1198;SÃO JOSÉ DA TAPERA;270840201C;3;0
1199;SÃO JOSÉ DA TAPERA;270840201C;4;0,2
1200;SÃO JOSÉ DA TAPERA;270840201C;5;5,2
1201;SÃO JOSÉ DA TAPERA;270840201C;6;1
1202;SÃO JOSÉ DA TAPERA;270840201C;7;0
1203;SÃO JOSÉ DA TAPERA;270840201C;8;0,2
1204;SÃO JOSÉ DA TAPERA;270840201C;9;0
1205;SÃO JOSÉ DA TAPERA;270840201C;10;1,4
1206;SÃO JOSÉ DA TAPERA;270840201C;11;0
1207;SÃO JOSÉ DA TAPERA;270840201C;12;0
1208;SÃO JOSÉ DA TAPERA;270840201C;13;0
1209;SÃO JOSÉ DA TAPERA;270840201C;14;0
1210;SÃO JOSÉ DA TAPERA;270840201C;15;0
1211;SÃO JOSÉ DA TAPERA;270840201C;16;0
1212;SÃO JOSÉ DA TAPERA;270840201C;17;0
1213;SÃO JOSÉ DA TAPERA;270840201C;18;0
1214;SÃO JOSÉ DA TAPERA;270840201C;19;0
1215;SÃO JOSÉ DA TAPERA;270840201C;20;2,2
1216;SÃO JOSÉ DA TAPERA;270840201C;21;0
1217;SÃO JOSÉ DA TAPERA;270840201C;22;0
1218;SÃO JOSÉ DA TAPERA;270840201C;23;1
1219;SÃO JOSÉ DA TAPERA;270840201C;24;0,4
1220;SÃO JOSÉ DA TAPERA;270840201C;25;1
1221;SÃO JOSÉ DA TAPERA;270840201C;26;0
1222;SÃO JOSÉ DA TAPERA;270840201C;27;0,2
1223;SÃO JOSÉ DA TAPERA;270840201C;28;0
1224;SÃO JOSÉ DA TAPERA;270840201C;29;0
1225;SÃO JOSÉ DA TAPERA;270840201C;30;0
1226;SÃO LUÍS DO QUITUNDE;270850101A;1;10,82
1227;SÃO LUÍS DO QUITUNDE;270850101A;2;0,4
1228;SÃO LUÍS DO QUITUNDE;270850101A;3;4,92
1229;SÃO LUÍS DO QUITUNDE;270850101A;4;5,12
1230;SÃO LUÍS DO QUITUNDE;270850101A;5;11,47
1231;SÃO LUÍS DO QUITUNDE;270850101A;6;0,2
1232;SÃO LUÍS DO QUITUNDE;270850101A;7;0,59
1233;SÃO LUÍS DO QUITUNDE;270850101A;8;18,75
