;municipio;codEstacao;Dia;PrecD
681;CODÓ;210330702A;31;0
682;COELHO NETO;210340601A;6;0,2
683;COELHO NETO;210340601A;7;0
684;COELHO NETO;210340601A;8;0
685;COELHO NETO;210340601A;9;11,6
686;COELHO NETO;210340601A;10;0
687;COELHO NETO;210340601A;11;0
688;COELHO NETO;210340601A;12;0
689;COELHO NETO;210340601A;13;0
690;COELHO NETO;210340601A;14;0
691;COELHO NETO;210340601A;15;0
692;COELHO NETO;210340601A;16;0
693;COELHO NETO;210340601A;17;0
694;COELHO NETO;210340601A;18;3,2
695;COELHO NETO;210340601A;19;0
696;COELHO NETO;210340601A;20;0
697;COELHO NETO;210340601A;21;0
698;COELHO NETO;210340601A;22;0
699;COELHO NETO;210340601A;23;0
700;COELHO NETO;210340601A;24;0
701;COELHO NETO;210340601A;25;0
702;COELHO NETO;210340601A;26;0
703;COELHO NETO;210340601A;27;0
704;COELHO NETO;210340601A;28;0
705;COELHO NETO;210340601A;29;0
706;COELHO NETO;210340601A;30;0
707;COELHO NETO;210340601A;31;0
708;COELHO NETO;210340602A;6;0,2
709;COELHO NETO;210340602A;7;0
710;COELHO NETO;210340602A;8;0
711;COELHO NETO;210340602A;9;5,4
712;COELHO NETO;210340602A;10;0
713;COELHO NETO;210340602A;11;0
714;COELHO NETO;210340602A;12;0
715;COELHO NETO;210340602A;13;0
716;COELHO NETO;210340602A;14;0
717;COELHO NETO;210340602A;15;0
718;COELHO NETO;210340602A;16;0
719;COELHO NETO;210340602A;17;0
720;COELHO NETO;210340602A;18;5,6
721;COELHO NETO;210340602A;19;0,2
722;COELHO NETO;210340602A;20;0
723;COELHO NETO;210340602A;21;0
724;COELHO NETO;210340602A;22;0
725;COELHO NETO;210340602A;23;0
726;COELHO NETO;210340602A;24;0
727;COELHO NETO;210340602A;25;0
728;COELHO NETO;210340602A;26;0
729;COELHO NETO;210340602A;27;0
730;COELHO NETO;210340602A;28;0
731;COELHO NETO;210340602A;29;0
732;COELHO NETO;210340602A;30;0
733;COELHO NETO;210340602A;31;0
734;COLINAS;210350501A;1;0
735;COLINAS;210350501A;6;0
736;COLINAS;210350501A;7;0
737;COLINAS;210350501A;8;0,2
738;COLINAS;210350501A;9;19
739;COLINAS;210350501A;10;0
740;COLINAS;210350501A;11;0
741;COLINAS;210350501A;12;0
742;COLINAS;210350501A;13;0
743;COLINAS;210350501A;14;0
744;COLINAS;210350501A;15;0
745;COLINAS;210350501A;16;0
746;COLINAS;210350501A;17;0
747;COLINAS;210350501A;18;0
748;COLINAS;210350501A;19;0
749;COLINAS;210350501A;20;0
750;COLINAS;210350501A;21;0
751;COLINAS;210350501A;22;0
752;COLINAS;210350501A;23;0
753;COLINAS;210350501A;24;0
754;COLINAS;210350501A;25;0
755;COLINAS;210350501A;26;0
756;COLINAS;210350501A;27;0
757;COLINAS;210350501A;28;0
758;COLINAS;210350501A;29;0
759;COLINAS;210350501A;30;0
760;COLINAS;210350501A;31;0
761;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0
762;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
763;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;0
764;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;3,8
765;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;0,2
766;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;13,8
767;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;0
768;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;0
769;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
770;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
771;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0
772;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;0
773;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
774;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;2,6
775;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0,2
776;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
777;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
778;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;0
779;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0
780;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
781;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
782;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
783;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
784;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
785;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
786;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
787;CONCEIÇÃO DO LAGO-AÇU;210355401A;31;0
788;COROATÁ;210360401A;1;0
789;COROATÁ;210360401A;6;0
790;COROATÁ;210360401A;7;0
791;COROATÁ;210360401A;8;0
792;COROATÁ;210360401A;9;2,2
793;COROATÁ;210360401A;10;13,4
794;COROATÁ;210360401A;11;0
795;COROATÁ;210360401A;12;0
796;COROATÁ;210360401A;13;0
797;COROATÁ;210360401A;14;0
798;COROATÁ;210360401A;15;0
799;COROATÁ;210360401A;16;0
800;COROATÁ;210360401A;17;0
801;COROATÁ;210360401A;18;0
802;COROATÁ;210360401A;19;0
803;COROATÁ;210360401A;20;0
804;COROATÁ;210360401A;21;0
805;COROATÁ;210360401A;22;0
806;COROATÁ;210360401A;23;0
807;COROATÁ;210360401A;24;0
808;COROATÁ;210360401A;25;0
809;COROATÁ;210360401A;26;0
810;COROATÁ;210360401A;27;0
811;COROATÁ;210360401A;28;0
812;COROATÁ;210360401A;29;0
813;COROATÁ;210360401A;30;0
814;COROATÁ;210360401A;31;0
815;DUQUE BACELAR;210390101A;6;0
816;DUQUE BACELAR;210390101A;7;0
817;DUQUE BACELAR;210390101A;8;0
818;DUQUE BACELAR;210390101A;9;8,2
819;DUQUE BACELAR;210390101A;10;0
820;DUQUE BACELAR;210390101A;11;0
821;DUQUE BACELAR;210390101A;12;0
822;DUQUE BACELAR;210390101A;13;0
823;DUQUE BACELAR;210390101A;14;0
824;DUQUE BACELAR;210390101A;15;0
825;DUQUE BACELAR;210390101A;16;0
826;DUQUE BACELAR;210390101A;17;0
827;DUQUE BACELAR;210390101A;18;10
828;DUQUE BACELAR;210390101A;19;0,4
829;DUQUE BACELAR;210390101A;20;0
830;DUQUE BACELAR;210390101A;21;0
831;DUQUE BACELAR;210390101A;22;0
832;DUQUE BACELAR;210390101A;23;0
833;DUQUE BACELAR;210390101A;24;0
834;DUQUE BACELAR;210390101A;25;0
835;DUQUE BACELAR;210390101A;26;0
836;DUQUE BACELAR;210390101A;27;0
837;DUQUE BACELAR;210390101A;28;0
838;DUQUE BACELAR;210390101A;29;0
839;DUQUE BACELAR;210390101A;30;0
840;DUQUE BACELAR;210390101A;31;0
841;ESPERANTINÓPOLIS;210400801A;6;0
842;ESPERANTINÓPOLIS;210400801A;7;0
843;ESPERANTINÓPOLIS;210400801A;8;0
844;ESPERANTINÓPOLIS;210400801A;9;0
845;ESPERANTINÓPOLIS;210400801A;10;0
846;ESPERANTINÓPOLIS;210400801A;11;0
847;ESPERANTINÓPOLIS;210400801A;12;0
848;ESPERANTINÓPOLIS;210400801A;13;0
849;ESPERANTINÓPOLIS;210400801A;14;0
850;ESPERANTINÓPOLIS;210400801A;15;0
851;ESPERANTINÓPOLIS;210400801A;16;0
852;ESPERANTINÓPOLIS;210400801A;17;0
853;ESPERANTINÓPOLIS;210400801A;18;0
854;ESPERANTINÓPOLIS;210400801A;19;0
855;ESPERANTINÓPOLIS;210400801A;20;0
856;ESPERANTINÓPOLIS;210400801A;21;0
857;ESPERANTINÓPOLIS;210400801A;22;0
858;ESPERANTINÓPOLIS;210400801A;23;0
859;ESPERANTINÓPOLIS;210400801A;24;0
860;ESPERANTINÓPOLIS;210400801A;25;0
861;ESPERANTINÓPOLIS;210400801A;26;0
862;ESPERANTINÓPOLIS;210400801A;27;0
863;ESPERANTINÓPOLIS;210400801A;28;0
864;ESPERANTINÓPOLIS;210400801A;29;0
865;ESPERANTINÓPOLIS;210400801A;30;0
866;ESPERANTINÓPOLIS;210400801A;31;0
867;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
868;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
869;FORTALEZA DOS NOGUEIRAS;210410701A;8;0,2
870;FORTALEZA DOS NOGUEIRAS;210410701A;9;0,2
871;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
872;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
873;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
874;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
875;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
876;FORTALEZA DOS NOGUEIRAS;210410701A;15;0,2
877;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
878;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
879;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
880;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
881;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
882;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
883;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
884;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
885;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
886;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
887;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
888;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
889;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
890;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
891;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
892;FORTALEZA DOS NOGUEIRAS;210410701A;31;0
893;FORTUNA;210420601A;6;0
894;FORTUNA;210420601A;7;0
895;FORTUNA;210420601A;8;2
896;FORTUNA;210420601A;9;34,8
897;FORTUNA;210420601A;10;0
898;FORTUNA;210420601A;11;0
899;FORTUNA;210420601A;12;0
900;FORTUNA;210420601A;13;0
901;FORTUNA;210420601A;14;0
902;FORTUNA;210420601A;15;0
903;FORTUNA;210420601A;16;0
904;FORTUNA;210420601A;17;0
905;FORTUNA;210420601A;18;0
906;FORTUNA;210420601A;19;0
907;FORTUNA;210420601A;20;0
908;FORTUNA;210420601A;21;0
909;FORTUNA;210420601A;22;0
910;FORTUNA;210420601A;23;0
911;FORTUNA;210420601A;24;0
912;FORTUNA;210420601A;25;0
913;FORTUNA;210420601A;26;0
914;FORTUNA;210420601A;27;0
915;FORTUNA;210420601A;28;0
916;FORTUNA;210420601A;29;0
917;FORTUNA;210420601A;30;0
918;FORTUNA;210420601A;31;0
919;GRAJAÚ;210480001A;6;0
920;GRAJAÚ;210480001A;7;0
921;GRAJAÚ;210480001A;8;19,2
922;GRAJAÚ;210480001A;9;9
923;GRAJAÚ;210480001A;10;0,2
924;GRAJAÚ;210480001A;11;0
925;GRAJAÚ;210480001A;12;0
926;GRAJAÚ;210480001A;13;0
927;GRAJAÚ;210480001A;14;0,2
928;GRAJAÚ;210480001A;15;0
929;GRAJAÚ;210480001A;16;0
930;GRAJAÚ;210480001A;17;0
931;GRAJAÚ;210480001A;18;0
932;GRAJAÚ;210480001A;19;0
933;GRAJAÚ;210480001A;20;0
934;GRAJAÚ;210480001A;21;0
935;GRAJAÚ;210480001A;22;0
936;GRAJAÚ;210480001A;23;0
937;GRAJAÚ;210480001A;24;0
938;GRAJAÚ;210480001A;25;0
939;GRAJAÚ;210480001A;26;0
940;GRAJAÚ;210480001A;27;0
941;GRAJAÚ;210480001A;28;0
942;GRAJAÚ;210480001A;29;0
943;GRAJAÚ;210480001A;30;0
944;GRAJAÚ;210480001A;31;0
945;GRAJAÚ;210480002A;6;0
946;GRAJAÚ;210480002A;7;0
947;GRAJAÚ;210480002A;8;32,2
948;GRAJAÚ;210480002A;9;6,2
949;GRAJAÚ;210480002A;10;0,2
950;GRAJAÚ;210480002A;11;0
951;GRAJAÚ;210480002A;12;0
952;GRAJAÚ;210480002A;13;0
953;GRAJAÚ;210480002A;14;0,4
954;GRAJAÚ;210480002A;15;0
955;GRAJAÚ;210480002A;16;0
956;GRAJAÚ;210480002A;17;0
957;GRAJAÚ;210480002A;18;0
958;GRAJAÚ;210480002A;19;0
959;GRAJAÚ;210480002A;20;0
960;GRAJAÚ;210480002A;21;0
961;GRAJAÚ;210480002A;22;0
962;GRAJAÚ;210480002A;23;0
963;GRAJAÚ;210480002A;24;0
964;GRAJAÚ;210480002A;25;0
965;GRAJAÚ;210480002A;26;0
966;GRAJAÚ;210480002A;27;0
967;GRAJAÚ;210480002A;28;0
968;GRAJAÚ;210480002A;29;0
969;GRAJAÚ;210480002A;30;0
970;GRAJAÚ;210480002A;31;0
971;ICATU;210510401A;1;0,2
972;ICATU;210510401A;2;0
973;ICATU;210510401A;3;0,6
974;ICATU;210510401A;4;0
975;ICATU;210510401A;5;0,2
976;ICATU;210510401A;6;28,2
977;ICATU;210510401A;7;0
978;ICATU;210510401A;8;0
979;ICATU;210510401A;9;11
980;ICATU;210510401A;10;0
981;ICATU;210510401A;11;0,8
982;ICATU;210510401A;12;3,2
983;ICATU;210510401A;13;0
984;ICATU;210510401A;14;0
985;ICATU;210510401A;15;0
986;ICATU;210510401A;16;0,2
987;ICATU;210510401A;17;0
988;ICATU;210510401A;18;0
989;ICATU;210510401A;19;5,4
990;ICATU;210510401A;20;13,4
991;ICATU;210510401A;21;0
992;ICATU;210510401A;22;0
993;ICATU;210510401A;23;0
994;ICATU;210510401A;24;0
995;ICATU;210510401A;25;0
996;ICATU;210510401A;26;6,8
997;ICATU;210510401A;27;0
998;ICATU;210510401A;28;33,8
999;ICATU;210510401A;29;0,4
1000;ICATU;210510401A;30;0
1001;ICATU;210510401A;31;0
1002;IGARAPÉ DO MEIO;210515301A;6;0
1003;IGARAPÉ DO MEIO;210515301A;7;0
1004;IGARAPÉ DO MEIO;210515301A;8;0
1005;IGARAPÉ DO MEIO;210515301A;9;0
1006;IGARAPÉ DO MEIO;210515301A;10;48,4
1007;IGARAPÉ DO MEIO;210515301A;11;0,4
1008;IGARAPÉ DO MEIO;210515301A;12;0
1009;IGARAPÉ DO MEIO;210515301A;13;2,6
1010;IGARAPÉ DO MEIO;210515301A;14;0,2
1011;IGARAPÉ DO MEIO;210515301A;15;0,2
1012;IGARAPÉ DO MEIO;210515301A;16;0
1013;IGARAPÉ DO MEIO;210515301A;17;0
1014;IGARAPÉ DO MEIO;210515301A;18;0
1015;IGARAPÉ DO MEIO;210515301A;19;0
1016;IGARAPÉ DO MEIO;210515301A;20;0
1017;IGARAPÉ DO MEIO;210515301A;21;0,2
1018;IGARAPÉ DO MEIO;210515301A;22;0
1019;IGARAPÉ DO MEIO;210515301A;23;0
1020;IGARAPÉ DO MEIO;210515301A;24;0
1021;IGARAPÉ DO MEIO;210515301A;25;0
1022;IGARAPÉ DO MEIO;210515301A;26;0
1023;IGARAPÉ DO MEIO;210515301A;27;0
1024;IGARAPÉ DO MEIO;210515301A;28;0
1025;IGARAPÉ DO MEIO;210515301A;29;0
1026;IGARAPÉ DO MEIO;210515301A;30;0,2
1027;IMPERATRIZ;210530201A;6;0
1028;IMPERATRIZ;210530201A;7;0
1029;IMPERATRIZ;210530201A;8;0
1030;IMPERATRIZ;210530201A;9;2,4
1031;IMPERATRIZ;210530201A;10;2,4
1032;IMPERATRIZ;210530201A;11;0
1033;IMPERATRIZ;210530201A;12;0
1034;IMPERATRIZ;210530201A;13;0
1035;IMPERATRIZ;210530201A;14;0,2
1036;IMPERATRIZ;210530201A;15;0
1037;IMPERATRIZ;210530201A;16;0
1038;IMPERATRIZ;210530201A;17;0
1039;IMPERATRIZ;210530201A;18;0
1040;IMPERATRIZ;210530201A;19;0
1041;IMPERATRIZ;210530201A;20;0
1042;IMPERATRIZ;210530201A;21;0
1043;IMPERATRIZ;210530201A;22;0
1044;IMPERATRIZ;210530201A;23;0
1045;IMPERATRIZ;210530201A;24;0
1046;IMPERATRIZ;210530201A;25;0
1047;IMPERATRIZ;210530201A;26;0
1048;IMPERATRIZ;210530201A;27;0
1049;IMPERATRIZ;210530201A;28;0
1050;IMPERATRIZ;210530201A;29;0
1051;IMPERATRIZ;210530201A;30;0
1052;IMPERATRIZ;210530201A;31;0
1053;IMPERATRIZ;210530202A;14;0,2
1054;IMPERATRIZ;210530202A;15;0
1055;IMPERATRIZ;210530202A;16;0
1056;IMPERATRIZ;210530202A;17;0
1057;IMPERATRIZ;210530202A;18;0
1058;IMPERATRIZ;210530202A;19;0
1059;IMPERATRIZ;210530202A;20;0
1060;IMPERATRIZ;210530202A;21;0
1061;IMPERATRIZ;210530202A;22;0
1062;IMPERATRIZ;210530202A;23;0
1063;IMPERATRIZ;210530202A;24;0
1064;IMPERATRIZ;210530202A;25;0
1065;IMPERATRIZ;210530202A;26;0
1066;IMPERATRIZ;210530202A;27;0
1067;IMPERATRIZ;210530202A;28;0
1068;IMPERATRIZ;210530202A;29;0
1069;IMPERATRIZ;210530202A;30;0
1070;IMPERATRIZ;210530202A;31;0
1071;IMPERATRIZ;210530203A;1;0
1072;IMPERATRIZ;210530203A;6;0
1073;IMPERATRIZ;210530203A;7;0
1074;IMPERATRIZ;210530203A;8;0
1075;IMPERATRIZ;210530203A;9;1
1076;IMPERATRIZ;210530203A;10;0,2
1077;IMPERATRIZ;210530203A;11;0
1078;IMPERATRIZ;210530203A;12;0
1079;IMPERATRIZ;210530203A;13;0
1080;IMPERATRIZ;210530203A;14;0,2
1081;IMPERATRIZ;210530203A;15;0
1082;IMPERATRIZ;210530203A;16;0
1083;IMPERATRIZ;210530203A;17;0
1084;IMPERATRIZ;210530203A;18;0
1085;IMPERATRIZ;210530203A;19;0
1086;IMPERATRIZ;210530203A;20;0
1087;IMPERATRIZ;210530203A;21;0
1088;IMPERATRIZ;210530203A;22;0
1089;IMPERATRIZ;210530203A;23;0
1090;IMPERATRIZ;210530203A;24;0
1091;IMPERATRIZ;210530203A;25;0
1092;IMPERATRIZ;210530203A;26;0
1093;IMPERATRIZ;210530203A;27;0
1094;IMPERATRIZ;210530203A;28;0
1095;IMPERATRIZ;210530203A;29;0
1096;IMPERATRIZ;210530203A;30;0
1097;IMPERATRIZ;210530203A;31;0
1098;IMPERATRIZ;210530204A;14;16,8
1099;IMPERATRIZ;210530204A;15;0
1100;IMPERATRIZ;210530204A;16;0
1101;IMPERATRIZ;210530204A;17;0
1102;IMPERATRIZ;210530204A;18;0
1103;IMPERATRIZ;210530204A;19;0
1104;IMPERATRIZ;210530204A;20;0
1105;IMPERATRIZ;210530204A;21;0
1106;IMPERATRIZ;210530204A;22;0
1107;IMPERATRIZ;210530204A;23;0
1108;IMPERATRIZ;210530204A;24;0
1109;IMPERATRIZ;210530204A;25;0
1110;IMPERATRIZ;210530204A;26;0
1111;IMPERATRIZ;210530204A;27;0
1112;IMPERATRIZ;210530204A;28;0
1113;IMPERATRIZ;210530204A;29;0
1114;IMPERATRIZ;210530204A;30;0
1115;IMPERATRIZ;210530204A;31;0
1116;ITAPECURU MIRIM;210540101A;6;0
1117;ITAPECURU MIRIM;210540101A;7;0,8
1118;ITAPECURU MIRIM;210540101A;8;0
1119;ITAPECURU MIRIM;210540101A;9;0,8
1120;ITAPECURU MIRIM;210540101A;10;0
1121;ITAPECURU MIRIM;210540101A;11;0
1122;ITAPECURU MIRIM;210540101A;12;0
1123;ITAPECURU MIRIM;210540101A;13;0
1124;ITAPECURU MIRIM;210540101A;14;0
1125;ITAPECURU MIRIM;210540101A;15;0
1126;ITAPECURU MIRIM;210540101A;16;0
1127;ITAPECURU MIRIM;210540101A;17;0
1128;ITAPECURU MIRIM;210540101A;18;3,8
1129;ITAPECURU MIRIM;210540101A;19;0,6
1130;ITAPECURU MIRIM;210540101A;20;7,8
1131;ITAPECURU MIRIM;210540101A;21;0,2
1132;ITAPECURU MIRIM;210540101A;22;0
1133;ITAPECURU MIRIM;210540101A;23;0
1134;ITAPECURU MIRIM;210540101A;24;0
1135;ITAPECURU MIRIM;210540101A;25;0
1136;ITAPECURU MIRIM;210540101A;26;0
1137;ITAPECURU MIRIM;210540101A;27;0
1138;ITAPECURU MIRIM;210540101A;28;0
1139;ITAPECURU MIRIM;210540101A;29;0
1140;ITAPECURU MIRIM;210540101A;30;0
1141;ITAPECURU MIRIM;210540101A;31;0
1142;JATOBÁ;210545001A;6;0
1143;JATOBÁ;210545001A;7;0
1144;JATOBÁ;210545001A;8;0,2
1145;JATOBÁ;210545001A;9;27,8
1146;JATOBÁ;210545001A;10;0
1147;JATOBÁ;210545001A;11;0
1148;JATOBÁ;210545001A;12;0
1149;JATOBÁ;210545001A;13;0
1150;JATOBÁ;210545001A;14;0
1151;JATOBÁ;210545001A;15;0
1152;JATOBÁ;210545001A;16;0
1153;JATOBÁ;210545001A;17;0
1154;JATOBÁ;210545001A;18;0
1155;JATOBÁ;210545001A;19;0
1156;JATOBÁ;210545001A;20;0
1157;JATOBÁ;210545001A;21;0
1158;JATOBÁ;210545001A;22;0
1159;JATOBÁ;210545001A;23;0
1160;JATOBÁ;210545001A;24;0
1161;JATOBÁ;210545001A;25;0
1162;JATOBÁ;210545001A;26;0
1163;JATOBÁ;210545001A;27;0
1164;JATOBÁ;210545001A;28;0
1165;JATOBÁ;210545001A;29;0
1166;JATOBÁ;210545001A;30;0
1167;JATOBÁ;210545001A;31;0
1168;LAGO DA PEDRA;210570801A;6;0
1169;LAGO DA PEDRA;210570801A;7;0
1170;LAGO DA PEDRA;210570801A;8;0
1171;LAGO DA PEDRA;210570801A;9;5,6
1172;LAGO DA PEDRA;210570801A;10;17,2
1173;LAGO DA PEDRA;210570801A;11;0
1174;LAGO DA PEDRA;210570801A;12;0
1175;LAGO DA PEDRA;210570801A;13;0
1176;LAGO DA PEDRA;210570801A;14;0
1177;LAGO DA PEDRA;210570801A;15;0
1178;LAGO DA PEDRA;210570801A;16;0
1179;LAGO DA PEDRA;210570801A;17;0
1180;LAGO DA PEDRA;210570801A;18;0
1181;LAGO DA PEDRA;210570801A;19;0
1182;LAGO DA PEDRA;210570801A;20;0
1183;LAGO DA PEDRA;210570801A;21;0
1184;LAGO DA PEDRA;210570801A;22;0,2
1185;LAGO DA PEDRA;210570801A;23;0
1186;LAGO DA PEDRA;210570801A;24;0
1187;LAGO DA PEDRA;210570801A;25;0
1188;LAGO DA PEDRA;210570801A;26;0
1189;LAGO DA PEDRA;210570801A;27;0
1190;LAGO DA PEDRA;210570801A;28;0
1191;LAGO DA PEDRA;210570801A;29;0
1192;LAGO DA PEDRA;210570801A;30;0
1193;LAGO DA PEDRA;210570801A;31;0
1194;LAGO DO JUNCO;210580701A;6;0
1195;LAGO DO JUNCO;210580701A;7;0
1196;LAGO DO JUNCO;210580701A;8;0
1197;LAGO DO JUNCO;210580701A;9;7,8
1198;LAGO DO JUNCO;210580701A;10;22,6
1199;LAGO DO JUNCO;210580701A;11;0
1200;LAGO DO JUNCO;210580701A;12;0
1201;LAGO DO JUNCO;210580701A;13;0
1202;LAGO DO JUNCO;210580701A;14;0
1203;LAGO DO JUNCO;210580701A;15;0
1204;LAGO DO JUNCO;210580701A;16;0
1205;LAGO DO JUNCO;210580701A;17;0
1206;LAGO DO JUNCO;210580701A;18;0
1207;LAGO DO JUNCO;210580701A;19;0
1208;LAGO DO JUNCO;210580701A;20;0
1209;LAGO DO JUNCO;210580701A;21;0
1210;LAGO DO JUNCO;210580701A;22;0
1211;LAGO DO JUNCO;210580701A;23;0
1212;LAGO DO JUNCO;210580701A;24;0
1213;LAGO DO JUNCO;210580701A;25;0
1214;LAGO DO JUNCO;210580701A;26;0
1215;LAGO DO JUNCO;210580701A;27;0
1216;LAGO DO JUNCO;210580701A;28;0
1217;LAGO DO JUNCO;210580701A;29;0
1218;LAGO DO JUNCO;210580701A;30;0
1219;LAGO DO JUNCO;210580701A;31;0
1220;LAGO DOS RODRIGUES;210594801A;6;0
1221;LAGO DOS RODRIGUES;210594801A;7;0
1222;LAGO DOS RODRIGUES;210594801A;8;0
1223;LAGO DOS RODRIGUES;210594801A;9;0
1224;LAGO DOS RODRIGUES;210594801A;10;15,8
1225;LAGO DOS RODRIGUES;210594801A;11;0
1226;LAGO DOS RODRIGUES;210594801A;12;0
1227;LAGO DOS RODRIGUES;210594801A;13;0
1228;LAGO DOS RODRIGUES;210594801A;14;0
1229;LAGO DOS RODRIGUES;210594801A;15;0
1230;LAGO DOS RODRIGUES;210594801A;16;0
1231;LAGO DOS RODRIGUES;210594801A;17;0
1232;LAGO DOS RODRIGUES;210594801A;18;0
1233;LAGO DOS RODRIGUES;210594801A;19;0
1234;LAGO DOS RODRIGUES;210594801A;20;0
1235;LAGO DOS RODRIGUES;210594801A;21;0
1236;LAGO DOS RODRIGUES;210594801A;22;0
1237;LAGO DOS RODRIGUES;210594801A;23;0
1238;LAGO DOS RODRIGUES;210594801A;24;0
1239;LAGO DOS RODRIGUES;210594801A;25;0
1240;LAGO DOS RODRIGUES;210594801A;26;0
1241;LAGO DOS RODRIGUES;210594801A;27;0
1242;LAGO DOS RODRIGUES;210594801A;28;0
1243;LAGO DOS RODRIGUES;210594801A;29;0
1244;LAGO DOS RODRIGUES;210594801A;30;0
1245;LAGO DOS RODRIGUES;210594801A;31;0
1246;LAGO VERDE;210590601A;6;0
1247;LAGO VERDE;210590601A;7;0
1248;LAGO VERDE;210590601A;8;0
1249;LAGO VERDE;210590601A;9;19,4
1250;LAGO VERDE;210590601A;10;6,6
1251;LAGO VERDE;210590601A;11;0
1252;LAGO VERDE;210590601A;12;0
1253;LAGO VERDE;210590601A;13;0
1254;LAGO VERDE;210590601A;14;0
1255;LAGO VERDE;210590601A;15;0
1256;LAGO VERDE;210590601A;16;0
1257;LAGO VERDE;210590601A;17;0
1258;LAGO VERDE;210590601A;18;0
1259;LAGO VERDE;210590601A;19;0
1260;LAGO VERDE;210590601A;20;0
1261;LAGO VERDE;210590601A;21;0
1262;LAGO VERDE;210590601A;22;0
1263;LAGO VERDE;210590601A;23;0
1264;LAGO VERDE;210590601A;24;0
1265;LAGO VERDE;210590601A;25;0
1266;LAGO VERDE;210590601A;26;0
1267;LAGO VERDE;210590601A;27;0
1268;LAGO VERDE;210590601A;28;0
1269;LAGO VERDE;210590601A;29;0
1270;LAGO VERDE;210590601A;30;0
1271;LAGO VERDE;210590601A;31;0
1272;MAGALHÃES DE ALMEIDA;210630001A;6;1,2
1273;MAGALHÃES DE ALMEIDA;210630001A;7;0
1274;MAGALHÃES DE ALMEIDA;210630001A;8;0
1275;MAGALHÃES DE ALMEIDA;210630001A;9;8,2
1276;MAGALHÃES DE ALMEIDA;210630001A;10;0
1277;MAGALHÃES DE ALMEIDA;210630001A;11;0
1278;MAGALHÃES DE ALMEIDA;210630001A;12;0
1279;MAGALHÃES DE ALMEIDA;210630001A;13;0
1280;MAGALHÃES DE ALMEIDA;210630001A;14;0
1281;MAGALHÃES DE ALMEIDA;210630001A;15;0
1282;MAGALHÃES DE ALMEIDA;210630001A;16;0
1283;MAGALHÃES DE ALMEIDA;210630001A;17;0
1284;MAGALHÃES DE ALMEIDA;210630001A;18;0
1285;MAGALHÃES DE ALMEIDA;210630001A;19;0
1286;MAGALHÃES DE ALMEIDA;210630001A;20;0
1287;MAGALHÃES DE ALMEIDA;210630001A;21;0
1288;MAGALHÃES DE ALMEIDA;210630001A;22;0
1289;MAGALHÃES DE ALMEIDA;210630001A;23;0
1290;MAGALHÃES DE ALMEIDA;210630001A;24;0
1291;MAGALHÃES DE ALMEIDA;210630001A;25;0
1292;MAGALHÃES DE ALMEIDA;210630001A;26;0
