;municipio;codEstacao;Dia;PrecD
661;IMPERATRIZ;210530203A;18;0
662;IMPERATRIZ;210530203A;19;0
663;IMPERATRIZ;210530203A;20;0
664;IMPERATRIZ;210530203A;21;0
665;IMPERATRIZ;210530203A;22;0
666;IMPERATRIZ;210530203A;23;0
667;IMPERATRIZ;210530203A;24;0
668;IMPERATRIZ;210530203A;25;0
669;IMPERATRIZ;210530203A;26;0
670;IMPERATRIZ;210530203A;27;0
671;IMPERATRIZ;210530203A;28;0
672;IMPERATRIZ;210530203A;29;0
673;IMPERATRIZ;210530203A;30;0
674;IMPERATRIZ;210530203A;31;0
675;IMPERATRIZ;210530204A;1;0
676;IMPERATRIZ;210530204A;2;0
677;IMPERATRIZ;210530204A;3;0
678;IMPERATRIZ;210530204A;4;0
679;IMPERATRIZ;210530204A;5;0
680;IMPERATRIZ;210530204A;6;0
681;IMPERATRIZ;210530204A;7;0
682;IMPERATRIZ;210530204A;8;0
683;IMPERATRIZ;210530204A;9;0
684;IMPERATRIZ;210530204A;10;0
685;IMPERATRIZ;210530204A;11;0
686;IMPERATRIZ;210530204A;12;0
687;IMPERATRIZ;210530204A;13;0
688;IMPERATRIZ;210530204A;14;0
689;IMPERATRIZ;210530204A;15;0
690;IMPERATRIZ;210530204A;16;0
691;IMPERATRIZ;210530204A;17;0
692;IMPERATRIZ;210530204A;18;0
693;IMPERATRIZ;210530204A;19;0
694;IMPERATRIZ;210530204A;20;0
695;IMPERATRIZ;210530204A;21;0
696;IMPERATRIZ;210530204A;22;0
697;IMPERATRIZ;210530204A;23;0
698;IMPERATRIZ;210530204A;24;0
699;IMPERATRIZ;210530204A;25;0
700;IMPERATRIZ;210530204A;26;0
701;IMPERATRIZ;210530204A;27;0
702;IMPERATRIZ;210530204A;28;0
703;IMPERATRIZ;210530204A;29;0
704;IMPERATRIZ;210530204A;30;0
705;IMPERATRIZ;210530204A;31;0
706;JATOBÁ;210545001A;1;0
707;JATOBÁ;210545001A;2;0
708;JATOBÁ;210545001A;3;0
709;JATOBÁ;210545001A;4;0
710;JATOBÁ;210545001A;5;0
711;JATOBÁ;210545001A;6;0
712;JATOBÁ;210545001A;7;0
713;JATOBÁ;210545001A;8;0
714;JATOBÁ;210545001A;9;0
715;JATOBÁ;210545001A;10;0
716;JATOBÁ;210545001A;11;1
717;JATOBÁ;210545001A;12;0
718;JATOBÁ;210545001A;13;0
719;JATOBÁ;210545001A;14;0
720;JATOBÁ;210545001A;15;0
721;JATOBÁ;210545001A;16;0
722;JATOBÁ;210545001A;17;0
723;JATOBÁ;210545001A;18;0
724;JATOBÁ;210545001A;19;0
725;JATOBÁ;210545001A;20;0
726;JATOBÁ;210545001A;21;0
727;JATOBÁ;210545001A;22;0
728;JATOBÁ;210545001A;23;0
729;JATOBÁ;210545001A;24;0
730;JATOBÁ;210545001A;25;0
731;JATOBÁ;210545001A;26;0
732;JATOBÁ;210545001A;27;0
733;JATOBÁ;210545001A;28;0
734;JATOBÁ;210545001A;29;0
735;JATOBÁ;210545001A;30;0
736;JATOBÁ;210545001A;31;0
737;LAGO DA PEDRA;210570801A;1;0
738;LAGO DA PEDRA;210570801A;2;0
739;LAGO DA PEDRA;210570801A;3;0
740;LAGO DA PEDRA;210570801A;4;0
741;LAGO DA PEDRA;210570801A;5;0
742;LAGO DA PEDRA;210570801A;6;0
743;LAGO DA PEDRA;210570801A;7;0,8
744;LAGO DA PEDRA;210570801A;8;0
745;LAGO DA PEDRA;210570801A;9;0
746;LAGO DA PEDRA;210570801A;10;0
747;LAGO DA PEDRA;210570801A;11;0
748;LAGO DA PEDRA;210570801A;12;0
749;LAGO DA PEDRA;210570801A;13;0
750;LAGO DA PEDRA;210570801A;14;0
751;LAGO DA PEDRA;210570801A;15;0
752;LAGO DA PEDRA;210570801A;16;0
753;LAGO DA PEDRA;210570801A;17;0
754;LAGO DA PEDRA;210570801A;18;0
755;LAGO DA PEDRA;210570801A;19;0
756;LAGO DA PEDRA;210570801A;20;0
757;LAGO DA PEDRA;210570801A;21;0
758;LAGO DA PEDRA;210570801A;22;0
759;LAGO DA PEDRA;210570801A;23;0
760;LAGO DA PEDRA;210570801A;24;0
761;LAGO DA PEDRA;210570801A;25;0
762;LAGO DA PEDRA;210570801A;26;0
763;LAGO DA PEDRA;210570801A;27;0
764;LAGO DA PEDRA;210570801A;28;0
765;LAGO DA PEDRA;210570801A;29;0
766;LAGO DA PEDRA;210570801A;30;0
767;LAGO DA PEDRA;210570801A;31;0
768;LAGO DO JUNCO;210580701A;1;0
769;LAGO DO JUNCO;210580701A;2;0
770;LAGO DO JUNCO;210580701A;3;0
771;LAGO DO JUNCO;210580701A;4;0
772;LAGO DO JUNCO;210580701A;5;0
773;LAGO DO JUNCO;210580701A;6;0
774;LAGO DO JUNCO;210580701A;7;0,8
775;LAGO DO JUNCO;210580701A;8;0
776;LAGO DO JUNCO;210580701A;9;0
777;LAGO DO JUNCO;210580701A;10;0
778;LAGO DO JUNCO;210580701A;11;0
779;LAGO DO JUNCO;210580701A;12;0
780;LAGO DO JUNCO;210580701A;13;0
781;LAGO DO JUNCO;210580701A;14;0
782;LAGO DO JUNCO;210580701A;15;0
783;LAGO DO JUNCO;210580701A;16;0
784;LAGO DO JUNCO;210580701A;17;0
785;LAGO DO JUNCO;210580701A;18;0
786;LAGO DO JUNCO;210580701A;19;0
787;LAGO DO JUNCO;210580701A;20;0
788;LAGO DO JUNCO;210580701A;21;0
789;LAGO DO JUNCO;210580701A;22;0
790;LAGO DO JUNCO;210580701A;23;0
791;LAGO DO JUNCO;210580701A;24;0
792;LAGO DO JUNCO;210580701A;25;0
793;LAGO DO JUNCO;210580701A;26;0,2
794;LAGO DO JUNCO;210580701A;27;0
795;LAGO DO JUNCO;210580701A;28;0
796;LAGO DO JUNCO;210580701A;29;0
797;LAGO DO JUNCO;210580701A;30;0
798;LAGO DO JUNCO;210580701A;31;0
799;LAGO DOS RODRIGUES;210594801A;1;0
800;LAGO DOS RODRIGUES;210594801A;2;0
801;LAGO DOS RODRIGUES;210594801A;3;0
802;LAGO DOS RODRIGUES;210594801A;4;0
803;LAGO DOS RODRIGUES;210594801A;5;0
804;LAGO DOS RODRIGUES;210594801A;6;0
805;LAGO DOS RODRIGUES;210594801A;7;1,4
806;LAGO DOS RODRIGUES;210594801A;8;0
807;LAGO DOS RODRIGUES;210594801A;9;0
808;LAGO DOS RODRIGUES;210594801A;10;0
809;LAGO DOS RODRIGUES;210594801A;11;0
810;LAGO DOS RODRIGUES;210594801A;12;0
811;LAGO DOS RODRIGUES;210594801A;13;0
812;LAGO DOS RODRIGUES;210594801A;14;0
813;LAGO DOS RODRIGUES;210594801A;15;0
814;LAGO DOS RODRIGUES;210594801A;16;0
815;LAGO DOS RODRIGUES;210594801A;17;0
816;LAGO DOS RODRIGUES;210594801A;18;0
817;LAGO DOS RODRIGUES;210594801A;19;0
818;LAGO DOS RODRIGUES;210594801A;20;0
819;LAGO DOS RODRIGUES;210594801A;21;0
820;LAGO DOS RODRIGUES;210594801A;22;0
821;LAGO DOS RODRIGUES;210594801A;23;0
822;LAGO DOS RODRIGUES;210594801A;24;0
823;LAGO DOS RODRIGUES;210594801A;25;0
824;LAGO DOS RODRIGUES;210594801A;26;0
825;LAGO DOS RODRIGUES;210594801A;27;0
826;LAGO DOS RODRIGUES;210594801A;28;0
827;LAGO DOS RODRIGUES;210594801A;29;0
828;LAGO DOS RODRIGUES;210594801A;30;0
829;LAGO DOS RODRIGUES;210594801A;31;0
830;LAGO VERDE;210590601A;1;0
831;LAGO VERDE;210590601A;2;0
832;LAGO VERDE;210590601A;3;0
833;LAGO VERDE;210590601A;4;0
834;LAGO VERDE;210590601A;5;0
835;LAGO VERDE;210590601A;6;0
836;LAGO VERDE;210590601A;7;3,4
837;LAGO VERDE;210590601A;8;0
838;LAGO VERDE;210590601A;9;0
839;LAGO VERDE;210590601A;10;0
840;LAGO VERDE;210590601A;11;0
841;LAGO VERDE;210590601A;12;0
842;LAGO VERDE;210590601A;13;0
843;LAGO VERDE;210590601A;14;0
844;LAGO VERDE;210590601A;15;0
845;LAGO VERDE;210590601A;16;0
846;LAGO VERDE;210590601A;17;0
847;LAGO VERDE;210590601A;18;0
848;LAGO VERDE;210590601A;19;0
849;LAGO VERDE;210590601A;20;0
850;LAGO VERDE;210590601A;21;0
851;LAGO VERDE;210590601A;22;0
852;LAGO VERDE;210590601A;23;0
853;LAGO VERDE;210590601A;24;0
854;LAGO VERDE;210590601A;25;0
855;LAGO VERDE;210590601A;26;0
856;LAGO VERDE;210590601A;27;0
857;LAGO VERDE;210590601A;28;0
858;LAGO VERDE;210590601A;29;0
859;LAGO VERDE;210590601A;30;0
860;LAGO VERDE;210590601A;31;0
861;MARAJÁ DO SENA;210635902A;1;0
862;MARAJÁ DO SENA;210635902A;2;0
863;MARAJÁ DO SENA;210635902A;3;0
864;MARAJÁ DO SENA;210635902A;4;0,98
865;MARAJÁ DO SENA;210635902A;5;0
866;MARAJÁ DO SENA;210635902A;6;0
867;MARAJÁ DO SENA;210635902A;7;0,2
868;MARAJÁ DO SENA;210635902A;8;0
869;MARAJÁ DO SENA;210635902A;9;0
870;MARAJÁ DO SENA;210635902A;10;0
871;MARAJÁ DO SENA;210635902A;11;0
872;MARAJÁ DO SENA;210635902A;12;0
873;MARAJÁ DO SENA;210635902A;13;0
874;MARAJÁ DO SENA;210635902A;14;0
875;MARAJÁ DO SENA;210635902A;15;0
876;MARAJÁ DO SENA;210635902A;16;0
877;MARAJÁ DO SENA;210635902A;17;0
878;MARAJÁ DO SENA;210635902A;18;0
879;MARAJÁ DO SENA;210635902A;19;0
880;MARAJÁ DO SENA;210635902A;20;0
881;MARAJÁ DO SENA;210635902A;21;0
882;MARAJÁ DO SENA;210635902A;22;0
883;MARAJÁ DO SENA;210635902A;23;0
884;MARAJÁ DO SENA;210635902A;24;0
885;MARAJÁ DO SENA;210635902A;25;0
886;MARAJÁ DO SENA;210635902A;26;0
887;MARAJÁ DO SENA;210635902A;27;0
888;MARAJÁ DO SENA;210635902A;28;0
889;MARAJÁ DO SENA;210635902A;29;0
890;MARAJÁ DO SENA;210635902A;30;0
891;MARAJÁ DO SENA;210635902A;31;0
892;MATÕES;210660701A;11;0
893;MATÕES;210660701A;12;0
894;MATÕES DO NORTE;210663101A;1;0
895;MATÕES DO NORTE;210663101A;2;0
896;MATÕES DO NORTE;210663101A;3;0
897;MATÕES DO NORTE;210663101A;4;0
898;MATÕES DO NORTE;210663101A;5;0
899;MATÕES DO NORTE;210663101A;6;0
900;MATÕES DO NORTE;210663101A;7;23
901;MATÕES DO NORTE;210663101A;8;1,2
902;MATÕES DO NORTE;210663101A;9;0
903;MATÕES DO NORTE;210663101A;10;0
904;MATÕES DO NORTE;210663101A;11;0
905;MATÕES DO NORTE;210663101A;12;0
906;MATÕES DO NORTE;210663101A;13;0
907;MATÕES DO NORTE;210663101A;14;0
908;MATÕES DO NORTE;210663101A;15;0
909;MATÕES DO NORTE;210663101A;16;2,8
910;MATÕES DO NORTE;210663101A;17;0
911;MATÕES DO NORTE;210663101A;18;0
912;MATÕES DO NORTE;210663101A;19;0
913;MATÕES DO NORTE;210663101A;20;0
914;MATÕES DO NORTE;210663101A;21;0
915;MATÕES DO NORTE;210663101A;22;0
916;MATÕES DO NORTE;210663101A;23;0
917;MATÕES DO NORTE;210663101A;24;0
918;MATÕES DO NORTE;210663101A;25;0
919;MATÕES DO NORTE;210663101A;26;0
920;MATÕES DO NORTE;210663101A;27;0
921;MATÕES DO NORTE;210663101A;28;0
922;MATÕES DO NORTE;210663101A;29;0
923;MATÕES DO NORTE;210663101A;30;0
924;MATÕES DO NORTE;210663101A;31;0
925;MIRINZAL;210680501A;1;0
926;MIRINZAL;210680501A;2;0
927;MIRINZAL;210680501A;3;0
928;MIRINZAL;210680501A;4;0
929;MIRINZAL;210680501A;5;8
930;MIRINZAL;210680501A;6;0,4
931;MIRINZAL;210680501A;7;3,8
932;MIRINZAL;210680501A;8;0
933;MIRINZAL;210680501A;9;1,2
934;MIRINZAL;210680501A;10;0,2
935;MIRINZAL;210680501A;11;0
936;MIRINZAL;210680501A;12;0
937;MIRINZAL;210680501A;13;0
938;MIRINZAL;210680501A;14;0
939;MIRINZAL;210680501A;15;0
940;MIRINZAL;210680501A;16;0
941;MIRINZAL;210680501A;17;0
942;MIRINZAL;210680501A;18;0
943;MIRINZAL;210680501A;19;4,6
944;MIRINZAL;210680501A;20;19
945;MIRINZAL;210680501A;21;0
946;MIRINZAL;210680501A;22;0
947;MIRINZAL;210680501A;23;0
948;MIRINZAL;210680501A;24;0
949;MIRINZAL;210680501A;25;0
950;MIRINZAL;210680501A;26;0
951;MIRINZAL;210680501A;27;0
952;MIRINZAL;210680501A;28;0
953;MIRINZAL;210680501A;29;0
954;MIRINZAL;210680501A;30;0
955;MIRINZAL;210680501A;31;5,6
956;MONÇÃO;210690401A;1;0
957;MONÇÃO;210690401A;2;0
958;MONÇÃO;210690401A;3;0
959;MONÇÃO;210690401A;4;0
960;MONÇÃO;210690401A;5;1
961;MONÇÃO;210690401A;6;0
962;MONÇÃO;210690401A;7;0
963;MONÇÃO;210690401A;8;0
964;MONÇÃO;210690401A;9;0
965;MONÇÃO;210690401A;10;1,4
966;MONÇÃO;210690401A;11;0
967;MONÇÃO;210690401A;12;0
968;MONÇÃO;210690401A;13;0
969;MONÇÃO;210690401A;14;0
970;MONÇÃO;210690401A;15;0
971;MONÇÃO;210690401A;16;9
972;MONÇÃO;210690401A;17;0
973;MONÇÃO;210690401A;18;0
974;MONÇÃO;210690401A;19;0
975;MONÇÃO;210690401A;20;0
976;MONÇÃO;210690401A;21;0
977;MONÇÃO;210690401A;22;0
978;MONÇÃO;210690401A;23;0
979;MONÇÃO;210690401A;24;0
980;MONÇÃO;210690401A;25;0
981;MONÇÃO;210690401A;26;0
982;MONÇÃO;210690401A;27;0
983;MONÇÃO;210690401A;28;0
984;MONÇÃO;210690401A;29;0
985;MONÇÃO;210690401A;30;0
986;MONÇÃO;210690401A;31;0
987;OLINDA NOVA DO MARANHÃO;210745601A;1;0
988;OLINDA NOVA DO MARANHÃO;210745601A;2;0
989;OLINDA NOVA DO MARANHÃO;210745601A;3;0
990;OLINDA NOVA DO MARANHÃO;210745601A;4;0
991;OLINDA NOVA DO MARANHÃO;210745601A;5;0
992;OLINDA NOVA DO MARANHÃO;210745601A;6;0
993;OLINDA NOVA DO MARANHÃO;210745601A;7;12
994;OLINDA NOVA DO MARANHÃO;210745601A;8;8,8
995;OLINDA NOVA DO MARANHÃO;210745601A;9;0
996;OLINDA NOVA DO MARANHÃO;210745601A;10;0
997;OLINDA NOVA DO MARANHÃO;210745601A;11;0
998;OLINDA NOVA DO MARANHÃO;210745601A;12;0
999;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1000;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1001;OLINDA NOVA DO MARANHÃO;210745601A;15;0
1002;OLINDA NOVA DO MARANHÃO;210745601A;16;3,8
1003;OLINDA NOVA DO MARANHÃO;210745601A;17;0,4
1004;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1005;OLINDA NOVA DO MARANHÃO;210745601A;19;5,2
1006;OLINDA NOVA DO MARANHÃO;210745601A;20;0,2
1007;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1008;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1009;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1010;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1011;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1012;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1013;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1014;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1015;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1016;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1017;OLINDA NOVA DO MARANHÃO;210745601A;31;0
1018;PARNARAMA;210780301A;1;0
1019;PARNARAMA;210780301A;2;0
1020;PARNARAMA;210780301A;3;0
1021;PARNARAMA;210780301A;4;0
1022;PARNARAMA;210780301A;5;0
1023;PARNARAMA;210780301A;6;0
1024;PARNARAMA;210780301A;7;0
1025;PARNARAMA;210780301A;8;0,2
1026;PARNARAMA;210780301A;9;0
1027;PARNARAMA;210780301A;10;0
1028;PARNARAMA;210780301A;11;0
1029;PARNARAMA;210780301A;12;0
1030;PARNARAMA;210780301A;13;0
1031;PARNARAMA;210780301A;14;0
1032;PARNARAMA;210780301A;15;0
1033;PARNARAMA;210780301A;16;0
1034;PARNARAMA;210780301A;17;0
1035;PARNARAMA;210780301A;18;0
1036;PARNARAMA;210780301A;19;0
1037;PARNARAMA;210780301A;20;0
1038;PARNARAMA;210780301A;21;0
1039;PARNARAMA;210780301A;22;0
1040;PARNARAMA;210780301A;23;0
1041;PARNARAMA;210780301A;24;0
1042;PARNARAMA;210780301A;25;0
1043;PARNARAMA;210780301A;26;0
1044;PARNARAMA;210780301A;27;0
1045;PARNARAMA;210780301A;28;0
1046;PARNARAMA;210780301A;29;0
1047;PARNARAMA;210780301A;30;0
1048;PARNARAMA;210780301A;31;0
1049;PENALVA;210830601A;1;0
1050;PENALVA;210830601A;2;0,2
1051;PENALVA;210830601A;3;4,8
1052;PENALVA;210830601A;4;8
1053;PENALVA;210830601A;5;0
1054;PENALVA;210830601A;6;0,6
1055;PENALVA;210830601A;7;1,8
1056;PENALVA;210830601A;8;6,2
1057;PENALVA;210830601A;9;0,4
1058;PENALVA;210830601A;10;0,6
1059;PENALVA;210830601A;11;0,2
1060;PENALVA;210830601A;12;2,2
1061;PENALVA;210830601A;13;0
1062;PENALVA;210830601A;14;0
1063;PENALVA;210830601A;15;4,2
1064;PENALVA;210830601A;16;5,4
1065;PENALVA;210830601A;17;0
1066;PENALVA;210830601A;18;0,8
1067;PENALVA;210830601A;19;0,2
1068;PENALVA;210830601A;20;0
1069;PENALVA;210830601A;21;0,6
1070;PENALVA;210830601A;22;1
1071;PENALVA;210830601A;23;0,6
1072;PENALVA;210830601A;24;0
1073;PENALVA;210830601A;25;0
1074;PENALVA;210830601A;26;0
1075;PENALVA;210830601A;27;0,4
1076;PENALVA;210830601A;28;0,2
1077;PENALVA;210830601A;29;7,2
1078;PENALVA;210830601A;30;0
1079;PENALVA;210830601A;31;0
1080;PINDARÉ-MIRIM;210850401A;1;0
1081;PINDARÉ-MIRIM;210850401A;2;0
1082;PINDARÉ-MIRIM;210850401A;3;0
1083;PINDARÉ-MIRIM;210850401A;4;0
1084;PINDARÉ-MIRIM;210850401A;5;0,8
1085;PINDARÉ-MIRIM;210850401A;6;0
1086;PINDARÉ-MIRIM;210850401A;7;5,2
1087;PINDARÉ-MIRIM;210850401A;8;0
1088;PINDARÉ-MIRIM;210850401A;9;0
1089;PINDARÉ-MIRIM;210850401A;10;0
1090;PINDARÉ-MIRIM;210850401A;11;0
1091;PINDARÉ-MIRIM;210850401A;12;0
1092;PINDARÉ-MIRIM;210850401A;13;0
1093;PINDARÉ-MIRIM;210850401A;14;0
1094;PINDARÉ-MIRIM;210850401A;15;0
1095;PINDARÉ-MIRIM;210850401A;16;0
1096;PINDARÉ-MIRIM;210850401A;17;0
1097;PINDARÉ-MIRIM;210850401A;18;0
1098;PINDARÉ-MIRIM;210850401A;19;0
1099;PINDARÉ-MIRIM;210850401A;20;0
1100;PINDARÉ-MIRIM;210850401A;21;0
1101;PINDARÉ-MIRIM;210850401A;22;0
1102;PINDARÉ-MIRIM;210850401A;23;0
1103;PINDARÉ-MIRIM;210850401A;24;0
1104;PINDARÉ-MIRIM;210850401A;25;0
1105;PINDARÉ-MIRIM;210850401A;26;0
1106;PINDARÉ-MIRIM;210850401A;27;0
1107;PINDARÉ-MIRIM;210850401A;28;0
1108;PINDARÉ-MIRIM;210850401A;29;0
1109;PINDARÉ-MIRIM;210850401A;30;0
1110;PINDARÉ-MIRIM;210850401A;31;0
1111;PRESIDENTE DUTRA;210910601A;1;0
1112;PRESIDENTE DUTRA;210910601A;2;0
1113;PRESIDENTE DUTRA;210910601A;3;0
1114;PRESIDENTE DUTRA;210910601A;4;0
1115;PRESIDENTE DUTRA;210910601A;5;0
1116;PRESIDENTE DUTRA;210910601A;6;0
1117;PRESIDENTE DUTRA;210910601A;7;0
1118;PRESIDENTE DUTRA;210910601A;8;0
1119;PRESIDENTE DUTRA;210910601A;9;0
1120;PRESIDENTE DUTRA;210910601A;10;0
1121;PRESIDENTE DUTRA;210910601A;11;0
1122;PRESIDENTE DUTRA;210910601A;12;0
1123;PRESIDENTE DUTRA;210910601A;13;0
1124;PRESIDENTE DUTRA;210910601A;14;0
1125;PRESIDENTE DUTRA;210910601A;15;0
1126;PRESIDENTE DUTRA;210910601A;16;0
1127;PRESIDENTE DUTRA;210910601A;17;0
1128;PRESIDENTE DUTRA;210910601A;18;0
1129;PRESIDENTE DUTRA;210910601A;19;0
1130;PRESIDENTE DUTRA;210910601A;20;0
1131;PRESIDENTE DUTRA;210910601A;21;0
1132;PRESIDENTE DUTRA;210910601A;22;0
1133;PRESIDENTE DUTRA;210910601A;23;0
1134;PRESIDENTE DUTRA;210910601A;24;0
1135;PRESIDENTE DUTRA;210910601A;25;0
1136;PRESIDENTE DUTRA;210910601A;26;0
1137;PRESIDENTE DUTRA;210910601A;27;0
1138;PRESIDENTE DUTRA;210910601A;28;0
1139;PRESIDENTE DUTRA;210910601A;29;0
1140;PRESIDENTE DUTRA;210910601A;30;0
1141;PRESIDENTE DUTRA;210910601A;31;0
1142;PRESIDENTE VARGAS;210930401A;1;0
1143;PRESIDENTE VARGAS;210930401A;2;0
1144;PRESIDENTE VARGAS;210930401A;3;0
1145;PRESIDENTE VARGAS;210930401A;4;0,8
1146;PRESIDENTE VARGAS;210930401A;5;0,2
1147;PRESIDENTE VARGAS;210930401A;6;0
1148;PRESIDENTE VARGAS;210930401A;7;0,2
1149;PRESIDENTE VARGAS;210930401A;8;0
1150;PRESIDENTE VARGAS;210930401A;9;0
1151;PRESIDENTE VARGAS;210930401A;10;0
1152;PRESIDENTE VARGAS;210930401A;11;0
1153;PRESIDENTE VARGAS;210930401A;12;0
1154;PRESIDENTE VARGAS;210930401A;13;0
1155;PRESIDENTE VARGAS;210930401A;14;0
1156;PRESIDENTE VARGAS;210930401A;15;0
1157;PRESIDENTE VARGAS;210930401A;16;0
1158;PRESIDENTE VARGAS;210930401A;17;0
1159;PRESIDENTE VARGAS;210930401A;18;0
1160;PRESIDENTE VARGAS;210930401A;19;0
1161;PRESIDENTE VARGAS;210930401A;20;0
1162;PRESIDENTE VARGAS;210930401A;21;0
1163;PRESIDENTE VARGAS;210930401A;22;0
1164;PRESIDENTE VARGAS;210930401A;23;0
1165;PRESIDENTE VARGAS;210930401A;24;0
1166;PRESIDENTE VARGAS;210930401A;25;0
1167;PRESIDENTE VARGAS;210930401A;26;0
1168;PRESIDENTE VARGAS;210930401A;27;0
1169;PRESIDENTE VARGAS;210930401A;28;0
1170;PRESIDENTE VARGAS;210930401A;29;0
1171;PRESIDENTE VARGAS;210930401A;30;0
1172;PRESIDENTE VARGAS;210930401A;31;0
1173;RAPOSA;210945201A;8;0
1174;RAPOSA;210945201A;9;0
1175;RAPOSA;210945201A;10;0
1176;RAPOSA;210945201A;11;0
1177;RAPOSA;210945201A;13;0
1178;RAPOSA;210945201A;15;0
1179;RAPOSA;210945201A;16;0
1180;RAPOSA;210945201A;21;0
1181;RAPOSA;210945201A;25;0
1182;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1183;SANTA FILOMENA DO MARANHÃO;210975901A;2;0
1184;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1185;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1186;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1187;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1188;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1189;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1190;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1191;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1192;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1193;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1194;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1195;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1196;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1197;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1198;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1199;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1200;SANTA FILOMENA DO MARANHÃO;210975901A;19;0
1201;SANTA FILOMENA DO MARANHÃO;210975901A;20;0
1202;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1203;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1204;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1205;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1206;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1207;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1208;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1209;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1210;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1211;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1212;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
1213;SANTA HELENA;210980901A;1;0,2
1214;SANTA HELENA;210980901A;2;0,6
1215;SANTA HELENA;210980901A;3;0,6
1216;SANTA HELENA;210980901A;4;0
1217;SANTA HELENA;210980901A;5;0
1218;SANTA HELENA;210980901A;6;0
1219;SANTA HELENA;210980901A;7;0
1220;SANTA HELENA;210980901A;8;0
1221;SANTA HELENA;210980901A;9;0
1222;SANTA HELENA;210980901A;10;0
1223;SANTA HELENA;210980901A;11;0
1224;SANTA HELENA;210980901A;12;0
1225;SANTA HELENA;210980901A;13;0
1226;SANTA HELENA;210980901A;14;0
1227;SANTA HELENA;210980901A;15;0
1228;SANTA HELENA;210980901A;16;0
1229;SANTA HELENA;210980901A;17;0
1230;SANTA HELENA;210980901A;18;0
1231;SANTA HELENA;210980901A;19;0
1232;SANTA HELENA;210980901A;20;0
1233;SANTA HELENA;210980901A;21;0
1234;SANTA HELENA;210980901A;22;0
1235;SANTA HELENA;210980901A;23;0
1236;SANTA HELENA;210980901A;24;0
1237;SANTA HELENA;210980901A;25;0
1238;SANTA HELENA;210980901A;26;0
1239;SANTA HELENA;210980901A;27;0
1240;SANTA HELENA;210980901A;28;0
1241;SANTA HELENA;210980901A;29;0
1242;SANTA HELENA;210980901A;30;0
1243;SANTA HELENA;210980901A;31;15
1244;SANTA LUZIA;211000501A;1;0
1245;SANTA LUZIA;211000501A;2;0
1246;SANTA LUZIA;211000501A;3;0
1247;SANTA LUZIA;211000501A;4;0
1248;SANTA LUZIA;211000501A;5;0
1249;SANTA LUZIA;211000501A;6;0
1250;SANTA LUZIA;211000501A;7;3,6
1251;SANTA LUZIA;211000501A;8;0
1252;SANTA LUZIA;211000501A;9;0
1253;SANTA LUZIA;211000501A;10;0
1254;SANTA LUZIA;211000501A;11;0
1255;SANTA LUZIA;211000501A;12;0
1256;SANTA LUZIA;211000501A;13;0,8
1257;SANTA LUZIA;211000501A;14;0
1258;SANTA LUZIA;211000501A;15;0
1259;SANTA LUZIA;211000501A;16;0
1260;SANTA LUZIA;211000501A;17;0
1261;SANTA LUZIA;211000501A;18;0
1262;SANTA LUZIA;211000501A;19;0
1263;SANTA LUZIA;211000501A;20;0
1264;SANTA LUZIA;211000501A;21;0
