;municipio;codEstacao;Dia;PrecD
686;CENTRO DO GUILHERME;210315801A;18;0
687;CENTRO DO GUILHERME;210315801A;19;0
688;CENTRO DO GUILHERME;210315801A;20;3,2
689;CENTRO DO GUILHERME;210315801A;21;0,2
690;CENTRO DO GUILHERME;210315801A;22;8
691;CENTRO DO GUILHERME;210315801A;23;13,2
692;CENTRO DO GUILHERME;210315801A;24;3,2
693;CENTRO DO GUILHERME;210315801A;25;0,6
694;CENTRO DO GUILHERME;210315801A;26;2
695;CENTRO DO GUILHERME;210315801A;27;0
696;CENTRO DO GUILHERME;210315801A;28;13,8
697;CENTRO DO GUILHERME;210315801A;29;12,8
698;CENTRO DO GUILHERME;210315801A;30;0
699;CENTRO DO GUILHERME;210315801A;31;0
700;CHAPADINHA;210320801A;1;0
701;CHAPADINHA;210320801A;2;4,6
702;CHAPADINHA;210320801A;3;0
703;CHAPADINHA;210320801A;4;0
704;CHAPADINHA;210320801A;5;0
705;CHAPADINHA;210320801A;6;0
706;CHAPADINHA;210320801A;7;0
707;CHAPADINHA;210320801A;8;0
708;CHAPADINHA;210320801A;9;0
709;CHAPADINHA;210320801A;10;0
710;CHAPADINHA;210320801A;11;0
711;CHAPADINHA;210320801A;12;0
712;CHAPADINHA;210320801A;13;0
713;CHAPADINHA;210320801A;14;0
714;CHAPADINHA;210320801A;15;0
715;CHAPADINHA;210320801A;16;0
716;CHAPADINHA;210320801A;17;0
717;CHAPADINHA;210320801A;18;0
718;CHAPADINHA;210320801A;19;0
719;CHAPADINHA;210320801A;20;0
720;CHAPADINHA;210320801A;21;0
721;CHAPADINHA;210320801A;22;1,6
722;CHAPADINHA;210320801A;23;0,2
723;CHAPADINHA;210320801A;24;0
724;CHAPADINHA;210320801A;25;0
725;CHAPADINHA;210320801A;26;0
726;CHAPADINHA;210320801A;27;0
727;CHAPADINHA;210320801A;28;0
728;CHAPADINHA;210320801A;29;0,2
729;CHAPADINHA;210320801A;30;0
730;CHAPADINHA;210320801A;31;0
731;CODÓ;210330701A;1;0
732;CODÓ;210330701A;2;0
733;CODÓ;210330701A;3;24,2
734;CODÓ;210330701A;4;2,2
735;CODÓ;210330701A;5;0
736;CODÓ;210330701A;6;0
737;CODÓ;210330701A;7;0
738;CODÓ;210330701A;8;0
739;CODÓ;210330701A;9;0
740;CODÓ;210330701A;10;0
741;CODÓ;210330701A;11;0
742;CODÓ;210330701A;12;0
743;CODÓ;210330701A;13;0
744;CODÓ;210330701A;14;0
745;CODÓ;210330701A;15;0
746;CODÓ;210330701A;16;0
747;CODÓ;210330701A;17;0
748;CODÓ;210330701A;18;0
749;CODÓ;210330701A;19;0
750;CODÓ;210330701A;20;0
751;CODÓ;210330701A;21;0
752;CODÓ;210330701A;22;0
753;CODÓ;210330701A;23;0
754;CODÓ;210330701A;24;0
755;CODÓ;210330701A;25;1,4
756;CODÓ;210330701A;26;0
757;CODÓ;210330701A;27;0
758;CODÓ;210330701A;28;0
759;CODÓ;210330701A;29;0
760;CODÓ;210330701A;30;0
761;CODÓ;210330701A;31;0
762;CODÓ;210330702A;1;0
763;CODÓ;210330702A;2;2
764;CODÓ;210330702A;3;34,2
765;CODÓ;210330702A;4;0
766;CODÓ;210330702A;5;0
767;CODÓ;210330702A;6;0
768;CODÓ;210330702A;7;0
769;CODÓ;210330702A;8;0
770;CODÓ;210330702A;9;0
771;CODÓ;210330702A;10;0
772;CODÓ;210330702A;11;0
773;CODÓ;210330702A;12;0
774;CODÓ;210330702A;13;0
775;CODÓ;210330702A;14;0
776;CODÓ;210330702A;15;0
777;CODÓ;210330702A;16;0
778;CODÓ;210330702A;17;0
779;CODÓ;210330702A;18;0
780;CODÓ;210330702A;19;0
781;CODÓ;210330702A;20;0
782;CODÓ;210330702A;21;0,2
783;CODÓ;210330702A;22;0
784;CODÓ;210330702A;23;0
785;CODÓ;210330702A;24;0
786;CODÓ;210330702A;25;0,4
787;CODÓ;210330702A;26;0
788;CODÓ;210330702A;27;0
789;CODÓ;210330702A;28;0
790;CODÓ;210330702A;29;0
791;CODÓ;210330702A;30;0
792;CODÓ;210330702A;31;0
793;COELHO NETO;210340601A;1;0
794;COELHO NETO;210340601A;2;11,6
795;COELHO NETO;210340601A;3;8,2
796;COELHO NETO;210340601A;4;0,2
797;COELHO NETO;210340601A;5;0
798;COELHO NETO;210340601A;6;0
799;COELHO NETO;210340601A;7;0
800;COELHO NETO;210340601A;8;0
801;COELHO NETO;210340601A;9;0
802;COELHO NETO;210340601A;10;0
803;COELHO NETO;210340601A;11;0
804;COELHO NETO;210340601A;12;0
805;COELHO NETO;210340601A;13;0
806;COELHO NETO;210340601A;14;0
807;COELHO NETO;210340601A;15;0
808;COELHO NETO;210340601A;16;0
809;COELHO NETO;210340601A;17;0
810;COELHO NETO;210340601A;18;0
811;COELHO NETO;210340601A;19;0
812;COELHO NETO;210340601A;20;0
813;COELHO NETO;210340601A;21;0
814;COELHO NETO;210340601A;22;0
815;COELHO NETO;210340601A;23;0
816;COELHO NETO;210340601A;24;0
817;COELHO NETO;210340601A;25;0
818;COELHO NETO;210340601A;26;0
819;COELHO NETO;210340601A;27;0
820;COELHO NETO;210340601A;28;4,4
821;COELHO NETO;210340601A;29;0,2
822;COELHO NETO;210340602A;1;0
823;COELHO NETO;210340602A;2;15
824;COELHO NETO;210340602A;3;7,4
825;COELHO NETO;210340602A;4;0
826;COELHO NETO;210340602A;5;0
827;COELHO NETO;210340602A;6;0
828;COELHO NETO;210340602A;7;0
829;COELHO NETO;210340602A;8;0
830;COELHO NETO;210340602A;9;0
831;COELHO NETO;210340602A;10;0
832;COELHO NETO;210340602A;11;0
833;COELHO NETO;210340602A;12;0
834;COELHO NETO;210340602A;13;0
835;COELHO NETO;210340602A;14;0
836;COELHO NETO;210340602A;15;0
837;COELHO NETO;210340602A;16;0
838;COELHO NETO;210340602A;17;0
839;COELHO NETO;210340602A;18;0
840;COELHO NETO;210340602A;19;0
841;COELHO NETO;210340602A;20;0
842;COELHO NETO;210340602A;21;0
843;COELHO NETO;210340602A;22;0
844;COELHO NETO;210340602A;23;0
845;COELHO NETO;210340602A;24;0
846;COELHO NETO;210340602A;25;0
847;COELHO NETO;210340602A;26;0
848;COELHO NETO;210340602A;27;0
849;COELHO NETO;210340602A;28;5
850;COELHO NETO;210340602A;29;1,2
851;COELHO NETO;210340602A;30;0
852;COELHO NETO;210340602A;31;0
853;COLINAS;210350501A;1;0
854;COLINAS;210350501A;2;0
855;COLINAS;210350501A;3;0
856;COLINAS;210350501A;4;0
857;COLINAS;210350501A;5;0,2
858;COLINAS;210350501A;6;0,2
859;COLINAS;210350501A;7;0
860;COLINAS;210350501A;8;0
861;COLINAS;210350501A;9;0
862;COLINAS;210350501A;10;0
863;COLINAS;210350501A;11;0
864;COLINAS;210350501A;12;0
865;COLINAS;210350501A;13;0
866;COLINAS;210350501A;14;0
867;COLINAS;210350501A;15;0
868;COLINAS;210350501A;16;0
869;COLINAS;210350501A;17;0
870;COLINAS;210350501A;18;0
871;COLINAS;210350501A;19;0
872;COLINAS;210350501A;20;0
873;COLINAS;210350501A;21;0
874;COLINAS;210350501A;22;0
875;COLINAS;210350501A;23;0
876;COLINAS;210350501A;24;0
877;COLINAS;210350501A;25;0
878;COLINAS;210350501A;26;0
879;COLINAS;210350501A;27;0
880;COLINAS;210350501A;28;0
881;COLINAS;210350501A;29;0
882;COLINAS;210350501A;30;0
883;COLINAS;210350501A;31;0
884;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0
885;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;0
886;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;24,8
887;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;8,4
888;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;5
889;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0,2
890;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;0
891;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0
892;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;0
893;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;0
894;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;0
895;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;0
896;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
897;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
898;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0
899;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;0
900;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
901;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0
902;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0
903;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
904;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
905;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;11,6
906;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0,2
907;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
908;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
909;CONCEIÇÃO DO LAGO-AÇU;210355401A;26;0
910;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
911;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
912;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;0
913;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
914;CONCEIÇÃO DO LAGO-AÇU;210355401A;31;0
915;COROATÁ;210360401A;1;0
916;COROATÁ;210360401A;2;0,2
917;COROATÁ;210360401A;3;0,4
918;COROATÁ;210360401A;4;0
919;COROATÁ;210360401A;5;0
920;COROATÁ;210360401A;6;0
921;COROATÁ;210360401A;7;0
922;COROATÁ;210360401A;8;0
923;COROATÁ;210360401A;9;0
924;COROATÁ;210360401A;10;0
925;COROATÁ;210360401A;11;0
926;COROATÁ;210360401A;12;0
927;COROATÁ;210360401A;13;0
928;COROATÁ;210360401A;14;0
929;COROATÁ;210360401A;15;0
930;COROATÁ;210360401A;16;0
931;COROATÁ;210360401A;17;0
932;COROATÁ;210360401A;18;0
933;COROATÁ;210360401A;19;0
934;COROATÁ;210360401A;20;0
935;COROATÁ;210360401A;21;0
936;COROATÁ;210360401A;22;0,6
937;COROATÁ;210360401A;23;0
938;COROATÁ;210360401A;24;0
939;COROATÁ;210360401A;25;0
940;COROATÁ;210360401A;26;0
941;COROATÁ;210360401A;27;0
942;COROATÁ;210360401A;28;0
943;COROATÁ;210360401A;29;0,6
944;COROATÁ;210360401A;30;0
945;COROATÁ;210360401A;31;0
946;DUQUE BACELAR;210390101A;1;0
947;DUQUE BACELAR;210390101A;2;39,4
948;DUQUE BACELAR;210390101A;3;0,4
949;DUQUE BACELAR;210390101A;4;0
950;DUQUE BACELAR;210390101A;5;0,2
951;DUQUE BACELAR;210390101A;6;0
952;DUQUE BACELAR;210390101A;7;0
953;DUQUE BACELAR;210390101A;8;0
954;DUQUE BACELAR;210390101A;9;0
955;DUQUE BACELAR;210390101A;10;0
956;DUQUE BACELAR;210390101A;11;0
957;DUQUE BACELAR;210390101A;12;0
958;DUQUE BACELAR;210390101A;13;0
959;DUQUE BACELAR;210390101A;14;0
960;DUQUE BACELAR;210390101A;15;0
961;DUQUE BACELAR;210390101A;16;0
962;DUQUE BACELAR;210390101A;17;0
963;DUQUE BACELAR;210390101A;18;0
964;DUQUE BACELAR;210390101A;19;0
965;DUQUE BACELAR;210390101A;20;0
966;DUQUE BACELAR;210390101A;21;0
967;DUQUE BACELAR;210390101A;22;0
968;DUQUE BACELAR;210390101A;23;0
969;DUQUE BACELAR;210390101A;24;0
970;DUQUE BACELAR;210390101A;25;0
971;DUQUE BACELAR;210390101A;26;0
972;DUQUE BACELAR;210390101A;27;0
973;DUQUE BACELAR;210390101A;28;0
974;DUQUE BACELAR;210390101A;29;0
975;DUQUE BACELAR;210390101A;30;0
976;DUQUE BACELAR;210390101A;31;0
977;ESPERANTINÓPOLIS;210400801A;1;0
978;ESPERANTINÓPOLIS;210400801A;2;0
979;ESPERANTINÓPOLIS;210400801A;3;20
980;ESPERANTINÓPOLIS;210400801A;4;0,2
981;ESPERANTINÓPOLIS;210400801A;5;0
982;ESPERANTINÓPOLIS;210400801A;6;0
983;ESPERANTINÓPOLIS;210400801A;7;0
984;ESPERANTINÓPOLIS;210400801A;8;0
985;ESPERANTINÓPOLIS;210400801A;9;0
986;ESPERANTINÓPOLIS;210400801A;10;0
987;ESPERANTINÓPOLIS;210400801A;11;0
988;ESPERANTINÓPOLIS;210400801A;12;0
989;ESPERANTINÓPOLIS;210400801A;13;0
990;ESPERANTINÓPOLIS;210400801A;14;0
991;ESPERANTINÓPOLIS;210400801A;15;0
992;ESPERANTINÓPOLIS;210400801A;16;0
993;ESPERANTINÓPOLIS;210400801A;17;0
994;ESPERANTINÓPOLIS;210400801A;18;0
995;ESPERANTINÓPOLIS;210400801A;19;0
996;ESPERANTINÓPOLIS;210400801A;20;0
997;ESPERANTINÓPOLIS;210400801A;21;0
998;ESPERANTINÓPOLIS;210400801A;22;0
999;ESPERANTINÓPOLIS;210400801A;23;3
1000;ESPERANTINÓPOLIS;210400801A;24;0
1001;ESPERANTINÓPOLIS;210400801A;25;0
1002;ESPERANTINÓPOLIS;210400801A;26;0
1003;ESPERANTINÓPOLIS;210400801A;27;0
1004;ESPERANTINÓPOLIS;210400801A;28;0
1005;ESPERANTINÓPOLIS;210400801A;29;0
1006;ESPERANTINÓPOLIS;210400801A;30;0
1007;ESPERANTINÓPOLIS;210400801A;31;0
1008;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
1009;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
1010;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
1011;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
1012;FORTALEZA DOS NOGUEIRAS;210410701A;5;0,2
1013;FORTALEZA DOS NOGUEIRAS;210410701A;6;1,8
1014;FORTALEZA DOS NOGUEIRAS;210410701A;7;15,2
1015;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
1016;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
1017;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
1018;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
1019;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
1020;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
1021;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
1022;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
1023;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
1024;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
1025;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
1026;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
1027;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
1028;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
1029;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
1030;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
1031;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
1032;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
1033;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
1034;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
1035;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
1036;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
1037;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
1038;FORTALEZA DOS NOGUEIRAS;210410701A;31;0
1039;FORTUNA;210420601A;1;0
1040;FORTUNA;210420601A;2;0
1041;FORTUNA;210420601A;3;0
1042;FORTUNA;210420601A;4;0
1043;FORTUNA;210420601A;5;2
1044;FORTUNA;210420601A;6;0,2
1045;FORTUNA;210420601A;7;0
1046;FORTUNA;210420601A;8;0
1047;FORTUNA;210420601A;9;0
1048;FORTUNA;210420601A;10;0
1049;FORTUNA;210420601A;11;0
1050;FORTUNA;210420601A;12;0
1051;FORTUNA;210420601A;13;0
1052;FORTUNA;210420601A;14;0
1053;FORTUNA;210420601A;15;0
1054;FORTUNA;210420601A;16;0
1055;FORTUNA;210420601A;17;0
1056;FORTUNA;210420601A;18;0
1057;FORTUNA;210420601A;19;0
1058;FORTUNA;210420601A;20;0
1059;FORTUNA;210420601A;21;0
1060;FORTUNA;210420601A;22;0,4
1061;FORTUNA;210420601A;23;8,6
1062;FORTUNA;210420601A;24;0
1063;FORTUNA;210420601A;25;0
1064;FORTUNA;210420601A;26;0
1065;FORTUNA;210420601A;27;0
1066;FORTUNA;210420601A;28;0
1067;FORTUNA;210420601A;29;0
1068;FORTUNA;210420601A;30;0
1069;FORTUNA;210420601A;31;0
1070;GRAJAÚ;210480001A;1;0
1071;GRAJAÚ;210480001A;2;0
1072;GRAJAÚ;210480001A;3;0
1073;GRAJAÚ;210480001A;4;0
1074;GRAJAÚ;210480001A;5;0
1075;GRAJAÚ;210480001A;6;2,2
1076;GRAJAÚ;210480001A;7;0
1077;GRAJAÚ;210480001A;8;0
1078;GRAJAÚ;210480001A;9;0
1079;GRAJAÚ;210480001A;10;0
1080;GRAJAÚ;210480001A;11;0
1081;GRAJAÚ;210480001A;12;0
1082;GRAJAÚ;210480001A;13;0
1083;GRAJAÚ;210480001A;14;0
1084;GRAJAÚ;210480001A;15;0
1085;GRAJAÚ;210480001A;16;0
1086;GRAJAÚ;210480001A;17;0
1087;GRAJAÚ;210480001A;18;0
1088;GRAJAÚ;210480001A;19;0
1089;GRAJAÚ;210480001A;20;0
1090;GRAJAÚ;210480001A;21;0
1091;GRAJAÚ;210480001A;22;0
1092;GRAJAÚ;210480001A;23;0
1093;GRAJAÚ;210480001A;24;0
1094;GRAJAÚ;210480001A;25;0
1095;GRAJAÚ;210480001A;26;0
1096;GRAJAÚ;210480001A;27;0
1097;GRAJAÚ;210480001A;28;0
1098;GRAJAÚ;210480001A;29;0
1099;GRAJAÚ;210480001A;30;0
1100;GRAJAÚ;210480001A;31;0
1101;GRAJAÚ;210480002A;1;0
1102;GRAJAÚ;210480002A;2;0
1103;GRAJAÚ;210480002A;3;0
1104;GRAJAÚ;210480002A;4;0,2
1105;GRAJAÚ;210480002A;5;0
1106;GRAJAÚ;210480002A;6;1,8
1107;GRAJAÚ;210480002A;7;0
1108;GRAJAÚ;210480002A;8;0
1109;GRAJAÚ;210480002A;9;0
1110;GRAJAÚ;210480002A;10;0
1111;GRAJAÚ;210480002A;11;0
1112;GRAJAÚ;210480002A;12;0
1113;GRAJAÚ;210480002A;13;0
1114;GRAJAÚ;210480002A;14;0
1115;GRAJAÚ;210480002A;15;0
1116;GRAJAÚ;210480002A;16;0
1117;GRAJAÚ;210480002A;17;0
1118;GRAJAÚ;210480002A;18;0
1119;GRAJAÚ;210480002A;19;0
1120;GRAJAÚ;210480002A;20;0
1121;GRAJAÚ;210480002A;21;0
1122;GRAJAÚ;210480002A;22;0
1123;GRAJAÚ;210480002A;23;0
1124;GRAJAÚ;210480002A;24;0
1125;GRAJAÚ;210480002A;25;0
1126;GRAJAÚ;210480002A;26;0
1127;GRAJAÚ;210480002A;27;0
1128;GRAJAÚ;210480002A;28;0
1129;GRAJAÚ;210480002A;29;0
1130;GRAJAÚ;210480002A;30;0
1131;GRAJAÚ;210480002A;31;0
1132;ICATU;210510401A;1;0,6
1133;ICATU;210510401A;2;23,8
1134;ICATU;210510401A;3;0,2
1135;ICATU;210510401A;4;0
1136;ICATU;210510401A;5;6,2
1137;ICATU;210510401A;6;0,2
1138;ICATU;210510401A;7;0
1139;ICATU;210510401A;8;3
1140;ICATU;210510401A;9;0
1141;ICATU;210510401A;10;0
1142;ICATU;210510401A;11;0
1143;ICATU;210510401A;12;0
1144;ICATU;210510401A;13;0
1145;ICATU;210510401A;14;0
1146;ICATU;210510401A;15;0
1147;ICATU;210510401A;16;0
1148;ICATU;210510401A;17;9,6
1149;ICATU;210510401A;18;0
1150;ICATU;210510401A;19;0
1151;ICATU;210510401A;20;0
1152;ICATU;210510401A;21;3
1153;ICATU;210510401A;22;1,6
1154;ICATU;210510401A;23;0
1155;ICATU;210510401A;24;0
1156;ICATU;210510401A;25;3,2
1157;ICATU;210510401A;26;0
1158;ICATU;210510401A;27;0
1159;ICATU;210510401A;28;0
1160;ICATU;210510401A;29;2,6
1161;ICATU;210510401A;30;0
1162;ICATU;210510401A;31;0
1163;IGARAPÉ DO MEIO;210515301A;1;0
1164;IGARAPÉ DO MEIO;210515301A;2;0
1165;IGARAPÉ DO MEIO;210515301A;3;12,8
1166;IGARAPÉ DO MEIO;210515301A;4;11,4
1167;IGARAPÉ DO MEIO;210515301A;5;0,2
1168;IGARAPÉ DO MEIO;210515301A;6;0
1169;IGARAPÉ DO MEIO;210515301A;7;0
1170;IGARAPÉ DO MEIO;210515301A;8;0,2
1171;IGARAPÉ DO MEIO;210515301A;9;0
1172;IGARAPÉ DO MEIO;210515301A;10;0
1173;IGARAPÉ DO MEIO;210515301A;11;0
1174;IGARAPÉ DO MEIO;210515301A;12;0
1175;IGARAPÉ DO MEIO;210515301A;13;0
1176;IGARAPÉ DO MEIO;210515301A;14;0
1177;IGARAPÉ DO MEIO;210515301A;15;0
1178;IGARAPÉ DO MEIO;210515301A;16;0
1179;IGARAPÉ DO MEIO;210515301A;17;0
1180;IGARAPÉ DO MEIO;210515301A;18;0
1181;IGARAPÉ DO MEIO;210515301A;19;0
1182;IGARAPÉ DO MEIO;210515301A;20;0
1183;IGARAPÉ DO MEIO;210515301A;21;0
1184;IGARAPÉ DO MEIO;210515301A;22;0
1185;IGARAPÉ DO MEIO;210515301A;23;0
1186;IGARAPÉ DO MEIO;210515301A;24;0
1187;IGARAPÉ DO MEIO;210515301A;25;0
1188;IGARAPÉ DO MEIO;210515301A;26;0
1189;IGARAPÉ DO MEIO;210515301A;27;0
1190;IGARAPÉ DO MEIO;210515301A;28;0
1191;IGARAPÉ DO MEIO;210515301A;29;0,8
1192;IGARAPÉ DO MEIO;210515301A;30;0
1193;IGARAPÉ DO MEIO;210515301A;31;0
1194;IMPERATRIZ;210530201A;1;0
1195;IMPERATRIZ;210530201A;2;0
1196;IMPERATRIZ;210530201A;3;0,2
1197;IMPERATRIZ;210530201A;4;0,2
1198;IMPERATRIZ;210530201A;5;0
1199;IMPERATRIZ;210530201A;6;9
1200;IMPERATRIZ;210530201A;7;0,8
1201;IMPERATRIZ;210530201A;8;0
1202;IMPERATRIZ;210530201A;9;0
1203;IMPERATRIZ;210530201A;10;0
1204;IMPERATRIZ;210530201A;11;0
1205;IMPERATRIZ;210530201A;12;0
1206;IMPERATRIZ;210530201A;13;0
1207;IMPERATRIZ;210530201A;14;0
1208;IMPERATRIZ;210530201A;15;0
1209;IMPERATRIZ;210530201A;16;0
1210;IMPERATRIZ;210530201A;17;0
1211;IMPERATRIZ;210530201A;18;0
1212;IMPERATRIZ;210530201A;19;0
1213;IMPERATRIZ;210530201A;20;0
1214;IMPERATRIZ;210530201A;21;0
1215;IMPERATRIZ;210530201A;22;0
1216;IMPERATRIZ;210530201A;23;0
1217;IMPERATRIZ;210530201A;24;0
1218;IMPERATRIZ;210530201A;25;0
1219;IMPERATRIZ;210530201A;26;0
1220;IMPERATRIZ;210530201A;27;0
1221;IMPERATRIZ;210530201A;28;0
1222;IMPERATRIZ;210530201A;29;0
1223;IMPERATRIZ;210530201A;30;0
1224;IMPERATRIZ;210530201A;31;0
1225;IMPERATRIZ;210530202A;1;0
1226;IMPERATRIZ;210530202A;2;0
1227;IMPERATRIZ;210530202A;3;0
1228;IMPERATRIZ;210530202A;4;1,6
1229;IMPERATRIZ;210530202A;5;0
1230;IMPERATRIZ;210530202A;6;8,2
1231;IMPERATRIZ;210530202A;7;0,2
1232;IMPERATRIZ;210530202A;8;0
1233;IMPERATRIZ;210530202A;9;0
1234;IMPERATRIZ;210530202A;10;0
1235;IMPERATRIZ;210530202A;11;0
1236;IMPERATRIZ;210530202A;12;0
1237;IMPERATRIZ;210530202A;13;0
1238;IMPERATRIZ;210530202A;14;0
1239;IMPERATRIZ;210530202A;15;0
1240;IMPERATRIZ;210530202A;16;0
1241;IMPERATRIZ;210530202A;17;0
1242;IMPERATRIZ;210530202A;18;0
1243;IMPERATRIZ;210530202A;19;0
1244;IMPERATRIZ;210530202A;20;0
1245;IMPERATRIZ;210530202A;21;0
1246;IMPERATRIZ;210530202A;22;0
1247;IMPERATRIZ;210530202A;23;0
1248;IMPERATRIZ;210530202A;24;0
1249;IMPERATRIZ;210530202A;25;0
1250;IMPERATRIZ;210530202A;26;0
1251;IMPERATRIZ;210530202A;27;0
1252;IMPERATRIZ;210530202A;28;0,8
1253;IMPERATRIZ;210530202A;29;0
1254;IMPERATRIZ;210530202A;30;0
1255;IMPERATRIZ;210530202A;31;0
1256;IMPERATRIZ;210530203A;1;0
1257;IMPERATRIZ;210530203A;2;0
1258;IMPERATRIZ;210530203A;3;1,2
1259;IMPERATRIZ;210530203A;4;0
1260;IMPERATRIZ;210530203A;5;0
1261;IMPERATRIZ;210530203A;6;4,2
1262;IMPERATRIZ;210530203A;7;0
1263;IMPERATRIZ;210530203A;8;0
1264;IMPERATRIZ;210530203A;9;0
1265;IMPERATRIZ;210530203A;10;0
1266;IMPERATRIZ;210530203A;11;0
1267;IMPERATRIZ;210530203A;12;0
1268;IMPERATRIZ;210530203A;13;0
1269;IMPERATRIZ;210530203A;14;0
1270;IMPERATRIZ;210530203A;15;0
1271;IMPERATRIZ;210530203A;16;0
1272;IMPERATRIZ;210530203A;17;0
1273;IMPERATRIZ;210530203A;18;0
1274;IMPERATRIZ;210530203A;19;0
1275;IMPERATRIZ;210530203A;20;0
1276;IMPERATRIZ;210530203A;21;0
1277;IMPERATRIZ;210530203A;22;0
1278;IMPERATRIZ;210530203A;23;0
1279;IMPERATRIZ;210530203A;24;0
1280;IMPERATRIZ;210530203A;25;0
1281;IMPERATRIZ;210530203A;26;0
1282;IMPERATRIZ;210530203A;27;0
1283;IMPERATRIZ;210530203A;28;0
1284;IMPERATRIZ;210530203A;29;0
1285;IMPERATRIZ;210530203A;30;0
1286;IMPERATRIZ;210530203A;31;0
1287;ITAPECURU MIRIM;210540101A;1;0
1288;ITAPECURU MIRIM;210540101A;2;1
1289;ITAPECURU MIRIM;210540101A;3;0,8
1290;ITAPECURU MIRIM;210540101A;4;1
1291;ITAPECURU MIRIM;210540101A;5;0
1292;ITAPECURU MIRIM;210540101A;6;0
1293;ITAPECURU MIRIM;210540101A;7;0
1294;ITAPECURU MIRIM;210540101A;8;0
1295;ITAPECURU MIRIM;210540101A;9;0
1296;ITAPECURU MIRIM;210540101A;10;0
1297;ITAPECURU MIRIM;210540101A;11;0
1298;ITAPECURU MIRIM;210540101A;12;0
1299;ITAPECURU MIRIM;210540101A;13;0
1300;ITAPECURU MIRIM;210540101A;14;0
1301;ITAPECURU MIRIM;210540101A;15;0
1302;ITAPECURU MIRIM;210540101A;16;0
1303;ITAPECURU MIRIM;210540101A;17;0
1304;ITAPECURU MIRIM;210540101A;18;0
1305;ITAPECURU MIRIM;210540101A;19;0
1306;ITAPECURU MIRIM;210540101A;20;0
1307;ITAPECURU MIRIM;210540101A;21;0
1308;ITAPECURU MIRIM;210540101A;22;0
1309;ITAPECURU MIRIM;210540101A;23;0
1310;ITAPECURU MIRIM;210540101A;24;0
1311;ITAPECURU MIRIM;210540101A;25;0
1312;ITAPECURU MIRIM;210540101A;26;0
1313;ITAPECURU MIRIM;210540101A;27;0
1314;ITAPECURU MIRIM;210540101A;28;0
1315;ITAPECURU MIRIM;210540101A;29;0
1316;ITAPECURU MIRIM;210540101A;30;0
1317;ITAPECURU MIRIM;210540101A;31;0
