;municipio;codEstacao;Dia;PrecD
684;CHAPADINHA;210320801A;29;0
685;CHAPADINHA;210320801A;30;0
686;CHAPADINHA;210320801A;31;0
687;CHAPADINHA;210320802A;1;0
688;CHAPADINHA;210320802A;2;0
689;CHAPADINHA;210320802A;3;0
690;CHAPADINHA;210320802A;4;0
691;CHAPADINHA;210320802A;5;0
692;CHAPADINHA;210320802A;6;0
693;CHAPADINHA;210320802A;7;6,91
694;CHAPADINHA;210320802A;8;7,85
695;CHAPADINHA;210320802A;9;0
696;CHAPADINHA;210320802A;10;5,72
697;CHAPADINHA;210320802A;11;0
698;CHAPADINHA;210320802A;12;0
699;CHAPADINHA;210320802A;13;0,2
700;CHAPADINHA;210320802A;14;0
701;CHAPADINHA;210320802A;15;0
702;CHAPADINHA;210320802A;16;0
703;CHAPADINHA;210320802A;17;0
704;CHAPADINHA;210320802A;18;0
705;CHAPADINHA;210320802A;19;0
706;CHAPADINHA;210320802A;20;0
707;CHAPADINHA;210320802A;21;0
708;CHAPADINHA;210320802A;22;0
709;CHAPADINHA;210320802A;23;0
710;CHAPADINHA;210320802A;24;0
711;CHAPADINHA;210320802A;25;0
712;CHAPADINHA;210320802A;27;0
713;CHAPADINHA;210320802A;28;0
714;CHAPADINHA;210320802A;29;0
715;CHAPADINHA;210320802A;30;0
716;CHAPADINHA;210320802A;31;0
717;CODÓ;210330701A;1;0
718;CODÓ;210330701A;2;0
719;CODÓ;210330701A;3;0
720;CODÓ;210330701A;4;0
721;CODÓ;210330701A;5;0
722;CODÓ;210330701A;6;0
723;CODÓ;210330701A;7;5,2
724;CODÓ;210330701A;8;0,2
725;CODÓ;210330701A;9;0
726;CODÓ;210330701A;10;2,6
727;CODÓ;210330701A;11;0
728;CODÓ;210330701A;12;0
729;CODÓ;210330701A;13;0
730;CODÓ;210330701A;14;0
731;CODÓ;210330701A;15;0
732;CODÓ;210330701A;16;0
733;CODÓ;210330701A;17;0
734;CODÓ;210330701A;18;0
735;CODÓ;210330701A;19;0
736;CODÓ;210330701A;20;0
737;CODÓ;210330701A;21;0
738;CODÓ;210330701A;22;0
739;CODÓ;210330701A;23;0
740;CODÓ;210330701A;24;0
741;CODÓ;210330701A;25;0
742;CODÓ;210330701A;27;0
743;CODÓ;210330701A;28;0
744;CODÓ;210330701A;29;0
745;CODÓ;210330701A;30;0
746;CODÓ;210330701A;31;5,4
747;CODÓ;210330702A;1;0
748;CODÓ;210330702A;2;0
749;CODÓ;210330702A;3;0
750;CODÓ;210330702A;4;0
751;CODÓ;210330702A;5;0
752;CODÓ;210330702A;6;0
753;CODÓ;210330702A;7;6
754;CODÓ;210330702A;8;0
755;CODÓ;210330702A;9;0
756;CODÓ;210330702A;10;12,6
757;CODÓ;210330702A;11;0,2
758;CODÓ;210330702A;12;0
759;CODÓ;210330702A;13;0
760;CODÓ;210330702A;14;0
761;CODÓ;210330702A;15;0
762;CODÓ;210330702A;16;0
763;CODÓ;210330702A;17;0
764;CODÓ;210330702A;18;0
765;CODÓ;210330702A;19;0
766;CODÓ;210330702A;20;0
767;CODÓ;210330702A;21;0
768;CODÓ;210330702A;22;0
769;CODÓ;210330702A;23;0
770;CODÓ;210330702A;24;0
771;CODÓ;210330702A;25;0
772;CODÓ;210330702A;26;0
773;CODÓ;210330702A;27;0
774;CODÓ;210330702A;28;0
775;CODÓ;210330702A;29;0
776;CODÓ;210330702A;30;0
777;CODÓ;210330702A;31;4
778;COELHO NETO;210340601A;1;0
779;COELHO NETO;210340601A;2;0
780;COELHO NETO;210340601A;3;0
781;COELHO NETO;210340601A;4;0
782;COELHO NETO;210340601A;5;0
783;COELHO NETO;210340601A;6;0
784;COELHO NETO;210340601A;7;0,6
785;COELHO NETO;210340601A;8;0
786;COELHO NETO;210340601A;9;0
787;COELHO NETO;210340601A;10;16,4
788;COELHO NETO;210340601A;11;3,6
789;COELHO NETO;210340601A;12;0
790;COELHO NETO;210340601A;13;0
791;COELHO NETO;210340601A;14;0
792;COELHO NETO;210340601A;15;0
793;COELHO NETO;210340601A;16;0
794;COELHO NETO;210340601A;17;0
795;COELHO NETO;210340601A;18;0
796;COELHO NETO;210340601A;19;0
797;COELHO NETO;210340601A;20;0
798;COELHO NETO;210340601A;21;0
799;COELHO NETO;210340601A;22;0
800;COELHO NETO;210340601A;23;0
801;COELHO NETO;210340601A;24;0
802;COELHO NETO;210340601A;25;0
803;COELHO NETO;210340601A;27;0
804;COELHO NETO;210340601A;28;0
805;COELHO NETO;210340601A;29;0
806;COELHO NETO;210340601A;30;0
807;COELHO NETO;210340601A;31;0
808;COLINAS;210350501A;1;0
809;COLINAS;210350501A;2;0
810;COLINAS;210350501A;3;0
811;COLINAS;210350501A;4;0
812;COLINAS;210350501A;5;0
813;COLINAS;210350501A;6;0
814;COLINAS;210350501A;7;0
815;COLINAS;210350501A;8;0
816;COLINAS;210350501A;9;0
817;COLINAS;210350501A;10;0
818;COLINAS;210350501A;11;0
819;COLINAS;210350501A;12;0
820;COLINAS;210350501A;13;0
821;COLINAS;210350501A;14;0
822;COLINAS;210350501A;15;0
823;COLINAS;210350501A;16;0
824;COLINAS;210350501A;17;0
825;COLINAS;210350501A;18;0
826;COLINAS;210350501A;19;0
827;COLINAS;210350501A;20;0
828;COLINAS;210350501A;21;0
829;COLINAS;210350501A;22;0
830;COLINAS;210350501A;23;0
831;COLINAS;210350501A;24;0
832;COLINAS;210350501A;25;0
833;COLINAS;210350501A;26;0
834;COLINAS;210350501A;27;0
835;COLINAS;210350501A;28;0
836;COLINAS;210350501A;29;0
837;COLINAS;210350501A;30;0
838;COLINAS;210350501A;31;0
839;CONCEIÇÃO DO LAGO-AÇU;210355401A;1;0
840;CONCEIÇÃO DO LAGO-AÇU;210355401A;2;0
841;CONCEIÇÃO DO LAGO-AÇU;210355401A;3;0
842;CONCEIÇÃO DO LAGO-AÇU;210355401A;4;0
843;CONCEIÇÃO DO LAGO-AÇU;210355401A;5;0
844;CONCEIÇÃO DO LAGO-AÇU;210355401A;6;0
845;CONCEIÇÃO DO LAGO-AÇU;210355401A;7;9,8
846;CONCEIÇÃO DO LAGO-AÇU;210355401A;8;0
847;CONCEIÇÃO DO LAGO-AÇU;210355401A;9;0
848;CONCEIÇÃO DO LAGO-AÇU;210355401A;10;15,8
849;CONCEIÇÃO DO LAGO-AÇU;210355401A;11;0
850;CONCEIÇÃO DO LAGO-AÇU;210355401A;12;0
851;CONCEIÇÃO DO LAGO-AÇU;210355401A;13;0
852;CONCEIÇÃO DO LAGO-AÇU;210355401A;14;0
853;CONCEIÇÃO DO LAGO-AÇU;210355401A;15;0
854;CONCEIÇÃO DO LAGO-AÇU;210355401A;16;0
855;CONCEIÇÃO DO LAGO-AÇU;210355401A;17;0
856;CONCEIÇÃO DO LAGO-AÇU;210355401A;18;0
857;CONCEIÇÃO DO LAGO-AÇU;210355401A;19;0
858;CONCEIÇÃO DO LAGO-AÇU;210355401A;20;0
859;CONCEIÇÃO DO LAGO-AÇU;210355401A;21;0
860;CONCEIÇÃO DO LAGO-AÇU;210355401A;22;0
861;CONCEIÇÃO DO LAGO-AÇU;210355401A;23;0
862;CONCEIÇÃO DO LAGO-AÇU;210355401A;24;0
863;CONCEIÇÃO DO LAGO-AÇU;210355401A;25;0
864;CONCEIÇÃO DO LAGO-AÇU;210355401A;27;0
865;CONCEIÇÃO DO LAGO-AÇU;210355401A;28;0
866;CONCEIÇÃO DO LAGO-AÇU;210355401A;29;18,2
867;CONCEIÇÃO DO LAGO-AÇU;210355401A;30;0
868;CONCEIÇÃO DO LAGO-AÇU;210355401A;31;0
869;COROATÁ;210360401A;1;0
870;COROATÁ;210360401A;2;0
871;COROATÁ;210360401A;3;0
872;COROATÁ;210360401A;4;0
873;COROATÁ;210360401A;5;0
874;COROATÁ;210360401A;6;0
875;COROATÁ;210360401A;7;13,8
876;COROATÁ;210360401A;8;1
877;COROATÁ;210360401A;9;0
878;COROATÁ;210360401A;10;8,8
879;COROATÁ;210360401A;11;0,2
880;COROATÁ;210360401A;12;0
881;COROATÁ;210360401A;13;0
882;COROATÁ;210360401A;14;0
883;COROATÁ;210360401A;15;0
884;COROATÁ;210360401A;16;0
885;COROATÁ;210360401A;17;0
886;COROATÁ;210360401A;18;0
887;COROATÁ;210360401A;19;0
888;COROATÁ;210360401A;20;0
889;COROATÁ;210360401A;21;0
890;COROATÁ;210360401A;22;0
891;COROATÁ;210360401A;23;0
892;COROATÁ;210360401A;24;0
893;COROATÁ;210360401A;25;0
894;COROATÁ;210360401A;26;0
895;COROATÁ;210360401A;27;0
896;COROATÁ;210360401A;28;0
897;COROATÁ;210360401A;29;0
898;COROATÁ;210360401A;30;0
899;COROATÁ;210360401A;31;0,8
900;DUQUE BACELAR;210390101A;1;0
901;DUQUE BACELAR;210390101A;2;0
902;DUQUE BACELAR;210390101A;3;0
903;DUQUE BACELAR;210390101A;4;0
904;DUQUE BACELAR;210390101A;5;0
905;DUQUE BACELAR;210390101A;6;0
906;DUQUE BACELAR;210390101A;7;6,8
907;DUQUE BACELAR;210390101A;8;0
908;DUQUE BACELAR;210390101A;9;0
909;DUQUE BACELAR;210390101A;10;8
910;DUQUE BACELAR;210390101A;11;8
911;DUQUE BACELAR;210390101A;12;0
912;DUQUE BACELAR;210390101A;13;0
913;DUQUE BACELAR;210390101A;14;0
914;DUQUE BACELAR;210390101A;15;0
915;DUQUE BACELAR;210390101A;16;0
916;DUQUE BACELAR;210390101A;17;0
917;DUQUE BACELAR;210390101A;18;0
918;DUQUE BACELAR;210390101A;19;0
919;DUQUE BACELAR;210390101A;20;0
920;DUQUE BACELAR;210390101A;21;0
921;DUQUE BACELAR;210390101A;22;0
922;DUQUE BACELAR;210390101A;23;0,4
923;DUQUE BACELAR;210390101A;24;0
924;DUQUE BACELAR;210390101A;25;0
925;DUQUE BACELAR;210390101A;27;0
926;DUQUE BACELAR;210390101A;28;0
927;DUQUE BACELAR;210390101A;29;0
928;DUQUE BACELAR;210390101A;30;0
929;DUQUE BACELAR;210390101A;31;0
930;ESPERANTINÓPOLIS;210400801A;1;0
931;ESPERANTINÓPOLIS;210400801A;2;0
932;ESPERANTINÓPOLIS;210400801A;3;0
933;ESPERANTINÓPOLIS;210400801A;4;0
934;ESPERANTINÓPOLIS;210400801A;5;0
935;ESPERANTINÓPOLIS;210400801A;6;0
936;ESPERANTINÓPOLIS;210400801A;7;18,2
937;ESPERANTINÓPOLIS;210400801A;8;0
938;ESPERANTINÓPOLIS;210400801A;9;0
939;ESPERANTINÓPOLIS;210400801A;10;0
940;ESPERANTINÓPOLIS;210400801A;11;0
941;ESPERANTINÓPOLIS;210400801A;12;0
942;ESPERANTINÓPOLIS;210400801A;13;0
943;ESPERANTINÓPOLIS;210400801A;14;0
944;ESPERANTINÓPOLIS;210400801A;15;0
945;ESPERANTINÓPOLIS;210400801A;16;0
946;ESPERANTINÓPOLIS;210400801A;17;0
947;ESPERANTINÓPOLIS;210400801A;18;0
948;ESPERANTINÓPOLIS;210400801A;19;0
949;ESPERANTINÓPOLIS;210400801A;20;0
950;ESPERANTINÓPOLIS;210400801A;21;0
951;ESPERANTINÓPOLIS;210400801A;22;0
952;ESPERANTINÓPOLIS;210400801A;23;0
953;ESPERANTINÓPOLIS;210400801A;24;0
954;ESPERANTINÓPOLIS;210400801A;25;0
955;ESPERANTINÓPOLIS;210400801A;27;0
956;ESPERANTINÓPOLIS;210400801A;28;0
957;ESPERANTINÓPOLIS;210400801A;29;0
958;ESPERANTINÓPOLIS;210400801A;30;0
959;ESPERANTINÓPOLIS;210400801A;31;0
960;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
961;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
962;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
963;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
964;FORTALEZA DOS NOGUEIRAS;210410701A;5;0
965;FORTALEZA DOS NOGUEIRAS;210410701A;6;0
966;FORTALEZA DOS NOGUEIRAS;210410701A;7;0
967;FORTALEZA DOS NOGUEIRAS;210410701A;8;0
968;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
969;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
970;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
971;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
972;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
973;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
974;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
975;FORTALEZA DOS NOGUEIRAS;210410701A;16;0
976;FORTALEZA DOS NOGUEIRAS;210410701A;17;0
977;FORTALEZA DOS NOGUEIRAS;210410701A;18;0
978;FORTALEZA DOS NOGUEIRAS;210410701A;19;0
979;FORTALEZA DOS NOGUEIRAS;210410701A;20;0
980;FORTALEZA DOS NOGUEIRAS;210410701A;21;0
981;FORTALEZA DOS NOGUEIRAS;210410701A;22;0
982;FORTALEZA DOS NOGUEIRAS;210410701A;23;0
983;FORTALEZA DOS NOGUEIRAS;210410701A;24;0
984;FORTALEZA DOS NOGUEIRAS;210410701A;25;0
985;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
986;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
987;FORTALEZA DOS NOGUEIRAS;210410701A;28;0
988;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
989;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
990;FORTALEZA DOS NOGUEIRAS;210410701A;31;0
991;FORTUNA;210420601A;1;0
992;FORTUNA;210420601A;2;0
993;FORTUNA;210420601A;3;0
994;FORTUNA;210420601A;4;0
995;FORTUNA;210420601A;5;0
996;FORTUNA;210420601A;6;0
997;FORTUNA;210420601A;7;0
998;FORTUNA;210420601A;8;0
999;FORTUNA;210420601A;9;0
1000;FORTUNA;210420601A;10;0
1001;FORTUNA;210420601A;11;0
1002;FORTUNA;210420601A;12;0
1003;FORTUNA;210420601A;13;0
1004;FORTUNA;210420601A;14;0
1005;FORTUNA;210420601A;15;0
1006;FORTUNA;210420601A;16;0
1007;FORTUNA;210420601A;17;0
1008;FORTUNA;210420601A;18;0
1009;FORTUNA;210420601A;19;0
1010;FORTUNA;210420601A;20;0
1011;FORTUNA;210420601A;21;0
1012;FORTUNA;210420601A;22;0
1013;FORTUNA;210420601A;23;0
1014;FORTUNA;210420601A;24;0
1015;FORTUNA;210420601A;25;0
1016;FORTUNA;210420601A;26;0
1017;FORTUNA;210420601A;27;0
1018;FORTUNA;210420601A;28;0
1019;FORTUNA;210420601A;29;0
1020;FORTUNA;210420601A;30;0
1021;FORTUNA;210420601A;31;0
1022;GRAJAÚ;210480001A;1;0
1023;GRAJAÚ;210480001A;2;0
1024;GRAJAÚ;210480001A;3;0
1025;GRAJAÚ;210480001A;4;0
1026;GRAJAÚ;210480001A;5;0
1027;GRAJAÚ;210480001A;6;0
1028;GRAJAÚ;210480001A;7;0
1029;GRAJAÚ;210480001A;8;0
1030;GRAJAÚ;210480001A;9;0
1031;GRAJAÚ;210480001A;10;0
1032;GRAJAÚ;210480001A;11;0
1033;GRAJAÚ;210480001A;12;0
1034;GRAJAÚ;210480001A;13;0
1035;GRAJAÚ;210480001A;14;0
1036;GRAJAÚ;210480001A;15;0
1037;GRAJAÚ;210480001A;16;0
1038;GRAJAÚ;210480001A;17;0
1039;GRAJAÚ;210480001A;18;0
1040;GRAJAÚ;210480001A;19;0
1041;GRAJAÚ;210480001A;20;0
1042;GRAJAÚ;210480001A;21;0
1043;GRAJAÚ;210480001A;22;0
1044;GRAJAÚ;210480001A;23;0
1045;GRAJAÚ;210480001A;24;0
1046;GRAJAÚ;210480001A;25;0
1047;GRAJAÚ;210480001A;26;0
1048;GRAJAÚ;210480001A;27;0
1049;GRAJAÚ;210480001A;28;0
1050;GRAJAÚ;210480001A;29;0
1051;GRAJAÚ;210480001A;30;0
1052;GRAJAÚ;210480001A;31;0
1053;GRAJAÚ;210480002A;1;0
1054;GRAJAÚ;210480002A;2;0
1055;GRAJAÚ;210480002A;3;0
1056;GRAJAÚ;210480002A;4;0
1057;GRAJAÚ;210480002A;5;0
1058;GRAJAÚ;210480002A;6;0
1059;GRAJAÚ;210480002A;7;0
1060;GRAJAÚ;210480002A;8;0
1061;GRAJAÚ;210480002A;9;0
1062;GRAJAÚ;210480002A;10;0
1063;GRAJAÚ;210480002A;11;0
1064;GRAJAÚ;210480002A;12;0
1065;GRAJAÚ;210480002A;13;0
1066;GRAJAÚ;210480002A;14;0
1067;GRAJAÚ;210480002A;15;0
1068;GRAJAÚ;210480002A;16;0
1069;GRAJAÚ;210480002A;17;0
1070;GRAJAÚ;210480002A;18;0
1071;GRAJAÚ;210480002A;19;0
1072;GRAJAÚ;210480002A;20;0
1073;GRAJAÚ;210480002A;21;0
1074;GRAJAÚ;210480002A;22;0
1075;GRAJAÚ;210480002A;23;0
1076;GRAJAÚ;210480002A;24;0
1077;GRAJAÚ;210480002A;25;0
1078;GRAJAÚ;210480002A;26;0
1079;GRAJAÚ;210480002A;27;0
1080;GRAJAÚ;210480002A;28;0
1081;GRAJAÚ;210480002A;29;0
1082;GRAJAÚ;210480002A;30;0
1083;GRAJAÚ;210480002A;31;0
1084;ICATU;210510401A;1;0
1085;ICATU;210510401A;2;25,2
1086;ICATU;210510401A;3;9
1087;ICATU;210510401A;4;6,4
1088;ICATU;210510401A;5;0
1089;ICATU;210510401A;6;45,2
1090;ICATU;210510401A;7;5,8
1091;ICATU;210510401A;8;37,8
1092;ICATU;210510401A;9;9,4
1093;ICATU;210510401A;10;7,2
1094;ICATU;210510401A;11;2,6
1095;ICATU;210510401A;12;1
1096;ICATU;210510401A;13;4,4
1097;ICATU;210510401A;14;0
1098;ICATU;210510401A;15;5,4
1099;ICATU;210510401A;16;0,6
1100;ICATU;210510401A;17;0
1101;ICATU;210510401A;18;0
1102;ICATU;210510401A;19;0
1103;ICATU;210510401A;20;0
1104;ICATU;210510401A;21;0
1105;ICATU;210510401A;22;0,4
1106;ICATU;210510401A;23;2,6
1107;ICATU;210510401A;24;0
1108;ICATU;210510401A;25;0
1109;ICATU;210510401A;26;0
1110;ICATU;210510401A;27;0,2
1111;ICATU;210510401A;28;0
1112;ICATU;210510401A;29;0,6
1113;ICATU;210510401A;30;0
1114;ICATU;210510401A;31;0
1115;IGARAPÉ DO MEIO;210515301A;1;0
1116;IGARAPÉ DO MEIO;210515301A;2;0
1117;IGARAPÉ DO MEIO;210515301A;3;0
1118;IGARAPÉ DO MEIO;210515301A;4;0
1119;IGARAPÉ DO MEIO;210515301A;5;0
1120;IGARAPÉ DO MEIO;210515301A;6;0
1121;IGARAPÉ DO MEIO;210515301A;7;10,2
1122;IGARAPÉ DO MEIO;210515301A;8;0,4
1123;IGARAPÉ DO MEIO;210515301A;9;0
1124;IGARAPÉ DO MEIO;210515301A;10;22,4
1125;IGARAPÉ DO MEIO;210515301A;11;0,2
1126;IGARAPÉ DO MEIO;210515301A;12;0
1127;IGARAPÉ DO MEIO;210515301A;13;0
1128;IGARAPÉ DO MEIO;210515301A;14;0
1129;IGARAPÉ DO MEIO;210515301A;15;0
1130;IGARAPÉ DO MEIO;210515301A;16;0
1131;IGARAPÉ DO MEIO;210515301A;17;0
1132;IGARAPÉ DO MEIO;210515301A;18;0
1133;IGARAPÉ DO MEIO;210515301A;19;0
1134;IGARAPÉ DO MEIO;210515301A;20;0
1135;IGARAPÉ DO MEIO;210515301A;21;0
1136;IGARAPÉ DO MEIO;210515301A;22;0
1137;IGARAPÉ DO MEIO;210515301A;23;0
1138;IGARAPÉ DO MEIO;210515301A;24;0
1139;IGARAPÉ DO MEIO;210515301A;25;0
1140;IGARAPÉ DO MEIO;210515301A;27;0
1141;IGARAPÉ DO MEIO;210515301A;28;0
1142;IGARAPÉ DO MEIO;210515301A;29;0
1143;IGARAPÉ DO MEIO;210515301A;30;0
1144;IGARAPÉ DO MEIO;210515301A;31;0
1145;IMPERATRIZ;210530201A;1;0
1146;IMPERATRIZ;210530201A;2;0,2
1147;IMPERATRIZ;210530201A;3;0
1148;IMPERATRIZ;210530201A;4;0
1149;IMPERATRIZ;210530201A;5;0
1150;IMPERATRIZ;210530201A;6;0
1151;IMPERATRIZ;210530201A;7;0
1152;IMPERATRIZ;210530201A;8;0
1153;IMPERATRIZ;210530201A;9;0
1154;IMPERATRIZ;210530201A;10;0
1155;IMPERATRIZ;210530201A;11;0
1156;IMPERATRIZ;210530201A;12;0
1157;IMPERATRIZ;210530201A;13;0
1158;IMPERATRIZ;210530201A;14;0
1159;IMPERATRIZ;210530201A;15;0
1160;IMPERATRIZ;210530201A;16;0
1161;IMPERATRIZ;210530201A;17;0
1162;IMPERATRIZ;210530201A;18;0
1163;IMPERATRIZ;210530201A;19;0
1164;IMPERATRIZ;210530201A;20;0
1165;IMPERATRIZ;210530201A;21;0
1166;IMPERATRIZ;210530201A;22;0
1167;IMPERATRIZ;210530201A;23;0
1168;IMPERATRIZ;210530201A;24;0
1169;IMPERATRIZ;210530201A;25;0
1170;IMPERATRIZ;210530201A;26;0
1171;IMPERATRIZ;210530201A;27;0
1172;IMPERATRIZ;210530201A;28;0
1173;IMPERATRIZ;210530201A;29;0
1174;IMPERATRIZ;210530201A;30;0,2
1175;IMPERATRIZ;210530201A;31;0
1176;IMPERATRIZ;210530202A;1;0
1177;IMPERATRIZ;210530202A;2;0
1178;IMPERATRIZ;210530202A;3;0
1179;IMPERATRIZ;210530202A;4;0
1180;IMPERATRIZ;210530202A;5;0
1181;IMPERATRIZ;210530202A;6;0
1182;IMPERATRIZ;210530202A;7;0
1183;IMPERATRIZ;210530202A;8;0
1184;IMPERATRIZ;210530202A;9;0
1185;IMPERATRIZ;210530202A;10;0
1186;IMPERATRIZ;210530202A;11;0
1187;IMPERATRIZ;210530202A;12;0
1188;IMPERATRIZ;210530202A;13;0
1189;IMPERATRIZ;210530202A;14;0
1190;IMPERATRIZ;210530202A;15;0
1191;IMPERATRIZ;210530202A;16;0
1192;IMPERATRIZ;210530202A;17;0
1193;IMPERATRIZ;210530202A;18;0
1194;IMPERATRIZ;210530202A;19;0
1195;IMPERATRIZ;210530202A;20;0
1196;IMPERATRIZ;210530202A;21;0
1197;IMPERATRIZ;210530202A;22;0
1198;IMPERATRIZ;210530202A;23;0
1199;IMPERATRIZ;210530202A;24;0
1200;IMPERATRIZ;210530202A;25;0
1201;IMPERATRIZ;210530202A;26;0
1202;IMPERATRIZ;210530202A;27;0
1203;IMPERATRIZ;210530202A;28;0
1204;IMPERATRIZ;210530202A;29;0
1205;IMPERATRIZ;210530202A;30;0
1206;IMPERATRIZ;210530202A;31;0
1207;IMPERATRIZ;210530203A;1;0
1208;IMPERATRIZ;210530203A;2;0
1209;IMPERATRIZ;210530203A;3;0
1210;IMPERATRIZ;210530203A;4;4,4
1211;IMPERATRIZ;210530203A;5;0,2
1212;IMPERATRIZ;210530203A;6;0
1213;IMPERATRIZ;210530203A;7;0
1214;IMPERATRIZ;210530203A;8;0
1215;IMPERATRIZ;210530203A;9;0
1216;IMPERATRIZ;210530203A;10;0
1217;IMPERATRIZ;210530203A;11;0
1218;IMPERATRIZ;210530203A;12;0
1219;IMPERATRIZ;210530203A;13;0
1220;IMPERATRIZ;210530203A;14;0
1221;IMPERATRIZ;210530203A;15;0
1222;IMPERATRIZ;210530203A;16;0
1223;IMPERATRIZ;210530203A;17;0
1224;IMPERATRIZ;210530203A;18;0
1225;IMPERATRIZ;210530203A;19;0
1226;IMPERATRIZ;210530203A;20;0
1227;IMPERATRIZ;210530203A;21;0
1228;IMPERATRIZ;210530203A;22;0
1229;IMPERATRIZ;210530203A;23;0
1230;IMPERATRIZ;210530203A;24;0
1231;IMPERATRIZ;210530203A;25;0
1232;IMPERATRIZ;210530203A;26;0
1233;IMPERATRIZ;210530203A;27;0
1234;IMPERATRIZ;210530203A;28;0
1235;IMPERATRIZ;210530203A;29;0
1236;IMPERATRIZ;210530203A;30;0
1237;IMPERATRIZ;210530203A;31;0
1238;IMPERATRIZ;210530204A;1;0
1239;IMPERATRIZ;210530204A;2;0
1240;IMPERATRIZ;210530204A;3;0
1241;IMPERATRIZ;210530204A;4;0
1242;IMPERATRIZ;210530204A;5;0
1243;IMPERATRIZ;210530204A;6;0
1244;IMPERATRIZ;210530204A;7;0
1245;IMPERATRIZ;210530204A;8;0
1246;IMPERATRIZ;210530204A;9;0
1247;IMPERATRIZ;210530204A;10;0
1248;IMPERATRIZ;210530204A;11;0
1249;IMPERATRIZ;210530204A;12;0
1250;IMPERATRIZ;210530204A;13;0
1251;IMPERATRIZ;210530204A;14;0
1252;IMPERATRIZ;210530204A;15;0
1253;IMPERATRIZ;210530204A;16;0
1254;IMPERATRIZ;210530204A;17;0
1255;IMPERATRIZ;210530204A;18;0
1256;IMPERATRIZ;210530204A;19;0
1257;IMPERATRIZ;210530204A;20;0
1258;IMPERATRIZ;210530204A;21;0
1259;IMPERATRIZ;210530204A;22;0
1260;IMPERATRIZ;210530204A;23;0
1261;IMPERATRIZ;210530204A;24;0
1262;IMPERATRIZ;210530204A;25;0
1263;IMPERATRIZ;210530204A;27;0
1264;IMPERATRIZ;210530204A;28;0
1265;IMPERATRIZ;210530204A;29;0
1266;IMPERATRIZ;210530204A;30;0
1267;IMPERATRIZ;210530204A;31;0
1268;JATOBÁ;210545001A;1;0
1269;JATOBÁ;210545001A;2;0
1270;JATOBÁ;210545001A;3;0
1271;JATOBÁ;210545001A;4;0
1272;JATOBÁ;210545001A;5;0
1273;JATOBÁ;210545001A;6;0
1274;JATOBÁ;210545001A;7;0
1275;JATOBÁ;210545001A;8;0
1276;JATOBÁ;210545001A;9;0
1277;JATOBÁ;210545001A;10;0
1278;JATOBÁ;210545001A;11;0
1279;JATOBÁ;210545001A;12;0
1280;JATOBÁ;210545001A;13;0
1281;JATOBÁ;210545001A;14;0
1282;JATOBÁ;210545001A;15;0
1283;JATOBÁ;210545001A;16;0
1284;JATOBÁ;210545001A;17;0
1285;JATOBÁ;210545001A;18;0
1286;JATOBÁ;210545001A;19;0
1287;JATOBÁ;210545001A;20;0
1288;JATOBÁ;210545001A;21;0
1289;JATOBÁ;210545001A;22;0
1290;JATOBÁ;210545001A;23;0
1291;JATOBÁ;210545001A;24;0
1292;JATOBÁ;210545001A;25;0
1293;JATOBÁ;210545001A;26;0
1294;JATOBÁ;210545001A;27;0
1295;JATOBÁ;210545001A;28;0
1296;JATOBÁ;210545001A;29;0
1297;JATOBÁ;210545001A;30;0
1298;JATOBÁ;210545001A;31;0
1299;LAGO DA PEDRA;210570801A;1;0
1300;LAGO DA PEDRA;210570801A;2;0
1301;LAGO DA PEDRA;210570801A;3;0
1302;LAGO DA PEDRA;210570801A;4;0
1303;LAGO DA PEDRA;210570801A;5;0
1304;LAGO DA PEDRA;210570801A;6;0
1305;LAGO DA PEDRA;210570801A;7;2,4
1306;LAGO DA PEDRA;210570801A;8;0,4
1307;LAGO DA PEDRA;210570801A;9;0
1308;LAGO DA PEDRA;210570801A;10;0,2
1309;LAGO DA PEDRA;210570801A;11;0
1310;LAGO DA PEDRA;210570801A;12;0
1311;LAGO DA PEDRA;210570801A;13;11
1312;LAGO DA PEDRA;210570801A;14;0
1313;LAGO DA PEDRA;210570801A;15;0
1314;LAGO DA PEDRA;210570801A;16;0
1315;LAGO DA PEDRA;210570801A;17;0
1316;LAGO DA PEDRA;210570801A;18;0
1317;LAGO DA PEDRA;210570801A;19;0
1318;LAGO DA PEDRA;210570801A;20;0
1319;LAGO DA PEDRA;210570801A;21;0
1320;LAGO DA PEDRA;210570801A;22;0
1321;LAGO DA PEDRA;210570801A;23;0
1322;LAGO DA PEDRA;210570801A;24;0
