;municipio;codEstacao;Dia;PrecD
661;COROATÁ;210360401A;26;0
662;COROATÁ;210360401A;27;0
663;COROATÁ;210360401A;29;0
664;COROATÁ;210360401A;30;0
665;COROATÁ;210360401A;31;0
666;ESPERANTINÓPOLIS;210400801A;1;0
667;ESPERANTINÓPOLIS;210400801A;2;0
668;ESPERANTINÓPOLIS;210400801A;3;0
669;ESPERANTINÓPOLIS;210400801A;4;0
670;ESPERANTINÓPOLIS;210400801A;5;0
671;ESPERANTINÓPOLIS;210400801A;6;0
672;ESPERANTINÓPOLIS;210400801A;7;0
673;ESPERANTINÓPOLIS;210400801A;8;0
674;ESPERANTINÓPOLIS;210400801A;9;0
675;ESPERANTINÓPOLIS;210400801A;10;0
676;ESPERANTINÓPOLIS;210400801A;11;0
677;ESPERANTINÓPOLIS;210400801A;12;0
678;ESPERANTINÓPOLIS;210400801A;13;0
679;ESPERANTINÓPOLIS;210400801A;14;0,4
680;ESPERANTINÓPOLIS;210400801A;15;0
681;FORTALEZA DOS NOGUEIRAS;210410701A;1;0
682;FORTALEZA DOS NOGUEIRAS;210410701A;2;0
683;FORTALEZA DOS NOGUEIRAS;210410701A;3;0
684;FORTALEZA DOS NOGUEIRAS;210410701A;4;0
685;FORTALEZA DOS NOGUEIRAS;210410701A;5;2,6
686;FORTALEZA DOS NOGUEIRAS;210410701A;6;0,2
687;FORTALEZA DOS NOGUEIRAS;210410701A;7;5,4
688;FORTALEZA DOS NOGUEIRAS;210410701A;8;6,6
689;FORTALEZA DOS NOGUEIRAS;210410701A;9;0
690;FORTALEZA DOS NOGUEIRAS;210410701A;10;0
691;FORTALEZA DOS NOGUEIRAS;210410701A;11;0
692;FORTALEZA DOS NOGUEIRAS;210410701A;12;0
693;FORTALEZA DOS NOGUEIRAS;210410701A;13;0
694;FORTALEZA DOS NOGUEIRAS;210410701A;14;0
695;FORTALEZA DOS NOGUEIRAS;210410701A;15;0
696;FORTALEZA DOS NOGUEIRAS;210410701A;26;0
697;FORTALEZA DOS NOGUEIRAS;210410701A;27;0
698;FORTALEZA DOS NOGUEIRAS;210410701A;29;0
699;FORTALEZA DOS NOGUEIRAS;210410701A;30;0
700;FORTALEZA DOS NOGUEIRAS;210410701A;31;0
701;FORTUNA;210420601A;5;0,8
702;FORTUNA;210420601A;6;0
703;FORTUNA;210420601A;8;27
704;FORTUNA;210420601A;9;0
705;FORTUNA;210420601A;10;0
706;FORTUNA;210420601A;11;0
707;FORTUNA;210420601A;12;0
708;FORTUNA;210420601A;13;0
709;FORTUNA;210420601A;14;0
710;FORTUNA;210420601A;15;0
711;FORTUNA;210420601A;26;0
712;FORTUNA;210420601A;27;0
713;FORTUNA;210420601A;29;0
714;FORTUNA;210420601A;30;0
715;FORTUNA;210420601A;31;0
716;GRAJAÚ;210480001A;1;0
717;GRAJAÚ;210480001A;2;0
718;GRAJAÚ;210480001A;3;0
719;GRAJAÚ;210480001A;4;0
720;GRAJAÚ;210480001A;5;0
721;GRAJAÚ;210480001A;6;0
722;GRAJAÚ;210480001A;7;0
723;GRAJAÚ;210480001A;8;6,2
724;GRAJAÚ;210480001A;9;0,2
725;GRAJAÚ;210480001A;10;0
726;GRAJAÚ;210480001A;11;0
727;GRAJAÚ;210480001A;12;0
728;GRAJAÚ;210480001A;13;0
729;GRAJAÚ;210480001A;14;0
730;GRAJAÚ;210480001A;15;0
731;GRAJAÚ;210480001A;26;0
732;GRAJAÚ;210480001A;27;0
733;GRAJAÚ;210480001A;29;0
734;GRAJAÚ;210480001A;30;0
735;GRAJAÚ;210480001A;31;0
736;GRAJAÚ;210480002A;1;0
737;GRAJAÚ;210480002A;2;0
738;GRAJAÚ;210480002A;3;0,2
739;GRAJAÚ;210480002A;4;0
740;GRAJAÚ;210480002A;5;0
741;GRAJAÚ;210480002A;6;0
742;GRAJAÚ;210480002A;7;0,2
743;GRAJAÚ;210480002A;8;1,4
744;GRAJAÚ;210480002A;9;0
745;GRAJAÚ;210480002A;10;0
746;GRAJAÚ;210480002A;11;0
747;GRAJAÚ;210480002A;12;0
748;GRAJAÚ;210480002A;13;0
749;GRAJAÚ;210480002A;14;0
750;GRAJAÚ;210480002A;15;0
751;GRAJAÚ;210480002A;26;0
752;GRAJAÚ;210480002A;27;0
753;GRAJAÚ;210480002A;29;0
754;GRAJAÚ;210480002A;30;0
755;GRAJAÚ;210480002A;31;0
756;ICATU;210510401A;1;1
757;ICATU;210510401A;2;0
758;ICATU;210510401A;3;0,4
759;ICATU;210510401A;4;0
760;ICATU;210510401A;5;0
761;ICATU;210510401A;6;0
762;ICATU;210510401A;7;0
763;ICATU;210510401A;8;18,2
764;ICATU;210510401A;9;2,6
765;ICATU;210510401A;10;1,4
766;ICATU;210510401A;11;12,6
767;ICATU;210510401A;12;2,8
768;ICATU;210510401A;13;9
769;ICATU;210510401A;14;0
770;ICATU;210510401A;15;0
771;ICATU;210510401A;16;0,2
772;ICATU;210510401A;17;26
773;ICATU;210510401A;18;9,4
774;ICATU;210510401A;20;1,2
775;ICATU;210510401A;21;0,2
776;ICATU;210510401A;23;6,4
777;ICATU;210510401A;24;0,4
778;ICATU;210510401A;26;0
779;ICATU;210510401A;27;2,6
780;ICATU;210510401A;28;3,2
781;ICATU;210510401A;29;0
782;ICATU;210510401A;30;0
783;ICATU;210510401A;31;0
784;IGARAPÉ DO MEIO;210515301A;1;0
785;IGARAPÉ DO MEIO;210515301A;2;0
786;IGARAPÉ DO MEIO;210515301A;3;0
787;IGARAPÉ DO MEIO;210515301A;4;0
788;IGARAPÉ DO MEIO;210515301A;5;0
789;IGARAPÉ DO MEIO;210515301A;6;0
790;IGARAPÉ DO MEIO;210515301A;7;0
791;IGARAPÉ DO MEIO;210515301A;8;1
792;IGARAPÉ DO MEIO;210515301A;9;8,6
793;IGARAPÉ DO MEIO;210515301A;10;0
794;IGARAPÉ DO MEIO;210515301A;11;0,4
795;IGARAPÉ DO MEIO;210515301A;12;0
796;IGARAPÉ DO MEIO;210515301A;13;2,4
797;IGARAPÉ DO MEIO;210515301A;14;0,2
798;IGARAPÉ DO MEIO;210515301A;15;0
799;IGARAPÉ DO MEIO;210515301A;16;0,2
800;IGARAPÉ DO MEIO;210515301A;17;3,6
801;IGARAPÉ DO MEIO;210515301A;18;5,4
802;IGARAPÉ DO MEIO;210515301A;26;0
803;IGARAPÉ DO MEIO;210515301A;27;0
804;IGARAPÉ DO MEIO;210515301A;29;0
805;IGARAPÉ DO MEIO;210515301A;30;0
806;IGARAPÉ DO MEIO;210515301A;31;0
807;IMPERATRIZ;210530201A;1;0
808;IMPERATRIZ;210530201A;2;0
809;IMPERATRIZ;210530201A;3;0
810;IMPERATRIZ;210530201A;4;0
811;IMPERATRIZ;210530201A;5;0
812;IMPERATRIZ;210530201A;6;0
813;IMPERATRIZ;210530201A;7;10,2
814;IMPERATRIZ;210530201A;8;9,6
815;IMPERATRIZ;210530201A;9;0
816;IMPERATRIZ;210530201A;10;0
817;IMPERATRIZ;210530201A;11;0
818;IMPERATRIZ;210530201A;12;0
819;IMPERATRIZ;210530201A;13;0
820;IMPERATRIZ;210530201A;14;0
821;IMPERATRIZ;210530201A;15;0
822;IMPERATRIZ;210530201A;26;0
823;IMPERATRIZ;210530201A;27;0
824;IMPERATRIZ;210530201A;29;0
825;IMPERATRIZ;210530201A;30;0
826;IMPERATRIZ;210530201A;31;0
827;IMPERATRIZ;210530202A;1;0
828;IMPERATRIZ;210530202A;2;0
829;IMPERATRIZ;210530202A;3;0
830;IMPERATRIZ;210530202A;4;0,4
831;IMPERATRIZ;210530202A;5;0
832;IMPERATRIZ;210530202A;6;0
833;IMPERATRIZ;210530202A;7;4
834;IMPERATRIZ;210530202A;8;4,2
835;IMPERATRIZ;210530202A;9;0
836;IMPERATRIZ;210530202A;10;0
837;IMPERATRIZ;210530202A;11;0
838;IMPERATRIZ;210530202A;12;0
839;IMPERATRIZ;210530202A;13;0
840;IMPERATRIZ;210530202A;14;0
841;IMPERATRIZ;210530202A;15;0
842;IMPERATRIZ;210530202A;26;0
843;IMPERATRIZ;210530202A;27;0
844;IMPERATRIZ;210530202A;29;0
845;IMPERATRIZ;210530202A;30;0
846;IMPERATRIZ;210530202A;31;0
847;IMPERATRIZ;210530203A;1;0
848;IMPERATRIZ;210530203A;2;0
849;IMPERATRIZ;210530203A;3;0
850;IMPERATRIZ;210530203A;4;0
851;IMPERATRIZ;210530203A;5;0
852;IMPERATRIZ;210530203A;6;0
853;IMPERATRIZ;210530203A;7;2
854;IMPERATRIZ;210530203A;8;1,8
855;IMPERATRIZ;210530203A;9;0
856;IMPERATRIZ;210530203A;10;0
857;IMPERATRIZ;210530203A;11;0
858;IMPERATRIZ;210530203A;12;0
859;IMPERATRIZ;210530203A;13;0
860;IMPERATRIZ;210530203A;14;0
861;IMPERATRIZ;210530203A;15;0
862;IMPERATRIZ;210530203A;26;0
863;IMPERATRIZ;210530203A;27;0
864;IMPERATRIZ;210530203A;29;0
865;IMPERATRIZ;210530203A;30;0
866;IMPERATRIZ;210530203A;31;0
867;IMPERATRIZ;210530204A;1;0
868;IMPERATRIZ;210530204A;2;0
869;IMPERATRIZ;210530204A;3;0
870;IMPERATRIZ;210530204A;4;0
871;IMPERATRIZ;210530204A;5;0
872;IMPERATRIZ;210530204A;6;0
873;IMPERATRIZ;210530204A;7;2
874;IMPERATRIZ;210530204A;8;2,8
875;IMPERATRIZ;210530204A;9;0
876;IMPERATRIZ;210530204A;10;0
877;IMPERATRIZ;210530204A;11;0
878;IMPERATRIZ;210530204A;12;0
879;IMPERATRIZ;210530204A;13;0
880;IMPERATRIZ;210530204A;14;0
881;IMPERATRIZ;210530204A;15;0
882;IMPERATRIZ;210530204A;26;0
883;IMPERATRIZ;210530204A;27;0
884;IMPERATRIZ;210530204A;29;0
885;IMPERATRIZ;210530204A;30;0
886;IMPERATRIZ;210530204A;31;0
887;ITAPECURU MIRIM;210540101A;9;0,2
888;ITAPECURU MIRIM;210540101A;10;0,2
889;ITAPECURU MIRIM;210540101A;11;0
890;ITAPECURU MIRIM;210540101A;12;15,8
891;ITAPECURU MIRIM;210540101A;13;0,2
892;ITAPECURU MIRIM;210540101A;14;0
893;ITAPECURU MIRIM;210540101A;15;0
894;ITAPECURU MIRIM;210540101A;18;1
895;ITAPECURU MIRIM;210540101A;21;1,8
896;ITAPECURU MIRIM;210540101A;26;0
897;ITAPECURU MIRIM;210540101A;27;0
898;ITAPECURU MIRIM;210540101A;29;0
899;ITAPECURU MIRIM;210540101A;30;0
900;ITAPECURU MIRIM;210540101A;31;0
901;JATOBÁ;210545001A;1;0
902;JATOBÁ;210545001A;2;0
903;JATOBÁ;210545001A;3;0
904;JATOBÁ;210545001A;4;0
905;JATOBÁ;210545001A;5;0,2
906;JATOBÁ;210545001A;6;0
907;JATOBÁ;210545001A;7;0
908;JATOBÁ;210545001A;8;10,6
909;JATOBÁ;210545001A;9;0
910;JATOBÁ;210545001A;10;0
911;JATOBÁ;210545001A;11;0
912;JATOBÁ;210545001A;12;0
913;JATOBÁ;210545001A;13;0
914;JATOBÁ;210545001A;14;0
915;JATOBÁ;210545001A;15;0
916;JATOBÁ;210545001A;26;0
917;JATOBÁ;210545001A;27;0
918;JATOBÁ;210545001A;29;0
919;JATOBÁ;210545001A;30;0
920;JATOBÁ;210545001A;31;0
921;LAGO DA PEDRA;210570801A;4;0,2
922;LAGO DA PEDRA;210570801A;5;0
923;LAGO DA PEDRA;210570801A;6;0
924;LAGO DA PEDRA;210570801A;7;0
925;LAGO DA PEDRA;210570801A;8;12
926;LAGO DA PEDRA;210570801A;9;0,2
927;LAGO DA PEDRA;210570801A;10;0
928;LAGO DA PEDRA;210570801A;11;0
929;LAGO DA PEDRA;210570801A;12;0
930;LAGO DA PEDRA;210570801A;13;0
931;LAGO DA PEDRA;210570801A;14;0
932;LAGO DA PEDRA;210570801A;15;0
933;LAGO DA PEDRA;210570801A;18;2,8
934;LAGO DA PEDRA;210570801A;26;0
935;LAGO DA PEDRA;210570801A;27;0
936;LAGO DA PEDRA;210570801A;29;0
937;LAGO DA PEDRA;210570801A;30;0
938;LAGO DA PEDRA;210570801A;31;0
939;LAGO DO JUNCO;210580701A;1;0
940;LAGO DO JUNCO;210580701A;2;0
941;LAGO DO JUNCO;210580701A;3;0
942;LAGO DO JUNCO;210580701A;4;0,4
943;LAGO DO JUNCO;210580701A;5;0
944;LAGO DO JUNCO;210580701A;6;0
945;LAGO DO JUNCO;210580701A;7;0
946;LAGO DO JUNCO;210580701A;8;2,4
947;LAGO DO JUNCO;210580701A;9;0,4
948;LAGO DO JUNCO;210580701A;10;0
949;LAGO DO JUNCO;210580701A;11;0
950;LAGO DO JUNCO;210580701A;12;0
951;LAGO DO JUNCO;210580701A;13;0
952;LAGO DO JUNCO;210580701A;14;0
953;LAGO DO JUNCO;210580701A;15;0
954;LAGO DO JUNCO;210580701A;26;0
955;LAGO DO JUNCO;210580701A;27;0
956;LAGO DO JUNCO;210580701A;29;0
957;LAGO DO JUNCO;210580701A;30;0
958;LAGO DO JUNCO;210580701A;31;0
959;LAGO DOS RODRIGUES;210594801A;1;0
960;LAGO DOS RODRIGUES;210594801A;2;0
961;LAGO DOS RODRIGUES;210594801A;3;0
962;LAGO DOS RODRIGUES;210594801A;4;0,2
963;LAGO DOS RODRIGUES;210594801A;5;0
964;LAGO DOS RODRIGUES;210594801A;6;0
965;LAGO DOS RODRIGUES;210594801A;7;0
966;LAGO DOS RODRIGUES;210594801A;8;0,4
967;LAGO DOS RODRIGUES;210594801A;9;0
968;LAGO DOS RODRIGUES;210594801A;10;0
969;LAGO DOS RODRIGUES;210594801A;11;0
970;LAGO DOS RODRIGUES;210594801A;12;0
971;LAGO DOS RODRIGUES;210594801A;13;0
972;LAGO DOS RODRIGUES;210594801A;14;0
973;LAGO DOS RODRIGUES;210594801A;15;0
974;LAGO DOS RODRIGUES;210594801A;16;2,2
975;LAGO DOS RODRIGUES;210594801A;18;0,2
976;LAGO DOS RODRIGUES;210594801A;26;0
977;LAGO DOS RODRIGUES;210594801A;27;0
978;LAGO DOS RODRIGUES;210594801A;29;0
979;LAGO DOS RODRIGUES;210594801A;30;0
980;LAGO DOS RODRIGUES;210594801A;31;0
981;LAGO VERDE;210590601A;1;0,2
982;LAGO VERDE;210590601A;2;4,2
983;LAGO VERDE;210590601A;3;0
984;LAGO VERDE;210590601A;4;0
985;LAGO VERDE;210590601A;5;0
986;LAGO VERDE;210590601A;6;0
987;LAGO VERDE;210590601A;7;0
988;LAGO VERDE;210590601A;8;0
989;LAGO VERDE;210590601A;9;0,2
990;LAGO VERDE;210590601A;10;0
991;LAGO VERDE;210590601A;11;0
992;LAGO VERDE;210590601A;12;10
993;LAGO VERDE;210590601A;13;1,8
994;LAGO VERDE;210590601A;14;0
995;LAGO VERDE;210590601A;15;0
996;LAGO VERDE;210590601A;16;3
997;LAGO VERDE;210590601A;26;0
998;LAGO VERDE;210590601A;27;0
999;LAGO VERDE;210590601A;29;0
1000;LAGO VERDE;210590601A;30;0
1001;LAGO VERDE;210590601A;31;0
1002;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
1003;LAGOA GRANDE DO MARANHÃO;210596302A;2;0
1004;LAGOA GRANDE DO MARANHÃO;210596302A;3;0
1005;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1006;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
1007;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1008;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1009;LAGOA GRANDE DO MARANHÃO;210596302A;8;31,63
1010;LAGOA GRANDE DO MARANHÃO;210596302A;9;0,2
1011;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
1012;LAGOA GRANDE DO MARANHÃO;210596302A;11;0
1013;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1014;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
1015;LAGOA GRANDE DO MARANHÃO;210596302A;14;0
1016;LAGOA GRANDE DO MARANHÃO;210596302A;15;0
1017;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1018;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1019;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1020;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1021;LAGOA GRANDE DO MARANHÃO;210596302A;31;0
1022;MAGALHÃES DE ALMEIDA;210630001A;1;0
1023;MAGALHÃES DE ALMEIDA;210630001A;2;0
1024;MAGALHÃES DE ALMEIDA;210630001A;3;2,4
1025;MAGALHÃES DE ALMEIDA;210630001A;4;0,4
1026;MAGALHÃES DE ALMEIDA;210630001A;5;0
1027;MAGALHÃES DE ALMEIDA;210630001A;6;0
1028;MAGALHÃES DE ALMEIDA;210630001A;7;0
1029;MAGALHÃES DE ALMEIDA;210630001A;8;5,4
1030;MAGALHÃES DE ALMEIDA;210630001A;9;16,4
1031;MAGALHÃES DE ALMEIDA;210630001A;10;0
1032;MAGALHÃES DE ALMEIDA;210630001A;11;0,4
1033;MAGALHÃES DE ALMEIDA;210630001A;12;0
1034;MAGALHÃES DE ALMEIDA;210630001A;13;0
1035;MAGALHÃES DE ALMEIDA;210630001A;14;0,2
1036;MAGALHÃES DE ALMEIDA;210630001A;15;0
1037;MAGALHÃES DE ALMEIDA;210630001A;25;0,2
1038;MAGALHÃES DE ALMEIDA;210630001A;26;0
1039;MAGALHÃES DE ALMEIDA;210630001A;27;0
1040;MAGALHÃES DE ALMEIDA;210630001A;28;0,2
1041;MAGALHÃES DE ALMEIDA;210630001A;29;1,2
1042;MAGALHÃES DE ALMEIDA;210630001A;30;2,4
1043;MAGALHÃES DE ALMEIDA;210630001A;31;2,2
1044;MARAJÁ DO SENA;210635902A;1;0
1045;MARAJÁ DO SENA;210635902A;2;0
1046;MARAJÁ DO SENA;210635902A;3;0
1047;MARAJÁ DO SENA;210635902A;4;0
1048;MARAJÁ DO SENA;210635902A;5;0
1049;MARAJÁ DO SENA;210635902A;6;0
1050;MARAJÁ DO SENA;210635902A;7;0
1051;MARAJÁ DO SENA;210635902A;8;0
1052;MARAJÁ DO SENA;210635902A;9;0
1053;MARAJÁ DO SENA;210635902A;10;0
1054;MARAJÁ DO SENA;210635902A;11;0
1055;MARAJÁ DO SENA;210635902A;12;0
1056;MARAJÁ DO SENA;210635902A;13;2,56
1057;MARAJÁ DO SENA;210635902A;14;0
1058;MARAJÁ DO SENA;210635902A;15;0
1059;MARAJÁ DO SENA;210635902A;26;0
1060;MARAJÁ DO SENA;210635902A;27;0
1061;MARAJÁ DO SENA;210635902A;29;0
1062;MARAJÁ DO SENA;210635902A;30;0
1063;MARAJÁ DO SENA;210635902A;31;0,2
1064;MATÕES;210660701A;1;0
1065;MATÕES;210660701A;2;0
1066;MATÕES;210660701A;3;0
1067;MATÕES;210660701A;4;0
1068;MATÕES;210660701A;5;0
1069;MATÕES;210660701A;6;0
1070;MATÕES;210660701A;7;1
1071;MATÕES;210660701A;8;4
1072;MATÕES;210660701A;9;0
1073;MATÕES;210660701A;10;0
1074;MATÕES;210660701A;11;0
1075;MATÕES;210660701A;12;3,2
1076;MATÕES;210660701A;13;0,2
1077;MATÕES;210660701A;14;0
1078;MATÕES;210660701A;15;0
1079;MATÕES;210660701A;26;0
1080;MATÕES;210660701A;27;0
1081;MATÕES;210660701A;29;0
1082;MATÕES;210660701A;30;0
1083;MATÕES;210660701A;31;0
1084;MATÕES DO NORTE;210663101A;1;0
1085;MATÕES DO NORTE;210663101A;2;0
1086;MATÕES DO NORTE;210663101A;3;0
1087;MATÕES DO NORTE;210663101A;4;0
1088;MATÕES DO NORTE;210663101A;5;0
1089;MATÕES DO NORTE;210663101A;6;0
1090;MATÕES DO NORTE;210663101A;7;2
1091;MATÕES DO NORTE;210663101A;8;0
1092;MATÕES DO NORTE;210663101A;9;3,2
1093;MATÕES DO NORTE;210663101A;10;3,4
1094;MATÕES DO NORTE;210663101A;11;0
1095;MATÕES DO NORTE;210663101A;12;0,6
1096;MATÕES DO NORTE;210663101A;13;8,6
1097;MATÕES DO NORTE;210663101A;14;0,2
1098;MATÕES DO NORTE;210663101A;15;0
1099;MATÕES DO NORTE;210663101A;16;0,6
1100;MATÕES DO NORTE;210663101A;17;0,2
1101;MATÕES DO NORTE;210663101A;18;2
1102;MATÕES DO NORTE;210663101A;19;0,2
1103;MATÕES DO NORTE;210663101A;21;5,8
1104;MATÕES DO NORTE;210663101A;26;0
1105;MATÕES DO NORTE;210663101A;27;0
1106;MATÕES DO NORTE;210663101A;29;0
1107;MATÕES DO NORTE;210663101A;30;0
1108;MATÕES DO NORTE;210663101A;31;0
1109;MIRADOR;210670601A;1;0
1110;MIRADOR;210670601A;2;0
1111;MIRADOR;210670601A;3;0
1112;MIRADOR;210670601A;4;1,4
1113;MIRADOR;210670601A;5;0
1114;MIRADOR;210670601A;6;0
1115;MIRADOR;210670601A;7;0
1116;MIRADOR;210670601A;8;1
1117;MIRADOR;210670601A;9;0,6
1118;MIRADOR;210670601A;10;0,6
1119;MIRADOR;210670601A;11;0
1120;MIRADOR;210670601A;12;1,8
1121;MIRADOR;210670601A;13;0
1122;MIRADOR;210670601A;14;0
1123;MIRADOR;210670601A;15;0
1124;MIRADOR;210670601A;25;0,2
1125;MIRADOR;210670601A;26;0
1126;MIRADOR;210670601A;27;0
1127;MIRADOR;210670601A;29;0
1128;MIRADOR;210670601A;30;0
1129;MIRADOR;210670601A;31;0
1130;MIRANDA DO NORTE;210675501A;1;0
1131;MIRANDA DO NORTE;210675501A;2;0
1132;MIRANDA DO NORTE;210675501A;3;0
1133;MIRANDA DO NORTE;210675501A;4;0
1134;MIRANDA DO NORTE;210675501A;5;0
1135;MIRANDA DO NORTE;210675501A;6;0
1136;MIRANDA DO NORTE;210675501A;7;1
1137;MIRANDA DO NORTE;210675501A;8;0,2
1138;MIRANDA DO NORTE;210675501A;9;5,8
1139;MIRANDA DO NORTE;210675501A;10;16
1140;MIRANDA DO NORTE;210675501A;11;0
1141;MIRANDA DO NORTE;210675501A;12;1,4
1142;MIRANDA DO NORTE;210675501A;13;2
1143;MIRANDA DO NORTE;210675501A;14;0,2
1144;MIRANDA DO NORTE;210675501A;15;0
1145;MIRANDA DO NORTE;210675501A;16;0,4
1146;MIRANDA DO NORTE;210675501A;17;0,2
1147;MIRANDA DO NORTE;210675501A;18;2,2
1148;MIRANDA DO NORTE;210675501A;21;1,2
1149;MIRANDA DO NORTE;210675501A;26;0
1150;MIRANDA DO NORTE;210675501A;27;0
1151;MIRANDA DO NORTE;210675501A;29;0
1152;MIRANDA DO NORTE;210675501A;30;0
1153;MIRANDA DO NORTE;210675501A;31;0
1154;MIRINZAL;210680501A;1;0
1155;MIRINZAL;210680501A;2;1,6
1156;MIRINZAL;210680501A;3;0,2
1157;MIRINZAL;210680501A;4;0
1158;MIRINZAL;210680501A;5;0
1159;MIRINZAL;210680501A;6;0
1160;MIRINZAL;210680501A;7;0
1161;MIRINZAL;210680501A;8;0
1162;MIRINZAL;210680501A;9;0
1163;MIRINZAL;210680501A;10;0
1164;MIRINZAL;210680501A;11;0,2
1165;MIRINZAL;210680501A;12;0,2
1166;MIRINZAL;210680501A;13;0,2
1167;MIRINZAL;210680501A;14;1,2
1168;MIRINZAL;210680501A;15;0
1169;MIRINZAL;210680501A;17;0,2
1170;MIRINZAL;210680501A;18;31,8
1171;MIRINZAL;210680501A;19;0,2
1172;MIRINZAL;210680501A;20;9,8
1173;MIRINZAL;210680501A;21;17,6
1174;MIRINZAL;210680501A;22;8,4
1175;MIRINZAL;210680501A;23;2,4
1176;MIRINZAL;210680501A;26;0
1177;MIRINZAL;210680501A;27;40,4
1178;MIRINZAL;210680501A;28;0
1179;MIRINZAL;210680501A;29;0
1180;MIRINZAL;210680501A;30;0
1181;MIRINZAL;210680501A;31;0
1182;MONÇÃO;210690401A;1;0
1183;MONÇÃO;210690401A;2;0
1184;MONÇÃO;210690401A;3;0
1185;MONÇÃO;210690401A;4;0
1186;MONÇÃO;210690401A;5;0
1187;MONÇÃO;210690401A;6;0
1188;MONÇÃO;210690401A;7;0
1189;MONÇÃO;210690401A;8;8,8
1190;MONÇÃO;210690401A;9;16,2
1191;MONÇÃO;210690401A;10;0,8
1192;MONÇÃO;210690401A;11;0,2
1193;MONÇÃO;210690401A;12;0
1194;MONÇÃO;210690401A;13;10,6
1195;MONÇÃO;210690401A;14;0
1196;MONÇÃO;210690401A;15;0
1197;MONÇÃO;210690401A;17;0,2
1198;MONÇÃO;210690401A;18;18,6
1199;MONÇÃO;210690401A;21;4
1200;MONÇÃO;210690401A;26;0
1201;MONÇÃO;210690401A;27;0
1202;MONÇÃO;210690401A;29;0
1203;MONÇÃO;210690401A;30;0
1204;MONÇÃO;210690401A;31;0
1205;NINA RODRIGUES;210720901A;1;0
1206;NINA RODRIGUES;210720901A;2;0,2
1207;NINA RODRIGUES;210720901A;3;0
1208;NINA RODRIGUES;210720901A;4;0
1209;NINA RODRIGUES;210720901A;5;0
1210;NINA RODRIGUES;210720901A;6;0
1211;NINA RODRIGUES;210720901A;7;32,6
1212;NINA RODRIGUES;210720901A;8;0
1213;NINA RODRIGUES;210720901A;9;0
1214;NINA RODRIGUES;210720901A;10;0,6
1215;NINA RODRIGUES;210720901A;11;0
1216;NINA RODRIGUES;210720901A;12;4,6
1217;NINA RODRIGUES;210720901A;13;0,4
1218;NINA RODRIGUES;210720901A;14;0
1219;NINA RODRIGUES;210720901A;15;0
1220;NINA RODRIGUES;210720901A;16;9,8
1221;NINA RODRIGUES;210720901A;17;1,6
1222;NINA RODRIGUES;210720901A;21;1,4
1223;NINA RODRIGUES;210720901A;26;0
1224;NINA RODRIGUES;210720901A;27;0
1225;NINA RODRIGUES;210720901A;29;0
1226;NINA RODRIGUES;210720901A;30;0
1227;NINA RODRIGUES;210720901A;31;0
1228;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1229;OLINDA NOVA DO MARANHÃO;210745601A;2;0
1230;OLINDA NOVA DO MARANHÃO;210745601A;3;0
1231;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1232;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1233;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1234;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1235;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1236;OLINDA NOVA DO MARANHÃO;210745601A;9;7,6
1237;OLINDA NOVA DO MARANHÃO;210745601A;10;0
1238;OLINDA NOVA DO MARANHÃO;210745601A;11;0
1239;OLINDA NOVA DO MARANHÃO;210745601A;12;7,4
1240;OLINDA NOVA DO MARANHÃO;210745601A;13;1,2
1241;OLINDA NOVA DO MARANHÃO;210745601A;14;0,4
1242;OLINDA NOVA DO MARANHÃO;210745601A;15;11,4
1243;OLINDA NOVA DO MARANHÃO;210745601A;16;3,8
1244;OLINDA NOVA DO MARANHÃO;210745601A;17;0,8
1245;OLINDA NOVA DO MARANHÃO;210745601A;18;39,2
1246;OLINDA NOVA DO MARANHÃO;210745601A;19;0,2
1247;OLINDA NOVA DO MARANHÃO;210745601A;21;0,4
1248;OLINDA NOVA DO MARANHÃO;210745601A;26;0
1249;OLINDA NOVA DO MARANHÃO;210745601A;27;1,4
1250;OLINDA NOVA DO MARANHÃO;210745601A;28;1,6
1251;OLINDA NOVA DO MARANHÃO;210745601A;29;0
1252;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1253;OLINDA NOVA DO MARANHÃO;210745601A;31;0
1254;PALMEIRÂNDIA;210760501A;12;13,2
1255;PALMEIRÂNDIA;210760501A;13;5,4
1256;PALMEIRÂNDIA;210760501A;14;0
1257;PALMEIRÂNDIA;210760501A;15;0
