;municipio;codEstacao;Dia;PrecD
692;COROATÁ;210360401A;11;1
693;COROATÁ;210360401A;12;0
694;COROATÁ;210360401A;13;0
695;COROATÁ;210360401A;14;0
696;COROATÁ;210360401A;15;0
697;COROATÁ;210360401A;16;0
698;COROATÁ;210360401A;17;0
699;COROATÁ;210360401A;18;0
700;COROATÁ;210360401A;19;1
701;COROATÁ;210360401A;20;0
702;COROATÁ;210360401A;21;0
703;COROATÁ;210360401A;22;0
704;COROATÁ;210360401A;23;0
705;COROATÁ;210360401A;24;0
706;COROATÁ;210360401A;25;0
707;COROATÁ;210360401A;26;0
708;COROATÁ;210360401A;27;0
709;COROATÁ;210360401A;28;0
710;COROATÁ;210360401A;29;0
711;COROATÁ;210360401A;30;22,8
712;COROATÁ;210360401A;31;0,2
713;DUQUE BACELAR;210390101A;1;0
714;DUQUE BACELAR;210390101A;2;3,4
715;DUQUE BACELAR;210390101A;3;0,2
716;DUQUE BACELAR;210390101A;4;0
717;DUQUE BACELAR;210390101A;5;0
718;DUQUE BACELAR;210390101A;6;0
719;DUQUE BACELAR;210390101A;7;0
720;DUQUE BACELAR;210390101A;8;0
721;DUQUE BACELAR;210390101A;9;0
722;DUQUE BACELAR;210390101A;10;0
723;DUQUE BACELAR;210390101A;11;0
724;DUQUE BACELAR;210390101A;12;0
725;DUQUE BACELAR;210390101A;13;0
726;DUQUE BACELAR;210390101A;14;0
727;DUQUE BACELAR;210390101A;15;0
728;DUQUE BACELAR;210390101A;16;0
729;DUQUE BACELAR;210390101A;17;0
730;DUQUE BACELAR;210390101A;18;0
731;DUQUE BACELAR;210390101A;19;4,2
732;DUQUE BACELAR;210390101A;20;0
733;DUQUE BACELAR;210390101A;21;0
734;DUQUE BACELAR;210390101A;22;0,2
735;DUQUE BACELAR;210390101A;23;0
736;DUQUE BACELAR;210390101A;24;0
737;DUQUE BACELAR;210390101A;25;0
738;DUQUE BACELAR;210390101A;26;0
739;DUQUE BACELAR;210390101A;27;0
740;DUQUE BACELAR;210390101A;28;0
741;DUQUE BACELAR;210390101A;29;0
742;DUQUE BACELAR;210390101A;30;15,2
743;DUQUE BACELAR;210390101A;31;0,4
744;FORTUNA;210420601A;1;0
745;FORTUNA;210420601A;2;0
746;FORTUNA;210420601A;3;0
747;FORTUNA;210420601A;4;0
748;FORTUNA;210420601A;5;0
749;FORTUNA;210420601A;6;0
750;FORTUNA;210420601A;7;0
751;FORTUNA;210420601A;8;1
752;FORTUNA;210420601A;9;0
753;FORTUNA;210420601A;10;0
754;FORTUNA;210420601A;11;0
755;FORTUNA;210420601A;12;0
756;FORTUNA;210420601A;13;0
757;FORTUNA;210420601A;14;0
758;FORTUNA;210420601A;15;0
759;FORTUNA;210420601A;16;0
760;FORTUNA;210420601A;17;0
761;FORTUNA;210420601A;18;0
762;FORTUNA;210420601A;19;0
763;FORTUNA;210420601A;20;0
764;FORTUNA;210420601A;21;0
765;FORTUNA;210420601A;22;0
766;FORTUNA;210420601A;23;0
767;FORTUNA;210420601A;24;0
768;FORTUNA;210420601A;25;0
769;FORTUNA;210420601A;26;0
770;FORTUNA;210420601A;27;0
771;FORTUNA;210420601A;28;0
772;FORTUNA;210420601A;29;0
773;FORTUNA;210420601A;30;0
774;FORTUNA;210420601A;31;0
775;GRAJAÚ;210480001A;1;0,4
776;GRAJAÚ;210480001A;2;0
777;GRAJAÚ;210480001A;3;0
778;GRAJAÚ;210480001A;4;0
779;GRAJAÚ;210480001A;5;0
780;GRAJAÚ;210480001A;6;0
781;GRAJAÚ;210480001A;7;0
782;GRAJAÚ;210480001A;8;0
783;GRAJAÚ;210480001A;9;0
784;GRAJAÚ;210480001A;10;0
785;GRAJAÚ;210480001A;11;0
786;GRAJAÚ;210480001A;12;0
787;GRAJAÚ;210480001A;13;0
788;GRAJAÚ;210480001A;14;0
789;GRAJAÚ;210480001A;15;0
790;GRAJAÚ;210480001A;16;0
791;GRAJAÚ;210480001A;17;0
792;GRAJAÚ;210480001A;18;0
793;GRAJAÚ;210480001A;19;0
794;GRAJAÚ;210480001A;20;0
795;GRAJAÚ;210480001A;21;0
796;GRAJAÚ;210480001A;22;0
797;GRAJAÚ;210480001A;23;0
798;GRAJAÚ;210480001A;24;0
799;GRAJAÚ;210480001A;25;0
800;GRAJAÚ;210480001A;26;0
801;GRAJAÚ;210480001A;27;0
802;GRAJAÚ;210480001A;28;0
803;GRAJAÚ;210480001A;29;0
804;GRAJAÚ;210480001A;30;0
805;GRAJAÚ;210480001A;31;19,2
806;ICATU;210510401A;1;9,6
807;ICATU;210510401A;2;8,6
808;ICATU;210510401A;3;16
809;ICATU;210510401A;4;2,2
810;ICATU;210510401A;5;0,2
811;ICATU;210510401A;6;0
812;ICATU;210510401A;7;0
813;ICATU;210510401A;8;0
814;ICATU;210510401A;9;0
815;ICATU;210510401A;10;0
816;ICATU;210510401A;11;0
817;ICATU;210510401A;12;0,8
818;ICATU;210510401A;13;0,8
819;ICATU;210510401A;14;0
820;ICATU;210510401A;15;43,2
821;ICATU;210510401A;16;0,2
822;ICATU;210510401A;17;0
823;ICATU;210510401A;18;0
824;ICATU;210510401A;19;0
825;ICATU;210510401A;20;0
826;ICATU;210510401A;21;0
827;ICATU;210510401A;22;0
828;ICATU;210510401A;23;0
829;ICATU;210510401A;24;2,2
830;ICATU;210510401A;25;0
831;ICATU;210510401A;26;0
832;ICATU;210510401A;27;12,4
833;ICATU;210510401A;28;25,6
834;ICATU;210510401A;29;3
835;ICATU;210510401A;30;17,2
836;ICATU;210510401A;31;21,6
837;IGARAPÉ DO MEIO;210515301A;1;0
838;IGARAPÉ DO MEIO;210515301A;2;7,4
839;IGARAPÉ DO MEIO;210515301A;3;8,4
840;IGARAPÉ DO MEIO;210515301A;4;2,6
841;IGARAPÉ DO MEIO;210515301A;5;0
842;IGARAPÉ DO MEIO;210515301A;6;0
843;IGARAPÉ DO MEIO;210515301A;7;0
844;IGARAPÉ DO MEIO;210515301A;8;0
845;IGARAPÉ DO MEIO;210515301A;9;0
846;IGARAPÉ DO MEIO;210515301A;10;0
847;IGARAPÉ DO MEIO;210515301A;11;0
848;IGARAPÉ DO MEIO;210515301A;12;0
849;IGARAPÉ DO MEIO;210515301A;13;0
850;IGARAPÉ DO MEIO;210515301A;14;0
851;IGARAPÉ DO MEIO;210515301A;15;0
852;IGARAPÉ DO MEIO;210515301A;16;0
853;IGARAPÉ DO MEIO;210515301A;17;0
854;IGARAPÉ DO MEIO;210515301A;18;0
855;IGARAPÉ DO MEIO;210515301A;19;1,6
856;IGARAPÉ DO MEIO;210515301A;20;0
857;IGARAPÉ DO MEIO;210515301A;21;0
858;IGARAPÉ DO MEIO;210515301A;22;0
859;IGARAPÉ DO MEIO;210515301A;23;0
860;IGARAPÉ DO MEIO;210515301A;24;0
861;IGARAPÉ DO MEIO;210515301A;25;0
862;IGARAPÉ DO MEIO;210515301A;26;0
863;IGARAPÉ DO MEIO;210515301A;27;0
864;IGARAPÉ DO MEIO;210515301A;28;0
865;IGARAPÉ DO MEIO;210515301A;29;0
866;IGARAPÉ DO MEIO;210515301A;30;0
867;IGARAPÉ DO MEIO;210515301A;31;1,6
868;IMPERATRIZ;210530201A;1;8,2
869;IMPERATRIZ;210530201A;2;0
870;IMPERATRIZ;210530201A;3;0
871;IMPERATRIZ;210530201A;4;0
872;IMPERATRIZ;210530201A;5;0
873;IMPERATRIZ;210530201A;6;0
874;IMPERATRIZ;210530201A;7;0
875;IMPERATRIZ;210530201A;8;0
876;IMPERATRIZ;210530201A;9;0
877;IMPERATRIZ;210530201A;10;0
878;IMPERATRIZ;210530201A;11;0
879;IMPERATRIZ;210530201A;12;0
880;IMPERATRIZ;210530201A;13;0
881;IMPERATRIZ;210530201A;14;0
882;IMPERATRIZ;210530201A;15;0
883;IMPERATRIZ;210530201A;16;0
884;IMPERATRIZ;210530201A;17;0
885;IMPERATRIZ;210530201A;18;0
886;IMPERATRIZ;210530201A;19;0
887;IMPERATRIZ;210530201A;20;0
888;IMPERATRIZ;210530201A;21;0
889;IMPERATRIZ;210530201A;22;0
890;IMPERATRIZ;210530201A;23;0
891;IMPERATRIZ;210530201A;24;0
892;IMPERATRIZ;210530201A;25;0
893;IMPERATRIZ;210530201A;26;0
894;IMPERATRIZ;210530201A;27;0
895;IMPERATRIZ;210530201A;28;0
896;IMPERATRIZ;210530201A;29;0
897;IMPERATRIZ;210530201A;30;0,8
898;IMPERATRIZ;210530201A;31;2,4
899;IMPERATRIZ;210530202A;1;0,2
900;IMPERATRIZ;210530202A;2;0
901;IMPERATRIZ;210530202A;3;0
902;IMPERATRIZ;210530202A;4;0
903;IMPERATRIZ;210530202A;5;0
904;IMPERATRIZ;210530202A;6;0
905;IMPERATRIZ;210530202A;7;0
906;IMPERATRIZ;210530202A;8;0
907;IMPERATRIZ;210530202A;9;0
908;IMPERATRIZ;210530202A;10;0
909;IMPERATRIZ;210530202A;11;0
910;IMPERATRIZ;210530202A;12;0
911;IMPERATRIZ;210530202A;13;0
912;IMPERATRIZ;210530202A;14;0
913;IMPERATRIZ;210530202A;15;0
914;IMPERATRIZ;210530202A;16;0
915;IMPERATRIZ;210530202A;17;0
916;IMPERATRIZ;210530202A;18;0
917;IMPERATRIZ;210530202A;19;0
918;IMPERATRIZ;210530202A;20;0
919;IMPERATRIZ;210530202A;21;0
920;IMPERATRIZ;210530202A;22;0
921;IMPERATRIZ;210530202A;23;0
922;IMPERATRIZ;210530202A;24;0
923;IMPERATRIZ;210530202A;25;0
924;IMPERATRIZ;210530202A;26;0
925;IMPERATRIZ;210530202A;27;0
926;IMPERATRIZ;210530202A;28;0
927;IMPERATRIZ;210530202A;29;0
928;IMPERATRIZ;210530202A;30;0
929;IMPERATRIZ;210530202A;31;0
930;IMPERATRIZ;210530203A;1;0,4
931;IMPERATRIZ;210530203A;2;0
932;IMPERATRIZ;210530203A;3;0
933;IMPERATRIZ;210530203A;4;0
934;IMPERATRIZ;210530203A;5;0
935;IMPERATRIZ;210530203A;6;0
936;IMPERATRIZ;210530203A;7;0
937;IMPERATRIZ;210530203A;8;0
938;IMPERATRIZ;210530203A;9;0
939;IMPERATRIZ;210530203A;10;0
940;IMPERATRIZ;210530203A;11;0
941;IMPERATRIZ;210530203A;12;0
942;IMPERATRIZ;210530203A;13;0
943;IMPERATRIZ;210530203A;14;0
944;IMPERATRIZ;210530203A;15;0
945;IMPERATRIZ;210530203A;16;0
946;IMPERATRIZ;210530203A;17;0
947;IMPERATRIZ;210530203A;18;0
948;IMPERATRIZ;210530203A;19;0
949;IMPERATRIZ;210530203A;20;0
950;IMPERATRIZ;210530203A;21;0
951;IMPERATRIZ;210530203A;22;0
952;IMPERATRIZ;210530203A;23;0
953;IMPERATRIZ;210530203A;24;0
954;IMPERATRIZ;210530203A;25;0
955;IMPERATRIZ;210530203A;26;0
956;IMPERATRIZ;210530203A;27;0
957;IMPERATRIZ;210530203A;28;0
958;IMPERATRIZ;210530203A;29;0
959;IMPERATRIZ;210530203A;30;0
960;IMPERATRIZ;210530203A;31;0
961;IMPERATRIZ;210530204A;1;0
962;IMPERATRIZ;210530204A;2;0
963;IMPERATRIZ;210530204A;3;0
964;IMPERATRIZ;210530204A;4;0
965;IMPERATRIZ;210530204A;5;0
966;IMPERATRIZ;210530204A;6;0
967;IMPERATRIZ;210530204A;7;0
968;IMPERATRIZ;210530204A;8;0
969;IMPERATRIZ;210530204A;9;0
970;IMPERATRIZ;210530204A;10;0
971;IMPERATRIZ;210530204A;11;0
972;IMPERATRIZ;210530204A;12;0
973;IMPERATRIZ;210530204A;13;0
974;IMPERATRIZ;210530204A;14;0
975;IMPERATRIZ;210530204A;15;0
976;IMPERATRIZ;210530204A;16;0
977;IMPERATRIZ;210530204A;17;0
978;IMPERATRIZ;210530204A;18;0
979;IMPERATRIZ;210530204A;19;0
980;IMPERATRIZ;210530204A;20;0
981;IMPERATRIZ;210530204A;21;0
982;IMPERATRIZ;210530204A;22;0
983;IMPERATRIZ;210530204A;23;0
984;IMPERATRIZ;210530204A;24;0
985;IMPERATRIZ;210530204A;25;0
986;IMPERATRIZ;210530204A;26;0
987;IMPERATRIZ;210530204A;27;0
988;IMPERATRIZ;210530204A;28;0
989;IMPERATRIZ;210530204A;29;0
990;IMPERATRIZ;210530204A;30;0
991;IMPERATRIZ;210530204A;31;0,4
992;ITAPECURU MIRIM;210540101A;1;1
993;ITAPECURU MIRIM;210540101A;2;24,2
994;ITAPECURU MIRIM;210540101A;3;7,2
995;ITAPECURU MIRIM;210540101A;4;0,8
996;ITAPECURU MIRIM;210540101A;5;0
997;ITAPECURU MIRIM;210540101A;6;0
998;ITAPECURU MIRIM;210540101A;7;0
999;ITAPECURU MIRIM;210540101A;8;0
1000;ITAPECURU MIRIM;210540101A;9;0
1001;ITAPECURU MIRIM;210540101A;10;0
1002;ITAPECURU MIRIM;210540101A;11;0
1003;ITAPECURU MIRIM;210540101A;12;0
1004;ITAPECURU MIRIM;210540101A;13;0,2
1005;ITAPECURU MIRIM;210540101A;14;0
1006;ITAPECURU MIRIM;210540101A;15;0
1007;ITAPECURU MIRIM;210540101A;16;0
1008;ITAPECURU MIRIM;210540101A;17;0
1009;ITAPECURU MIRIM;210540101A;18;0
1010;ITAPECURU MIRIM;210540101A;19;0
1011;ITAPECURU MIRIM;210540101A;20;0
1012;ITAPECURU MIRIM;210540101A;21;0
1013;ITAPECURU MIRIM;210540101A;22;0
1014;ITAPECURU MIRIM;210540101A;23;0
1015;ITAPECURU MIRIM;210540101A;24;0
1016;ITAPECURU MIRIM;210540101A;25;0
1017;ITAPECURU MIRIM;210540101A;26;0
1018;ITAPECURU MIRIM;210540101A;27;0
1019;ITAPECURU MIRIM;210540101A;28;0
1020;ITAPECURU MIRIM;210540101A;29;0
1021;ITAPECURU MIRIM;210540101A;30;5,4
1022;ITAPECURU MIRIM;210540101A;31;0
1023;JATOBÁ;210545001A;1;0
1024;JATOBÁ;210545001A;2;0
1025;JATOBÁ;210545001A;3;0
1026;JATOBÁ;210545001A;4;0
1027;JATOBÁ;210545001A;5;0
1028;JATOBÁ;210545001A;6;0
1029;JATOBÁ;210545001A;7;0
1030;JATOBÁ;210545001A;8;1,2
1031;JATOBÁ;210545001A;9;0
1032;JATOBÁ;210545001A;10;0
1033;JATOBÁ;210545001A;11;0
1034;JATOBÁ;210545001A;12;0
1035;JATOBÁ;210545001A;13;0
1036;JATOBÁ;210545001A;14;0
1037;JATOBÁ;210545001A;15;0
1038;JATOBÁ;210545001A;16;0
1039;JATOBÁ;210545001A;17;0
1040;JATOBÁ;210545001A;18;0
1041;JATOBÁ;210545001A;19;0
1042;JATOBÁ;210545001A;20;0
1043;JATOBÁ;210545001A;21;0
1044;JATOBÁ;210545001A;22;0
1045;JATOBÁ;210545001A;23;0
1046;JATOBÁ;210545001A;24;0
1047;JATOBÁ;210545001A;25;0
1048;JATOBÁ;210545001A;26;0
1049;JATOBÁ;210545001A;27;0
1050;JATOBÁ;210545001A;28;0
1051;JATOBÁ;210545001A;29;0
1052;JATOBÁ;210545001A;30;0
1053;JATOBÁ;210545001A;31;0
1054;LAGO DA PEDRA;210570801A;1;0
1055;LAGO DA PEDRA;210570801A;2;2,8
1056;LAGO DA PEDRA;210570801A;3;0
1057;LAGO DA PEDRA;210570801A;4;0
1058;LAGO DA PEDRA;210570801A;5;0
1059;LAGO DA PEDRA;210570801A;6;0
1060;LAGO DA PEDRA;210570801A;7;0
1061;LAGO DA PEDRA;210570801A;8;0,2
1062;LAGO DA PEDRA;210570801A;9;0
1063;LAGO DA PEDRA;210570801A;10;0
1064;LAGO DA PEDRA;210570801A;11;0
1065;LAGO DA PEDRA;210570801A;12;0
1066;LAGO DA PEDRA;210570801A;13;0
1067;LAGO DA PEDRA;210570801A;14;0
1068;LAGO DA PEDRA;210570801A;15;0
1069;LAGO DA PEDRA;210570801A;16;0
1070;LAGO DA PEDRA;210570801A;17;0
1071;LAGO DA PEDRA;210570801A;18;0
1072;LAGO DA PEDRA;210570801A;19;5,4
1073;LAGO DA PEDRA;210570801A;20;0
1074;LAGO DA PEDRA;210570801A;21;0
1075;LAGO DA PEDRA;210570801A;22;0
1076;LAGO DA PEDRA;210570801A;23;0
1077;LAGO DA PEDRA;210570801A;24;0
1078;LAGO DA PEDRA;210570801A;25;0
1079;LAGO DA PEDRA;210570801A;26;0
1080;LAGO DA PEDRA;210570801A;27;0
1081;LAGO DA PEDRA;210570801A;28;0
1082;LAGO DA PEDRA;210570801A;29;0
1083;LAGO DA PEDRA;210570801A;30;0
1084;LAGO DA PEDRA;210570801A;31;1,2
1085;LAGO DO JUNCO;210580701A;1;7
1086;LAGO DO JUNCO;210580701A;2;8
1087;LAGO DO JUNCO;210580701A;3;0
1088;LAGO DO JUNCO;210580701A;4;0
1089;LAGO DO JUNCO;210580701A;5;0
1090;LAGO DO JUNCO;210580701A;6;0
1091;LAGO DO JUNCO;210580701A;7;0,4
1092;LAGO DO JUNCO;210580701A;8;1
1093;LAGO DO JUNCO;210580701A;9;0
1094;LAGO DO JUNCO;210580701A;10;0
1095;LAGO DO JUNCO;210580701A;11;0
1096;LAGO DO JUNCO;210580701A;12;0
1097;LAGO DO JUNCO;210580701A;13;0
1098;LAGO DO JUNCO;210580701A;14;0
1099;LAGO DO JUNCO;210580701A;15;0
1100;LAGO DO JUNCO;210580701A;16;0
1101;LAGO DO JUNCO;210580701A;17;0
1102;LAGO DO JUNCO;210580701A;18;0
1103;LAGO DO JUNCO;210580701A;19;0
1104;LAGO DO JUNCO;210580701A;20;0
1105;LAGO DO JUNCO;210580701A;21;0
1106;LAGO DO JUNCO;210580701A;22;0
1107;LAGO DO JUNCO;210580701A;23;0
1108;LAGO DO JUNCO;210580701A;24;0
1109;LAGO DO JUNCO;210580701A;25;0
1110;LAGO DO JUNCO;210580701A;26;0,6
1111;LAGO DO JUNCO;210580701A;27;0
1112;LAGO DO JUNCO;210580701A;28;0
1113;LAGO DO JUNCO;210580701A;29;0
1114;LAGO DO JUNCO;210580701A;30;0
1115;LAGO DO JUNCO;210580701A;31;0
1116;LAGO DOS RODRIGUES;210594801A;1;3,4
1117;LAGO DOS RODRIGUES;210594801A;2;8,8
1118;LAGO DOS RODRIGUES;210594801A;3;0
1119;LAGO DOS RODRIGUES;210594801A;4;0
1120;LAGO DOS RODRIGUES;210594801A;5;0
1121;LAGO DOS RODRIGUES;210594801A;6;0
1122;LAGO DOS RODRIGUES;210594801A;7;0
1123;LAGO DOS RODRIGUES;210594801A;8;0,4
1124;LAGO DOS RODRIGUES;210594801A;9;0
1125;LAGO DOS RODRIGUES;210594801A;10;0
1126;LAGO DOS RODRIGUES;210594801A;11;0
1127;LAGO DOS RODRIGUES;210594801A;12;0
1128;LAGO DOS RODRIGUES;210594801A;13;0
1129;LAGO DOS RODRIGUES;210594801A;14;0
1130;LAGO DOS RODRIGUES;210594801A;15;0
1131;LAGO DOS RODRIGUES;210594801A;16;0
1132;LAGO DOS RODRIGUES;210594801A;17;0
1133;LAGO DOS RODRIGUES;210594801A;18;0
1134;LAGO DOS RODRIGUES;210594801A;19;0
1135;LAGO DOS RODRIGUES;210594801A;20;0
1136;LAGO DOS RODRIGUES;210594801A;21;0
1137;LAGO DOS RODRIGUES;210594801A;22;0
1138;LAGO DOS RODRIGUES;210594801A;23;0
1139;LAGO DOS RODRIGUES;210594801A;24;0
1140;LAGO DOS RODRIGUES;210594801A;25;0
1141;LAGO DOS RODRIGUES;210594801A;26;0
1142;LAGO DOS RODRIGUES;210594801A;27;0
1143;LAGO DOS RODRIGUES;210594801A;28;0
1144;LAGO DOS RODRIGUES;210594801A;29;0
1145;LAGO DOS RODRIGUES;210594801A;30;0
1146;LAGO DOS RODRIGUES;210594801A;31;2,2
1147;LAGO VERDE;210590601A;1;0
1148;LAGO VERDE;210590601A;2;2,4
1149;LAGO VERDE;210590601A;3;2,4
1150;LAGO VERDE;210590601A;4;0
1151;LAGO VERDE;210590601A;5;0
1152;LAGO VERDE;210590601A;6;0
1153;LAGO VERDE;210590601A;7;0
1154;LAGO VERDE;210590601A;8;0
1155;LAGO VERDE;210590601A;9;0
1156;LAGO VERDE;210590601A;10;0
1157;LAGO VERDE;210590601A;11;0
1158;LAGO VERDE;210590601A;12;0
1159;LAGO VERDE;210590601A;13;0
1160;LAGO VERDE;210590601A;14;0
1161;LAGO VERDE;210590601A;15;0
1162;LAGO VERDE;210590601A;16;0
1163;LAGO VERDE;210590601A;17;0
1164;LAGO VERDE;210590601A;18;0
1165;LAGO VERDE;210590601A;19;3,6
1166;LAGO VERDE;210590601A;20;0
1167;LAGO VERDE;210590601A;21;0
1168;LAGO VERDE;210590601A;22;0
1169;LAGO VERDE;210590601A;23;0
1170;LAGO VERDE;210590601A;24;0
1171;LAGO VERDE;210590601A;25;0
1172;LAGO VERDE;210590601A;26;0
1173;LAGO VERDE;210590601A;27;0
1174;LAGO VERDE;210590601A;28;0
1175;LAGO VERDE;210590601A;29;0
1176;LAGO VERDE;210590601A;30;0
1177;LAGO VERDE;210590601A;31;0
1178;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
1179;LAGOA GRANDE DO MARANHÃO;210596302A;2;0
1180;LAGOA GRANDE DO MARANHÃO;210596302A;3;0
1181;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1182;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
1183;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1184;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1185;LAGOA GRANDE DO MARANHÃO;210596302A;8;0,6
1186;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
1187;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
1188;LAGOA GRANDE DO MARANHÃO;210596302A;11;0
1189;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1190;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
1191;LAGOA GRANDE DO MARANHÃO;210596302A;14;0,59
1192;LAGOA GRANDE DO MARANHÃO;210596302A;15;0
1193;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
1194;LAGOA GRANDE DO MARANHÃO;210596302A;17;0
1195;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
1196;LAGOA GRANDE DO MARANHÃO;210596302A;19;0
1197;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1198;LAGOA GRANDE DO MARANHÃO;210596302A;21;0
1199;LAGOA GRANDE DO MARANHÃO;210596302A;22;0
1200;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
1201;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1202;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1203;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1204;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1205;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1206;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1207;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1208;LAGOA GRANDE DO MARANHÃO;210596302A;31;0
1209;MAGALHÃES DE ALMEIDA;210630001A;1;6,4
1210;MAGALHÃES DE ALMEIDA;210630001A;2;0,6
1211;MAGALHÃES DE ALMEIDA;210630001A;3;0
1212;MAGALHÃES DE ALMEIDA;210630001A;4;0
1213;MAGALHÃES DE ALMEIDA;210630001A;5;0
1214;MAGALHÃES DE ALMEIDA;210630001A;6;0
1215;MAGALHÃES DE ALMEIDA;210630001A;7;0,4
1216;MAGALHÃES DE ALMEIDA;210630001A;8;0
1217;MAGALHÃES DE ALMEIDA;210630001A;9;0
1218;MAGALHÃES DE ALMEIDA;210630001A;10;0
1219;MAGALHÃES DE ALMEIDA;210630001A;11;0
1220;MAGALHÃES DE ALMEIDA;210630001A;12;0
1221;MAGALHÃES DE ALMEIDA;210630001A;13;0
1222;MAGALHÃES DE ALMEIDA;210630001A;14;0
1223;MAGALHÃES DE ALMEIDA;210630001A;15;8
1224;MAGALHÃES DE ALMEIDA;210630001A;16;0
1225;MAGALHÃES DE ALMEIDA;210630001A;17;0
1226;MAGALHÃES DE ALMEIDA;210630001A;18;0
1227;MAGALHÃES DE ALMEIDA;210630001A;19;0
1228;MAGALHÃES DE ALMEIDA;210630001A;20;0
1229;MAGALHÃES DE ALMEIDA;210630001A;21;0
1230;MAGALHÃES DE ALMEIDA;210630001A;22;0
1231;MAGALHÃES DE ALMEIDA;210630001A;23;0
1232;MAGALHÃES DE ALMEIDA;210630001A;24;0
1233;MAGALHÃES DE ALMEIDA;210630001A;25;0
1234;MAGALHÃES DE ALMEIDA;210630001A;26;0
1235;MAGALHÃES DE ALMEIDA;210630001A;27;0
1236;MAGALHÃES DE ALMEIDA;210630001A;28;0
1237;MAGALHÃES DE ALMEIDA;210630001A;29;0
1238;MAGALHÃES DE ALMEIDA;210630001A;30;2,4
1239;MAGALHÃES DE ALMEIDA;210630001A;31;8,6
1240;MARAJÁ DO SENA;210635902A;1;4,13
1241;MARAJÁ DO SENA;210635902A;2;0,99
1242;MARAJÁ DO SENA;210635902A;3;0
1243;MARAJÁ DO SENA;210635902A;4;0
1244;MARAJÁ DO SENA;210635902A;5;0
1245;MARAJÁ DO SENA;210635902A;6;0
1246;MARAJÁ DO SENA;210635902A;7;0
1247;MARAJÁ DO SENA;210635902A;8;1,58
1248;MARAJÁ DO SENA;210635902A;9;0
1249;MARAJÁ DO SENA;210635902A;10;0
1250;MARAJÁ DO SENA;210635902A;11;0
1251;MARAJÁ DO SENA;210635902A;12;0
1252;MARAJÁ DO SENA;210635902A;13;0
1253;MARAJÁ DO SENA;210635902A;14;7,11
1254;MARAJÁ DO SENA;210635902A;15;0
1255;MARAJÁ DO SENA;210635902A;16;0
1256;MARAJÁ DO SENA;210635902A;17;0
1257;MARAJÁ DO SENA;210635902A;18;0
1258;MARAJÁ DO SENA;210635902A;19;0
1259;MARAJÁ DO SENA;210635902A;20;0
1260;MARAJÁ DO SENA;210635902A;21;0
1261;MARAJÁ DO SENA;210635902A;22;0
1262;MARAJÁ DO SENA;210635902A;23;0
1263;MARAJÁ DO SENA;210635902A;24;0
1264;MARAJÁ DO SENA;210635902A;25;0
1265;MARAJÁ DO SENA;210635902A;26;0
1266;MARAJÁ DO SENA;210635902A;27;0
1267;MARAJÁ DO SENA;210635902A;28;0
1268;MARAJÁ DO SENA;210635902A;29;0
1269;MARAJÁ DO SENA;210635902A;30;0
1270;MARAJÁ DO SENA;210635902A;31;0
1271;MATÕES;210660701A;1;0
1272;MATÕES;210660701A;2;0
1273;MATÕES;210660701A;3;0
1274;MATÕES;210660701A;4;0
1275;MATÕES;210660701A;5;0
1276;MATÕES;210660701A;6;0
1277;MATÕES;210660701A;7;1,2
1278;MATÕES;210660701A;8;11,2
1279;MATÕES;210660701A;9;0
1280;MATÕES;210660701A;10;0
1281;MATÕES;210660701A;11;0
1282;MATÕES;210660701A;12;0
1283;MATÕES;210660701A;13;0
1284;MATÕES;210660701A;14;0
1285;MATÕES;210660701A;15;0
1286;MATÕES;210660701A;16;0
1287;MATÕES;210660701A;17;0
1288;MATÕES;210660701A;18;0
1289;MATÕES;210660701A;19;0
1290;MATÕES;210660701A;20;0
1291;MATÕES;210660701A;21;0
1292;MATÕES;210660701A;22;0
1293;MATÕES;210660701A;23;0
1294;MATÕES;210660701A;24;0
1295;MATÕES;210660701A;25;0
1296;MATÕES;210660701A;26;0
1297;MATÕES;210660701A;27;0
1298;MATÕES;210660701A;28;0
1299;MATÕES;210660701A;29;0
1300;MATÕES;210660701A;30;0,6
1301;MATÕES;210660701A;31;1,2
1302;MATÕES DO NORTE;210663101A;1;0
1303;MATÕES DO NORTE;210663101A;2;5,4
1304;MATÕES DO NORTE;210663101A;3;2,8
