;municipio;codEstacao;Dia;PrecD
141;APICUM-AÇU;210083201A;17;1
142;APICUM-AÇU;210083201A;18;0
143;APICUM-AÇU;210083201A;19;4
144;APICUM-AÇU;210083201A;20;0
145;APICUM-AÇU;210083201A;21;11,8
146;APICUM-AÇU;210083201A;22;0,2
147;APICUM-AÇU;210083201A;23;0
148;APICUM-AÇU;210083201A;24;0
149;APICUM-AÇU;210083201A;25;4,4
150;APICUM-AÇU;210083201A;26;0
151;APICUM-AÇU;210083201A;27;0
152;APICUM-AÇU;210083201A;28;0
153;APICUM-AÇU;210083201A;29;0
154;APICUM-AÇU;210083201A;30;1
155;APICUM-AÇU;210083201A;31;0,2
156;ARAIOSES;210090701A;1;0
157;ARAIOSES;210090701A;2;0
158;ARAIOSES;210090701A;3;0
159;ARAIOSES;210090701A;4;0
160;ARAIOSES;210090701A;5;0
161;ARAIOSES;210090701A;6;90,8
162;ARAIOSES;210090701A;7;1,2
163;ARAIOSES;210090701A;8;0
164;ARAIOSES;210090701A;9;0
165;ARAIOSES;210090701A;10;0
166;ARAIOSES;210090701A;11;0
167;ARAIOSES;210090701A;12;0
168;ARAIOSES;210090701A;13;0
169;ARAIOSES;210090701A;14;0
170;ARAIOSES;210090701A;15;0
171;ARAIOSES;210090701A;16;0
172;ARAIOSES;210090701A;17;0
173;ARAIOSES;210090701A;18;0
174;ARAIOSES;210090701A;19;0
175;ARAIOSES;210090701A;20;0
176;ARAIOSES;210090701A;21;0
177;ARAIOSES;210090701A;22;0
178;ARAIOSES;210090701A;23;0
179;ARAIOSES;210090701A;24;0
180;ARAIOSES;210090701A;25;0
181;ARAIOSES;210090701A;26;0
182;ARAIOSES;210090701A;27;0
183;ARAIOSES;210090701A;28;0
184;ARAIOSES;210090701A;29;0
185;ARAIOSES;210090701A;30;0
186;ARAIOSES;210090701A;31;0
187;ARAME;210095601A;1;0
188;ARAME;210095601A;2;0
189;ARAME;210095601A;3;0
190;ARAME;210095601A;4;0
191;ARAME;210095601A;5;0
192;ARAME;210095601A;6;0
193;ARAME;210095601A;7;0
194;ARAME;210095601A;8;0
195;ARAME;210095601A;9;0
196;ARAME;210095601A;10;0
197;ARAME;210095601A;11;0,6
198;ARAME;210095601A;12;0,2
199;ARAME;210095601A;13;0
200;ARAME;210095601A;14;0
201;ARAME;210095601A;15;0
202;ARAME;210095601A;16;0
203;ARAME;210095601A;17;0
204;ARAME;210095601A;18;0
205;ARAME;210095601A;19;0
206;ARAME;210095601A;20;0
207;ARAME;210095601A;21;0
208;ARAME;210095601A;22;0
209;ARAME;210095601A;23;0
210;ARAME;210095601A;24;0
211;ARAME;210095601A;25;0
212;ARAME;210095601A;26;0
213;ARAME;210095601A;27;0
214;ARAME;210095601A;28;0
215;ARAME;210095601A;29;0
216;ARAME;210095601A;30;0
217;ARAME;210095601A;31;0
218;ARARI;210100401A;1;0
219;ARARI;210100401A;2;0
220;ARARI;210100401A;3;0
221;ARARI;210100401A;4;0
222;ARARI;210100401A;5;0
223;ARARI;210100401A;6;0
224;ARARI;210100401A;7;0
225;ARARI;210100401A;8;0
226;ARARI;210100401A;9;0
227;ARARI;210100401A;10;4
228;ARARI;210100401A;11;0
229;ARARI;210100401A;12;0
230;ARARI;210100401A;13;0
231;ARARI;210100401A;14;0
232;ARARI;210100401A;15;0
233;ARARI;210100401A;16;0
234;ARARI;210100401A;17;0
235;ARARI;210100401A;18;0
236;ARARI;210100401A;19;0
237;ARARI;210100401A;20;0
238;ARARI;210100401A;21;0
239;ARARI;210100401A;22;0
240;ARARI;210100401A;23;0
241;ARARI;210100401A;24;0
242;ARARI;210100401A;25;0
243;ARARI;210100401A;26;0
244;ARARI;210100401A;27;0
245;ARARI;210100401A;28;0
246;ARARI;210100401A;29;0
247;ARARI;210100401A;30;0
248;ARARI;210100401A;31;0
249;BACABAL;210120201A;10;10,4
250;BACABAL;210120201A;11;8,8
251;BACABAL;210120201A;12;0
252;BACABAL;210120201A;13;0
253;BACABAL;210120201A;14;0
254;BACABAL;210120201A;15;0
255;BACABAL;210120201A;16;0
256;BACABAL;210120201A;17;0
257;BACABAL;210120201A;18;0
258;BACABAL;210120202A;11;4
259;BACABAL;210120202A;12;0
260;BACABAL;210120202A;13;0
261;BACABAL;210120202A;14;0
262;BACABAL;210120202A;15;0
263;BACABAL;210120202A;16;0
264;BACABAL;210120202A;17;0
265;BACABAL;210120202A;18;0
266;BACABAL;210120202A;19;0
267;BACABAL;210120202A;20;0
268;BACABAL;210120202A;21;0,2
269;BACABAL;210120202A;22;0
270;BACABAL;210120202A;23;0
271;BACABAL;210120202A;24;0
272;BACABAL;210120202A;25;0
273;BACABAL;210120202A;26;0
274;BACABAL;210120202A;27;0
275;BACABAL;210120202A;28;0
276;BACABAL;210120202A;29;0
277;BACABAL;210120202A;30;0
278;BACABAL;210120202A;31;0
279;BACURI;210130101A;1;0
280;BACURI;210130101A;2;0
281;BACURI;210130101A;3;0
282;BACURI;210130101A;4;0
283;BACURI;210130101A;5;9,2
284;BACURI;210130101A;6;0
285;BACURI;210130101A;7;16,8
286;BACURI;210130101A;8;13
287;BACURI;210130101A;9;0,2
288;BACURI;210130101A;10;0
289;BACURI;210130101A;11;0
290;BACURI;210130101A;12;5,2
291;BACURI;210130101A;13;9
292;BACURI;210130101A;14;0
293;BACURI;210130101A;15;0
294;BACURI;210130101A;16;0
295;BACURI;210130101A;17;18,8
296;BACURI;210130101A;18;6,4
297;BACURI;210130101A;19;3,2
298;BACURI;210130101A;20;0,6
299;BACURI;210130101A;21;13,8
300;BACURI;210130101A;22;0
301;BACURI;210130101A;23;0
302;BACURI;210130101A;24;0,6
303;BACURI;210130101A;25;1,2
304;BACURI;210130101A;26;0
305;BACURI;210130101A;27;0
306;BACURI;210130101A;28;0
307;BACURI;210130101A;29;0
308;BACURI;210130101A;30;1
309;BACURI;210130101A;31;0
310;BALSAS;210140001A;1;0
311;BALSAS;210140001A;2;0
312;BALSAS;210140001A;3;0
313;BALSAS;210140001A;4;0
314;BALSAS;210140001A;5;0
315;BALSAS;210140001A;6;0
316;BALSAS;210140001A;7;0
317;BALSAS;210140001A;8;0
318;BALSAS;210140001A;9;0
319;BALSAS;210140001A;10;0
320;BALSAS;210140001A;11;0
321;BALSAS;210140001A;12;0
322;BALSAS;210140001A;13;0
323;BALSAS;210140001A;14;0
324;BALSAS;210140001A;15;0
325;BALSAS;210140001A;16;0
326;BALSAS;210140001A;17;0
327;BALSAS;210140001A;18;0
328;BALSAS;210140001A;19;0
329;BALSAS;210140001A;20;0
330;BALSAS;210140001A;21;0
331;BALSAS;210140001A;22;0
332;BALSAS;210140001A;23;0
333;BALSAS;210140001A;24;0
334;BALSAS;210140001A;25;0
335;BALSAS;210140001A;26;0
336;BALSAS;210140001A;27;0
337;BALSAS;210140001A;28;0
338;BALSAS;210140001A;29;0
339;BALSAS;210140001A;30;0
340;BALSAS;210140001A;31;0
341;BELA VISTA DO MARANHÃO;210177201A;1;0
342;BELA VISTA DO MARANHÃO;210177201A;2;0
343;BELA VISTA DO MARANHÃO;210177201A;3;0
344;BELA VISTA DO MARANHÃO;210177201A;4;0
345;BELA VISTA DO MARANHÃO;210177201A;5;0
346;BELA VISTA DO MARANHÃO;210177201A;6;0
347;BELA VISTA DO MARANHÃO;210177201A;7;0
348;BELA VISTA DO MARANHÃO;210177201A;8;0
349;BELA VISTA DO MARANHÃO;210177201A;9;0
350;BELA VISTA DO MARANHÃO;210177201A;10;0,4
351;BELA VISTA DO MARANHÃO;210177201A;11;1,4
352;BELA VISTA DO MARANHÃO;210177201A;12;0
353;BELA VISTA DO MARANHÃO;210177201A;13;0
354;BELA VISTA DO MARANHÃO;210177201A;14;0
355;BELA VISTA DO MARANHÃO;210177201A;15;0
356;BELA VISTA DO MARANHÃO;210177201A;16;0
357;BELA VISTA DO MARANHÃO;210177201A;17;0
358;BELA VISTA DO MARANHÃO;210177201A;18;0
359;BELA VISTA DO MARANHÃO;210177201A;19;0
360;BELA VISTA DO MARANHÃO;210177201A;20;0
361;BELA VISTA DO MARANHÃO;210177201A;21;0
362;BELA VISTA DO MARANHÃO;210177201A;22;0
363;BELA VISTA DO MARANHÃO;210177201A;23;0
364;BELA VISTA DO MARANHÃO;210177201A;24;0
365;BELA VISTA DO MARANHÃO;210177201A;25;0
366;BELA VISTA DO MARANHÃO;210177201A;26;0
367;BELA VISTA DO MARANHÃO;210177201A;27;0
368;BELA VISTA DO MARANHÃO;210177201A;28;0
369;BELA VISTA DO MARANHÃO;210177201A;29;0
370;BELA VISTA DO MARANHÃO;210177201A;30;0
371;BELA VISTA DO MARANHÃO;210177201A;31;0
372;BENEDITO LEITE;210180601A;1;0
373;BENEDITO LEITE;210180601A;2;0
374;BENEDITO LEITE;210180601A;3;0
375;BENEDITO LEITE;210180601A;4;0
376;BENEDITO LEITE;210180601A;5;0
377;BENEDITO LEITE;210180601A;6;0
378;BENEDITO LEITE;210180601A;7;0
379;BENEDITO LEITE;210180601A;8;0
380;BENEDITO LEITE;210180601A;9;0
381;BENEDITO LEITE;210180601A;10;0
382;BENEDITO LEITE;210180601A;11;0
383;BENEDITO LEITE;210180601A;12;0
384;BENEDITO LEITE;210180601A;13;0
385;BENEDITO LEITE;210180601A;14;0
386;BENEDITO LEITE;210180601A;15;0
387;BENEDITO LEITE;210180601A;16;0
388;BENEDITO LEITE;210180601A;17;0
389;BENEDITO LEITE;210180601A;18;0
390;BENEDITO LEITE;210180601A;19;0
391;BENEDITO LEITE;210180601A;20;0
392;BENEDITO LEITE;210180601A;21;0
393;BENEDITO LEITE;210180601A;22;0
394;BENEDITO LEITE;210180601A;23;0
395;BENEDITO LEITE;210180601A;24;0
396;BENEDITO LEITE;210180601A;25;0
397;BENEDITO LEITE;210180601A;26;0
398;BENEDITO LEITE;210180601A;27;0
399;BENEDITO LEITE;210180601A;28;0
400;BENEDITO LEITE;210180601A;29;0
401;BENEDITO LEITE;210180601A;30;0
402;BENEDITO LEITE;210180601A;31;0
403;BREJO;210210102A;1;0
404;BREJO;210210102A;2;0
405;BREJO;210210102A;3;0
406;BREJO;210210102A;4;0
407;BREJO;210210102A;5;0
408;BREJO;210210102A;6;3,94
409;BREJO;210210102A;7;1,21
410;BREJO;210210102A;8;0
411;BREJO;210210102A;9;0
412;BREJO;210210102A;10;2,76
413;BREJO;210210102A;11;0,2
414;BREJO;210210102A;12;0
415;BREJO;210210102A;13;0
416;BREJO;210210102A;14;0
417;BREJO;210210102A;15;0
418;BREJO;210210102A;16;0
419;BREJO;210210102A;17;0
420;BREJO;210210102A;18;0
421;BREJO;210210102A;19;0,2
422;BREJO;210210102A;20;0
423;BREJO;210210102A;21;0
424;BREJO;210210102A;22;0
425;BREJO;210210102A;23;0
426;BREJO;210210102A;24;0
427;BREJO;210210102A;25;0
428;BREJO;210210102A;26;0
429;BREJO;210210102A;27;0
430;BREJO;210210102A;28;0
431;BREJO;210210102A;29;0
432;BREJO;210210102A;30;0
433;BREJO;210210102A;31;0
434;BURITI;210220001A;1;0
435;BURITI;210220001A;2;0
436;BURITI;210220001A;3;0
437;BURITI;210220001A;4;0
438;BURITI;210220001A;5;8,2
439;BURITI;210220001A;6;0
440;BURITI;210220001A;7;0
441;BURITI;210220001A;8;0
442;BURITI;210220001A;9;0
443;BURITI;210220001A;10;0
444;BURITI;210220001A;11;0
445;BURITI;210220001A;12;0
446;BURITI;210220001A;13;0
447;BURITI;210220001A;14;0
448;BURITI;210220001A;15;0
449;BURITI;210220001A;16;0
450;BURITI;210220001A;17;0
451;BURITI;210220001A;18;0
452;BURITI;210220001A;19;0
453;BURITI;210220001A;20;0
454;BURITI;210220001A;21;0
455;BURITI;210220001A;22;0
456;BURITI;210220001A;23;0
457;BURITI;210220001A;24;0,6
458;BURITI;210220001A;25;0
459;BURITI;210220001A;26;0
460;BURITI;210220001A;27;0
461;BURITI;210220001A;28;0
462;BURITI;210220001A;29;0
463;BURITI;210220001A;30;0
464;BURITI;210220001A;31;0
465;BURITICUPU;210232501A;1;0
466;BURITICUPU;210232501A;2;0
467;BURITICUPU;210232501A;3;0
468;BURITICUPU;210232501A;4;0
469;BURITICUPU;210232501A;5;0
470;BURITICUPU;210232501A;6;0
471;BURITICUPU;210232501A;7;0,2
472;BURITICUPU;210232501A;8;0
473;BURITICUPU;210232501A;9;0
474;BURITICUPU;210232501A;10;0
475;BURITICUPU;210232501A;11;0
476;BURITICUPU;210232501A;12;0
477;BURITICUPU;210232501A;13;0
478;BURITICUPU;210232501A;14;0
479;BURITICUPU;210232501A;15;0
480;BURITICUPU;210232501A;16;0
481;BURITICUPU;210232501A;17;0
482;BURITICUPU;210232501A;18;0
483;BURITICUPU;210232501A;19;0
484;BURITICUPU;210232501A;20;0
485;BURITICUPU;210232501A;21;0
486;BURITICUPU;210232501A;22;0
487;BURITICUPU;210232501A;23;0
488;BURITICUPU;210232501A;24;0
489;BURITICUPU;210232501A;25;0
490;BURITICUPU;210232501A;26;0
491;BURITICUPU;210232501A;27;0
492;BURITICUPU;210232501A;28;0
493;BURITICUPU;210232501A;29;0
494;BURITICUPU;210232501A;30;0
495;BURITICUPU;210232501A;31;0
496;CAJARI;210250701A;1;0
497;CAJARI;210250701A;2;0
498;CAJARI;210250701A;3;0,6
499;CAJARI;210250701A;4;0
500;CAJARI;210250701A;5;0
501;CAJARI;210250701A;6;0
502;CAJARI;210250701A;7;0
503;CAJARI;210250701A;8;0
504;CAJARI;210250701A;9;5,4
505;CAJARI;210250701A;10;0
506;CAJARI;210250701A;11;0
507;CAJARI;210250701A;12;0
508;CAJARI;210250701A;13;0
509;CAJARI;210250701A;14;0
510;CAJARI;210250701A;15;0
511;CAJARI;210250701A;16;1,8
512;CAJARI;210250701A;17;0
513;CAJARI;210250701A;18;0
514;CAJARI;210250701A;19;0
515;CAJARI;210250701A;20;0
516;CAJARI;210250701A;21;0
517;CAJARI;210250701A;22;0
518;CAJARI;210250701A;23;0
519;CAJARI;210250701A;24;0,8
520;CAJARI;210250701A;25;0
521;CAJARI;210250701A;26;0
522;CAJARI;210250701A;27;0
523;CAJARI;210250701A;28;0
524;CAJARI;210250701A;29;0
525;CAJARI;210250701A;30;0
526;CAJARI;210250701A;31;0
527;CANTANHEDE;210270501A;1;0
528;CANTANHEDE;210270501A;2;0
529;CANTANHEDE;210270501A;3;0
530;CANTANHEDE;210270501A;4;0
531;CANTANHEDE;210270501A;5;0
532;CANTANHEDE;210270501A;6;0
533;CANTANHEDE;210270501A;7;0
534;CANTANHEDE;210270501A;8;0
535;CANTANHEDE;210270501A;9;0
536;CANTANHEDE;210270501A;10;0
537;CANTANHEDE;210270501A;11;0
538;CANTANHEDE;210270501A;12;0
539;CANTANHEDE;210270501A;13;0
540;CANTANHEDE;210270501A;14;0
541;CANTANHEDE;210270501A;15;0
542;CANTANHEDE;210270501A;16;0
543;CANTANHEDE;210270501A;17;0
544;CANTANHEDE;210270501A;18;0
545;CANTANHEDE;210270501A;19;0
546;CANTANHEDE;210270501A;20;0
547;CANTANHEDE;210270501A;21;0
548;CANTANHEDE;210270501A;22;0
549;CANTANHEDE;210270501A;23;0
550;CANTANHEDE;210270501A;24;0
551;CANTANHEDE;210270501A;25;0
552;CANTANHEDE;210270501A;26;0
553;CANTANHEDE;210270501A;27;0
554;CANTANHEDE;210270501A;28;0
555;CANTANHEDE;210270501A;29;0
556;CANTANHEDE;210270501A;30;0
557;CANTANHEDE;210270501A;31;0
558;CAXIAS;210300001A;1;0
559;CAXIAS;210300001A;2;0
560;CAXIAS;210300001A;3;0
561;CAXIAS;210300001A;4;0
562;CAXIAS;210300001A;5;0
563;CAXIAS;210300001A;6;0
564;CAXIAS;210300001A;7;0
565;CAXIAS;210300001A;8;0
566;CAXIAS;210300001A;9;0
567;CAXIAS;210300001A;10;2,2
568;CAXIAS;210300001A;11;15,2
569;CAXIAS;210300001A;12;0
570;CAXIAS;210300001A;13;0
571;CAXIAS;210300001A;14;0
572;CAXIAS;210300001A;15;0
573;CAXIAS;210300001A;16;0
574;CAXIAS;210300001A;17;0
575;CAXIAS;210300001A;18;0
576;CAXIAS;210300001A;19;0
577;CAXIAS;210300001A;20;0
578;CAXIAS;210300001A;21;0
579;CAXIAS;210300001A;22;0
580;CAXIAS;210300001A;23;0
581;CAXIAS;210300001A;24;0
582;CAXIAS;210300001A;25;0
583;CAXIAS;210300001A;26;0
584;CAXIAS;210300001A;27;0
585;CAXIAS;210300001A;28;0
586;CAXIAS;210300001A;29;0
587;CAXIAS;210300001A;30;0
588;CAXIAS;210300001A;31;0
589;CAXIAS;210300002A;1;0
590;CAXIAS;210300002A;2;0
591;CAXIAS;210300002A;3;0
592;CAXIAS;210300002A;4;0
593;CAXIAS;210300002A;5;0
594;CAXIAS;210300002A;6;0
595;CAXIAS;210300002A;7;0
596;CAXIAS;210300002A;8;0
597;CAXIAS;210300002A;9;0
598;CAXIAS;210300002A;10;0
599;CAXIAS;210300002A;11;26,2
600;CAXIAS;210300002A;12;0
601;CAXIAS;210300002A;13;0
602;CAXIAS;210300002A;14;0
603;CAXIAS;210300002A;15;0
604;CAXIAS;210300002A;16;0
605;CAXIAS;210300002A;17;0
606;CAXIAS;210300002A;18;0
607;CAXIAS;210300002A;19;0
608;CAXIAS;210300002A;20;0
609;CAXIAS;210300002A;21;0
610;CAXIAS;210300002A;22;0
611;CAXIAS;210300002A;23;0
612;CAXIAS;210300002A;24;0
613;CAXIAS;210300002A;25;0
614;CAXIAS;210300002A;26;0
615;CAXIAS;210300002A;27;0
616;CAXIAS;210300002A;28;0
617;CAXIAS;210300002A;29;0
618;CAXIAS;210300002A;30;0
619;CAXIAS;210300002A;31;0
620;CAXIAS;210300003A;1;0
621;CAXIAS;210300003A;2;0
622;CAXIAS;210300003A;3;0
623;CAXIAS;210300003A;4;0
624;CAXIAS;210300003A;5;0
625;CAXIAS;210300003A;6;0
626;CAXIAS;210300003A;7;0
627;CAXIAS;210300003A;8;0
628;CAXIAS;210300003A;9;0
629;CAXIAS;210300003A;10;0
630;CAXIAS;210300003A;11;1,4
631;CAXIAS;210300003A;12;0
632;CAXIAS;210300003A;13;0
633;CAXIAS;210300003A;14;0
634;CAXIAS;210300003A;15;0
635;CAXIAS;210300003A;16;0
636;CAXIAS;210300003A;17;0
637;CAXIAS;210300003A;18;0
638;CAXIAS;210300003A;19;0
639;CAXIAS;210300003A;20;0
640;CAXIAS;210300003A;21;0
641;CAXIAS;210300003A;22;0
642;CAXIAS;210300003A;23;0
643;CAXIAS;210300003A;24;0
644;CAXIAS;210300003A;25;0
645;CAXIAS;210300003A;26;0
646;CAXIAS;210300003A;27;0
647;CAXIAS;210300003A;28;0
648;CAXIAS;210300003A;29;0
649;CAXIAS;210300003A;30;0
650;CAXIAS;210300003A;31;0
651;CENTRO DO GUILHERME;210315801A;1;3
652;CENTRO DO GUILHERME;210315801A;2;0
653;CENTRO DO GUILHERME;210315801A;3;0
654;CENTRO DO GUILHERME;210315801A;4;0
655;CENTRO DO GUILHERME;210315801A;5;0
656;CENTRO DO GUILHERME;210315801A;6;0,6
657;CENTRO DO GUILHERME;210315801A;7;0,2
658;CENTRO DO GUILHERME;210315801A;8;0
659;CENTRO DO GUILHERME;210315801A;9;0
660;CENTRO DO GUILHERME;210315801A;10;4
661;CENTRO DO GUILHERME;210315801A;11;4,8
662;CENTRO DO GUILHERME;210315801A;12;0
663;CENTRO DO GUILHERME;210315801A;13;0
664;CENTRO DO GUILHERME;210315801A;14;0
665;CENTRO DO GUILHERME;210315801A;15;0
666;CENTRO DO GUILHERME;210315801A;16;0
667;CENTRO DO GUILHERME;210315801A;17;0
668;CENTRO DO GUILHERME;210315801A;18;0
669;CENTRO DO GUILHERME;210315801A;19;0
670;CENTRO DO GUILHERME;210315801A;20;3
671;CENTRO DO GUILHERME;210315801A;21;0,6
672;CENTRO DO GUILHERME;210315801A;22;0
673;CENTRO DO GUILHERME;210315801A;23;0
674;CENTRO DO GUILHERME;210315801A;24;0
675;CENTRO DO GUILHERME;210315801A;25;0
676;CENTRO DO GUILHERME;210315801A;26;0
677;CENTRO DO GUILHERME;210315801A;27;0
678;CENTRO DO GUILHERME;210315801A;28;0
679;CENTRO DO GUILHERME;210315801A;29;0
680;CENTRO DO GUILHERME;210315801A;30;0
681;CENTRO DO GUILHERME;210315801A;31;0
682;CHAPADINHA;210320801A;1;0
