"","municipio","codEstacao","Dia","PrecD"
"63","ARACAJU","280030802A","12",0
"64","ARACAJU","280030802A","13",0
"65","ARACAJU","280030802A","14",1
"66","ARACAJU","280030802A","15",1
"67","ARACAJU","280030802A","16",2.8
"68","ARACAJU","280030802A","17",0
"69","ARACAJU","280030802A","18",0
"70","ARACAJU","280030802A","19",0.4
"71","ARACAJU","280030802A","20",1.6
"72","ARACAJU","280030802A","21",0
"73","ARACAJU","280030802A","22",0
"74","ARACAJU","280030802A","23",0
"75","ARACAJU","280030802A","24",0.4
"76","ARACAJU","280030802A","25",5.2
"77","ARACAJU","280030802A","26",0.4
"78","ARACAJU","280030802A","27",1.6
"79","ARACAJU","280030802A","28",6
"80","ARACAJU","280030802A","29",0.8
"81","ARACAJU","280030802A","30",2.2
"82","ARACAJU","280030802A","31",1.4
"83","ARACAJU","280030803A","01",8.4
"84","ARACAJU","280030803A","02",1.4
"85","ARACAJU","280030803A","03",0
"86","ARACAJU","280030803A","04",3.6
"87","ARACAJU","280030803A","05",12.8
"88","ARACAJU","280030803A","06",1
"89","ARACAJU","280030803A","07",0.2
"90","ARACAJU","280030803A","08",1.8
"91","ARACAJU","280030803A","09",0.6
"92","ARACAJU","280030803A","10",6.4
"93","ARACAJU","280030803A","11",1.6
"94","ARACAJU","280030803A","12",0
"95","ARACAJU","280030803A","13",0
"96","ARACAJU","280030803A","14",0
"97","ARACAJU","280030803A","15",1.2
"98","ARACAJU","280030803A","16",5.8
"99","ARACAJU","280030803A","17",0
"100","ARACAJU","280030803A","18",0
"101","ARACAJU","280030803A","19",6
"102","ARACAJU","280030803A","20",0.6
"103","ARACAJU","280030803A","21",0
"104","ARACAJU","280030803A","22",0
"105","ARACAJU","280030803A","23",0
"106","ARACAJU","280030803A","24",0
"107","ARACAJU","280030803A","25",5.6
"108","ARACAJU","280030803A","26",0.6
"109","ARACAJU","280030803A","27",1.4
"110","ARACAJU","280030803A","28",8
"111","ARACAJU","280030803A","29",1
"112","ARACAJU","280030803A","30",3
"113","ARACAJU","280030803A","31",1.4
"114","ARACAJU","280030804A","01",9.4
"115","ARACAJU","280030804A","02",1
"116","ARACAJU","280030804A","03",0.6
"117","ARACAJU","280030804A","04",1.2
"118","ARACAJU","280030804A","05",9
"119","ARACAJU","280030804A","06",0.6
"120","ARACAJU","280030804A","07",0.4
"121","ARACAJU","280030804A","08",0.2
"122","ARACAJU","280030804A","09",0
"123","ARACAJU","280030804A","10",3.2
"124","ARACAJU","280030804A","11",6.6
"125","ARACAJU","280030804A","12",0.4
"126","ARACAJU","280030804A","13",0
"127","ARACAJU","280030804A","14",0
"128","ARACAJU","280030804A","15",0.2
"129","ARACAJU","280030804A","16",3.6
"130","ARACAJU","280030804A","17",0
"131","ARACAJU","280030804A","18",0
"132","ARACAJU","280030804A","19",0
"133","ARACAJU","280030804A","20",0
"134","ARACAJU","280030804A","21",0
"135","ARACAJU","280030804A","22",0
"136","ARACAJU","280030804A","23",0
"137","ARACAJU","280030804A","24",0
"138","ARACAJU","280030804A","25",0.6
"139","ARACAJU","280030804A","26",0
"140","ARACAJU","280030804A","27",2
"141","ARACAJU","280030804A","28",8.4
"142","ARACAJU","280030804A","29",0.2
"143","ARACAJU","280030804A","30",6.4
"144","ARACAJU","280030804A","31",0
"145","CARIRA","280140501C","01",5
"146","CARIRA","280140501C","02",2.4
"147","CARIRA","280140501C","04",3
"148","CARIRA","280140501C","05",4.4
"149","CARIRA","280140501C","09",0.2
"150","CARIRA","280140501C","11",1.2
"151","CARIRA","280140501C","16",1.6
"152","CARIRA","280140501C","17",0.2
"153","CARIRA","280140501C","19",0.2
"154","CARIRA","280140501C","22",0.2
"155","CARIRA","280140501C","25",0.8
"156","CARIRA","280140501C","27",1
"157","CARIRA","280140501C","28",7.4
"158","CARIRA","280140501C","29",0.8
"159","CARIRA","280140501C","30",1.8
"160","CARIRA","280140501C","31",0.2
"161","FREI PAULO","280230401C","01",5
"162","FREI PAULO","280230401C","02",5.6
"163","FREI PAULO","280230401C","03",1.4
"164","FREI PAULO","280230401C","04",2.2
"165","FREI PAULO","280230401C","05",2.4
"166","FREI PAULO","280230401C","10",4.6
"167","FREI PAULO","280230401C","11",2
"168","FREI PAULO","280230401C","15",0.8
"169","FREI PAULO","280230401C","20",1.2
"170","FREI PAULO","280230401C","27",0.4
"171","FREI PAULO","280230401C","28",6.8
"172","FREI PAULO","280230401C","29",2
"173","FREI PAULO","280230401C","30",4.2
"174","MARUIM","280400301A","01",7.4
"175","MARUIM","280400301A","02",7.2
"176","MARUIM","280400301A","03",2.8
"177","MARUIM","280400301A","04",1
"178","MARUIM","280400301A","05",9.8
"179","MARUIM","280400301A","06",0.4
"180","MARUIM","280400301A","07",0
"181","MARUIM","280400301A","08",0
"182","MARUIM","280400301A","09",1.6
"183","MARUIM","280400301A","10",1.8
"184","MARUIM","280400301A","11",9
"185","MARUIM","280400301A","12",0
"186","MARUIM","280400301A","13",0.6
"187","MARUIM","280400301A","14",0
"188","MARUIM","280400301A","15",0.2
"189","MARUIM","280400301A","16",1.4
"190","MARUIM","280400301A","17",0
"191","MARUIM","280400301A","18",0
"192","MARUIM","280400301A","19",0
"193","MARUIM","280400301A","20",3
"194","MARUIM","280400301A","21",0.4
"195","MARUIM","280400301A","22",0
"196","MARUIM","280400301A","23",0
"197","MARUIM","280400301A","24",0
"198","MARUIM","280400301A","25",0.4
"199","MARUIM","280400301A","26",0
"200","MARUIM","280400301A","27",2.4
"201","MARUIM","280400301A","28",6.8
"202","MARUIM","280400301A","29",2
"203","MARUIM","280400301A","30",6.8
"204","MARUIM","280400301A","31",0.4
"205","NOSSA SENHORA DAS DORES","280460701C","01",4.6
"206","NOSSA SENHORA DAS DORES","280460701C","02",1.8
"207","NOSSA SENHORA DAS DORES","280460701C","03",0.4
"208","NOSSA SENHORA DAS DORES","280460701C","04",1.6
"209","NOSSA SENHORA DAS DORES","280460701C","05",4.4
"210","NOSSA SENHORA DAS DORES","280460701C","08",0.2
"211","NOSSA SENHORA DAS DORES","280460701C","09",1.2
"212","NOSSA SENHORA DAS DORES","280460701C","10",2
"213","NOSSA SENHORA DAS DORES","280460701C","11",12.6
"214","NOSSA SENHORA DAS DORES","280460701C","14",2.2
"215","NOSSA SENHORA DAS DORES","280460701C","15",2.2
"216","NOSSA SENHORA DAS DORES","280460701C","16",2.4
"217","NOSSA SENHORA DAS DORES","280460701C","18",0.2
"218","NOSSA SENHORA DAS DORES","280460701C","19",0.4
"219","NOSSA SENHORA DAS DORES","280460701C","21",0.8
"220","NOSSA SENHORA DAS DORES","280460701C","24",0.6
"221","NOSSA SENHORA DAS DORES","280460701C","25",1.8
"222","NOSSA SENHORA DAS DORES","280460701C","26",0.2
"223","NOSSA SENHORA DAS DORES","280460701C","27",1.8
"224","NOSSA SENHORA DAS DORES","280460701C","28",7
"225","NOSSA SENHORA DAS DORES","280460701C","29",0.6
"226","NOSSA SENHORA DAS DORES","280460701C","30",11.6
"227","NOSSA SENHORA DAS DORES","280460701C","31",0.2
"228","POÇO REDONDO","280540601A","06",0
"229","POÇO REDONDO","280540601A","07",0
"230","POÇO REDONDO","280540601A","08",0
"231","POÇO REDONDO","280540601A","09",0
"232","POÇO REDONDO","280540601A","10",0
"233","POÇO REDONDO","280540601A","11",4.2
"234","POÇO REDONDO","280540601A","12",0.4
"235","POÇO REDONDO","280540601A","13",0.2
"236","POÇO REDONDO","280540601A","14",0
"237","POÇO REDONDO","280540601A","15",0
"238","POÇO REDONDO","280540601A","16",0
"239","POÇO REDONDO","280540601A","17",0
"240","POÇO REDONDO","280540601A","18",0
"241","POÇO REDONDO","280540601A","19",0
"242","POÇO REDONDO","280540601A","20",0
"243","POÇO REDONDO","280540601A","21",0
"244","POÇO REDONDO","280540601A","22",1
"245","POÇO REDONDO","280540601A","23",1
"246","POÇO REDONDO","280540601A","24",0
"247","POÇO REDONDO","280540601A","25",0
"248","POÇO REDONDO","280540601A","26",0
"249","POÇO REDONDO","280540601A","27",1
"250","POÇO REDONDO","280540601A","28",1
"251","POÇO REDONDO","280540601A","29",0.2
"252","POÇO REDONDO","280540601A","30",1.8
"253","POÇO REDONDO","280540601A","31",1
"254","PROPRIÁ","280570301C","01",13.2
"255","PROPRIÁ","280570301C","02",1.4
"256","PROPRIÁ","280570301C","10",4
"257","PROPRIÁ","280570301C","16",4.2
"258","PROPRIÁ","280570301C","26",0.4
"259","PROPRIÁ","280570301C","29",1.4
"260","PROPRIÁ","280570301C","30",1.6
"261","PROPRIÁ","280570301C","31",0.4
"262","RIBEIRÓPOLIS","280600801C","01",6.2
"263","RIBEIRÓPOLIS","280600801C","02",2.4
"264","RIBEIRÓPOLIS","280600801C","03",1
"265","RIBEIRÓPOLIS","280600801C","04",7
"266","RIBEIRÓPOLIS","280600801C","05",4.2
"267","RIBEIRÓPOLIS","280600801C","06",2.2
"268","RIBEIRÓPOLIS","280600801C","09",0.2
"269","RIBEIRÓPOLIS","280600801C","10",4.8
"270","RIBEIRÓPOLIS","280600801C","11",1.6
"271","RIBEIRÓPOLIS","280600801C","14",0.2
"272","RIBEIRÓPOLIS","280600801C","15",2.6
"273","RIBEIRÓPOLIS","280600801C","17",0.2
"274","RIBEIRÓPOLIS","280600801C","19",0.2
"275","RIBEIRÓPOLIS","280600801C","20",0.4
"276","RIBEIRÓPOLIS","280600801C","21",0.2
"277","RIBEIRÓPOLIS","280600801C","23",0.2
"278","RIBEIRÓPOLIS","280600801C","25",1
"279","RIBEIRÓPOLIS","280600801C","27",1.4
"280","RIBEIRÓPOLIS","280600801C","28",7.4
"281","RIBEIRÓPOLIS","280600801C","29",1
"282","RIBEIRÓPOLIS","280600801C","30",3.4
"283","RIBEIRÓPOLIS","280600801C","31",1.2
"284","TOBIAS BARRETO","280740201C","01",4
"285","TOBIAS BARRETO","280740201C","03",0.6
"286","TOBIAS BARRETO","280740201C","04",0.8
"287","TOBIAS BARRETO","280740201C","05",3.2
"288","TOBIAS BARRETO","280740201C","10",7.6
"289","TOBIAS BARRETO","280740201C","11",0.4
"290","TOBIAS BARRETO","280740201C","12",0.2
"291","TOBIAS BARRETO","280740201C","15",0.8
"292","TOBIAS BARRETO","280740201C","16",5.4
"293","TOBIAS BARRETO","280740201C","21",0.4
"294","TOBIAS BARRETO","280740201C","23",0.6
"295","TOBIAS BARRETO","280740201C","24",0.6
"296","TOBIAS BARRETO","280740201C","25",0.2
"297","TOBIAS BARRETO","280740201C","26",0.2
"298","TOBIAS BARRETO","280740201C","27",0.2
"299","TOBIAS BARRETO","280740201C","28",2.6
"300","TOBIAS BARRETO","280740201C","29",0.2
"301","TOBIAS BARRETO","280740201C","30",2.8
"302","TOBIAS BARRETO","280740201C","31",1.6
