"","municipio","codEstacao","Dia","PrecD"
"355","INHUMA","220470901C","01",0.6
"356","INHUMA","220470901C","02",0.6
"357","INHUMA","220470901C","03",0.6
"358","INHUMA","220470901C","04",0.6
"359","INHUMA","220470901C","05",0.4
"360","INHUMA","220470901C","06",0.6
"361","INHUMA","220470901C","07",0.6
"362","INHUMA","220470901C","08",0.4
"363","INHUMA","220470901C","09",0.6
"364","INHUMA","220470901C","10",0.4
"365","INHUMA","220470901C","11",0.4
"366","INHUMA","220470901C","12",0.2
"367","INHUMA","220470901C","13",0.4
"368","INHUMA","220470901C","14",0.2
"369","INHUMA","220470901C","15",0.4
"370","INHUMA","220470901C","16",0.2
"371","INHUMA","220470901C","17",0.2
"372","INHUMA","220470901C","18",0
"373","INHUMA","220470901C","19",0.2
"374","INHUMA","220470901C","20",0
"375","INHUMA","220470901C","21",0.2
"376","INHUMA","220470901C","22",0
"377","INHUMA","220470901C","23",0
"378","INHUMA","220470901C","24",0
"379","INHUMA","220470901C","25",0
"380","INHUMA","220470901C","26",0
"381","INHUMA","220470901C","27",0
"382","INHUMA","220470901C","28",16.4
"383","INHUMA","220470901C","29",5.2
"384","INHUMA","220470901C","30",0.6
"385","JACOBINA DO PIAUÍ","220515101C","01",0
"386","JACOBINA DO PIAUÍ","220515101C","02",0
"387","JACOBINA DO PIAUÍ","220515101C","03",0
"388","JACOBINA DO PIAUÍ","220515101C","04",0
"389","JACOBINA DO PIAUÍ","220515101C","05",0
"390","JACOBINA DO PIAUÍ","220515101C","06",0
"391","JACOBINA DO PIAUÍ","220515101C","07",0
"392","JACOBINA DO PIAUÍ","220515101C","08",0.2
"393","JACOBINA DO PIAUÍ","220515101C","09",0
"394","JACOBINA DO PIAUÍ","220515101C","10",0
"395","JACOBINA DO PIAUÍ","220515101C","11",0
"396","JACOBINA DO PIAUÍ","220515101C","12",0
"397","JACOBINA DO PIAUÍ","220515101C","13",0
"398","JACOBINA DO PIAUÍ","220515101C","14",0
"399","JACOBINA DO PIAUÍ","220515101C","15",0
"400","JACOBINA DO PIAUÍ","220515101C","16",0
"401","JACOBINA DO PIAUÍ","220515101C","17",0
"402","JACOBINA DO PIAUÍ","220515101C","18",0
"403","JACOBINA DO PIAUÍ","220515101C","19",0
"404","JACOBINA DO PIAUÍ","220515101C","20",0
"405","JACOBINA DO PIAUÍ","220515101C","21",0
"406","JACOBINA DO PIAUÍ","220515101C","22",0
"407","JACOBINA DO PIAUÍ","220515101C","23",0
"408","JACOBINA DO PIAUÍ","220515101C","24",0
"409","JACOBINA DO PIAUÍ","220515101C","25",0
"410","JACOBINA DO PIAUÍ","220515101C","26",0
"411","JACOBINA DO PIAUÍ","220515101C","27",0
"412","JACOBINA DO PIAUÍ","220515101C","28",0
"413","JACOBINA DO PIAUÍ","220515101C","29",0
"414","JACOBINA DO PIAUÍ","220515101C","30",0
"415","JAICÓS","220520101U","01",0
"416","JAICÓS","220520101U","02",2.2
"417","JAICÓS","220520101U","03",4.4
"418","JAICÓS","220520101U","04",0.6
"419","JAICÓS","220520101U","05",2
"420","JAICÓS","220520101U","06",0
"421","JAICÓS","220520101U","07",3.8
"422","JAICÓS","220520101U","08",28.6
"423","JAICÓS","220520101U","09",0.6
"424","JAICÓS","220520101U","10",1.2
"425","JAICÓS","220520101U","11",0
"426","JAICÓS","220520101U","12",0
"427","JAICÓS","220520101U","13",0
"428","JAICÓS","220520101U","14",13
"429","JAICÓS","220520101U","15",0.2
"430","JAICÓS","220520101U","16",0
"431","JAICÓS","220520101U","17",0
"432","JAICÓS","220520101U","18",0.4
"433","JAICÓS","220520101U","19",0
"434","JAICÓS","220520101U","20",0
"435","JAICÓS","220520101U","21",0
"436","JAICÓS","220520101U","22",0
"437","JAICÓS","220520101U","23",0
"438","JAICÓS","220520101U","24",0
"439","JAICÓS","220520101U","25",0
"440","JAICÓS","220520101U","26",0
"441","JAICÓS","220520101U","27",0
"442","JAICÓS","220520101U","28",0
"443","JAICÓS","220520101U","29",28.4
"444","JAICÓS","220520101U","30",0.2
"445","LAGOA DO BARRO DO PIAUÍ","220556501C","01",0
"446","LAGOA DO BARRO DO PIAUÍ","220556501C","02",0
"447","LAGOA DO BARRO DO PIAUÍ","220556501C","03",0
"448","LAGOA DO BARRO DO PIAUÍ","220556501C","04",0
"449","LAGOA DO BARRO DO PIAUÍ","220556501C","06",0
"450","LAGOA DO BARRO DO PIAUÍ","220556501C","07",0
"451","LAGOA DO BARRO DO PIAUÍ","220556501C","08",0
"452","LAGOA DO BARRO DO PIAUÍ","220556501C","09",0
"453","LAGOA DO BARRO DO PIAUÍ","220556501C","10",0
"454","LAGOA DO BARRO DO PIAUÍ","220556501C","11",0
"455","LAGOA DO BARRO DO PIAUÍ","220556501C","12",0
"456","LAGOA DO BARRO DO PIAUÍ","220556501C","13",0
"457","LAGOA DO BARRO DO PIAUÍ","220556501C","14",0
"458","LAGOA DO BARRO DO PIAUÍ","220556501C","15",0
"459","LAGOA DO BARRO DO PIAUÍ","220556501C","16",0
"460","LAGOA DO BARRO DO PIAUÍ","220556501C","17",0
"461","LAGOA DO BARRO DO PIAUÍ","220556501C","18",0
"462","LAGOA DO BARRO DO PIAUÍ","220556501C","19",0
"463","LAGOA DO BARRO DO PIAUÍ","220556501C","20",0.8
"464","LAGOA DO BARRO DO PIAUÍ","220556501C","21",0
"465","LAGOA DO BARRO DO PIAUÍ","220556501C","22",0.6
"466","LAGOA DO BARRO DO PIAUÍ","220556501C","23",0
"467","LAGOA DO BARRO DO PIAUÍ","220556501C","24",0
"468","LAGOA DO BARRO DO PIAUÍ","220556501C","25",0
"469","LAGOA DO BARRO DO PIAUÍ","220556501C","26",0
"470","LAGOA DO BARRO DO PIAUÍ","220556501C","27",0
"471","LAGOA DO BARRO DO PIAUÍ","220556501C","29",0
"472","LAGOA DO BARRO DO PIAUÍ","220556501C","30",0
"473","LUZILÂNDIA","220580501A","01",8.4
"474","LUZILÂNDIA","220580501A","02",3.6
"475","LUZILÂNDIA","220580501A","03",0.4
"476","LUZILÂNDIA","220580501A","04",6.8
"477","LUZILÂNDIA","220580501A","05",3.8
"478","LUZILÂNDIA","220580501A","06",0.4
"479","LUZILÂNDIA","220580501A","07",4.4
"480","LUZILÂNDIA","220580501A","08",2
"481","LUZILÂNDIA","220580501A","09",1
"482","LUZILÂNDIA","220580501A","10",7.2
"483","LUZILÂNDIA","220580501A","11",23.6
"484","LUZILÂNDIA","220580501A","12",8.6
"485","LUZILÂNDIA","220580501A","13",0
"486","LUZILÂNDIA","220580501A","14",5
"487","LUZILÂNDIA","220580501A","15",16.6
"488","LUZILÂNDIA","220580501A","16",41.2
"489","LUZILÂNDIA","220580501A","17",12.6
"490","LUZILÂNDIA","220580501A","18",10
"491","LUZILÂNDIA","220580501A","19",0.6
"492","LUZILÂNDIA","220580501A","20",0.6
"493","LUZILÂNDIA","220580501A","21",0
"494","LUZILÂNDIA","220580501A","22",0
"495","LUZILÂNDIA","220580501A","23",0
"496","LUZILÂNDIA","220580501A","24",0
"497","LUZILÂNDIA","220580501A","25",0
"498","LUZILÂNDIA","220580501A","26",12
"499","LUZILÂNDIA","220580501A","27",16.6
"500","LUZILÂNDIA","220580501A","28",0.4
"501","LUZILÂNDIA","220580501A","29",0
"502","LUZILÂNDIA","220580501A","30",5.4
"503","MATIAS OLÍMPIO","220610001A","01",5.8
"504","MATIAS OLÍMPIO","220610001A","02",10.6
"505","MATIAS OLÍMPIO","220610001A","03",36.2
"506","MATIAS OLÍMPIO","220610001A","04",7.2
"507","MATIAS OLÍMPIO","220610001A","05",31.8
"508","MATIAS OLÍMPIO","220610001A","06",14.2
"509","MATIAS OLÍMPIO","220610001A","07",3.8
"510","MATIAS OLÍMPIO","220610001A","08",9.6
"511","MATIAS OLÍMPIO","220610001A","09",12.8
"512","MATIAS OLÍMPIO","220610001A","10",18.4
"513","MATIAS OLÍMPIO","220610001A","11",24.4
"514","MATIAS OLÍMPIO","220610001A","12",1
"515","MATIAS OLÍMPIO","220610001A","13",0
"516","MATIAS OLÍMPIO","220610001A","14",0
"517","MATIAS OLÍMPIO","220610001A","15",39.4
"518","MATIAS OLÍMPIO","220610001A","16",25.4
"519","MATIAS OLÍMPIO","220610001A","17",8.6
"520","MATIAS OLÍMPIO","220610001A","18",14
"521","MATIAS OLÍMPIO","220610001A","19",20.6
"522","MATIAS OLÍMPIO","220610001A","20",9.4
"523","MATIAS OLÍMPIO","220610001A","21",0.2
"524","MATIAS OLÍMPIO","220610001A","22",0
"525","MATIAS OLÍMPIO","220610001A","23",0
"526","MATIAS OLÍMPIO","220610001A","24",0
"527","MATIAS OLÍMPIO","220610001A","25",0
"528","MATIAS OLÍMPIO","220610001A","26",12.2
"529","MATIAS OLÍMPIO","220610001A","27",21.2
"530","MATIAS OLÍMPIO","220610001A","28",0
"531","MATIAS OLÍMPIO","220610001A","29",1.4
"532","MATIAS OLÍMPIO","220610001A","30",0.2
"533","MIGUEL ALVES","220620901A","01",13
"534","MIGUEL ALVES","220620901A","02",44.4
"535","MIGUEL ALVES","220620901A","03",11.4
"536","MIGUEL ALVES","220620901A","04",14.8
"537","MIGUEL ALVES","220620901A","05",1.2
"538","MIGUEL ALVES","220620901A","06",22.4
"539","MIGUEL ALVES","220620901A","07",5.4
"540","MIGUEL ALVES","220620901A","08",28
"541","MIGUEL ALVES","220620901A","09",11.8
"542","MIGUEL ALVES","220620901A","10",39.6
"543","MIGUEL ALVES","220620901A","11",23.4
"544","MIGUEL ALVES","220620901A","12",0
"545","MIGUEL ALVES","220620901A","13",0
"546","MIGUEL ALVES","220620901A","14",0.4
"547","MIGUEL ALVES","220620901A","15",1.4
"548","MIGUEL ALVES","220620901A","16",34.8
"549","MIGUEL ALVES","220620901A","17",1.4
"550","MIGUEL ALVES","220620901A","18",26.8
"551","MIGUEL ALVES","220620901A","19",0.2
"552","MIGUEL ALVES","220620901A","20",0
"553","MIGUEL ALVES","220620901A","21",10.2
"554","MIGUEL ALVES","220620901A","22",0
"555","MIGUEL ALVES","220620901A","23",0
"556","MIGUEL ALVES","220620901A","24",0
"557","MIGUEL ALVES","220620901A","25",0
"558","MIGUEL ALVES","220620901A","26",12.6
"559","MIGUEL ALVES","220620901A","27",13.6
"560","MIGUEL ALVES","220620901A","28",0
"561","MIGUEL ALVES","220620901A","29",11.8
"562","MIGUEL ALVES","220620901A","30",4.6
"563","OEIRAS","220700901C","01",0
"564","OEIRAS","220700901C","02",0
"565","OEIRAS","220700901C","03",0
"566","OEIRAS","220700901C","04",0
"567","OEIRAS","220700901C","05",0
"568","OEIRAS","220700901C","06",0
"569","OEIRAS","220700901C","07",0
"570","OEIRAS","220700901C","08",0
"571","OEIRAS","220700901C","09",0
"572","OEIRAS","220700901C","10",0
"573","OEIRAS","220700901C","11",0
"574","OEIRAS","220700901C","12",0
"575","OEIRAS","220700901C","13",0
"576","OEIRAS","220700901C","14",0
"577","OEIRAS","220700901C","15",0
"578","OEIRAS","220700901C","16",0
"579","OEIRAS","220700901C","17",0
"580","OEIRAS","220700901C","18",0
"581","OEIRAS","220700901C","19",0
"582","OEIRAS","220700901C","20",0
"583","OEIRAS","220700901C","21",0
"584","OEIRAS","220700901C","22",0
"585","OEIRAS","220700901C","23",0
"586","OEIRAS","220700901C","24",0
"587","OEIRAS","220700901C","25",0
"588","OEIRAS","220700901C","26",0
"589","OEIRAS","220700901C","27",0
"590","OEIRAS","220700901C","28",0
"591","OEIRAS","220700901C","29",0
"592","OEIRAS","220700901C","30",0
"593","PADRE MARCOS","220720701C","01",0
"594","PADRE MARCOS","220720701C","02",0
"595","PADRE MARCOS","220720701C","03",0
"596","PADRE MARCOS","220720701C","04",0
"597","PADRE MARCOS","220720701C","05",0
"598","PADRE MARCOS","220720701C","06",0
"599","PADRE MARCOS","220720701C","07",0
"600","PADRE MARCOS","220720701C","08",0
"601","PADRE MARCOS","220720701C","09",0
"602","PADRE MARCOS","220720701C","10",0
"603","PADRE MARCOS","220720701C","11",0
"604","PADRE MARCOS","220720701C","12",0
"605","PADRE MARCOS","220720701C","13",0
"606","PADRE MARCOS","220720701C","15",0
"607","PADRE MARCOS","220720701C","16",0
"608","PADRE MARCOS","220720701C","18",0
"609","PADRE MARCOS","220720701C","19",0
"610","PADRE MARCOS","220720701C","20",0
"611","PADRE MARCOS","220720701C","21",0
"612","PADRE MARCOS","220720701C","22",0
"613","PADRE MARCOS","220720701C","23",0
