"","municipio","codEstacao","Dia","PrecD"
"69","ASSUNÇÃO DO PIAUÍ","220105101C","09",0
"70","ASSUNÇÃO DO PIAUÍ","220105101C","10",0
"71","ASSUNÇÃO DO PIAUÍ","220105101C","11",0
"72","ASSUNÇÃO DO PIAUÍ","220105101C","12",15.4
"73","ASSUNÇÃO DO PIAUÍ","220105101C","13",0
"74","ASSUNÇÃO DO PIAUÍ","220105101C","14",0
"75","ASSUNÇÃO DO PIAUÍ","220105101C","15",0.2
"76","ASSUNÇÃO DO PIAUÍ","220105101C","16",0
"77","ASSUNÇÃO DO PIAUÍ","220105101C","17",0
"78","ASSUNÇÃO DO PIAUÍ","220105101C","18",0
"79","ASSUNÇÃO DO PIAUÍ","220105101C","19",0
"80","ASSUNÇÃO DO PIAUÍ","220105101C","20",2
"81","ASSUNÇÃO DO PIAUÍ","220105101C","21",0.6
"82","ASSUNÇÃO DO PIAUÍ","220105101C","22",26.8
"83","ASSUNÇÃO DO PIAUÍ","220105101C","23",2.8
"84","ASSUNÇÃO DO PIAUÍ","220105101C","24",0
"85","ASSUNÇÃO DO PIAUÍ","220105101C","25",0
"86","ASSUNÇÃO DO PIAUÍ","220105101C","26",0
"87","ASSUNÇÃO DO PIAUÍ","220105101C","27",0
"88","ASSUNÇÃO DO PIAUÍ","220105101C","28",0
"89","ASSUNÇÃO DO PIAUÍ","220105101C","29",0
"90","ASSUNÇÃO DO PIAUÍ","220105101C","30",0
"91","AVELINO LOPES","220110101C","01",2.2
"92","AVELINO LOPES","220110101C","02",18.8
"93","AVELINO LOPES","220110101C","03",0
"94","AVELINO LOPES","220110101C","04",0.2
"95","AVELINO LOPES","220110101C","05",0
"96","AVELINO LOPES","220110101C","06",0
"97","AVELINO LOPES","220110101C","07",0
"98","AVELINO LOPES","220110101C","08",0
"99","AVELINO LOPES","220110101C","09",0
"100","AVELINO LOPES","220110101C","10",0
"101","AVELINO LOPES","220110101C","11",0
"102","AVELINO LOPES","220110101C","12",0
"103","AVELINO LOPES","220110101C","13",0
"104","AVELINO LOPES","220110101C","14",0.8
"105","AVELINO LOPES","220110101C","15",0
"106","AVELINO LOPES","220110101C","16",0
"107","AVELINO LOPES","220110101C","17",0
"108","AVELINO LOPES","220110101C","18",0.2
"109","AVELINO LOPES","220110101C","19",8
"110","AVELINO LOPES","220110101C","20",0
"111","AVELINO LOPES","220110101C","21",12.8
"112","AVELINO LOPES","220110101C","22",4
"113","AVELINO LOPES","220110101C","23",2.4
"114","AVELINO LOPES","220110101C","24",2
"115","AVELINO LOPES","220110101C","25",9.8
"116","AVELINO LOPES","220110101C","26",0
"117","AVELINO LOPES","220110101C","27",0
"118","AVELINO LOPES","220110101C","28",0
"119","AVELINO LOPES","220110101C","29",0
"120","AVELINO LOPES","220110101C","30",0
"121","BARRAS","220120001A","01",0.2
"122","BARRAS","220120001A","02",0
"123","BARRAS","220120001A","03",3.54
"124","BARRAS","220120001A","04",15.96
"125","BARRAS","220120001A","05",0
"126","BARRAS","220120001A","06",0
"127","BARRAS","220120001A","07",0
"128","BARRAS","220120001A","08",2.37
"129","BARRAS","220120001A","09",0
"130","BARRAS","220120001A","10",0.99
"131","BARRAS","220120001A","11",21.27
"132","BARRAS","220120001A","12",11.02
"133","BARRAS","220120001A","13",6.3
"134","BARRAS","220120001A","14",0.2
"135","BARRAS","220120001A","15",23.08
"136","BARRAS","220120001A","16",9.45
"137","BARRAS","220120001A","17",3.35
"138","BARRAS","220120001A","18",17.33
"139","BARRAS","220120001A","19",87.04
"140","BARRAS","220120001A","20",0.2
"141","BARRAS","220120001A","21",10.25
"142","BARRAS","220120001A","22",22.51
"143","BARRAS","220120001A","23",15.96
"144","BARRAS","220120001A","24",3.95
"145","BARRAS","220120001A","25",19.63
"146","BARRAS","220120001A","26",0
"147","BARRAS","220120001A","27",0
"148","BARRAS","220120001A","28",0
"149","BARRAS","220120001A","29",29.37
"150","BARRAS","220120001A","30",0
"151","BATALHA","220150701A","01",0.2
"152","BATALHA","220150701A","02",0
"153","BATALHA","220150701A","03",11.2
"154","BATALHA","220150701A","04",0.2
"155","BATALHA","220150701A","05",0
"156","BATALHA","220150701A","06",0
"157","BATALHA","220150701A","07",0
"158","BATALHA","220150701A","08",0
"159","BATALHA","220150701A","09",0
"160","BATALHA","220150701A","10",0
"161","BATALHA","220150701A","11",25.8
"162","BATALHA","220150701A","12",26.6
"163","BATALHA","220150701A","13",12
"164","BATALHA","220150701A","14",0.6
"165","BATALHA","220150701A","15",3.2
"166","BATALHA","220150701A","16",2
"167","BATALHA","220150701A","17",0
"168","BATALHA","220150701A","18",4.8
"169","BATALHA","220150701A","19",86
"170","BATALHA","220150701A","20",0.4
"171","BATALHA","220150701A","21",8.2
"172","BATALHA","220150701A","22",0.8
"173","BATALHA","220150701A","23",27.8
"174","BATALHA","220150701A","24",17.4
"175","BATALHA","220150701A","25",4.2
"176","BATALHA","220150701A","26",1.8
"177","BATALHA","220150701A","27",0.4
"178","BATALHA","220150701A","28",4.2
"179","BATALHA","220150701A","29",16.4
"180","BATALHA","220150701A","30",0.2
"181","BOQUEIRÃO DO PIAUÍ","220194501A","01",0.2
"182","BOQUEIRÃO DO PIAUÍ","220194501A","02",0
"183","BOQUEIRÃO DO PIAUÍ","220194501A","03",0
"184","BOQUEIRÃO DO PIAUÍ","220194501A","04",0
"185","BOQUEIRÃO DO PIAUÍ","220194501A","05",0
"186","BOQUEIRÃO DO PIAUÍ","220194501A","06",0
"187","BOQUEIRÃO DO PIAUÍ","220194501A","07",0
"188","BOQUEIRÃO DO PIAUÍ","220194501A","08",1.6
"189","BOQUEIRÃO DO PIAUÍ","220194501A","09",0
"190","BOQUEIRÃO DO PIAUÍ","220194501A","10",0
"191","BOQUEIRÃO DO PIAUÍ","220194501A","11",22.2
"192","BOQUEIRÃO DO PIAUÍ","220194501A","12",2.6
"193","BOQUEIRÃO DO PIAUÍ","220194501A","13",36
"194","BOQUEIRÃO DO PIAUÍ","220194501A","14",0.4
"195","BOQUEIRÃO DO PIAUÍ","220194501A","15",14.8
"196","BOQUEIRÃO DO PIAUÍ","220194501A","16",0.2
"197","BOQUEIRÃO DO PIAUÍ","220194501A","17",0.8
"198","BOQUEIRÃO DO PIAUÍ","220194501A","18",13.2
"199","BOQUEIRÃO DO PIAUÍ","220194501A","19",54.8
"200","BOQUEIRÃO DO PIAUÍ","220194501A","20",0.2
"201","BOQUEIRÃO DO PIAUÍ","220194501A","21",24.8
"202","BOQUEIRÃO DO PIAUÍ","220194501A","22",9
"203","BOQUEIRÃO DO PIAUÍ","220194501A","23",38.4
"204","BOQUEIRÃO DO PIAUÍ","220194501A","24",1.4
"205","BOQUEIRÃO DO PIAUÍ","220194501A","25",7
"206","BOQUEIRÃO DO PIAUÍ","220194501A","26",0.2
"207","BOQUEIRÃO DO PIAUÍ","220194501A","27",0
"208","BOQUEIRÃO DO PIAUÍ","220194501A","28",0
"209","BOQUEIRÃO DO PIAUÍ","220194501A","29",21
"210","BOQUEIRÃO DO PIAUÍ","220194501A","30",0
"211","BURITI DOS LOPES","220200001A","01",6
"212","BURITI DOS LOPES","220200001A","02",0
"213","BURITI DOS LOPES","220200001A","03",0
"214","BURITI DOS LOPES","220200001A","04",0
"215","BURITI DOS LOPES","220200001A","05",1.8
"216","BURITI DOS LOPES","220200001A","06",0
"217","BURITI DOS LOPES","220200001A","07",0
"218","BURITI DOS LOPES","220200001A","08",0
"219","BURITI DOS LOPES","220200001A","09",0
"220","BURITI DOS LOPES","220200001A","10",0
"221","BURITI DOS LOPES","220200001A","11",0
"222","BURITI DOS LOPES","220200001A","12",0
"223","BURITI DOS LOPES","220200001A","13",0
"224","BURITI DOS LOPES","220200001A","14",0
"225","BURITI DOS LOPES","220200001A","15",7.8
"226","BURITI DOS LOPES","220200001A","16",0.2
"227","BURITI DOS LOPES","220200001A","17",0
"228","BURITI DOS LOPES","220200001A","18",0
"229","BURITI DOS LOPES","220200001A","19",4.8
"230","BURITI DOS LOPES","220200001A","20",16.2
"231","BURITI DOS LOPES","220200001A","21",15
"232","BURITI DOS LOPES","220200001A","22",6.4
"233","BURITI DOS LOPES","220200001A","23",1.8
"234","BURITI DOS LOPES","220200001A","24",1.4
"235","BURITI DOS LOPES","220200001A","25",0
"236","BURITI DOS LOPES","220200001A","26",0
"237","BURITI DOS LOPES","220200001A","27",0
"238","BURITI DOS LOPES","220200001A","28",37.4
"239","BURITI DOS LOPES","220200001A","29",20.2
"240","BURITI DOS LOPES","220200001A","30",31
"241","BURITI DOS MONTES","220202601C","01",0
"242","BURITI DOS MONTES","220202601C","02",0
"243","BURITI DOS MONTES","220202601C","03",0
"244","BURITI DOS MONTES","220202601C","04",0
"245","BURITI DOS MONTES","220202601C","05",0
"246","BURITI DOS MONTES","220202601C","06",0
"247","BURITI DOS MONTES","220202601C","07",0
"248","BURITI DOS MONTES","220202601C","08",0
"249","BURITI DOS MONTES","220202601C","09",0
"250","BURITI DOS MONTES","220202601C","10",0
"251","BURITI DOS MONTES","220202601C","11",0
"252","BURITI DOS MONTES","220202601C","12",0
"253","BURITI DOS MONTES","220202601C","13",0
"254","BURITI DOS MONTES","220202601C","14",0
"255","BURITI DOS MONTES","220202601C","15",0
"256","BURITI DOS MONTES","220202601C","16",0
"257","BURITI DOS MONTES","220202601C","17",0
"258","BURITI DOS MONTES","220202601C","18",0
"259","BURITI DOS MONTES","220202601C","19",0
"260","BURITI DOS MONTES","220202601C","20",0
"261","BURITI DOS MONTES","220202601C","21",0
"262","BURITI DOS MONTES","220202601C","22",0
"263","BURITI DOS MONTES","220202601C","23",0
"264","BURITI DOS MONTES","220202601C","24",0
"265","BURITI DOS MONTES","220202601C","25",0
"266","BURITI DOS MONTES","220202601C","26",0
"267","BURITI DOS MONTES","220202601C","27",0
"268","BURITI DOS MONTES","220202601C","28",0
"269","BURITI DOS MONTES","220202601C","29",0
"270","BURITI DOS MONTES","220202601C","30",0
"271","CAJUEIRO DA PRAIA","220208301A","01",0
"272","CAJUEIRO DA PRAIA","220208301A","02",0
"273","CAJUEIRO DA PRAIA","220208301A","03",11
"274","CAJUEIRO DA PRAIA","220208301A","04",6.4
"275","CAJUEIRO DA PRAIA","220208301A","05",0
"276","CAJUEIRO DA PRAIA","220208301A","06",0
"277","CAJUEIRO DA PRAIA","220208301A","07",3.8
"278","CAJUEIRO DA PRAIA","220208301A","08",0.2
"279","CAJUEIRO DA PRAIA","220208301A","09",0
"280","CAJUEIRO DA PRAIA","220208301A","10",0
"281","CAJUEIRO DA PRAIA","220208301A","11",1.8
"282","CAJUEIRO DA PRAIA","220208301A","12",0
"283","CAJUEIRO DA PRAIA","220208301A","13",0
"284","CAJUEIRO DA PRAIA","220208301A","14",0
"285","CAJUEIRO DA PRAIA","220208301A","15",0.4
"286","CAJUEIRO DA PRAIA","220208301A","16",0.2
"287","CAJUEIRO DA PRAIA","220208301A","17",4.2
"288","CAJUEIRO DA PRAIA","220208301A","18",0.2
"289","CAJUEIRO DA PRAIA","220208301A","19",7.6
"290","CAJUEIRO DA PRAIA","220208301A","20",0
"291","CAJUEIRO DA PRAIA","220208301A","21",5.8
"292","CAJUEIRO DA PRAIA","220208301A","22",0.2
"293","CAJUEIRO DA PRAIA","220208301A","23",0
"294","CAJUEIRO DA PRAIA","220208301A","24",17.2
"295","CAJUEIRO DA PRAIA","220208301A","25",0.2
"296","CAJUEIRO DA PRAIA","220208301A","26",0
"297","CAJUEIRO DA PRAIA","220208301A","27",0
"298","CAJUEIRO DA PRAIA","220208301A","28",0.4
"299","CAJUEIRO DA PRAIA","220208301A","29",2.2
"300","CAJUEIRO DA PRAIA","220208301A","30",0
"301","CAMPO MAIOR","220220801A","01",0
"302","CAMPO MAIOR","220220801A","02",0
"303","CAMPO MAIOR","220220801A","03",0
"304","CAMPO MAIOR","220220801A","04",0.99
"305","CAMPO MAIOR","220220801A","05",0
"306","CAMPO MAIOR","220220801A","06",0
"307","CAMPO MAIOR","220220801A","07",0
"308","CAMPO MAIOR","220220801A","08",0
"309","CAMPO MAIOR","220220801A","09",0
"310","CAMPO MAIOR","220220801A","10",0
"311","CAMPO MAIOR","220220801A","11",2.76
"312","CAMPO MAIOR","220220801A","12",1.77
"313","CAMPO MAIOR","220220801A","13",0
"314","CAMPO MAIOR","220220801A","14",2.37
"315","CAMPO MAIOR","220220801A","15",3.15
"316","CAMPO MAIOR","220220801A","16",0.2
"317","CAMPO MAIOR","220220801A","17",0
"318","CAMPO MAIOR","220220801A","18",10.27
"319","CAMPO MAIOR","220220801A","19",61.98
"320","CAMPO MAIOR","220220801A","20",0
"321","CAMPO MAIOR","220220801A","21",50.04
"322","CAMPO MAIOR","220220801A","22",10.25
"323","CAMPO MAIOR","220220801A","23",44.34
"324","CAMPO MAIOR","220220801A","24",0.2
"325","CAMPO MAIOR","220220801A","25",7.48
"326","CAMPO MAIOR","220220801A","26",0.2
"327","CAMPO MAIOR","220220801A","27",0
"328","CAMPO MAIOR","220220801A","28",0
"329","CAMPO MAIOR","220220801A","29",1.58
"330","CAMPO MAIOR","220220801A","30",0
"331","CANTO DO BURITI","220230701C","04",0
"332","CANTO DO BURITI","220230701C","05",0
"333","CANTO DO BURITI","220230701C","06",0
"334","CANTO DO BURITI","220230701C","07",0
"335","CANTO DO BURITI","220230701C","08",0
"336","CANTO DO BURITI","220230701C","09",0
"337","CANTO DO BURITI","220230701C","10",0
"338","CANTO DO BURITI","220230701C","11",0
"339","CANTO DO BURITI","220230701C","12",0
"340","CANTO DO BURITI","220230701C","14",0
"341","CANTO DO BURITI","220230701C","15",0
"342","CANTO DO BURITI","220230701C","16",0
"343","CANTO DO BURITI","220230701C","17",0
"344","CANTO DO BURITI","220230701C","18",0
"345","CANTO DO BURITI","220230701C","20",0
"346","CANTO DO BURITI","220230701C","21",0
"347","CANTO DO BURITI","220230701C","25",0
"348","CANTO DO BURITI","220230701C","26",0
"349","CANTO DO BURITI","220230701C","27",0
"350","CASTELO DO PIAUÍ","220260401A","01",0
"351","CASTELO DO PIAUÍ","220260401A","02",0
"352","CASTELO DO PIAUÍ","220260401A","03",0
"353","CASTELO DO PIAUÍ","220260401A","04",0
"354","CASTELO DO PIAUÍ","220260401A","05",0
"355","CASTELO DO PIAUÍ","220260401A","06",0
"356","CASTELO DO PIAUÍ","220260401A","07",0
"357","CASTELO DO PIAUÍ","220260401A","08",0
"358","CASTELO DO PIAUÍ","220260401A","09",0
"359","CASTELO DO PIAUÍ","220260401A","10",0
"360","CASTELO DO PIAUÍ","220260401A","11",0.8
"361","CASTELO DO PIAUÍ","220260401A","12",0.2
"362","CASTELO DO PIAUÍ","220260401A","13",0.2
"363","CASTELO DO PIAUÍ","220260401A","14",0
"364","CASTELO DO PIAUÍ","220260401A","15",10.8
"365","CASTELO DO PIAUÍ","220260401A","16",0
"366","CASTELO DO PIAUÍ","220260401A","17",0
"367","CASTELO DO PIAUÍ","220260401A","18",27.8
"368","CASTELO DO PIAUÍ","220260401A","19",20.4
"369","CASTELO DO PIAUÍ","220260401A","20",0.4
"370","CASTELO DO PIAUÍ","220260401A","21",17.8
"371","CASTELO DO PIAUÍ","220260401A","22",42.6
"372","CASTELO DO PIAUÍ","220260401A","23",22
"373","CASTELO DO PIAUÍ","220260401A","24",0.2
"374","CASTELO DO PIAUÍ","220260401A","25",0
"375","CASTELO DO PIAUÍ","220260401A","26",0
"376","CASTELO DO PIAUÍ","220260401A","27",0
"377","CASTELO DO PIAUÍ","220260401A","28",0
"378","CASTELO DO PIAUÍ","220260401A","29",13.2
"379","CASTELO DO PIAUÍ","220260401A","30",14.6
"380","CAXINGÓ","220265301A","01",0
"381","CAXINGÓ","220265301A","02",0
"382","CAXINGÓ","220265301A","03",2.6
"383","CAXINGÓ","220265301A","04",0
"384","CAXINGÓ","220265301A","05",0
"385","CAXINGÓ","220265301A","06",0
"386","CAXINGÓ","220265301A","07",5.8
"387","CAXINGÓ","220265301A","08",0.2
"388","CAXINGÓ","220265301A","09",0
"389","CAXINGÓ","220265301A","10",0
"390","CAXINGÓ","220265301A","11",0.2
"391","CAXINGÓ","220265301A","12",0.6
"392","CAXINGÓ","220265301A","13",0.2
"393","CAXINGÓ","220265301A","14",0
"394","CAXINGÓ","220265301A","15",10
"395","CAXINGÓ","220265301A","16",0
"396","CAXINGÓ","220265301A","17",0
"397","CAXINGÓ","220265301A","18",115.6
"398","CAXINGÓ","220265301A","19",15.8
"399","CAXINGÓ","220265301A","20",12
"400","CAXINGÓ","220265301A","21",0.2
"401","CAXINGÓ","220265301A","22",11.8
"402","CAXINGÓ","220265301A","23",38.6
"403","CAXINGÓ","220265301A","24",20
"404","CAXINGÓ","220265301A","25",20.6
"405","CAXINGÓ","220265301A","26",0
"406","CAXINGÓ","220265301A","27",0
"407","CAXINGÓ","220265301A","28",10
"408","CAXINGÓ","220265301A","29",24.2
"409","CAXINGÓ","220265301A","30",1.2
"410","COCAL","220270301A","01",0
"411","COCAL","220270301A","02",0
"412","COCAL","220270301A","03",2
"413","COCAL","220270301A","04",0.2
"414","COCAL","220270301A","05",0
"415","COCAL","220270301A","06",0
"416","COCAL","220270301A","07",1.6
"417","COCAL","220270301A","08",0
"418","COCAL","220270301A","09",0
"419","COCAL","220270301A","10",1.6
"420","COCAL","220270301A","11",0.4
"421","COCAL","220270301A","12",2
"422","COCAL","220270301A","13",0
"423","COCAL","220270301A","14",3.4
"424","COCAL","220270301A","15",11
"425","COCAL","220270301A","16",0
"426","COCAL","220270301A","17",0
"427","COCAL","220270301A","18",3.8
"428","COCAL","220270301A","19",6.2
"429","COCAL","220270301A","20",10.8
"430","COCAL","220270301A","21",12
"431","COCAL","220270301A","22",1.8
"432","COCAL","220270301A","23",14.6
"433","COCAL","220270301A","24",38.2
"434","COCAL","220270301A","25",0.2
"435","COCAL","220270301A","26",0
"436","COCAL","220270301A","27",0
"437","COCAL","220270301A","28",2.4
"438","COCAL","220270301A","29",41.4
"439","COCAL","220270301A","30",4.4
"440","COLÔNIA DO PIAUÍ","220277801C","01",0
"441","COLÔNIA DO PIAUÍ","220277801C","02",0.2
"442","COLÔNIA DO PIAUÍ","220277801C","03",0
"443","COLÔNIA DO PIAUÍ","220277801C","04",0
"444","COLÔNIA DO PIAUÍ","220277801C","05",0
"445","COLÔNIA DO PIAUÍ","220277801C","06",0.4
"446","COLÔNIA DO PIAUÍ","220277801C","07",0
"447","COLÔNIA DO PIAUÍ","220277801C","08",0
"448","COLÔNIA DO PIAUÍ","220277801C","09",0.6
"449","COLÔNIA DO PIAUÍ","220277801C","10",2
"450","COLÔNIA DO PIAUÍ","220277801C","11",0
"451","COLÔNIA DO PIAUÍ","220277801C","12",3
"452","COLÔNIA DO PIAUÍ","220277801C","13",0.6
"453","COLÔNIA DO PIAUÍ","220277801C","14",3
"454","COLÔNIA DO PIAUÍ","220277801C","15",0
"455","COLÔNIA DO PIAUÍ","220277801C","16",1
"456","COLÔNIA DO PIAUÍ","220277801C","17",0
"457","COLÔNIA DO PIAUÍ","220277801C","18",2.8
"458","COLÔNIA DO PIAUÍ","220277801C","19",1.4
"459","CURIMATÁ","220320601C","01",0
"460","CURIMATÁ","220320601C","02",0
"461","CURIMATÁ","220320601C","03",0
"462","CURIMATÁ","220320601C","04",0
"463","CURIMATÁ","220320601C","05",0
"464","CURIMATÁ","220320601C","06",0
"465","CURIMATÁ","220320601C","07",0
"466","CURIMATÁ","220320601C","08",0
"467","CURIMATÁ","220320601C","09",0
"468","CURIMATÁ","220320601C","10",0
"469","CURIMATÁ","220320601C","11",0
"470","CURIMATÁ","220320601C","12",0
"471","CURIMATÁ","220320601C","13",0
"472","CURIMATÁ","220320601C","14",0
"473","CURIMATÁ","220320601C","15",0
"474","CURIMATÁ","220320601C","16",0
"475","CURIMATÁ","220320601C","17",0
"476","CURIMATÁ","220320601C","18",0
"477","CURIMATÁ","220320601C","19",0
"478","CURIMATÁ","220320601C","20",0
"479","CURIMATÁ","220320601C","21",0
"480","CURIMATÁ","220320601C","22",0
"481","CURIMATÁ","220320601C","23",0
"482","CURIMATÁ","220320601C","24",0
"483","DIRCEU ARCOVERDE","220335401C","01",0
"484","DIRCEU ARCOVERDE","220335401C","02",0
"485","DIRCEU ARCOVERDE","220335401C","03",0
"486","DIRCEU ARCOVERDE","220335401C","04",0
"487","DIRCEU ARCOVERDE","220335401C","05",0
"488","DIRCEU ARCOVERDE","220335401C","06",0
"489","DIRCEU ARCOVERDE","220335401C","07",0
"490","DIRCEU ARCOVERDE","220335401C","08",0
"491","DIRCEU ARCOVERDE","220335401C","09",0
"492","DIRCEU ARCOVERDE","220335401C","10",0
"493","DIRCEU ARCOVERDE","220335401C","11",0
"494","DIRCEU ARCOVERDE","220335401C","12",0
"495","DIRCEU ARCOVERDE","220335401C","13",0
"496","DIRCEU ARCOVERDE","220335401C","14",0
"497","DIRCEU ARCOVERDE","220335401C","15",0
"498","DIRCEU ARCOVERDE","220335401C","16",0
"499","DIRCEU ARCOVERDE","220335401C","17",0
"500","DIRCEU ARCOVERDE","220335401C","18",0
"501","DIRCEU ARCOVERDE","220335401C","19",0
"502","DIRCEU ARCOVERDE","220335401C","20",0
"503","DIRCEU ARCOVERDE","220335401C","21",0
"504","DIRCEU ARCOVERDE","220335401C","22",0
"505","DIRCEU ARCOVERDE","220335401C","23",0
"506","DIRCEU ARCOVERDE","220335401C","24",0
"507","DIRCEU ARCOVERDE","220335401C","25",0
"508","DIRCEU ARCOVERDE","220335401C","26",0
"509","DIRCEU ARCOVERDE","220335401C","27",0
"510","DIRCEU ARCOVERDE","220335401C","28",0
"511","DIRCEU ARCOVERDE","220335401C","29",0
"512","DIRCEU ARCOVERDE","220335401C","30",0
"513","ESPERANTINA","220370101A","01",0
"514","ESPERANTINA","220370101A","02",0
"515","ESPERANTINA","220370101A","03",23.07
"516","ESPERANTINA","220370101A","04",0.2
"517","ESPERANTINA","220370101A","05",0
"518","ESPERANTINA","220370101A","06",0
"519","ESPERANTINA","220370101A","07",0
"520","ESPERANTINA","220370101A","08",0
"521","ESPERANTINA","220370101A","09",0.2
"522","ESPERANTINA","220370101A","10",0
"523","ESPERANTINA","220370101A","11",3.34
"524","ESPERANTINA","220370101A","12",1.18
"525","ESPERANTINA","220370101A","13",1.77
"526","ESPERANTINA","220370101A","14",0
"527","ESPERANTINA","220370101A","15",24.68
"528","ESPERANTINA","220370101A","16",3.35
"529","ESPERANTINA","220370101A","17",0.2
"530","ESPERANTINA","220370101A","18",0
"531","ESPERANTINA","220370101A","19",48.13
"532","ESPERANTINA","220370101A","20",1.19
"533","ESPERANTINA","220370101A","21",13.44
"534","ESPERANTINA","220370101A","22",0.6
"535","ESPERANTINA","220370101A","23",13.98
"536","ESPERANTINA","220370101A","24",10.84
"537","ESPERANTINA","220370101A","25",3.74
"538","ESPERANTINA","220370101A","26",0
"539","ESPERANTINA","220370101A","27",0
"540","ESPERANTINA","220370101A","28",23.72
"541","ESPERANTINA","220370101A","29",14.96
"542","ESPERANTINA","220370101A","30",0.2
"543","FLORIANO","220390901A","01",5
"544","FLORIANO","220390901A","02",0
"545","FLORIANO","220390901A","03",0
"546","FLORIANO","220390901A","04",0
"547","FLORIANO","220390901A","05",2.4
"548","FLORIANO","220390901A","06",0
"549","FLORIANO","220390901A","07",0
"550","FLORIANO","220390901A","08",0
"551","FLORIANO","220390901A","09",0
"552","FLORIANO","220390901A","10",0
"553","FLORIANO","220390901A","11",2.4
"554","FLORIANO","220390901A","12",0.8
"555","FLORIANO","220390901A","13",3.6
"556","FLORIANO","220390901A","14",2.2
"557","FLORIANO","220390901A","15",0
"558","FLORIANO","220390901A","16",0
"559","FLORIANO","220390901A","17",0
"560","FLORIANO","220390901A","18",0
"561","FLORIANO","220390901A","19",110.2
"562","FLORIANO","220390901A","20",0.2
"563","FLORIANO","220390901A","21",0
"564","FLORIANO","220390901A","22",21.2
"565","FLORIANO","220390901A","23",8.6
