"","municipio","codEstacao","Dia","PrecD"
"569","NAZARÉ DO PIAUÍ","220670401C","28",0
"570","NAZARÉ DO PIAUÍ","220670401C","29",0
"571","NAZARÉ DO PIAUÍ","220670401C","30",0
"572","PALMEIRAIS","220750402A","01",7.88
"573","PALMEIRAIS","220750402A","02",0.2
"574","PALMEIRAIS","220750402A","03",0
"575","PALMEIRAIS","220750402A","04",0
"576","PALMEIRAIS","220750402A","05",3.96
"577","PALMEIRAIS","220750402A","06",0
"578","PALMEIRAIS","220750402A","07",0
"579","PALMEIRAIS","220750402A","08",0
"580","PALMEIRAIS","220750402A","09",0
"581","PALMEIRAIS","220750402A","10",0
"582","PALMEIRAIS","220750402A","11",29.02
"583","PALMEIRAIS","220750402A","12",0
"584","PALMEIRAIS","220750402A","13",0
"585","PALMEIRAIS","220750402A","14",0
"586","PALMEIRAIS","220750402A","15",0.98
"587","PALMEIRAIS","220750402A","16",0.4
"588","PALMEIRAIS","220750402A","17",3.56
"589","PALMEIRAIS","220750402A","18",11.45
"590","PALMEIRAIS","220750402A","19",0
"591","PALMEIRAIS","220750402A","20",0
"592","PALMEIRAIS","220750402A","21",11.3
"593","PALMEIRAIS","220750402A","22",0.79
"594","PALMEIRAIS","220750402A","23",0.4
"595","PALMEIRAIS","220750402A","24",18.92
"596","PALMEIRAIS","220750402A","25",0.2
"597","PALMEIRAIS","220750402A","26",0
"598","PALMEIRAIS","220750402A","27",0
"599","PALMEIRAIS","220750402A","28",0
"600","PALMEIRAIS","220750402A","29",0
"601","PALMEIRAIS","220750402A","30",0
"602","PARNAÍBA","220770201A","01",0.2
"603","PARNAÍBA","220770201A","02",0
"604","PARNAÍBA","220770201A","03",6.8
"605","PARNAÍBA","220770201A","04",18.4
"606","PARNAÍBA","220770201A","05",24.8
"607","PARNAÍBA","220770201A","06",4
"608","PARNAÍBA","220770201A","07",1.4
"609","PARNAÍBA","220770201A","08",0.8
"610","PARNAÍBA","220770201A","09",19
"611","PARNAÍBA","220770201A","10",2.4
"612","PARNAÍBA","220770201A","11",3.4
"613","PARNAÍBA","220770201A","12",0
"614","PARNAÍBA","220770201A","13",0
"615","PARNAÍBA","220770201A","14",0
"616","PARNAÍBA","220770201A","15",0
"617","PARNAÍBA","220770201A","16",3.2
"618","PARNAÍBA","220770201A","17",2.4
"619","PARNAÍBA","220770201A","18",16.4
"620","PARNAÍBA","220770201A","19",4.8
"621","PARNAÍBA","220770201A","20",1.8
"622","PARNAÍBA","220770201A","21",4.8
"623","PARNAÍBA","220770201A","22",4.2
"624","PARNAÍBA","220770201A","23",3.6
"625","PARNAÍBA","220770201A","24",0.2
"626","PARNAÍBA","220770201A","25",0
"627","PARNAÍBA","220770201A","26",4.2
"628","PARNAÍBA","220770201A","27",0.2
"629","PARNAÍBA","220770201A","28",3.6
"630","PARNAÍBA","220770201A","29",0
"631","PARNAÍBA","220770201A","30",21.2
"632","PARNAÍBA","220770202A","01",0.4
"633","PARNAÍBA","220770202A","02",0
"634","PARNAÍBA","220770202A","03",7
"635","PARNAÍBA","220770202A","04",18
"636","PARNAÍBA","220770202A","05",23.8
"637","PARNAÍBA","220770202A","06",4.6
"638","PARNAÍBA","220770202A","07",11.8
"639","PARNAÍBA","220770202A","08",0
"640","PARNAÍBA","220770202A","09",21.6
"641","PARNAÍBA","220770202A","10",2.2
"642","PARNAÍBA","220770202A","11",1.2
"643","PARNAÍBA","220770202A","12",0
"644","PARNAÍBA","220770202A","13",0
"645","PARNAÍBA","220770202A","14",0
"646","PARNAÍBA","220770202A","15",0
"647","PARNAÍBA","220770202A","16",0.2
"648","PARNAÍBA","220770202A","17",8.2
"649","PARNAÍBA","220770202A","18",13.6
"650","PARNAÍBA","220770202A","19",7.2
"651","PARNAÍBA","220770202A","20",0
"652","PARNAÍBA","220770202A","21",0.6
"653","PARNAÍBA","220770202A","22",4
"654","PARNAÍBA","220770202A","23",5.2
"655","PARNAÍBA","220770202A","24",0.2
"656","PARNAÍBA","220770202A","25",0
"657","PARNAÍBA","220770202A","26",0
"658","PARNAÍBA","220770202A","27",1.4
"659","PARNAÍBA","220770202A","28",4.4
"660","PARNAÍBA","220770202A","29",0
"661","PARNAÍBA","220770202A","30",8.2
"662","PARNAÍBA","220770203A","01",0.2
"663","PARNAÍBA","220770203A","02",0
"664","PARNAÍBA","220770203A","03",8
"665","PARNAÍBA","220770203A","04",20.8
"666","PARNAÍBA","220770203A","05",30.2
"667","PARNAÍBA","220770203A","06",4.8
"668","PARNAÍBA","220770203A","07",0.2
"669","PARNAÍBA","220770203A","08",0.6
"670","PARNAÍBA","220770203A","09",20.2
"671","PARNAÍBA","220770203A","10",3.4
"672","PARNAÍBA","220770203A","11",6.4
"673","PARNAÍBA","220770203A","12",0
"674","PARNAÍBA","220770203A","13",0
"675","PARNAÍBA","220770203A","14",0
"676","PARNAÍBA","220770203A","15",0
"677","PARNAÍBA","220770203A","16",2.8
"678","PARNAÍBA","220770203A","17",0.8
"679","PARNAÍBA","220770203A","18",15.2
"680","PARNAÍBA","220770203A","19",2
"681","PARNAÍBA","220770203A","20",1
"682","PARNAÍBA","220770203A","21",5.4
"683","PARNAÍBA","220770203A","22",5.4
"684","PARNAÍBA","220770203A","23",4.6
"685","PARNAÍBA","220770203A","24",0.2
"686","PARNAÍBA","220770203A","25",0
"687","PARNAÍBA","220770203A","26",5
"688","PARNAÍBA","220770203A","27",0.2
"689","PARNAÍBA","220770203A","28",4.4
"690","PARNAÍBA","220770203A","29",0
"691","PARNAÍBA","220770203A","30",18.2
"692","PIO IX","220820501U","12",0
"693","PIO IX","220820501U","13",0
"694","PIO IX","220820501U","14",0
"695","PIO IX","220820501U","15",0
"696","PIO IX","220820501U","16",0
"697","PIO IX","220820501U","17",21.6
"698","PIO IX","220820501U","18",13.8
"699","PIO IX","220820501U","19",0.2
"700","PIO IX","220820501U","20",0
"701","PIO IX","220820501U","21",22
"702","PIO IX","220820501U","22",0
"703","PIO IX","220820501U","23",2
"704","PIO IX","220820501U","24",3.2
"705","PIO IX","220820501U","25",0.2
"706","PIO IX","220820501U","26",2.6
"707","PIO IX","220820501U","27",0
"708","PIO IX","220820501U","28",0
"709","PIO IX","220820501U","29",0
"710","PIO IX","220820501U","30",0
"711","PIRACURUCA","220830401A","01",3.8
"712","PIRACURUCA","220830401A","02",7.2
"713","PIRACURUCA","220830401A","03",4.4
"714","PIRACURUCA","220830401A","04",50.6
"715","PIRACURUCA","220830401A","05",5.2
"716","PIRACURUCA","220830401A","06",55.8
"717","PIRACURUCA","220830401A","07",11.8
"718","PIRACURUCA","220830401A","08",3.6
"719","PIRACURUCA","220830401A","09",0
"720","PIRACURUCA","220830401A","10",0
"721","PIRACURUCA","220830401A","11",6.6
"722","PIRACURUCA","220830401A","12",29
"723","PIRACURUCA","220830401A","13",3.6
"724","PIRACURUCA","220830401A","14",0.2
"725","PIRACURUCA","220830401A","15",0
"726","PIRACURUCA","220830401A","16",0.2
"727","PIRACURUCA","220830401A","17",6.8
"728","PIRACURUCA","220830401A","18",20.2
"729","PIRACURUCA","220830401A","19",6.2
"730","PIRACURUCA","220830401A","20",0
"731","PIRACURUCA","220830401A","21",7.4
"732","PIRACURUCA","220830401A","22",3.6
"733","PIRACURUCA","220830401A","23",8.8
"734","PIRACURUCA","220830401A","24",20.4
"735","PIRACURUCA","220830401A","25",0
"736","PIRACURUCA","220830401A","26",0
"737","PIRACURUCA","220830401A","27",0
"738","PIRACURUCA","220830401A","28",10
"739","PIRACURUCA","220830401A","29",0.4
"740","PIRACURUCA","220830401A","30",2
"741","SANTA CRUZ DOS MILAGRES","220915301A","01",33.4
"742","SANTA CRUZ DOS MILAGRES","220915301A","02",0.2
"743","SANTA CRUZ DOS MILAGRES","220915301A","03",27.4
"744","SANTA CRUZ DOS MILAGRES","220915301A","04",0.4
"745","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"746","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"747","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"748","SANTA CRUZ DOS MILAGRES","220915301A","08",0.2
"749","SANTA CRUZ DOS MILAGRES","220915301A","09",13
"750","SANTA CRUZ DOS MILAGRES","220915301A","10",0.4
"751","SANTA CRUZ DOS MILAGRES","220915301A","11",0.2
"752","SANTA CRUZ DOS MILAGRES","220915301A","12",2
"753","SANTA CRUZ DOS MILAGRES","220915301A","13",6.8
"754","SANTA CRUZ DOS MILAGRES","220915301A","14",6.4
"755","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"756","SANTA CRUZ DOS MILAGRES","220915301A","16",0.6
"757","SANTA CRUZ DOS MILAGRES","220915301A","17",0.2
"758","SANTA CRUZ DOS MILAGRES","220915301A","18",2.6
"759","SANTA CRUZ DOS MILAGRES","220915301A","19",2
"760","SANTA CRUZ DOS MILAGRES","220915301A","20",16.6
"761","SANTA CRUZ DOS MILAGRES","220915301A","21",28.4
"762","SANTA CRUZ DOS MILAGRES","220915301A","22",8.6
"763","SANTA CRUZ DOS MILAGRES","220915301A","23",18.8
"764","SANTA CRUZ DOS MILAGRES","220915301A","24",37.8
"765","SANTA CRUZ DOS MILAGRES","220915301A","25",0.2
"766","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"767","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"768","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"769","SANTA CRUZ DOS MILAGRES","220915301A","29",2
"770","SANTA CRUZ DOS MILAGRES","220915301A","30",1
"771","SANTA ROSA DO PIAUÍ","220937701C","01",0
"772","SANTA ROSA DO PIAUÍ","220937701C","02",0.2
"773","SANTA ROSA DO PIAUÍ","220937701C","03",0.2
"774","SANTA ROSA DO PIAUÍ","220937701C","04",0
"775","SANTA ROSA DO PIAUÍ","220937701C","05",0.2
"776","SANTA ROSA DO PIAUÍ","220937701C","06",0
"777","SANTA ROSA DO PIAUÍ","220937701C","07",0
"778","SANTA ROSA DO PIAUÍ","220937701C","08",0
"779","SANTA ROSA DO PIAUÍ","220937701C","09",0
"780","SANTA ROSA DO PIAUÍ","220937701C","10",0
"781","SANTA ROSA DO PIAUÍ","220937701C","11",0
"782","SANTA ROSA DO PIAUÍ","220937701C","12",0
"783","SANTA ROSA DO PIAUÍ","220937701C","13",0
"784","SANTA ROSA DO PIAUÍ","220937701C","14",0
"785","SANTA ROSA DO PIAUÍ","220937701C","15",0
"786","SANTA ROSA DO PIAUÍ","220937701C","16",0
"787","SANTA ROSA DO PIAUÍ","220937701C","17",10.4
"788","SANTA ROSA DO PIAUÍ","220937701C","18",1.6
"789","SANTA ROSA DO PIAUÍ","220937701C","19",0.8
"790","SANTA ROSA DO PIAUÍ","220937701C","20",0.2
"791","SANTA ROSA DO PIAUÍ","220937701C","21",0.2
"792","SANTA ROSA DO PIAUÍ","220937701C","22",0
"793","SANTA ROSA DO PIAUÍ","220937701C","23",0
"794","SANTA ROSA DO PIAUÍ","220937701C","24",0.2
"795","SANTA ROSA DO PIAUÍ","220937701C","25",0
"796","SANTA ROSA DO PIAUÍ","220937701C","26",0
"797","SANTA ROSA DO PIAUÍ","220937701C","27",0
"798","SANTA ROSA DO PIAUÍ","220937701C","28",0
"799","SANTA ROSA DO PIAUÍ","220937701C","29",0
"800","SANTA ROSA DO PIAUÍ","220937701C","30",0
"801","SÃO JOSÉ DO DIVINO","221005201A","01",12
"802","SÃO JOSÉ DO DIVINO","221005201A","02",23.8
"803","SÃO JOSÉ DO DIVINO","221005201A","03",0
"804","SÃO JOSÉ DO DIVINO","221005201A","04",41.6
"805","SÃO JOSÉ DO DIVINO","221005201A","05",25.6
"806","SÃO JOSÉ DO DIVINO","221005201A","06",22
"807","SÃO JOSÉ DO DIVINO","221005201A","07",54.2
"808","SÃO JOSÉ DO DIVINO","221005201A","08",2.8
"809","SÃO JOSÉ DO DIVINO","221005201A","09",1
"810","SÃO JOSÉ DO DIVINO","221005201A","10",9
"811","SÃO JOSÉ DO DIVINO","221005201A","11",0
"812","SÃO JOSÉ DO DIVINO","221005201A","12",21.4
"813","SÃO JOSÉ DO DIVINO","221005201A","13",0.8
"814","SÃO JOSÉ DO DIVINO","221005201A","14",0
"815","SÃO JOSÉ DO DIVINO","221005201A","15",0
"816","SÃO JOSÉ DO DIVINO","221005201A","16",0
"817","SÃO JOSÉ DO DIVINO","221005201A","17",0
"818","SÃO JOSÉ DO DIVINO","221005201A","18",20.6
"819","SÃO JOSÉ DO DIVINO","221005201A","19",0
"820","SÃO JOSÉ DO DIVINO","221005201A","20",0
"821","SÃO JOSÉ DO DIVINO","221005201A","21",2.4
"822","SÃO JOSÉ DO DIVINO","221005201A","22",35
"823","SÃO JOSÉ DO DIVINO","221005201A","23",7.8
"824","SÃO JOSÉ DO DIVINO","221005201A","24",20.4
"825","SÃO JOSÉ DO DIVINO","221005201A","25",0
"826","SÃO JOSÉ DO DIVINO","221005201A","26",0
"827","SÃO JOSÉ DO DIVINO","221005201A","27",7.6
"828","SÃO JOSÉ DO DIVINO","221005201A","28",7.6
"829","SÃO JOSÉ DO DIVINO","221005201A","29",4.6
"830","SÃO JOSÉ DO DIVINO","221005201A","30",1.2
"831","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0.2
"832","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"833","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"834","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"835","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"836","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"837","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"838","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"839","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"840","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"841","SÃO LOURENÇO DO PIAUÍ","221035901C","11",2.6
"842","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"843","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"844","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"845","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"846","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"847","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0.6
"848","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0.2
"849","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0.2
"850","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0.4
"851","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0.2
"852","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"853","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"854","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"855","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"856","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"857","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"858","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"859","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"860","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"861","TERESINA","221100101A","01",10.4
"862","TERESINA","221100101A","02",3
"863","TERESINA","221100101A","03",0.4
"864","TERESINA","221100101A","04",7.4
"865","TERESINA","221100101A","05",34.4
"866","TERESINA","221100101A","06",0.4
"867","TERESINA","221100101A","07",5.4
"868","TERESINA","221100101A","08",15.4
"869","TERESINA","221100101A","09",7.4
"870","TERESINA","221100101A","10",5.8
"871","TERESINA","221100101A","11",2
"872","TERESINA","221100101A","12",0.2
"873","TERESINA","221100101A","13",0
"874","TERESINA","221100101A","14",0
"875","TERESINA","221100101A","15",0
"876","TERESINA","221100101A","16",4
"877","TERESINA","221100101A","17",5.6
"878","TERESINA","221100101A","18",54.8
"879","TERESINA","221100101A","19",7.6
"880","TERESINA","221100101A","20",0
"881","TERESINA","221100101A","21",0
"882","TERESINA","221100101A","22",0
"883","TERESINA","221100101A","23",24.2
"884","TERESINA","221100101A","24",25.4
"885","TERESINA","221100101A","25",0
"886","TERESINA","221100101A","26",0
"887","TERESINA","221100101A","27",0
"888","TERESINA","221100101A","28",0
"889","TERESINA","221100101A","29",0
"890","TERESINA","221100101A","30",0.8
"891","UNIÃO","221110001A","01",10.4
"892","UNIÃO","221110001A","02",3.4
"893","UNIÃO","221110001A","03",4
"894","UNIÃO","221110001A","04",10.8
"895","UNIÃO","221110001A","05",19.4
"896","UNIÃO","221110001A","06",38.6
"897","UNIÃO","221110001A","07",6.2
"898","UNIÃO","221110001A","08",45.2
"899","UNIÃO","221110001A","09",4.6
"900","UNIÃO","221110001A","10",8.4
"901","UNIÃO","221110001A","11",19.6
"902","UNIÃO","221110001A","12",55
"903","UNIÃO","221110001A","13",0.2
"904","UNIÃO","221110001A","14",0
"905","UNIÃO","221110001A","15",0
"906","UNIÃO","221110001A","16",6.4
"907","UNIÃO","221110001A","17",0
"908","UNIÃO","221110001A","18",5.2
"909","UNIÃO","221110001A","19",32.2
"910","UNIÃO","221110001A","20",0
"911","UNIÃO","221110001A","21",0
"912","UNIÃO","221110001A","22",5.4
"913","UNIÃO","221110001A","23",55.2
"914","UNIÃO","221110001A","24",2
"915","UNIÃO","221110001A","25",1
"916","UNIÃO","221110001A","26",0
"917","UNIÃO","221110001A","27",0.6
"918","UNIÃO","221110001A","28",0.2
"919","UNIÃO","221110001A","29",1.4
"920","UNIÃO","221110001A","30",0
"921","URUÇUÍ","221120901A","01",18.6
"922","URUÇUÍ","221120901A","02",0.2
"923","URUÇUÍ","221120901A","03",0
"924","URUÇUÍ","221120901A","04",0
"925","URUÇUÍ","221120901A","05",0
"926","URUÇUÍ","221120901A","06",0
"927","URUÇUÍ","221120901A","07",0
"928","URUÇUÍ","221120901A","08",0
"929","URUÇUÍ","221120901A","09",0.6
"930","URUÇUÍ","221120901A","10",0
"931","URUÇUÍ","221120901A","11",0
"932","URUÇUÍ","221120901A","12",0.4
"933","URUÇUÍ","221120901A","13",0.2
"934","URUÇUÍ","221120901A","14",0
"935","URUÇUÍ","221120901A","15",0
"936","URUÇUÍ","221120901A","16",0
"937","URUÇUÍ","221120901A","17",16.4
"938","URUÇUÍ","221120901A","18",1.2
"939","URUÇUÍ","221120901A","19",4.4
"940","URUÇUÍ","221120901A","20",0
"941","URUÇUÍ","221120901A","21",0
"942","URUÇUÍ","221120901A","22",0
"943","URUÇUÍ","221120901A","23",5.2
"944","URUÇUÍ","221120901A","24",7.4
"945","URUÇUÍ","221120901A","25",0
"946","URUÇUÍ","221120901A","26",0
"947","URUÇUÍ","221120901A","27",0
"948","URUÇUÍ","221120901A","28",0
"949","URUÇUÍ","221120901A","29",0
"950","URUÇUÍ","221120901A","30",0
