"","municipio","codEstacao","Dia","PrecD"
"577","LUZILÂNDIA","220580501A","30",14.6
"578","MASSAPÊ DO PIAUÍ","220605001C","01",0.4
"579","MASSAPÊ DO PIAUÍ","220605001C","02",0.2
"580","MASSAPÊ DO PIAUÍ","220605001C","03",24
"581","MASSAPÊ DO PIAUÍ","220605001C","13",39.8
"582","MASSAPÊ DO PIAUÍ","220605001C","15",3.4
"583","MASSAPÊ DO PIAUÍ","220605001C","23",4
"584","MASSAPÊ DO PIAUÍ","220605001C","24",2.4
"585","MATIAS OLÍMPIO","220610001A","01",4.2
"586","MATIAS OLÍMPIO","220610001A","02",0
"587","MATIAS OLÍMPIO","220610001A","03",10
"588","MATIAS OLÍMPIO","220610001A","04",6.2
"589","MATIAS OLÍMPIO","220610001A","05",8.6
"590","MATIAS OLÍMPIO","220610001A","06",0.2
"591","MATIAS OLÍMPIO","220610001A","07",0.6
"592","MATIAS OLÍMPIO","220610001A","08",0
"593","MATIAS OLÍMPIO","220610001A","09",9.8
"594","MATIAS OLÍMPIO","220610001A","10",6.4
"595","MATIAS OLÍMPIO","220610001A","11",11.8
"596","MATIAS OLÍMPIO","220610001A","12",0.2
"597","MATIAS OLÍMPIO","220610001A","13",15.8
"598","MATIAS OLÍMPIO","220610001A","14",12.6
"599","MATIAS OLÍMPIO","220610001A","15",0
"600","MATIAS OLÍMPIO","220610001A","16",0
"601","MATIAS OLÍMPIO","220610001A","17",0
"602","MATIAS OLÍMPIO","220610001A","18",5.8
"603","MATIAS OLÍMPIO","220610001A","19",7.8
"604","MATIAS OLÍMPIO","220610001A","20",0
"605","MATIAS OLÍMPIO","220610001A","21",46.6
"606","MATIAS OLÍMPIO","220610001A","22",43.4
"607","MATIAS OLÍMPIO","220610001A","23",5.8
"608","MATIAS OLÍMPIO","220610001A","24",17.4
"609","MATIAS OLÍMPIO","220610001A","25",0.2
"610","MATIAS OLÍMPIO","220610001A","26",0
"611","MATIAS OLÍMPIO","220610001A","27",0
"612","MATIAS OLÍMPIO","220610001A","28",21.4
"613","MATIAS OLÍMPIO","220610001A","29",13
"614","MATIAS OLÍMPIO","220610001A","30",9.6
"615","MIGUEL ALVES","220620901A","01",4.8
"616","MIGUEL ALVES","220620901A","02",0.2
"617","MIGUEL ALVES","220620901A","03",30
"618","MIGUEL ALVES","220620901A","04",4.8
"619","MIGUEL ALVES","220620901A","05",35
"620","MIGUEL ALVES","220620901A","06",2.4
"621","MIGUEL ALVES","220620901A","07",0.2
"622","MIGUEL ALVES","220620901A","08",1.4
"623","MIGUEL ALVES","220620901A","09",0
"624","MIGUEL ALVES","220620901A","10",22.6
"625","MIGUEL ALVES","220620901A","11",18.6
"626","MIGUEL ALVES","220620901A","12",2.8
"627","MIGUEL ALVES","220620901A","13",76.2
"628","MIGUEL ALVES","220620901A","14",29.6
"629","MIGUEL ALVES","220620901A","15",0.2
"630","MIGUEL ALVES","220620901A","16",0
"631","MIGUEL ALVES","220620901A","17",0
"632","MIGUEL ALVES","220620901A","18",1.4
"633","MIGUEL ALVES","220620901A","19",15.6
"634","MIGUEL ALVES","220620901A","20",0
"635","MIGUEL ALVES","220620901A","21",7.4
"636","MIGUEL ALVES","220620901A","22",0.2
"637","MIGUEL ALVES","220620901A","23",0.8
"638","MIGUEL ALVES","220620901A","24",16.2
"639","MIGUEL ALVES","220620901A","25",0.2
"640","MIGUEL ALVES","220620901A","26",0
"641","MIGUEL ALVES","220620901A","27",0
"642","MIGUEL ALVES","220620901A","28",0
"643","MIGUEL ALVES","220620901A","29",21.8
"644","MIGUEL ALVES","220620901A","30",2
"645","NAZARÉ DO PIAUÍ","220670401C","01",0.2
"646","NAZARÉ DO PIAUÍ","220670401C","03",1
"647","NAZARÉ DO PIAUÍ","220670401C","15",0.2
"648","NAZARÉ DO PIAUÍ","220670401C","24",17.2
"649","NAZARÉ DO PIAUÍ","220670401C","25",0.2
"650","NOVA SANTA RITA","220795901C","01",3.6
"651","NOVA SANTA RITA","220795901C","03",7.4
"652","NOVA SANTA RITA","220795901C","04",0.6
"653","NOVA SANTA RITA","220795901C","16",2
"654","NOVA SANTA RITA","220795901C","23",0.8
"655","OEIRAS","220700901C","01",1
"656","OEIRAS","220700901C","03",2.6
"657","OEIRAS","220700901C","04",1.6
"658","OEIRAS","220700901C","05",4.8
"659","OEIRAS","220700901C","06",5
"660","OEIRAS","220700901C","07",2.6
"661","OEIRAS","220700901C","10",1
"662","OEIRAS","220700901C","11",1.6
"663","OEIRAS","220700901C","12",4.2
"664","OEIRAS","220700901C","13",3.6
"665","OEIRAS","220700901C","14",2.8
"666","OEIRAS","220700901C","15",3.6
"667","OEIRAS","220700901C","16",4.4
"668","OEIRAS","220700901C","17",4.6
"669","OEIRAS","220700901C","18",0.4
"670","OEIRAS","220700901C","23",3.4
"671","OEIRAS","220700901C","24",1.8
"672","OEIRAS","220700901C","25",0.6
"673","OEIRAS","220700901C","29",0.6
"674","PARNAÍBA","220770201A","01",25
"675","PARNAÍBA","220770201A","02",0.2
"676","PARNAÍBA","220770201A","03",0
"677","PARNAÍBA","220770201A","04",0
"678","PARNAÍBA","220770201A","05",1.2
"679","PARNAÍBA","220770201A","06",0
"680","PARNAÍBA","220770201A","07",0
"681","PARNAÍBA","220770201A","08",0
"682","PARNAÍBA","220770201A","09",0.8
"683","PARNAÍBA","220770201A","10",28.4
"684","PARNAÍBA","220770201A","11",11.8
"685","PARNAÍBA","220770201A","12",0.2
"686","PARNAÍBA","220770201A","13",2
"687","PARNAÍBA","220770201A","14",12.6
"688","PARNAÍBA","220770201A","15",0
"689","PARNAÍBA","220770201A","16",0
"690","PARNAÍBA","220770201A","17",0.4
"691","PARNAÍBA","220770201A","18",0
"692","PARNAÍBA","220770201A","19",12.8
"693","PARNAÍBA","220770201A","20",1
"694","PARNAÍBA","220770201A","21",2.6
"695","PARNAÍBA","220770201A","22",59.8
"696","PARNAÍBA","220770201A","23",0.2
"697","PARNAÍBA","220770201A","24",17
"698","PARNAÍBA","220770201A","25",0
"699","PARNAÍBA","220770201A","26",0
"700","PARNAÍBA","220770201A","27",0
"701","PARNAÍBA","220770201A","28",0
"702","PARNAÍBA","220770201A","29",18.8
"703","PARNAÍBA","220770201A","30",20.6
"704","PARNAÍBA","220770202A","01",17.6
"705","PARNAÍBA","220770202A","02",0
"706","PARNAÍBA","220770202A","03",0
"707","PARNAÍBA","220770202A","04",0
"708","PARNAÍBA","220770202A","05",0.8
"709","PARNAÍBA","220770202A","06",0
"710","PARNAÍBA","220770202A","07",0
"711","PARNAÍBA","220770202A","08",0
"712","PARNAÍBA","220770202A","09",0
"713","PARNAÍBA","220770202A","10",42.8
"714","PARNAÍBA","220770202A","11",8.4
"715","PARNAÍBA","220770202A","12",0.2
"716","PARNAÍBA","220770202A","13",1.4
"717","PARNAÍBA","220770202A","14",14.6
"718","PARNAÍBA","220770202A","15",0.4
"719","PARNAÍBA","220770202A","16",0
"720","PARNAÍBA","220770202A","17",0.6
"721","PARNAÍBA","220770202A","18",0
"722","PARNAÍBA","220770202A","19",14.8
"723","PARNAÍBA","220770202A","20",0.6
"724","PARNAÍBA","220770202A","21",10.2
"725","PARNAÍBA","220770202A","22",22
"726","PARNAÍBA","220770202A","23",0.4
"727","PARNAÍBA","220770202A","24",16.8
"728","PARNAÍBA","220770202A","25",0.2
"729","PARNAÍBA","220770202A","26",0
"730","PARNAÍBA","220770202A","27",0
"731","PARNAÍBA","220770202A","28",0.8
"732","PARNAÍBA","220770202A","29",10
"733","PARNAÍBA","220770202A","30",21.8
"734","PARNAÍBA","220770203A","01",23.4
"735","PARNAÍBA","220770203A","02",0.2
"736","PARNAÍBA","220770203A","03",0
"737","PARNAÍBA","220770203A","04",0
"738","PARNAÍBA","220770203A","05",0.8
"739","PARNAÍBA","220770203A","06",0
"740","PARNAÍBA","220770203A","07",0
"741","PARNAÍBA","220770203A","08",0
"742","PARNAÍBA","220770203A","09",0
"743","PARNAÍBA","220770203A","10",25.8
"744","PARNAÍBA","220770203A","11",14.2
"745","PARNAÍBA","220770203A","12",0
"746","PARNAÍBA","220770203A","13",0.8
"747","PARNAÍBA","220770203A","14",11.6
"748","PARNAÍBA","220770203A","15",0.2
"749","PARNAÍBA","220770203A","16",0
"750","PARNAÍBA","220770203A","17",1.6
"751","PARNAÍBA","220770203A","18",0
"752","PARNAÍBA","220770203A","19",12.6
"753","PARNAÍBA","220770203A","20",2.4
"754","PARNAÍBA","220770203A","21",3
"755","PARNAÍBA","220770203A","22",82.8
"756","PARNAÍBA","220770203A","23",0.4
"757","PARNAÍBA","220770203A","24",19.6
"758","PARNAÍBA","220770203A","25",0.2
"759","PARNAÍBA","220770203A","26",0
"760","PARNAÍBA","220770203A","27",0
"761","PARNAÍBA","220770203A","28",0
"762","PARNAÍBA","220770203A","29",17
"763","PARNAÍBA","220770203A","30",20.4
"764","PATOS DO PIAUÍ","220777701C","01",10.6
"765","PATOS DO PIAUÍ","220777701C","02",8.6
"766","PATOS DO PIAUÍ","220777701C","03",0.4
"767","PATOS DO PIAUÍ","220777701C","12",2.4
"768","PATOS DO PIAUÍ","220777701C","13",4.6
"769","PATOS DO PIAUÍ","220777701C","15",4.8
"770","PAULISTANA","220780101C","01",22.4
"771","PAULISTANA","220780101C","02",1.6
"772","PAULISTANA","220780101C","13",3
"773","PAULISTANA","220780101C","23",1.8
"774","PICOS","220800701C","02",0.2
"775","PICOS","220800701C","04",0.2
"776","PICOS","220800701C","11",0.4
"777","PICOS","220800701C","14",0.2
"778","PICOS","220800701C","24",0.6
"779","PIMENTEIRAS","220810601C","02",1.8
"780","PIMENTEIRAS","220810601C","03",29.2
"781","PIMENTEIRAS","220810601C","04",7.8
"782","PIMENTEIRAS","220810601C","05",23.6
"783","PIMENTEIRAS","220810601C","06",0.2
"784","PIMENTEIRAS","220810601C","12",0.2
"785","PIMENTEIRAS","220810601C","13",0.6
"786","PIMENTEIRAS","220810601C","14",0.2
"787","PIMENTEIRAS","220810601C","18",0.2
"788","PIMENTEIRAS","220810601C","24",6
"789","PIMENTEIRAS","220810601C","28",3.6
"790","PIRACURUCA","220830401A","01",22.4
"791","PIRACURUCA","220830401A","02",0.4
"792","PIRACURUCA","220830401A","03",1
"793","PIRACURUCA","220830401A","04",0.4
"794","PIRACURUCA","220830401A","05",2
"795","PIRACURUCA","220830401A","06",0.2
"796","PIRACURUCA","220830401A","07",17.4
"797","PIRACURUCA","220830401A","08",2.4
"798","PIRACURUCA","220830401A","09",0.2
"799","PIRACURUCA","220830401A","10",17.2
"800","PIRACURUCA","220830401A","11",33
"801","PIRACURUCA","220830401A","12",12.2
"802","PIRACURUCA","220830401A","13",14
"803","PIRACURUCA","220830401A","14",3.6
"804","PIRACURUCA","220830401A","15",1
"805","PIRACURUCA","220830401A","16",0
"806","PIRACURUCA","220830401A","17",0
"807","PIRACURUCA","220830401A","18",0.6
"808","PIRACURUCA","220830401A","19",7.2
"809","PIRACURUCA","220830401A","20",0.8
"810","PIRACURUCA","220830401A","21",43.4
"811","PIRACURUCA","220830401A","22",4.4
"812","PIRACURUCA","220830401A","23",31.2
"813","PIRACURUCA","220830401A","24",4.4
"814","PIRACURUCA","220830401A","25",0.2
"815","PIRACURUCA","220830401A","26",0
"816","PIRACURUCA","220830401A","27",17.6
"817","PIRACURUCA","220830401A","28",0.2
"818","PIRACURUCA","220830401A","29",3.4
"819","PIRACURUCA","220830401A","30",0
"820","PIRACURUCA","220830401C","02",0.4
"821","PIRACURUCA","220830401C","03",0.4
"822","PIRACURUCA","220830401C","04",0.4
"823","PIRACURUCA","220830401C","05",0.4
"824","PIRACURUCA","220830401C","06",0.4
"825","PIRACURUCA","220830401C","07",0.4
"826","PIRACURUCA","220830401C","08",0.4
"827","PIRACURUCA","220830401C","09",0.4
"828","PIRACURUCA","220830401C","10",0.4
"829","PIRACURUCA","220830401C","11",0.2
"830","PIRACURUCA","220830401C","13",0.2
"831","PIRACURUCA","220830401C","14",0.2
"832","PIRACURUCA","220830401C","15",0.2
"833","PIRACURUCA","220830401C","16",0.2
"834","PIRACURUCA","220830401C","17",0.2
"835","PIRACURUCA","220830401C","18",0.4
"836","PIRACURUCA","220830401C","19",0.2
"837","PIRACURUCA","220830401C","20",0.2
"838","PIRACURUCA","220830401C","21",0.4
"839","PIRACURUCA","220830401C","22",0.4
"840","PIRACURUCA","220830401C","23",0.2
"841","SANTA CRUZ DO PIAUÍ","220910401C","01",11.2
"842","SANTA CRUZ DO PIAUÍ","220910401C","02",36
"843","SANTA CRUZ DO PIAUÍ","220910401C","03",8.2
"844","SANTA CRUZ DO PIAUÍ","220910401C","04",7.6
"845","SANTA CRUZ DO PIAUÍ","220910401C","05",0.4
"846","SANTA CRUZ DO PIAUÍ","220910401C","06",0.4
"847","SANTA CRUZ DO PIAUÍ","220910401C","11",1
"848","SANTA CRUZ DO PIAUÍ","220910401C","13",25
"849","SANTA CRUZ DO PIAUÍ","220910401C","15",0.2
"850","SANTA CRUZ DO PIAUÍ","220910401C","21",0.2
"851","SANTA CRUZ DOS MILAGRES","220915301A","01",16.4
"852","SANTA CRUZ DOS MILAGRES","220915301A","02",10.4
"853","SANTA CRUZ DOS MILAGRES","220915301A","03",28
"854","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"855","SANTA CRUZ DOS MILAGRES","220915301A","05",14.2
"856","SANTA CRUZ DOS MILAGRES","220915301A","06",5.4
"857","SANTA CRUZ DOS MILAGRES","220915301A","07",0.2
"858","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"859","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"860","SANTA CRUZ DOS MILAGRES","220915301A","10",26.8
"861","SANTA CRUZ DOS MILAGRES","220915301A","11",0.4
"862","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"863","SANTA CRUZ DOS MILAGRES","220915301A","13",0.4
"864","SANTA CRUZ DOS MILAGRES","220915301A","14",0.2
"865","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"866","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"867","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"868","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"869","SANTA CRUZ DOS MILAGRES","220915301A","19",10
"870","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"871","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"872","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"873","SANTA CRUZ DOS MILAGRES","220915301A","23",17.4
"874","SANTA CRUZ DOS MILAGRES","220915301A","24",10.2
"875","SANTA CRUZ DOS MILAGRES","220915301A","25",28.4
"876","SANTA CRUZ DOS MILAGRES","220915301A","26",0.2
"877","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"878","SANTA CRUZ DOS MILAGRES","220915301A","28",4
"879","SANTA CRUZ DOS MILAGRES","220915301A","29",0.4
"880","SANTA CRUZ DOS MILAGRES","220915301A","30",30.4
"881","SANTA ROSA DO PIAUÍ","220937701C","01",11.4
"882","SANTA ROSA DO PIAUÍ","220937701C","02",17.2
"883","SANTA ROSA DO PIAUÍ","220937701C","03",11
"884","SANTA ROSA DO PIAUÍ","220937701C","04",7.2
"885","SANTA ROSA DO PIAUÍ","220937701C","05",0.2
"886","SANTA ROSA DO PIAUÍ","220937701C","07",0.2
"887","SANTA ROSA DO PIAUÍ","220937701C","10",1.2
"888","SANTA ROSA DO PIAUÍ","220937701C","11",35.2
"889","SANTA ROSA DO PIAUÍ","220937701C","12",2.2
"890","SANTA ROSA DO PIAUÍ","220937701C","13",22.4
"891","SANTA ROSA DO PIAUÍ","220937701C","16",0.2
"892","SANTA ROSA DO PIAUÍ","220937701C","23",0.8
"893","SANTA ROSA DO PIAUÍ","220937701C","24",3
"894","SANTA ROSA DO PIAUÍ","220937701C","25",0.2
"895","SANTA ROSA DO PIAUÍ","220937701C","26",6.6
"896","SANTO INÁCIO DO PIAUÍ","220950001C","01",1
"897","SANTO INÁCIO DO PIAUÍ","220950001C","02",32.8
"898","SANTO INÁCIO DO PIAUÍ","220950001C","03",45.8
"899","SANTO INÁCIO DO PIAUÍ","220950001C","11",1.4
"900","SANTO INÁCIO DO PIAUÍ","220950001C","12",4.2
"901","SANTO INÁCIO DO PIAUÍ","220950001C","13",12.2
"902","SEBASTIÃO LEAL","221063101C","01",4.6
"903","SEBASTIÃO LEAL","221063101C","03",1.2
"904","SEBASTIÃO LEAL","221063101C","04",5.2
"905","SEBASTIÃO LEAL","221063101C","05",1
"906","SEBASTIÃO LEAL","221063101C","06",0.8
"907","SEBASTIÃO LEAL","221063101C","07",0.2
"908","SEBASTIÃO LEAL","221063101C","13",7.2
"909","SEBASTIÃO LEAL","221063101C","14",0.6
"910","SEBASTIÃO LEAL","221063101C","15",0.6
"911","SEBASTIÃO LEAL","221063101C","16",0.2
"912","SEBASTIÃO LEAL","221063101C","19",1.6
"913","SEBASTIÃO LEAL","221063101C","20",0.2
"914","SEBASTIÃO LEAL","221063101C","21",0.2
"915","SIMÕES","221070601C","01",4.8
"916","SIMÕES","221070601C","02",19.8
"917","SIMÕES","221070601C","03",2.2
"918","SIMÕES","221070601C","13",1.2
"919","SIMÕES","221070601C","14",30.2
"920","SIMÕES","221070601C","15",2.4
"921","SIMÕES","221070601C","23",1
"922","SIMÕES","221070601C","24",0.2
"923","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0.2
"924","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0.2
"925","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0.2
"926","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0.2
"927","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0.2
"928","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0.2
"929","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0.2
"930","SÃO JOÃO DA FRONTEIRA","220987201C","01",11.2
"931","SÃO JOÃO DA FRONTEIRA","220987201C","02",5.4
"932","SÃO JOÃO DA FRONTEIRA","220987201C","03",0.2
"933","SÃO JOÃO DA FRONTEIRA","220987201C","05",3.4
"934","SÃO JOÃO DA FRONTEIRA","220987201C","08",32
"935","SÃO JOÃO DA FRONTEIRA","220987201C","10",4.6
"936","SÃO JOÃO DA FRONTEIRA","220987201C","11",1.8
"937","SÃO JOÃO DA FRONTEIRA","220987201C","12",1
"938","SÃO JOÃO DA FRONTEIRA","220987201C","13",2.8
"939","SÃO JOÃO DA FRONTEIRA","220987201C","14",2
"940","SÃO JOÃO DA FRONTEIRA","220987201C","15",2.2
"941","SÃO JOÃO DA FRONTEIRA","220987201C","18",6.2
"942","SÃO JOÃO DA FRONTEIRA","220987201C","19",4.6
"943","SÃO JOÃO DA FRONTEIRA","220987201C","20",3.2
"944","SÃO JOÃO DA FRONTEIRA","220987201C","21",2.8
"945","SÃO JOÃO DA FRONTEIRA","220987201C","22",2
"946","SÃO JOÃO DA FRONTEIRA","220987201C","23",1.2
"947","SÃO JOÃO DA FRONTEIRA","220987201C","24",1.2
"948","SÃO JOÃO DA FRONTEIRA","220987201C","25",4
"949","SÃO JOÃO DA FRONTEIRA","220987201C","26",3.4
"950","SÃO JOÃO DA FRONTEIRA","220987201C","27",0.4
"951","SÃO JOÃO DA FRONTEIRA","220987201C","29",0.4
"952","SÃO JOÃO DA FRONTEIRA","220987201C","30",0.2
"953","SÃO JOÃO DO PIAUÍ","221000301C","01",0.2
"954","SÃO JOÃO DO PIAUÍ","221000301C","02",0.2
"955","SÃO JOÃO DO PIAUÍ","221000301C","03",0.2
"956","SÃO JOÃO DO PIAUÍ","221000301C","04",1.6
"957","SÃO JOÃO DO PIAUÍ","221000301C","05",1
"958","SÃO JOÃO DO PIAUÍ","221000301C","06",0.8
"959","SÃO JOÃO DO PIAUÍ","221000301C","07",0.4
"960","SÃO JOÃO DO PIAUÍ","221000301C","08",0.4
"961","SÃO JULIÃO","221030001C","03",42.4
"962","SÃO JULIÃO","221030001C","04",3.6
"963","SÃO JULIÃO","221030001C","05",0.2
"964","SÃO JULIÃO","221030001C","09",0.2
"965","SÃO JULIÃO","221030001C","11",24.4
"966","SÃO JULIÃO","221030001C","12",9.8
"967","SÃO JULIÃO","221030001C","13",4.2
"968","SÃO JULIÃO","221030001C","14",1.6
"969","SÃO JULIÃO","221030001C","15",1.2
"970","SÃO JULIÃO","221030001C","16",1
"971","SÃO JULIÃO","221030001C","17",0.4
"972","SÃO JULIÃO","221030001C","18",0.6
"973","SÃO JULIÃO","221030001C","22",0.4
"974","SÃO JULIÃO","221030001C","23",3
"975","SÃO JULIÃO","221030001C","24",14.8
"976","SÃO LOURENÇO DO PIAUÍ","221035901C","01",32.8
"977","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0.6
"978","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0.2
"979","SÃO LOURENÇO DO PIAUÍ","221035901C","06",1.8
"980","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0.2
"981","SÃO RAIMUNDO NONATO","221060701C","01",5
"982","SÃO RAIMUNDO NONATO","221060701C","02",0.2
"983","SÃO RAIMUNDO NONATO","221060701C","06",8
"984","SÃO RAIMUNDO NONATO","221060701C","07",0.2
"985","SÃO RAIMUNDO NONATO","221060701C","14",1
"986","SÃO RAIMUNDO NONATO","221060701C","17",1.2
"987","SÃO RAIMUNDO NONATO","221060701C","22",6.4
"988","SÃO RAIMUNDO NONATO","221060701C","23",2.8
"989","TERESINA","221100101A","01",55.4
"990","TERESINA","221100101A","02",1.6
"991","TERESINA","221100101A","03",18.4
"992","TERESINA","221100101A","04",0
"993","TERESINA","221100101A","05",6.8
"994","TERESINA","221100101A","06",5.8
"995","TERESINA","221100101A","07",0.2
"996","TERESINA","221100101A","08",0
"997","TERESINA","221100101A","09",0
"998","TERESINA","221100101A","10",25.2
"999","TERESINA","221100101A","11",30.4
"1000","TERESINA","221100101A","12",0.4
"1001","TERESINA","221100101A","13",10.4
"1002","TERESINA","221100101A","14",8.8
"1003","TERESINA","221100101A","15",1.6
"1004","TERESINA","221100101A","16",0
"1005","TERESINA","221100101A","17",0
"1006","TERESINA","221100101A","18",19.6
"1007","TERESINA","221100101A","19",88
"1008","TERESINA","221100101A","20",0
"1009","TERESINA","221100101A","21",0
"1010","TERESINA","221100101A","22",0
"1011","TERESINA","221100101A","23",0
"1012","TERESINA","221100101A","24",12.8
"1013","TERESINA","221100101A","25",0
"1014","TERESINA","221100101A","26",0
"1015","TERESINA","221100101A","27",0
"1016","TERESINA","221100101A","28",22.6
"1017","TERESINA","221100101A","29",11.8
"1018","TERESINA","221100101A","30",0
"1019","TERESINA","221100102A","01",33.2
"1020","TERESINA","221100102A","02",0.6
"1021","TERESINA","221100102A","03",37.4
"1022","TERESINA","221100102A","04",0
"1023","TERESINA","221100102A","05",12.6
"1024","TERESINA","221100102A","06",6.8
"1025","TERESINA","221100102A","07",0
"1026","TERESINA","221100102A","08",0
"1027","TERESINA","221100102A","09",0
"1028","TERESINA","221100102A","10",17.4
"1029","TERESINA","221100102A","11",47.2
"1030","TERESINA","221100102A","12",0.2
"1031","TERESINA","221100102A","13",73.4
"1032","TERESINA","221100102A","14",10.8
"1033","TERESINA","221100102A","15",1
"1034","TERESINA","221100102A","16",0
"1035","TERESINA","221100102A","17",0
"1036","TERESINA","221100102A","18",11.6
"1037","TERESINA","221100102A","19",80
"1038","TERESINA","221100102A","20",0
"1039","TERESINA","221100102A","21",0
"1040","TERESINA","221100102A","22",0
"1041","TERESINA","221100102A","23",0
"1042","TERESINA","221100102A","24",6.2
"1043","TERESINA","221100102A","25",0
"1044","TERESINA","221100102A","26",0
"1045","TERESINA","221100102A","27",5
"1046","TERESINA","221100102A","28",22.2
"1047","TERESINA","221100102A","29",14
"1048","TERESINA","221100102A","30",0
"1049","TERESINA","221100103A","01",26.4
"1050","TERESINA","221100103A","02",0.4
"1051","TERESINA","221100103A","03",11.4
"1052","TERESINA","221100103A","04",10.4
"1053","TERESINA","221100103A","05",22
"1054","TERESINA","221100103A","06",8
"1055","TERESINA","221100103A","07",0
"1056","TERESINA","221100103A","08",0
"1057","TERESINA","221100103A","09",0
"1058","TERESINA","221100103A","10",36
"1059","TERESINA","221100103A","11",14
"1060","TERESINA","221100103A","12",0.2
"1061","TERESINA","221100103A","13",14.4
"1062","TERESINA","221100103A","14",2.2
"1063","TERESINA","221100103A","15",1.4
"1064","TERESINA","221100103A","16",0
"1065","TERESINA","221100103A","17",0
"1066","TERESINA","221100103A","18",1.2
"1067","TERESINA","221100103A","19",86.4
"1068","TERESINA","221100103A","20",0
"1069","TERESINA","221100103A","21",0
"1070","TERESINA","221100103A","22",0
"1071","TERESINA","221100103A","23",0
"1072","TERESINA","221100103A","24",5.6
"1073","TERESINA","221100103A","25",0
"1074","TERESINA","221100103A","26",0
"1075","TERESINA","221100103A","27",0
"1076","TERESINA","221100103A","28",3
"1077","TERESINA","221100103A","29",11.2
"1078","TERESINA","221100103A","30",0
"1079","TERESINA","221100104A","01",46
"1080","TERESINA","221100104A","02",0.2
"1081","TERESINA","221100104A","03",21
"1082","TERESINA","221100104A","04",6.2
"1083","TERESINA","221100104A","05",23
"1084","TERESINA","221100104A","06",4.6
"1085","TERESINA","221100104A","07",0.2
"1086","TERESINA","221100104A","08",0
"1087","TERESINA","221100104A","09",0
"1088","TERESINA","221100104A","10",17.4
"1089","TERESINA","221100104A","11",5
"1090","TERESINA","221100104A","12",0.4
"1091","TERESINA","221100104A","13",8
"1092","TERESINA","221100104A","14",0.6
"1093","TERESINA","221100104A","15",0.8
"1094","TERESINA","221100104A","16",0.6
"1095","TERESINA","221100104A","17",0
"1096","TERESINA","221100104A","18",9.4
"1097","TERESINA","221100104A","19",110.8
"1098","TERESINA","221100104A","20",0
"1099","TERESINA","221100104A","21",0
"1100","TERESINA","221100104A","22",0
"1101","TERESINA","221100104A","23",0
"1102","TERESINA","221100104A","24",22.4
"1103","TERESINA","221100104A","25",0.2
"1104","TERESINA","221100104A","26",0
"1105","TERESINA","221100104A","27",0
"1106","TERESINA","221100104A","28",2
"1107","TERESINA","221100104A","29",12.8
"1108","TERESINA","221100104A","30",0
"1109","UNIÃO","221110001A","01",24.6
"1110","UNIÃO","221110001A","02",5.6
"1111","UNIÃO","221110001A","03",152.2
"1112","UNIÃO","221110001A","04",0
"1113","UNIÃO","221110001A","05",41.8
"1114","UNIÃO","221110001A","06",0.4
"1115","UNIÃO","221110001A","07",11.8
"1116","UNIÃO","221110001A","08",1.6
"1117","UNIÃO","221110001A","09",0
"1118","UNIÃO","221110001A","10",5
"1119","UNIÃO","221110001A","11",25.8
"1120","UNIÃO","221110001A","12",0.4
"1121","UNIÃO","221110001A","13",53.6
"1122","UNIÃO","221110001A","14",0.2
"1123","UNIÃO","221110001A","15",1.4
"1124","UNIÃO","221110001A","16",0
"1125","UNIÃO","221110001A","17",0
"1126","UNIÃO","221110001A","18",0
"1127","UNIÃO","221110001A","19",56
"1128","UNIÃO","221110001A","20",0
"1129","UNIÃO","221110001A","21",16
"1130","UNIÃO","221110001A","22",0
"1131","UNIÃO","221110001A","23",2.2
"1132","UNIÃO","221110001A","24",32.6
"1133","UNIÃO","221110001A","25",0.6
"1134","UNIÃO","221110001A","26",0
"1135","UNIÃO","221110001A","27",0
"1136","UNIÃO","221110001A","28",8.4
"1137","UNIÃO","221110001A","29",15
"1138","UNIÃO","221110001A","30",0
"1139","URUÇUÍ","221120901A","01",1.8
"1140","URUÇUÍ","221120901A","02",8.6
"1141","URUÇUÍ","221120901A","03",1.2
"1142","URUÇUÍ","221120901A","04",17.4
"1143","URUÇUÍ","221120901A","05",0.2
