"","municipio","codEstacao","Dia","PrecD"
"554","FLORESTA DO PIAUÍ","220385901C","15",0
"555","FLORESTA DO PIAUÍ","220385901C","16",0
"556","FLORESTA DO PIAUÍ","220385901C","17",0
"557","FRONTEIRAS","220430301C","01",0
"558","FRONTEIRAS","220430301C","02",28.4
"559","FRONTEIRAS","220430301C","03",13.6
"560","FRONTEIRAS","220430301C","04",27.6
"561","FRONTEIRAS","220430301C","05",0.4
"562","FRONTEIRAS","220430301C","06",6.8
"563","FRONTEIRAS","220430301C","07",0
"564","FRONTEIRAS","220430301C","08",2.6
"565","FRONTEIRAS","220430301C","09",0
"566","FRONTEIRAS","220430301C","10",0
"567","FRONTEIRAS","220430301C","11",0
"568","FRONTEIRAS","220430301C","12",2.4
"569","FRONTEIRAS","220430301C","13",1.4
"570","FRONTEIRAS","220430301C","14",0
"571","FRONTEIRAS","220430301C","15",2.2
"572","FRONTEIRAS","220430301C","16",0.2
"573","FRONTEIRAS","220430301C","17",0
"574","FRONTEIRAS","220430301C","18",0
"575","FRONTEIRAS","220430301C","19",0
"576","FRONTEIRAS","220430301C","20",0
"577","FRONTEIRAS","220430301C","21",1.2
"578","FRONTEIRAS","220430301C","22",0
"579","FRONTEIRAS","220430301C","23",0
"580","FRONTEIRAS","220430301C","24",0
"581","FRONTEIRAS","220430301C","25",0
"582","FRONTEIRAS","220430301C","26",0
"583","ILHA GRANDE","220465901A","01",160.6
"584","ILHA GRANDE","220465901A","02",4.6
"585","ILHA GRANDE","220465901A","03",71.8
"586","ILHA GRANDE","220465901A","04",106.6
"587","ILHA GRANDE","220465901A","05",17.2
"588","ILHA GRANDE","220465901A","06",9.6
"589","ILHA GRANDE","220465901A","07",29.8
"590","ILHA GRANDE","220465901A","08",22.2
"591","ILHA GRANDE","220465901A","09",11.2
"592","ILHA GRANDE","220465901A","10",0
"593","ILHA GRANDE","220465901A","11",3.8
"594","ILHA GRANDE","220465901A","12",55.8
"595","ILHA GRANDE","220465901A","13",14
"596","ILHA GRANDE","220465901A","14",42.4
"597","ILHA GRANDE","220465901A","15",0.6
"598","ILHA GRANDE","220465901A","16",0
"599","ILHA GRANDE","220465901A","17",13
"600","ILHA GRANDE","220465901A","18",6.2
"601","ILHA GRANDE","220465901A","19",8.8
"602","ILHA GRANDE","220465901A","20",20.4
"603","ILHA GRANDE","220465901A","21",50.6
"604","ILHA GRANDE","220465901A","22",0.2
"605","ILHA GRANDE","220465901A","23",8.2
"606","ILHA GRANDE","220465901A","24",0
"607","ILHA GRANDE","220465901A","25",12.8
"608","ILHA GRANDE","220465901A","26",0
"609","ILHA GRANDE","220465901A","27",0
"610","ILHA GRANDE","220465901A","28",0
"611","ILHA GRANDE","220465901A","29",5.4
"612","ILHA GRANDE","220465901A","30",2.4
"613","INHUMA","220470901C","01",15
"614","INHUMA","220470901C","02",15.6
"615","INHUMA","220470901C","03",3.6
"616","INHUMA","220470901C","04",11
"617","INHUMA","220470901C","05",31.2
"618","INHUMA","220470901C","06",43.8
"619","INHUMA","220470901C","07",0.4
"620","INHUMA","220470901C","08",3.4
"621","INHUMA","220470901C","09",0.8
"622","INHUMA","220470901C","10",1.2
"623","INHUMA","220470901C","11",0
"624","INHUMA","220470901C","12",4.2
"625","INHUMA","220470901C","14",0
"626","INHUMA","220470901C","15",0
"627","INHUMA","220470901C","16",0
"628","INHUMA","220470901C","17",0
"629","JACOBINA DO PIAUÍ","220515101C","01",0
"630","JACOBINA DO PIAUÍ","220515101C","02",0
"631","JACOBINA DO PIAUÍ","220515101C","03",0
"632","JACOBINA DO PIAUÍ","220515101C","04",0.4
"633","JACOBINA DO PIAUÍ","220515101C","05",0
"634","JACOBINA DO PIAUÍ","220515101C","06",1
"635","JACOBINA DO PIAUÍ","220515101C","07",0
"636","JACOBINA DO PIAUÍ","220515101C","08",0
"637","JACOBINA DO PIAUÍ","220515101C","09",0.2
"638","JACOBINA DO PIAUÍ","220515101C","10",0
"639","JACOBINA DO PIAUÍ","220515101C","11",0
"640","JACOBINA DO PIAUÍ","220515101C","12",0
"641","JACOBINA DO PIAUÍ","220515101C","14",0
"642","JACOBINA DO PIAUÍ","220515101C","15",0
"643","JACOBINA DO PIAUÍ","220515101C","16",0
"644","JACOBINA DO PIAUÍ","220515101C","17",0
"645","JAICÓS","220520101U","12",0
"646","JAICÓS","220520101U","13",16.6
"647","JAICÓS","220520101U","14",0.2
"648","JAICÓS","220520101U","15",0
"649","JAICÓS","220520101U","16",0
"650","JAICÓS","220520101U","17",0
"651","JAICÓS","220520101U","18",0
"652","JAICÓS","220520101U","19",0
"653","JAICÓS","220520101U","20",0
"654","JAICÓS","220520101U","21",1.4
"655","JAICÓS","220520101U","22",0
"656","JAICÓS","220520101U","23",0.6
"657","JAICÓS","220520101U","24",0
"658","JAICÓS","220520101U","25",0
"659","JAICÓS","220520101U","26",0
"660","JAICÓS","220520101U","27",0
"661","JAICÓS","220520101U","28",0
"662","JAICÓS","220520101U","29",1.4
"663","JAICÓS","220520101U","30",2
"664","JUREMA","220553201C","01",0
"665","JUREMA","220553201C","02",0
"666","JUREMA","220553201C","03",0
"667","JUREMA","220553201C","04",0
"668","JUREMA","220553201C","05",0
"669","JUREMA","220553201C","06",0
"670","JUREMA","220553201C","07",0
"671","JUREMA","220553201C","08",0
"672","JUREMA","220553201C","09",0
"673","JUREMA","220553201C","10",0
"674","JUREMA","220553201C","11",0
"675","JUREMA","220553201C","12",0
"676","JUREMA","220553201C","13",0
"677","JUREMA","220553201C","14",0
"678","JUREMA","220553201C","15",0
"679","JUREMA","220553201C","16",0
"680","JUREMA","220553201C","17",0
"681","JUREMA","220553201C","18",0
"682","JUREMA","220553201C","19",0
"683","JUREMA","220553201C","20",0
"684","JUREMA","220553201C","21",0
"685","JUREMA","220553201C","22",0
"686","JUREMA","220553201C","23",0
"687","JUREMA","220553201C","24",0
"688","JUREMA","220553201C","25",0
"689","JUREMA","220553201C","26",0
"690","JUREMA","220553201C","27",0
"691","JUREMA","220553201C","28",0
"692","JUREMA","220553201C","29",0
"693","JUREMA","220553201C","30",0
"694","LUZILÂNDIA","220580501A","01",6.6
"695","LUZILÂNDIA","220580501A","02",0
"696","LUZILÂNDIA","220580501A","03",15.8
"697","LUZILÂNDIA","220580501A","04",16.2
"698","LUZILÂNDIA","220580501A","05",29
"699","LUZILÂNDIA","220580501A","06",2.8
"700","LUZILÂNDIA","220580501A","07",0.8
"701","LUZILÂNDIA","220580501A","08",70.4
"702","LUZILÂNDIA","220580501A","09",0.2
"703","LUZILÂNDIA","220580501A","10",0
"704","LUZILÂNDIA","220580501A","11",0
"705","LUZILÂNDIA","220580501A","12",23.6
"706","LUZILÂNDIA","220580501A","13",27.8
"707","LUZILÂNDIA","220580501A","14",11
"708","LUZILÂNDIA","220580501A","15",4.6
"709","LUZILÂNDIA","220580501A","16",1.6
"710","LUZILÂNDIA","220580501A","17",2.4
"711","LUZILÂNDIA","220580501A","18",2.2
"712","LUZILÂNDIA","220580501A","19",10.2
"713","LUZILÂNDIA","220580501A","20",69.8
"714","LUZILÂNDIA","220580501A","21",4.8
"715","LUZILÂNDIA","220580501A","22",14
"716","LUZILÂNDIA","220580501A","23",5.2
"717","LUZILÂNDIA","220580501A","24",2
"718","LUZILÂNDIA","220580501A","25",1
"719","LUZILÂNDIA","220580501A","26",1.8
"720","LUZILÂNDIA","220580501A","27",1.4
"721","LUZILÂNDIA","220580501A","28",2.6
"722","LUZILÂNDIA","220580501A","29",3.8
"723","LUZILÂNDIA","220580501A","30",5
"724","MASSAPÊ DO PIAUÍ","220605001C","01",14.2
"725","MASSAPÊ DO PIAUÍ","220605001C","02",32.2
"726","MASSAPÊ DO PIAUÍ","220605001C","03",30
"727","MASSAPÊ DO PIAUÍ","220605001C","04",6.8
"728","MASSAPÊ DO PIAUÍ","220605001C","05",14.4
"729","MASSAPÊ DO PIAUÍ","220605001C","06",0
"730","MASSAPÊ DO PIAUÍ","220605001C","07",0
"731","MASSAPÊ DO PIAUÍ","220605001C","08",0
"732","MASSAPÊ DO PIAUÍ","220605001C","09",0
"733","MASSAPÊ DO PIAUÍ","220605001C","10",0
"734","MASSAPÊ DO PIAUÍ","220605001C","11",0
"735","MASSAPÊ DO PIAUÍ","220605001C","12",0
"736","MASSAPÊ DO PIAUÍ","220605001C","14",0
"737","MASSAPÊ DO PIAUÍ","220605001C","15",0
"738","MASSAPÊ DO PIAUÍ","220605001C","16",0
"739","MASSAPÊ DO PIAUÍ","220605001C","17",0
"740","MATIAS OLÍMPIO","220610001A","01",2
"741","MATIAS OLÍMPIO","220610001A","02",0
"742","MATIAS OLÍMPIO","220610001A","03",17
"743","MATIAS OLÍMPIO","220610001A","04",26.6
"744","MATIAS OLÍMPIO","220610001A","05",11
"745","MATIAS OLÍMPIO","220610001A","06",15
"746","MATIAS OLÍMPIO","220610001A","07",0.4
"747","MATIAS OLÍMPIO","220610001A","08",18.8
"748","MATIAS OLÍMPIO","220610001A","09",0.2
"749","MATIAS OLÍMPIO","220610001A","10",0
"750","MATIAS OLÍMPIO","220610001A","11",11.2
"751","MATIAS OLÍMPIO","220610001A","12",10.2
"752","MATIAS OLÍMPIO","220610001A","13",16.8
"753","MATIAS OLÍMPIO","220610001A","14",11.4
"754","MATIAS OLÍMPIO","220610001A","15",23.2
"755","MATIAS OLÍMPIO","220610001A","16",2.6
"756","MATIAS OLÍMPIO","220610001A","17",9.6
"757","MATIAS OLÍMPIO","220610001A","18",14.6
"758","MATIAS OLÍMPIO","220610001A","19",12
"759","MATIAS OLÍMPIO","220610001A","20",12
"760","MATIAS OLÍMPIO","220610001A","21",9.6
"761","MATIAS OLÍMPIO","220610001A","22",24.8
"762","MATIAS OLÍMPIO","220610001A","23",0.2
"763","MATIAS OLÍMPIO","220610001A","24",0
"764","MATIAS OLÍMPIO","220610001A","25",0.6
"765","MATIAS OLÍMPIO","220610001A","26",48.2
"766","MATIAS OLÍMPIO","220610001A","27",53.2
"767","MATIAS OLÍMPIO","220610001A","28",1.4
"768","MATIAS OLÍMPIO","220610001A","29",0.2
"769","MATIAS OLÍMPIO","220610001A","30",24.4
"770","MIGUEL ALVES","220620901A","01",62.8
"771","MIGUEL ALVES","220620901A","02",0.4
"772","MIGUEL ALVES","220620901A","03",29.6
"773","MIGUEL ALVES","220620901A","04",10.2
"774","MIGUEL ALVES","220620901A","05",13.6
"775","MIGUEL ALVES","220620901A","06",6.8
"776","MIGUEL ALVES","220620901A","07",0.2
"777","MIGUEL ALVES","220620901A","08",11.2
"778","MIGUEL ALVES","220620901A","09",1.2
"779","MIGUEL ALVES","220620901A","10",0
"780","MIGUEL ALVES","220620901A","11",0
"781","MIGUEL ALVES","220620901A","12",0
"782","MIGUEL ALVES","220620901A","13",0
"783","MIGUEL ALVES","220620901A","14",35.6
"784","MIGUEL ALVES","220620901A","15",1.4
"785","MIGUEL ALVES","220620901A","16",0.2
"786","MIGUEL ALVES","220620901A","17",0.4
"787","MIGUEL ALVES","220620901A","18",12.6
"788","MIGUEL ALVES","220620901A","19",0
"789","MIGUEL ALVES","220620901A","20",0.4
"790","MIGUEL ALVES","220620901A","21",3.6
"791","MIGUEL ALVES","220620901A","22",8.6
"792","MIGUEL ALVES","220620901A","23",10.2
"793","MIGUEL ALVES","220620901A","24",6.2
"794","MIGUEL ALVES","220620901A","25",11.4
"795","MIGUEL ALVES","220620901A","26",29.4
"796","MIGUEL ALVES","220620901A","27",2.8
"797","MIGUEL ALVES","220620901A","28",12.8
"798","MIGUEL ALVES","220620901A","29",25.8
"799","MIGUEL ALVES","220620901A","30",21
"800","OEIRAS","220700901C","01",0
"801","OEIRAS","220700901C","02",0
"802","OEIRAS","220700901C","03",0
"803","OEIRAS","220700901C","04",0
"804","OEIRAS","220700901C","05",0
"805","OEIRAS","220700901C","06",0
"806","OEIRAS","220700901C","07",0
"807","OEIRAS","220700901C","08",0
"808","OEIRAS","220700901C","09",0
"809","OEIRAS","220700901C","10",0
"810","OEIRAS","220700901C","11",0
"811","OEIRAS","220700901C","12",0
"812","OEIRAS","220700901C","13",0
"813","OEIRAS","220700901C","14",0
"814","OEIRAS","220700901C","15",0
"815","OEIRAS","220700901C","16",0
"816","OEIRAS","220700901C","17",0
"817","OEIRAS","220700901C","18",0
"818","OEIRAS","220700901C","19",0
"819","OEIRAS","220700901C","20",0
"820","OEIRAS","220700901C","21",0
"821","OEIRAS","220700901C","22",0
"822","OEIRAS","220700901C","23",0
"823","OEIRAS","220700901C","24",0
"824","OEIRAS","220700901C","25",0
"825","OEIRAS","220700901C","26",0
"826","OEIRAS","220700901C","27",0
"827","OEIRAS","220700901C","28",0
"828","OEIRAS","220700901C","29",0
"829","OEIRAS","220700901C","30",0
"830","PADRE MARCOS","220720701C","13",0
"831","PADRE MARCOS","220720701C","14",0
"832","PADRE MARCOS","220720701C","17",0
"833","PADRE MARCOS","220720701C","20",0
"834","PADRE MARCOS","220720701C","21",0
"835","PADRE MARCOS","220720701C","22",0
"836","PADRE MARCOS","220720701C","23",0
"837","PADRE MARCOS","220720701C","25",0
"838","PADRE MARCOS","220720701C","26",0
"839","PADRE MARCOS","220720701C","29",0
"840","PADRE MARCOS","220720701C","30",0
"841","PALMEIRAIS","220750402A","01",8.51
"842","PALMEIRAIS","220750402A","02",28.59
"843","PALMEIRAIS","220750402A","03",22.98
"844","PALMEIRAIS","220750402A","04",7.87
"845","PALMEIRAIS","220750402A","05",68.94
"846","PALMEIRAIS","220750402A","06",10.63
"847","PALMEIRAIS","220750402A","07",8.85
"848","PALMEIRAIS","220750402A","08",0
"849","PALMEIRAIS","220750402A","09",6.73
"850","PALMEIRAIS","220750402A","10",0
"851","PALMEIRAIS","220750402A","11",39.18
"852","PALMEIRAIS","220750402A","12",0.59
"853","PALMEIRAIS","220750402A","13",5.14
"854","PALMEIRAIS","220750402A","14",1.78
"855","PALMEIRAIS","220750402A","15",0
"856","PALMEIRAIS","220750402A","16",21.32
"857","PALMEIRAIS","220750402A","17",0.2
"858","PALMEIRAIS","220750402A","18",22.72
"859","PALMEIRAIS","220750402A","19",0
"860","PALMEIRAIS","220750402A","20",26.46
"861","PALMEIRAIS","220750402A","21",10.46
"862","PALMEIRAIS","220750402A","22",7.1
"863","PALMEIRAIS","220750402A","23",0
"864","PALMEIRAIS","220750402A","24",5.71
"865","PALMEIRAIS","220750402A","25",0.2
"866","PALMEIRAIS","220750402A","26",0
"867","PALMEIRAIS","220750402A","27",0
"868","PALMEIRAIS","220750402A","28",0.2
"869","PALMEIRAIS","220750402A","29",0
"870","PALMEIRAIS","220750402A","30",2.38
"871","PARNAÍBA","220770201A","01",79.6
"872","PARNAÍBA","220770201A","02",4
"873","PARNAÍBA","220770201A","03",79.6
"874","PARNAÍBA","220770201A","04",113.8
"875","PARNAÍBA","220770201A","05",12
"876","PARNAÍBA","220770201A","06",1.6
"877","PARNAÍBA","220770201A","07",26
"878","PARNAÍBA","220770201A","08",68
"879","PARNAÍBA","220770201A","09",0.2
"880","PARNAÍBA","220770201A","10",0
"881","PARNAÍBA","220770201A","11",6
"882","PARNAÍBA","220770201A","12",63.2
"883","PARNAÍBA","220770201A","13",7.6
"884","PARNAÍBA","220770201A","14",25
"885","PARNAÍBA","220770201A","15",0.2
"886","PARNAÍBA","220770201A","16",0.2
"887","PARNAÍBA","220770201A","17",11.2
"888","PARNAÍBA","220770201A","18",14.8
"889","PARNAÍBA","220770201A","19",3.8
"890","PARNAÍBA","220770201A","20",11.8
"891","PARNAÍBA","220770201A","21",11.8
"892","PARNAÍBA","220770201A","22",0.2
"893","PARNAÍBA","220770201A","23",0.8
"894","PARNAÍBA","220770201A","24",0
"895","PARNAÍBA","220770201A","25",12.4
"896","PARNAÍBA","220770201A","26",0
"897","PARNAÍBA","220770201A","27",0.8
"898","PARNAÍBA","220770201A","28",0.4
"899","PARNAÍBA","220770201A","29",8.2
"900","PARNAÍBA","220770201A","30",0.8
"901","PARNAÍBA","220770202A","01",118.2
"902","PARNAÍBA","220770202A","02",3.8
"903","PARNAÍBA","220770202A","03",74
"904","PARNAÍBA","220770202A","04",142.8
"905","PARNAÍBA","220770202A","05",10.4
"906","PARNAÍBA","220770202A","06",0.4
"907","PARNAÍBA","220770202A","07",22
"908","PARNAÍBA","220770202A","08",89.6
"909","PARNAÍBA","220770202A","09",0
"910","PARNAÍBA","220770202A","10",0
"911","PARNAÍBA","220770202A","11",5.6
"912","PARNAÍBA","220770202A","12",79.6
"913","PARNAÍBA","220770202A","13",2
"914","PARNAÍBA","220770202A","14",32.2
"915","PARNAÍBA","220770202A","15",0
"916","PARNAÍBA","220770202A","16",0
"917","PARNAÍBA","220770202A","17",4.6
"918","PARNAÍBA","220770202A","18",16
"919","PARNAÍBA","220770202A","19",8.6
"920","PARNAÍBA","220770202A","20",8.6
"921","PARNAÍBA","220770202A","21",7.4
"922","PARNAÍBA","220770202A","22",0.8
"923","PARNAÍBA","220770202A","23",1.4
"924","PARNAÍBA","220770202A","24",0
"925","PARNAÍBA","220770202A","25",5.4
"926","PARNAÍBA","220770202A","26",0
"927","PARNAÍBA","220770202A","27",0.6
"928","PARNAÍBA","220770202A","28",0
"929","PARNAÍBA","220770202A","29",0.6
"930","PARNAÍBA","220770202A","30",0.6
"931","PARNAÍBA","220770203A","01",92
"932","PARNAÍBA","220770203A","02",3.6
"933","PARNAÍBA","220770203A","03",84.2
"934","PARNAÍBA","220770203A","04",116
"935","PARNAÍBA","220770203A","05",8.2
"936","PARNAÍBA","220770203A","06",1.4
"937","PARNAÍBA","220770203A","07",27.6
"938","PARNAÍBA","220770203A","08",52.6
"939","PARNAÍBA","220770203A","09",0.4
"940","PARNAÍBA","220770203A","10",0
"941","PARNAÍBA","220770203A","11",5.4
"942","PARNAÍBA","220770203A","12",67.4
"943","PARNAÍBA","220770203A","13",9
"944","PARNAÍBA","220770203A","14",25.6
"945","PARNAÍBA","220770203A","15",0.4
"946","PARNAÍBA","220770203A","16",0
"947","PARNAÍBA","220770203A","17",10
"948","PARNAÍBA","220770203A","18",18.8
"949","PARNAÍBA","220770203A","19",5.2
"950","PARNAÍBA","220770203A","20",17.8
"951","PARNAÍBA","220770203A","21",15
"952","PARNAÍBA","220770203A","22",0
"953","PARNAÍBA","220770203A","23",0.2
"954","PARNAÍBA","220770203A","24",0
"955","PARNAÍBA","220770203A","25",8.4
"956","PARNAÍBA","220770203A","26",0
"957","PARNAÍBA","220770203A","27",1.4
"958","PARNAÍBA","220770203A","28",0
"959","PARNAÍBA","220770203A","29",6.6
"960","PARNAÍBA","220770203A","30",0.8
"961","PICOS","220800701C","01",0
"962","PICOS","220800701C","02",4.8
"963","PICOS","220800701C","03",0
"964","PICOS","220800701C","04",0
"965","PICOS","220800701C","05",0
"966","PICOS","220800701C","06",0
"967","PICOS","220800701C","07",0
"968","PICOS","220800701C","08",0
"969","PICOS","220800701C","09",0
"970","PICOS","220800701C","10",0
"971","PICOS","220800701C","11",0
"972","PICOS","220800701C","12",0
"973","PICOS","220800701C","13",1.2
"974","PICOS","220800701C","14",0.2
"975","PICOS","220800701C","15",0
"976","PICOS","220800701C","16",0
"977","PICOS","220800701C","17",0
"978","PICOS","220800701C","18",0
"979","PICOS","220800701C","19",0
"980","PICOS","220800701C","20",0
"981","PICOS","220800701C","21",0
"982","PICOS","220800701C","22",0
"983","PICOS","220800701C","23",0
"984","PICOS","220800701C","24",0
"985","PICOS","220800701C","25",0
"986","PICOS","220800701C","26",0
"987","PICOS","220800701C","27",0
"988","PICOS","220800701C","28",0
"989","PICOS","220800701C","29",0
"990","PICOS","220800701C","30",0
"991","PIRACURUCA","220830401C","01",28.6
"992","PIRACURUCA","220830401C","02",7.4
"993","PIRACURUCA","220830401C","03",2.4
"994","PIRACURUCA","220830401C","04",20.4
"995","PIRACURUCA","220830401C","05",5.8
"996","PIRACURUCA","220830401C","06",7.8
"997","PIRACURUCA","220830401C","07",7
"998","PIRACURUCA","220830401C","08",0.8
"999","PIRACURUCA","220830401C","09",12.8
"1000","PIRACURUCA","220830401C","10",0.2
"1001","PIRACURUCA","220830401C","11",40.8
"1002","PIRACURUCA","220830401C","12",0.6
"1003","PIRACURUCA","220830401C","13",13.2
"1004","PIRACURUCA","220830401C","14",25.6
"1005","PIRACURUCA","220830401C","15",18.4
"1006","PIRACURUCA","220830401C","16",0.4
"1007","PIRACURUCA","220830401C","17",0.2
"1008","PIRACURUCA","220830401C","18",2
"1009","PIRACURUCA","220830401C","19",8.6
"1010","PIRACURUCA","220830401C","20",0.8
"1011","PIRACURUCA","220830401C","21",0.2
"1012","PIRACURUCA","220830401C","22",0
"1013","PIRACURUCA","220830401C","23",0
"1014","PIRACURUCA","220830401C","24",0
"1015","PIRACURUCA","220830401C","25",17.8
"1016","PIRACURUCA","220830401C","26",16.4
"1017","PIRACURUCA","220830401C","27",36
"1018","PIRACURUCA","220830401C","28",10.4
"1019","PIRACURUCA","220830401C","29",0
"1020","PIRACURUCA","220830401C","30",10.4
"1021","SANTA CRUZ DO PIAUÍ","220910401C","01",3.8
"1022","SANTA CRUZ DO PIAUÍ","220910401C","02",26.6
"1023","SANTA CRUZ DO PIAUÍ","220910401C","03",16.6
"1024","SANTA CRUZ DO PIAUÍ","220910401C","04",0.4
"1025","SANTA CRUZ DO PIAUÍ","220910401C","05",0
"1026","SANTA CRUZ DO PIAUÍ","220910401C","06",0
"1027","SANTA CRUZ DO PIAUÍ","220910401C","07",0
"1028","SANTA CRUZ DO PIAUÍ","220910401C","08",0
"1029","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"1030","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"1031","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"1032","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"1033","SANTA CRUZ DO PIAUÍ","220910401C","13",0
"1034","SANTA CRUZ DO PIAUÍ","220910401C","14",0
"1035","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"1036","SANTA CRUZ DO PIAUÍ","220910401C","16",0
"1037","SANTA CRUZ DO PIAUÍ","220910401C","17",0
"1038","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"1039","SANTA CRUZ DO PIAUÍ","220910401C","19",0
"1040","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"1041","SANTA CRUZ DO PIAUÍ","220910401C","21",0
"1042","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"1043","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"1044","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"1045","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"1046","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"1047","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"1048","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"1049","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"1050","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"1051","SANTA CRUZ DOS MILAGRES","220915301A","01",8.6
"1052","SANTA CRUZ DOS MILAGRES","220915301A","02",26.2
"1053","SANTA CRUZ DOS MILAGRES","220915301A","03",30.8
"1054","SANTA CRUZ DOS MILAGRES","220915301A","04",17.2
"1055","SANTA CRUZ DOS MILAGRES","220915301A","05",58.6
"1056","SANTA CRUZ DOS MILAGRES","220915301A","06",2.4
"1057","SANTA CRUZ DOS MILAGRES","220915301A","07",0.8
"1058","SANTA CRUZ DOS MILAGRES","220915301A","08",0.8
"1059","SANTA CRUZ DOS MILAGRES","220915301A","09",8.6
"1060","SANTA CRUZ DOS MILAGRES","220915301A","10",1.4
"1061","SANTA CRUZ DOS MILAGRES","220915301A","11",5.4
"1062","SANTA CRUZ DOS MILAGRES","220915301A","12",7
"1063","SANTA CRUZ DOS MILAGRES","220915301A","13",4
"1064","SANTA CRUZ DOS MILAGRES","220915301A","14",18
"1065","SANTA CRUZ DOS MILAGRES","220915301A","15",7.6
"1066","SANTA CRUZ DOS MILAGRES","220915301A","16",0.4
"1067","SANTA CRUZ DOS MILAGRES","220915301A","17",8.8
"1068","SANTA CRUZ DOS MILAGRES","220915301A","18",0.6
"1069","SANTA CRUZ DOS MILAGRES","220915301A","19",19.2
"1070","SANTA CRUZ DOS MILAGRES","220915301A","20",1
"1071","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1072","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1073","SANTA CRUZ DOS MILAGRES","220915301A","23",3.6
"1074","SANTA CRUZ DOS MILAGRES","220915301A","24",0.2
"1075","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1076","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1077","SANTA CRUZ DOS MILAGRES","220915301A","27",9.4
"1078","SANTA CRUZ DOS MILAGRES","220915301A","28",43.2
"1079","SANTA CRUZ DOS MILAGRES","220915301A","29",0.6
"1080","SANTA CRUZ DOS MILAGRES","220915301A","30",3.4
"1081","SANTA ROSA DO PIAUÍ","220937701C","01",4.2
"1082","SANTA ROSA DO PIAUÍ","220937701C","02",0.8
"1083","SANTA ROSA DO PIAUÍ","220937701C","03",8
"1084","SANTA ROSA DO PIAUÍ","220937701C","04",0.4
"1085","SANTA ROSA DO PIAUÍ","220937701C","05",47
"1086","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1087","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1088","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1089","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1090","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1091","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1092","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1093","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1094","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1095","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1096","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1097","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1098","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1099","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1100","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1101","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1102","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1103","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1104","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1105","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1106","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1107","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1108","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1109","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1110","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1111","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0.4
"1112","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0.4
"1113","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0.2
"1114","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0.4
"1115","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0.6
"1116","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0.6
"1117","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0.4
"1118","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0.4
"1119","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0.4
"1120","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0.2
"1121","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0.4
