"","municipio","codEstacao","Dia","PrecD"
"141","CAJUEIRO DA PRAIA","220208301A","06",31.6
"142","CAJUEIRO DA PRAIA","220208301A","07",3.4
"143","CAJUEIRO DA PRAIA","220208301A","08",16
"144","CAJUEIRO DA PRAIA","220208301A","09",0
"145","CAJUEIRO DA PRAIA","220208301A","10",0.4
"146","CAJUEIRO DA PRAIA","220208301A","11",27.2
"147","CAJUEIRO DA PRAIA","220208301A","12",0.2
"148","CAJUEIRO DA PRAIA","220208301A","13",0
"149","CAJUEIRO DA PRAIA","220208301A","14",8.6
"150","CAJUEIRO DA PRAIA","220208301A","15",0
"151","CAJUEIRO DA PRAIA","220208301A","16",12.4
"152","CAJUEIRO DA PRAIA","220208301A","17",0.2
"153","CAJUEIRO DA PRAIA","220208301A","18",0.2
"154","CAJUEIRO DA PRAIA","220208301A","19",0.2
"155","CAJUEIRO DA PRAIA","220208301A","20",0
"156","CAJUEIRO DA PRAIA","220208301A","21",0
"157","CAJUEIRO DA PRAIA","220208301A","22",3.4
"158","CAJUEIRO DA PRAIA","220208301A","23",0
"159","CAJUEIRO DA PRAIA","220208301A","24",0
"160","CAJUEIRO DA PRAIA","220208301A","25",0
"161","CAJUEIRO DA PRAIA","220208301A","26",0.8
"162","CAJUEIRO DA PRAIA","220208301A","27",0.2
"163","CAJUEIRO DA PRAIA","220208301A","28",0
"164","CAJUEIRO DA PRAIA","220208301A","29",0
"165","CAJUEIRO DA PRAIA","220208301A","30",0
"166","CAMPO MAIOR","220220801A","01",0
"167","CAMPO MAIOR","220220801A","02",8.47
"168","CAMPO MAIOR","220220801A","03",7.31
"169","CAMPO MAIOR","220220801A","04",0
"170","CAMPO MAIOR","220220801A","05",18.85
"171","CAMPO MAIOR","220220801A","06",3.74
"172","CAMPO MAIOR","220220801A","07",0
"173","CAMPO MAIOR","220220801A","08",0
"174","CAMPO MAIOR","220220801A","09",0
"175","CAMPO MAIOR","220220801A","10",0
"176","CAMPO MAIOR","220220801A","11",17.32
"177","CAMPO MAIOR","220220801A","12",1.97
"178","CAMPO MAIOR","220220801A","13",0
"179","CAMPO MAIOR","220220801A","14",0.8
"180","CAMPO MAIOR","220220801A","15",0.2
"181","CAMPO MAIOR","220220801A","16",5.12
"182","CAMPO MAIOR","220220801A","17",0
"183","CAMPO MAIOR","220220801A","18",4.97
"184","CAMPO MAIOR","220220801A","19",0
"185","CAMPO MAIOR","220220801A","20",0
"186","CAMPO MAIOR","220220801A","21",0
"187","CAMPO MAIOR","220220801A","22",11
"188","CAMPO MAIOR","220220801A","23",0.2
"189","CAMPO MAIOR","220220801A","24",0
"190","CAMPO MAIOR","220220801A","25",0
"191","CAMPO MAIOR","220220801A","26",0
"192","CAMPO MAIOR","220220801A","27",0
"193","CAMPO MAIOR","220220801A","28",0
"194","CAMPO MAIOR","220220801A","29",0.2
"195","CAMPO MAIOR","220220801A","30",0
"196","CANTO DO BURITI","220230701C","04",0.2
"197","CANTO DO BURITI","220230701C","10",1
"198","CANTO DO BURITI","220230701C","11",0.4
"199","CASTELO DO PIAUÍ","220260401A","01",6
"200","CASTELO DO PIAUÍ","220260401A","02",16.2
"201","CASTELO DO PIAUÍ","220260401A","03",15.6
"202","CASTELO DO PIAUÍ","220260401A","04",1
"203","CASTELO DO PIAUÍ","220260401A","05",1
"204","CASTELO DO PIAUÍ","220260401A","06",0.2
"205","CASTELO DO PIAUÍ","220260401A","07",6.8
"206","CASTELO DO PIAUÍ","220260401A","08",4
"207","CASTELO DO PIAUÍ","220260401A","09",0
"208","CASTELO DO PIAUÍ","220260401A","10",0
"209","CASTELO DO PIAUÍ","220260401A","11",0
"210","CASTELO DO PIAUÍ","220260401A","12",0
"211","CASTELO DO PIAUÍ","220260401A","13",0
"212","CASTELO DO PIAUÍ","220260401A","14",3.8
"213","CASTELO DO PIAUÍ","220260401A","15",0.2
"214","CASTELO DO PIAUÍ","220260401A","16",2.2
"215","CASTELO DO PIAUÍ","220260401A","17",0
"216","CASTELO DO PIAUÍ","220260401A","18",1.8
"217","CASTELO DO PIAUÍ","220260401A","19",0
"218","CASTELO DO PIAUÍ","220260401A","20",0
"219","CASTELO DO PIAUÍ","220260401A","21",0
"220","CASTELO DO PIAUÍ","220260401A","22",3.2
"221","CASTELO DO PIAUÍ","220260401A","23",0
"222","CASTELO DO PIAUÍ","220260401A","24",0
"223","CASTELO DO PIAUÍ","220260401A","25",0.2
"224","CASTELO DO PIAUÍ","220260401A","26",0
"225","CASTELO DO PIAUÍ","220260401A","27",0
"226","CASTELO DO PIAUÍ","220260401A","28",0
"227","CASTELO DO PIAUÍ","220260401A","29",0
"228","CASTELO DO PIAUÍ","220260401A","30",0
"229","CASTELO DO PIAUÍ","220260401C","01",21.2
"230","CASTELO DO PIAUÍ","220260401C","02",14.6
"231","CASTELO DO PIAUÍ","220260401C","03",46.4
"232","CASTELO DO PIAUÍ","220260401C","04",0.8
"233","CASTELO DO PIAUÍ","220260401C","05",0.2
"234","CASTELO DO PIAUÍ","220260401C","06",0.2
"235","CASTELO DO PIAUÍ","220260401C","07",5.4
"236","CASTELO DO PIAUÍ","220260401C","08",9.4
"237","CASTELO DO PIAUÍ","220260401C","09",0.2
"238","CASTELO DO PIAUÍ","220260401C","14",10.8
"239","CASTELO DO PIAUÍ","220260401C","18",1.2
"240","CASTELO DO PIAUÍ","220260401C","22",0.6
"241","CAXINGÓ","220265301A","01",0.2
"242","CAXINGÓ","220265301A","02",12.4
"243","CAXINGÓ","220265301A","03",2.6
"244","CAXINGÓ","220265301A","04",0
"245","CAXINGÓ","220265301A","05",19.6
"246","CAXINGÓ","220265301A","06",2.6
"247","CAXINGÓ","220265301A","07",4.6
"248","CAXINGÓ","220265301A","08",0
"249","CAXINGÓ","220265301A","09",0.4
"250","CAXINGÓ","220265301A","10",2.2
"251","CAXINGÓ","220265301A","11",27.8
"252","CAXINGÓ","220265301A","12",0.6
"253","CAXINGÓ","220265301A","13",0
"254","CAXINGÓ","220265301A","14",0
"255","CAXINGÓ","220265301A","15",4.4
"256","CAXINGÓ","220265301A","16",39
"257","CAXINGÓ","220265301A","17",1
"258","CAXINGÓ","220265301A","18",7.4
"259","CAXINGÓ","220265301A","19",0.4
"260","CAXINGÓ","220265301A","20",0
"261","CAXINGÓ","220265301A","21",0
"262","CAXINGÓ","220265301A","22",30.8
"263","CAXINGÓ","220265301A","23",0
"264","CAXINGÓ","220265301A","24",0
"265","CAXINGÓ","220265301A","25",0
"266","CAXINGÓ","220265301A","26",1.4
"267","CAXINGÓ","220265301A","27",0
"268","CAXINGÓ","220265301A","28",0
"269","CAXINGÓ","220265301A","29",0
"270","CAXINGÓ","220265301A","30",0
"271","COCAL","220270301A","01",0.4
"272","COCAL","220270301A","02",8.8
"273","COCAL","220270301A","03",1.4
"274","COCAL","220270301A","04",42
"275","COCAL","220270301A","05",3.8
"276","COCAL","220270301A","06",33.6
"277","COCAL","220270301A","07",10.2
"278","COCAL","220270301A","08",3.6
"279","COCAL","220270301A","09",0
"280","COCAL","220270301A","10",0
"281","COCAL","220270301A","11",19.2
"282","COCAL","220270301A","12",0.2
"283","COCAL","220270301A","13",0
"284","COCAL","220270301A","14",1.4
"285","COCAL","220270301A","15",0.2
"286","COCAL","220270301A","16",0.2
"287","COCAL","220270301A","17",0.2
"288","COCAL","220270301A","18",1.6
"289","COCAL","220270301A","19",0
"290","COCAL","220270301A","20",0
"291","COCAL","220270301A","21",0
"292","COCAL","220270301A","22",12.6
"293","COCAL","220270301A","23",0.2
"294","COCAL","220270301A","24",0
"295","COCAL","220270301A","25",0
"296","COCAL","220270301A","26",0
"297","COCAL","220270301A","27",0
"298","COCAL","220270301A","28",0
"299","COCAL","220270301A","29",0
"300","COCAL","220270301A","30",0
"301","COLÔNIA DO PIAUÍ","220277801C","10",21.4
"302","COLÔNIA DO PIAUÍ","220277801C","11",0.8
"303","COLÔNIA DO PIAUÍ","220277801C","12",1.4
"304","CURIMATÁ","220320601C","09",0.2
"305","CURIMATÁ","220320601C","10",61.4
"306","CURRAIS","220323001C","08",5.8
"307","CURRAIS","220323001C","10",85.2
"308","CURRAIS","220323001C","11",3.6
"309","CURRAIS","220323001C","13",0.2
"310","ESPERANTINA","220370101A","01",0
"311","ESPERANTINA","220370101A","02",0
"312","ESPERANTINA","220370101A","03",0
"313","ESPERANTINA","220370101A","04",0
"314","ESPERANTINA","220370101A","05",0.2
"315","ESPERANTINA","220370101A","06",0.2
"316","ESPERANTINA","220370101A","07",42.03
"317","ESPERANTINA","220370101A","08",1.18
"318","ESPERANTINA","220370101A","09",0
"319","ESPERANTINA","220370101A","10",7.11
"320","ESPERANTINA","220370101A","11",41.92
"321","ESPERANTINA","220370101A","12",0.79
"322","ESPERANTINA","220370101A","13",0
"323","ESPERANTINA","220370101A","14",4.52
"324","ESPERANTINA","220370101A","15",1.78
"325","ESPERANTINA","220370101A","16",10.09
"326","ESPERANTINA","220370101A","17",0.59
"327","ESPERANTINA","220370101A","18",3.74
"328","ESPERANTINA","220370101A","19",0
"329","ESPERANTINA","220370101A","20",0
"330","ESPERANTINA","220370101A","21",0.4
"331","ESPERANTINA","220370101A","22",5.7
"332","ESPERANTINA","220370101A","23",0
"333","ESPERANTINA","220370101A","24",9.26
"334","ESPERANTINA","220370101A","25",0
"335","ESPERANTINA","220370101A","26",0
"336","ESPERANTINA","220370101A","27",0
"337","ESPERANTINA","220370101A","28",0
"338","ESPERANTINA","220370101A","29",2.95
"339","ESPERANTINA","220370101A","30",6.73
"340","FARTURA DO PIAUÍ","220375001C","18",0.4
"341","FLORESTA DO PIAUÍ","220385901C","10",19.8
"342","FLORESTA DO PIAUÍ","220385901C","28",0.4
"343","FLORIANO","220390901A","01",0
"344","FLORIANO","220390901A","02",0
"345","FLORIANO","220390901A","03",0
"346","FLORIANO","220390901A","04",0
"347","FLORIANO","220390901A","05",0
"348","FLORIANO","220390901A","06",3.2
"349","FLORIANO","220390901A","07",0
"350","FLORIANO","220390901A","08",0
"351","FLORIANO","220390901A","09",9.4
"352","FLORIANO","220390901A","10",22.4
"353","FLORIANO","220390901A","11",0
"354","FLORIANO","220390901A","12",16.8
"355","FLORIANO","220390901A","13",0
"356","FLORIANO","220390901A","14",0
"357","FLORIANO","220390901A","15",0
"358","FLORIANO","220390901A","16",2.6
"359","FLORIANO","220390901A","17",0
"360","FLORIANO","220390901A","18",0
"361","FLORIANO","220390901A","19",0
"362","FLORIANO","220390901A","20",0
"363","FLORIANO","220390901A","21",0
"364","FLORIANO","220390901A","22",0
"365","FLORIANO","220390901A","23",0
"366","FLORIANO","220390901A","24",0
"367","FLORIANO","220390901A","25",0
"368","FLORIANO","220390901A","26",0
"369","FLORIANO","220390901A","27",0
"370","FLORIANO","220390901A","28",0
"371","FLORIANO","220390901A","29",0
"372","FLORIANO","220390901A","30",25.6
"373","FLORIANO","220390902A","01",0
"374","FLORIANO","220390902A","02",0
"375","FLORIANO","220390902A","03",0
"376","FLORIANO","220390902A","04",0
"377","FLORIANO","220390902A","05",0
"378","FLORIANO","220390902A","06",0
"379","FLORIANO","220390902A","07",0
"380","FLORIANO","220390902A","08",0
"381","FLORIANO","220390902A","09",0
"382","FLORIANO","220390902A","10",0
"383","FLORIANO","220390902A","11",0
"384","FLORIANO","220390902A","12",0
"385","FLORIANO","220390902A","13",0
"386","FLORIANO","220390902A","14",0
"387","FLORIANO","220390902A","15",0
"388","FLORIANO","220390902A","16",0
"389","FLORIANO","220390902A","17",0
"390","FLORIANO","220390902A","18",0
"391","FLORIANO","220390902A","19",0
"392","FLORIANO","220390902A","20",0
"393","FLORIANO","220390902A","21",0
"394","FLORIANO","220390902A","22",0
"395","FLORIANO","220390902A","23",0
"396","FLORIANO","220390902A","24",0
"397","FLORIANO","220390902A","25",0
"398","FLORIANO","220390902A","26",0
"399","FLORIANO","220390902A","27",0
"400","FLORIANO","220390902A","28",0
"401","FLORIANO","220390902A","29",0
"402","FLORIANO","220390902A","30",0
"403","FRONTEIRAS","220430301C","18",3.2
"404","FRONTEIRAS","220430301C","27",1.2
"405","FRONTEIRAS","220430301C","30",0.2
"406","ILHA GRANDE","220465901A","01",20.6
"407","ILHA GRANDE","220465901A","02",18
"408","ILHA GRANDE","220465901A","03",3.2
"409","ILHA GRANDE","220465901A","04",0
"410","ILHA GRANDE","220465901A","05",50.8
"411","ILHA GRANDE","220465901A","06",22.6
"412","ILHA GRANDE","220465901A","07",1
"413","ILHA GRANDE","220465901A","08",1
"414","ILHA GRANDE","220465901A","09",0.2
"415","ILHA GRANDE","220465901A","10",1.4
"416","ILHA GRANDE","220465901A","11",15.2
"417","ILHA GRANDE","220465901A","12",0.2
"418","ILHA GRANDE","220465901A","13",0
"419","ILHA GRANDE","220465901A","14",0
"420","ILHA GRANDE","220465901A","15",0
"421","ILHA GRANDE","220465901A","16",0.2
"422","ILHA GRANDE","220465901A","17",2.2
"423","ILHA GRANDE","220465901A","18",3
"424","ILHA GRANDE","220465901A","19",0
"425","ILHA GRANDE","220465901A","20",0
"426","ILHA GRANDE","220465901A","21",0
"427","ILHA GRANDE","220465901A","22",11
"428","ILHA GRANDE","220465901A","23",0.2
"429","ILHA GRANDE","220465901A","24",0
"430","ILHA GRANDE","220465901A","25",0
"431","ILHA GRANDE","220465901A","26",0
"432","ILHA GRANDE","220465901A","27",0
"433","ILHA GRANDE","220465901A","28",0
"434","ILHA GRANDE","220465901A","29",0
"435","ILHA GRANDE","220465901A","30",0
"436","INHUMA","220470901C","04",0.6
"437","INHUMA","220470901C","10",1.4
"438","INHUMA","220470901C","11",0.4
"439","INHUMA","220470901C","12",0.2
"440","INHUMA","220470901C","18",3.8
"441","INHUMA","220470901C","30",0.2
"442","IPIRANGA DO PIAUÍ","220480801U","04",1
"443","IPIRANGA DO PIAUÍ","220480801U","10",3.8
"444","IPIRANGA DO PIAUÍ","220480801U","18",2.2
"445","IPIRANGA DO PIAUÍ","220480801U","23",0.4
"446","JAICÓS","220520101U","05",1.4
"447","JAICÓS","220520101U","09",29.4
"448","JAICÓS","220520101U","10",0.2
"449","JAICÓS","220520101U","11",0.2
"450","JAICÓS","220520101U","15",0.2
"451","JAICÓS","220520101U","16",0
"452","JAICÓS","220520101U","18",0.4
"453","JUREMA","220553201C","08",0.4
"454","JUREMA","220553201C","09",3.8
"455","MANOEL EMÍDIO","220590401C","08",32.4
"456","MANOEL EMÍDIO","220590401C","09",0.2
"457","MANOEL EMÍDIO","220590401C","10",11.8
"458","MANOEL EMÍDIO","220590401C","11",3.2
"459","MASSAPÊ DO PIAUÍ","220605001C","09",42.2
"460","MASSAPÊ DO PIAUÍ","220605001C","10",0.2
"461","MATIAS OLÍMPIO","220610001A","01",13.2
"462","MATIAS OLÍMPIO","220610001A","02",73
"463","MATIAS OLÍMPIO","220610001A","03",1.8
"464","MATIAS OLÍMPIO","220610001A","04",0
"465","MATIAS OLÍMPIO","220610001A","05",4.6
"466","MATIAS OLÍMPIO","220610001A","06",33.4
"467","MATIAS OLÍMPIO","220610001A","07",16.2
"468","MATIAS OLÍMPIO","220610001A","08",8.6
"469","MATIAS OLÍMPIO","220610001A","09",0
"470","MATIAS OLÍMPIO","220610001A","10",12
"471","MATIAS OLÍMPIO","220610001A","11",16.8
"472","MATIAS OLÍMPIO","220610001A","12",15.8
"473","MATIAS OLÍMPIO","220610001A","13",0.2
"474","MATIAS OLÍMPIO","220610001A","14",0
"475","MATIAS OLÍMPIO","220610001A","15",11.6
"476","MATIAS OLÍMPIO","220610001A","16",27.4
"477","MATIAS OLÍMPIO","220610001A","17",0
"478","MATIAS OLÍMPIO","220610001A","18",5
"479","MATIAS OLÍMPIO","220610001A","19",0
"480","MATIAS OLÍMPIO","220610001A","20",0
"481","MATIAS OLÍMPIO","220610001A","21",0
"482","MATIAS OLÍMPIO","220610001A","22",1.2
"483","MATIAS OLÍMPIO","220610001A","23",0.2
"484","MATIAS OLÍMPIO","220610001A","24",8
"485","MATIAS OLÍMPIO","220610001A","25",0
"486","MATIAS OLÍMPIO","220610001A","26",0
"487","MATIAS OLÍMPIO","220610001A","27",0.2
"488","MATIAS OLÍMPIO","220610001A","28",0
"489","MATIAS OLÍMPIO","220610001A","29",7.8
"490","MATIAS OLÍMPIO","220610001A","30",0.2
"491","MIGUEL ALVES","220620901A","01",8.6
"492","MIGUEL ALVES","220620901A","02",107.8
"493","MIGUEL ALVES","220620901A","03",1
"494","MIGUEL ALVES","220620901A","04",4
"495","MIGUEL ALVES","220620901A","05",19.4
"496","MIGUEL ALVES","220620901A","06",0.8
"497","MIGUEL ALVES","220620901A","07",17.4
"498","MIGUEL ALVES","220620901A","08",0
"499","MIGUEL ALVES","220620901A","09",0
"500","MIGUEL ALVES","220620901A","10",17.6
"501","MIGUEL ALVES","220620901A","11",18.6
"502","MIGUEL ALVES","220620901A","12",1.4
"503","MIGUEL ALVES","220620901A","13",0
"504","MIGUEL ALVES","220620901A","14",0
"505","MIGUEL ALVES","220620901A","15",3
"506","MIGUEL ALVES","220620901A","16",4.4
"507","MIGUEL ALVES","220620901A","17",2.4
"508","MIGUEL ALVES","220620901A","18",6.4
"509","MIGUEL ALVES","220620901A","19",0.4
"510","MIGUEL ALVES","220620901A","20",0
"511","MIGUEL ALVES","220620901A","21",0.4
"512","MIGUEL ALVES","220620901A","22",0.4
"513","MIGUEL ALVES","220620901A","23",0.4
"514","MIGUEL ALVES","220620901A","24",0
"515","MIGUEL ALVES","220620901A","25",0
"516","MIGUEL ALVES","220620901A","26",0
"517","MIGUEL ALVES","220620901A","27",0
"518","MIGUEL ALVES","220620901A","28",16.4
"519","MIGUEL ALVES","220620901A","29",0.2
"520","MIGUEL ALVES","220620901A","30",0
"521","NAZARÉ DO PIAUÍ","220670401C","06",2.6
"522","NAZARÉ DO PIAUÍ","220670401C","07",6.4
"523","NAZARÉ DO PIAUÍ","220670401C","08",4
"524","NAZARÉ DO PIAUÍ","220670401C","10",13.2
"525","NAZARÉ DO PIAUÍ","220670401C","11",2
"526","NAZARÉ DO PIAUÍ","220670401C","12",5.6
"527","NOVA SANTA RITA","220795901C","09",6
"528","NOVA SANTA RITA","220795901C","10",0.6
"529","NOVA SANTA RITA","220795901C","15",0.6
"530","OEIRAS","220700901C","10",2.8
"531","OEIRAS","220700901C","12",0.2
"532","OEIRAS","220700901C","15",1.2
"533","OEIRAS","220700901C","16",0.2
"534","OEIRAS","220700901C","28",0.4
"535","PADRE MARCOS","220720701C","18",0.2
"536","PARNAÍBA","220770201A","01",35
"537","PARNAÍBA","220770201A","02",14.4
"538","PARNAÍBA","220770201A","03",1
"539","PARNAÍBA","220770201A","04",0.2
"540","PARNAÍBA","220770201A","05",26.2
"541","PARNAÍBA","220770201A","06",59.4
"542","PARNAÍBA","220770201A","07",1.2
"543","PARNAÍBA","220770201A","08",0.8
"544","PARNAÍBA","220770201A","09",0
"545","PARNAÍBA","220770201A","10",0
"546","PARNAÍBA","220770201A","11",18
"547","PARNAÍBA","220770201A","12",0
"548","PARNAÍBA","220770201A","13",0
"549","PARNAÍBA","220770201A","14",0
"550","PARNAÍBA","220770201A","15",0
"551","PARNAÍBA","220770201A","16",3.2
"552","PARNAÍBA","220770201A","17",0
"553","PARNAÍBA","220770201A","18",0.2
"554","PARNAÍBA","220770201A","19",0
"555","PARNAÍBA","220770201A","20",0
"556","PARNAÍBA","220770201A","21",0
"557","PARNAÍBA","220770201A","22",2.6
"558","PARNAÍBA","220770201A","23",0.2
"559","PARNAÍBA","220770201A","24",0
"560","PARNAÍBA","220770201A","25",0
"561","PARNAÍBA","220770201A","26",0
"562","PARNAÍBA","220770201A","27",0
"563","PARNAÍBA","220770201A","28",0
"564","PARNAÍBA","220770201A","29",0
"565","PARNAÍBA","220770201A","30",0
"566","PARNAÍBA","220770202A","01",15
"567","PARNAÍBA","220770202A","02",24.2
"568","PARNAÍBA","220770202A","03",0.8
"569","PARNAÍBA","220770202A","04",0.8
"570","PARNAÍBA","220770202A","05",20.2
"571","PARNAÍBA","220770202A","06",15
"572","PARNAÍBA","220770202A","07",0.8
"573","PARNAÍBA","220770202A","08",0
"574","PARNAÍBA","220770202A","09",0
"575","PARNAÍBA","220770202A","10",0
"576","PARNAÍBA","220770202A","11",17.2
"577","PARNAÍBA","220770202A","12",0
"578","PARNAÍBA","220770202A","13",0
"579","PARNAÍBA","220770202A","14",0
"580","PARNAÍBA","220770202A","15",0
"581","PARNAÍBA","220770202A","16",5
"582","PARNAÍBA","220770202A","17",0.2
"583","PARNAÍBA","220770202A","18",0.6
"584","PARNAÍBA","220770202A","19",0
"585","PARNAÍBA","220770202A","20",0
"586","PARNAÍBA","220770202A","21",0
