"","municipio","codEstacao","Dia","PrecD"
"70","ALVORADA DO GURGUÉIA","220045901C","11",0.6
"71","ALVORADA DO GURGUÉIA","220045901C","12",0
"72","ALVORADA DO GURGUÉIA","220045901C","15",0
"73","ALVORADA DO GURGUÉIA","220045901C","16",0
"74","ALVORADA DO GURGUÉIA","220045901C","17",0
"75","ALVORADA DO GURGUÉIA","220045901C","18",0
"76","ALVORADA DO GURGUÉIA","220045901C","19",0
"77","ALVORADA DO GURGUÉIA","220045901C","20",0
"78","ALVORADA DO GURGUÉIA","220045901C","21",0
"79","ALVORADA DO GURGUÉIA","220045901C","22",0
"80","ALVORADA DO GURGUÉIA","220045901C","23",0
"81","ALVORADA DO GURGUÉIA","220045901C","24",0
"82","ALVORADA DO GURGUÉIA","220045901C","25",0
"83","ALVORADA DO GURGUÉIA","220045901C","26",0
"84","ALVORADA DO GURGUÉIA","220045901C","27",0
"85","ALVORADA DO GURGUÉIA","220045901C","28",0
"86","ALVORADA DO GURGUÉIA","220045901C","29",0
"87","ALVORADA DO GURGUÉIA","220045901C","30",0
"88","ASSUNÇÃO DO PIAUÍ","220105101C","01",0
"89","ASSUNÇÃO DO PIAUÍ","220105101C","02",3
"90","ASSUNÇÃO DO PIAUÍ","220105101C","03",1
"91","ASSUNÇÃO DO PIAUÍ","220105101C","04",1
"92","ASSUNÇÃO DO PIAUÍ","220105101C","05",0
"93","ASSUNÇÃO DO PIAUÍ","220105101C","06",0
"94","ASSUNÇÃO DO PIAUÍ","220105101C","07",0.2
"95","ASSUNÇÃO DO PIAUÍ","220105101C","08",0
"96","ASSUNÇÃO DO PIAUÍ","220105101C","09",0
"97","ASSUNÇÃO DO PIAUÍ","220105101C","10",0
"98","ASSUNÇÃO DO PIAUÍ","220105101C","11",0
"99","ASSUNÇÃO DO PIAUÍ","220105101C","12",0
"100","ASSUNÇÃO DO PIAUÍ","220105101C","13",0.4
"101","ASSUNÇÃO DO PIAUÍ","220105101C","14",15.8
"102","ASSUNÇÃO DO PIAUÍ","220105101C","15",18
"103","ASSUNÇÃO DO PIAUÍ","220105101C","16",1
"104","ASSUNÇÃO DO PIAUÍ","220105101C","17",0
"105","ASSUNÇÃO DO PIAUÍ","220105101C","18",46
"106","ASSUNÇÃO DO PIAUÍ","220105101C","19",0.2
"107","ASSUNÇÃO DO PIAUÍ","220105101C","20",0.8
"108","ASSUNÇÃO DO PIAUÍ","220105101C","21",29.4
"109","ASSUNÇÃO DO PIAUÍ","220105101C","22",0
"110","ASSUNÇÃO DO PIAUÍ","220105101C","23",36
"111","ASSUNÇÃO DO PIAUÍ","220105101C","24",0.2
"112","ASSUNÇÃO DO PIAUÍ","220105101C","25",13.4
"113","ASSUNÇÃO DO PIAUÍ","220105101C","26",0.2
"114","ASSUNÇÃO DO PIAUÍ","220105101C","27",5.8
"115","ASSUNÇÃO DO PIAUÍ","220105101C","28",0
"116","ASSUNÇÃO DO PIAUÍ","220105101C","29",0
"117","ASSUNÇÃO DO PIAUÍ","220105101C","30",0
"118","AVELINO LOPES","220110101C","01",0
"119","AVELINO LOPES","220110101C","02",0
"120","AVELINO LOPES","220110101C","03",0
"121","AVELINO LOPES","220110101C","04",0
"122","AVELINO LOPES","220110101C","05",0
"123","AVELINO LOPES","220110101C","06",0
"124","AVELINO LOPES","220110101C","07",0
"125","AVELINO LOPES","220110101C","08",0
"126","AVELINO LOPES","220110101C","09",0
"127","AVELINO LOPES","220110101C","10",0
"128","AVELINO LOPES","220110101C","11",0
"129","AVELINO LOPES","220110101C","12",0
"130","AVELINO LOPES","220110101C","13",0
"131","AVELINO LOPES","220110101C","14",0
"132","AVELINO LOPES","220110101C","15",0
"133","AVELINO LOPES","220110101C","16",0
"134","AVELINO LOPES","220110101C","17",0
"135","AVELINO LOPES","220110101C","18",0
"136","AVELINO LOPES","220110101C","19",0
"137","AVELINO LOPES","220110101C","20",0
"138","AVELINO LOPES","220110101C","21",0
"139","AVELINO LOPES","220110101C","22",0
"140","AVELINO LOPES","220110101C","23",0
"141","AVELINO LOPES","220110101C","24",0
"142","AVELINO LOPES","220110101C","25",0
"143","AVELINO LOPES","220110101C","26",0
"144","AVELINO LOPES","220110101C","27",0
"145","AVELINO LOPES","220110101C","28",0
"146","AVELINO LOPES","220110101C","29",0
"147","AVELINO LOPES","220110101C","30",0
"148","BATALHA","220150701A","01",12.2
"149","BATALHA","220150701A","02",1.4
"150","BATALHA","220150701A","03",12.6
"151","BATALHA","220150701A","04",0.2
"152","BATALHA","220150701A","05",16.6
"153","BATALHA","220150701A","06",1
"154","BATALHA","220150701A","07",2.4
"155","BATALHA","220150701A","08",3.8
"156","BATALHA","220150701A","09",26.8
"157","BATALHA","220150701A","10",5.2
"158","BATALHA","220150701A","11",0.2
"159","BATALHA","220150701A","12",2.8
"160","BATALHA","220150701A","13",29.4
"161","BATALHA","220150701A","14",13.2
"162","BATALHA","220150701A","15",19.2
"163","BATALHA","220150701A","16",0.2
"164","BATALHA","220150701A","17",16.6
"165","BATALHA","220150701A","18",71.4
"166","BATALHA","220150701A","19",1.2
"167","BATALHA","220150701A","20",62.4
"168","BATALHA","220150701A","21",73.4
"169","BATALHA","220150701A","22",9.8
"170","BATALHA","220150701A","23",8.2
"171","BATALHA","220150701A","24",2.8
"172","BATALHA","220150701A","25",0.2
"173","BATALHA","220150701A","26",0.2
"174","BATALHA","220150701A","27",10.8
"175","BATALHA","220150701A","28",0.2
"176","BATALHA","220150701A","29",1.2
"177","BATALHA","220150701A","30",22
"178","BETÂNIA DO PIAUÍ","220173901C","01",0
"179","BETÂNIA DO PIAUÍ","220173901C","02",0.2
"180","BETÂNIA DO PIAUÍ","220173901C","03",0
"181","BETÂNIA DO PIAUÍ","220173901C","04",0
"182","BETÂNIA DO PIAUÍ","220173901C","05",0
"183","BETÂNIA DO PIAUÍ","220173901C","06",0
"184","BETÂNIA DO PIAUÍ","220173901C","07",0
"185","BETÂNIA DO PIAUÍ","220173901C","08",0
"186","BETÂNIA DO PIAUÍ","220173901C","11",0.2
"187","BETÂNIA DO PIAUÍ","220173901C","12",0
"188","BETÂNIA DO PIAUÍ","220173901C","13",0.8
"189","BETÂNIA DO PIAUÍ","220173901C","14",7.8
"190","BETÂNIA DO PIAUÍ","220173901C","15",0.2
"191","BETÂNIA DO PIAUÍ","220173901C","16",0
"192","BETÂNIA DO PIAUÍ","220173901C","17",0.2
"193","BETÂNIA DO PIAUÍ","220173901C","18",0
"194","BETÂNIA DO PIAUÍ","220173901C","19",0.2
"195","BETÂNIA DO PIAUÍ","220173901C","20",0.4
"196","BETÂNIA DO PIAUÍ","220173901C","21",0.4
"197","BETÂNIA DO PIAUÍ","220173901C","22",0.4
"198","BETÂNIA DO PIAUÍ","220173901C","23",0.2
"199","BETÂNIA DO PIAUÍ","220173901C","24",0.2
"200","BETÂNIA DO PIAUÍ","220173901C","25",0.2
"201","BETÂNIA DO PIAUÍ","220173901C","26",0.2
"202","BETÂNIA DO PIAUÍ","220173901C","27",0.2
"203","BETÂNIA DO PIAUÍ","220173901C","28",0
"204","BETÂNIA DO PIAUÍ","220173901C","29",0
"205","BETÂNIA DO PIAUÍ","220173901C","30",0.2
"206","BOQUEIRÃO DO PIAUÍ","220194501A","01",0.4
"207","BOQUEIRÃO DO PIAUÍ","220194501A","02",0
"208","BOQUEIRÃO DO PIAUÍ","220194501A","03",0.8
"209","BOQUEIRÃO DO PIAUÍ","220194501A","04",32.2
"210","BOQUEIRÃO DO PIAUÍ","220194501A","05",5.4
"211","BOQUEIRÃO DO PIAUÍ","220194501A","06",0.2
"212","BOQUEIRÃO DO PIAUÍ","220194501A","07",0
"213","BOQUEIRÃO DO PIAUÍ","220194501A","08",0
"214","BOQUEIRÃO DO PIAUÍ","220194501A","09",0
"215","BOQUEIRÃO DO PIAUÍ","220194501A","10",0
"216","BOQUEIRÃO DO PIAUÍ","220194501A","11",0.6
"217","BOQUEIRÃO DO PIAUÍ","220194501A","12",2.8
"218","BOQUEIRÃO DO PIAUÍ","220194501A","13",1
"219","BOQUEIRÃO DO PIAUÍ","220194501A","14",22.2
"220","BOQUEIRÃO DO PIAUÍ","220194501A","15",10.6
"221","BOQUEIRÃO DO PIAUÍ","220194501A","16",0.8
"222","BOQUEIRÃO DO PIAUÍ","220194501A","17",13
"223","BOQUEIRÃO DO PIAUÍ","220194501A","18",2.6
"224","BOQUEIRÃO DO PIAUÍ","220194501A","19",0.2
"225","BOQUEIRÃO DO PIAUÍ","220194501A","20",32
"226","BOQUEIRÃO DO PIAUÍ","220194501A","21",46.2
"227","BOQUEIRÃO DO PIAUÍ","220194501A","22",0.6
"228","BOQUEIRÃO DO PIAUÍ","220194501A","23",9.4
"229","BOQUEIRÃO DO PIAUÍ","220194501A","24",0.8
"230","BOQUEIRÃO DO PIAUÍ","220194501A","25",9
"231","BOQUEIRÃO DO PIAUÍ","220194501A","26",0.2
"232","BOQUEIRÃO DO PIAUÍ","220194501A","27",76.2
"233","BOQUEIRÃO DO PIAUÍ","220194501A","28",0.2
"234","BOQUEIRÃO DO PIAUÍ","220194501A","29",0
"235","BOQUEIRÃO DO PIAUÍ","220194501A","30",16.8
"236","BURITI DOS LOPES","220200001A","01",8.6
"237","BURITI DOS LOPES","220200001A","02",14.4
"238","BURITI DOS LOPES","220200001A","03",11.2
"239","BURITI DOS LOPES","220200001A","04",0
"240","BURITI DOS LOPES","220200001A","05",20.6
"241","BURITI DOS LOPES","220200001A","06",0.2
"242","BURITI DOS LOPES","220200001A","07",0
"243","BURITI DOS LOPES","220200001A","08",20.8
"244","BURITI DOS LOPES","220200001A","09",1.2
"245","BURITI DOS LOPES","220200001A","10",3.8
"246","BURITI DOS LOPES","220200001A","11",0.2
"247","BURITI DOS LOPES","220200001A","12",1.2
"248","BURITI DOS LOPES","220200001A","13",46
"249","BURITI DOS LOPES","220200001A","14",7.8
"250","BURITI DOS LOPES","220200001A","15",4.8
"251","BURITI DOS LOPES","220200001A","16",1.4
"252","BURITI DOS LOPES","220200001A","17",2.4
"253","BURITI DOS LOPES","220200001A","18",1.8
"254","BURITI DOS LOPES","220200001A","19",0.2
"255","BURITI DOS LOPES","220200001A","20",0.6
"256","BURITI DOS LOPES","220200001A","21",69.2
"257","BURITI DOS LOPES","220200001A","22",17.6
"258","BURITI DOS LOPES","220200001A","23",9.8
"259","BURITI DOS LOPES","220200001A","24",28.6
"260","BURITI DOS LOPES","220200001A","25",3.4
"261","BURITI DOS LOPES","220200001A","26",8.4
"262","BURITI DOS LOPES","220200001A","27",14.2
"263","BURITI DOS LOPES","220200001A","28",0.4
"264","BURITI DOS LOPES","220200001A","29",7.2
"265","BURITI DOS LOPES","220200001A","30",2.4
"266","BURITI DOS MONTES","220202601C","01",0
"267","BURITI DOS MONTES","220202601C","02",0
"268","BURITI DOS MONTES","220202601C","03",0
"269","BURITI DOS MONTES","220202601C","04",0
"270","BURITI DOS MONTES","220202601C","05",0
"271","BURITI DOS MONTES","220202601C","06",0
"272","BURITI DOS MONTES","220202601C","07",0
"273","BURITI DOS MONTES","220202601C","08",0
"274","BURITI DOS MONTES","220202601C","09",0
"275","BURITI DOS MONTES","220202601C","10",0
"276","BURITI DOS MONTES","220202601C","11",0
"277","BURITI DOS MONTES","220202601C","12",0
"278","BURITI DOS MONTES","220202601C","13",0
"279","BURITI DOS MONTES","220202601C","14",0
"280","BURITI DOS MONTES","220202601C","15",0
"281","BURITI DOS MONTES","220202601C","16",0
"282","BURITI DOS MONTES","220202601C","17",0
"283","BURITI DOS MONTES","220202601C","18",0
"284","BURITI DOS MONTES","220202601C","19",0
"285","BURITI DOS MONTES","220202601C","20",0
"286","BURITI DOS MONTES","220202601C","21",0
"287","BURITI DOS MONTES","220202601C","22",0
"288","BURITI DOS MONTES","220202601C","23",0
"289","BURITI DOS MONTES","220202601C","24",0
"290","BURITI DOS MONTES","220202601C","25",0
"291","BURITI DOS MONTES","220202601C","26",0
"292","BURITI DOS MONTES","220202601C","27",0
"293","BURITI DOS MONTES","220202601C","28",0
"294","BURITI DOS MONTES","220202601C","29",0
"295","BURITI DOS MONTES","220202601C","30",0
"296","CAJUEIRO DA PRAIA","220208301A","01",2.4
"297","CAJUEIRO DA PRAIA","220208301A","02",14.4
"298","CAJUEIRO DA PRAIA","220208301A","03",50
"299","CAJUEIRO DA PRAIA","220208301A","04",0
"300","CAJUEIRO DA PRAIA","220208301A","05",2.2
"301","CAJUEIRO DA PRAIA","220208301A","06",0.2
"302","CAJUEIRO DA PRAIA","220208301A","07",4.2
"303","CAJUEIRO DA PRAIA","220208301A","08",0
"304","CAJUEIRO DA PRAIA","220208301A","09",7.4
"305","CAJUEIRO DA PRAIA","220208301A","10",13.6
"306","CAJUEIRO DA PRAIA","220208301A","11",1.2
"307","CAJUEIRO DA PRAIA","220208301A","12",6.4
"308","CAJUEIRO DA PRAIA","220208301A","13",10.4
"309","CAJUEIRO DA PRAIA","220208301A","14",12.8
"310","CAJUEIRO DA PRAIA","220208301A","15",40.4
"311","CAJUEIRO DA PRAIA","220208301A","16",63.2
"312","CAJUEIRO DA PRAIA","220208301A","17",0.6
"313","CAJUEIRO DA PRAIA","220208301A","18",0.6
"314","CAJUEIRO DA PRAIA","220208301A","19",0
"315","CAJUEIRO DA PRAIA","220208301A","20",0
"316","CAJUEIRO DA PRAIA","220208301A","21",44.6
"317","CAJUEIRO DA PRAIA","220208301A","22",10
"318","CAJUEIRO DA PRAIA","220208301A","23",42
"319","CAJUEIRO DA PRAIA","220208301A","24",29.6
"320","CAJUEIRO DA PRAIA","220208301A","25",1.2
"321","CAJUEIRO DA PRAIA","220208301A","26",0.4
"322","CAJUEIRO DA PRAIA","220208301A","27",6.6
"323","CAJUEIRO DA PRAIA","220208301A","28",0.6
"324","CAJUEIRO DA PRAIA","220208301A","29",5.2
"325","CAJUEIRO DA PRAIA","220208301A","30",3
"326","CANTO DO BURITI","220230701C","09",0
"327","CANTO DO BURITI","220230701C","10",0
"328","CANTO DO BURITI","220230701C","13",0
"329","CANTO DO BURITI","220230701C","17",0
"330","CANTO DO BURITI","220230701C","19",0
"331","CANTO DO BURITI","220230701C","24",0
"332","CANTO DO BURITI","220230701C","26",0
"333","CANTO DO BURITI","220230701C","27",0
"334","CANTO DO BURITI","220230701C","28",0
"335","CANTO DO BURITI","220230701C","29",0
"336","CANTO DO BURITI","220230701C","30",0
"337","CASTELO DO PIAUÍ","220260401C","01",0
"338","CASTELO DO PIAUÍ","220260401C","02",0
"339","CASTELO DO PIAUÍ","220260401C","03",0
"340","CASTELO DO PIAUÍ","220260401C","04",0.6
"341","CASTELO DO PIAUÍ","220260401C","05",0.4
"342","CASTELO DO PIAUÍ","220260401C","06",0
"343","CASTELO DO PIAUÍ","220260401C","07",0.8
"344","CASTELO DO PIAUÍ","220260401C","08",0.4
"345","CASTELO DO PIAUÍ","220260401C","09",0
"346","CASTELO DO PIAUÍ","220260401C","10",0
"347","CASTELO DO PIAUÍ","220260401C","11",0.4
"348","CASTELO DO PIAUÍ","220260401C","12",0.2
"349","CASTELO DO PIAUÍ","220260401C","13",0.2
"350","CASTELO DO PIAUÍ","220260401C","14",0.4
"351","CASTELO DO PIAUÍ","220260401C","15",0.2
"352","CASTELO DO PIAUÍ","220260401C","16",0.2
"353","CASTELO DO PIAUÍ","220260401C","17",0.4
"354","CASTELO DO PIAUÍ","220260401C","18",0.2
"355","CASTELO DO PIAUÍ","220260401C","19",0.8
"356","CASTELO DO PIAUÍ","220260401C","20",0.2
"357","CASTELO DO PIAUÍ","220260401C","21",0.4
"358","CASTELO DO PIAUÍ","220260401C","22",0.2
"359","CASTELO DO PIAUÍ","220260401C","23",0
"360","CASTELO DO PIAUÍ","220260401C","24",0.2
"361","CASTELO DO PIAUÍ","220260401C","25",0.2
"362","CASTELO DO PIAUÍ","220260401C","26",0.2
"363","CASTELO DO PIAUÍ","220260401C","27",0.2
"364","CASTELO DO PIAUÍ","220260401C","28",0.2
"365","CASTELO DO PIAUÍ","220260401C","29",0.2
"366","CAXINGÓ","220265301A","01",2.6
"367","CAXINGÓ","220265301A","02",1.6
"368","CAXINGÓ","220265301A","03",6.8
"369","CAXINGÓ","220265301A","04",0
"370","CAXINGÓ","220265301A","05",1
"371","CAXINGÓ","220265301A","06",0.2
"372","CAXINGÓ","220265301A","07",0.2
"373","CAXINGÓ","220265301A","08",7.8
"374","CAXINGÓ","220265301A","09",4
"375","CAXINGÓ","220265301A","10",17.8
"376","CAXINGÓ","220265301A","11",0
"377","CAXINGÓ","220265301A","12",33
"378","CAXINGÓ","220265301A","13",62.2
"379","CAXINGÓ","220265301A","14",10.8
"380","CAXINGÓ","220265301A","15",18.2
"381","CAXINGÓ","220265301A","16",0
"382","CAXINGÓ","220265301A","17",0
"383","CAXINGÓ","220265301A","18",0
"384","CAXINGÓ","220265301A","19",0.4
"385","CAXINGÓ","220265301A","20",6.4
"386","CAXINGÓ","220265301A","21",32.6
"387","CAXINGÓ","220265301A","22",8.2
"388","CAXINGÓ","220265301A","23",2.8
"389","CAXINGÓ","220265301A","24",15
"390","CAXINGÓ","220265301A","25",0.2
"391","CAXINGÓ","220265301A","26",3.4
"392","CAXINGÓ","220265301A","27",6.8
"393","CAXINGÓ","220265301A","28",11.4
"394","CAXINGÓ","220265301A","29",0.2
"395","CAXINGÓ","220265301A","30",9.2
"396","COCAL","220270301A","01",2.8
"397","COCAL","220270301A","02",0
"398","COCAL","220270301A","03",9.8
"399","COCAL","220270301A","04",0
"400","COCAL","220270301A","05",0.8
"401","COCAL","220270301A","06",0
"402","COCAL","220270301A","07",0
"403","COCAL","220270301A","08",0
"404","COCAL","220270301A","09",0
"405","COCAL","220270301A","10",1
"406","COCAL","220270301A","11",0
"407","COCAL","220270301A","12",19.6
"408","COCAL","220270301A","13",10.6
"409","COCAL","220270301A","14",5.8
"410","COCAL","220270301A","15",5
"411","COCAL","220270301A","16",2.8
"412","COCAL","220270301A","17",3.6
"413","COCAL","220270301A","18",0
"414","COCAL","220270301A","19",0.2
"415","COCAL","220270301A","20",1.6
"416","COCAL","220270301A","21",18.8
"417","COCAL","220270301A","22",0.8
"418","COCAL","220270301A","23",9.2
"419","COCAL","220270301A","24",17
"420","COCAL","220270301A","25",0.6
"421","COCAL","220270301A","26",8.6
"422","COCAL","220270301A","27",43.6
"423","COCAL","220270301A","28",0
"424","COCAL","220270301A","29",0
"425","COCAL","220270301A","30",11.8
"426","COLÔNIA DO PIAUÍ","220277801C","01",0
"427","COLÔNIA DO PIAUÍ","220277801C","02",0
"428","COLÔNIA DO PIAUÍ","220277801C","03",0
"429","COLÔNIA DO PIAUÍ","220277801C","04",0
"430","COLÔNIA DO PIAUÍ","220277801C","05",17.6
"431","COLÔNIA DO PIAUÍ","220277801C","06",0.2
"432","COLÔNIA DO PIAUÍ","220277801C","07",0
"433","COLÔNIA DO PIAUÍ","220277801C","08",0
"434","COLÔNIA DO PIAUÍ","220277801C","09",0
"435","COLÔNIA DO PIAUÍ","220277801C","10",0
"436","COLÔNIA DO PIAUÍ","220277801C","11",64.4
"437","COLÔNIA DO PIAUÍ","220277801C","12",0
"438","COLÔNIA DO PIAUÍ","220277801C","13",55.2
"439","COLÔNIA DO PIAUÍ","220277801C","14",44
"440","COLÔNIA DO PIAUÍ","220277801C","15",22.6
"441","COLÔNIA DO PIAUÍ","220277801C","16",0
"442","COLÔNIA DO PIAUÍ","220277801C","17",0
"443","COLÔNIA DO PIAUÍ","220277801C","18",8.2
"444","COLÔNIA DO PIAUÍ","220277801C","19",0
"445","COLÔNIA DO PIAUÍ","220277801C","20",0
"446","COLÔNIA DO PIAUÍ","220277801C","21",0
"447","COLÔNIA DO PIAUÍ","220277801C","22",0.4
"448","COLÔNIA DO PIAUÍ","220277801C","23",0.2
"449","COLÔNIA DO PIAUÍ","220277801C","24",4.4
"450","COLÔNIA DO PIAUÍ","220277801C","25",2.8
"451","COLÔNIA DO PIAUÍ","220277801C","26",0
"452","COLÔNIA DO PIAUÍ","220277801C","27",0
"453","COLÔNIA DO PIAUÍ","220277801C","28",0.4
"454","COLÔNIA DO PIAUÍ","220277801C","29",0
"455","COLÔNIA DO PIAUÍ","220277801C","30",0
"456","CURIMATÁ","220320601C","01",0
"457","CURIMATÁ","220320601C","02",0
"458","CURIMATÁ","220320601C","03",0
"459","CURIMATÁ","220320601C","04",0
"460","CURIMATÁ","220320601C","05",0
"461","CURIMATÁ","220320601C","06",0
"462","CURIMATÁ","220320601C","07",0
"463","CURIMATÁ","220320601C","08",0
"464","CURIMATÁ","220320601C","09",0
"465","CURIMATÁ","220320601C","10",0
"466","CURIMATÁ","220320601C","11",0
"467","CURIMATÁ","220320601C","12",0
"468","CURIMATÁ","220320601C","13",0
"469","CURIMATÁ","220320601C","14",0
"470","CURIMATÁ","220320601C","15",0
"471","CURIMATÁ","220320601C","16",0
"472","CURIMATÁ","220320601C","17",0
"473","CURIMATÁ","220320601C","18",0
"474","CURIMATÁ","220320601C","19",0
"475","CURIMATÁ","220320601C","20",0
"476","CURIMATÁ","220320601C","21",0
"477","CURIMATÁ","220320601C","22",0
"478","CURIMATÁ","220320601C","23",0
"479","CURIMATÁ","220320601C","24",0
"480","CURIMATÁ","220320601C","25",0
"481","CURIMATÁ","220320601C","26",0
"482","CURIMATÁ","220320601C","27",0
"483","CURIMATÁ","220320601C","28",0
"484","CURIMATÁ","220320601C","29",0
"485","CURIMATÁ","220320601C","30",0
"486","DIRCEU ARCOVERDE","220335401C","01",0.2
"487","DIRCEU ARCOVERDE","220335401C","02",0.2
"488","DIRCEU ARCOVERDE","220335401C","03",0.2
"489","DIRCEU ARCOVERDE","220335401C","04",0
"490","DIRCEU ARCOVERDE","220335401C","05",0
"491","DIRCEU ARCOVERDE","220335401C","06",0
"492","DIRCEU ARCOVERDE","220335401C","07",0
"493","DIRCEU ARCOVERDE","220335401C","08",0
"494","DIRCEU ARCOVERDE","220335401C","09",0
"495","DIRCEU ARCOVERDE","220335401C","10",6
"496","DIRCEU ARCOVERDE","220335401C","11",20.4
"497","DIRCEU ARCOVERDE","220335401C","12",1
"498","DIRCEU ARCOVERDE","220335401C","13",0.6
"499","DIRCEU ARCOVERDE","220335401C","14",0.8
"500","DIRCEU ARCOVERDE","220335401C","15",0.6
"501","DIRCEU ARCOVERDE","220335401C","16",0.8
"502","DIRCEU ARCOVERDE","220335401C","17",0.6
"503","DIRCEU ARCOVERDE","220335401C","18",0.2
"504","DIRCEU ARCOVERDE","220335401C","19",0.6
"505","DIRCEU ARCOVERDE","220335401C","20",0.4
"506","DIRCEU ARCOVERDE","220335401C","21",0.6
"507","DIRCEU ARCOVERDE","220335401C","22",0.4
"508","DIRCEU ARCOVERDE","220335401C","23",0.4
"509","DIRCEU ARCOVERDE","220335401C","24",0.2
"510","DIRCEU ARCOVERDE","220335401C","25",0.4
"511","DIRCEU ARCOVERDE","220335401C","26",0.2
"512","DIRCEU ARCOVERDE","220335401C","27",0
"513","DIRCEU ARCOVERDE","220335401C","28",0
"514","DIRCEU ARCOVERDE","220335401C","29",0
"515","DIRCEU ARCOVERDE","220335401C","30",0
"516","FLORESTA DO PIAUÍ","220385901C","01",0
"517","FLORESTA DO PIAUÍ","220385901C","02",0
"518","FLORESTA DO PIAUÍ","220385901C","03",0
"519","FLORESTA DO PIAUÍ","220385901C","04",0
"520","FLORESTA DO PIAUÍ","220385901C","05",0
"521","FLORESTA DO PIAUÍ","220385901C","06",0
"522","FLORESTA DO PIAUÍ","220385901C","07",0
"523","FLORESTA DO PIAUÍ","220385901C","08",0
"524","FLORESTA DO PIAUÍ","220385901C","09",0
"525","FLORESTA DO PIAUÍ","220385901C","10",0
"526","FLORESTA DO PIAUÍ","220385901C","11",0
"527","FLORESTA DO PIAUÍ","220385901C","12",0
"528","FLORESTA DO PIAUÍ","220385901C","13",0
"529","FLORESTA DO PIAUÍ","220385901C","14",0
