"","municipio","codEstacao","Dia","PrecD"
"565","ESPERANTINA","220370101A","13",10.64
"566","ESPERANTINA","220370101A","14",27.11
"567","ESPERANTINA","220370101A","15",5.91
"568","ESPERANTINA","220370101A","16",12.2
"569","ESPERANTINA","220370101A","17",9.46
"570","ESPERANTINA","220370101A","18",0
"571","ESPERANTINA","220370101A","21",0.79
"572","FARTURA DO PIAUÍ","220375001C","12",0
"573","FARTURA DO PIAUÍ","220375001C","13",5
"574","FARTURA DO PIAUÍ","220375001C","14",0
"575","FARTURA DO PIAUÍ","220375001C","15",0
"576","FARTURA DO PIAUÍ","220375001C","16",0
"577","FARTURA DO PIAUÍ","220375001C","17",0
"578","FARTURA DO PIAUÍ","220375001C","18",0
"579","FARTURA DO PIAUÍ","220375001C","19",0
"580","FARTURA DO PIAUÍ","220375001C","20",0
"581","FARTURA DO PIAUÍ","220375001C","21",0
"582","FARTURA DO PIAUÍ","220375001C","22",0
"583","FARTURA DO PIAUÍ","220375001C","23",0
"584","FARTURA DO PIAUÍ","220375001C","24",0
"585","FARTURA DO PIAUÍ","220375001C","25",0
"586","FARTURA DO PIAUÍ","220375001C","26",0
"587","FARTURA DO PIAUÍ","220375001C","27",0
"588","FARTURA DO PIAUÍ","220375001C","28",0
"589","FARTURA DO PIAUÍ","220375001C","29",0
"590","FARTURA DO PIAUÍ","220375001C","30",0
"591","FLORES DO PIAUÍ","220380001C","08",6.6
"592","FLORES DO PIAUÍ","220380001C","09",0.2
"593","FLORES DO PIAUÍ","220380001C","10",0
"594","FLORES DO PIAUÍ","220380001C","11",0
"595","FLORES DO PIAUÍ","220380001C","12",0
"596","FLORES DO PIAUÍ","220380001C","13",14
"597","FLORES DO PIAUÍ","220380001C","14",1.4
"598","FLORES DO PIAUÍ","220380001C","15",0
"599","FLORES DO PIAUÍ","220380001C","16",0
"600","FLORES DO PIAUÍ","220380001C","17",0
"601","FLORES DO PIAUÍ","220380001C","18",0
"602","FLORES DO PIAUÍ","220380001C","19",0
"603","FLORES DO PIAUÍ","220380001C","20",0
"604","FLORES DO PIAUÍ","220380001C","21",0
"605","FLORES DO PIAUÍ","220380001C","22",0
"606","FLORES DO PIAUÍ","220380001C","23",0
"607","FLORES DO PIAUÍ","220380001C","24",0
"608","FLORES DO PIAUÍ","220380001C","25",0
"609","FLORES DO PIAUÍ","220380001C","26",0
"610","FLORES DO PIAUÍ","220380001C","27",0
"611","FLORES DO PIAUÍ","220380001C","28",0
"612","FLORES DO PIAUÍ","220380001C","29",0
"613","FLORES DO PIAUÍ","220380001C","30",0
"614","FLORESTA DO PIAUÍ","220385901C","01",0
"615","FLORESTA DO PIAUÍ","220385901C","02",0
"616","FLORESTA DO PIAUÍ","220385901C","03",0
"617","FLORESTA DO PIAUÍ","220385901C","04",0.4
"618","FLORESTA DO PIAUÍ","220385901C","05",1.8
"619","FLORESTA DO PIAUÍ","220385901C","06",0.2
"620","FLORESTA DO PIAUÍ","220385901C","07",3.4
"621","FLORESTA DO PIAUÍ","220385901C","08",1.4
"622","FLORESTA DO PIAUÍ","220385901C","17",0
"623","FLORESTA DO PIAUÍ","220385901C","18",0
"624","FLORESTA DO PIAUÍ","220385901C","19",0
"625","FLORESTA DO PIAUÍ","220385901C","20",0
"626","FLORESTA DO PIAUÍ","220385901C","21",0
"627","FLORESTA DO PIAUÍ","220385901C","22",0
"628","FLORESTA DO PIAUÍ","220385901C","23",0
"629","FLORESTA DO PIAUÍ","220385901C","24",0
"630","FLORESTA DO PIAUÍ","220385901C","25",0
"631","FLORESTA DO PIAUÍ","220385901C","26",0
"632","FLORESTA DO PIAUÍ","220385901C","27",0
"633","FLORESTA DO PIAUÍ","220385901C","28",0
"634","FLORESTA DO PIAUÍ","220385901C","29",0
"635","FLORESTA DO PIAUÍ","220385901C","30",0
"636","FLORIANO","220390901A","01",0
"637","FLORIANO","220390901A","02",14
"638","FLORIANO","220390901A","03",0
"639","FLORIANO","220390901A","04",26.6
"640","FLORIANO","220390901A","05",0
"641","FLORIANO","220390901A","06",16.6
"642","FLORIANO","220390901A","07",3.8
"643","FLORIANO","220390901A","08",1
"644","FLORIANO","220390901A","09",0.6
"645","FLORIANO","220390901A","10",0.6
"646","FLORIANO","220390901A","11",0
"647","FLORIANO","220390901A","12",0
"648","FLORIANO","220390901A","13",6
"649","FLORIANO","220390901A","14",0.2
"650","FLORIANO","220390901A","15",0
"651","FLORIANO","220390901A","16",0
"652","FLORIANO","220390901A","17",0
"653","FLORIANO","220390901A","18",0
"654","FLORIANO","220390901A","19",0
"655","FLORIANO","220390901A","20",0
"656","FLORIANO","220390901A","21",0
"657","FLORIANO","220390901A","22",0
"658","FLORIANO","220390901A","23",0
"659","FLORIANO","220390901A","24",0
"660","FLORIANO","220390901A","25",0
"661","FLORIANO","220390901A","26",0
"662","FLORIANO","220390901A","27",0
"663","FLORIANO","220390901A","28",0
"664","FLORIANO","220390901A","29",0
"665","FLORIANO","220390901A","30",0
"666","FLORIANO","220390902A","01",0
"667","FLORIANO","220390902A","02",6.8
"668","FLORIANO","220390902A","03",0
"669","FLORIANO","220390902A","04",53
"670","FLORIANO","220390902A","05",0
"671","FLORIANO","220390902A","06",7
"672","FLORIANO","220390902A","07",8.2
"673","FLORIANO","220390902A","08",1
"674","FLORIANO","220390902A","09",1.2
"675","FLORIANO","220390902A","10",1.6
"676","FLORIANO","220390902A","11",0
"677","FLORIANO","220390902A","12",0
"678","FLORIANO","220390902A","13",2.8
"679","FLORIANO","220390902A","14",0.2
"680","FLORIANO","220390902A","15",0
"681","FLORIANO","220390902A","16",0
"682","FLORIANO","220390902A","17",0
"683","FLORIANO","220390902A","18",0
"684","FLORIANO","220390902A","19",0
"685","FLORIANO","220390902A","20",0
"686","FLORIANO","220390902A","21",0
"687","FLORIANO","220390902A","22",0
"688","FLORIANO","220390902A","23",0
"689","FLORIANO","220390902A","24",0
"690","FLORIANO","220390902A","25",0
"691","FLORIANO","220390902A","26",0
"692","FLORIANO","220390902A","27",0
"693","FLORIANO","220390902A","28",0
"694","FLORIANO","220390902A","29",0
"695","FLORIANO","220390902A","30",0
"696","FRONTEIRAS","220430301C","01",0
"697","FRONTEIRAS","220430301C","02",0.2
"698","FRONTEIRAS","220430301C","03",0
"699","FRONTEIRAS","220430301C","04",0
"700","FRONTEIRAS","220430301C","05",3.2
"701","FRONTEIRAS","220430301C","06",1.6
"702","FRONTEIRAS","220430301C","07",0
"703","FRONTEIRAS","220430301C","08",0
"704","FRONTEIRAS","220430301C","09",0
"705","FRONTEIRAS","220430301C","10",0
"706","FRONTEIRAS","220430301C","11",0
"707","FRONTEIRAS","220430301C","12",0
"708","FRONTEIRAS","220430301C","13",0
"709","FRONTEIRAS","220430301C","14",0
"710","FRONTEIRAS","220430301C","15",0
"711","FRONTEIRAS","220430301C","16",0
"712","FRONTEIRAS","220430301C","17",0
"713","FRONTEIRAS","220430301C","18",0
"714","FRONTEIRAS","220430301C","19",0
"715","FRONTEIRAS","220430301C","20",0
"716","FRONTEIRAS","220430301C","21",0
"717","FRONTEIRAS","220430301C","22",2
"718","FRONTEIRAS","220430301C","23",0
"719","FRONTEIRAS","220430301C","24",2.6
"720","FRONTEIRAS","220430301C","25",2
"721","FRONTEIRAS","220430301C","26",8.6
"722","FRONTEIRAS","220430301C","27",0
"723","FRONTEIRAS","220430301C","28",0
"724","FRONTEIRAS","220430301C","29",0
"725","FRONTEIRAS","220430301C","30",0
"726","ILHA GRANDE","220465901A","01",0
"727","ILHA GRANDE","220465901A","02",11.4
"728","ILHA GRANDE","220465901A","03",0.2
"729","ILHA GRANDE","220465901A","04",12
"730","ILHA GRANDE","220465901A","05",0.2
"731","ILHA GRANDE","220465901A","06",13.8
"732","ILHA GRANDE","220465901A","07",2.8
"733","ILHA GRANDE","220465901A","08",3.2
"734","ILHA GRANDE","220465901A","09",20
"735","ILHA GRANDE","220465901A","10",55.8
"736","ILHA GRANDE","220465901A","11",2.4
"737","ILHA GRANDE","220465901A","12",0
"738","ILHA GRANDE","220465901A","13",4.6
"739","ILHA GRANDE","220465901A","14",22.2
"740","ILHA GRANDE","220465901A","15",0
"741","ILHA GRANDE","220465901A","16",30.8
"742","ILHA GRANDE","220465901A","17",0
"743","ILHA GRANDE","220465901A","18",0.2
"744","ILHA GRANDE","220465901A","19",0.6
"745","ILHA GRANDE","220465901A","20",0
"746","ILHA GRANDE","220465901A","21",9.8
"747","ILHA GRANDE","220465901A","22",26.2
"748","ILHA GRANDE","220465901A","23",3.6
"749","ILHA GRANDE","220465901A","24",0
"750","ILHA GRANDE","220465901A","25",0
"751","ILHA GRANDE","220465901A","26",64.4
"752","ILHA GRANDE","220465901A","27",0
"753","ILHA GRANDE","220465901A","28",5.2
"754","ILHA GRANDE","220465901A","29",0
"755","ILHA GRANDE","220465901A","30",1.4
"756","INHUMA","220470901C","01",0
"757","INHUMA","220470901C","02",0
"758","INHUMA","220470901C","03",0
"759","INHUMA","220470901C","04",0
"760","INHUMA","220470901C","05",0
"761","INHUMA","220470901C","06",0
"762","INHUMA","220470901C","07",0
"763","INHUMA","220470901C","08",0
"764","INHUMA","220470901C","09",0
"765","INHUMA","220470901C","10",0
"766","INHUMA","220470901C","11",0
"767","INHUMA","220470901C","12",0
"768","INHUMA","220470901C","13",0
"769","INHUMA","220470901C","14",0
"770","INHUMA","220470901C","15",0
"771","INHUMA","220470901C","16",0
"772","INHUMA","220470901C","17",0
"773","INHUMA","220470901C","18",0
"774","INHUMA","220470901C","19",0
"775","INHUMA","220470901C","20",0
"776","INHUMA","220470901C","21",0
"777","INHUMA","220470901C","22",0
"778","INHUMA","220470901C","23",0
"779","INHUMA","220470901C","24",0
"780","INHUMA","220470901C","25",4.8
"781","INHUMA","220470901C","26",1.2
"782","INHUMA","220470901C","27",0
"783","INHUMA","220470901C","28",0
"784","INHUMA","220470901C","29",0
"785","INHUMA","220470901C","30",0
"786","JACOBINA DO PIAUÍ","220515101C","01",0
"787","JACOBINA DO PIAUÍ","220515101C","02",0
"788","JACOBINA DO PIAUÍ","220515101C","03",0
"789","JACOBINA DO PIAUÍ","220515101C","04",0
"790","JACOBINA DO PIAUÍ","220515101C","05",0.2
"791","JACOBINA DO PIAUÍ","220515101C","06",0
"792","JACOBINA DO PIAUÍ","220515101C","07",0.2
"793","JACOBINA DO PIAUÍ","220515101C","08",2.2
"794","JACOBINA DO PIAUÍ","220515101C","09",39.8
"795","JACOBINA DO PIAUÍ","220515101C","10",2.2
"796","JACOBINA DO PIAUÍ","220515101C","11",0
"797","JACOBINA DO PIAUÍ","220515101C","12",2
"798","JACOBINA DO PIAUÍ","220515101C","13",25.2
"799","JACOBINA DO PIAUÍ","220515101C","14",30.2
"800","JACOBINA DO PIAUÍ","220515101C","15",24.4
"801","JACOBINA DO PIAUÍ","220515101C","16",27.2
"802","JACOBINA DO PIAUÍ","220515101C","17",4
"803","JACOBINA DO PIAUÍ","220515101C","18",9.4
"804","JACOBINA DO PIAUÍ","220515101C","19",0
"805","JACOBINA DO PIAUÍ","220515101C","20",0
"806","JACOBINA DO PIAUÍ","220515101C","21",1.4
"807","JACOBINA DO PIAUÍ","220515101C","22",18.2
"808","JACOBINA DO PIAUÍ","220515101C","23",9
"809","JACOBINA DO PIAUÍ","220515101C","24",24.6
"810","JACOBINA DO PIAUÍ","220515101C","25",8.8
"811","JACOBINA DO PIAUÍ","220515101C","26",0
"812","JACOBINA DO PIAUÍ","220515101C","27",1.8
"813","JACOBINA DO PIAUÍ","220515101C","28",2.6
"814","JACOBINA DO PIAUÍ","220515101C","29",8.4
"815","JACOBINA DO PIAUÍ","220515101C","30",1.2
"816","JUREMA","220553201C","12",0.2
"817","JUREMA","220553201C","13",0.6
"818","JUREMA","220553201C","15",0
"819","JUREMA","220553201C","16",0.2
"820","JUREMA","220553201C","17",0
"821","JUREMA","220553201C","18",0
"822","JUREMA","220553201C","19",0
"823","JUREMA","220553201C","20",0
"824","LAGOA DO BARRO DO PIAUÍ","220556501C","01",0
"825","LAGOA DO BARRO DO PIAUÍ","220556501C","02",0
"826","LAGOA DO BARRO DO PIAUÍ","220556501C","03",0
"827","LAGOA DO BARRO DO PIAUÍ","220556501C","04",21.8
"828","LAGOA DO BARRO DO PIAUÍ","220556501C","05",9.8
"829","LAGOA DO BARRO DO PIAUÍ","220556501C","06",11.6
"830","LAGOA DO BARRO DO PIAUÍ","220556501C","07",3.2
"831","LAGOA DO BARRO DO PIAUÍ","220556501C","08",0
"832","LAGOA DO BARRO DO PIAUÍ","220556501C","09",0
"833","LAGOA DO BARRO DO PIAUÍ","220556501C","10",0
"834","LAGOA DO BARRO DO PIAUÍ","220556501C","11",0
"835","LAGOA DO BARRO DO PIAUÍ","220556501C","12",0
"836","LAGOA DO BARRO DO PIAUÍ","220556501C","13",14.6
"837","LAGOA DO BARRO DO PIAUÍ","220556501C","14",2.2
"838","LAGOA DO BARRO DO PIAUÍ","220556501C","15",0
"839","LAGOA DO BARRO DO PIAUÍ","220556501C","16",0
"840","LAGOA DO BARRO DO PIAUÍ","220556501C","17",0
"841","LAGOA DO BARRO DO PIAUÍ","220556501C","18",0
"842","LAGOA DO BARRO DO PIAUÍ","220556501C","19",0
"843","LAGOA DO BARRO DO PIAUÍ","220556501C","20",0
"844","LAGOA DO BARRO DO PIAUÍ","220556501C","21",0
"845","LAGOA DO BARRO DO PIAUÍ","220556501C","22",2.4
"846","LAGOA DO BARRO DO PIAUÍ","220556501C","23",0
"847","LAGOA DO BARRO DO PIAUÍ","220556501C","24",0
"848","LAGOA DO BARRO DO PIAUÍ","220556501C","25",0
"849","LAGOA DO BARRO DO PIAUÍ","220556501C","26",0
"850","LAGOA DO BARRO DO PIAUÍ","220556501C","27",0
"851","LAGOA DO BARRO DO PIAUÍ","220556501C","28",0
"852","LAGOA DO BARRO DO PIAUÍ","220556501C","29",0
"853","LAGOA DO BARRO DO PIAUÍ","220556501C","30",0
"854","MANOEL EMÍDIO","220590401C","01",0
"855","MANOEL EMÍDIO","220590401C","02",0
"856","MANOEL EMÍDIO","220590401C","03",0
"857","MANOEL EMÍDIO","220590401C","08",0
"858","MANOEL EMÍDIO","220590401C","12",0
"859","MANOEL EMÍDIO","220590401C","13",0
"860","MANOEL EMÍDIO","220590401C","14",0
"861","MANOEL EMÍDIO","220590401C","15",0
"862","MANOEL EMÍDIO","220590401C","16",0
"863","MANOEL EMÍDIO","220590401C","17",0
"864","MANOEL EMÍDIO","220590401C","18",0
"865","MANOEL EMÍDIO","220590401C","19",0
"866","MANOEL EMÍDIO","220590401C","20",0
"867","MANOEL EMÍDIO","220590401C","21",0
"868","MANOEL EMÍDIO","220590401C","22",0
"869","MANOEL EMÍDIO","220590401C","23",0
"870","MANOEL EMÍDIO","220590401C","24",0
"871","MANOEL EMÍDIO","220590401C","25",0
"872","MANOEL EMÍDIO","220590401C","26",0
"873","MANOEL EMÍDIO","220590401C","27",0
"874","MANOEL EMÍDIO","220590401C","29",0
"875","MANOEL EMÍDIO","220590401C","30",0
"876","MASSAPÊ DO PIAUÍ","220605001C","01",0
"877","MASSAPÊ DO PIAUÍ","220605001C","02",3.6
"878","MIGUEL ALVES","220620901A","01",12
"879","MIGUEL ALVES","220620901A","02",42.6
"880","MIGUEL ALVES","220620901A","03",0.4
"881","MIGUEL ALVES","220620901A","04",12.2
"882","MIGUEL ALVES","220620901A","05",55
"883","MIGUEL ALVES","220620901A","06",0.8
"884","MIGUEL ALVES","220620901A","07",74
"885","MIGUEL ALVES","220620901A","08",6.6
"886","MIGUEL ALVES","220620901A","09",31.6
"887","MIGUEL ALVES","220620901A","10",18.8
"888","MIGUEL ALVES","220620901A","11",3
"889","MIGUEL ALVES","220620901A","12",0
"890","MIGUEL ALVES","220620901A","13",50.4
"891","MIGUEL ALVES","220620901A","14",28.4
"892","MIGUEL ALVES","220620901A","15",10.8
"893","MIGUEL ALVES","220620901A","16",15.4
"894","MIGUEL ALVES","220620901A","17",28.4
"895","MIGUEL ALVES","220620901A","18",4
"896","MIGUEL ALVES","220620901A","19",0.4
"897","MIGUEL ALVES","220620901A","20",1
"898","MIGUEL ALVES","220620901A","21",4.4
"899","MIGUEL ALVES","220620901A","22",12
"900","MIGUEL ALVES","220620901A","23",0.6
"901","MIGUEL ALVES","220620901A","24",0
"902","MIGUEL ALVES","220620901A","25",0
"903","MIGUEL ALVES","220620901A","26",0
"904","MIGUEL ALVES","220620901A","27",0
"905","MIGUEL ALVES","220620901A","28",0
"906","MIGUEL ALVES","220620901A","29",17.2
"907","MIGUEL ALVES","220620901A","30",2
"908","NAZARÉ DO PIAUÍ","220670401C","01",0
"909","NAZARÉ DO PIAUÍ","220670401C","02",0
"910","NAZARÉ DO PIAUÍ","220670401C","03",0
"911","NAZARÉ DO PIAUÍ","220670401C","04",0
"912","NAZARÉ DO PIAUÍ","220670401C","05",0.2
"913","NAZARÉ DO PIAUÍ","220670401C","06",0.2
"914","NAZARÉ DO PIAUÍ","220670401C","07",0
"915","NAZARÉ DO PIAUÍ","220670401C","08",0
"916","NAZARÉ DO PIAUÍ","220670401C","09",0
"917","NAZARÉ DO PIAUÍ","220670401C","10",0
"918","NAZARÉ DO PIAUÍ","220670401C","11",0.2
"919","NAZARÉ DO PIAUÍ","220670401C","12",0.2
"920","NAZARÉ DO PIAUÍ","220670401C","13",0
"921","NAZARÉ DO PIAUÍ","220670401C","14",0
"922","NAZARÉ DO PIAUÍ","220670401C","15",0
"923","NAZARÉ DO PIAUÍ","220670401C","16",0
"924","NAZARÉ DO PIAUÍ","220670401C","17",0
"925","NAZARÉ DO PIAUÍ","220670401C","18",0
"926","NAZARÉ DO PIAUÍ","220670401C","19",0
"927","NAZARÉ DO PIAUÍ","220670401C","20",0
"928","NAZARÉ DO PIAUÍ","220670401C","21",0
"929","NAZARÉ DO PIAUÍ","220670401C","22",0
"930","NAZARÉ DO PIAUÍ","220670401C","23",0
"931","NAZARÉ DO PIAUÍ","220670401C","24",0
"932","NAZARÉ DO PIAUÍ","220670401C","25",0
"933","NAZARÉ DO PIAUÍ","220670401C","26",0
"934","NAZARÉ DO PIAUÍ","220670401C","27",0
"935","NAZARÉ DO PIAUÍ","220670401C","28",0
"936","NAZARÉ DO PIAUÍ","220670401C","29",0
"937","NAZARÉ DO PIAUÍ","220670401C","30",0
"938","NOVA SANTA RITA","220795901C","01",0
"939","NOVA SANTA RITA","220795901C","02",0
"940","NOVA SANTA RITA","220795901C","03",1
"941","NOVA SANTA RITA","220795901C","04",2.8
"942","NOVA SANTA RITA","220795901C","05",0.8
"943","NOVA SANTA RITA","220795901C","06",8.8
"944","NOVA SANTA RITA","220795901C","07",39.2
"945","NOVA SANTA RITA","220795901C","08",27.2
"946","NOVA SANTA RITA","220795901C","09",0
"947","NOVA SANTA RITA","220795901C","10",0
"948","NOVA SANTA RITA","220795901C","11",0
"949","NOVA SANTA RITA","220795901C","12",0
"950","NOVA SANTA RITA","220795901C","13",2.4
"951","NOVA SANTA RITA","220795901C","14",0
"952","NOVA SANTA RITA","220795901C","15",0
"953","NOVA SANTA RITA","220795901C","16",0
"954","NOVA SANTA RITA","220795901C","17",0
"955","NOVA SANTA RITA","220795901C","18",0
"956","NOVA SANTA RITA","220795901C","19",0
"957","NOVA SANTA RITA","220795901C","20",0
"958","NOVA SANTA RITA","220795901C","21",0
"959","NOVA SANTA RITA","220795901C","22",0
"960","NOVA SANTA RITA","220795901C","23",0
"961","NOVA SANTA RITA","220795901C","24",0
"962","NOVA SANTA RITA","220795901C","25",0
"963","NOVA SANTA RITA","220795901C","26",0
"964","NOVA SANTA RITA","220795901C","27",0
"965","NOVA SANTA RITA","220795901C","28",0
"966","NOVA SANTA RITA","220795901C","29",0
"967","NOVA SANTA RITA","220795901C","30",0
"968","OEIRAS","220700901C","01",0
"969","OEIRAS","220700901C","02",0.2
"970","OEIRAS","220700901C","03",4.8
"971","OEIRAS","220700901C","04",19.6
"972","OEIRAS","220700901C","05",0
"973","OEIRAS","220700901C","06",0
"974","OEIRAS","220700901C","07",7.2
"975","OEIRAS","220700901C","08",10
"976","OEIRAS","220700901C","09",0
"977","OEIRAS","220700901C","10",0
"978","OEIRAS","220700901C","11",0
"979","OEIRAS","220700901C","12",0
"980","OEIRAS","220700901C","13",0.2
"981","OEIRAS","220700901C","14",0
"982","OEIRAS","220700901C","15",0
"983","OEIRAS","220700901C","16",0
"984","OEIRAS","220700901C","17",0
"985","OEIRAS","220700901C","18",0
"986","OEIRAS","220700901C","19",0
"987","OEIRAS","220700901C","20",0
"988","OEIRAS","220700901C","21",0
"989","OEIRAS","220700901C","22",0
"990","OEIRAS","220700901C","23",0
"991","OEIRAS","220700901C","24",0
"992","OEIRAS","220700901C","25",0
"993","OEIRAS","220700901C","26",0
"994","OEIRAS","220700901C","27",0
"995","OEIRAS","220700901C","28",0
"996","OEIRAS","220700901C","29",0
"997","OEIRAS","220700901C","30",0
"998","PADRE MARCOS","220720701C","01",0
"999","PADRE MARCOS","220720701C","02",0
"1000","PADRE MARCOS","220720701C","03",0
"1001","PADRE MARCOS","220720701C","19",0
"1002","PADRE MARCOS","220720701C","20",0
"1003","PADRE MARCOS","220720701C","21",0
"1004","PADRE MARCOS","220720701C","22",0
"1005","PADRE MARCOS","220720701C","23",0
"1006","PADRE MARCOS","220720701C","24",0
"1007","PADRE MARCOS","220720701C","25",0
"1008","PADRE MARCOS","220720701C","26",0
"1009","PADRE MARCOS","220720701C","27",0
"1010","PADRE MARCOS","220720701C","28",0
"1011","PADRE MARCOS","220720701C","29",0
"1012","PADRE MARCOS","220720701C","30",0
"1013","PARNAÍBA","220770201A","01",0
"1014","PARNAÍBA","220770201A","02",9.6
"1015","PARNAÍBA","220770201A","03",2
"1016","PARNAÍBA","220770201A","04",16.4
"1017","PARNAÍBA","220770201A","05",2.4
"1018","PARNAÍBA","220770201A","06",9
"1019","PARNAÍBA","220770201A","07",2.2
"1020","PARNAÍBA","220770201A","08",6.8
"1021","PARNAÍBA","220770201A","09",17.6
"1022","PARNAÍBA","220770201A","10",53.4
"1023","PARNAÍBA","220770201A","11",1.2
"1024","PARNAÍBA","220770201A","12",0
"1025","PARNAÍBA","220770201A","13",0.4
"1026","PARNAÍBA","220770201A","14",32.4
"1027","PARNAÍBA","220770201A","15",0
"1028","PARNAÍBA","220770201A","16",27
"1029","PARNAÍBA","220770201A","17",1.4
"1030","PARNAÍBA","220770201A","18",0.4
"1031","PARNAÍBA","220770201A","19",14.6
"1032","PARNAÍBA","220770201A","20",0
"1033","PARNAÍBA","220770201A","21",7
"1034","PARNAÍBA","220770201A","22",33.4
"1035","PARNAÍBA","220770201A","23",0.4
"1036","PARNAÍBA","220770201A","24",0.2
"1037","PARNAÍBA","220770201A","25",0
"1038","PARNAÍBA","220770201A","26",9.4
"1039","PARNAÍBA","220770201A","27",0
"1040","PARNAÍBA","220770201A","28",10.8
"1041","PARNAÍBA","220770201A","29",0
"1042","PARNAÍBA","220770201A","30",1.6
"1043","PARNAÍBA","220770202A","01",0.4
"1044","PARNAÍBA","220770202A","02",12.4
"1045","PARNAÍBA","220770202A","03",1.2
"1046","PARNAÍBA","220770202A","04",17
"1047","PARNAÍBA","220770202A","05",0.4
"1048","PARNAÍBA","220770202A","06",0.2
"1049","PARNAÍBA","220770202A","07",0
"1050","PARNAÍBA","220770202A","08",2.4
"1051","PARNAÍBA","220770202A","09",21.8
"1052","PARNAÍBA","220770202A","10",36.4
"1053","PARNAÍBA","220770202A","11",1.4
"1054","PARNAÍBA","220770202A","12",0
"1055","PARNAÍBA","220770202A","13",10.6
"1056","PARNAÍBA","220770202A","14",32.8
"1057","PARNAÍBA","220770202A","15",0.6
"1058","PARNAÍBA","220770202A","16",24.8
"1059","PARNAÍBA","220770202A","17",1.2
"1060","PARNAÍBA","220770202A","18",0.2
"1061","PARNAÍBA","220770202A","19",5.2
"1062","PARNAÍBA","220770202A","20",0
"1063","PARNAÍBA","220770202A","21",9.6
"1064","PARNAÍBA","220770202A","22",16.6
"1065","PARNAÍBA","220770202A","23",0.2
"1066","PARNAÍBA","220770202A","24",0.6
"1067","PARNAÍBA","220770202A","25",0.2
"1068","PARNAÍBA","220770202A","26",7
"1069","PARNAÍBA","220770202A","27",0
"1070","PARNAÍBA","220770202A","28",3.6
"1071","PARNAÍBA","220770202A","29",0
"1072","PARNAÍBA","220770202A","30",1.8
"1073","PARNAÍBA","220770203A","01",0
"1074","PARNAÍBA","220770203A","02",12.2
"1075","PARNAÍBA","220770203A","03",0.4
"1076","PARNAÍBA","220770203A","04",19.8
"1077","PARNAÍBA","220770203A","05",2.4
"1078","PARNAÍBA","220770203A","06",7
"1079","PARNAÍBA","220770203A","07",4.4
"1080","PARNAÍBA","220770203A","08",1.8
"1081","PARNAÍBA","220770203A","09",19.8
"1082","PARNAÍBA","220770203A","10",55.6
"1083","PARNAÍBA","220770203A","11",1.6
"1084","PARNAÍBA","220770203A","12",0
"1085","PARNAÍBA","220770203A","13",0.4
"1086","PARNAÍBA","220770203A","14",37
"1087","PARNAÍBA","220770203A","15",0
"1088","PARNAÍBA","220770203A","16",27.8
"1089","PARNAÍBA","220770203A","17",0.2
"1090","PARNAÍBA","220770203A","18",0.2
"1091","PARNAÍBA","220770203A","19",17.2
"1092","PARNAÍBA","220770203A","20",0
"1093","PARNAÍBA","220770203A","21",6.2
"1094","PARNAÍBA","220770203A","22",27.8
"1095","PARNAÍBA","220770203A","23",2
"1096","PARNAÍBA","220770203A","24",0
"1097","PARNAÍBA","220770203A","25",0
"1098","PARNAÍBA","220770203A","26",10.6
"1099","PARNAÍBA","220770203A","27",0
"1100","PARNAÍBA","220770203A","28",7.6
"1101","PARNAÍBA","220770203A","29",0
"1102","PARNAÍBA","220770203A","30",1
"1103","PATOS DO PIAUÍ","220777701C","03",28.4
"1104","PATOS DO PIAUÍ","220777701C","04",20.2
"1105","PATOS DO PIAUÍ","220777701C","05",4.2
"1106","PATOS DO PIAUÍ","220777701C","06",7.2
"1107","PATOS DO PIAUÍ","220777701C","07",14.6
"1108","PATOS DO PIAUÍ","220777701C","09",0
"1109","PATOS DO PIAUÍ","220777701C","10",0
"1110","PICOS","220800701C","01",0
"1111","PICOS","220800701C","02",0
"1112","PICOS","220800701C","03",0
"1113","PICOS","220800701C","04",0
"1114","PICOS","220800701C","05",0
"1115","PICOS","220800701C","06",1.2
"1116","PICOS","220800701C","07",3
"1117","PICOS","220800701C","08",0.4
"1118","PICOS","220800701C","09",0.6
"1119","PICOS","220800701C","10",0
"1120","PICOS","220800701C","11",0
"1121","PICOS","220800701C","12",1
"1122","PICOS","220800701C","13",8.2
"1123","PICOS","220800701C","14",0
"1124","PICOS","220800701C","15",0
"1125","PICOS","220800701C","16",0
"1126","PICOS","220800701C","17",0
"1127","PICOS","220800701C","18",0
"1128","PICOS","220800701C","19",0
"1129","PICOS","220800701C","20",0
"1130","PICOS","220800701C","21",0
"1131","PICOS","220800701C","22",0
"1132","PICOS","220800701C","23",0
"1133","PICOS","220800701C","24",0
"1134","PICOS","220800701C","25",0
"1135","PICOS","220800701C","26",0
"1136","PICOS","220800701C","27",0
"1137","PICOS","220800701C","28",0
"1138","PICOS","220800701C","29",0
"1139","PICOS","220800701C","30",0
"1140","PIMENTEIRAS","220810601C","01",0.6
"1141","PIMENTEIRAS","220810601C","02",0
"1142","PIMENTEIRAS","220810601C","03",0
"1143","PIMENTEIRAS","220810601C","04",26.2
"1144","PIMENTEIRAS","220810601C","05",28.2
"1145","PIMENTEIRAS","220810601C","06",3.2
"1146","PIMENTEIRAS","220810601C","07",15.2
"1147","PIMENTEIRAS","220810601C","08",8.8
"1148","PIMENTEIRAS","220810601C","09",0
"1149","PIMENTEIRAS","220810601C","10",0.2
