"","municipio","codEstacao","Dia","PrecD"
"244","BIRITINGA","290360701C","04",0
"245","BIRITINGA","290360701C","05",8.6
"246","BIRITINGA","290360701C","06",1.6
"247","BIRITINGA","290360701C","07",8
"248","BIRITINGA","290360701C","08",15
"249","BIRITINGA","290360701C","09",3.4
"250","BIRITINGA","290360701C","10",3.6
"251","BIRITINGA","290360701C","11",3
"252","BIRITINGA","290360701C","12",0.2
"253","BIRITINGA","290360701C","13",0
"254","BIRITINGA","290360701C","14",5.8
"255","BIRITINGA","290360701C","15",0.8
"256","BIRITINGA","290360701C","16",0
"257","BIRITINGA","290360701C","17",1.4
"258","BIRITINGA","290360701C","18",0
"259","BIRITINGA","290360701C","19",7.2
"260","BIRITINGA","290360701C","20",20
"261","BIRITINGA","290360701C","21",11
"262","BIRITINGA","290360701C","22",1.8
"263","BIRITINGA","290360701C","23",0.2
"264","BIRITINGA","290360701C","24",0.6
"265","BIRITINGA","290360701C","25",0
"266","BIRITINGA","290360701C","26",1
"267","BIRITINGA","290360701C","27",0.8
"268","BIRITINGA","290360701C","28",0
"269","BIRITINGA","290360701C","29",2.2
"270","BIRITINGA","290360701C","30",0.4
"271","BOM JESUS DA LAPA","290390401C","01",0
"272","BOM JESUS DA LAPA","290390401C","02",0
"273","BOM JESUS DA LAPA","290390401C","03",0
"274","BOM JESUS DA LAPA","290390401C","04",0
"275","BOM JESUS DA LAPA","290390401C","05",0
"276","BOM JESUS DA LAPA","290390401C","06",0
"277","BOM JESUS DA LAPA","290390401C","07",0
"278","BOM JESUS DA LAPA","290390401C","08",0
"279","BOM JESUS DA LAPA","290390401C","09",0
"280","BOM JESUS DA LAPA","290390401C","10",0
"281","BOM JESUS DA LAPA","290390401C","11",0
"282","BOM JESUS DA LAPA","290390401C","12",0
"283","BOM JESUS DA LAPA","290390401C","13",0
"284","BOM JESUS DA LAPA","290390401C","14",0
"285","BOM JESUS DA LAPA","290390401C","15",0
"286","BOM JESUS DA LAPA","290390401C","16",0
"287","BOM JESUS DA LAPA","290390401C","17",0
"288","BOM JESUS DA LAPA","290390401C","18",0
"289","BOM JESUS DA LAPA","290390401C","19",0
"290","BOM JESUS DA LAPA","290390401C","20",0
"291","BOM JESUS DA LAPA","290390401C","21",0
"292","BOM JESUS DA LAPA","290390401C","22",0
"293","BOM JESUS DA LAPA","290390401C","23",0
"294","BOM JESUS DA LAPA","290390401C","24",0
"295","BOM JESUS DA LAPA","290390401C","25",0
"296","BOM JESUS DA LAPA","290390401C","26",0
"297","BOM JESUS DA LAPA","290390401C","27",0
"298","BOM JESUS DA LAPA","290390401C","28",0
"299","BOM JESUS DA LAPA","290390401C","29",0
"300","BOM JESUS DA LAPA","290390401C","30",0
"301","BOQUIRA","290410001C","01",0
"302","BOQUIRA","290410001C","02",0
"303","BOQUIRA","290410001C","03",0
"304","BOQUIRA","290410001C","04",0
"305","BOQUIRA","290410001C","05",0
"306","BOQUIRA","290410001C","06",0
"307","BOQUIRA","290410001C","07",0
"308","BOQUIRA","290410001C","08",0
"309","BOQUIRA","290410001C","09",0
"310","BOQUIRA","290410001C","10",0
"311","BOQUIRA","290410001C","11",0
"312","BOQUIRA","290410001C","12",0
"313","BOQUIRA","290410001C","13",0
"314","BOQUIRA","290410001C","14",0
"315","BOQUIRA","290410001C","15",0
"316","BOQUIRA","290410001C","16",0
"317","BOQUIRA","290410001C","17",0
"318","BOQUIRA","290410001C","18",0
"319","BOQUIRA","290410001C","19",0
"320","BOQUIRA","290410001C","20",0
"321","BOQUIRA","290410001C","21",0
"322","BOQUIRA","290410001C","22",0
"323","BOQUIRA","290410001C","23",0
"324","BOQUIRA","290410001C","24",0
"325","BOQUIRA","290410001C","25",0
"326","BOQUIRA","290410001C","26",0
"327","BOQUIRA","290410001C","27",0
"328","BOQUIRA","290410001C","28",0
"329","BOQUIRA","290410001C","29",0
"330","BOQUIRA","290410001C","30",0
"331","BROTAS DE MACAÚBAS","290450601C","01",0
"332","BROTAS DE MACAÚBAS","290450601C","02",0
"333","BROTAS DE MACAÚBAS","290450601C","03",0
"334","BROTAS DE MACAÚBAS","290450601C","04",0
"335","BROTAS DE MACAÚBAS","290450601C","05",0
"336","BROTAS DE MACAÚBAS","290450601C","06",0
"337","BROTAS DE MACAÚBAS","290450601C","07",0
"338","BROTAS DE MACAÚBAS","290450601C","08",0
"339","BROTAS DE MACAÚBAS","290450601C","09",0
"340","BROTAS DE MACAÚBAS","290450601C","10",0
"341","BROTAS DE MACAÚBAS","290450601C","11",0
"342","BROTAS DE MACAÚBAS","290450601C","12",0
"343","BROTAS DE MACAÚBAS","290450601C","13",0
"344","BROTAS DE MACAÚBAS","290450601C","14",0
"345","BROTAS DE MACAÚBAS","290450601C","15",0
"346","BROTAS DE MACAÚBAS","290450601C","16",0
"347","BROTAS DE MACAÚBAS","290450601C","17",0
"348","BROTAS DE MACAÚBAS","290450601C","18",0
"349","BROTAS DE MACAÚBAS","290450601C","19",0
"350","BROTAS DE MACAÚBAS","290450601C","20",0
"351","BROTAS DE MACAÚBAS","290450601C","21",0
"352","BROTAS DE MACAÚBAS","290450601C","22",0
"353","BROTAS DE MACAÚBAS","290450601C","23",0
"354","BROTAS DE MACAÚBAS","290450601C","24",0
"355","BROTAS DE MACAÚBAS","290450601C","25",0
"356","BROTAS DE MACAÚBAS","290450601C","26",0
"357","BROTAS DE MACAÚBAS","290450601C","27",0
"358","BROTAS DE MACAÚBAS","290450601C","28",0
"359","BROTAS DE MACAÚBAS","290450601C","29",0
"360","BROTAS DE MACAÚBAS","290450601C","30",0
"361","CACHOEIRA","290490201A","01",0
"362","CACHOEIRA","290490201A","02",0
"363","CACHOEIRA","290490201A","03",0
"364","CACHOEIRA","290490201A","04",0
"365","CACHOEIRA","290490201A","05",0
"366","CACHOEIRA","290490201A","06",0
"367","CACHOEIRA","290490201A","07",0
"368","CACHOEIRA","290490201A","08",0
"369","CACHOEIRA","290490201A","09",0
"370","CACHOEIRA","290490201A","10",0
"371","CACHOEIRA","290490201A","11",0
"372","CACHOEIRA","290490201A","12",0
"373","CACHOEIRA","290490201A","13",0
"374","CACHOEIRA","290490201A","14",0
"375","CACHOEIRA","290490201A","15",0
"376","CACHOEIRA","290490201A","16",0
"377","CACHOEIRA","290490201A","27",1.2
"378","CACHOEIRA","290490201A","28",0.2
"379","CACHOEIRA","290490201A","29",1.2
"380","CACHOEIRA","290490201A","30",4.6
"381","CAETANOS","290515601C","01",0
"382","CAETANOS","290515601C","02",0
"383","CAETANOS","290515601C","03",0
"384","CAETANOS","290515601C","04",0
"385","CAETANOS","290515601C","05",0
"386","CAETANOS","290515601C","06",0
"387","CAETANOS","290515601C","07",0
"388","CAETANOS","290515601C","08",0
"389","CAETANOS","290515601C","09",0.2
"390","CAETANOS","290515601C","10",0.2
"391","CAETANOS","290515601C","11",0
"392","CAETANOS","290515601C","12",0
"393","CAETANOS","290515601C","13",0
"394","CAETANOS","290515601C","14",0
"395","CAETANOS","290515601C","15",0
"396","CAETANOS","290515601C","16",2.6
"397","CAETANOS","290515601C","17",0.2
"398","CAETANOS","290515601C","18",0
"399","CAETANOS","290515601C","19",0
"400","CAETANOS","290515601C","20",0
"401","CAETANOS","290515601C","21",0
"402","CAETANOS","290515601C","22",0
"403","CAETANOS","290515601C","23",0
"404","CAETANOS","290515601C","24",0
"405","CAETANOS","290515601C","25",0
"406","CAETANOS","290515601C","26",0
"407","CAETANOS","290515601C","27",0
"408","CAETANOS","290515601C","28",0
"409","CAETANOS","290515601C","29",0
"410","CAETANOS","290515601C","30",0
"411","CAMACAN","290560201A","01",0
"412","CAMACAN","290560201A","02",0
"413","CAMACAN","290560201A","03",0
"414","CAMACAN","290560201A","04",0
"415","CAMACAN","290560201A","05",0
"416","CAMACAN","290560201A","06",0
"417","CAMACAN","290560201A","07",0.2
"418","CAMACAN","290560201A","08",0.4
"419","CAMACAN","290560201A","09",15.84
"420","CAMACAN","290560201A","10",8.51
"421","CAMACAN","290560201A","11",0.2
"422","CAMACAN","290560201A","12",0
"423","CAMACAN","290560201A","13",0
"424","CAMACAN","290560201A","14",0.79
"425","CAMACAN","290560201A","15",1.6
"426","CAMACAN","290560201A","16",0
"427","CAMACAN","290560201A","17",0
"428","CAMACAN","290560201A","18",0
"429","CAMACAN","290560201A","19",1.18
"430","CAMACAN","290560201A","20",0
"431","CAMACAN","290560201A","21",0
"432","CAMACAN","290560201A","22",0
"433","CAMACAN","290560201A","23",0.8
"434","CAMACAN","290560201A","24",0.8
"435","CAMACAN","290560201A","25",0.2
"436","CAMACAN","290560201A","26",0.99
"437","CAMACAN","290560201A","27",0.99
"438","CAMACAN","290560201A","28",13.6
"439","CAMACAN","290560201A","29",6.19
"440","CAMACAN","290560201A","30",3.8
"441","CAMACAN","290560202A","01",0
"442","CAMACAN","290560202A","02",0.2
"443","CAMACAN","290560202A","03",0
"444","CAMACAN","290560202A","04",0
"445","CAMACAN","290560202A","05",0
"446","CAMACAN","290560202A","06",0
"447","CAMACAN","290560202A","30",0.4
"448","CAMACAN","290560203A","30",1.38
"449","CAMAMU","290580001A","01",0
"450","CAMAMU","290580001A","02",0
"451","CAMAMU","290580001A","03",0
"452","CAMAMU","290580001A","04",0
"453","CAMAMU","290580001A","05",0
"454","CAMAMU","290580001A","06",0
"455","CAMAMU","290580001A","07",2
"456","CAMAMU","290580001A","08",2.4
"457","CAMAMU","290580001A","09",17.6
"458","CAMAMU","290580001A","10",5.6
"459","CAMAMU","290580001A","11",1.6
"460","CAMAMU","290580001A","12",0
"461","CAMAMU","290580001A","13",2
"462","CAMAMU","290580001A","14",3
"463","CAMAMU","290580001A","15",6.6
"464","CAMAMU","290580001A","16",3.2
"465","CAMAMU","290580001A","17",0
"466","CAMAMU","290580001A","18",0
"467","CAMAMU","290580001A","19",10.6
"468","CAMAMU","290580001A","20",6.6
"469","CAMAMU","290580001A","21",0
"470","CAMAMU","290580001A","22",0
"471","CAMAMU","290580001A","23",0.6
"472","CAMAMU","290580001A","24",2.4
"473","CAMAMU","290580001A","25",0.6
"474","CAMAMU","290580001A","26",14.2
"475","CAMAMU","290580001A","27",3
"476","CAMAMU","290580001A","28",0.2
"477","CAMAMU","290580001A","29",14
"478","CAMAMU","290580001A","30",0.4
"479","CAMAÇARI","290570101H","02",0.2
"480","CAMAÇARI","290570101H","03",0
"481","CAMAÇARI","290570101H","04",0
"482","CAMAÇARI","290570101H","05",0
"483","CAMAÇARI","290570101H","06",0
"484","CAMAÇARI","290570101H","07",0
"485","CAMAÇARI","290570101H","08",0
"486","CAMAÇARI","290570101H","09",0
"487","CAMAÇARI","290570101H","10",0
"488","CAMAÇARI","290570101H","11",0
"489","CAMAÇARI","290570101H","12",0
"490","CAMAÇARI","290570101H","13",0
"491","CANDEIAS","290650101A","01",11.93
"492","CANDEIAS","290650101A","02",2.36
"493","CANDEIAS","290650101A","03",2.17
"494","CANDEIAS","290650101A","04",0.2
"495","CANDEIAS","290650101A","05",20.29
"496","CANDEIAS","290650101A","06",20.94
"497","CANDEIAS","290650101A","07",33.37
"498","CANDEIAS","290650101A","08",25.88
"499","CANDEIAS","290650101A","09",10.38
"500","CANDEIAS","290650101A","10",5.94
"501","CANDEIAS","290650101A","11",0
"502","CANDEIAS","290650101A","12",0
"503","CANDEIAS","290650101A","13",9.64
"504","CANDEIAS","290650101A","14",7.4
"505","CANDEIAS","290650101A","15",3.6
"506","CANDEIAS","290650101A","16",0
"507","CANDEIAS","290650101A","17",0
"508","CANDEIAS","290650101A","18",0
"509","CANDEIAS","290650101A","19",20.6
"510","CANDEIAS","290650101A","20",32.74
"511","CANDEIAS","290650101A","21",9.6
"512","CANDEIAS","290650101A","22",2.37
"513","CANDEIAS","290650101A","23",1.18
"514","CANDEIAS","290650101A","24",0
"515","CANDEIAS","290650101A","25",0
"516","CANDEIAS","290650101A","26",3.75
"517","CANDEIAS","290650101A","27",0.2
"518","CANDEIAS","290650101A","28",1.97
"519","CANDEIAS","290650101A","29",5.12
"520","CANDEIAS","290650101A","30",0.79
"521","CANDEIAS","290650102A","01",0
"522","CANDEIAS","290650102A","02",2.37
"523","CANDEIAS","290650102A","03",1.58
"524","CANDEIAS","290650102A","04",0
"525","CANDEIAS","290650102A","07",2.44
"526","CANDEIAS","290650102A","11",0
"527","CANDEIAS","290650102A","17",0
"528","CANDEIAS","290650102A","19",0.2
"529","CANDEIAS","290650102A","20",0.6
"530","CANDEIAS","290650102A","21",11.26
"531","CANDEIAS","290650102A","22",2.56
"532","CANDEIAS","290650102A","23",0
"533","CANDEIAS","290650102A","24",0
"534","CANDEIAS","290650102A","25",0
"535","CANDEIAS","290650102A","26",2.96
"536","CANDEIAS","290650102A","27",0
"537","CANDEIAS","290650102A","28",0.59
"538","CANDEIAS","290650102A","29",6.11
"539","CANDEIAS","290650102A","30",0.59
"540","CANDEIAS","290650104A","01",0.8
"541","CANDEIAS","290650104A","02",0.8
"542","CANDEIAS","290650104A","03",0.8
"543","CANDEIAS","290650104A","04",0.8
"544","CANDEIAS","290650104A","05",0.8
"545","CANDEIAS","290650104A","06",0.8
"546","CANDEIAS","290650104A","07",1
"547","CANDEIAS","290650104A","08",1.4
"548","CANDEIAS","290650104A","09",1
"549","CANDEIAS","290650104A","10",0.8
"550","CANDEIAS","290650104A","11",0.8
"551","CANDEIAS","290650104A","12",0.8
"552","CANDEIAS","290650104A","13",0.8
"553","CANDEIAS","290650104A","14",0.8
"554","CANDEIAS","290650104A","15",1.2
"555","CANDEIAS","290650104A","16",1.4
"556","CANDEIAS","290650104A","17",1.2
"557","CANDEIAS","290650104A","18",1
"558","CANDEIAS","290650104A","19",1
"559","CANDEIAS","290650104A","20",1
"560","CANDEIAS","290650104A","21",1.62
"561","CANDEIAS","290650104A","22",1.78
"562","CANDEIAS","290650104A","23",0.59
"563","CANDEIAS","290650104A","24",0
"564","CANDEIAS","290650104A","25",0
"565","CANDEIAS","290650104A","26",3.95
"566","CANDEIAS","290650104A","27",0
"567","CANDEIAS","290650104A","28",0.4
"568","CANDEIAS","290650104A","29",3.75
"569","CANDEIAS","290650104A","30",0.99
"570","CANDEIAS","290650105A","01",0
"571","CANDEIAS","290650105A","02",3.74
"572","CANDEIAS","290650105A","03",2.96
"573","CANDEIAS","290650105A","04",0
"574","CANDEIAS","290650105A","05",23.25
"575","CANDEIAS","290650105A","06",25.61
"576","CANDEIAS","290650105A","07",20.11
"577","CANDEIAS","290650105A","08",40.15
"578","CANDEIAS","290650105A","09",9.09
"579","CANDEIAS","290650105A","10",0.2
"580","CANDEIAS","290650105A","11",0
"581","CANDEIAS","290650105A","12",0
"582","CANDEIAS","290650105A","13",6.29
"583","CANDEIAS","290650105A","14",4.54
"584","CANDEIAS","290650105A","15",1.58
"585","CANDEIAS","290650105A","16",0.2
"586","CANDEIAS","290650105A","17",1.78
"587","CANDEIAS","290650105A","18",2.18
"588","CANDEIAS","290650105A","19",53.93
"589","CANDEIAS","290650105A","20",13.41
"590","CANDEIAS","290650105A","21",4.54
"591","CANDEIAS","290650105A","22",1.59
"592","CANDEIAS","290650105A","23",0.2
"593","CANDEIAS","290650105A","24",0.79
"594","CANDEIAS","290650105A","25",0
"595","CANDEIAS","290650105A","26",5.73
"596","CANDEIAS","290650105A","27",0.59
"597","CANDEIAS","290650105A","28",0
"598","CANDEIAS","290650105A","29",2.37
"599","CANDEIAS","290650105A","30",1.58
"600","CAPELA DO ALTO ALEGRE","290685701C","01",0
"601","CAPELA DO ALTO ALEGRE","290685701C","02",0
"602","CAPELA DO ALTO ALEGRE","290685701C","03",0
"603","CAPELA DO ALTO ALEGRE","290685701C","04",0
"604","CAPELA DO ALTO ALEGRE","290685701C","05",0
"605","CAPELA DO ALTO ALEGRE","290685701C","06",0
"606","CAPELA DO ALTO ALEGRE","290685701C","07",0
"607","CAPELA DO ALTO ALEGRE","290685701C","08",0
"608","CAPELA DO ALTO ALEGRE","290685701C","09",0
"609","CAPELA DO ALTO ALEGRE","290685701C","10",0
"610","CAPELA DO ALTO ALEGRE","290685701C","11",0
"611","CAPELA DO ALTO ALEGRE","290685701C","12",0
"612","CAPELA DO ALTO ALEGRE","290685701C","13",0
"613","CAPELA DO ALTO ALEGRE","290685701C","14",0
"614","CAPELA DO ALTO ALEGRE","290685701C","15",0
"615","CAPELA DO ALTO ALEGRE","290685701C","16",0
"616","CAPELA DO ALTO ALEGRE","290685701C","17",0
"617","CAPELA DO ALTO ALEGRE","290685701C","18",0
"618","CAPELA DO ALTO ALEGRE","290685701C","19",0
"619","CAPELA DO ALTO ALEGRE","290685701C","20",0
"620","CAPELA DO ALTO ALEGRE","290685701C","21",0
"621","CAPELA DO ALTO ALEGRE","290685701C","22",0
"622","CAPELA DO ALTO ALEGRE","290685701C","23",0
"623","CAPELA DO ALTO ALEGRE","290685701C","24",0
"624","CAPELA DO ALTO ALEGRE","290685701C","25",0
"625","CAPELA DO ALTO ALEGRE","290685701C","26",0
"626","CAPELA DO ALTO ALEGRE","290685701C","27",0
"627","CARINHANHA","290710301C","01",0
"628","CARINHANHA","290710301C","02",0
"629","CARINHANHA","290710301C","03",0
"630","CARINHANHA","290710301C","04",0
"631","CARINHANHA","290710301C","05",0
"632","CARINHANHA","290710301C","06",0
"633","CARINHANHA","290710301C","07",0
"634","CARINHANHA","290710301C","08",0
"635","CARINHANHA","290710301C","09",0
"636","CARINHANHA","290710301C","10",0
"637","CARINHANHA","290710301C","11",0
